#SysTm EventTmStmp Ori:x Ori:y Ori:z
2373573116906 1375072898195592556 -1.963858 -0.08749825 -1.6931396E-4 
2373636141475 1375072898258824978 -1.9629307 -0.10055155 0.0026274745 
2373702279122 1375072898322667751 -1.9801525 -0.1137139 -0.004657016 
2373768325208 1375072898386022243 -2.0166168 -0.10444132 -0.014232604 
2373843069599 1375072898450170192 -2.0308256 -0.098265424 -0.009066403 
2373897426382 1375072898513066921 -2.0514479 -0.09977711 -0.012279304 
2373964113396 1375072898576970730 -2.0653386 -0.09786302 -0.020292139 
2374016303232 1375072898638311062 -2.0668406 -0.10128028 -0.010148832 
2374077466058 1375072898704045925 -2.0671766 -0.10531225 -0.0012411847 
2374140826353 1375072898767339382 -2.061995 -0.10774889 -0.0018600593 
2374217524047 1375072898831243190 -2.0587833 -0.113979936 -0.010490104 
2374279022599 1375072898894506130 -2.055214 -0.120403655 -0.029908765 
2374355750814 1375072898958379421 -2.053701 -0.109296225 -0.052814674 
2374482959726 1375072899021733913 -2.0386558 -0.09037202 -0.06018699 
2374489704728 1375072899085546169 -2.0313027 -0.08986983 -0.04279678 
2374523216097 1375072899148774417 -2.0284495 -0.100298524 -0.035995122 
2374586881594 1375072899212647708 -2.0208466 -0.10672775 -0.032804433 
2374657658337 1375072899275941165 -2.0073893 -0.1185282 -0.015085023 
2374724101187 1375072899339814456 -1.9951506 -0.13230246 -0.005904242 
2374787247838 1375072899403046878 -1.9859135 -0.13803542 0.0017290412 
2374854514738 1375072899466950687 -1.97275 -0.13918713 0.011262905 
2374904720751 1375072899530244144 -1.9653987 -0.14151156 0.01583106 
2374973147426 1375072899594056400 -1.9643649 -0.13569285 0.009533782 
2375041421499 1375072899657349857 -1.9707636 -0.11948612 0.005868592 
2375103347335 1375072899721162113 -1.970565 -0.11411784 0.02052932 
2375167806360 1375072899784608158 -1.9834839 -0.114913814 0.026286226 
2375226527557 1375072899847138675 -1.9946009 -0.10850772 0.0071027363 
2375290437217 1375072899911622318 -1.9959553 -0.10172634 -0.0034421966 
2375396373430 1375072899975434574 -1.9978169 -0.10035172 0.002928825 
2375420728687 1375072900038728031 -1.9996575 -0.102376916 0.007834276 
2375475360152 1375072900102601322 -2.0070236 -0.10698176 2.4058753E-4 
2375538384722 1375072900165864261 -2.0191011 -0.109612636 -0.013040652 
2375606109428 1375072900229707034 -2.0191722 -0.11463617 -0.022856366 
2375679449884 1375072900293031009 -2.0246096 -0.1060086 -0.030319873 
2375741406239 1375072900356904300 -2.0183842 -0.094327204 -0.024003368 
2375808154293 1375072900420136722 -2.0082846 -0.10591974 -0.0032082608 
2375868615150 1375072900484040531 -2.0019593 -0.11877346 0.0023054203 
2375931670240 1375072900547303470 -1.9996051 -0.12538856 0.008021447 
2375997014358 1375072900611176761 -1.9993415 -0.13772877 0.018943824 
2376049509398 1375072900674439700 -2.0010839 -0.14607072 0.017419072 
2376113144374 1375072900738251956 -2.0064008 -0.15339625 0.016585015 
2376176260503 1375072900801545413 -2.0143306 -0.16452903 0.020842431 
2376242886476 1375072900865418704 -2.0269387 -0.1702676 0.02646354 
2376306735096 1375072900928712161 -2.0437303 -0.16580126 0.0346366 
2376372872742 1375072900992729431 -2.0592978 -0.16636308 0.047436725 
2376439559756 1375072901055504089 -2.0838847 -0.17009512 0.054024957 
2376506063647 1375072901119896179 -2.102246 -0.1638801 0.041452523 
2376568783013 1375072901183128601 -2.1027327 -0.15465349 0.03680497 
2376633944007 1375072901247032409 -2.098267 -0.15154994 0.04368469 
2376695656200 1375072901310295349 -2.092743 -0.15171254 0.04348438 
2376763747151 1375072901374473816 -2.0875714 -0.15431443 0.03819463 
2376825306742 1375072901437431579 -2.0865195 -0.15637401 0.026538713 
2376887873506 1375072901501304870 -2.0847337 -0.15709881 0.014406539 
2376949768820 1375072901564537292 -2.0864658 -0.1496753 0.010154584 
2377022529388 1375072901628471618 -2.0869522 -0.14098354 0.017280277 
2377120682905 1375072901691673523 -2.0868862 -0.14348638 0.026389582 
2377129045487 1375072901755546814 -2.0876374 -0.14709987 0.030305766 
2377192405781 1375072901818840271 -2.0828867 -0.1500449 0.031747174 
2377257017408 1375072901882713562 -2.0775235 -0.15715869 0.037033774 
2377324467432 1375072901945976501 -2.0712857 -0.16231652 0.042030063 
2377383371750 1375072902009784627 -2.0643601 -0.16150732 0.047318954 
2377446548921 1375072902073108602 -2.0604265 -0.15597141 0.05484891 
