#SysTm EventTmStmp Snd
2323480640184,1375072848099190204,-Infinity
2323481281112,1375072848108437030,-Infinity
2323482349325,1375072848109322040,-Infinity
2323532738459,1375072848161598651,61.374900987003706
2323534905405,1375072848162483661,-Infinity
2323536980790,1375072848162483661,-Infinity
2323538567850,1375072848162483661,-Infinity
2323543237467,1375072848162483661,63.878776404465945
2323548029165,1375072848162483661,-Infinity
2323549585704,1375072848171699969,-Infinity
2323551996813,1375072848172615497,-Infinity
2323568905099,1375072848199257343,61.58699188098266
2323596892282,1375072848225136249,62.792558865907885
2323598631943,1375072848226295917,-Infinity
2323600951491,1375072848226295917,-Infinity
2323602996356,1375072848226295917,-Infinity
2323606262036,1375072848226295917,-Infinity
2323608825747,1375072848226295917,-Infinity
2323610779051,1375072848235542743,-Infinity
2323612579753,1375072848236427753,-Infinity
2323660313615,1375072848288734882,61.57976397811536
2323662236399,1375072848289619891,-Infinity
2323663792938,1375072848289619891,-Infinity
2323665135834,1375072848289619891,62.653099558412016
2323667607984,1375072848289619891,-Infinity
2323670598982,1375072848289619891,-Infinity
2323671331471,1375072848298836200,-Infinity
2323675146517,1375072848299751727,-Infinity
2323726481783,1375072848352272479,62.54378043883307
2323727855200,1375072848353462665,-Infinity
2323730449431,1375072848353462665,-Infinity
2323731578685,1375072848353462665,-Infinity
2323733684591,1375072848353462665,-Infinity
2323735576854,1375072848353462665,-Infinity
2323736217781,1375072848362678973,-Infinity
2323737347035,1375072848363563983,-Infinity
2323787308884,1375072848415840594,86.21615149855921
2323788682301,1375072848416725604,-Infinity
2323794084407,1375072848416725604,-Infinity
2323796007190,1375072848416725604,-Infinity
2323797136444,1375072848416725604,-Infinity
2323798815064,1375072848416725604,-Infinity
2323799425472,1375072848425941913,-Infinity
2323800859930,1375072848426857440,-Infinity
2323823231363,1375072848453499286,79.5383111516202
2323854117979,1375072848479408710,82.3524396490244
2323857627822,1375072848480568378,-Infinity
2323859825289,1375072848480568378,-Infinity
2323861748073,1375072848480568378,-Infinity
2323862907847,1375072848480568378,-Infinity
2323867241740,1375072848480568378,-Infinity
2323867974229,1375072848489815204,-Infinity
2323869256085,1375072848490700214,-Infinity
2323942810182,1375072848543007343,81.68109556262861
2323943695273,1375072848543892352,-Infinity
2323944580364,1375072848543892352,-Infinity
2323945343373,1375072848543892352,73.96259758050282
2323946197943,1375072848543892352,-Infinity
2323947540840,1375072848543892352,-Infinity
2323947968125,1375072848553108661,-Infinity
2323948883736,1375072848553993671,-Infinity
2323950592877,1375072848580696552,-Infinity
2323977878090,1375072848606575458,77.62169231760998
2323978885262,1375072848607735126,-Infinity
2323980075556,1375072848607735126,-Infinity
2323980930127,1375072848607735126,-Infinity
2323981815218,1375072848607735126,-Infinity
2323983127594,1375072848607735126,-Infinity
2323986393273,1375072848616981952,73.53341290866072
2323987736170,1375072848617866962,-Infinity
2324041909832,1375072848670113055,72.95405449553006
2324043161167,1375072848670998065,-Infinity
2324044473543,1375072848670998065,-Infinity
2324045816440,1375072848670998065,-Infinity
2324047037254,1375072848670998065,-Infinity
2324048746395,1375072848670998065,-Infinity
2324049784088,1375072848680214374,-Infinity
2324051951034,1375072848682320087,-Infinity
2324077496586,1375072848707802264,73.94694544386486
2324105209083,1375072848733711688,69.15727370072923
2324107131867,1375072848734901874,-Infinity
2324108505284,1375072848734901874,-Infinity
2324109573497,1375072848734901874,-Infinity
2324110885873,1375072848734901874,-Infinity
2324112564493,1375072848734901874,-Infinity
2324113724267,1375072848744118182,-Infinity
2324115433408,1375072848745003192,-Infinity
2324168905100,1375072848797554462,66.34931109592154
2324170553200,1375072848798439471,-Infinity
2324172079218,1375072848798439471,-Infinity
2324173300033,1375072848798439471,-Infinity
2324174459807,1375072848798439471,-Infinity
2324176077387,1375072848798439471,-Infinity
2324177176120,1375072848807655780,-Infinity
2324178793700,1375072848808540790,-Infinity
2324204858099,1375072848834938495,65.09372074584678
2324232601117,1375072848860847919,64.41667739830261
2324233821932,1375072848862007587,-Infinity
2324235714195,1375072848862007587,-Infinity
2324236873969,1375072848862007587,-Infinity
2324237972702,1375072848862007587,-Infinity
2324239559762,1375072848862007587,-Infinity
2324241482545,1375072848871254413,-Infinity
2324242672840,1375072848872108905,-Infinity
2324295381523,1375072848924416034,65.94332777352402
2324297090664,1375072848925301044,-Infinity
2324298464081,1375072848925301044,-Infinity
2324300753108,1375072848925301044,-Infinity
2324302279127,1375072848925301044,-Infinity
2324304201910,1375072848925301044,-Infinity
2324305453246,1375072848934517352,64.83914508220131
2324306918224,1375072848935432880,-Infinity
2324331761806,1375072848962074725,63.917533417187606
2324359199622,1375072848987953632,62.43306763717172
2324361183446,1375072848989143817,-Infinity
2324363045189,1375072848989143817,-Infinity
2324364266003,1375072848989143817,-Infinity
2324365730981,1375072848989143817,-Infinity
2324367684285,1375072848989143817,-Infinity
2324368874580,1375072848998360126,-Infinity
2324369973313,1375072848999245136,-Infinity
2324422529394,1375072849051552264,63.41139680536632
2324424543738,1375072849052437274,66.08221049026672
2324426130797,1375072849052437274,-Infinity
2324427199010,1375072849052437274,-Infinity
2324428236703,1375072849052437274,-Infinity
2324429854283,1375072849052437274,-Infinity
2324431288741,1375072849061653583,-Infinity
2324432784240,1375072849062538593,-Infinity
2324486500095,1375072849115120380,65.1129978343254
2324487781951,1375072849116310565,-Infinity
2324489155368,1375072849116310565,-Infinity
2324490833988,1375072849116310565,-Infinity
2324492146364,1375072849116310565,-Infinity
2324493977586,1375072849116310565,-Infinity
2324495198401,1375072849125526874,-Infinity
2324496846501,1375072849126411884,-Infinity
2324549860387,1375072849178688495,63.70502806710553
2324551905252,1375072849179573505,-Infinity
2324553339710,1375072849179573505,-Infinity
2324554377402,1375072849179573505,-Infinity
2324555445615,1375072849179573505,-Infinity
2324557124236,1375072849179573505,-Infinity
2324558406091,1375072849188789813,-Infinity
2324560450957,1375072849190742938,-Infinity
2324613678487,1375072849242226093,61.11183338850436
2324615967515,1375072849243385761,-Infinity
2324617493534,1375072849243385761,-Infinity
2324618866950,1375072849243385761,-Infinity
2324619965684,1375072849243385761,-Infinity
2324622987201,1375072849243385761,-Infinity
2324623628128,1375072849252632587,-Infinity
2324624726862,1375072849253517596,60.57676011685586
2324677008259,1375072849305824725,59.321530478907334
2324678259594,1375072849306709735,-Infinity
2324683722741,1375072849306709735,-Infinity
2324684821474,1375072849306709735,-Infinity
2324688239756,1375072849306709735,-Infinity
2324689857335,1375072849306709735,-Infinity
2324690589824,1375072849315926044,-Infinity
2324693672382,1375072849316841571,-Infinity
2324742962784,1375072849343452899,59.857938698845764
2324744397241,1375072849369362323,-Infinity
2324745740138,1375072849370552509,-Infinity
2324747235636,1375072849370754780,-Infinity
2324748273328,1375072849370754780,-Infinity
2324749555184,1375072849370754780,-Infinity
2324754377403,1375072849370754780,-Infinity
2324754804688,1375072849379971088,-Infinity
2324756056023,1375072849380856098,-Infinity
2324803545723,1375072849433132709,64.60754936285993
2324804766538,1375072849434017719,61.66610428957057
2324806536719,1375072849434017719,-Infinity
2324807391290,1375072849434017719,-Infinity
2324808276381,1375072849434017719,-Infinity
2324809985521,1375072849434017719,-Infinity
2324812640794,1375072849443234028,-Infinity
2324813953170,1375072849444119037,-Infinity
2324867424861,1375072849496731342,60.13558311809432
2324868767758,1375072849497891010,-Infinity
2324869652849,1375072849497891010,-Infinity
2324873712058,1375072849497891010,-Infinity
2324874810792,1375072849497891010,-Infinity
2324876794616,1375072849497891010,-Infinity
2324877588145,1375072849507137836,-Infinity
2324878656358,1375072849508022846,-Infinity
2324931548164,1375072849560268940,67.50841916943287
2324932921581,1375072849561153949,-Infinity
2324934264477,1375072849561153949,-Infinity
2324935332690,1375072849561153949,-Infinity
2324936522985,1375072849561153949,-Infinity
2324938171085,1375072849561153949,-Infinity
2324939849705,1375072849570370258,-Infinity
2324941406244,1375072849571255268,-Infinity
2324995122101,1375072849623837055,64.65335018577676
2324996831242,1375072849625027240,-Infinity
2324998204658,1375072849625027240,-Infinity
2324999242351,1375072849625027240,-Infinity
2325000432645,1375072849625027240,-Infinity
2325002111266,1375072849625027240,-Infinity
2325003728846,1375072849634243549,-Infinity
2325005163303,1375072849635128559,61.53626977304048
2325059336963,1375072849687435688,61.55079205868844
2325061381828,1375072849688320698,-Infinity
2325062755245,1375072849688320698,-Infinity
2325063823458,1375072849688320698,-Infinity
2325064922191,1375072849688320698,72.36256134826434
2325067913188,1375072849688320698,-Infinity
2325068554116,1375072849697537006,-Infinity
2325069713890,1375072849698452533,-Infinity
2325122758298,1375072849750973285,59.96309830622526
2325123918072,1375072849752132953,-Infinity
2325125077846,1375072849752132953,56.61439242675116
2325126390222,1375072849752132953,-Infinity
2325127305834,1375072849752132953,-Infinity
2325128648730,1375072849752132953,-Infinity
2325130815676,1375072849761379780,-Infinity
2325132005971,1375072849762264789,-Infinity
2325185172459,1375072849814541401,54.98481849668859
2325186881600,1375072849815426410,-Infinity
2325188041374,1375072849815426410,-Infinity
2325188987505,1375072849815426410,-Infinity
2325189872596,1375072849815426410,-Infinity
2325191368094,1375072849815426410,-Infinity
2325194023367,1375072849824642719,-Infinity
2325195244182,1375072849825527729,-Infinity
2325249539923,1375072849878140033,54.19258224203882
2325250974381,1375072849879299701,-Infinity
2325252347798,1375072849879299701,-Infinity
2325253385490,1375072849879299701,-Infinity
2325254514744,1375072849879299701,-Infinity
2325256193364,1375072849879299701,-Infinity
2325258085627,1375072849888546528,-Infinity
2325259428524,1375072849889431537,-Infinity
2325312686575,1375072849941677631,51.90057237775019
2325313907390,1375072849942562641,-Infinity
2325314884042,1375072849942562641,-Infinity
2325315586010,1375072849942562641,-Infinity
2325316715264,1375072849942562641,-Infinity
2325318943251,1375072849942562641,-Infinity
2325321201759,1375072849951778949,-Infinity
2325322269972,1375072849952694477,-Infinity
2325376687795,1375072850005550922,52.09671352103068
2325377786528,1375072850006710590,-Infinity
2325378915782,1375072850006710590,-Infinity
2325379831393,1375072850006710590,-Infinity
2325380869086,1375072850006710590,-Infinity
2325382211982,1375072850006710590,-Infinity
2325385477662,1375072850015957416,50.56922184527155
2325386851079,1375072850016842426,-Infinity
2325439926007,1375072850068844379,54.87597146110669
2325441329944,1375072850069729389,-Infinity
2325442733881,1375072850069729389,-Infinity
2325443924175,1375072850069729389,-Infinity
2325445053429,1375072850069729389,51.540548811286044
2325446915172,1375072850069729389,-Infinity
2325448471711,1375072850078945698,-Infinity
2325449814607,1375072850079830707,-Infinity
2325476947218,1375072850107082905,48.45618607022338
2325504659716,1375072850132412494,53.57890345194491
2325508413722,1375072850133602680,-Infinity
2325509848180,1375072850133602680,-Infinity
2325511007954,1375072850133602680,-Infinity
2325512625534,1375072850133602680,-Infinity
2325514639878,1375072850133602680,-Infinity
2325575772183,1375072850142818989,64.44791601038119
2325576718315,1375072850143703998,-Infinity
2325577359242,1375072850195950092,-Infinity
2325578091731,1375072850196835102,-Infinity
2325578976822,1375072850196835102,-Infinity
2325579678791,1375072850196835102,-Infinity
2325580441800,1375072850196835102,-Infinity
2325581571054,1375072850196835102,-Infinity
2325581998339,1375072850206051410,-Infinity
2325582944471,1375072850206936420,-Infinity
2325630800416,1375072850259548725,58.957635631716634
2325631929669,1375072850260708393,-Infinity
2325632967362,1375072850260708393,-Infinity
2325634188177,1375072850260708393,-Infinity
2325635347951,1375072850260708393,-Infinity
2325636568766,1375072850260708393,-Infinity
2325639407161,1375072850269955219,-Infinity
2325640841618,1375072850270840229,-Infinity
2325694374350,1375072850323116840,56.97812128438188
2325696083491,1375072850324001850,-Infinity
2325697456908,1375072850324001850,-Infinity
2325698525121,1375072850324001850,-Infinity
2325699990099,1375072850324001850,-Infinity
2325701729760,1375072850324001850,-Infinity
2325702736932,1375072850333336000,-Infinity
2325704079829,1375072850334251528,-Infinity
2325730540993,1375072850360893374,54.76574283063844
2325758161930,1375072850386772280,51.92258588711353
2325759565867,1375072850387962465,-Infinity
2325761275008,1375072850387962465,-Infinity
2325762312700,1375072850387962465,-Infinity
2325763380913,1375072850387962465,-Infinity
2325764937452,1375072850387962465,-Infinity
2325766829715,1375072850397148256,-Infinity
2325768050530,1375072850398063784,-Infinity
2325821400141,1375072850450370913,53.20772196364903
2325822834598,1375072850451255922,-Infinity
2325824330096,1375072850451255922,-Infinity
2325826039237,1375072850451255922,-Infinity
2325827382133,1375072850451255922,-Infinity
2325829091274,1375072850451255922,-Infinity
2325830159487,1375072850460472231,-Infinity
2325831471863,1375072850461357241,-Infinity
2325857688863,1375072850487999086,49.5334995627981
2325885187719,1375072850513939028,52.70017879499879
2325886774778,1375072850515129213,-Infinity
2325888209236,1375072850515129213,-Infinity
2325889582653,1375072850515129213,-Infinity
2325890925550,1375072850515129213,-Infinity
2325892543130,1375072850515129213,-Infinity
2325893794465,1375072850524345522,-Infinity
2325895106841,1375072850525200014,-Infinity
2325949524664,1375072850577507143,52.07513754771187
2325954926770,1375072850578392153,-Infinity
2325958772337,1375072850578392153,-Infinity
2325961915935,1375072850578392153,-Infinity
2325964540687,1375072850578392153,50.413677541610845
2325969668109,1375072850578392153,-Infinity
2325972323382,1375072850587700014,-Infinity
2325975741664,1375072850588523989,-Infinity
2325991215492,1375072850615409975,48.357312234138924
2326014472016,1375072850641044741,51.60919995767869
2326017707175,1375072850642265444,-Infinity
2326021705344,1375072850642265444,-Infinity
2326025337268,1375072850642265444,51.8119560497064
2326031532903,1375072850642265444,-Infinity
2326035408991,1375072850642265444,-Infinity
2326037148652,1375072850651573305,-Infinity
2326039773404,1375072850652397280,-Infinity
2326077252422,1375072850704612856,66.81269336374447
2326081067468,1375072850705497866,63.17995935260766
2326087751430,1375072850705497866,-Infinity
2326092054802,1375072850705497866,-Infinity
2326094740595,1375072850705497866,-Infinity
2326098891365,1375072850705497866,-Infinity
2326101699240,1375072850714836245,-Infinity
2326104049308,1375072850715629702,-Infinity
2326112778135,1375072850742424135,-Infinity
2326144061517,1375072850768242006,66.47367109396538
2326149768826,1375072850769462709,-Infinity
2326153583873,1375072850769462709,-Infinity
2326157337879,1375072850769462709,-Infinity
2326159901590,1375072850769462709,-Infinity
2326164327044,1375072850769462709,-Infinity
2326166616072,1375072850778801088,-Infinity
2326169027181,1375072850779594545,-Infinity
2326204919139,1375072850831749086,60.88765946461457
2326208917307,1375072850832634096,-Infinity
2326214349934,1375072850832634096,-Infinity
2326219294235,1375072850832634096,-Infinity
2326222254712,1375072850832634096,-Infinity
2326228816592,1375072850832634096,-Infinity
2326230251049,1375072850841988641,-Infinity
2326232601118,1375072850842782098,-Infinity
2326240383813,1375072850869637567,-Infinity
2326271148348,1375072850895333368,62.77367304883721
2326273864661,1375072850896554071,-Infinity
2326278656359,1375072850896554071,-Infinity
2326281342152,1375072850896554071,-Infinity
2326283753261,1375072850896554071,54.76574283063844
2326287751430,1375072850896554071,-Infinity
2326289124847,1375072850905861932,-Infinity
2326292604169,1375072850906685907,-Infinity
2326331761806,1375072850958901483,55.75332113024006
2326341650408,1375072850959786493,-Infinity
2326345007649,1375072850959786493,51.90057237775019
2326354835210,1375072850959786493,-Infinity
2326355628739,1375072850959786493,-Infinity
2326356757993,1375072850959786493,-Infinity
2326357185278,1375072850969124872,-Infinity
2326357887247,1375072850969918329,-Infinity
2326366127747,1375072850996590692,50.82242709313482
2326393718163,1375072851022591668,51.35478076976353
2326394725336,1375072851023751336,-Infinity
2326395824069,1375072851023751336,-Infinity
2326396556558,1375072851023751336,-Infinity
2326397289047,1375072851023751336,-Infinity
2326398387780,1375072851023751336,-Infinity
2326402294388,1375072851032998163,-Infinity
2326403301560,1375072851033883172,-Infinity
2326456925854,1375072851086068231,56.70359390588125
2326458146669,1375072851086953241,-Infinity
2326459886330,1375072851086953241,-Infinity
2326461717552,1375072851086953241,-Infinity
2326463609815,1375072851086953241,50.77237320935931
2326468065789,1375072851086953241,-Infinity
2326468920360,1375072851096169549,-Infinity
2326470812623,1375072851097085077,-Infinity
2326493794463,1375072851123818475,50.517682674452494
2326521079678,1375072851149666864,50.722029156521046
2326522056329,1375072851150826532,-Infinity
2326523094022,1375072851150826532,-Infinity
2326523826511,1375072851150826532,-Infinity
2326524864204,1375072851150826532,53.74089555434294
2326529350698,1375072851150826532,-Infinity
2326530663074,1375072851160073358,-Infinity
2326531456604,1375072851160958368,-Infinity
2326584592572,1375072851213479120,50.87219413359496
2326586149111,1375072851214364129,-Infinity
2326587095242,1375072851214364129,-Infinity
2326587827731,1375072851214364129,-Infinity
2326588590740,1375072851214364129,-Infinity
2326589689474,1375072851214364129,-Infinity
2326594633774,1375072851223580438,-Infinity
2326595457824,1375072851224434930,-Infinity
2326620759212,1375072851250893670,53.65127324403474
2326649204199,1375072851276803094,53.33944772546553
2326652042594,1375072851277962762,-Infinity
2326655033590,1375072851277962762,-Infinity
2326657170016,1375072851277962762,-Infinity
2326661961715,1375072851277962762,-Infinity
2326665166355,1375072851277962762,-Infinity
2326667119658,1375072851287209588,-Infinity
2326669072962,1375072851288094598,-Infinity
2326712656053,1375072851340340692,60.988867443184034
2326715433407,1375072851341225702,-Infinity
2326718088679,1375072851341225702,-Infinity
2326720438748,1375072851341225702,-Infinity
2326723155061,1375072851341225702,57.467676751840884
2326731059838,1375072851341225702,-Infinity
2326732738458,1375072851350442010,-Infinity
2326735241129,1375072851351357538,-Infinity
2326777237161,1375072851403847772,59.045209396950035
2326781540534,1375072851405037957,-Infinity
2326784104245,1375072851405037957,-Infinity
2326786149110,1375072851405037957,56.60157423284651
2326791032369,1375072851405037957,-Infinity
2326797166964,1375072851405037957,-Infinity
2326798387779,1375072851414254266,-Infinity
2326800707327,1375072851415139276,-Infinity
2326840994220,1375072851467476922,60.03250386880744
2326843588452,1375072851468361932,-Infinity
2326849692526,1375072851468361932,-Infinity
2326851645830,1375072851468361932,-Infinity
2326853721215,1375072851468361932,-Infinity
2326858573955,1375072851468361932,-Infinity
2326859733729,1375072851477578241,-Infinity
2326862511083,1375072851478463250,-Infinity
2326904690237,1375072851531045038,54.45930032008945
2326908261120,1375072851532235223,-Infinity
2326917539313,1375072851532235223,-Infinity
2326919919902,1375072851532235223,-Infinity
2326923857030,1375072851532235223,-Infinity
2326931029318,1375072851532235223,-Infinity
2326933470947,1375072851541451532,-Infinity
2326935882057,1375072851542336541,-Infinity
2326967867408,1375072851594613153,54.71807029668471
2326968783019,1375072851595498163,-Infinity
2326969698630,1375072851595498163,-Infinity
2326970797364,1375072851595498163,-Infinity
2326972079220,1375072851595498163,-Infinity
2326973177953,1375072851595498163,-Infinity
2326974246166,1375072851604683954,-Infinity
2326975192298,1375072851605568963,-Infinity
2327029945845,1375072851658272821,58.19132531087981
2327031563425,1375072851659463006,-Infinity
2327032967362,1375072851659463006,-Infinity
2327033944014,1375072851659463006,-Infinity
2327035286910,1375072851659463006,-Infinity
2327037484377,1375072851659463006,-Infinity
2327038338947,1375072851668679315,-Infinity
2327039529242,1375072851669564325,-Infinity
2327093428219,1375072851721749383,57.44442553368442
2327095045798,1375072851722634393,-Infinity
2327096815980,1375072851722634393,-Infinity
2327098036795,1375072851722634393,-Infinity
2327113846348,1375072851722634393,-Infinity
2327116471100,1375072851722634393,-Infinity
2327117447751,1375072851732705194,-Infinity
2327118821168,1375072851731850702,-Infinity
2327156910594,1375072851785317498,58.32909052124167
2327158100889,1375072851786477166,-Infinity
2327159047020,1375072851786477166,-Infinity
2327159718469,1375072851786477166,-Infinity
2327160450958,1375072851786477166,-Infinity
2327161488650,1375072851786477166,-Infinity
2327165273176,1375072851795780673,56.66547683754636
2327167134919,1375072851796665682,-Infinity
2327229304917,1375072851848911776,56.80442899860967
2327230220528,1375072851849796786,-Infinity
2327231105619,1375072851849796786,-Infinity
2327231716026,1375072851849796786,-Infinity
2327232356954,1375072851849796786,-Infinity
2327233394647,1375072851849796786,-Infinity
2327233730371,1375072851859013095,-Infinity
2327234401819,1375072851859898104,-Infinity
2327283600659,1375072851912510409,59.857938698845764
2327284485750,1375072851913670077,-Infinity
2327286561135,1375072851913670077,-Infinity
2327287232584,1375072851913670077,-Infinity
2327287934552,1375072851913670077,-Infinity
2327288972245,1375072851913670077,-Infinity
2327292176884,1375072851922916903,-Infinity
2327293153536,1375072851923801913,-Infinity
2327346991472,1375072851976078524,61.34523631326156
2327348029165,1375072851976963534,-Infinity
2327348914255,1375072851976963534,-Infinity
2327349677265,1375072851976963534,-Infinity
2327350653917,1375072851976963534,-Infinity
2327351691609,1375072851976963534,-Infinity
2327355445615,1375072851986179843,-Infinity
2327356422267,1375072851987064852,-Infinity
2327410595929,1375072852039677157,61.73740456523815
2327412030387,1375072852040836825,-Infinity
2327412945998,1375072852040836825,-Infinity
2327413647966,1375072852040836825,-Infinity
2327414349935,1375072852040836825,-Infinity
2327415448668,1375072852040836825,-Infinity
2327419446837,1375072852050083651,-Infinity
2327425428830,1375072852050938143,65.52661528104059
2327475573801,1375072852103184237,60.11848798502725
2327479175205,1375072852104069247,-Infinity
2327482532446,1375072852104069247,-Infinity
2327486133850,1375072852104069247,59.17016586635602
2327488606000,1375072852104069247,-Infinity
2327492512607,1375072852104069247,-Infinity
2327493855504,1375072852113407626,-Infinity
2327496205572,1375072852114201083,-Infinity
2327539361380,1375072852166752352,59.507100035187825
2327542749142,1375072852167973055,-Infinity
2327545831699,1375072852167973055,54.7498810457836
2327550196112,1375072852167973055,-Infinity
2327553065027,1375072852167973055,-Infinity
2327559504826,1375072852167973055,-Infinity
2327561000324,1375072852177311434,-Infinity
2327563350393,1375072852178104891,-Infinity
2327602630111,1375072852230320468,57.96405898232242
2327606231515,1375072852231205477,57.43277653825063
2327609497195,1375072852231205477,-Infinity
2327613342762,1375072852231205477,-Infinity
2327615845432,1375072852231205477,-Infinity
2327619599438,1375072852231205477,-Infinity
2327621064416,1375072852240543856,-Infinity
2327623567087,1375072852241337313,-Infinity
2327668462555,1375072852293919100,56.841942338987586
2327671606153,1375072852295139803,-Infinity
2327676001087,1375072852295139803,-Infinity
2327678442716,1375072852295139803,-Infinity
2327680884346,1375072852295139803,-Infinity
2327684516270,1375072852295139803,-Infinity
2327685828646,1375072852304478182,52.28852235648743
2327688453398,1375072852305271639,-Infinity
2327731365041,1375072852357487216,57.11219773381003
2327734142395,1375072852358372225,-Infinity
2327738384727,1375072852358372225,-Infinity
2327742047171,1375072852358372225,-Infinity
2327753095546,1375072852358372225,-Infinity
2327756910593,1375072852358372225,-Infinity
2327758192448,1375072852367710604,-Infinity
2327761061364,1375072852368504061,-Infinity
2327794237009,1375072852421055331,54.813155094684454
2327799059228,1375072852422276034,-Infinity
2327809283553,1375072852422276034,61.38969541101398
2327814044731,1375072852422276034,-Infinity
2327816547401,1375072852422276034,-Infinity
2327821003376,1375072852422276034,-Infinity
2327822376792,1375072852431614413,-Infinity
2327824879463,1375072852432407870,65.92581021883241
2327857414179,1375072852484623446,64.33808568731764
2327861259746,1375072852485508456,-Infinity
2327864739069,1375072852485508456,-Infinity
2327867852147,1375072852485508456,-Infinity
2327870629500,1375072852485508456,-Infinity
2327875360158,1375072852485508456,-Infinity
2327876825136,1375072852494846835,-Infinity
2327879236245,1375072852495640292,-Infinity
2327921354360,1375072852548161044,59.525440749066625
2327924314836,1375072852549381747,59.84911764700177
2327931700766,1375072852549381747,-Infinity
2327934081355,1375072852549381747,-Infinity
2327936645066,1375072852549381747,-Infinity
2327941986131,1375072852549381747,-Infinity
2327943298507,1375072852558720126,-Infinity
2327950501315,1375072852559513583,-Infinity
2327986393272,1375072852612156405,61.195373667813776
2328012762876,1375072852613041415,-Infinity
2328016303239,1375072852613041415,-Infinity
2328017157809,1375072852613041415,-Infinity
2328018073420,1375072852613041415,-Infinity
2328019263715,1375072852613041415,-Infinity
2328019629959,1375072852622349276,-Infinity
2328020423489,1375072852623173251,-Infinity
2328080609663,1375072852675297274,59.93692754369583
2328081525274,1375072852676456942,-Infinity
2328082471405,1375072852676456942,-Infinity
2328083173374,1375072852676456942,-Infinity
2328083875342,1375072852676456942,-Infinity
2328085004596,1375072852676456942,-Infinity
2328085401361,1375072852685703768,57.12428447868908
2328086194891,1375072852686588778,-Infinity
2328110214423,1375072852738926425,57.35079309249217
2328111160555,1375072852739811434,-Infinity
2328112076166,1375072852739811434,-Infinity
2328112747614,1375072852739811434,-Infinity
2328113449583,1375072852739811434,-Infinity
2328114517796,1375072852739811434,-Infinity
2328118363363,1375072852749027743,-Infinity
2328119309494,1375072852749912753,-Infinity
2328173635757,1375072852802464022,59.18923135105803
2328174734491,1375072852803623690,-Infinity
2328175589061,1375072852803623690,-Infinity
2328176229989,1375072852803623690,-Infinity
2328176931957,1375072852803623690,-Infinity
2328177939130,1375072852803623690,-Infinity
2328182242502,1375072852812931552,-Infinity
2328183158113,1375072852813725009,-Infinity
2328237423336,1375072852866062655,55.392324651772356
