#SysTm EventTmStmp Ori:x Ori:y Ori:z
312962960670287 1379577470796478896 1.6060762 -0.17986323 0.008462005 
312963029341124 1379577470860535292 1.5899297 -0.18545641 7.4990804E-4 
312963086597342 1379577470923645644 1.5702115 -0.19864342 -0.0018948112 
312963154169447 1379577470987579970 1.564231 -0.20604366 0.015889812 
312963216461526 1379577471050842909 1.5626911 -0.20697564 0.04481915 
312963279760779 1379577471114897180 1.5512527 -0.2111915 0.07109819 
312963341869737 1379577471178068567 1.5387874 -0.22117549 0.08412184 
312963405931998 1379577471242124964 1.5337031 -0.21776633 0.07610627 
312963478845168 1379577471305204798 1.5367192 -0.20434989 0.05671083 
312963548187453 1379577471369230676 1.5422533 -0.20454758 0.0471246 
312963615057590 1379577471432402063 1.5469815 -0.20669073 0.04583844 
312963686902546 1379577471496305872 1.5527486 -0.19616215 0.04992499 
312963730729802 1379577471559538294 1.55613 -0.18726207 0.05699916 
312963786185318 1379577471623442102 1.559947 -0.18430752 0.05493132 
312963849148845 1379577471686644006 1.5656775 -0.18385954 0.051775545 
312963913058505 1379577471750578333 1.562708 -0.19350088 0.043124054 
312963977914296 1379577471813749719 1.5549109 -0.21080725 0.02597493 
312964044418188 1379577471877806116 1.5499444 -0.20404884 0.00887201 
312964109548662 1379577471940885950 1.5434726 -0.18039095 -0.006491335 
312964172481670 1379577472004926520 1.5385132 -0.1650582 -0.021772532 
312964241854477 1379577472068036872 1.5343382 -0.1477542 -0.025068996 
312964297462595 1379577472131971198 1.5375189 -0.107162215 -0.0050343494 
312964358778023 1379577472195234138 1.5412912 -0.07807557 0.012204163 
312964425251394 1379577472259137946 1.543419 -0.076007366 0.014449118 
312964487665555 1379577472322339850 1.5396656 -0.09260533 0.009404679 
312964550568042 1379577472386274177 1.535127 -0.10842961 0.0033763212 
312964614904988 1379577472449415046 1.5272545 -0.11507706 0.004044851 
312964677349669 1379577472513501960 1.5243925 -0.106642865 0.002587848 
312964740191116 1379577472576551276 1.5403223 -0.09101504 0.019232502 
312964805168989 1379577472640516120 1.5640957 -0.09236584 0.05011378 
312964868590322 1379577472703779059 1.5849915 -0.10627524 0.04861468 
312964932927268 1379577472767652350 1.6065292 -0.11842287 0.042165473 
312964994883623 1379577472830884772 1.6289542 -0.12935328 0.053925104 
312965058365998 1379577472894819098 1.6461912 -0.14259334 0.05864668 
312965124808848 1379577472957990485 1.6584183 -0.14959829 0.058940426 
312965186734683 1379577473022046882 1.6668692 -0.15401512 0.057677727 
312965250278100 1379577473085096198 1.6535808 -0.17639048 0.05613932 
312965312173414 1379577473149152595 1.6369056 -0.17372492 0.04554022 
312965395127786 1379577473212293464 1.6255251 -0.16342498 0.05126804 
312965461143351 1379577473276197272 1.614886 -0.15776494 0.064358234 
312965528959620 1379577473339399177 1.6103458 -0.14250703 0.06114488 
312965569826398 1379577473403364020 1.6051457 -0.1237955 0.056195077 
312965632759405 1379577473466565925 1.5908151 -0.11389523 0.04617538 
312965718124886 1379577473530469733 1.5726367 -0.113537654 0.033176344 
312965775594748 1379577473593883949 1.5612473 -0.114057645 0.028027473 
312965823450692 1379577473657940345 1.551374 -0.10320893 0.011543851 
312965885101844 1379577473721020179 1.5410446 -0.08981151 0.0014615707 
312965947821209 1379577473785076576 1.5374869 -0.09913771 0.017434847 
312966013623131 1379577473848247963 1.5420737 -0.114258826 0.019090405 
312966075793130 1379577473912243324 1.5589695 -0.12002857 0.033581566 
312966141137248 1379577473975384193 1.5786054 -0.1326824 0.06971776 
312966213623132 1379577474039257484 1.5907502 -0.14395198 0.08356276 
312966270940391 1379577474102459388 1.596594 -0.1502258 0.0838438 
312966332255819 1379577474166485267 1.5967605 -0.15989588 0.089163706 
312966395463510 1379577474229565101 1.5961581 -0.17325148 0.09346033 
312966458854324 1379577474293652015 1.6027322 -0.16895393 0.07009918 
312966520413915 1379577474356701332 1.609907 -0.16112767 0.045321207 
312966587009367 1379577474420680797 1.606792 -0.16406904 0.035732094 
312966649728732 1379577474483943737 1.6027664 -0.16040759 0.029981215 
312966713119545 1379577474547878063 1.6052357 -0.14306033 0.04887842 
312966774679137 1379577474611049449 1.607442 -0.11952744 0.07568862 
312966838466715 1379577474674922740 1.6100084 -0.10794963 0.090538144 
312966903566669 1379577474738094127 1.6129262 -0.11052413 0.08641943 
312966967873093 1379577474802181041 1.6149123 -0.10913141 0.07357377 
312967030409337 1379577474865230358 1.6156479 -0.08843677 0.054076783 
312967093006620 1379577474929317272 1.6323406 -0.047070082 0.044026915 
312967164821056 1379577474992366588 1.6571449 -0.02958708 0.057837903 
312967221863632 1379577475056361949 1.6678914 -0.04155608 0.051648196 
312967285773291 1379577475119594371 1.6795666 -0.054047845 0.035666026 
312967348889422 1379577475183498180 1.6956141 -0.069653526 0.040991396 
312967412188674 1379577475246730602 1.7065037 -0.07729038 0.044349905 
312967474785958 1379577475310725963 1.7127496 -0.07773725 0.03723842 
312967538909260 1379577475373805797 1.7138338 -0.0809955 0.030220414 
312967601598105 1379577475437831676 1.7035269 -0.085197486 0.027359713 
312967668376680 1379577475500911510 1.6928852 -0.073756985 0.01774352 
312967729966790 1379577475564937389 1.6790147 -0.08418481 0.005023099 
312967793510206 1379577475628108776 1.6620425 -0.10280195 0.004887734 
312967855649684 1379577475692012584 1.64638 -0.11144438 -0.007123295 
312967921054843 1379577475755275524 1.6395742 -0.10892128 -0.022364952 
312967984598258 1379577475819148815 1.6466392 -0.09254181 -0.021409472 
312968047103980 1379577475882320201 1.655636 -0.082625724 -0.009509276 
312968111471445 1379577475946285045 1.653626 -0.081765324 -0.001205755 
312968175320064 1379577476009456432 1.6378598 -0.09174065 -0.0039399387 
312968238741399 1379577476073783692 1.6110001 -0.10936632 -0.0023724192 
312968301949089 1379577476136802491 1.5872772 -0.10579141 9.988248E-4 
312968364821056 1379577476200767335 1.5731747 -0.0910371 -0.0035257682 
312968427631982 1379577476264030275 1.5720572 -0.08470398 -0.0066018268 
312968492854020 1379577476327903566 1.5806713 -0.07967354 0.0017906019 
312968556275353 1379577476391166505 1.5870821 -0.079187036 0.006227517 
312968618720034 1379577476455131349 1.5860032 -0.08380284 0.0017395241 
312968684979761 1379577476518211183 1.5861101 -0.08911812 0.010495371 
312968746844558 1379577476582328614 1.583267 -0.10648629 0.02321663 
312968828883318 1379577476645377931 1.589997 -0.09684267 0.032072075 
312968894044312 1379577476709556398 1.5929663 -0.091724336 0.04350974 
312968953131753 1379577476772819337 1.5893502 -0.10386381 0.050061904 
312969018170667 1379577476836784181 1.5934733 -0.10849204 0.031863738 
312969086688902 1379577476899998335 1.6050338 -0.11130213 0.006748737 
312969153253836 1379577476963993696 1.6174444 -0.11579818 -0.0043108515 
312969214264060 1379577477026951460 1.6257873 -0.118288085 -0.0068508387 
312969265049959 1379577477091404585 1.6276618 -0.11995266 -0.011180633 
312969324076359 1379577477153935103 1.6226841 -0.12236424 -0.016524728 
312969385147623 1379577477218235640 1.6171639 -0.12324885 -0.0182908 
312969445486401 1379577477281040816 1.6205915 -0.10628927 -0.023936694 
312969508449929 1379577477345005659 1.6247486 -0.10128418 -0.012744744 
312969571718660 1379577477408238081 1.6225704 -0.11322847 -0.012306162 
312969637886827 1379577477472141890 1.6254995 -0.1195526 -0.018976754 
312969701735447 1379577477535343794 1.6320868 -0.123292044 -0.0029362596 
312969776113594 1379577477599705366 1.6282206 -0.12537749 2.7383488E-5 
312969833827617 1379577477662693648 1.6174873 -0.12625208 -0.00987153 
312969898927573 1379577477727604536 1.6075534 -0.12647419 -0.010234635 
312969981179975 1379577477789890913 1.5968165 -0.12772147 -0.009496536 
312970016461526 1379577477853581099 1.5924169 -0.106752515 -0.025633618 
312970086627861 1379577477916721968 1.5930227 -0.08053358 -0.022191742 
312970146295189 1379577477981083540 1.5982167 -0.050318066 0.015927007 
312970216583608 1379577478043919234 1.6068873 -0.029560298 0.03235075 
312970280828992 1379577478107853560 1.6137304 -0.031044342 0.025859972 
312970357801371 1379577478171299605 1.6167977 -0.03919324 0.020502228 
312970421588949 1379577478235356001 1.61333 -0.05163428 0.012335358 
312970488184402 1379577478298527388 1.6029706 -0.061416853 -9.4584277E-4 
312970553742162 1379577478362522749 1.5871593 -0.07615952 -0.01551677 
312970611608788 1379577478425572066 1.5744953 -0.08435669 -0.022116387 
312970671123514 1379577478489689497 1.5687071 -0.08168963 -0.036352072 
312970766743841 1379577478552981247 1.5674399 -0.08940662 -0.028939845 
312970781149456 1379577478616610398 1.5654216 -0.103111185 -0.018532284 
312970847439705 1379577478679812302 1.5699636 -0.10836218 -0.017487042 
312970910647396 1379577478744051804 1.5833635 -0.10800474 0.007371747 
312970979898121 1379577478806887497 1.59504 -0.08519737 0.03356208 
312971051010589 1379577478871340622 1.5954182 -0.07082949 0.042176362 
312971118613213 1379577478935213913 1.598857 -0.06954046 0.03342368 
312971187558734 1379577478998507370 1.6083952 -0.06631194 0.028023828 
312971278539964 1379577479061343064 1.6103705 -0.070797935 0.03993673 
312971288581166 1379577479125155319 1.6053845 -0.07490583 0.029359931 
312971353925284 1379577479188845505 1.6026958 -0.06871004 0.004453293 
312971421772070 1379577479252535691 1.6071645 -0.059255946 0.01048941 
312971493281303 1379577479315523972 1.6072524 -0.057000883 0.02206704 
312971566743839 1379577479379533846 1.5998074 -0.05877277 0.022500956 
312971654154185 1379577479442857821 1.5942132 -0.060719967 0.019040605 
312971684949241 1379577479507127840 1.5896224 -0.06789102 0.013750635 
312971735094214 1379577479569719393 1.5945305 -0.058947675 -5.9010886E-4 
312971796867448 1379577479633684237 1.6145251 -0.042054538 0.0028816853 
312971865355163 1379577479696916659 1.6301812 -0.043725953 0.017295 
312971941411930 1379577479761186678 1.6361592 -0.050665185 0.012834391 
312972008648311 1379577479824327547 1.6443869 -0.052960597 0.017441124 
312972070787789 1379577479888322909 1.6489035 -0.05537138 0.025152352 
312972138115731 1379577479951402743 1.6465615 -0.05535718 0.020678604 
312972200835096 1379577480015581209 1.6430768 -0.05398157 0.021058828 
312972241579792 1379577480078264315 1.6371317 -0.06004053 0.024915474 
312972308114203 1379577480143327791 1.6268972 -0.06374037 0.02237816 
312972378433141 1379577480205644686 1.6206207 -0.055024892 0.017740939 
312972455832806 1379577480269365389 1.6155484 -0.04645948 0.030859336 
312972511746129 1379577480332841952 1.6080196 -0.038254373 0.041210495 
312972581241016 1379577480396776278 1.6038575 -0.029193362 0.0357133 
312972655283439 1379577480460069735 1.6018465 -0.028423734 0.036717486 
312972701521803 1379577480524004061 1.5992142 -0.032253403 0.039432786 
312972799858443 1379577480587083895 1.5931935 -0.03797174 0.037269693 
312972816064761 1379577480650865633 1.5838419 -0.045429986 0.03252019 
312972881073154 1379577480714098055 1.5759991 -0.032413416 0.04623564 
312972948431617 1379577480778001864 1.5813708 0.0014147875 0.072041795 
312973008282066 1379577480841417391 1.5923611 0.018376281 0.07766811 
312973087818156 1379577480905046541 1.5962442 0.011354232 0.07983221 
312973155634423 1379577480968553621 1.5961014 -0.003200391 0.072261706 
312973219422002 1379577481032731094 1.5921568 -0.011685273 0.066740565 
312973264927877 1379577481095841446 1.5796721 -0.01937549 0.065994285 
312973325510816 1379577481159623184 1.5677094 -0.02075418 0.05249091 
312973389542559 1379577481222916641 1.5616398 -0.018298466 0.041906007 
312973459495251 1379577481286759415 1.5543737 -0.019186635 0.036254786 
312973531950614 1379577481349900284 1.5419596 -0.0271262 0.027412437 
312973599919484 1379577481414048233 1.5299662 -0.0285298 0.03802343 
312973668559801 1379577481477219620 1.5204918 -0.020322276 0.056492306 
312973731096044 1379577481541550674 1.5077654 -0.0173018 0.051312715 
312973817194015 1379577481604538956 1.4974643 -0.014195953 0.046588413 
312973832820446 1379577481668107071 1.4856825 -0.014996147 0.05188865 
312973900758795 1379577481731217422 1.4680351 -0.021327976 0.05143849 
312973958961144 1379577481795243301 1.4465405 -0.027097339 0.04074436 
312974035903004 1379577481859008667 1.4276481 -0.036930803 0.028365364 
312974106527144 1379577481922485229 1.4114084 -0.053458698 0.027786693 
312974172268026 1379577481985900757 1.411807 -0.035661418 0.028573478 
312974234499065 1379577482049896118 1.4021658 -0.032941315 0.040058874 
312974277074985 1379577482112914917 1.3649498 -0.05356994 0.045267887 
312974340343717 1379577482176727173 1.3191233 -0.06499691 0.012836258 
312974407305414 1379577482239990112 1.2702994 -0.06659371 0.003586964 
312974468651362 1379577482304209424 1.2047541 -0.06274207 0.009283007 
312974544677609 1379577482367075635 1.1247293 -0.059876915 -3.096609E-5 
312974597111610 1379577482431070997 1.0313966 -0.05975618 -0.0037259047 
312974656412693 1379577482494211866 0.92128146 -0.062690824 -0.0063174427 
312974720383394 1379577482558146192 0.8037615 -0.051145177 -0.022810634 
312974784018369 1379577482621348096 0.68841124 -0.02527421 -0.03068439 
312974850217057 1379577482685312940 0.56936616 -0.012205295 -0.019843053 
312974913455270 1379577482748514844 0.45573184 -0.009028232 -0.033177696 
312974975899951 1379577482812479688 0.36653894 0.006003154 -0.05232679 
312975039382325 1379577482875712110 0.29637203 0.014114505 -0.047033302 
312975106221940 1379577482939707471 0.23061413 0.015819436 -0.040943254 
312975168452980 1379577483002756788 0.17591695 0.012145064 -0.043634415 
312975231630150 1379577483066858109 0.13438752 0.0037807403 -0.043638214 
312975294380036 1379577483130029496 0.10944276 -0.004693055 -0.029118948 
312975357648768 1379577483194116410 0.1090921 0.007003961 -0.019623248 
312975422351956 1379577483257257279 0.11650964 0.012129797 -0.0039910106 
312975487268790 1379577483321130570 0.10690933 -0.0109939175 0.03305608 
312975549621909 1379577483384393510 0.08962538 -0.04135105 0.037470844 
312975613256886 1379577483448297318 0.08992367 -0.05461054 0.027528074 
312975674938559 1379577483511478903 0.09884724 -0.062184058 0.03129775 
312975738787177 1379577483575413229 0.096922845 -0.07478282 0.03727003 
312975805962517 1379577483638584616 0.08852496 -0.084683366 0.03571474 
312975868346158 1379577483702549460 0.080303095 -0.08611153 0.03171916 
312975930729799 1379577483765751364 0.063517384 -0.092774495 0.030651508 
312975993143961 1379577483829685690 0.0458975 -0.083817616 0.023271414 
312976056290611 1379577483892826559 0.027933646 -0.07001768 0.015371782 
312976121817851 1379577483956821921 0.0026973425 -0.07489219 0.014860437 
312976186093755 1379577484019993307 -0.015555206 -0.0906847 0.016287971 
312976254276266 1379577484084080221 -0.030752733 -0.103429385 0.020423973 
312976314248798 1379577484147160055 -0.05013703 -0.107732154 0.020056227 
312976375259023 1379577484211185934 -0.07353199 -0.11328471 0.010057174 
312976454032104 1379577484274265768 -0.09116232 -0.12004102 -0.008704043 
312976517483958 1379577484338306290 -0.104482755 -0.12577507 -0.022239929 
312976581271536 1379577484401569230 -0.11011117 -0.1069669 -0.034704383 
312976645791602 1379577484465473039 -0.1051722 -0.08933858 -0.031350106 
312976714859206 1379577484528888566 -0.09582991 -0.092202544 -0.014019169 
312976785025541 1379577484592578751 -0.08085087 -0.09827888 -0.008095516 
312976825648157 1379577484655780656 -0.064429246 -0.09663711 -0.0032627287 
312976894746280 1379577484719837052 -0.043637697 -0.08548433 -0.010289476 
312976962257343 1379577484782927108 -0.02400551 -0.08146359 -0.021874351 
312977012127633 1379577484846983505 -0.009664988 -0.0865782 -0.017819745 
312977075335323 1379577484910124374 0.0034995186 -0.09310734 -0.007867627 
312977137566363 1379577484974028182 0.011398265 -0.10105341 0.010567842 
312977202269552 1379577485037199569 0.014198319 -0.08439748 0.022076342 
312977266423374 1379577485101133895 0.015025602 -0.059885032 0.035945185 
312977331889574 1379577485164427352 7.573979E-4 -0.05706725 0.054350276 
312977401567583 1379577485228422714 -0.025370404 -0.0654775 0.052651323 
312977459525770 1379577485291502548 -0.051520783 -0.06929505 0.04732246 
312977527708282 1379577485355589462 -0.0766487 -0.06648538 0.048995953 
312977584567735 1379577485418608261 -0.09537126 -0.06700517 0.04304915 
312977646768255 1379577485482725692 -0.10585143 -0.07500479 0.030966116 
312977710769475 1379577485545744491 -0.10835507 -0.08453758 0.029428264 
312977774618094 1379577485609785016 -0.11245846 -0.08738547 0.039849058 
312977836574451 1379577485673047955 -0.108637065 -0.06874913 0.05138811 
312977902132210 1379577485736921246 -0.09140096 -0.05946473 0.06789552 
312977966316553 1379577485800123151 -0.074213706 -0.06729134 0.0654342 
312978029615806 1379577485864057477 -0.050092854 -0.0622838 0.05670699 
312978092243609 1379577485927228863 -0.023431296 -0.05368806 0.068718344 
312978156336391 1379577485991315777 -0.009634107 -0.051714815 0.073252246 
312978219299919 1379577486054365094 -0.011398918 -0.05190041 0.06363182 
312978281836162 1379577486118329938 -0.012945821 -0.053697776 0.057109967 
312978345684783 1379577486181592877 -0.019164441 -0.0664845 0.055294815 
312978410906818 1379577486245466168 -0.027963264 -0.06293605 0.04385195 
312978474022947 1379577486308729108 -0.032579012 -0.05431959 0.03793737 
312978535918261 1379577486372632916 -0.039482024 -0.05227818 0.05094032 
312978599370116 1379577486435773785 -0.047861714 -0.04647846 0.045200005 
312978665019439 1379577486499860699 -0.06139005 -0.047049757 0.035985705 
312978727586201 1379577486562910016 -0.081509374 -0.05634543 0.038965274 
312978792655634 1379577486626996930 -0.10262172 -0.06699995 0.03266186 
312978852597646 1379577486688459332 -0.11857316 -0.0772757 0.02338748 
312978919193097 1379577486754011090 -0.12328021 -0.09311706 0.02515514 
312978982644954 1379577486817274029 -0.10614135 -0.08104439 0.027553719 
312979046585133 1379577486881147320 -0.086851254 -0.0662777 0.040537253 
312979107992121 1379577486944410260 -0.08523505 -0.0758754 0.05513927 
312979173549881 1379577487008283551 -0.08541364 -0.081479475 0.039537888 
312979236482888 1379577487071454938 -0.07127441 -0.074644 0.043259673 
312979299141214 1379577487135541852 -0.05947365 -0.067749664 0.0638108 
312979362806710 1379577487198591168 -0.06145998 -0.061160754 0.06866456 
312979428578112 1379577487262796374 -0.069295295 -0.05045326 0.06516178 
312979491053315 1379577487325937243 -0.084121354 -0.05003696 0.06469932 
312979553253834 1379577487389810534 -0.100961976 -0.056941614 0.06828922 
312979617957023 1379577487453073474 -0.106729165 -0.04862391 0.06618129 
312979682080326 1379577487516946765 -0.109482005 -0.05001725 0.074795 
312979745898423 1379577487580118152 -0.1178703 -0.062339354 0.074981384 
312979809350279 1379577487644296618 -0.12947541 -0.056011934 0.050957136 
312979879119849 1379577487707254382 -0.14256774 -0.05137594 0.041678976 
312979936589711 1379577487771341296 -0.1586121 -0.06176909 0.036265764 
312979997996700 1379577487834421130 -0.17209718 -0.06987532 0.024778597 
312980073778784 1379577487897470446 -0.17932917 -0.07993164 0.021109905 
312980135552017 1379577487961832019 -0.18021384 -0.09182683 0.019192284 
312980199125953 1379577488025918933 -0.17093673 -0.08445685 0.021909717 
312980264195387 1379577488088827913 -0.15892118 -0.07608329 0.032494336 
312980328593373 1379577488153067415 -0.1549916 -0.08696829 0.027997004 
312980402788398 1379577488216238802 -0.1504425 -0.0934782 0.011498816 
312980444082461 1379577488279959505 -0.14171636 -0.09080528 0.011077766 
312980506801828 1379577488343008821 -0.13097785 -0.09882435 0.02170121 
312980570589405 1379577488407034700 -0.11594468 -0.10543108 0.01981865 
312980642251240 1379577488470206087 -0.10540195 -0.104932286 0.00915124 
312980699934743 1379577488534109896 -0.10741423 -0.11145953 0.0068489355 
312980841976555 1379577488597525423 -0.11648413 -0.11414538 0.0015355364 
312980877624352 1379577488661703890 -0.12556963 -0.09845739 -0.012608405 
312980888672726 1379577488724417513 -0.13151124 -0.08203275 -0.015491833 
312980951941457 1379577488788351839 -0.13937105 -0.07734018 -0.019853046 
312981013745213 1379577488851523226 -0.14166324 -0.07222026 -0.037413247 
312981077593831 1379577488915518587 -0.13786046 -0.06734972 -0.077079125 
312981142510662 1379577488978659456 -0.13849457 -0.068865016 -0.11707328 
312981209167156 1379577489042654817 -0.14492214 -0.07420473 -0.12107023 
312981271215072 1379577489105643099 -0.15708013 -0.078426085 -0.1020422 
312981333324030 1379577489169821565 -0.16978107 -0.0810404 -0.079114124 
312981398790229 1379577489232962435 -0.17747827 -0.07065788 -0.04280301 
312981462455725 1379577489296927278 -0.1769689 -0.065411635 -0.033970293 
312981526334866 1379577489360068147 -0.16871677 -0.06755131 -0.040996302 
312981589359434 1379577489424063509 -0.16304722 -0.07047106 -0.025974942 
312981652536606 1379577489487265413 -0.15956616 -0.0786609 -0.010839072 
312981716476785 1379577489551260774 -0.15648296 -0.086932905 -0.001237472 
312981779348752 1379577489614371126 -0.15277281 -0.096110605 0.008761523 
312981841335628 1379577489678486386 -0.15191634 -0.10718333 0.023060009 
312981931645410 1379577489741749325 -0.1601185 -0.109553516 0.03321927 
312981997172649 1379577489805592099 -0.17170104 -0.10531274 0.03773215 
312982033797096 1379577489868794003 -0.18240598 -0.09687202 0.0429184 
312982119254139 1379577489932850399 -0.20142499 -0.097136654 0.04794316 
312982177548050 1379577489995930233 -0.22029492 -0.09774621 0.039753776 
312982236330287 1379577490059986630 -0.2296612 -0.089882 0.024692452 
312982293647547 1379577490123127499 -0.23700754 -0.092378035 0.01799283 
312982350781683 1379577490187061825 -0.24317975 -0.101081654 0.013623616 
312982416247883 1379577490250324765 -0.24589677 -0.10773965 0.0014635731 
312982478478921 1379577490314167538 -0.2404329 -0.10674546 -0.001848139 
312982542541182 1379577490377338925 -0.23003124 -0.08584893 0.01696781 
312982622474037 1379577490441303769 -0.2106183 -0.05186872 0.033863015 
312982683942067 1379577490504611876 -0.17998213 -0.020210028 0.03285402 
312982734239642 1379577490568637755 -0.1626377 -0.015623683 0.04416096 
312982800499370 1379577490631687072 -0.15956308 -0.030668562 0.06680156 
312982863157695 1379577490695651916 -0.1537746 -0.038338352 0.07217353 
312982925419254 1379577490758884337 -0.14991559 -0.043745555 0.06237841 
312982988596424 1379577490822818664 -0.15491377 -0.05648352 0.05071335 
312983050491740 1379577490885959533 -0.16848777 -0.072184294 0.051707845 
312983115408572 1379577490949924376 -0.18609385 -0.07202981 0.060462285 
312983177609091 1379577491013095763 -0.2049827 -0.06904333 0.060210306 
312983242983727 1379577491077152160 -0.21994326 -0.06665715 0.057381015 
312983318704772 1379577491140201476 -0.23386657 -0.06994901 0.050293263 
312983371291373 1379577491204318908 -0.2468584 -0.080367856 0.039237708 
312983435109472 1379577491267429259 -0.25478077 -0.0841616 0.03441571 
312983495783972 1379577491331333068 -0.2633003 -0.09329791 0.032844096 
312983558533857 1379577491394504455 -0.27352795 -0.10791497 0.029110627 
312983624152659 1379577491458469298 -0.28005013 -0.11699202 0.021100186 
312983686383697 1379577491521640685 -0.28198072 -0.1203458 0.015734965 
312983749530348 1379577491585605529 -0.27819854 -0.10675558 0.009300563 
312983820307091 1379577491648746398 -0.2693733 -0.092792414 0.008820853 
312983876464576 1379577491712741759 -0.26370075 -0.09187552 0.016562741 
312983938634575 1379577491775913146 -0.2570243 -0.10194111 0.018763777 
312984016339443 1379577491839877990 -0.24412122 -0.111618124 0.03334754 
312984068681881 1379577491903079894 -0.22887547 -0.12285226 0.057293486 
312984134666926 1379577491966983703 -0.2155968 -0.13284577 0.07011346 
312984196592762 1379577492030185607 -0.20871256 -0.14342295 0.07937576 
312984259525770 1379577492094150451 -0.2084849 -0.13875003 0.08216099 
312984322275656 1379577492157534210 -0.21355483 -0.124738045 0.062393054 
312984386948324 1379577492221468536 -0.22534649 -0.12197281 0.052630883 
312984449057282 1379577492284639923 -0.2404854 -0.12550926 0.049525827 
312984514218278 1379577492348574249 -0.24802713 -0.12755266 0.03903918 
312984573855085 1379577492411776153 -0.24777043 -0.13415389 0.04044898 
312984638893998 1379577492475832550 -0.2429051 -0.1390659 0.04077323 
312984705153726 1379577492538881866 -0.23775735 -0.14360611 0.04056625 
312984768697141 1379577492602877228 -0.23657365 -0.14796992 0.053374927 
312984831263906 1379577492666048614 -0.23740408 -0.14863124 0.057460614 
312984894105352 1379577492730013458 -0.2370459 -0.12442663 0.051946413 
312984958350735 1379577492793245880 -0.23006731 -0.10290026 0.038025822 
312985022138313 1379577492857180206 -0.21782604 -0.10283613 0.013313671 
312985086475258 1379577492920321075 -0.2081458 -0.11153704 0.006356567 
312985150079715 1379577492984269985 -0.20279373 -0.11286858 0.016781561 
312985211028898 1379577493047471890 -0.19703326 -0.11144718 0.013154787 
312985276373015 1379577493111558804 -0.17798144 -0.106794894 0.0013107964 
312985339702787 1379577493174669155 -0.16384736 -0.10919866 -0.012217095 
312985406725525 1379577493238572964 -0.1655071 -0.121752225 -0.023550067 
312985464561632 1379577493301805386 -0.16890724 -0.12672396 -0.03182578 
312985528929096 1379577493365709194 -0.16761841 -0.12579086 -0.04155536 
312985592319910 1379577493428850063 -0.16937007 -0.13711508 -0.049091015 
312985655741244 1379577493492906460 -0.1769073 -0.15580826 -0.04461037 
312985718582689 1379577493556016812 -0.18314959 -0.16222306 -0.033535376 
312985786215836 1379577493620073208 -0.18551165 -0.16773778 -0.0103289895 
312985849148843 1379577493683153042 -0.18741083 -0.17539419 0.020425456 
312985910769475 1379577493747117886 -0.18688533 -0.18179837 0.038411304 
312985974038207 1379577493810350308 -0.18401077 -0.18564479 0.038872484 
312986048233231 1379577493874284634 -0.18080075 -0.18192253 0.035455495 
312986103047821 1379577493937517056 -0.18239309 -0.1651305 0.043095574 
312986165797706 1379577494001390347 -0.18642573 -0.15741463 0.061040774 
312986230958701 1379577494064561733 -0.1806202 -0.15577257 0.059856135 
312986293067660 1379577494128648647 -0.16135757 -0.1518308 0.0479933 
312986355054535 1379577494191697964 -0.14167532 -0.15332289 0.042423505 
312986418353788 1379577494255754360 -0.12928376 -0.15678419 0.036787402 
312986481469917 1379577494318895230 -0.12298053 -0.15949555 0.042380963 
312986548980980 1379577494382799038 -0.12446315 -0.17266862 0.045449525 
312986610052247 1379577494446031460 -0.13114066 -0.18379375 0.038052637 
312986687818154 1379577494509935269 -0.13938199 -0.18467203 0.033483237 
312986735552017 1379577494573106655 -0.14697435 -0.18698664 0.02719342 
312986802483193 1379577494637405993 -0.15137361 -0.190686 0.0023731969 
312986863401856 1379577494700455310 -0.14732681 -0.19105174 -0.030296618 
312986926701110 1379577494764511706 -0.1394339 -0.19139914 -0.052511543 
312986997264210 1379577494827591540 -0.1364636 -0.19160992 -0.052530624 
312987056504253 1379577494891556384 -0.14273131 -0.17969249 -0.03499362 
312987126426426 1379577494954819323 -0.15692605 -0.15389022 -0.01221045 
312987186002192 1379577495018692614 -0.16804875 -0.13543878 -9.764759E-4 
312987246402010 1379577495081955554 -0.17035146 -0.120079435 -0.0076663326 
312987309151895 1379577495145828845 -0.17381181 -0.10825614 -0.018744975 
312987375899949 1379577495209000232 -0.18159652 -0.10394149 -0.026415834 
312987436727051 1379577495273087146 -0.1842665 -0.105971724 -0.032580253 
312987499568497 1379577495336136462 -0.18113703 -0.11653551 -0.032650646 
312987565828226 1379577495400223376 -0.17424197 -0.13297997 -0.027722558 
312987629157999 1379577495463287251 -0.16813655 -0.14816421 -0.021750152 
312987691480599 1379577495527282612 -0.16498812 -0.16008615 -0.015030114 
312987757923451 1379577495590515034 -0.16456582 -0.1719865 -0.015763784 
312987817499217 1379577495654327290 -0.16782491 -0.18612039 -0.030300211 
312987882049804 1379577495717590229 -0.17717698 -0.18243803 -0.032077897 
312987946508830 1379577495781524555 -0.19134417 -0.17081134 -0.020324262 
312988010265889 1379577495844695942 -0.20901777 -0.16618484 -0.012371561 
312988074145029 1379577495908782856 -0.22831035 -0.15584223 -0.0010465764 
312988136894913 1379577495971832172 -0.24085967 -0.13904412 -0.0010974734 
312988199370115 1379577496035797016 -0.2435461 -0.13176292 -0.0032674272 
312988262760928 1379577496099059956 -0.24575174 -0.13311225 0.004179664 
312988328898576 1379577496162963764 -0.2472711 -0.14179175 0.018686106 
312988390397127 1379577496226196186 -0.24413191 -0.15588461 0.031435564 
