#SysTm EventTmStmp Rot:x Rot:y Rot:z
312962135918264 1379577469969788222 0.059936434 -0.07411361 -0.70091295 
312962199064915 1379577470033692030 0.06315958 -0.058051743 -0.7018536 
312962261570637 1379577470097748427 0.062435552 -0.04697566 -0.7061382 
312962328349213 1379577470160797743 0.062669136 -0.042951576 -0.7097142 
312962389481518 1379577470224854140 0.06459749 -0.045971323 -0.7125511 
312962451010588 1379577470287903456 0.06307071 -0.049071044 -0.71659803 
312962517392399 1379577470351898818 0.06608645 -0.045637984 -0.72028494 
312962578860428 1379577470415161757 0.07478761 -0.04494251 -0.722614 
312962642648006 1379577470479035048 0.07773471 -0.04853714 -0.7250014 
312962705245289 1379577470542236952 0.07813945 -0.05376796 -0.72629964 
312962768849745 1379577470606171278 0.07851938 -0.061369497 -0.72462237 
312962831965877 1379577470669342665 0.0717027 -0.062994346 -0.72260886 
312962896699586 1379577470733399062 0.06648382 -0.060351875 -0.71998054 
312962960670287 1379577470796478896 0.065406725 -0.061688643 -0.71629167 
312963029341124 1379577470860535292 0.06511196 -0.06583673 -0.71074784 
312963086597342 1379577470923645644 0.06946969 -0.07076191 -0.7034823 
312963154169447 1379577470987579970 0.078524336 -0.0668709 -0.70044327 
312963216461526 1379577471050842909 0.089019276 -0.056907896 -0.69864833 
312963279760779 1379577471114897180 0.09995227 -0.0485156 -0.693149 
312963341869737 1379577471178068567 0.10828131 -0.046690933 -0.68750507 
312963405931998 1379577471242124964 0.10443644 -0.04811397 -0.6862861 
312963478845168 1379577471305204798 0.0929122 -0.050575223 -0.688975 
312963548187453 1379577471369230676 0.08952935 -0.05432783 -0.6913844 
312963615057590 1379577471432402063 0.08971561 -0.055744264 -0.6930355 
312963686902546 1379577471496305872 0.08724818 -0.05087135 -0.6953685 
312963730729802 1379577471559538294 0.08648002 -0.04538939 -0.69664663 
312963786185318 1379577471623442102 0.08462884 -0.045251083 -0.6982158 
312963849148845 1379577471686644006 0.08323614 -0.046451923 -0.70039666 
312963913058505 1379577471750578333 0.08367864 -0.05277819 -0.69930625 
312963977914296 1379577471813749719 0.08403538 -0.064589694 -0.6965425 
312964044418188 1379577471877806116 0.07585098 -0.06810885 -0.6957282 
312964109548662 1379577471940885950 0.06230096 -0.06513172 -0.69475186 
312964172481670 1379577472004926520 0.051673844 -0.06513303 -0.6938374 
312964241854477 1379577472068036872 0.044453766 -0.06022592 -0.69281846 
312964297462595 1379577472131971198 0.036746606 -0.039040685 -0.694341 
312964358778023 1379577472195234138 0.032247894 -0.02281161 -0.69588405 
312964425251394 1379577472259137946 0.032265164 -0.021321038 -0.69664305 
312964487665555 1379577472322339850 0.036503702 -0.028842712 -0.69510525 
312964550568042 1379577472386274177 0.04016457 -0.03641438 -0.69329697 
312964614904988 1379577472449415046 0.042935215 -0.038310066 -0.6903162 
312964677349669 1379577472513501960 0.03944242 -0.035867006 -0.6894798 
312964740191116 1379577472576551276 0.03934074 -0.024776978 -0.69518393 
312964805168989 1379577472640516120 0.050381314 -0.014768537 -0.70294076 
312964868590322 1379577472703779059 0.054561082 -0.020771034 -0.70998615 
312964932927268 1379577472767652350 0.056224957 -0.02796348 -0.71733975 
312964994883623 1379577472830884772 0.06390551 -0.028531672 -0.7243865 
312965058365998 1379577472894819098 0.06986038 -0.032326814 -0.7296568 
312965124808848 1379577472957990485 0.072122104 -0.03523396 -0.7335289 
312965186734683 1379577473022046882 0.072984 -0.03759516 -0.7362528 
312965250278100 1379577473085096198 0.08019812 -0.0458475 -0.7309389 
312965312173414 1379577473149152595 0.075827725 -0.047821235 -0.72579855 
312965395127786 1379577473212293464 0.074647 -0.041690715 -0.7220901 
312965461143351 1379577473276197272 0.07762432 -0.034731768 -0.71814936 
312965528959620 1379577473339399177 0.07129476 -0.030173572 -0.717277 
312965569826398 1379577473403364020 0.063130654 -0.02498369 -0.7162782 
312965632759405 1379577473466565925 0.056290675 -0.024502663 -0.71188146 
312965718124886 1379577473530469733 0.051798563 -0.028452042 -0.7058549 
312965775594748 1379577473593883949 0.050337035 -0.030166889 -0.70194215 
312965823450692 1379577473657940345 0.040861677 -0.032001857 -0.69905037 
312965885101844 1379577473721020179 0.03271964 -0.030742947 -0.6957842 
312965947821209 1379577473785076576 0.041666515 -0.028188288 -0.6940418 
312966013623131 1379577473848247963 0.04758931 -0.032954402 -0.6953198 
312966075793130 1379577473912243324 0.054435737 -0.030232744 -0.70083237 
312966141137248 1379577473975384193 0.071349725 -0.02253644 -0.70624316 
312966213623132 1379577474039257484 0.080048256 -0.022147302 -0.70955294 
312966270940391 1379577474102459388 0.08225777 -0.02452831 -0.7113268 
312966332255819 1379577474166485267 0.087496474 -0.02614045 -0.7107457 
312966395463510 1379577474229565101 0.093652435 -0.029392887 -0.70973164 
312966458854324 1379577474293652015 0.08374835 -0.036278054 -0.71324897 
312966520413915 1379577474356701332 0.07204704 -0.0423378 -0.7170121 
312966587009367 1379577474420680797 0.06969548 -0.04660469 -0.7161668 
312966649728732 1379577474483943737 0.06646585 -0.047148444 -0.715094 
312966713119545 1379577474547878063 0.06717328 -0.034447774 -0.71591073 
312966774679137 1379577474611049449 0.06861424 -0.016758066 -0.71657526 
312966838466715 1379577474674922740 0.06992674 -0.0075281514 -0.71735424 
312966903566669 1379577474738094127 0.06932266 -0.009984478 -0.7184181 
312966967873093 1379577474802181041 0.06421327 -0.013990566 -0.71958065 
312967030409337 1379577474865230358 0.05005847 -0.013273334 -0.72098875 
312967093006620 1379577474929317272 0.03214817 -0.002066011 -0.7277947 
312967164821056 1379577474992366588 0.031301845 0.008644883 -0.7362893 
312967221863632 1379577475056361949 0.033075105 0.0019653165 -0.73982126 
312967285773291 1379577475119594371 0.031307857 -0.0082128495 -0.74378663 
312967348889422 1379577475183498180 0.038390823 -0.012552054 -0.74874705 
312967412188674 1379577475246730602 0.042091325 -0.014532992 -0.7521117 
312967474785958 1379577475310725963 0.039510004 -0.017162668 -0.7542969 
312967538909260 1379577475373805797 0.037917383 -0.020712217 -0.754721 
312967601598105 1379577475437831676 0.038330518 -0.023038557 -0.7513064 
312967668376680 1379577475500911510 0.031070795 -0.021737171 -0.7481724 
312967729966790 1379577475564937389 0.029969888 -0.029644825 -0.743582 
312967793510206 1379577475628108776 0.036437865 -0.036303684 -0.7375578 
312967855649684 1379577475692012584 0.0352571 -0.04325845 -0.7323104 
312967921054843 1379577475755275524 0.02897989 -0.047407787 -0.7302865 
312967984598258 1379577475819148815 0.023599118 -0.04119038 -0.7329161 
312968047103980 1379577475882320201 0.024440655 -0.03362983 -0.73595315 
312968111471445 1379577475946285045 0.027235797 -0.030480074 -0.73517853 
312968175320064 1379577476009456432 0.029881153 -0.034836657 -0.72970736 
312968238741399 1379577476073783692 0.037008706 -0.040237084 -0.72014356 
312968301949089 1379577476136802491 0.03743167 -0.03734254 -0.71189386 
312968364821056 1379577476200767335 0.03089029 -0.033457324 -0.70726943 
312968427631982 1379577476264030275 0.027585914 -0.032287665 -0.7070129 
312968492854020 1379577476327903566 0.028657688 -0.027670655 -0.71000034 
312968556275353 1379577476391166505 0.02997843 -0.026034338 -0.7121926 
312968618720034 1379577476455131349 0.030013157 -0.029234668 -0.71181154 
312968684979761 1379577476518211183 0.034990314 -0.02805892 -0.7116192 
312968746844558 1379577476582328614 0.045640364 -0.029716924 -0.71001184 
312968828883318 1379577476645377931 0.045324787 -0.023332063 -0.71239066 
312968894044312 1379577476709556398 0.047584165 -0.01757332 -0.7132834 
312968953131753 1379577476772819337 0.05418847 -0.019523088 -0.7115406 
312969018170667 1379577476836784181 0.049272247 -0.027646007 -0.7133324 
312969086688902 1379577476899998335 0.041074462 -0.037656996 -0.71785957 
312969153253836 1379577476963993696 0.03839583 -0.043346692 -0.72227776 
312969214264060 1379577477026951460 0.038148206 -0.045280315 -0.7251443 
312969265049959 1379577477091404585 0.03710513 -0.04740343 -0.725835 
312969324076359 1379577477153935103 0.03611707 -0.05001895 -0.7241781 
312969385147623 1379577477218235640 0.035922192 -0.05084646 -0.72229445 
312969445486401 1379577477281040816 0.02795338 -0.04671968 -0.7238546 
312969508449929 1379577477345005659 0.030194977 -0.041122876 -0.7251987 
312969571718660 1379577477408238081 0.03450627 -0.04526239 -0.7242369 
312969637886827 1379577477472141890 0.034192275 -0.049892124 -0.7252404 
312969701735447 1379577477535343794 0.041140024 -0.04588091 -0.7271183 
312969776113594 1379577477599705366 0.043018546 -0.0455427 -0.72568625 
312969833827617 1379577477662693648 0.039989743 -0.049036678 -0.7221856 
312969898927573 1379577477727604536 0.04017926 -0.04904292 -0.7187581 
312969981179975 1379577477789890913 0.0411403 -0.049015217 -0.7149896 
312970016461526 1379577477853581099 0.028164718 -0.047078606 -0.7141111 
312970086627861 1379577477916721968 0.020219322 -0.036529873 -0.71461 
312970146295189 1379577477981083540 0.023247998 -0.012478373 -0.7163453 
312970216583608 1379577478043919234 0.021899603 5.915008E-4 -0.7194123 
312970280828992 1379577478107853560 0.020072019 -0.002264325 -0.72183603 
312970357801371 1379577478171299605 0.020944841 -0.0070917546 -0.72286665 
312970421588949 1379577478235356001 0.022312267 -0.014371097 -0.7216192 
312970488184402 1379577478298527388 0.021019083 -0.02238599 -0.71806145 
312970553742162 1379577478362522749 0.021171363 -0.032575414 -0.7125371 
312970611608788 1379577478425572066 0.02193209 -0.037666764 -0.70806915 
312970671123514 1379577478489689497 0.016071437 -0.041693054 -0.70618737 
312970766743841 1379577478552981247 0.021445122 -0.04178145 -0.70559806 
312970781149456 1379577478616610398 0.030009642 -0.042900458 -0.7045753 
312970847439705 1379577478679812302 0.03213667 -0.044451687 -0.70608306 
312970910647396 1379577478744051804 0.040544853 -0.035819598 -0.7103541 
312970979898121 1379577478806887497 0.041738786 -0.018761117 -0.71437705 
312971051010589 1379577478871340622 0.03980461 -0.010620889 -0.7146289 
312971118613213 1379577478935213913 0.03620452 -0.013277769 -0.71601945 
312971187558734 1379577478998507370 0.03308002 -0.014160416 -0.7194855 
312971278539964 1379577479061343064 0.03890708 -0.011682746 -0.719874 
312971288581166 1379577479125155319 0.03656286 -0.016736306 -0.7182655 
312971353925284 1379577479188845505 0.02549581 -0.023123855 -0.7178157 
312971421772070 1379577479252535691 0.02433616 -0.017685294 -0.7194136 
312971493281303 1379577479315523972 0.027717697 -0.012857698 -0.7193234 
312971566743839 1379577479379533846 0.028537666 -0.013238651 -0.7167036 
312971654154185 1379577479442857821 0.028017696 -0.015063883 -0.71477324 
312971684949241 1379577479507127840 0.028675234 -0.019409955 -0.7131399 
312971735094214 1379577479569719393 0.02037838 -0.021290002 -0.7151434 
312971796867448 1379577479633684237 0.01557945 -0.014192811 -0.7222156 
312971865355163 1379577479696916659 0.02128389 -0.0099807605 -0.727457 
312971941411930 1379577479761186678 0.021997714 -0.014100725 -0.729474 
312972008648311 1379577479824327547 0.024406834 -0.013464339 -0.73219866 
312972070787789 1379577479888322909 0.028022917 -0.0117867375 -0.7335999 
312972138115731 1379577479951402743 0.02639262 -0.013269218 -0.73286545 
312972200835096 1379577480015581209 0.02608668 -0.012590215 -0.7316937 
312972241579792 1379577480078264315 0.029599136 -0.013406873 -0.72952557 
312972308114203 1379577480143327791 0.030015998 -0.015470644 -0.72600126 
312972378433141 1379577480205644686 0.025384614 -0.0138177145 -0.72403026 
312972455832806 1379577480269365389 0.027199278 -0.006125522 -0.722222 
312972511746129 1379577480332841952 0.02810227 5.2223593E-4 -0.71958596 
312972581241016 1379577480396776278 0.022978911 0.0019255662 -0.7183262 
312972655283439 1379577480460069735 0.023069574 0.002574444 -0.7176239 
312972701521803 1379577480524004061 0.025372976 0.0021779991 -0.7166281 
312972799858443 1379577480587083895 0.02659114 -5.46023E-4 -0.7144806 
312972816064761 1379577480650865633 0.027522216 -0.004743892 -0.7111669 
312972881073154 1379577480714098055 0.027812092 0.00481452 -0.70839715 
312972948431617 1379577480778001864 0.025102163 0.025832627 -0.7103922 
312973008282066 1379577480841417391 0.021324528 0.033715807 -0.71437037 
312973087818156 1379577480905046541 0.024613988 0.031917512 -0.7156227 
312973155634423 1379577480968553621 0.026980283 0.024072578 -0.7154881 
312973219422002 1379577481032731094 0.027926894 0.01916536 -0.714072 
312973264927877 1379577481095841446 0.030246451 0.016346673 -0.70959294 
312973325510816 1379577481159623184 0.025872912 0.011260106 -0.70554054 
312973389542559 1379577481222916641 0.021243846 0.008443681 -0.70354193 
312973459495251 1379577481286759415 0.019548781 0.0061951573 -0.7010053 
312973531950614 1379577481349900284 0.019276466 3.7916476E-4 -0.69657546 
312973599919484 1379577481414048233 0.023452358 0.0038360388 -0.6921336 
312973668559801 1379577481477219620 0.026821194 0.013466141 -0.6885813 
312973731096044 1379577481541550674 0.023863211 0.012782379 -0.6840619 
312973817194015 1379577481604538956 0.021052964 0.01223194 -0.6803876 
312973832820446 1379577481668107071 0.023066644 0.014036789 -0.67599344 
312973900758795 1379577481731217422 0.025140494 0.011952211 -0.6693948 
312973958961144 1379577481795243301 0.023635227 0.0063045407 -0.66143477 
312974035903004 1379577481859008667 0.02323905 -0.0013699442 -0.6543536 
312974106527144 1379577481922485229 0.02934809 -0.006761243 -0.64799315 
312974172268026 1379577481985900757 0.022833854 -6.948941E-4 -0.64835846 
312974234499065 1379577482049896118 0.025500147 0.0046805637 -0.6445766 
312974277074985 1379577482112914917 0.035046946 6.691113E-4 -0.6298574 
312974340343717 1379577482176727173 0.029607948 -0.014840898 -0.6122695 
312974407305414 1379577482239990112 0.02786188 -0.018308355 -0.5929202 
312974468651362 1379577482304209424 0.02847352 -0.013949143 -0.5661979 
312974544677609 1379577482367075635 0.025315799 -0.015973538 -0.5329496 
312974597111610 1379577482431070997 0.025070198 -0.016351888 -0.49296996 
312974656412693 1379577482494211866 0.026670048 -0.016759465 -0.44439024 
312974720383394 1379577482558146192 0.019071413 -0.020493938 -0.391265 
312974784018369 1379577482621348096 0.0067175515 -0.018704323 -0.33756486 
312974850217057 1379577482685312940 0.0030702997 -0.011235713 -0.28089237 
312974913455270 1379577482748514844 6.4961315E-4 -0.017178722 -0.2259387 
312974975899951 1379577482812479688 -0.007717884 -0.025175352 -0.18210486 
312975039382325 1379577482875712110 -0.0104496125 -0.02221453 -0.14743564 
312975106221940 1379577482939707471 -0.010210523 -0.019423803 -0.11486318 
312975168452980 1379577483002756788 -0.007963927 -0.021197429 -0.087690614 
312975231630150 1379577483066858109 -0.00335054 -0.021641208 -0.06708596 
312975294380036 1379577483130029496 0.0015464782 -0.014665455 -0.05472224 
312975357648768 1379577483194116410 -0.004031505 -0.0096059 -0.054481745 
312975422351956 1379577483257257279 -0.006170741 -0.0016389753 -0.058208603 
312975487268790 1379577483321130570 0.0063713565 0.016209774 -0.053330384 
312975549621909 1379577483384393510 0.021488747 0.01778553 -0.044393335 
312975613256886 1379577483448297318 0.0278901 0.012517553 -0.044550285 
312975674938559 1379577483511478903 0.03181796 0.014085956 -0.048887715 
312975738787177 1379577483575413229 0.038234368 0.016788455 -0.04770442 
312975805962517 1379577483638584616 0.043070234 0.015950266 -0.04344622 
312975868346158 1379577483702549460 0.043638363 0.014103906 -0.039416462 
312975930729799 1379577483765751364 0.04682789 0.0138286995 -0.031005194 
312975993143961 1379577483829685690 0.042149436 0.010660843 -0.022437679 
312976056290611 1379577483892826559 0.03510452 0.007191525 -0.013688409 
312976121817851 1379577483956821921 0.03744629 0.007374445 -0.0010695233 
312976186093755 1379577484019993307 0.045260664 0.008487799 0.0081384 
312976254276266 1379577484084080221 0.051526036 0.010991708 0.015882207 
312976314248798 1379577484147160055 0.053569414 0.011359735 0.02556801 
312976375259023 1379577484211185934 0.056388553 0.0070980117 0.036982782 
312976454032104 1379577484274265768 0.06011955 -0.0016064696 0.04522211 
312976517483958 1379577484338306290 0.06333596 -0.0078011435 0.051413298 
312976581271536 1379577484401569230 0.05432236 -0.014359028 0.05401466 
312976645791602 1379577484465473039 0.045410283 -0.013290297 0.05180402 
312976714859206 1379577484528888566 0.046366293 -0.0047867848 0.047521893 
312976785025541 1379577484592578751 0.049242526 -0.0020544312 0.04016665 
312976825648157 1379577484655780656 0.048327114 -7.2927054E-5 0.03209266 
312976894746280 1379577484719837052 0.04283056 -0.0042065787 0.021577125 
312976962257343 1379577484782927108 0.04084633 -0.010438382 0.011546467 
312977012127633 1379577484846983505 0.04331637 -0.008692184 0.0044421866 
312977075335323 1379577484910124374 0.04652955 -0.0040109633 -0.0019309158 
312977137566363 1379577484974028182 0.05053376 0.0049892375 -0.0054248893 
312977202269552 1379577485037199569 0.042260874 0.010728376 -0.0066267103 
312977266423374 1379577485101133895 0.030067317 0.01773818 -0.0069701294 
312977331889574 1379577485164427352 0.028529504 0.02714993 3.967995E-4 
312977401567583 1379577485228422714 0.032385208 0.026721466 0.013535219 
312977459525770 1379577485291502548 0.03401037 0.024528984 0.02655417 
312977527708282 1379577485355589462 0.032264173 0.025737094 0.039095864 
312977584567735 1379577485418608261 0.032425124 0.023082698 0.04834989 
312977646768255 1379577485482725692 0.03661816 0.017433101 0.053437155 
312977710769475 1379577485545744491 0.04139359 0.01696686 0.054717638 
312977774618094 1379577485609785016 0.04248254 0.022326984 0.057003673 
312977836574451 1379577485673047955 0.03291178 0.027503457 0.05512349 
312977902132210 1379577485736921246 0.02812993 0.03524814 0.046646025 
312977966316553 1379577485800123151 0.032385327 0.033917543 0.03815713 
312978029615806 1379577485864057477 0.03040495 0.029106537 0.025904048 
312978092243609 1379577485927228863 0.026420817 0.034651943 0.01262623 
312978156336391 1379577485991315777 0.025660556 0.03672973 0.005758924 
312978219299919 1379577486054365094 0.025752496 0.031947125 0.0065200096 
312978281836162 1379577486118329938 0.026649415 0.028713912 0.0072343517 
312978345684783 1379577486181592877 0.032957163 0.027945692 0.010491854 
312978410906818 1379577486245466168 0.031145824 0.022351004 0.014660626 
312978474022947 1379577486308729108 0.026839122 0.0194003 0.016794872 
312978535918261 1379577486372632916 0.025619997 0.025969496 0.020392075 
312978599370116 1379577486435773785 0.02268396 0.023141397 0.024440967 
312978665019439 1379577486499860699 0.022955801 0.01870023 0.031099766 
312978727586201 1379577486562910016 0.02734683 0.020604987 0.041267823 
312978792655634 1379577486626996930 0.032608088 0.018017167 0.051798973 
312978852597646 1379577486688459332 0.037865393 0.013952854 0.059654485 
312978919193097 1379577486754011090 0.045675714 0.015406541 0.062113706 
312978982644954 1379577486817274029 0.039720047 0.015894473 0.0535545 
312979046585133 1379577486881147320 0.032215394 0.021675078 0.04405011 
312979107992121 1379577486944410260 0.03670616 0.029136615 0.04360239 
312979173549881 1379577487008283551 0.03984013 0.021471761 0.043454453 
312979236482888 1379577487071454938 0.036510855 0.022928515 0.036403026 
312979299141214 1379577487135541852 0.03288823 0.03287407 0.030780185 
312979362806710 1379577487198591168 0.029489001 0.035232175 0.03174172 
312979428578112 1379577487262796374 0.02406737 0.03341853 0.0354325 
312979491053315 1379577487325937243 0.023621082 0.033356626 0.042821523 
312979553253834 1379577487389810534 0.026692236 0.035516262 0.051380266 
312979617957023 1379577487453073474 0.022497477 0.03432369 0.054097433 
312979682080326 1379577487516946765 0.022906067 0.038688317 0.05559186 
312979745898423 1379577487580118152 0.028882012 0.039233 0.059997145 
312979809350279 1379577487644296618 0.026287131 0.027223427 0.06535803 
312979879119849 1379577487707254382 0.024130687 0.022607192 0.071718425 
312979936589711 1379577487771341296 0.029341742 0.020512251 0.07973029 
312979997996700 1379577487834421130 0.033734553 0.015337398 0.08631455 
312980073778784 1379577487897470446 0.038848095 0.01408153 0.08988803 
312980135552017 1379577487961832019 0.044846397 0.013676872 0.09032471 
312980199125953 1379577488025918933 0.04112496 0.014508438 0.085743904 
312980264195387 1379577488088827913 0.0366188 0.019201979 0.079925045 
312980328593373 1379577488153067415 0.042253047 0.017307915 0.07794417 
312980402788398 1379577488216238802 0.046157602 0.0092379805 0.07533489 
312980444082461 1379577488279959505 0.04488071 0.008732565 0.07097561 
312980506801828 1379577488343008821 0.048574086 0.01404605 0.06589318 
312980570589405 1379577488407034700 0.05202669 0.012931543 0.0583778 
312980642251240 1379577488470206087 0.05212802 0.007325404 0.05284317 
312980699934743 1379577488534109896 0.055436734 0.006404294 0.05378811 
312980841976555 1379577488597525423 0.05690036 0.004085567 0.05815807 
312980877624352 1379577488661703890 0.049505945 -0.0031966423 0.062356707 
312980888672726 1379577488724417513 0.041423567 -0.0050283214 0.06533408 
312980951941457 1379577488788351839 0.03925537 -0.007203104 0.06919083 
312981013745213 1379577488851523226 0.03732843 -0.016091866 0.07004028 
312981077593831 1379577488915518587 0.036215875 -0.036099516 0.06749133 
312981142510662 1379577488978659456 0.03832993 -0.05595051 0.06702331 
312981209167156 1379577489042654817 0.041305657 -0.057617284 0.06997711 
312981271215072 1379577489105643099 0.043029558 -0.047730833 0.07630387 
312981333324030 1379577489169821565 0.043682024 -0.03593997 0.08305651 
312981398790229 1379577489232962435 0.037069887 -0.018172791 0.08779422 
312981462455725 1379577489296927278 0.03406745 -0.014019587 0.08775582 
312981526334866 1379577489360068147 0.035368115 -0.017567437 0.083502926 
312981589359434 1379577489424063509 0.036165204 -0.0100674275 0.08091994 
312981652536606 1379577489487265413 0.03962625 -0.0022643702 0.07942325 
312981716476785 1379577489551260774 0.04336814 0.00278008 0.07806104 
312981779348752 1379577489614371126 0.04756235 0.008028687 0.076433145 
312981841335628 1379577489678486386 0.052534327 0.015544594 0.07638699 
312981931645410 1379577489741749325 0.0532402 0.02090875 0.080749206 
312981997172649 1379577489805592099 0.050813533 0.023281561 0.08660026 
312982033797096 1379577489868794003 0.046252754 0.02575196 0.091983445 
312982119254139 1379577489932850399 0.045882262 0.028699556 0.10155271 
312982177548050 1379577489995930233 0.04636579 0.025100714 0.11073703 
312982236330287 1379577490059986630 0.043213453 0.017399363 0.11500499 
312982293647547 1379577490123127499 0.04478445 0.01438228 0.11850821 
312982350781683 1379577490187061825 0.04932002 0.0128802005 0.12147439 
312982416247883 1379577490250324765 0.053347696 0.0073285457 0.12250003 
312982478478921 1379577490314167538 0.05307301 0.0054817013 0.11970733 
312982542541182 1379577490377338925 0.04165351 0.013344404 0.11501402 
312982622474037 1379577490441303769 0.024005035 0.019556629 0.10550081 
312982683942067 1379577490504611876 0.008586447 0.017266963 0.09001825 
312982734239642 1379577490568637755 0.0059906696 0.022639442 0.08137887 
312982800499370 1379577490631687072 0.012615249 0.0345058 0.08015355 
312982863157695 1379577490695651916 0.01632816 0.0374371 0.07743697 
312982925419254 1379577490758884337 0.019464264 0.03272622 0.07551341 
312982988596424 1379577490822818664 0.026183195 0.027452199 0.07803753 
312983050491740 1379577490885959533 0.03377052 0.028777862 0.08499089 
312983115408572 1379577490949924376 0.033028368 0.03342026 0.09389371 
312983177609091 1379577491013095763 0.03124031 0.03345449 0.10323818 
312983242983727 1379577491077152160 0.029960874 0.03215308 0.110594146 
312983318704772 1379577491140201476 0.031785928 0.029035252 0.11743199 
312983371291373 1379577491204318908 0.037446525 0.024397638 0.12377509 
312983435109472 1379577491267429259 0.039537165 0.022396296 0.12763286 
312983495783972 1379577491331333068 0.044068996 0.022382073 0.13186884 
312983558533857 1379577491394504455 0.051440574 0.02175002 0.13690284 
312983624152659 1379577491458469298 0.05641732 0.01858783 0.13993219 
312983686383697 1379577491521640685 0.05843448 0.016225593 0.14073347 
312983749530348 1379577491585605529 0.052192714 0.011996087 0.13869786 
312983820307091 1379577491648746398 0.045367487 0.010593546 0.13433671 
312983876464576 1379577491712741759 0.04443388 0.014237783 0.13170248 
312983938634575 1379577491775913146 0.04932534 0.015821507 0.12846068 
312984016339443 1379577491839877990 0.053330485 0.023313895 0.12247437 
312984068681881 1379577491903079894 0.057696458 0.035408657 0.115672804 
312984134666926 1379577491966983703 0.06218558 0.04190604 0.109599404 
312984196592762 1379577492030185607 0.06708166 0.046817876 0.106644854 
312984259525770 1379577492094150451 0.06462182 0.047954604 0.1065473 
312984322275656 1379577492157534210 0.058625706 0.037592936 0.1082487 
312984386948324 1379577492221468536 0.05758823 0.032947335 0.11378065 
312984449057282 1379577492284639923 0.059277304 0.032053582 0.12122193 
312984514218278 1379577492348574249 0.06082217 0.027211104 0.12465536 
312984573855085 1379577492411776153 0.06400604 0.028303685 0.124610566 
312984638893998 1379577492475832550 0.06648703 0.028601812 0.12224217 
312984705153726 1379577492538881866 0.0688212 0.028593397 0.119713716 
312984768697141 1379577492602877228 0.0702344 0.035145327 0.11960509 
312984831263906 1379577492666048614 0.07030187 0.03723447 0.12016573 
312984894105352 1379577492730013458 0.058651254 0.03308743 0.11958041 
312984958350735 1379577492793245880 0.04889903 0.024762904 0.115578786 
312985022138313 1379577492857180206 0.05036713 0.012195043 0.10889185 
312985086475258 1379577492920321075 0.055108085 0.008946655 0.1038993 
312985150079715 1379577492984269985 0.055264678 0.014043524 0.101529345 
312985211028898 1379577493047471890 0.054777578 0.012013164 0.0985671 
312985276373015 1379577493111558804 0.0531027 0.0053952257 0.08878146 
312985339702787 1379577493174669155 0.05488729 -0.0016132768 0.08137637 
312985406725525 1379577493238572964 0.06159761 -0.0066842195 0.08178639 
312985464561632 1379577493301805386 0.064425476 -0.010483151 0.08316937 
312985528929096 1379577493365709194 0.064355604 -0.015401884 0.0822263 
312985592319910 1379577493428850063 0.07030886 -0.018605066 0.082684465 
312985655741244 1379577493492906460 0.079466075 -0.015275506 0.086319536 
312985718582689 1379577493556016812 0.08220003 -0.009233532 0.08978059 
312985786215836 1379577493620073208 0.08388605 0.0026347744 0.09186531 
312985849148843 1379577493683153042 0.08624404 0.018323403 0.09409445 
312985910769475 1379577493747117886 0.08857686 0.02751002 0.094640054 
312985974038207 1379577493810350308 0.09050178 0.027783774 0.09325664 
312986048233231 1379577493874284634 0.08885704 0.025780575 0.0914936 
312986103047821 1379577493937517056 0.08015417 0.028892439 0.092508435 
312986165797706 1379577494001390347 0.07541675 0.03760406 0.09513549 
312986230958701 1379577494064561733 0.07476523 0.036725424 0.0921925 
312986293067660 1379577494128648647 0.073645875 0.0299579 0.0821499 
312986355054535 1379577494191697964 0.0748803 0.026514271 0.072175 
312986418353788 1379577494255754360 0.07695059 0.023355724 0.06582495 
312986481469917 1379577494318895230 0.07819691 0.025975967 0.06292725 
312986548980980 1379577494382799038 0.08463006 0.027955554 0.063899316 
312986610052247 1379577494446031460 0.09031247 0.024916014 0.06697721 
312986687818154 1379577494509935269 0.09080737 0.023048805 0.07086808 
312986735552017 1379577494573106655 0.092102714 0.020354126 0.07435953 
312986802483193 1379577494637405993 0.09483669 0.008376224 0.07538373 
312986863401856 1379577494700455310 0.09622081 -0.008018872 0.071811974 
312986926701110 1379577494764511706 0.097109 -0.019415133 0.06681539 
312986997264210 1379577494827591540 0.097185284 -0.019561393 0.065336436 
312987056504253 1379577494891556384 0.09072585 -0.010984092 0.06944079 
312987126426426 1379577494954819323 0.077108406 -4.3302978E-5 0.07768131 
312987186002192 1379577495018692614 0.06746979 0.0051936437 0.083700255 
312987246402010 1379577495081955554 0.06011119 0.0012922602 0.08468969 
312987309151895 1379577495145828845 0.054707393 -0.004627676 0.08616047 
312987375899949 1379577495209000232 0.05292481 -0.008425527 0.08985996 
312987436727051 1379577495273087146 0.054226022 -0.011325625 0.0910026 
312987499568497 1379577495336136462 0.059462354 -0.010963772 0.08933246 
312987565828226 1379577495400223376 0.06738604 -0.007997224 0.085892774 
312987629157999 1379577495463287251 0.07465926 -0.0045921663 0.082931966 
312987691480599 1379577495527282612 0.080300726 -8.770858E-4 0.08153555 
312987757923451 1379577495590515034 0.08623947 -7.672519E-4 0.08120918 
312987817499217 1379577495654327290 0.09385259 -0.0072432994 0.08203894 
312987882049804 1379577495717590229 0.09213673 -0.007850785 0.08663826 
312987946508830 1379577495781524555 0.0858746 -0.0019304705 0.09431025 
