#SysTm EventTmStmp Snd
312937069414376,1379577444910852840,73.96259758050282
312937082385534,1379577444915766170,73.24573400430145
312937087635038,1379577444915766170,-Infinity
312937089038975,1379577444915766170,-Infinity
312937090992279,1379577444915766170,-Infinity
312937092854022,1379577444915766170,-Infinity
312937093494949,1379577444930994442,-Infinity
312937094563162,1379577444933832576,-Infinity
312937095783977,1379577444934564998,-Infinity
312937109457104,1379577444951136043,74.52600269735652
312937129600549,1379577444971277645,75.48549191319063
312937145562705,1379577444979364803,75.41669032866415
312937147393927,1379577444979364803,-Infinity
312937148523181,1379577444979364803,-Infinity
312937149682955,1379577444979364803,-Infinity
312937155481827,1379577444979364803,-Infinity
312937156214316,1379577444991419246,-Infinity
312937157496171,1379577444997034481,-Infinity
312937158594905,1379577444998255184,-Infinity
312937170192646,1379577445011560848,72.63605742007871
312937190122449,1379577445031702449,72.67443454290785
312937209563926,1379577445042963436,75.88444837323203
312937211761393,1379577445042963436,-Infinity
312937212951687,1379577445042963436,-Infinity
312937214141982,1379577445042963436,-Infinity
312937216125806,1379577445042963436,-Infinity
312937216675173,1379577445054132869,-Infinity
312937222290921,1379577445060999324,-Infinity
312937223969541,1379577445061731746,-Infinity
312937229249566,1379577445069849422,-Infinity
312937250552785,1379577445091028621,76.58256419691044
312937272557975,1379577445111902645,72.06288893939701
312937275518451,1379577445106165340,-Infinity
312937277044469,1379577445106165340,-Infinity
312937278204243,1379577445106165340,-Infinity
312937279364018,1379577445106165340,73.54800535031093
312937288489609,1379577445106165340,-Infinity
312937289191577,1379577445124048641,-Infinity
312937291450085,1379577445124842098,-Infinity
312937292609859,1379577445132135799,-Infinity
312937312264979,1379577445154016903,79.10911379406186
312937330943446,1379577445172663143,75.18735841212317
312937336589715,1379577445170038631,-Infinity
312937338573539,1379577445170038631,-Infinity
312937339458630,1379577445170038631,-Infinity
312937341564536,1379577445170038631,-Infinity
312937342785350,1379577445170038631,-Infinity
312937346203632,1379577445188044002,-Infinity
312937347821212,1379577445188776424,-Infinity
312937352338227,1379577445192804744,-Infinity
312937371321899,1379577445212946346,73.56984814059889
312937407396979,1379577445249274960,75.28638599454396
312937408892477,1379577445249946347,-Infinity
312937463157700,1379577445303840390,75.70149520881306
312937465385688,1379577445304572812,-Infinity
312937466270778,1379577445303840390,-Infinity
312937467186390,1379577445303840390,-Infinity
312937468040960,1379577445303840390,-Infinity
312937469414377,1379577445303840390,-Infinity
312937471215079,1379577445313209287,-Infinity
312937473229423,1379577445315070859,-Infinity
312937526548513,1379577445367011777,76.27786567252188
312937528959622,1379577445367744199,-Infinity
312937530088876,1379577445367011777,-Infinity
312937531309691,1379577445367011777,-Infinity
312937532408424,1379577445367011777,-Infinity
312937534056524,1379577445367011777,-Infinity
312937534880575,1379577445376380673,-Infinity
312937536528675,1379577445378272763,-Infinity
312937562409950,1379577445404029599,77.9932888202204
312937590397132,1379577445430976621,76.90917112681103
312937592869282,1379577445431739560,-Infinity
312937594059577,1379577445430976621,-Infinity
312937595097269,1379577445430976621,-Infinity
312937596196003,1379577445430976621,-Infinity
312937597783062,1379577445430976621,-Infinity
312937598546071,1379577445440467587,-Infinity
312937600774059,1379577445442298642,76.49992949866498
312937653604822,1379577445494148007,75.8537567516543
312937655710728,1379577445494148007,-Infinity
312937656839982,1379577445494148007,-Infinity
312937657908195,1379577445494148007,-Infinity
312937659556295,1379577445494148007,-Infinity
312937660410865,1379577445494880429,77.07223304983113
312937662486251,1379577445503547421,-Infinity
312937663737586,1379577445505408994,-Infinity
312937717575523,1379577445558143369,76.4765461118691
312937720261316,1379577445558875791,-Infinity
312937721360049,1379577445558143369,-Infinity
312937722336701,1379577445558143369,74.5194866026642
312937723282833,1379577445558143369,-Infinity
312937724351046,1379577445558143369,-Infinity
312937725419259,1379577445567481748,-Infinity
312937727525164,1379577445569343320,-Infinity
312937780630613,1379577445621284238,79.0348264989784
312937783224845,1379577445622016660,-Infinity
312937783987854,1379577445621284238,-Infinity
312937784903466,1379577445621284238,-Infinity
312937790122449,1379577445621284238,-Infinity
312937791526386,1379577445621284238,-Infinity
312937791923151,1379577445630683652,-Infinity
312937792686160,1379577445632514707,-Infinity
312937846188372,1379577445685371152,76.27653463952154
312937847836472,1379577445686134091,-Infinity
312937848904686,1379577445685371152,-Infinity
312937850522265,1379577445685371152,-Infinity
312937851804121,1379577445685371152,-Infinity
312937853879506,1379577445685371152,-Infinity
312937854520434,1379577445694740048,-Infinity
312937856473738,1379577445696510068,-Infinity
312937907931086,1379577445748420468,74.97657831118049
312937910433756,1379577445749183408,-Infinity
312937911624051,1379577445748420468,-Infinity
312937912753305,1379577445748420468,-Infinity
312937913821518,1379577445748420468,-Infinity
312937915408577,1379577445748420468,-Infinity
312937916263147,1379577445757911435,-Infinity
312937918155410,1379577445759711972,-Infinity
312937971871265,1379577445812415830,75.8691161209979
312937974282375,1379577445813148251,-Infinity
312937975381108,1379577445812415830,-Infinity
312937976479841,1379577445812415830,-Infinity
312937977609095,1379577445812415830,-Infinity
312937979196154,1379577445812415830,-Infinity
312937979989684,1379577445821784726,77.71468284218889
312937981973509,1379577445823676816,-Infinity
312938035262079,1379577445875648251,76.36658333989847
312938037551107,1379577445876411191,-Infinity
312938038710881,1379577445875648251,-Infinity
312938039779094,1379577445875648251,-Infinity
312938041213551,1379577445875648251,-Infinity
312938042892172,1379577445875648251,-Infinity
312938043777262,1379577445885108701,-Infinity
312938045394842,1379577445887031308,-Infinity
312938098866536,1379577445939552060,75.30129215129966
312938101247125,1379577445939552060,-Infinity
312938102437419,1379577445939552060,-Infinity
312938103566673,1379577445939552060,-Infinity
312938105275814,1379577445939552060,-Infinity
312938105825181,1379577445940284482,-Infinity
312938107045995,1379577445948920957,-Infinity
312938109182421,1379577445950813046,-Infinity
312938162135267,1379577446002784482,77.41984289106877
312938164027530,1379577446002784482,-Infinity
312938165126263,1379577446002784482,-Infinity
312938166224997,1379577446002784482,-Infinity
312938167842576,1379577446002784482,-Infinity
312938168483504,1379577446003516904,-Infinity
312938170314727,1379577446012153378,-Infinity
312938172512193,1379577446014045468,-Infinity
312938226136488,1379577446066657773,78.91482549397907
312938228608638,1379577446067390195,-Infinity
312938229737892,1379577446066657773,-Infinity
312938230958707,1379577446066657773,-Infinity
312938232026920,1379577446066657773,-Infinity
312938233644499,1379577446066657773,-Infinity
312938234499070,1379577446076026669,-Infinity
312938236238731,1379577446077918759,-Infinity
312938289313658,1379577446129859677,78.63834889297605
312938291633207,1379577446130592099,-Infinity
312938292792981,1379577446129859677,-Infinity
312938293830674,1379577446129859677,-Infinity
312938294929407,1379577446129859677,-Infinity
312938296516467,1379577446129859677,-Infinity
312938297615200,1379577446139228574,-Infinity
312938299446422,1379577446141120664,-Infinity
312938325266657,1379577446166816464,76.81585059853872
312938353436960,1379577446193946591,77.80222265475417
312938355390264,1379577446193946591,-Infinity
312938356519518,1379577446193946591,-Infinity
312938357557210,1379577446193946591,-Infinity
312938359144270,1379577446193946591,-Infinity
312938359754677,1379577446194709531,-Infinity
312938361585900,1379577446203376523,-Infinity
312938363966489,1379577446205482236,-Infinity
312938416369969,1379577446256995908,76.62742465645943
312938418201192,1379577446256995908,-Infinity
312938419269405,1379577446256995908,-Infinity
312938420429179,1379577446256995908,78.6818490091059
312938422290921,1379577446256995908,-Infinity
312938422840288,1379577446257728330,-Infinity
312938424457868,1379577446266364804,-Infinity
312938426746896,1379577446268256894,-Infinity
312938480401710,1379577446320930234,75.4621312406139
312938483301145,1379577446321693173,-Infinity
312938484430399,1379577446320930234,-Infinity
312938485559652,1379577446320930234,-Infinity
312938486627865,1379577446320930234,-Infinity
312938488367527,1379577446320930234,-Infinity
312938489038975,1379577446330329648,-Infinity
312938490534473,1379577446332191220,-Infinity
312938543823043,1379577446384193173,75.47089885851535
312938546630918,1379577446384956113,-Infinity
312938547943294,1379577446384193173,-Infinity
312938549194629,1379577446384193173,-Infinity
312938550568046,1379577446384193173,-Infinity
312938552734992,1379577446384193173,-Infinity
312938553436961,1379577446393653623,-Infinity
312938554840898,1379577446395545712,-Infinity
312938607519061,1379577446448096982,76.9929235963941
312938609716528,1379577446448096982,-Infinity
312938610998383,1379577446448096982,-Infinity
312938612097117,1379577446448096982,-Infinity
312938613714696,1379577446448096982,-Infinity
312938614294583,1379577446448829404,-Infinity
312938615668000,1379577446457465878,-Infinity
312938617773906,1379577446459357968,-Infinity
312938670879353,1379577446511329404,77.47683524922175
312938672802136,1379577446511329404,-Infinity
312938673870349,1379577446511329404,-Infinity
312938674969083,1379577446511329404,-Infinity
312938676617183,1379577446511329404,-Infinity
312938677227590,1379577446512092343,-Infinity
312938678997772,1379577446520789853,-Infinity
312938681408881,1379577446522712460,70.06046606174604
312938734636412,1379577446575233212,71.65106454341895
312938736955960,1379577446575965634,-Infinity
312938738024173,1379577446575233212,-Infinity
312938739153427,1379577446575233212,-Infinity
312938740282681,1379577446575233212,70.090369854866
312938743182116,1379577446575233212,-Infinity
312938743792524,1379577446584602109,-Infinity
312938745165940,1379577446586494199,-Infinity
312938797874623,1379577446638404599,69.2981441805275
312938799736365,1379577446638404599,70.15525925858897
312938801872791,1379577446638404599,-Infinity
312938802941004,1379577446638404599,-Infinity
312938804528064,1379577446638404599,-Infinity
312938805077430,1379577446639137021,-Infinity
312938806328766,1379577446647773496,-Infinity
312938808007386,1379577446649635068,-Infinity
312938862028445,1379577446702522031,72.11678215439404
312938864012270,1379577446702522031,-Infinity
312938865080483,1379577446702522031,-Infinity
312938866118175,1379577446702522031,-Infinity
312938867735755,1379577446702522031,-Infinity
312938868346162,1379577446703284970,-Infinity
312938870177385,1379577446711921445,-Infinity
312938872435892,1379577446713905087,-Infinity
312938925053015,1379577446765540830,71.38397517944118
312938927006318,1379577446765540830,-Infinity
312938928135572,1379577446765540830,-Infinity
312938929264826,1379577446765540830,-Infinity
312938931004487,1379577446765540830,-Infinity
312938931584374,1379577446766273251,-Infinity
312938933079872,1379577446774909726,-Infinity
312938935216298,1379577446776771298,-Infinity
312938961311216,1379577446802741757,66.9189129300428
312938989328918,1379577446829597226,66.43241531664364
312938991343262,1379577446830599867,-Infinity
312938992472516,1379577446829836927,-Infinity
312938993540729,1379577446829836927,-Infinity
312938994700503,1379577446829836927,-Infinity
312938996287563,1379577446829836927,-Infinity
312938997294735,1379577446839266859,-Infinity
312938999370120,1379577446841219984,-Infinity
312939052445049,1379577446892977796,66.25696844458528
312939054703557,1379577446893740736,-Infinity
312939055802290,1379577446892977796,-Infinity
312939056962064,1379577446892977796,-Infinity
312939058030277,1379577446892977796,-Infinity
312939059617336,1379577446892977796,-Infinity
312939060502427,1379577446902438245,65.3504189850265
312939063829148,1379577446904360853,-Infinity
312939116049504,1379577446956881605,64.86890293471237
312939118094369,1379577446956881605,-Infinity
312939119254143,1379577446956881605,-Infinity
312939120383397,1379577446956881605,67.96737416809391
312939122275660,1379577446956881605,-Infinity
312939122825027,1379577446957614027,-Infinity
312939124228964,1379577446966250501,-Infinity
312939126365390,1379577446968142591,-Infinity
312939179470838,1379577447020114027,71.32532086492989
312939182187151,1379577447020876966,-Infinity
312939183255364,1379577447020114027,-Infinity
312939184293057,1379577447020114027,-Infinity
312939185452831,1379577447020114027,-Infinity
312939187039890,1379577447020114027,-Infinity
312939187802900,1379577447029574476,-Infinity
312939189817244,1379577447031497083,-Infinity
312939215240714,1379577447057040296,72.72266975023803
312939243288937,1379577447084017835,70.45182599634074
312939246035770,1379577447084750257,-Infinity
312939247195544,1379577447084017835,-Infinity
312939248355319,1379577447084017835,-Infinity
312939249423532,1379577447084017835,-Infinity
312939251346315,1379577447084017835,-Infinity
312939251987243,1379577447093386732,-Infinity
312939253452221,1379577447095278822,-Infinity
312939306740790,1379577447147250257,67.76401774756593
312939309090859,1379577447148013197,-Infinity
312939310189593,1379577447147250257,-Infinity
312939311349367,1379577447147250257,-Infinity
312939312387060,1379577447147250257,-Infinity
312939313974119,1379577447147250257,-Infinity
312939314889730,1379577447156619154,-Infinity
312939316751473,1379577447158572279,-Infinity
312939342449627,1379577447184207044,69.18743811033296
312939370528370,1379577447211154066,69.60196587464128
312939372512194,1379577447211917005,-Infinity
312939373610927,1379577447211154066,-Infinity
312939374648620,1379577447211154066,-Infinity
312939375747353,1379577447211154066,-Infinity
312939377395453,1379577447211154066,-Infinity
312939378646788,1379577447220614515,-Infinity
312939381118939,1379577447222506605,67.61372901897198
312939433644499,1379577447274325452,70.0740714613544
312939435628323,1379577447274325452,-Infinity
312939436696536,1379577447274325452,-Infinity
312939437825790,1379577447274325452,-Infinity
312939439443369,1379577447274325452,-Infinity
312939440053778,1379577447275057874,68.8965556893399
312939441732398,1379577447283694349,-Infinity
312939443838304,1379577447285586439,-Infinity
312939469566977,1379577447311343275,68.00195933843102
312939497889883,1379577447338381849,66.67303891024584
312939499690585,1379577447338381849,67.5703073045412
312939501888051,1379577447338381849,-Infinity
312939503017305,1379577447338381849,-Infinity
312939504695926,1379577447338381849,-Infinity
312939505245292,1379577447339144788,-Infinity
312939506466107,1379577447347842298,-Infinity
312939508053167,1379577447349764906,-Infinity
312939560700810,1379577447401461683,70.9427108113534
312939563539205,1379577447402194105,-Infinity
312939564668458,1379577447401461683,-Infinity
312939565767192,1379577447401461683,-Infinity
312939566835405,1379577447401461683,-Infinity
312939568697148,1379577447401461683,-Infinity
312939569368596,1379577447410830579,-Infinity
312939570894614,1379577447412722669,-Infinity
312939597142134,1379577447438662611,68.3371200738083
312939624763071,1379577447465396009,69.7612635570705
312939627174180,1379577447466158949,-Infinity
312939628333954,1379577447465396009,-Infinity
312939629463208,1379577447465396009,-Infinity
312939630745064,1379577447465396009,-Infinity
312939632820449,1379577447465396009,-Infinity
312939633400336,1379577447474795423,-Infinity
312939634926355,1379577447476656995,-Infinity
312939688092844,1379577447528658949,70.60663089388831
312939690046147,1379577447528658949,-Infinity
312939691205922,1379577447528658949,-Infinity
312939692274135,1379577447528658949,-Infinity
312939693830674,1379577447528658949,-Infinity
312939694380040,1379577447529421888,-Infinity
312939696180742,1379577447538119398,-Infinity
312939698378209,1379577447540042005,-Infinity
312939724076362,1379577447565737806,69.49508941600267
312939751910941,1379577447592562757,71.17573071050627
312939754230490,1379577447593295179,-Infinity
312939755298703,1379577447592562757,-Infinity
312939756427956,1379577447592562757,-Infinity
312939757465649,1379577447592562757,-Infinity
312939759144270,1379577447592562757,-Infinity
312939760059882,1379577447601931654,68.1998817903263
312939762318389,1379577447603823744,-Infinity
312939815484877,1379577447655795179,67.66770262212817
312939817804425,1379577447656542187,-Infinity
312939818933679,1379577447655779247,-Infinity
312939820062933,1379577447655779247,65.73074827101169
312939822382481,1379577447655779247,-Infinity
312939824183183,1379577447655779247,-Infinity
312939824793591,1379577447665239696,-Infinity
312939825953365,1379577447667162304,-Infinity
312939851285275,1379577447692858104,68.25034285498513
312939879211416,1379577447719774608,65.09854403105477
312939881653046,1379577447719774608,-Infinity
312939882782299,1379577447719774608,-Infinity
312939883911553,1379577447719774608,-Infinity
312939885529133,1379577447719774608,-Infinity
312939886109020,1379577447720537548,-Infinity
312939887390875,1379577447729265575,-Infinity
312939889557822,1379577447731157665,-Infinity
312939942113902,1379577447782823925,68.84032605178444
312939944250328,1379577447782823925,-Infinity
312939945379582,1379577447782823925,-Infinity
312939946569877,1379577447782823925,-Infinity
312939948401099,1379577447782823925,-Infinity
312939948980986,1379577447783586864,-Infinity
312939950751168,1379577447792223339,-Infinity
312939952429788,1379577447794084911,-Infinity
312939978188982,1379577447819933300,64.80429821770029
312940006481368,1379577447846941356,71.34413338199421
312940008800916,1379577447847704296,-Infinity
312940009930170,1379577447846941356,-Infinity
312940011212026,1379577447846941356,-Infinity
312940012280239,1379577447846941356,-Infinity
312940013897818,1379577447846941356,-Infinity
312940014782909,1379577447856401806,-Infinity
312940016644652,1379577447858293895,-Infinity
312940069566977,1379577447909990673,65.27514809305804
312940072496933,1379577447910723095,-Infinity
312940073687228,1379577447909990673,-Infinity
312940074847002,1379577447909990673,-Infinity
312940075945735,1379577447909990673,-Infinity
312940077746437,1379577447909990673,-Infinity
312940078295804,1379577447919359569,-Infinity
312940079577660,1379577447921312694,-Infinity
312940105581017,1379577447947069530,69.5645643848874
312940133659759,1379577447974047069,65.44359932955595
312940136223470,1379577447974810009,-Infinity
312940140496322,1379577447974047069,66.85218558638998
312940142541187,1379577447974047069,-Infinity
312940144067206,1379577447974047069,-Infinity
312940145745826,1379577447974047069,-Infinity
312940146386754,1379577447983507519,-Infinity
312940147454967,1379577447985430126,-Infinity
312940196562247,1379577448037126903,70.00308947402793
312940199003877,1379577448037859325,-Infinity
312940200133131,1379577448037126903,69.06919970959993
312940201506548,1379577448037126903,-Infinity
312940202666322,1379577448037126903,-Infinity
312940206145644,1379577448037126903,-Infinity
312940206847613,1379577448046617870,-Infinity
312940208098948,1379577448048387890,-Infinity
312940232759409,1379577448074358349,67.40921065686675
312940260655028,1379577448101091747,66.0520191146602
312940263920708,1379577448101091747,-Infinity
312940265172044,1379577448101091747,-Infinity
312940266270777,1379577448101091747,-Infinity
312940267918877,1379577448101091747,-Infinity
312940268742927,1379577448101854687,-Infinity
312940269872181,1379577448110491161,-Infinity
312940274633359,1379577448112383251,-Infinity
312940324015322,1379577448164324169,68.18299606695514
312940326609553,1379577448165087108,-Infinity
312940327982970,1379577448164324169,-Infinity
312940329051183,1379577448164324169,-Infinity
312940330210957,1379577448164324169,-Infinity
312940332286342,1379577448164324169,-Infinity
312940332896750,1379577448173784618,-Infinity
312940334209126,1379577448175676708,-Infinity
312940359785198,1379577448201341991,72.98327827451672
312940388932153,1379577448228197460,69.25044437069919
312940390977018,1379577448228197460,-Infinity
312940392319914,1379577448228197460,-Infinity
312940393632290,1379577448228197460,-Infinity
312940395463512,1379577448228197460,-Infinity
312940396348603,1379577448228929882,-Infinity
312940397538898,1379577448237596874,-Infinity
312940398698672,1379577448239458446,-Infinity
312940451132674,1379577448291460399,70.06591077966344
312940453208059,1379577448291460399,-Infinity
312940457938717,1379577448291460399,-Infinity
312940459403695,1379577448291460399,-Infinity
312940461753763,1379577448291460399,-Infinity
312940462333650,1379577448292223339,-Infinity
312940463432384,1379577448300920849,-Infinity
312940464531117,1379577448302843456,-Infinity
312940486780468,1379577448328386669,70.0686318590508
312940514767649,1379577448355333690,66.95792613488956
312940516812514,1379577448355333690,-Infinity
312940517880727,1379577448355333690,-Infinity
312940519559348,1379577448355333690,70.92054119978334
312940524320526,1379577448355333690,-Infinity
312940525205617,1379577448356096630,-Infinity
312940526517993,1379577448364824657,-Infinity
312940527769328,1379577448366655712,-Infinity
312940578372104,1379577448418535595,67.0816035226534
312940580935816,1379577448419268017,74.89580776126483
312940582980681,1379577448418535595,-Infinity
312940584079414,1379577448418535595,-Infinity
312940585208668,1379577448418535595,-Infinity
312940586948329,1379577448418535595,-Infinity
312940591495864,1379577448427935009,-Infinity
312940593082924,1379577448429796581,-Infinity
312940614050419,1379577448455553417,68.00541029210001
312940642342805,1379577448482591991,69.68482401891947
312940644509752,1379577448482591991,-Infinity
312940645761087,1379577448482591991,-Infinity
312940646920861,1379577448482591991,-Infinity
312940648568961,1379577448482591991,-Infinity
312940649118328,1379577448483354931,-Infinity
312940650919031,1379577448492052440,-Infinity
312940652475570,1379577448493975048,-Infinity
312940705123212,1379577448545671825,73.6458681427732
312940707412240,1379577448546404247,-Infinity
312940708633055,1379577448545671825,-Infinity
312940709701268,1379577448545671825,-Infinity
312940710861042,1379577448545671825,-Infinity
312940712448101,1379577448545671825,-Infinity
312940713272152,1379577448555040722,-Infinity
312940715317016,1379577448556932812,-Infinity
312940743456799,1379577448582903270,71.85055838644926
312940769215993,1379577448609728222,69.80344103091288
312940771291379,1379577448609728222,-Infinity
312940772573234,1379577448609728222,-Infinity
312940773733008,1379577448609728222,-Infinity
312940775564231,1379577448609728222,-Infinity
312940776235679,1379577448610491161,-Infinity
312940777639616,1379577448619097118,-Infinity
312940779409798,1379577448621019726,-Infinity
312940834224386,1379577448672960644,70.92300728663615
312940838161514,1379577448673754101,-Infinity
312940841762917,1379577448672960644,71.35117758256462
312940844540271,1379577448672960644,-Infinity
312940847042942,1379577448672960644,-Infinity
312940850949549,1379577448672960644,-Infinity
312940852384007,1379577448682604198,-Infinity
312940854886677,1379577448684557323,-Infinity
312940897676240,1379577448737017040,73.43057343486002
312940924686769,1379577448737017040,69.61057416028953
312940927830367,1379577448737017040,70.02772587294413
312940945684785,1379577448737017040,-Infinity
312940955787029,1379577448737017040,-Infinity
312940958198138,1379577448737810497,-Infinity
312940958961148,1379577448746691112,75.10091632703303
312940967964658,1379577448748522167,-Infinity
312940968910790,1379577448800188427,-Infinity
312940970253687,1379577448800188427,-Infinity
312940971016697,1379577448800188427,-Infinity
312940971840747,1379577448800188427,-Infinity
312940972908960,1379577448800188427,-Infinity
312940973305725,1379577448800981884,-Infinity
312940974099254,1379577448809587841,69.95360600798679
312940984933986,1379577448811540966,-Infinity
312941025556601,1379577448863878612,74.71287350918887
312941026838457,1379577448864611034,-Infinity
312941027662507,1379577448863878612,-Infinity
312941028486557,1379577448863878612,-Infinity
312941029280087,1379577448863878612,-Infinity
312941030500902,1379577448863878612,-Infinity
312941031416513,1379577448873247509,-Infinity
312941036299772,1379577448875139599,-Infinity
312941090870197,1379577448927049999,72.9988241722349
312941092152053,1379577448927782421,-Infinity
312941093189746,1379577448927049999,-Infinity
312941094624203,1379577448927049999,-Infinity
312941095539814,1379577448927049999,-Infinity
312941096913231,1379577448927049999,-Infinity
312941097340516,1379577448936418895,-Infinity
312941098134046,1379577448938280468,-Infinity
312941151636258,1379577448991991405,70.88841818056513
312941153986326,1379577448991991405,-Infinity
312941154810377,1379577448991991405,-Infinity
312941155603906,1379577448991991405,-Infinity
312941156763680,1379577448991991405,-Infinity
312941157190966,1379577448992754345,-Infinity
312941162379429,1379577449001390819,72.83616592331062
312941163172958,1379577449003343944,-Infinity
312941216156326,1379577449054338817,75.98827113837812
312941218353793,1379577449054338817,-Infinity
312941219696689,1379577449054338817,-Infinity
312941223542256,1379577449054338817,-Infinity
312941226044927,1379577449054338817,-Infinity
312941226838456,1379577449055132274,-Infinity
312941228150832,1379577449063829784,-Infinity
312941229493729,1379577449065721874,-Infinity
312941251987243,1379577449092058544,73.70871373240598
312941282416054,1379577449118730907,72.03039173996731
312941287787639,1379577449118730907,-Infinity
312941290351350,1379577449118730907,-Infinity
312941292274134,1379577449118730907,-Infinity
312941295020967,1379577449118730907,-Infinity
312941296089180,1379577449119585399,-Infinity
312941297889882,1379577449128038769,-Infinity
312941299904227,1379577449130174999,74.48192387926778
312941350445965,1379577449181597118,71.5621807687046
312941354840898,1379577449181597118,-Infinity
312941357648773,1379577449181597118,-Infinity
312941365034703,1379577449181597118,69.68482401891947
312941368941310,1379577449181597118,-Infinity
312941370436808,1379577449182390575,-Infinity
312941373275203,1379577449191179638,-Infinity
312941375777873,1379577449193102245,-Infinity
312941379440318,1379577449218950634,69.94533128149725
312941417773905,1379577449245592479,72.58733737760569
312941425861804,1379577449245592479,-Infinity
312941428456035,1379577449245592479,-Infinity
312941431202869,1379577449245592479,-Infinity
312941435353640,1379577449245592479,-Infinity
312941436757577,1379577449246385937,-Infinity
312941439412849,1379577449255144481,70.57332321998011
312941444814955,1379577449257128124,-Infinity
312941476067816,1379577449308940994,70.8487183409422
312941485681734,1379577449309764968,-Infinity
312941488367527,1379577449308940994,-Infinity
312941491022799,1379577449308940994,-Infinity
312941493891714,1379577449308940994,-Infinity
312941497706760,1379577449308940994,-Infinity
312941499171738,1379577449318584548,69.78659461477892
312941506130383,1379577449320568191,-Infinity
312941538268335,1379577449372936355,71.37461706992168
312941549774515,1379577449373699294,-Infinity
312941552734991,1379577449372936355,-Infinity
312941555603906,1379577449372936355,-Infinity
312941558320219,1379577449372936355,71.72781758864446
312941568361421,1379577449372936355,-Infinity
312941569826399,1379577449382488357,-Infinity
312941577944819,1379577449384410964,-Infinity
312941596867452,1379577449436077224,73.64226319262025
312941602483200,1379577449436077224,-Infinity
312941604436504,1379577449436077224,-Infinity
312941611334108,1379577449436077224,-Infinity
312941612921168,1379577449436077224,-Infinity
312941613684177,1379577449436901199,-Infinity
312941614538747,1379577449445476638,-Infinity
312941619666170,1379577449447521316,-Infinity
312941658823807,1379577449499797927,73.30028750743163
312941661540120,1379577449499797927,-Infinity
312941663493424,1379577449499797927,-Infinity
312941664256433,1379577449499797927,-Infinity
312941665355167,1379577449499797927,-Infinity
312941665782452,1379577449500530349,-Infinity
312941667033787,1379577449509166824,-Infinity
312941669231254,1379577449511058914,-Infinity
312941723343873,1379577449562969314,73.12794000030738
312941725144575,1379577449562969314,-Infinity
312941726182268,1379577449562969314,-Infinity
312941726945277,1379577449562969314,-Infinity
312941728013490,1379577449562969314,-Infinity
312941728440775,1379577449563701736,-Infinity
312941730241477,1379577449572338210,-Infinity
312941732316863,1379577449574230300,-Infinity
312941793479688,1379577449625072585,75.8858408730015
312941796989531,1379577449625835525,-Infinity
312941798454509,1379577449625072585,-Infinity
312941799858446,1379577449625072585,70.54761472046592
312941803490371,1379577449625072585,-Infinity
312941806725530,1379577449625072585,-Infinity
