#SysTm EventTmStmp La:x La:y La:z
312962704482280 1379577470542236952 0.13307688 0.656042 0.67509747 
312962767964655 1379577470606171278 0.20922184 0.3528999 1.4209614 
312962831080786 1379577470669342665 -0.4488733 -1.6666523 2.8072042 
312962895967097 1379577470733399062 -0.35923207 -0.036910295 -0.87402725 
312962959724156 1379577470796478896 -1.0836191 -0.38750172 -0.7054539 
312963028456033 1379577470860535292 -0.62293345 -0.7429112 0.36467552 
312963085681731 1379577470923645644 0.4052386 0.50897527 -1.9930229 
312963153040194 1379577470987579970 -0.69512784 1.1155591 -0.6912241 
312963215393313 1379577471050842909 -0.53015333 1.007068 -0.58350086 
312963278662045 1379577471114897180 -0.80799913 0.87807155 1.0962887 
312963340771003 1379577471178068567 0.027970135 0.5582807 0.21635246 
312963404955346 1379577471242124964 0.088718474 -1.4030185 2.7172842 
312963476983425 1379577471305204798 0.5249272 -0.92181766 -0.8706541 
312963547516005 1379577471369230676 1.2913792 -0.5644475 -0.33955002 
312963614325101 1379577471432402063 0.5927403 -0.53649545 -0.5865011 
312963686170057 1379577471496305872 0.058012724 -0.30940187 -0.74094677 
312963729966793 1379577471559538294 0.9257547 0.9112623 -1.201683 
312963785452829 1379577471623442102 1.4099488 0.9189086 -0.047314644 
312963848294275 1379577471686644006 0.38656116 0.43291497 0.22299099 
312963912142894 1379577471750578333 0.46291858 0.25619447 1.0301485 
312963976724002 1379577471813749719 0.06495832 0.5666101 0.47946358 
312964043594138 1379577471877806116 0.010278337 -0.99453497 1.7818861 
312964108846694 1379577471940885950 -0.182776 -0.17369854 -0.5287247 
312964171718661 1379577472004926520 -0.559852 -0.27176845 -1.0576315 
312964240694703 1379577472068036872 -0.15600722 -0.20588744 -0.7652674 
312964296272300 1379577472131971198 -0.5547805 -0.299474 0.091217995 
312964357648769 1379577472195234138 0.11701098 0.94571346 -1.2343178 
312964424183181 1379577472259137946 -0.15282553 0.9149856 0.33521748 
312964486566821 1379577472322339850 0.20889668 1.3588269 -0.8737869 
312964549316707 1379577472386274177 -0.67023 0.5819336 1.0237617 
312964613836775 1379577472449415046 0.16701356 1.384179 0.9505615 
312964676250936 1379577472513501960 0.8328016 -0.36154735 3.7741594 
312964739092383 1379577472576551276 -0.022820443 -0.6114362 -0.13651752 
312964803704011 1379577472640516120 0.064489126 -0.7023051 -0.9648371 
312964867491589 1379577472703779059 0.96375436 -0.21683013 0.45495224 
312964931736973 1379577472767652350 0.18521696 0.28215802 -1.560298 
312964993784890 1379577472830884772 -0.09757829 0.6232079 -1.4793291 
312965057328305 1379577472894819098 0.47870642 0.5609069 -1.055315 
312965122519821 1379577472957990485 0.5545689 0.48711562 -0.16786766 
312965185666470 1379577473022046882 -0.6682941 -0.4294926 1.0112934 
312965249087805 1379577473085096198 0.0732851 0.80241585 -1.0443144 
312965311166242 1379577473149152595 -0.3059121 -1.2766076 5.195511 
312965394151134 1379577473212293464 -1.0785775 -0.008648753 -1.4221125 
312965460410862 1379577473276197272 -0.27332783 -0.33881903 0.4623356 
312965528288172 1379577473339399177 -0.31481737 -0.4743551 -0.91994095 
312965569124429 1379577473403364020 -0.29606473 0.044285655 -1.4059601 
312965632087957 1379577473466565925 -0.26107737 0.5974548 -1.3620834 
312965717392397 1379577473530469733 -0.117669255 0.641881 0.7002754 
312965774831738 1379577473593883949 -1.3493075 0.40898037 1.636816 
312965821588949 1379577473657940345 1.0609009 -0.82241654 4.376752 
312965884247274 1379577473721020179 0.79696417 -0.2872584 0.30149937 
312965946905597 1379577473785076576 0.9776407 -0.18732285 -1.4716396 
312966012463357 1379577473848247963 1.5032783 -0.3441887 1.0669489 
312966074724917 1379577473912243324 0.21987617 -0.02300191 -1.4684868 
312966139794351 1379577473975384193 0.3200974 0.43713808 -2.1104927 
312966212280235 1379577474039257484 0.9057128 0.5885657 -0.6496248 
312966269139689 1379577474102459388 0.6638178 0.6624001 0.039767265 
312966329417424 1379577474166485267 0.20577514 0.80706966 1.4301758 
312966394425817 1379577474229565101 -0.09676999 -0.057908297 -0.10039234 
312966457725071 1379577474293652015 -0.20480871 -0.73085976 2.5331802 
312966519132059 1379577474356701332 -0.9583194 -0.6057652 -1.8701763 
312966585452828 1379577474420680797 -0.42572948 -0.652804 -1.0575647 
312966648599478 1379577474483943737 0.106079966 -0.73936737 -1.5342598 
312966712020812 1379577474547878063 -0.13865167 -0.13550329 -0.94119835 
312966773610924 1379577474611049449 -0.44346523 0.8780614 0.06553078 
312966837398502 1379577474674922740 -0.6493355 0.98725235 -1.2154303 
312966902193252 1379577474738094127 -0.19453621 0.60112166 0.23510742 
312966966835400 1379577474802181041 -0.7520115 0.2163173 0.7386751 
312967029280083 1379577474865230358 1.3007878 -0.88017595 2.7808275 
312967091907886 1379577474929317272 -0.41893604 -1.0810881 1.3474407 
312967162593069 1379577474992366588 -0.040154696 -0.296403 -1.281436 
312967220703858 1379577475056361949 1.6802646 -0.16110495 0.4542675 
312967284674558 1379577475119594371 0.42827117 -0.25041497 -1.3492079 
312967347790689 1379577475183498180 0.45626253 0.5438656 -2.2453012 
312967411089940 1379577475246730602 0.6269777 0.4154064 -0.77727795 
312967473656704 1379577475310725963 0.46448097 0.57998335 0.04589367 
312967537810527 1379577475373805797 -0.04323718 0.46664184 0.5385504 
312967600438331 1379577475437831676 0.09506923 0.9991712 0.9012432 
312967667064304 1379577475500911510 -0.031753823 -1.0300305 4.607851 
312967728868057 1379577475564937389 -0.43008232 0.4472884 -1.9529839 
312967792380952 1379577475628108776 -0.93383265 -0.16016555 -0.88639164 
312967854581471 1379577475692012584 0.5163467 -0.21403897 -1.5360479 
312967919559344 1379577475755275524 -0.32176945 0.04127431 -1.0619268 
312967982400791 1379577475819148815 -0.7866083 0.114628434 0.012022018 
312968046035767 1379577475882320201 -0.9346793 0.12693655 -1.3199482 
312968110403232 1379577475946285045 -1.1761267 0.79737884 1.0722399 
312968174160290 1379577476009456432 -0.5253971 0.26128906 1.5544434 
312968237703706 1379577476073783692 0.27533337 -0.293548 0.034989357 
312968300880876 1379577476136802491 0.73156977 -0.75030804 -1.6287966 
312968363752843 1379577476200767335 1.4567753 -0.017890275 0.645401 
312968426563769 1379577476264030275 0.58209765 0.2669465 -0.6464138 
312968491724766 1379577476327903566 0.15480474 0.6413945 -1.3421669 
312968555207140 1379577476391166505 0.5188218 0.72980726 -0.30283165 
312968617621300 1379577476455131349 1.1778625 1.030353 0.0419693 
312968683850507 1379577476518211183 -0.22075716 0.18019229 0.8451557 
312968745776345 1379577476582328614 0.48555416 1.1600866 -0.50397396 
312968826044923 1379577476645377931 -0.30183238 -2.0479324 5.0065126 
312968891022795 1379577476709556398 -0.081885755 0.19957632 -2.2127419 
312968950323879 1379577476772819337 -0.36168316 -0.22644114 -0.9126358 
312969014508222 1379577476836784181 -0.11863679 -0.0019944906 -0.5640917 
312969080584827 1379577476899998335 -0.3569413 0.085458875 -0.62431526 
312969150598564 1379577476963993696 -0.6880617 0.41549015 -1.3106213 
312969211425665 1379577477026951460 -0.6290612 0.28696847 -0.05622959 
312969264225908 1379577477091404585 -0.7111932 0.6221515 0.86790276 
312969322123055 1379577477153935103 -0.4475559 0.7116749 1.4639349 
312969384384614 1379577477218235640 -0.032295063 0.16060078 -0.5411501 
312969444723392 1379577477281040816 0.12100501 -0.7967284 2.9852514 
312969507656399 1379577477345005659 -0.24012879 -0.43999028 -2.155095 
312969570894610 1379577477408238081 1.2028923 -0.3342011 1.1798038 
312969636238727 1379577477472141890 0.052602902 -0.17802775 -1.6547928 
312969699446419 1379577477535343794 -0.120273545 0.34229946 -1.6015568 
312969773702484 1379577477599705366 0.65913653 0.55257547 -0.729516 
312969831111304 1379577477662693648 0.99045724 0.3624221 0.27556324 
312969896028137 1379577477727604536 0.14900109 0.10682988 0.41562462 
312969978555223 1379577477789890913 0.74641603 0.121010065 -0.0022764206 
312970015667996 1379577477853581099 -0.024778515 -1.0103033 3.5721493 
312970085620689 1379577477916721968 -0.8113631 0.4054861 -1.4704924 
312970145593221 1379577477981083540 -0.7567712 -0.73104715 -0.31365108 
312970215057589 1379577478043919234 -0.5714026 -0.3906666 -0.08294296 
312970279028290 1379577478107853560 -0.5027498 0.4442582 -1.0888958 
312970355115578 1379577478171299605 -0.8085581 0.44256818 -1.1073608 
312970418872636 1379577478235356001 -0.5899628 0.654215 -0.66038895 
312970481866685 1379577478298527388 -0.6499338 0.3748771 1.4727144 
312970550995328 1379577478362522749 -0.23000844 0.8112114 0.63353825 
312970608831434 1379577478425572066 0.42839238 -0.4849344 1.0760841 
312970668346160 1379577478489689497 0.54650563 -0.2062012 1.7013597 
312970765950311 1379577478552981247 0.2863638 -0.73854643 -1.6016016 
312970780416967 1379577478616610398 1.4890864 -0.15906447 0.48013973 
312970846340972 1379577478679812302 0.39431345 0.15291548 -1.9730597 
312970909579182 1379577478744051804 0.80705905 0.6870184 -0.5202303 
312970978097419 1379577478806887497 0.3562569 0.019418538 2.1476784 
312971048202715 1379577478871340622 0.70968246 0.83926696 0.77102757 
312971116110542 1379577478935213913 0.08182499 -1.490069 3.0389404 
312971181393619 1379577478998507370 -0.8200384 -0.7988994 -1.0131464 
312971277746434 1379577479061343064 -1.1800956 0.07547063 -2.7265902 
312971287787637 1379577479125155319 -0.46242905 -0.2787369 0.14650726 
312971353131754 1379577479188845505 -0.65118694 -0.1596874 0.33705807 
312971421039582 1379577479252535691 -1.2438483 -0.16912103 -0.9759636 
312971491419560 1379577479315523972 -0.5131774 0.36533248 -0.72622013 
312971560548204 1379577479379533846 -0.21275492 0.27944767 -0.24199867 
312971630500897 1379577479442857821 -0.31841886 0.15823567 0.9414301 
312971684003109 1379577479507127840 0.012330577 0.49483544 -0.1416626 
312971734300684 1379577479569719393 0.8149815 -1.0097258 3.7314816 
312971796073918 1379577479633684237 -0.2913967 -0.8317123 -1.3031149 
312971859769935 1379577479696916659 0.6080875 -0.2678918 -0.48913956 
312971937596884 1379577479761186678 0.58246535 -0.10902515 -0.1848545 
312972002269553 1379577479824327547 -0.11975922 0.21721512 -1.9731493 
312972067979915 1379577479888322909 0.38519064 0.61742646 -0.8926163 
312972135582541 1379577479951402743 0.6670498 0.61484146 0.2713642 
312972188657467 1379577480015581209 0.3641262 0.4389152 1.0048409 
312972240816783 1379577480078264315 0.1504098 0.3072701 0.27802467 
312972307381714 1379577480143327791 0.739954 -0.14267051 2.6054144 
312972376754521 1379577480205644686 -0.47982007 -0.60764796 0.047245026 
312972453085973 1379577480269365389 -0.9809947 -0.31600937 -1.0798178 
312972508877214 1379577480332841952 -0.08666095 -0.51918167 -0.30740833 
312972578494182 1379577480396776278 -0.32718277 -0.11894083 -0.4750967 
312972652384004 1379577480460069735 -0.25415894 0.3487279 -1.308095 
312972698744449 1379577480524004061 -0.41021788 0.14516538 -0.26881218 
312972799095434 1379577480587083895 -0.30611438 0.38244385 0.14759636 
312972815332272 1379577480650865633 -0.1984565 0.1552262 0.26683807 
312972880340665 1379577480714098055 -0.39530516 0.35443833 1.0138912 
312972947638087 1379577480778001864 -0.6204813 -0.99966943 1.6879683 
312973007519057 1379577480841417391 0.14049172 -0.16754547 0.3592224 
312973080371185 1379577480905046541 0.5291958 -0.52432793 -0.78905296 
312973152887590 1379577480968553621 0.28181225 -0.4745647 -0.03469181 
312973216858291 1379577481032731094 0.07073116 0.14898895 -1.8609781 
312973262516768 1379577481095841446 0.7994536 0.81758654 -1.3116064 
312973324747807 1379577481159623184 0.538951 0.23547047 -0.27606392 
312973388840590 1379577481222916641 0.22957942 0.38778484 -0.0726614 
312973457602988 1379577481286759415 -0.086339444 0.24562128 0.66913414 
312973529203781 1379577481349900284 0.571942 0.4174717 0.06235504 
312973597386294 1379577481414048233 -0.5847564 -0.1568836 -1.6686563 
312973661173871 1379577481477219620 -0.6698752 -0.6310872 -0.14801025 
312973728257649 1379577481541550674 0.24023288 -0.17688331 -0.45546818 
312973816431006 1379577481604538956 -0.70177484 -0.22301948 -0.38398075 
312973832087957 1379577481668107071 -0.42988333 0.3303274 -1.5161438 
312973899385377 1379577481731217422 -0.40134537 0.1697602 -0.4050722 
312973958228655 1379577481795243301 -0.006721139 0.31386855 0.91214466 
312974033400333 1379577481859008667 -0.7268747 0.19668272 1.6479235 
312974100331509 1379577481922485229 -0.05254969 0.564813 -1.1946669 
312974169673794 1379577481985900757 -1.3357912 -2.4393756 4.5347795 
312974231813272 1379577482049896118 -0.8191536 -0.21691361 -3.651186 
312974276342496 1379577482112914917 0.50147927 -1.0224977 1.078886 
312974339367065 1379577482176727173 -0.27311605 -0.90045947 -0.046219826 
312974406237201 1379577482239990112 -1.116897 -0.5968707 -0.8099394 
312974467857832 1379577482304209424 -0.4445939 0.104542136 -1.0832272 
312974543853559 1379577482367075635 -0.5911174 -0.41865814 -0.25225735 
312974595951836 1379577482431070997 -0.9692364 -0.34800005 -1.2826014 
312974655710724 1379577482494211866 -0.40723166 -0.68647975 -0.12618923 
312974719376221 1379577482558146192 -0.620963 -2.125923 2.5464516 
312974782828075 1379577482621348096 -0.5714408 -0.8098803 1.0208578 
312974849087803 1379577482685312940 -0.97331005 -0.3501278 -1.4567947 
312974912356536 1379577482748514844 0.22839054 0.031352326 0.9678097 
312974974740176 1379577482812479688 -1.0934023 -0.43316007 -0.37107658 
312975038314112 1379577482875712110 -0.7313768 0.52640617 -1.5762548 
312975105153727 1379577482939707471 -0.60984826 0.36660022 -0.027704239 
312975167384767 1379577483002756788 -0.2231654 0.41955367 0.5448389 
312975230531417 1379577483066858109 -0.06909534 0.19533724 1.9233313 
312975293281302 1379577483130029496 -0.13655412 0.24087076 0.5847988 
312975356611075 1379577483194116410 -0.31895414 -1.2927887 3.7299433 
312975421283743 1379577483257257279 -0.5605409 -0.03756742 -1.3951569 
312975486139536 1379577483321130570 0.0063275695 -0.09630944 -1.5289259 
312975548553696 1379577483384393510 1.236084 0.23417225 -0.536355 
312975612066591 1379577483448297318 -0.2764077 -0.5519509 -0.031115532 
312975673900866 1379577483511478903 0.027095497 0.3329175 -0.79954815 
312975737657923 1379577483575413229 0.24895498 0.21671224 -0.94790936 
312975804619621 1379577483638584616 0.42529836 0.31112957 -0.12088966 
312975867247424 1379577483702549460 -0.39163736 -0.38243306 1.4752913 
312975929570025 1379577483765751364 0.16085011 -0.35121787 -0.004925728 
312975992075748 1379577483829685690 -0.67634654 -1.6810443 2.6168919 
312976055222398 1379577483892826559 -0.8779099 0.06323236 -1.0739822 
312976120749638 1379577483956821921 -0.44725686 0.05761677 0.10402584 
312976185056063 1379577484019993307 -0.55802083 0.11897707 -1.6739502 
312976248904681 1379577484084080221 -0.7750975 0.48805487 -1.6901913 
312976313302666 1379577484147160055 -0.56010014 0.062199354 -0.94631577 
312976372786873 1379577484211185934 -0.16508652 0.58973444 0.5553694 
312976453330135 1379577484274265768 -0.5015268 0.005646467 1.2076416 
312976516720948 1379577484338306290 -0.04899612 -0.16056645 0.27794552 
312976580569568 1379577484401569230 0.02145937 -1.2209599 3.4575157 
312976644784430 1379577484465473039 0.14037213 -0.31349105 -2.0439453 
312976714187758 1379577484528888566 0.49047667 -0.7296736 0.37029266 
312976784201491 1379577484592578751 0.19170082 -0.64095485 0.22308826 
312976824763067 1379577484655780656 0.70611185 0.45197016 -1.7879152 
312976894013792 1379577484719837052 0.7208126 0.38033295 -0.5824852 
312976961524854 1379577484782927108 0.2920202 0.4161445 -0.49924374 
312977011364624 1379577484846983505 -0.04991597 0.482435 0.025213242 
312977074267110 1379577484910124374 -0.2164795 -0.0046564937 1.0174875 
312977136528670 1379577484974028182 -0.6429095 -0.22419226 0.22220707 
312977201170819 1379577485037199569 -0.31620595 -1.503599 3.728572 
312977265355161 1379577485101133895 -1.1796943 -0.3404684 -1.4251213 
312977330485637 1379577485164427352 -0.9686799 -0.31641108 -0.3270197 
312977400529890 1379577485228422714 -0.4553349 -0.2920078 -0.7266035 
312977458152354 1379577485291502548 -0.17763647 0.15801597 -1.6981163 
312977526517988 1379577485355589462 -0.29301828 0.5119923 -0.64980793 
312977583346920 1379577485418608261 -0.091202736 0.36269677 -0.66132736 
312977645669522 1379577485482725692 0.2217919 0.73348784 0.7138777 
312977709518140 1379577485545744491 -0.24361187 0.36876202 1.0081053 
312977773549881 1379577485609785016 0.773878 0.14399892 1.2043686 
312977835475717 1379577485673047955 0.29512197 -1.0097213 2.047801 
312977901002957 1379577485736921246 0.05133283 -0.6458471 -1.9273052 
312977965278860 1379577485800123151 1.2817152 -0.4988131 0.090312004 
312978028547593 1379577485864057477 0.43029875 -0.4195804 -0.8079281 
312978091205917 1379577485927228863 0.14351982 0.26647335 -1.8903723 
312978155237658 1379577485991315777 0.4723094 0.7328357 -1.0007582 
312978218201185 1379577486054365094 1.2598202 0.9074706 0.8759985 
312978280737429 1379577486118329938 -0.1994738 -0.3777637 1.434514 
312978344586050 1379577486181592877 0.18853253 0.36321044 -0.00182724 
312978409380799 1379577486245466168 -0.20720634 -1.3182751 4.969122 
312978472893693 1379577486308729108 -0.66354024 -0.3222921 -0.4034376 
312978534880569 1379577486372632916 -1.2678266 -0.40963638 -1.0418234 
312978598271382 1379577486435773785 -1.0275176 -0.59206104 0.6710453 
312978662730411 1379577486499860699 -0.65062714 0.25154683 -1.7862511 
312978726456947 1379577486562910016 -0.22333062 0.764412 -1.5768175 
312978791617942 1379577486626996930 0.3358432 0.8293336 0.053461075 
312978851437872 1379577486688459332 0.24632922 0.73010486 0.055869102 
312978918063844 1379577486754011090 0.46517366 0.52586466 -0.39796352 
312978981546220 1379577486817274029 -0.30947798 -1.757899 5.298785 
312979045455879 1379577486881147320 -0.032068312 -0.5186509 -1.9576788 
312979106862868 1379577486944410260 0.8495191 -0.5519511 -0.84273434 
312979172329066 1379577487008283551 0.7914254 -0.41947567 0.15583229 
312979235445196 1379577487071454938 -0.51657647 -0.21353859 -1.8430777 
312979298042480 1379577487135541852 -0.081086576 0.8071553 -1.4869299 
312979361707976 1379577487198591168 0.04482627 0.98183924 -0.53052235 
312979427479379 1379577487262796374 -0.106367886 0.91166866 1.5660515 
312979489893540 1379577487325937243 0.20987058 1.0750375 1.2094908 
312979552216141 1379577487389810534 0.43669713 -0.11081231 2.2283678 
312979616827769 1379577487453073474 -0.089235604 -1.5670719 1.8145943 
312979680951072 1379577487516946765 -0.24961662 -0.18918645 -2.4069242 
312979744830210 1379577487580118152 -0.458928 -0.4651559 -1.4764271 
312979808221025 1379577487644296618 -0.3576192 -0.6098499 2.0273962 
312979876250934 1379577487707254382 -0.3534672 0.24230886 -1.255929 
312979935490978 1379577487771341296 0.028257996 0.7518582 -1.6491566 
312979996867446 1379577487834421130 -0.44077507 0.4849772 0.3474064 
312980071459236 1379577487897470446 -0.2024435 0.5657672 0.3292179 
312980133201948 1379577487961832019 0.12299411 0.3905325 0.41962814 
312980196348599 1379577488025918933 -0.18197414 -1.7367406 4.260599 
312980259922535 1379577488088827913 0.5275098 -0.40678763 -1.2780571 
312980326243304 1379577488153067415 1.1983438 -0.22908741 -0.7607813 
312980399461677 1379577488216238802 0.2169995 -0.8114347 0.21370125 
312980443044769 1379577488279959505 0.26848796 -0.100300014 -1.6647978 
312980506038818 1379577488343008821 0.4808308 0.50704575 -1.9872465 
312980569704314 1379577488407034700 0.50770533 0.78451586 -0.34948254 
312980636666012 1379577488470206087 0.20183378 0.7092414 0.6112852 
312980698195082 1379577488534109896 -0.08806011 0.5734091 0.62836456 
312980837184857 1379577488597525423 -0.35220566 -1.1921843 2.4767532 
312980876891863 1379577488661703890 -0.265669 -0.5236235 0.59211445 
312980887818156 1379577488724417513 -0.8484132 -0.23986793 -0.22926712 
312980951117407 1379577488788351839 -0.49890184 -0.38445574 -0.8395996 
312981013012724 1379577488851523226 -0.3201595 -0.22460485 -1.9767275 
312981076739260 1379577488915518587 -0.054721236 0.76796967 -1.2402716 
312981141595051 1379577488978659456 -0.32912123 0.7086133 -0.33696747 
312981208068423 1379577489042654817 -0.78629386 0.94778436 0.67417336 
312981270146859 1379577489105643099 -0.84883595 0.63868093 1.1349554 
312981332225297 1379577489169821565 -0.5619828 -0.5547553 1.8395395 
312981397142129 1379577489232962435 0.068563044 -0.9141343 2.8932238 
312981461265431 1379577489296927278 1.2568525 -0.681748 -0.17801666 
312981525205612 1379577489360068147 -0.15631509 -0.36901045 -0.22807598 
312981588260700 1379577489424063509 0.16619107 0.55273753 -1.9439354 
312981651407352 1379577489487265413 0.15533347 0.54742074 -1.7219429 
312981715378051 1379577489551260774 0.32200253 0.720382 -0.39837837 
312981778219498 1379577489614371126 -0.027769051 0.45744747 0.23502922 
312981840542099 1379577489678486386 -0.5585407 0.099150896 0.6411991 
312981930943442 1379577489741749325 -0.420431 -0.9995893 4.7000017 
312981996409639 1379577489805592099 -0.612818 -0.537987 -1.0804358 
312982033003566 1379577489868794003 -0.9080102 -0.14682591 -0.950593 
312982118491130 1379577489932850399 -1.0881963 -0.462668 -0.46360683 
312982176846081 1379577489995930233 -0.15226746 0.23609203 -1.2256689 
312982235597798 1379577490059986630 -0.27493143 0.5581011 -1.635088 
312982292884537 1379577490123127499 -0.5316311 0.8272883 -0.9565239 
312982349560868 1379577490187061825 -0.29638124 0.80290526 0.48269463 
312982415057588 1379577490250324765 -0.30649623 0.36866844 1.4859524 
312982477410708 1379577490314167538 -0.5611165 0.15033925 0.78726673 
312982541503489 1379577490377338925 -0.4438491 -0.8367363 3.7395773 
312982621314263 1379577490441303769 0.3955984 -0.1255554 -1.9596205 
312982682660212 1379577490504611876 0.7675209 -1.1368984 -0.8743372 
312982733140909 1379577490568637755 0.7598025 -0.75526655 -0.12924194 
312982799095433 1379577490631687072 -0.029505849 0.2620496 -1.9016972 
312982861753758 1379577490695651916 0.3155272 0.61472416 -1.3003178 
312982923282828 1379577490758884337 0.5835578 0.9136561 -0.18080616 
312982987436650 1379577490822818664 0.045370728 0.13487083 0.8191538 
312983049087803 1379577490885959533 -0.06741309 0.6341243 0.5839777 
312983114279318 1379577490949924376 -1.0922294 -1.1809831 2.6144028 
312983176754520 1379577491013095763 -0.44295663 -0.47174603 0.45329952 
312983241946035 1379577491077152160 -0.74807215 -0.31000918 -0.30096054 
312983317636559 1379577491140201476 -0.62107897 -0.33460027 -0.25325394 
312983370131599 1379577491204318908 -0.29694283 0.38279587 -1.4595041 
312983431508068 1379577491267429259 -0.20922333 0.69379044 -1.5576162 
312983495112524 1379577491331333068 -0.48390117 0.53439754 -1.4485245 
312983557129920 1379577491394504455 -0.18437731 0.7973635 0.33260632 
312983623328609 1379577491458469298 -0.23037013 0.61265063 0.78893185 
312983685651208 1379577491521640685 -0.36065242 0.24565268 0.059082985 
312983748706298 1379577491585605529 -0.47881484 -1.7287035 4.400076 
312983819544082 1379577491648746398 0.62328684 -0.085905075 -1.1635828 
312983875762607 1379577491712741759 0.860315 -0.26414227 -0.41942978 
312983937780005 1379577491775913146 0.30417043 -0.42437613 -0.24388981 
312984015332271 1379577491839877990 0.67522424 0.44195688 -1.419652 
312984067613668 1379577491903079894 0.3439024 0.6143497 -0.05974579 
312984132072695 1379577491966983703 0.3470776 0.24869633 0.5184355 
312984195921314 1379577492030185607 0.11193305 0.45866668 0.29276657 
312984258396516 1379577492094150451 -0.7002131 -1.2913995 2.703579 
312984321115882 1379577492157534210 -0.27435184 -0.2665007 0.57021046 
312984385880111 1379577492221468536 -0.85397935 -0.55848265 -0.46616554 
312984448080630 1379577492284639923 -0.26632977 -0.50970864 -0.7933216 
312984513089024 1379577492348574249 -0.018753082 0.0011423826 -2.1652002 
312984573061555 1379577492411776153 -0.07794759 0.7157316 -1.3389397 
312984637978387 1379577492475832550 -0.29325026 0.5459112 -0.50129414 
312984703078340 1379577492538881866 -0.06734398 0.928527 -0.57529926 
312984767659449 1379577492602877228 -0.73173875 0.40153742 0.9093704 
312984830043091 1379577492666048614 -0.2618938 0.68998194 0.76562214 
312984892976098 1379577492730013458 -0.6283713 -1.67144 4.7905607 
312984957313043 1379577492793245880 0.74389493 -0.538533 -1.1572027 
312985021039579 1379577492857180206 0.4971155 -0.76665795 0.19465828 
312985085376525 1379577492920321075 -0.13152336 0.014201999 -1.1882849 
312985148980982 1379577492984269985 0.45938754 0.43107426 -2.105156 
312985209930164 1379577493047471890 0.7951718 0.78466225 -1.86376 
312985275335323 1379577493111558804 -0.50794774 -0.76991963 0.5311966 
312985338543013 1379577493174669155 0.5431012 0.44106483 0.99556446 
312985405107945 1379577493238572964 0.0525126 0.5648426 0.8879738 
312985463768102 1379577493301805386 -0.32652307 -1.1072196 2.5923843 
312985528105046 1379577493365709194 -0.646338 -0.0766629 0.37158585 
312985591526380 1379577493428850063 -1.1450219 -0.23477578 -1.0134115 
312985654856153 1379577493492906460 -1.1155287 -0.41315424 -0.3075428 
312985717667078 1379577493556016812 -0.34947973 0.16850829 -0.9781332 
312985784995021 1379577493620073208 -0.68617797 0.6960416 -2.0889215 
312985848050109 1379577493683153042 -0.50536466 0.8036288 -1.1181278 
312985909609700 1379577493747117886 -0.5450158 0.5683805 -0.33716393 
312985972969994 1379577493810350308 -0.34638938 0.38888383 0.5389061 
312986046981896 1379577493874284634 -0.5884809 0.24476886 1.1674976 
312986101888047 1379577493937517056 -0.15986991 -0.95433974 2.4643612 
312986165065217 1379577494001390347 0.61006874 -0.46284258 -0.7568855 
312986229829447 1379577494064561733 0.93061507 -1.2996731 0.046592712 
312986291938406 1379577494128648647 0.7502962 -0.037590265 0.23526001 
312986354261005 1379577494191697964 0.47036135 0.22342181 -2.757309 
312986417529737 1379577494255754360 0.6316621 0.91720665 -0.04576397 
312986480706907 1379577494318895230 0.25393543 0.40068996 -0.35578537 
312986548309532 1379577494382799038 0.2039524 0.45136285 0.12556553 
312986609319758 1379577494446031460 0.37320372 0.23001695 0.203619 
312986686810982 1379577494509935269 -0.26707417 -0.31612504 1.2384882 
312986734789008 1379577494573106655 -0.7966864 -0.75415766 -0.66166687 
312986801323419 1379577494637405993 -0.21233311 -0.81469536 -0.07988548 
312986862608327 1379577494700455310 -0.38230318 -0.26113594 -1.4483299 
312986925938100 1379577494764511706 -0.55115545 0.19105196 -1.418436 
312986996409639 1379577494827591540 -0.70362973 0.14238453 -1.1246672 
312987055161356 1379577494891556384 -0.9201677 0.7942668 0.52277184 
312987125144570 1379577494954819323 -0.7501543 0.5261818 0.76256466 
312987183377440 1379577495018692614 -0.06817269 1.1715441 1.0408087 
312987245303277 1379577495081955554 -0.1316629 -1.135093 2.465869 
312987308419406 1379577495145828845 0.21333459 -0.47471046 0.13039398 
312987374984338 1379577495209000232 0.6154386 -0.48997092 -0.56201744 
312987435658838 1379577495273087146 0.23687977 -0.7967564 0.22541714 
312987498530805 1379577495336136462 0.49706388 -0.046509266 -1.51686 
312987564576891 1379577495400223376 0.29492238 0.3835832 -1.8455858 
312987628028745 1379577495463287251 0.6172852 0.40193963 -1.3523388 
312987690351345 1379577495527282612 0.5397957 0.5507312 0.15961361 
312987756885758 1379577495590515034 0.5150306 0.33750367 0.66113377 
312987816705687 1379577495654327290 0.3223271 0.452008 0.85476017 
312987881164713 1379577495717590229 -0.30864036 -1.0605764 3.4330416 
312987945226974 1379577495781524555 -0.66532564 -0.10603821 -0.43980503 
312988009197675 1379577495844695942 -0.97105956 -0.07293594 -0.850605 
312988073076816 1379577495908782856 -0.730578 -0.50623477 -0.17535973 
312988135796180 1379577495971832172 0.058041576 0.08973813 -1.7810402 
312988198271381 1379577496035797016 -0.3232794 0.51931596 -1.5138712 
312988261662195 1379577496099059956 -0.065341204 0.43549144 -0.22560596 
312988327799843 1379577496162963764 -0.40806505 0.7806766 -0.34705544 
312988389237353 1379577496226196186 0.20581943 0.69591177 0.4594736 
312988452841808 1379577496290069477 -0.24126709 -0.2612636 2.3375235 
