#SysTm EventTmStmp Acc:x Acc:y Acc:z
312496014172554 1379577003850475478 -0.4753723 -0.625473 10.372284 
312496028395047 1379577003869884658 0.08639526 -0.076797485 8.327545 
312496047500800 1379577003887915505 0.037597656 0.06364441 7.5598755 
312496069811192 1379577003909155740 -0.18496704 -0.31126404 8.003815 
312496089435792 1379577003930182351 -0.25637817 -0.28388977 8.884552 
312496109487676 1379577003950323952 0.08520508 0.10173035 12.038544 
312496128837592 1379577003970801247 0.03164673 0.03627014 11.56604 
312496149133639 1379577003990942849 -0.58843994 0.0231781 8.709595 
312496215851175 1379577004011237038 -0.94192505 0.25169373 7.209961 
312496216919388 1379577004031348122 -1.1418762 0.31834412 7.3027954 
312496224915725 1379577004051489724 -0.9954834 0.27549744 7.7907715 
312496240389554 1379577004071478738 -0.54797363 0.6337433 7.794342 
312496249759308 1379577004091620339 -0.093322754 1.1264801 7.7514954 
312496272100220 1379577004111761941 0.05783081 1.3192902 7.543213 
312496290198801 1379577004131934060 -0.0076293945 1.1740875 7.7003174 
312496310342247 1379577004152045144 -0.12307739 1.2193146 8.860748 
312496330851937 1379577004172613992 -0.21472168 1.068161 9.970001 
312496350659658 1379577004192358865 -0.25875854 1.0967255 9.70578 
312496370589461 1379577004212500466 -0.47061157 1.1812286 9.399902 
312496393174537 1379577004232642068 -0.5432129 1.2883453 9.745056 
312496411578322 1379577004252814187 -0.633667 1.3454742 10.373474 
312496431172402 1379577004272925271 -0.8300476 1.2002716 11.345856 
312496458915420 1379577004295996560 -0.65390015 0.25526428 10.509155 
312496471154089 1379577004311743630 -0.61938477 -0.27793884 9.649841 
312496492487829 1379577004332922829 -0.8395691 0.0053253174 10.203278 
312496513699487 1379577004353155984 -1.1133118 -0.09941101 12.4158325 
312496532713679 1379577004373328103 -1.9012146 -0.9420624 12.884766 
312496557313100 1379577004395605935 -2.4855957 -1.0694122 12.819305 
312496572176521 1379577004413946999 -1.8036194 -0.47789 10.234222 
312496592258926 1379577004434088601 -1.29422 0.5016327 8.129974 
312496612890697 1379577004454199685 -1.0752258 0.89320374 7.896698 
312496632545818 1379577004474341286 -1.3120728 0.47425842 9.163055 
312496653238630 1379577004495062722 -1.2216187 -0.067276 10.471069 
312496672832709 1379577004514624490 -1.2025757 -0.63023376 10.202087 
312496692945634 1379577004534766091 -1.4941711 -0.75639343 9.802185 
312496713211161 1379577004554999245 -1.1799622 -0.29579163 9.839081 
312496733690332 1379577004575079812 -0.7907715 0.2124176 9.1249695 
312496792930374 1379577004595190896 -0.9050293 0.43260193 7.287323 
312496804650197 1379577004615363015 -0.62057495 0.36357117 7.1480713 
312496808923049 1379577004635443581 -0.71221924 0.44926453 8.084747 
312496814569318 1379577004655585183 -0.58010864 0.58613586 8.35968 
312496839657064 1379577004677204226 -0.4848938 0.7741852 7.9181213 
312496854184762 1379577004696033572 -0.19567871 0.9443817 8.126404 
312496873504157 1379577004714313601 -0.33850098 0.73490906 8.444183 
312496895661947 1379577004735492800 -0.8705139 0.4337921 9.2213745 
312496915225506 1379577004756000613 -1.2394714 0.35643005 9.790283 
312496935796237 1379577004776630495 -1.0585632 0.2374115 9.745056 
312496954993551 1379577004796588991 -0.9621582 0.20289612 9.891449 
312496974984396 1379577004816730593 -0.92407227 0.16838074 10.434174 
312496995127842 1379577004836872195 -0.66104126 0.045791626 11.406555 
312497015790133 1379577004857044314 -0.62771606 -0.23628235 11.893341 
312497035872538 1379577004877369021 -1.0490417 -0.44813538 11.619598 
312497055619219 1379577004897327517 -0.36706543 -0.34101868 10.390137 
312497075732144 1379577004917438601 0.3232422 -0.066085815 9.462982 
312497095845070 1379577004937580202 0.2815857 0.01008606 9.792664 
312497116080077 1379577004957813357 -0.5098877 -0.07798767 12.588409 
312497136101441 1379577004977863405 -0.69555664 -0.7004547 14.266571 
312497161524910 1379577004998584841 -0.39920044 -1.1967621 12.263489 
312497176601975 1379577005018146609 0.05783081 -0.9575348 9.167816 
312497196562298 1379577005038288210 0.17922974 -0.31007385 7.2718506 
312497220978596 1379577005058857058 0.19589233 -0.21128845 7.602722 
312497236849189 1379577005078601931 0.3232422 -0.66593933 9.049988 
312497256992635 1379577005098713015 0.16256714 -1.1503448 10.261597 
312497277349725 1379577005116932009 -0.13616943 -1.3443451 10.402039 
312497297493171 1379577005138111208 -0.12069702 -0.9384918 9.389191 
312497322275713 1379577005158802126 -0.28256226 -0.37434387 8.222809 
312497378585799 1379577005179004763 -0.730072 -0.17558289 7.8490906 
312497389695214 1379577005199451540 -0.94192505 -0.30412292 7.9074097 
312497391160193 1379577005219562624 -0.7955322 -0.3719635 8.29184 
312497398118838 1379577005239734743 -0.56225586 -0.18748474 8.654846 
312497418536967 1379577005259845827 -0.50512695 0.20289612 9.028564 
312497438222607 1379577005279987429 -0.04928589 0.42427063 9.818848 
312497458366052 1379577005300098513 7.019043E-4 0.44688416 9.353485 
312497479821874 1379577005321582888 -0.0647583 0.8408356 8.901215 
312497498652944 1379577005340381716 0.01260376 1.202652 8.785767 
312497518948991 1379577005360614870 -0.004058838 1.2121735 8.940491 
312497538909315 1379577005380664919 -0.058807373 1.0693512 9.468933 
312497559174842 1379577005400837038 -0.32302856 0.7241974 10.341339 
312497579257247 1379577005420948122 -0.5908203 0.24812317 10.892395 
312497606084655 1379577005441120241 -0.67770386 -0.1910553 10.34967 
312497620459751 1379577005461261843 -0.30993652 -0.47431946 9.917633 
312497639870707 1379577005481403445 -0.255188 -0.10536194 10.851929 
312497670238477 1379577005503406618 -0.42181396 -0.21485901 12.170654 
312497678997824 1379577005519519900 -0.42181396 -0.21485901 12.170654 
312497700423126 1379577005540699099 -1.0157166 -1.2074738 11.730286 
312497722825079 1379577005561634157 -0.92407227 -0.856369 10.111633 
312497741198343 1379577005581806277 -0.5360718 -0.28269958 8.495361 
312497760700861 1379577005602283572 -0.5753479 0.24217224 8.222809 
312497780813786 1379577005622394655 -0.4753723 0.26716614 9.028564 
312497800896191 1379577005642566775 -0.46585083 -0.26722717 9.999756 
312497821558483 1379577005662708376 -0.66342163 -0.69807434 10.21637 
312497841152562 1379577005682849978 -0.8395691 -0.6421356 9.587952 
312497861509650 1379577005703205202 -0.7657776 -0.14582825 8.857178 
312497881439454 1379577005723102663 -0.6241455 0.09458923 8.590576 
312497902193308 1379577005743335818 -0.60391235 0.25645447 8.3489685 
312497986582136 1379577005763507937 -0.52893066 0.33976746 7.9835815 
312497990763427 1379577005783619021 -0.42419434 0.46116638 7.5729675 
312497992655690 1379577005803730105 -0.43252563 0.6301727 7.3563538 
312497995188881 1379577005823871706 -0.51464844 0.66230774 8.107361 
312498002361169 1379577005843921755 -0.49441528 0.6004181 8.914307 
312498023023462 1379577005864063357 -0.44204712 0.62898254 9.236847 
312498050766480 1379577005884723757 -0.5027466 0.6099396 9.4487 
312498062730465 1379577005904377077 -0.8907471 0.47782898 9.859314 
312498082965472 1379577005924640749 -1.2478027 0.2778778 10.47702 
312498104085570 1379577005943286989 -1.2811279 0.18623352 10.726959 
312498123893292 1379577005964496706 -1.0109558 0.060073853 10.291351 
312498144006217 1379577005984638308 -0.60510254 0.09220886 10.263977 
312498163386653 1379577006005054568 -0.5586853 0.34809875 11.192322 
312498183499578 1379577006025226687 -0.4015808 0.35523987 11.487488 
312498203734587 1379577006045398806 -0.50393677 -0.47789 10.751953 
312498224366358 1379577006065509890 -0.5908203 -0.84684753 10.422272 
312498245059170 1379577006085651491 -0.7729187 -0.8408966 10.762665 
312498264225964 1379577006105793093 -1.0942688 -0.3731537 13.55603 
312498284216808 1379577006125934695 -0.4777527 -0.26960754 14.373688 
312498304360253 1379577006146137331 -0.17306519 -0.49336243 12.228973 
312498324503700 1379577006166278933 -0.3111267 -0.6338043 10.190186 
312498344677666 1379577006186359499 0.14828491 -1.3395844 9.7664795 
312498365095794 1379577006206775759 0.49224854 -0.8682709 9.3689575 
312498385117158 1379577006226642702 0.4791565 -0.08274841 8.520355 
312498405382685 1379577006246814822 0.4375 0.3290558 8.508453 
312498429035975 1379577006266925905 0.604126 0.5825653 8.947632 
312498455008811 1379577006287067507 0.27087402 0.5908966 8.784576 
312498465568860 1379577006307448347 -0.3849182 0.37547302 7.709839 
312498494227489 1379577006330397565 -0.77767944 0.40641785 7.357544 
312498508480504 1379577006346144636 -0.5253601 0.66944885 7.9573975 
312498527403135 1379577006367293317 -0.3765869 0.9860382 8.581055 
312498580142338 1379577006387679060 -0.41348267 1.0503082 8.172821 
312498587528268 1379577006407851179 -0.0647583 1.0372162 7.705078 
312498588810124 1379577006430037458 0.05545044 1.3204803 7.427765 
312498606572980 1379577006448439558 0.26016235 1.6430206 7.709839 
312498627204752 1379577006468581159 0.53271484 1.6811066 8.87027 
312498646829352 1379577006488722761 0.54937744 1.6049347 9.677216 
312498666972797 1379577006508864362 0.17089844 1.4549713 9.692688 
312498687329885 1379577006529280622 -0.10284424 1.3157196 9.566528 
312498707351249 1379577006549147565 -0.35635376 1.2978668 9.70816 
312498727433655 1379577006569350202 -0.44680786 1.1633759 10.150909 
312498747485540 1379577006589430768 -0.5444031 0.89082336 10.461548 
312498767659505 1379577006609572370 -0.66223145 0.4849701 9.276123 
312498787802951 1379577006629713972 -0.6741333 0.28263855 8.948822 
312498808007437 1379577006649855573 -0.6717529 0.3028717 10.593658 
312498828608690 1379577006669966657 -0.6312866 -0.039901733 12.411072 
312498848355371 1379577006690138776 -0.78125 -0.4802704 13.10614 
312498876769837 1379577006711745222 -1.1847229 -0.6528473 12.256348 
312498888581221 1379577006730452497 -1.2311401 -0.11845398 9.70459 
312498908663626 1379577006748732526 -1.2466125 0.69444275 7.943115 
312498930821416 1379577006769942243 -1.0621338 1.2931061 8.1371155 
312498949713527 1379577006790511091 -0.8740845 1.1276703 9.570099 
312498970406339 1379577006811140974 -1.0692749 0.048171997 10.525818 
312498989267929 1379577006831129987 -1.0395203 -0.50645447 10.829315 
312499009563976 1379577006851271589 -1.210907 -0.27793884 10.373474 
312499030317830 1379577006871413190 -0.9847717 0.16242981 9.741486 
312499049881389 1379577006891585310 -0.7967224 0.2540741 8.506073 
312499073046351 1379577006911757429 -0.8371887 0.5563812 7.97406 
312499090259841 1379577006931868513 -0.67889404 0.7991791 8.132355 
312499110586409 1379577006952071149 -0.633667 0.8313141 8.014526 
312499196043452 1379577006972212751 -0.5336914 0.98127747 7.9573975 
312499199217571 1379577006992293317 -0.55392456 1.1955109 8.254944 
312499200529947 1379577007012373884 -0.52893066 1.215744 8.300171 
312499206420379 1379577007032973249 -0.7657776 1.0717316 8.070465 
312499211853005 1379577007052687604 -1.0228577 0.94200134 9.280884 
312499231477604 1379577007072829206 -1.0288086 0.8122711 10.175903 
312499258427093 1379577007093135851 -1.0466614 0.9051056 9.83432 
312499271276170 1379577007113094347 -0.7562561 1.0098419 9.936676 
312499291419615 1379577007133235949 -0.5348816 0.7337189 10.724579 
312499311593581 1379577007151332873 -0.46585083 0.4195099 11.099487 
312499331798068 1379577007172512072 -0.59677124 0.20289612 11.273254 
312499352551921 1379577007193355578 -0.35754395 0.11244202 10.47464 
312499374068784 1379577007213497179 0.013793945 -0.2803192 9.51416 
312499392136844 1379577007233943956 0.14828491 -0.45884705 9.021423 
312499412463412 1379577007254116076 -0.3111267 -0.31721497 11.827881 
312499504329733 1379577007343685167 -0.52297974 -0.5873871 8.683411 
312499568178352 1379577007406887072 0.7076721 -0.2803192 10.429413 
312499632332174 1379577007470851915 -0.006439209 0.024368286 8.877411 
312499695356744 1379577007534023302 -0.51345825 0.28144836 8.068085 
312499782828130 1379577007597988146 0.15066528 1.0372162 7.930023 
312499822077330 1379577007661129015 0.18637085 0.971756 9.939056 
312499888489659 1379577007725093859 -0.43728638 0.8694 10.661499 
312499953559095 1379577007788234728 -0.26589966 -0.018478394 10.048553 
312500013684228 1379577007852260607 -0.40872192 -0.16487122 11.929047 
312500082385585 1379577007915401476 -1.0430908 -0.43147278 10.0616455 
312500144677665 1379577007979457873 -0.72650146 0.47425842 8.692932 
312500208312643 1379577008042568224 -0.9716797 -0.44813538 9.472504 
312500268163092 1379577008106533068 -0.41586304 0.54685974 8.247803 
312500332255873 1379577008169704455 -0.6074829 0.6884918 7.711029 
312500395341483 1379577008233638781 -0.93478394 0.606369 9.460602 
312500460777162 1379577008296810167 -0.78125 0.7658539 10.290161 
312500524808904 1379577008360775011 -0.6598511 0.067214966 10.904297 
312500591648518 1379577008423915880 0.20065308 -0.008956909 9.930725 
312500655100372 1379577008487941759 -0.601532 -0.6611786 13.241821 
312500712265029 1379577008551113146 0.13876343 -0.074417114 7.274231 
312500776113649 1379577008615077990 0.31848145 -0.6361847 11.343475 
312500839901228 1379577008678249376 -0.09689331 0.38380432 8.315643 
312500904543376 1379577008742485028 -0.09689331 0.57066345 7.3563538 
312500965584119 1379577008805564862 0.4208374 1.2966766 8.7274475 
312501030256789 1379577008869529706 0.35061646 1.0074615 9.467743 
312501093372921 1379577008932701093 -0.32659912 0.79322815 10.92572 
312501156428009 1379577008996665937 0.19351196 0.3040619 10.08902 
312501221131198 1379577009059867841 -0.47061157 -0.4374237 12.049255 
312501284766173 1379577009123832685 -1.2513733 -0.65522766 9.216614 
312501350842780 1379577009187004071 -0.2789917 0.18623352 9.251129 
312501414416716 1379577009250968915 -0.52059937 -0.1493988 8.951202 
312501479760833 1379577009314445478 -0.5812988 0.8717804 8.1180725 
312501557435180 1379577009378593427 -0.40753174 1.0086517 9.404663 
312501702376429 1379577009441490155 -0.47180176 0.8325043 10.312775 
312501714370936 1379577009505210858 -0.6729431 0.33381653 10.642456 
312501727952501 1379577009568394548 0.4791565 -0.33268738 9.812897 
312501792136844 1379577009632328874 -0.46347046 -0.54930115 13.358459 
312501856778993 1379577009695530779 -0.037384033 -0.23390198 6.5089417 
312501942632800 1379577009759831316 1.393219 -0.12797546 10.563904 
312502005077483 1379577009823063738 0.45059204 0.13505554 9.217804 
312502053726956 1379577009887120134 -0.014770508 0.2612152 7.415863 
312502128471347 1379577009950138933 0.5517578 1.0455475 8.006195 
312502178372157 1379577010014195329 0.57437134 1.2050323 10.299683 
312502242770142 1379577010077244646 -0.0647583 1.0288849 10.964996 
312502329020714 1379577010141301042 -0.020721436 -0.50883484 10.527008 
312502364424345 1379577010204075700 -0.5610657 -0.7111664 13.006165 
312502429860025 1379577010268040544 -1.1906738 -0.10179138 7.3742065 
312502496943802 1379577010331211931 -0.40039063 0.53852844 9.378479 
312502555268235 1379577010395176775 -0.8229065 -0.5433502 10.463928 
312502619605179 1379577010458317644 -0.2789917 0.66230774 7.452759 
312502685529184 1379577010522648699 -0.28375244 0.6158905 8.226379 
312502773855141 1379577010585728532 -0.47299194 0.6753998 10.263977 
312502810326985 1379577010649449236 -0.47418213 0.3861847 10.60437 
312502888581220 1379577010712742693 -0.171875 0.31596375 9.478455 
312502937078092 1379577010776585466 0.815979 0.2040863 13.151367 
312503001018272 1379577010839756853 -0.78601074 -1.516922 10.66983 
312503063768159 1379577010903721697 0.7481384 -0.298172 7.865753 
312503130546733 1379577010966893083 0.49224854 0.120773315 9.493927 
312503191068630 1379577011030857927 -0.20043945 0.4837799 7.814575 
312503266545511 1379577011094273454 0.07925415 1.0764923 7.5027466 
312503319925643 1379577011158203124 1.0242615 1.395462 9.681976 
312503386093810 1379577011221496582 -0.21948242 0.9051056 9.466553 
312503466148748 1379577011285339355 0.10900879 0.6325531 11.681488 
312503596135012 1379577011348632812 0.21850586 0.061264038 10.868591 
312503635750457 1379577011475646972 -0.2789917 0.9693756 6.8600464 
312503700880930 1379577011539611816 -0.7336426 -0.94563293 10.878113 
312503764088622 1379577011602783203 -0.4265747 -0.07084656 8.955963 
312503829982105 1379577011667083740 0.028076172 0.6147003 7.4694214 
312503907290208 1379577011730163574 -0.22305298 0.5563812 8.253754 
312503958808598 1379577011794219970 -0.6324768 0.47068787 10.498444 
312504022657216 1379577011857299804 -0.13497925 0.33024597 10.711487 
312504085468143 1379577011921356201 -0.53726196 -0.79447937 14.702179 
312504151636310 1379577011984448372 -0.3027954 -1.0789337 8.375153 
312504235536814 1379577012048382698 1.3622742 -0.66593933 10.096161 
312504270330038 1379577012109600960 0.08282471 -0.59928894 9.185669 
312504335063747 1379577012175305305 0.08758545 0.20289612 7.645569 
312504399553294 1379577012238476692 0.47320557 0.9217682 7.33255 
312504462211619 1379577012302441536 0.26135254 1.2240753 9.25589 
312504529966845 1379577012365857063 -0.72888184 0.7325287 11.134003 
312504593174537 1379577012429882942 0.78622437 1.3204803 10.4401245 
312504656290666 1379577012492993294 0.14352417 0.38261414 11.313721 
312504720261368 1379577012557049690 -0.31707764 -0.9956207 13.322754 
312504783682701 1379577012620129524 -0.22424316 -0.4540863 9.107117 
312504859922592 1379577012684307991 -0.33850098 0.13505554 7.4384766 
312504934850105 1379577012747021614 -1.7512512 -0.3553009 7.763397 
312504981057948 1379577012810986458 -1.1109314 0.4921112 8.920258 
312505037795320 1379577012874157844 -0.9133606 1.0848236 7.858612 
312505097950975 1379577012938122688 -0.9526367 0.98960876 9.570099 
312505166988057 1379577013001263557 -0.21234131 0.45521545 10.421082 
312505243685754 1379577013065716682 0.8409729 0.39689636 10.009277 
312505295082060 1379577013128674446 -1.191864 -0.9325409 15.717407 
312505358198189 1379577013192822395 -0.91693115 -1.9096832 9.711731 
312505421589004 1379577013255932747 2.458435 0.62779236 9.06189 
312505492243665 1379577013319134651 0.55770874 0.16719055 9.260651 
312505563661336 1379577013382733284 0.5446167 1.4323578 6.7398376 
312505607580151 1379577013446667610 0.2565918 1.8167877 7.255188 
312505670085874 1379577013509808479 -0.2861328 1.9298553 8.389435 
312505735735196 1379577013574043096 -0.7324524 1.7810822 10.694824 
312505801018272 1379577013637519659 0.9992676 1.6751556 10.616272 
312505866942276 1379577013701637091 -2.378479 -0.79566956 12.455109 
312505929783722 1379577013764686407 -1.2156677 1.4252167 7.562256 
312505994486912 1379577013828651251 -0.61105347 0.31715393 10.552002 
312506056992635 1379577013891792120 -1.0645142 0.8717804 8.55011 
312506138756712 1379577013956092657 -0.8371887 1.1609955 8.478699 
312506229005453 1379577014018989385 -1.0097656 1.2883453 8.903595 
312506242464938 1379577014082618536 -0.6586609 1.4037933 10.015228 
312506305825230 1379577014145759405 -0.28137207 1.331192 10.273499 
312506369185524 1379577014209724249 -0.44799805 0.6325531 9.277313 
312506437490116 1379577014272895635 0.07211304 1.3347626 12.731232 
312506522001027 1379577014337318243 -0.47894287 0.03388977 10.819794 
312506566530251 1379577014400380043 0.3803711 1.0764923 7.84671 
312506629982104 1379577014464344887 0.6112671 0.89082336 9.220184 
312506693586562 1379577014527150063 0.13519287 1.3050079 8.726257 
312506759785248 1379577014591694741 1.0195007 2.1571808 9.44632 
312506877258162 1379577014654347328 0.01260376 1.4359283 9.533203 
312506886749998 1379577014718281655 0.24707031 0.8134613 10.60556 
312506942876962 1379577014781453041 0.2815857 0.20884705 12.049255 
312507005169043 1379577014845417885 -0.4932251 0.27549744 9.213043 
312507069933272 1379577014908589272 -0.61343384 0.73609924 9.505829 
312507138573590 1379577014972554116 -0.5777283 0.13505554 10.21637 
312507201872842 1379577015035694985 -0.40753174 0.7396698 8.929779 
312507265874063 1379577015100148110 -0.17544556 0.80155945 7.6550903 
312507331309741 1379577015163075356 -0.37182617 0.85035706 8.507263 
312507421192238 1379577015227253823 -0.35040283 0.87416077 10.190186 
312507469200783 1379577015290455727 0.28634644 0.5575714 11.386322 
312507538054743 1379577015353962807 -0.42062378 -0.085128784 11.030457 
312507576785096 1379577015417134194 -0.6074829 -0.8920746 12.971649 
312507640877878 1379577015481068520 0.7279053 -6.2561035E-4 7.645569 
312507705581068 1379577015544270424 0.92666626 -0.26365662 10.333008 
312507768819278 1379577015608235268 0.60531616 0.56233215 8.110931 
312507835323171 1379577015671681313 0.9159546 0.60398865 7.690796 
312507900514685 1379577015735859780 1.6467285 1.1038666 8.802429 
312507972878488 1379577015798787026 0.62197876 1.0217438 10.011658 
312508030836676 1379577015862934975 0.34109497 1.4906769 11.317291 
312508116110596 1379577015926136879 0.15304565 0.57066345 10.425842 
312508163661336 1379577015989913700 -0.76101685 0.3195343 12.693146 
312508212768615 1379577016053054569 -1.063324 0.98127747 6.901703 
312508277929610 1379577016116988895 -0.31469727 0.47782898 10.947144 
312508341473025 1379577016180190799 -0.5265503 1.0146027 8.218048 
312508407305468 1379577016244155643 0.32800293 1.4692535 7.3599243 
312508484369409 1379577016307632206 0.3137207 1.4311676 8.29541 
312508548858955 1379577016371780155 -0.39562988 1.1086273 9.498688 
312508599431212 1379577016434798954 0.58270264 1.2847748 9.83551 
312508664195442 1379577016498763798 0.39227295 0.43141174 10.069977 
312508727097929 1379577016562057255 -0.2778015 0.23384094 12.828827 
312508833583509 1379577016625594852 -0.37420654 -0.20057678 8.717926 
312508852017813 1379577016688705204 0.9897461 0.43260193 10.162811 
312508912722834 1379577016752700565 0.5469971 0.6313629 8.830994 
312508979257246 1379577016815914731 0.52319336 0.90867615 7.6384277 
312509043563671 1379577016879910093 0.6100769 1.4156952 9.223755 
312509107503851 1379577016943081479 0.604126 1.2645416 10.109253 
312509166927015 1379577017007046323 0.28396606 1.4026031 10.081879 
312509231843847 1379577017070217710 0.069732666 0.34095764 10.066406 
312509299721155 1379577017134213071 -1.3192139 0.56947327 9.038086 
312509400926711 1379577017197506528 -1.2918396 0.2778778 9.0 
312509425678733 1379577017261318784 -0.6003418 0.13981628 10.3461 
312509484064204 1379577017324490171 -0.43133545 0.3528595 7.9062195 
312509548126468 1379577017388455014 -0.050476074 0.99913025 7.863373 
312509611883525 1379577017451626401 -0.5658264 1.1371918 9.218994 
312509678784180 1379577017515591245 -0.61938477 1.0122223 10.509155 
312509742449676 1379577017578762632 -0.9562073 0.41355896 10.198517 
312509803795625 1379577017642727475 -0.15045166 0.37904358 10.21994 
312509872496985 1379577017705898862 -0.82647705 -0.68141174 12.493195 
312509951941513 1379577017769863706 -0.12664795 -0.3469696 6.7148438 
312509996898021 1379577017833035093 0.2982483 -0.12083435 9.580811 
312510062791505 1379577017896969419 -0.04928589 -0.014907837 8.578674 
312510123069240 1379577017960171323 0.17327881 0.16600037 8.74411 
312510187100983 1379577018024136167 0.52557373 0.8610687 10.147339 
312510248874216 1379577018087338071 -0.28970337 0.94081116 9.401093 
312510312997517 1379577018151302915 -0.2789917 1.1633759 10.73291 
312510379898174 1379577018214474302 0.20303345 0.46354675 10.717438 
312510439382378 1379577018278439145 -0.44085693 -0.6004791 10.932861 
312510540832098 1379577018341702085 -1.1049805 -0.1493988 9.286835 
312510566194527 1379577018405725795 -1.3025513 -0.42671204 9.939056 
312510628791810 1379577018468866664 -0.66937256 -0.2481842 10.141388 
312510693861245 1379577018532862026 -0.5812988 0.40641785 7.2063904 
312510756794252 1379577018596033412 -0.31826782 1.0027008 7.8943176 
312510821711084 1379577018660028774 -0.67056274 0.67063904 8.840515 
312510889618912 1379577018723200160 -0.47299194 0.5194855 10.615082 
312510949347280 1379577018787165004 -1.1716309 0.24931335 10.354431 
312511011761443 1379577018850336391 -0.73483276 0.6170807 9.917633 
312511075701623 1379577018914423305 -0.2778015 0.051742554 12.770508 
312511138939834 1379577018977442104 -0.7991028 -0.41600037 10.849548 
312511203093657 1379577019041406948 -0.36825562 -0.14582825 7.595581 
312511266057184 1379577019104700405 -0.28970337 -0.6183319 10.402039 
312511328105101 1379577019168543178 -0.58843994 -0.23628235 8.6310425 
312511397661030 1379577019231759658 -0.46466064 0.35523987 8.995239 
312511456992634 1379577019295755019 0.2565918 0.48735046 7.9585876 
312511520230846 1379577019358926406 0.36489868 0.43974304 10.262787 
312511584201546 1379577019422891250 0.099487305 0.6182709 8.707214 
312511684644091 1379577019486154189 0.48510742 0.43141174 10.479401 
312511710830571 1379577019549996962 -0.58010864 0.21122742 10.148529 
312511776663015 1379577019613137832 -1.8369446 -0.36244202 9.952148 
312511842556498 1379577019677163710 -1.2799377 0.824173 9.32016 
312511901369256 1379577019740335097 -1.2382813 -0.21009827 10.546051 
312511965370476 1379577019804269423 -0.42181396 0.71824646 7.5455933 
312512029860023 1379577019867471328 0.0256958 0.8325043 9.923584 
312512092243665 1379577019931436171 -1.0835571 0.08387756 11.458923 
312512159602126 1379577019994607558 -0.16592407 -0.35768127 10.22113 
312512276525673 1379577020058572402 -0.45751953 -1.4443207 13.536987 
312512283148593 1379577020121713271 -0.40872192 -0.98490906 9.729584 
312512348584271 1379577020185647597 -0.071899414 -1.2467499 7.633667 
312512411181556 1379577020248880019 -0.47299194 -1.0467987 8.560822 
312512473870400 1379577020312844863 -0.9062195 -0.50883484 8.629852 
312512537108611 1379577020375985732 -0.48608398 0.28382874 8.050232 
312512605565807 1379577020439981093 -0.03857422 0.59446716 8.721497 
312512664073360 1379577020503152480 0.23635864 0.6718292 10.379425 
312512729142795 1379577020567117324 -0.64675903 -0.18986511 10.98761 
312512794853156 1379577020630258193 -0.16235352 -1.5276337 12.249207 
312512862303180 1379577020694253554 -2.5308228 -2.7535248 12.01712 
312512917514532 1379577020757394423 -0.8300476 0.49925232 7.017151 
312512983774261 1379577020821359267 -1.6322327 -1.3276825 9.96048 
312513045761137 1379577020884651483 -0.76101685 -0.30174255 9.908112 
312513108602583 1379577020948646845 -1.1311646 -0.26365662 8.16806 
312513174679189 1379577021011818231 -1.6310425 -0.43147278 8.207336 
312513236788147 1379577021075752557 -1.8286133 -0.8575592 10.256836 
312513299965318 1379577021138984979 -0.73483276 -0.63975525 10.617462 
312513367659504 1379577021202949823 0.30895996 -1.0491791 10.826935 
312513481164769 1379577021266212763 -2.3165894 -2.6928253 13.6857605 
312513494502171 1379577021330055536 -0.44085693 -0.6671295 6.3030396 
312513556122804 1379577021393226923 1.0968628 0.4183197 8.22995 
312513618170720 1379577021457222284 -0.51345825 -0.39933777 9.564148 
312513685742825 1379577021520393671 -0.43133545 0.8872528 6.4696655 
312513745379632 1379577021584327997 -0.01953125 1.1264801 8.463226 
312513809686056 1379577021647529901 -0.67056274 1.0824432 10.7543335 
312513873015830 1379577021711600967 -1.5608215 0.03388977 11.213745 
312513935765715 1379577021774741836 -0.5991516 -0.46479797 12.161133 
312514000621507 1379577021838706679 -2.109497 -0.95158386 10.657928 
312514062364220 1379577021901847549 -0.76815796 0.16004944 8.028809 
312514128654468 1379577021965812392 -1.2144775 -0.48860168 10.312775 
312514192197884 1379577022028983779 -0.614624 0.4504547 8.67984 
312514253879556 1379577022092948623 -1.0180969 0.51353455 8.628662 
312514317148288 1379577022156150527 -0.23376465 1.132431 8.781006 
312514385239239 1379577022220115371 -0.57891846 0.7480011 9.723633 
312514478082211 1379577022283988662 -0.8395691 0.2040863 10.046173 
312514539122956 1379577022347251601 -0.03857422 0.5278168 11.012604 
312514583591138 1379577022410392470 0.20779419 -0.21723938 7.4456177 
312514657877725 1379577022474326797 0.28753662 0.5754242 10.454407 
312514697249005 1379577022537528701 -0.3123169 0.7634735 9.398712 
312514764119141 1379577022601493545 -0.614624 1.3300018 8.03595 
312514824518958 1379577022664664931 0.08520508 1.5144806 8.446564 
312514890168278 1379577022728629775 -0.026672363 1.4121246 9.414185 
312514971474550 1379577022792045302 -1.0299988 0.6920624 10.22113 
312515021070155 1379577022856101699 -0.5860596 0.34571838 11.881439 
312515085529181 1379577022919181533 -1.9559631 -0.2398529 11.330383 
312515151972033 1379577022983237929 -2.007141 -0.11369324 9.345154 
312515217071986 1379577023046165176 -1.2156677 -0.10774231 11.224457 
312515270513158 1379577023110007949 -1.6381836 0.054122925 7.6360474 
312515332988361 1379577023173209853 -0.5979614 0.8384552 7.3361206 
312515401079312 1379577023237174697 -1.1204529 0.5659027 8.351349 
312515465751981 1379577023300315566 -1.2335205 0.9931793 10.02594 
