#SysTm EventTmStmp Rot:x Rot:y Rot:z
312510061051844 1379577017896236997 0.013936312 0.0047556544 0.16797438 
312510121604262 1379577017959438901 0.012184744 0.0049799457 0.16856742 
312510185574964 1379577018023403745 0.0129749095 0.0045669377 0.17282288 
312510252384059 1379577018086605649 0.010757895 0.006657397 0.17744735 
312510316507360 1379577018150539975 0.010617508 0.010013465 0.1859609 
312510377639666 1379577018213711362 0.015373459 0.007961952 0.19996631 
312510443014303 1379577018277676206 0.016769208 0.005611286 0.21009196 
312510543182166 1379577018340939145 0.012826317 0.0073144636 0.21607238 
312510570803103 1379577018404993373 0.008726128 0.008493989 0.22359474 
312510631538643 1379577018468134242 0.008295119 4.9563247E-4 0.23295681 
312510699049708 1379577018532129604 0.008293094 -0.0029854032 0.24394272 
312510762287919 1379577018595300991 0.009568589 -0.0016426768 0.25615183 
312510825068325 1379577018659296352 0.011476419 -0.006813043 0.26669556 
312510886261671 1379577018722467739 0.010063897 -0.015076915 0.27529377 
312510953040245 1379577018786432582 0.0072567244 -0.01922111 0.28468403 
312511015576490 1379577018849573451 0.0068945116 -0.018864466 0.29847887 
312511079211466 1379577018913660366 0.0037814348 -0.025570035 0.31628412 
312511143487369 1379577018976679164 -0.0049922103 -0.031237444 0.33160692 
312511209350333 1379577019040674526 -0.0039874683 -0.021182897 0.35310593 
312511271367729 1379577019103937465 0.008621711 -0.012662702 0.3811587 
312511332744198 1379577019167810756 0.017824117 -0.011449312 0.40853253 
312511399889017 1379577019231027236 0.021069854 -0.0071005276 0.43790329 
312511460380396 1379577019294992080 0.023526832 -0.0025164653 0.47114572 
312511526304400 1379577019358163466 0.023565205 -0.0015850093 0.5037411 
312511589756254 1379577019422158828 0.023144241 0.0018991288 0.53401613 
312511689313708 1379577019485391250 0.023720052 0.0105914865 0.5618639 
312511713150119 1379577019549264541 0.019378697 0.021100903 0.584236 
312511774862313 1379577019612405410 0.006317454 0.025840085 0.59869 
312511840114868 1379577019676431289 -0.006744083 0.025565878 0.6155004 
312511904665456 1379577019739572158 -0.011659837 0.019321654 0.6373619 
312511970253735 1379577019803506484 -0.009283512 0.010731838 0.659727 
312512033430906 1379577019866738906 -0.0040978403 0.0033488995 0.68028 
312512095722987 1379577019930703750 -2.4221046E-4 -0.006381958 0.692381 
312512157374139 1379577019993844619 0.0023115962 -0.009809572 0.69796157 
312512278784180 1379577020057809462 -0.0011629114 -0.016438892 0.699622 
312512285193458 1379577020120980849 -0.012231402 -0.02457421 0.6966833 
312512346844610 1379577020184915175 -0.03638309 -0.009611416 0.6948184 
312512414508276 1379577020248117080 -0.05680173 0.012485617 0.6941924 
312512477166600 1379577020312081923 -0.06056359 0.020659827 0.69427764 
312512541106780 1379577020375253310 -0.060193956 0.023860475 0.6978114 
312512602941055 1379577020439248671 -0.05586055 0.02188632 0.70653903 
312512667644243 1379577020502389541 -0.047430106 0.013006821 0.7157384 
312512733202004 1379577020566384902 -0.044708464 0.0062090214 0.7193247 
312512800194221 1379577020629525771 -0.047939513 0.0024003116 0.71679246 
312512865141574 1379577020693521132 -0.05343764 -0.010197527 0.7102579 
312512920108764 1379577020756662001 -0.055311155 -0.014235936 0.7096847 
312512989390009 1379577020820626845 -0.049215585 -0.015356355 0.7195425 
312513051346365 1379577020883919061 -0.03596722 -0.025450815 0.7299196 
312513115988513 1379577020947914423 -0.037139375 -0.021102414 0.73910517 
312513173214212 1379577021011085809 -0.049782086 -0.0037735405 0.7430297 
312513240511634 1379577021074989618 -0.05333457 0.0079336185 0.74489444 
312513303383600 1379577021138222040 -0.044242907 0.013678331 0.74871397 
312513365431517 1379577021202217401 -0.03844668 0.018298568 0.75147766 
312513483392756 1379577021265449823 -0.040578425 0.0077074594 0.7470069 
312513492640428 1379577021329323114 -0.05484972 0.019133406 0.7463177 
312513554627306 1379577021392494501 -0.06939576 0.049555074 0.7580665 
312513621924726 1379577021456459345 -0.06494362 0.05401817 0.76622677 
312513683331715 1379577021519630731 -0.061177522 0.059219707 0.76599044 
312513749988208 1379577021583595575 -0.05852856 0.06583439 0.7669923 
312513813348501 1379577021646766962 -0.051670644 0.059813887 0.7677199 
312513879486149 1379577021710868545 -0.04805891 0.052637987 0.7658384 
312513939061915 1379577021774009414 -0.044061385 0.044547435 0.7652925 
312514010479587 1379577021837943740 -0.03960549 0.030765884 0.76507956 
312514064592207 1379577021901115127 -0.03644983 0.025550831 0.7657478 
312514126884286 1379577021965049453 -0.032175582 0.02198882 0.76774436 
312514190793947 1379577022028251357 -0.017721198 0.022065561 0.76697916 
312514257511480 1379577022092185683 -0.0013089165 0.031870756 0.7667665 
312514320749692 1379577022155387588 0.011023853 0.038044296 0.7679433 
312514382919690 1379577022219382949 0.016705345 0.04340368 0.7689346 
312514467522161 1379577022283256240 0.020571297 0.047531184 0.76731855 
312514533446167 1379577022346519179 0.01884041 0.04849058 0.76616144 
312514582004079 1379577022409660049 0.013409357 0.03927058 0.7640355 
312514656229625 1379577022473594375 0.010952526 0.028925283 0.76250726 
312514699476992 1379577022536796279 0.008301904 0.027415285 0.7636958 
312514762562602 1379577022600761123 0.0033928214 0.03510688 0.7645523 
312514829493779 1379577022663932510 1.6004524E-4 0.04536298 0.76852536 
312514895661945 1379577022727897353 1.472558E-4 0.05085063 0.77402645 
312514964699027 1379577022791251845 -0.00465052 0.054416366 0.77737427 
312515032789978 1379577022855308242 -0.010609882 0.05233472 0.78014994 
312515107137606 1379577022918388076 -0.017935893 0.042910274 0.78231156 
312515163111968 1379577022982444472 -0.02473284 0.03589771 0.7839517 
312515221192237 1379577023045402236 -0.020869551 0.02608222 0.78801954 
312515273046349 1379577023109275527 -0.017823715 0.020203171 0.7915819 
312515336040398 1379577023172477431 -0.016167482 0.0256758 0.79547536 
312515398942885 1379577023236442275 -0.008992261 0.029780049 0.8003372 
312515463859718 1379577023299583144 -0.002247302 0.031166755 0.8032516 
312515527250530 1379577023363882433 0.0040771393 0.034597836 0.8053871 
312515601292954 1379577023426992784 0.0073295804 0.036743384 0.8060358 
312515655314013 1379577023492025743 0.0040065264 0.027515503 0.8029167 
312515716904125 1379577023554006944 -0.004027462 0.022357069 0.7997844 
312515782004079 1379577023618002306 -0.0096458215 0.027665364 0.8013386 
312515844906567 1379577023681143175 -0.005076001 0.028036674 0.8023474 
312515907748012 1379577023745108018 -0.0055276896 0.03484182 0.7996986 
312515974648670 1379577023808309923 -0.0057447287 0.047162715 0.7978824 
312516035323169 1379577023872274766 -0.004337207 0.05076597 0.79772747 
312516104757016 1379577023935415636 -0.0069008456 0.054051932 0.7959114 
312516165645159 1379577023999410997 -0.011325199 0.055027947 0.79506665 
312516226044975 1379577024062612901 -0.014490267 0.0457259 0.7962048 
312516290534523 1379577024126547227 -0.022202127 0.040608685 0.79751444 
312516354383141 1379577024189763712 -0.031234445 0.041905385 0.80079293 
312516424335835 1379577024253759073 -0.030326637 0.033702493 0.80682707 
312516480829044 1379577024316899943 -0.028270395 0.026426783 0.81098676 
312516545593274 1379577024380895304 -0.031996273 0.022440676 0.81514996 
312516607458070 1379577024444066691 -0.03182389 0.018477308 0.81988245 
312516673717797 1379577024508031534 -0.027568283 0.017930886 0.82235557 
312516734972185 1379577024571202921 -0.023125056 0.015425445 0.8238289 
312516799248089 1379577024635137247 -0.0199507 0.0074876277 0.823983 
312516862852544 1379577024698369669 -0.019848803 -0.017503332 0.81787 
312516926823246 1379577024762273478 -0.027093427 -0.028466634 0.80920815 
312517011822483 1379577024825475382 -0.022999572 -0.009709535 0.80876195 
312517052780822 1379577024889409708 -0.0070114676 -0.010052753 0.8055811 
312517114431974 1379577024952550577 -0.006963618 -0.017746918 0.79471093 
312517178402674 1379577025016545939 -0.004249801 -0.012363168 0.7877252 
312517242281814 1379577025079686808 0.004936579 -0.0072058667 0.78720844 
312517306130432 1379577025143651652 0.0081765065 -8.0312794E-4 0.78912944 
312517369643327 1379577025206853556 0.005756774 -0.0030345018 0.79038626 
312517435475771 1379577025270818400 -0.0035428044 -0.0019259942 0.7917136 
312517497523688 1379577025334020304 -0.01200019 0.0023998087 0.795002 
312517567720544 1379577025397954630 -0.011139184 -0.0010757026 0.7989527 
312517625373528 1379577025461126017 -0.010553832 -5.4884673E-5 0.8040412 
312517691450133 1379577025525090861 -0.0087447185 0.004848138 0.80920684 
312517753284408 1379577025588292765 -0.0060885143 0.007467389 0.81333214 
312517817346671 1379577025652227091 -0.0017882086 0.008015182 0.81619036 
312517881103728 1379577025715398478 0.0016202264 0.007156036 0.81835014 
312517944525062 1379577025779363322 -0.0022082548 -0.0059551415 0.8159861 
312518008678883 1379577025842681239 -0.01356848 -0.0103617925 0.8115392 
312518073107390 1379577025906737636 -0.019364012 2.730239E-4 0.812662 
312518147668660 1379577025969939540 -0.010351322 0.0041263537 0.81527734 
312518225831333 1379577026033812831 -0.008653247 0.010465892 0.8148581 
312518260655078 1379577026096953700 -0.012863375 0.019461367 0.8140584 
312518327525213 1379577026160918544 -0.01347686 0.025549253 0.81579167 
312518387131501 1379577026224089931 -0.013362875 0.028587475 0.81828696 
312518456107543 1379577026288054774 -0.015677132 0.02553205 0.8200283 
312518515408626 1379577026351195644 -0.01644621 0.015285212 0.81972176 
312518577548104 1379577026415191005 -0.021847961 0.009416436 0.8176821 
312518643716271 1379577026478362392 -0.032875508 0.014305184 0.817316 
312518713882608 1379577026542327235 -0.030945545 0.011187401 0.82080406 
312518777944868 1379577026605573244 -0.022694424 0.0074036377 0.8251245 
312518832728938 1379577026669568606 -0.019984763 0.011167434 0.8302449 
312518899385430 1379577026732739993 -0.015907574 0.0078552505 0.83363193 
312518959480043 1379577026796704836 -0.012012864 -0.0025945997 0.83453184 
312519025831332 1379577026859876223 -0.009349212 -0.009231171 0.83493656 
312519091053368 1379577026923871584 -0.010692092 -0.013775877 0.83393216 
312519153528573 1379577026987012453 -0.013208391 -0.025576616 0.8283272 
312519216064815 1379577027050987588 -0.02084125 -0.022691267 0.82261777 
312519279882913 1379577027114158975 -0.02267061 -0.011333635 0.8222219 
312519345654314 1379577027178123819 -0.015887901 -0.009837382 0.8209381 
312519406634018 1379577027241295205 -0.017017301 -0.0032890476 0.81717205 
312519469353386 1379577027305290567 -0.017203107 -0.001350569 0.81580085 
312519533873452 1379577027368431436 -0.014552533 -0.003970936 0.81624174 
312519597661029 1379577027432365762 -0.012087644 -0.0032696135 0.8171353 
312519661418086 1379577027495598184 -0.014332131 0.0026419756 0.818754 
312519723160800 1379577027559532510 -0.01691464 0.0030529867 0.81972927 
312519787680869 1379577027622734414 -0.020053461 0.003642477 0.8204232 
312519852048333 1379577027686668741 -0.024999758 0.008908872 0.8225688 
312519954688344 1379577027749931680 -0.019753186 0.010974539 0.82651347 
312519976998736 1379577027813804971 -0.009601519 0.013652383 0.83102447 
312520047989122 1379577027877082499 1.9969638E-4 0.013045079 0.8330742 
312520117422971 1379577027941047342 0.0082032485 0.012690837 0.8313472 
312520172207038 1379577028004188212 0.0056208503 0.008800726 0.8255712 
312520235811494 1379577028068183573 -0.0067201457 -0.002777878 0.81475884 
312520295326221 1379577028131324442 -0.021535784 8.2521705E-4 0.80908823 
312520358228707 1379577028195289286 -0.02305208 0.0041424 0.8120374 
312520424152713 1379577028258521708 -0.017442182 -0.002564276 0.8132951 
312520488092893 1379577028322555278 -0.019432673 0.0016182435 0.8120528 
312520551453185 1379577028385696147 -0.019058403 0.0045644287 0.8116636 
312520612616012 1379577028449691509 -0.018422704 0.0062661665 0.8114906 
312520676342549 1379577028512771343 -0.016250301 0.009221792 0.8119862 
312520739275557 1379577028576736186 -0.016093185 0.012460359 0.812988 
312520807213906 1379577028639938091 -0.021203617 0.011788182 0.81175464 
312520870330035 1379577028703902934 -0.02869736 0.009080902 0.81118613 
312520933659808 1379577028767104839 -0.026904318 -0.0012430858 0.81342536 
312520994639512 1379577028831039165 -0.018791724 -0.009635425 0.8163998 
312521066057184 1379577028894210551 -0.014613186 -0.0052454504 0.8202306 
312521143243205 1379577028958175395 -0.0058369096 -0.0010513901 0.82349235 
312521187741909 1379577029021316264 0.0024836028 0.0028501595 0.8242255 
312521247348195 1379577029085311626 0.015737832 0.011679324 0.82061297 
312521313302721 1379577029148586867 0.022292439 0.031191591 0.80816025 
312521375136994 1379577029212490675 0.014077464 0.033866137 0.7867983 
312521455069849 1379577029275845167 0.00462274 0.027200125 0.77445817 
312521513546883 1379577029339901564 0.003896757 0.024770498 0.77668333 
312521576785094 1379577029403011915 0.003190142 0.015535309 0.7813084 
312521639809663 1379577029467037794 -3.8422277E-4 0.012072571 0.7856829 
312521727220010 1379577029530148146 -0.0032186601 0.0107405605 0.7904718 
312521806206733 1379577029594174025 -0.0062568597 0.0070675705 0.79324377 
312521819879860 1379577029657070753 -0.0086066695 0.007236927 0.7959026 
312521883636918 1379577029721035597 -0.010328986 0.010312125 0.80051345 
312521950598614 1379577029784206984 -0.010956029 0.0071856612 0.8051531 
312522013928388 1379577029848171828 -0.012335755 0.009738503 0.8104433 
312522126884285 1379577029911495802 -0.008577256 0.009576258 0.8165628 
312522159602125 1379577029975582716 -0.0021715225 0.0062277303 0.82100236 
312522204375510 1379577030036709425 7.436718E-4 0.009166933 0.8261534 
312522266179264 1379577030102444288 0.004863413 0.011260619 0.83189577 
312522340710015 1379577030165615675 0.008701618 0.011108737 0.8354828 
312522413531622 1379577030229580519 0.013026814 0.009079409 0.83755744 
312522455954941 1379577030292751906 0.010072771 -0.0064481455 0.8343874 
312522522855597 1379577030356716749 -0.0024600765 -0.013561809 0.8268932 
312522587406183 1379577030419888136 -0.005053471 -0.0053171986 0.8259026 
312522651498966 1379577030483852980 0.004844332 -0.0058807284 0.82731515 
312522721543220 1379577030547024367 0.0068767862 -0.0032611915 0.8239694 
312522774099301 1379577030610989210 0.0045457985 0.0026325185 0.819846 
312522848355367 1379577030674343703 0.0029332559 0.0048203818 0.81686616 
312522914981339 1379577030738517544 0.0017629816 0.005863692 0.8150548 
312522978921521 1379577030801597378 0.0040750667 0.010684496 0.8157561 
312523046890389 1379577030865684292 0.0056075137 0.010308067 0.81693804 
312523105764188 1379577030928550503 0.0015333601 0.0151129775 0.81596875 
312523155115630 1379577030992515347 -0.0023542102 0.02177793 0.8156844 
312523218201240 1379577031055686733 0.002857173 0.018566282 0.81710154 
312523283301194 1379577031119651577 0.0077517307 0.018444516 0.8187238 
312523346417323 1379577031182822964 0.01285322 0.020366134 0.82111853 
312523420307145 1379577031245628140 0.018024528 0.021106878 0.82440895 
312523482965469 1379577031310142300 0.022855762 0.020569624 0.82584345 
312523548218026 1379577031374229214 0.026339512 0.019820262 0.82548136 
312523608221078 1379577031437278530 0.022768501 0.00950996 0.82255584 
312523703230998 1379577031501243374 0.012254408 0.003843931 0.8193914 
312523732225351 1379577031564335429 -0.0011509585 0.018006427 0.8212456 
312523791282271 1379577031628300273 -0.0046836426 0.030991629 0.8238757 
312523859403743 1379577031691471660 -0.0011634333 0.04112378 0.8251712 
312523928807069 1379577031755528056 0.0033292286 0.05189793 0.8267535 
312523997722070 1379577031818760478 0.008281661 0.058052626 0.82744795 
312524057969284 1379577031882847392 0.009057764 0.06342725 0.8270706 
312524121543221 1379577031945936627 0.009873514 0.06836537 0.82900053 
312524185941206 1379577032009993024 0.012907096 0.071630634 0.83312136 
312524260502475 1379577032073103375 0.009594479 0.07221809 0.83791196 
312524304909617 1379577032136885114 -3.8896702E-4 0.06971482 0.84522164 
312524363173007 1379577032199995465 -0.0050219893 0.06232328 0.85285795 
312524428120361 1379577032263960309 -0.00939836 0.060942836 0.8574905 
312524497859411 1379577032327162213 -0.01404627 0.06611371 0.86138326 
312524556366965 1379577032391188092 -0.013084878 0.06761899 0.86598414 
312524619513615 1379577032453779645 -0.0102556385 0.066218935 0.86907107 
312524686078547 1379577032518263287 -0.00558968 0.061912466 0.8715287 
312524745532233 1379577032581434674 -0.0018500247 0.053620048 0.8719903 
312524812463409 1379577032645430035 -0.0040058573 0.040738724 0.86820173 
312524884277845 1379577032708570905 -0.008702122 0.03894286 0.8637572 
312524935399469 1379577032772580745 -0.0034224053 0.040018752 0.86180186 
312524998759761 1379577032835782649 -1.2321261E-4 0.034447815 0.8581544 
312525066209785 1379577032899747493 -0.0029796243 0.033118773 0.85344124 
312525127189489 1379577032962918879 -0.0061040567 0.033217788 0.84925437 
312525191251750 1379577033026853206 -0.013488073 0.027839387 0.8437768 
312525255558175 1379577033090024592 -0.018532587 0.02348412 0.84051514 
312525322397791 1379577033154019954 -0.017408216 0.018226067 0.83909315 
312525383377495 1379577033217191340 -0.022630434 0.010838674 0.8377721 
312525445333850 1379577033281156184 -0.025872447 0.003385779 0.84002197 
312525509853917 1379577033344327571 -0.020297935 -0.0014411423 0.8442785 
312525571321947 1379577033408292415 -0.019647745 -5.7925575E-4 0.84717005 
312525635384209 1379577033471463801 -0.018736279 0.0022338496 0.84867084 
312525698347737 1379577033535398128 -0.014609638 0.0042341375 0.84914035 
312525763936018 1379577033598600032 -0.008907564 0.004787502 0.84918374 
312525832149049 1379577033662625911 -0.00573499 4.1593495E-4 0.84899896 
312525893830722 1379577033725736262 -0.0012322785 -0.011445906 0.84768844 
312525955146151 1379577033789701106 6.8104215E-4 -0.026327247 0.8443768 
312526019299973 1379577033852872493 -0.001597527 -0.024420355 0.84443617 
312526079760830 1379577033916806819 -0.0010142112 -0.013207798 0.84614646 
312526149194677 1379577033980008723 -0.0027706733 -0.0080036055 0.84320265 
312526207732751 1379577034043973567 -0.007336932 8.2932785E-4 0.84137386 
312526275701621 1379577034107205989 -0.0067094387 0.008346518 0.8417464 
312526339885964 1379577034171109797 -0.009536606 0.010475701 0.8421546 
312526399705894 1379577034234281184 -0.012668061 0.010120872 0.8440021 
312526463646073 1379577034298215510 -0.014048028 0.009657596 0.8460976 
312526527311570 1379577034361386897 -0.020989854 0.0029342514 0.8445417 
312526595585644 1379577034425533585 -0.026317602 -0.0018983794 0.8434307 
312526695692465 1379577034488704972 -0.024783514 -0.005498013 0.8447703 
312526719376273 1379577034552669816 -0.020015536 -0.008021875 0.8459679 
312526781027425 1379577034615841203 -0.017244704 -0.0031020765 0.8489973 
312526847958603 1379577034679806046 -0.011228868 0.002176425 0.85152686 
312526915286543 1379577034742977433 -0.0069342866 0.005272806 0.85241246 
312526971688191 1379577034806942277 -0.003921832 0.0060197385 0.85194695 
312527037886879 1379577034870113664 -0.006771521 -3.6673038E-4 0.84998894 
312527099354908 1379577034934047990 -0.016221656 -0.010764336 0.8438338 
312527161494388 1379577034997249894 -0.024170669 -0.0065613105 0.8392735 
312527232332172 1379577035061214738 -0.023924494 0.002540041 0.83873516 
312527287635086 1379577035124386124 -0.021751838 0.0068798712 0.83500516 
312527351544746 1379577035188350968 -0.025000317 0.016935632 0.8296124 
312527414813478 1379577035251597977 -0.026228357 0.025503218 0.8270202 
312527482721306 1379577035315562821 -0.022950664 0.030735489 0.8276841 
312527558167667 1379577035378917313 -0.019833596 0.033689737 0.83001596 
312527616034292 1379577035443034745 -0.0184733 0.03604373 0.8334086 
312527685346058 1379577035506236649 -0.016599316 0.03105874 0.8365587 
312527748706352 1379577035570323563 -0.009139601 0.018048063 0.8406611 
312527873839878 1379577035633189774 -0.002895231 0.010537434 0.84544814 
312527927464171 1379577035760112381 -9.282301E-4 0.010472476 0.85051644 
312527991862157 1379577035824107743 0.0044637476 0.012029994 0.8535554 
312528070696280 1379577035887279129 0.010467878 0.0127999075 0.8553342 
312528125205664 1379577035951457596 0.013942413 0.016507985 0.8563124 
312528188993242 1379577036014690018 0.012724326 0.019248435 0.85538816 
312528254032156 1379577036078746414 0.0064245304 0.00851547 0.84890103 
312528314706656 1379577036141612625 -0.0012064155 0.005927583 0.8410274 
312528378707877 1379577036205516434 -0.00399416 0.009870868 0.8376062 
312528471642410 1379577036268870926 -0.002903687 0.009577771 0.8351118 
312528495509341 1379577036332652664 -0.004895412 0.013594412 0.8339556 
312528558381310 1379577036395793534 -0.0035485993 0.014924485 0.83459604 
312528627265790 1379577036459788895 -0.0029469978 0.014206151 0.83523726 
312528690198797 1379577036522960282 -0.00550342 0.015731117 0.83461183 
312528762715202 1379577036587199784 -0.008800185 0.02025867 0.8349675 
312528822992937 1379577036650279618 -0.008455754 0.01584689 0.83774555 
312528884918774 1379577036714305496 -0.009922328 0.008834874 0.8423257 
312528953192846 1379577036777446366 -0.011583887 0.010471118 0.8502083 
312529018872686 1379577036841472245 -0.006056451 0.005978811 0.8592022 
312529089283185 1379577036904515638 -0.0011184614 -6.515119E-4 0.8643727 
312529131584422 1379577036968449964 -0.0013519125 6.64792E-4 0.8680255 
312529199126007 1379577037031651868 0.0011219322 8.101015E-4 0.8719253 
312529270421596 1379577037095738783 0.0067188153 -0.002655544 0.8759349 
312529337719016 1379577037159093275 0.013323285 -0.005989426 0.88056755 
312529397966231 1379577037223149671 0.01905581 -0.0064902576 0.8866472 
312529457664081 1379577037286076917 0.021416076 -0.01213769 0.8927347 
312529526701162 1379577037350316419 0.017207509 -0.022327783 0.8974181 
312529586856816 1379577037413304701 0.00891918 -0.016009849 0.9049963 
312529656534826 1379577037477452650 0.014335282 -0.008800203 0.9176241 
312529733232521 1379577037540501966 0.022865577 -0.010412269 0.92965627 
312529771138825 1379577037604161634 0.015808778 -0.0055111754 0.9411941 
312529835231607 1379577037667407533 0.008660263 -6.0606975E-4 0.9533061 
312529894135925 1379577037731372377 0.005850784 0.0013267094 0.96523476 
312529957404657 1379577037794513246 0.0022290272 0.0063183 0.9759403 
312530027540473 1379577037858478089 -0.0026798416 0.013916935 0.9853833 
312530083758998 1379577037921679994 -0.007081733 0.01225356 0.99231315 
312530152277235 1379577037985644838 -0.012100925 0.004945619 0.9966556 
312530217163546 1379577038048785707 -0.028683353 0.0017117524 0.99873894 
312530275518498 1379577038112781068 0.03284716 0.0040601348 -0.9994521 
312530339397637 1379577038175952455 0.0300436 0.004626235 -0.99887115 
312530408129515 1379577038239917298 0.03470737 -0.0020000674 -0.99729 
312530466667591 1379577038303088685 0.031869136 -0.0071830796 -0.9954445 
312530530394127 1379577038367023011 0.028100727 -0.011686632 -0.9934023 
312530593174534 1379577038430194398 0.029713174 -0.01541536 -0.9911079 
312530657694601 1379577038494159242 0.03647564 -0.014231733 -0.9889533 
312530721939984 1379577038557361146 0.03954691 -0.004077318 -0.98788935 
312530784171024 1379577038621264955 0.0438515 0.0043922453 -0.9867666 
312530850583353 1379577038684527894 0.049479507 0.0018579881 -0.98492694 
312530970955702 1379577038748492738 0.041744612 -2.6621367E-4 -0.9837027 
312530977883827 1379577038811633607 0.036327858 -0.002473637 -0.98256475 
312531038039480 1379577038875598451 0.041217245 -0.005633176 -0.98108625 
312531101582896 1379577038938769838 0.04256353 -0.008480034 -0.97966 
312531165248392 1379577039002643129 0.044439968 -0.011895817 -0.97771955 
312531232149050 1379577039065875550 0.04667262 -0.016616387 -0.9755754 
312531295692464 1379577039129870912 0.051086385 -0.019352822 -0.9734698 
312531358198187 1379577039193042298 0.05137423 -0.017000604 -0.971996 
312531420642869 1379577039257007142 0.051760938 -0.013548086 -0.9700256 
312531486322709 1379577039320325021 0.06282968 -0.0130627835 -0.9671463 
312531550140808 1379577039384320382 0.065147996 -0.016115597 -0.9643964 
312531610632186 1379577039447461251 0.05686278 -0.017494872 -0.96234053 
312531674999651 1379577039511426095 0.05900428 -0.017136538 -0.96070135 
