#SysTm EventTmStmp La:x La:y La:z
312484438680413 1379576992269314652 0.3571449 0.1118502 0.2816677 
312484506527202 1379576992332852250 0.0047322437 -0.10729581 3.4639206 
312484564637990 1379576992396450883 0.36690065 -0.15854631 -1.1132326 
312484630653557 1379576992460018998 0.38335085 0.13679442 0.3434515 
312484693525523 1379576992523190385 0.1727552 0.5921801 -1.7433395 
312484758472875 1379576992587137226 0.4046552 0.72992903 -1.8109694 
312484859892073 1379576992650827411 0.8195225 0.74285704 -0.97702026 
312484883179117 1379576992714273456 0.6073295 0.7165602 0.38132954 
312484946020563 1379576992777841571 -0.034459084 0.034668207 2.3582392 
312485010632192 1379576992841409687 0.31879753 -0.1512506 0.09325218 
312485074297689 1379576992904947284 -0.89056754 -0.9453795 2.6018696 
312485137993706 1379576992968698505 -0.2206532 0.24827507 -1.4984179 
312485200835152 1379576993032114032 0.05399385 -0.32409954 0.16159439 
312485265172098 1379576993095682147 -0.10186216 0.37064433 -1.2638369 
312485329356440 1379576993159250263 0.20199609 0.5800401 -2.2750988 
312485392899855 1379576993222848895 0.15433285 0.7159126 -1.0860271 
312485456290668 1379576993286386493 -0.18688332 0.24066827 0.94182587 
312485519254196 1379576993348978046 -0.11494826 -0.15544364 1.451477 
312485581973563 1379576993413522724 0.4011755 -0.42040867 1.2742758 
312485646005303 1379576993477090839 -0.9396866 -1.3143159 0.59944344 
312485709396118 1379576993540658954 1.1369753 -0.32374325 -1.4091015 
312485838466771 1379576993674081806 -0.02274384 0.09327975 -1.3280172 
312485901003015 1379576993738016132 -0.28523028 0.3235753 -1.8191376 
312485968056272 1379576993801218036 0.35296673 0.4448641 -0.5631447 
312486031141882 1379576993865182880 -0.4734573 -0.40050542 2.4346075 
312486120047727 1379576993928354267 -0.14582202 -0.6743769 -0.05785179 
312486154657829 1379576993992319110 -1.7545872 -1.289387 1.43505 
312486217285632 1379576994055490497 -0.54828835 0.10752159 -0.9772291 
312486281378415 1379576994119455341 -0.84454536 -0.80994284 -0.42581177 
312486343182169 1379576994181279096 -0.65211225 0.2181875 -1.0000238 
312486412158211 1379576994246830854 -0.9033645 0.23243454 -2.0361347 
312486472832711 1379576994310002241 -0.3214611 0.63963395 -0.46132946 
312486536223523 1379576994373997602 -1.3435594 -0.14562213 0.4130144 
312486601018274 1379576994437168989 -0.60289145 -0.59901255 1.8950577 
312486693433961 1379576994501225386 0.2686014 -0.40455502 0.26564026 
312486725541393 1379576994564274702 -0.86439097 -1.1145444 4.233081 
312486793693385 1379576994628239546 0.49514896 -0.46015444 -1.5087452 
312486918918472 1379576994748661909 -0.053208873 -0.21439582 -1.5688248 
312486982248245 1379576994812260542 0.082744166 0.25022846 -2.2636528 
312487046920915 1379576994875859175 0.7213214 0.5854784 -0.62705994 
312487112265031 1379576994939427290 0.1659995 0.27892995 1.1704979 
312487172847971 1379576995002916246 0.034427248 0.18514156 0.49601173 
312487268468297 1379576995066545396 0.47960323 -0.42002606 1.2795496 
312487300392606 1379576995130113512 -1.271065 -1.246701 2.8652458 
312487362501565 1379576995193620592 -1.2275643 -0.37026244 -1.2543364 
312487430653556 1379576995257249742 -0.57763654 -0.3879624 -0.049144745 
312487494990501 1379576995320817857 -0.5815078 0.28317285 -1.0959587 
312487565126316 1379576995383745103 0.12412681 0.8748251 -1.1821356 
312487624488440 1379576995448167711 -0.80034316 0.4147063 -0.92244816 
312487691511179 1379576995511735826 -0.84435713 -0.10603005 -0.27558327 
312487755603960 1379576995575303941 -0.62947667 -0.5515014 0.8423071 
312487822321494 1379576995638933092 0.36945483 -0.41621828 0.933568 
312487910189646 1379576995702196031 -1.4366461 -1.1686149 3.2566853 
312487936101441 1379576995765764146 0.56140655 -0.6534469 -0.58715725 
312487998637686 1379576995829332262 0.169804 -0.18251467 -0.48366165 
312488063188272 1379576995892900377 -0.20541579 0.118245006 -0.91341877 
312488125114108 1379576995956468492 0.38593596 0.27659714 -2.3384 
312488189664696 1379576996020036607 0.8948774 0.8079982 0.41022682 
312488255466618 1379576996083604722 -0.21713966 0.035908103 -0.37955093 
312488318399626 1379576996147203355 0.17867184 -0.12880969 1.8735113 
312488379776094 1379576996209337144 0.38147885 -0.2926227 1.9455557 
312488470665763 1379576996274431138 -1.096138 -0.77759504 1.2489271 
312488508938311 1379576996337877183 -0.40668988 0.2054854 -0.4951229 
312488572329124 1379576996401475816 -0.6495984 -0.7881588 0.5024948 
312488633461430 1379576996465013414 -0.45697218 0.5144989 -0.85728645 
312488698591904 1379576996528551012 -0.24560767 0.47849143 -2.0145693 
312488765156836 1379576996591997056 -0.4693449 0.78072023 -1.5551825 
312488825343012 1379576996656018442 -0.4843561 0.06981121 0.8210621 
312488889618915 1379576996719586557 -0.33832183 -0.49224454 1.746501 
312488953253891 1379576996783093637 0.14278463 -0.118027456 0.65625477 
312489018598008 1379576996846692270 -0.530509 -0.9518138 2.830635 
312489078967305 1379576996910260386 0.40610242 -0.6838332 -1.1094904 
312489142785404 1379576996973797983 0.19799665 -0.54745495 0.06218624 
312489207244430 1379576997037366098 -0.006831974 0.14866932 -2.2495832 
312489271001488 1379576997100964731 -0.1951127 0.19761199 -1.9503651 
312489335307912 1379576997164502329 0.55573595 0.665489 -0.79414463 
312489397783114 1379576997228100962 -0.16372816 0.52385896 0.36587238 
312489460288838 1379576997291669077 -0.2608336 0.2695239 1.2986326 
312489523435487 1379576997355237192 0.73328245 -0.1367677 1.9734297 
312489592106325 1379576997418085308 -0.7376487 -0.40890774 0.1951971 
312489651926255 1379576997482385845 -0.5221691 -0.1300898 -0.7070255 
312489714859262 1379576997545953960 -0.7292443 -0.43781012 -0.22969532 
312489777853312 1379576997609522075 -0.6486029 0.22691073 -1.7645044 
312489842892224 1379576997673120708 -0.25692654 0.36239666 -1.9418392 
312489906099916 1379576997736688823 -0.41183567 0.3490621 -0.7085514 
312489973702541 1379576997800226421 -0.38202617 -0.23389867 0.79612064 
312490034285479 1379576997863825054 -0.35898706 -0.58337694 0.97606754 
312490096058714 1379576997927362651 0.22161539 -0.5125763 1.9732513 
312490162135319 1379576997990930766 -0.95667875 -0.70445246 1.6490021 
312490223572829 1379576998054498882 1.0332011 0.06217307 -1.5239325 
312490288794865 1379576998118097515 0.45725086 0.17018297 -0.05197811 
312490353894818 1379576998181665630 7.5387955E-4 0.5409465 -2.0793447 
312490414355677 1379576998243921489 0.70034695 0.59148204 -1.1106758 
312490478478978 1379576998308771343 1.3978493 0.46674296 -0.037775993 
312490541747711 1379576998372369975 -0.2622214 -0.3439356 1.4004555 
312490670970966 1379576998505762309 1.2504406 -0.50540817 2.7995472 
312490735826758 1379576998569727153 -0.7091585 -0.6397136 0.15635872 
312490794578475 1379576998632898540 -0.15687871 -0.022965163 -0.5005388 
312490859342706 1379576998696863384 0.03926921 -0.046502233 -0.7207241 
312490921909469 1379576998760034770 -0.23168719 0.3225484 -0.7680445 
312490985544445 1379576998823999614 -0.24366415 0.35173592 -1.3943777 
312491052292498 1379576998887171001 0.12309125 0.7198742 -1.0166216 
312491113485845 1379576998951135845 -0.56963384 -0.04087875 0.48561764 
312491179287770 1379576999014515825 -0.22992925 -0.16536438 1.4240637 
312491244082520 1379576999078480669 0.671059 -0.37410176 -0.3354025 
312491323069242 1379576999141926714 -1.016215 -0.9976241 3.761159 
312491404039790 1379576999205616900 0.3219975 -0.1505656 -1.7352057 
312491430653554 1379576999268788286 0.41147733 0.55109876 -2.071187 
312491494380094 1379576999332722612 0.48507774 0.6510582 -2.2216988 
312491557557264 1379576999395893999 0.80134416 0.6409931 -1.030261 
312491622382534 1379576999459889360 0.28534293 0.27620006 0.66691875 
312491698225659 1379576999523304888 0.31905574 0.22565404 1.9086037 
312491759357966 1379576999587422319 0.1615336 -0.36675555 1.5234499 
312491822718259 1379576999650441118 -0.44452053 -0.96745914 3.2312918 
312491877136082 1379576999714161821 0.09587252 0.26655632 -1.9239416 
312491994883678 1379576999777333208 -0.18519843 -0.7785183 0.04868126 
312492004924881 1379576999841282095 0.14579886 -0.13569462 -1.3096733 
312492065965626 1379576999904422964 -0.04312122 0.27946064 -1.2589245 
312492131553905 1379576999968418325 0.55793566 0.84750247 -1.6549015 
312492195249923 1379577000031589712 -0.12570211 0.4408201 0.27507496 
312492271245650 1379577000095585073 -0.008413419 0.0431877 0.49096775 
312492329997368 1379577000159000601 0.36996743 0.20746934 1.4634666 
312492385819128 1379577000222690786 -0.2001294 -0.49907243 2.3729935 
312492456565352 1379577000285892691 -0.033088528 -0.17577282 -0.09658241 
312492531218182 1379577000350132193 0.69059044 -0.4226064 -0.72770405 
312492589603654 1379577000413028921 0.033192113 -0.25766033 0.2808838 
312492638833015 1379577000476963247 -0.22707252 0.38710117 -2.2756577 
312492705855752 1379577000540104116 0.008915134 0.5984447 -1.9202785 
312492766164007 1379577000604068960 0.44932082 0.920068 -0.28497124 
312492833491950 1379577000667270864 -0.27711707 0.7579731 0.9455004 
312492894959979 1379577000731205191 -0.018709645 0.42577648 1.3282995 
312492957526743 1379577000794376577 0.38011134 -0.45343804 1.8162909 
312493043960437 1379577000858799185 -1.4383348 -1.5571902 2.7444315 
312493084247330 1379577000921573843 -1.1158692 -0.009599641 -2.4392214 
312493176785098 1379577000985599722 -1.1035945 -0.7439555 1.0086756 
312493212005607 1379577001048679556 -0.97480154 0.25980425 -0.78197765 
312493273992483 1379577001112644400 -1.5788035 0.41139987 -2.6230612 
312493338543071 1379577001175815786 -0.6201451 0.9602114 -0.9245596 
312493411547803 1379577001239780630 -1.2674131 0.5998312 -0.10890198 
312493477258163 1379577001303135122 -1.3688786 0.2638697 0.5725155 
312493553894819 1379577001367161001 -1.5467064 -0.03650394 0.26765156 
312493604558637 1379577001430362905 -1.7068293 -1.6430687 5.4150724 
312493669597549 1379577001494687980 -0.51166403 -0.8169551 -1.264143 
312493732988364 1379577001557706779 -1.0564096 -1.710886 0.011013985 
312493819025292 1379577001621396964 -0.13150388 -0.7883874 0.4278221 
312493846218945 1379577001684537834 -0.6709921 -0.8216679 -1.4383793 
312493910739011 1379577001748533195 0.10428858 -0.31148002 -1.522068 
312493974190865 1379577001811704582 0.7413573 0.03519699 -0.5027857 
312494042312338 1379577001875699943 0.8747344 -0.2003476 0.6264057 
312494101857583 1379577001938840812 0.5046677 -0.7726803 1.3364973 
312494165339959 1379577002002836173 0.0047111213 -0.88582325 2.2461529 
312494229493781 1379577002065977043 -0.3115365 0.5706864 -2.8795986 
312494293891766 1379577002129972404 -1.1265494 0.27389145 -0.588974 
312494425251449 1379577002193143791 -0.4424733 0.3232847 1.0806789 
312494482721310 1379577002320324111 -0.55762386 0.6702275 -1.5573616 
312494546417326 1379577002384197402 -0.81344664 -0.014046341 0.012546539 
312494609502937 1379577002447368789 -0.8353351 0.5752025 0.17740917 
312494673595718 1379577002511333633 -0.83821785 0.5079079 -0.22255707 
312494736101442 1379577002574474502 0.01809968 -0.07558954 1.3825321 
312494800590988 1379577002638469863 -1.1816037 -0.44748437 2.1195164 
312494864195445 1379577002701610732 -0.28659672 -0.36773264 0.17739773 
312494930699335 1379577002765636611 0.22389549 -1.3173431 1.2180071 
312494994242750 1379577002828777480 0.40542114 -0.43882746 -0.87687683 
312495071215129 1379577002892742324 -0.28011054 0.021303535 -2.4584217 
312495118430145 1379577002955913711 0.42077523 0.2825694 -0.7368717 
312495182370327 1379577003019878555 0.867601 0.4346702 -0.6372671 
312495247165076 1379577003083080459 0.82852817 0.29342723 -0.6329422 
312495317636617 1379577003146953750 0.33615208 -0.0915792 0.8994932 
312495374831794 1379577003210155654 -0.052361965 -0.66834116 0.58318424 
312495438070005 1379577003274120498 -1.0282893 -1.177319 3.6636534 
312495501430299 1379577003337322402 -0.25037903 0.30135906 -2.7073174 
312495564027582 1379577003401287246 -0.6418814 -1.1049984 1.0014124 
312495641457766 1379577003464458633 -0.023841381 -0.22748 -0.54906464 
312495753589614 1379577003585308242 0.27243912 0.55841494 -1.1179247 
312495817651877 1379577003648876357 0.32015038 0.5819342 0.17951107 
312495880951128 1379577003712444473 0.14409453 0.11288321 0.74979687 
312495946295246 1379577003776012588 0.3822745 -0.36440223 0.99156857 
312496010723752 1379577003839611221 -0.697767 -0.82500756 3.485653 
312496074114564 1379577003903387917 0.6270493 -0.5235312 -1.7142849 
312496134880626 1379577003966956033 0.7236717 -0.5984234 1.1450014 
312496219635701 1379577004030585183 0.061010778 -0.44507283 -1.8812428 
312496269231305 1379577004094092263 0.6857407 -0.024419248 -1.8370657 
312496327586257 1379577004157660378 1.0555984 0.34469485 -0.6839037 
312496390824468 1379577004221228493 0.72270846 0.35784703 0.087631226 
312496455252975 1379577004284827126 0.40317893 0.06331664 1.1881847 
312496521726345 1379577004347479714 0.19081986 -0.8722324 1.1616774 
312496581454714 1379577004411963357 -1.0856018 -1.3201362 2.3107347 
312496644509804 1379577004475531472 -0.48228806 -0.01108703 -0.42985916 
312496709182472 1379577004539099587 -0.67347485 -0.6150333 0.23962879 
312496798576643 1379577004602667702 -0.18543524 0.4634452 -1.8174448 
312496835811497 1379577004666187380 -0.021775246 0.7045375 -1.518858 
312496898866586 1379577004729724978 -0.003190428 0.75318134 -1.0265331 
312496962226881 1379577004793323611 -0.708274 0.29116526 0.17686653 
312497026014458 1379577004856922243 -0.5139543 -0.21332616 1.9619179 
312497091419616 1379577004920459841 0.3147452 -0.1562146 0.1992073 
312497154413664 1379577004984027956 -0.38552365 -0.46924984 3.2866354 
312497217224590 1379577005047626589 0.29517967 -0.1469123 -1.6982718 
312497282141423 1379577005111194704 0.28937697 -0.7582208 0.18649769 
312497383285936 1379577005173297976 -0.27326587 -0.23294929 -1.2074146 
312497409075651 1379577005238330935 -0.43713737 0.07032405 -1.0151196 
312497472069699 1379577005301868532 0.0718306 0.48881096 -0.05141163 
312497534880626 1379577005365436648 0.33701295 0.9423895 -0.77603054 
312497599644857 1379577005429004763 0.10660866 0.41671085 0.57559586 
312497663859719 1379577005492603396 0.0047716796 -0.55720437 0.70047283 
312497727433655 1379577005555957888 -0.389974 -0.9334763 1.6263399 
312497789817295 1379577005619739626 -0.14854294 0.07141619 -1.1077261 
312497853360711 1379577005683307741 -0.36087826 -0.45274347 0.23676777 
312497983285936 1379577005746967409 -0.445993 0.19828671 -1.0777588 
312498044631885 1379577005873981570 -0.265696 0.6592328 -0.86387444 
312498107107087 1379577005937519167 -0.9378394 0.28968447 0.7215929 
312498169856972 1379577006001148318 -0.5413125 0.051917993 0.92998314 
312498235628376 1379577006064655398 -0.32520223 -0.505601 1.2098713 
312498296791201 1379577006128284548 -0.6537463 -0.58232373 3.1509666 
312498360670340 1379577006191822146 0.11905931 -0.9107253 0.9637089 
312498424580000 1379577006255420779 1.0015035 -0.50411516 -0.78505516 
312498490412443 1379577006319228132 0.34458423 -0.106027186 -1.7243643 
312498582889172 1379577006381941755 0.27982885 0.28650898 -1.3995543 
312498615729092 1379577006446333845 0.7998144 0.5213662 -1.9658108 
312498679150426 1379577006509901960 1.0980091 0.5733186 -0.14720345 
312498743395810 1379577006573531110 0.3693629 0.1678307 0.2513399 
312498805382685 1379577006637038190 0.06472778 -0.5572504 0.43333626 
312498870787844 1379577006700636823 -0.31175834 -1.1624465 2.9269733 
312498933995535 1379577006764174421 -0.646696 0.06578088 -1.0633535 
312498997661031 1379577006827742536 -0.5014452 -0.22960639 0.6288223 
312499062455782 1379577006891310651 -0.6313249 -0.27049232 -0.147439 
312499192411528 1379577006955000837 -0.3037962 0.46899137 -1.6134882 
312499252811345 1379577007081996935 -0.6122842 0.5526174 0.14004898 
312499316659963 1379577007145565050 -0.22328603 0.35585546 0.94153976 
312499378280595 1379577007207729357 0.03517744 -0.36575004 0.7594528 
312499506588241 1379577007342922228 0.14512634 -0.90125215 -0.94236755 
312499572329123 1379577007406124132 1.4385188 -0.59851724 0.79424286 
312499636177741 1379577007470119494 0.67674065 -0.32951802 -0.7429142 
312499697920455 1379577007533290880 0.25371552 -0.103942126 -1.512003 
312499784598312 1379577007597225206 1.0150621 0.53986883 -1.6011658 
312499823878032 1379577007660396593 1.0627149 0.37184685 0.40779972 
312499885803866 1379577007724361437 0.47401613 0.20020574 1.1150837 
312499950354456 1379577007787502306 0.63868546 -0.7795253 0.500371 
312500016247939 1379577007851497667 0.44778973 -0.90894395 2.3279486 
312500077899090 1379577007914638537 -0.23577273 -0.9692482 0.43405056 
312500141320424 1379577007978694933 0.075231075 0.046752483 -0.9209719 
312500204314474 1379577008041805285 -0.21545553 -0.8340776 -0.14342403 
312500270452120 1379577008105770128 0.24831146 0.20607984 -1.3477402 
312500334697503 1379577008168941515 0.08282411 0.32942075 -1.8429251 
312500397996755 1379577008232875841 -0.24442369 0.21337092 -0.09064484 
312500457877726 1379577008296077746 -0.14495933 0.34138167 0.7206497 
312500522153631 1379577008360042589 -0.10404968 -0.39759573 1.304184 
312500588504920 1379577008423183458 0.6773266 -0.48085842 0.32110596 
312500651102203 1379577008487209337 -0.27886355 -0.97111654 3.5442982 
312500714523537 1379577008550350206 0.48365164 -0.2731814 -2.3744307 
312500778372157 1379577008614315050 0.71307755 -0.86870587 1.6631813 
312500842251296 1379577008677486437 0.27530053 0.09519246 -1.3354483 
312500906985005 1379577008741722089 0.41633296 0.15876347 -2.2358837 
312500967903668 1379577008804832440 0.96910834 0.74114966 -0.8374834 
312501031721767 1379577008868797284 0.8522183 0.3557123 -0.09127903 
312501095265184 1379577008931968671 0.15977487 0.081061184 1.3417196 
312501157862467 1379577008995933515 0.70589083 -0.46350014 0.5015907 
312501223328665 1379577009059104901 0.086503506 -1.1476113 2.4105577 
312501286933120 1379577009123100263 -0.61972946 -1.1406788 -0.42204475 
312501353650654 1379577009186241132 0.3865112 -0.19063428 -0.3812647 
312501421100678 1379577009250236493 0.077305555 -0.5139476 -0.6712923 
312501486688957 1379577009313621503 -0.068561554 0.46239567 -1.4766073 
312501564302264 1379577009377799970 0.05327633 0.5601276 -0.18740845 
312501705764190 1379577009440696698 -0.09382406 0.35813382 0.70291805 
312501729600602 1379577009567662126 0.7112764 -0.8338941 0.17582607 
312501796012931 1379577009631596452 -0.3850548 -0.8421055 3.633523 
312501860685601 1379577009694798357 0.1262598 -0.34330744 -3.1515427 
312501933293566 1379577009759007341 1.6271725 -0.30236286 0.88794804 
312501994090149 1379577009822270281 0.5411658 -0.10701983 -0.44936562 
312502058701776 1379577009886326677 0.18746337 -0.011420041 -2.2018633 
312502118155461 1379577009949314958 0.8543888 0.65351194 -1.5713024 
312502184628833 1379577010013401872 0.84555197 0.75113916 0.7086792 
312502255405576 1379577010076420671 0.18954623 0.5663786 1.3448629 
312502330668814 1379577010140507585 0.26074973 -0.9812838 0.8903818 
312502366041925 1379577010203343279 -0.30413663 -1.1026578 3.295909 
312502433217265 1379577010267308122 -0.79721993 -0.36071733 -2.2877073 
312502501704980 1379577010330479509 0.15827972 0.34579492 -0.27102184 
312502558961200 1379577010394444353 -0.42444623 -0.66230255 0.78833675 
312502622992940 1379577010457585222 0.01113075 0.5615961 -2.1806087 
312502690931290 1379577010521855241 0.051347524 0.4737731 -1.3758402 
312502775777924 1379577010584935075 -0.2110655 0.5148918 0.6457367 
312502812371850 1379577010648716814 -0.3048511 0.18027455 0.9642105 
312502880798525 1379577010711979753 -0.034861088 -0.0053896606 -0.15575409 
312502938756712 1379577010775853044 0.8632204 -0.09929204 3.4426441 
312503003643024 1379577010839024431 -0.8314468 -1.6537726 0.9380245 
312503065965626 1379577010902989275 0.83624125 -0.5017446 -1.8253498 
312503134453340 1379577010966160661 0.66030294 -0.30039227 -0.18464088 
312503193235577 1379577011030125505 0.0063560605 -0.08016026 -1.8172083 
312503278601058 1379577011093479997 0.46372223 0.42427975 -2.0740833 
312503321878948 1379577011157470703 1.3827014 0.7171944 0.10381508 
312503383194375 1379577011220764160 0.11163834 0.24638897 -0.11185169 
312503478814702 1379577011284606933 0.37527218 -0.0023127198 2.0559368 
312503589939376 1379577011347869873 0.4163519 -0.53585917 1.2140455 
312503603948228 1379577011411712646 -0.9350702 -1.4683582 2.1296997 
312503637917403 1379577011474914550 0.0044463575 0.7451657 -2.7933998 
312503704879099 1379577011538879394 -0.36074632 -1.0508698 1.20012 
312503767537424 1379577011602050781 -0.20633885 -0.044304676 -0.7121906 
312503835323170 1379577011666290283 0.2892501 0.6466416 -2.1516924 
312503898500341 1379577011729370117 0.09797165 0.5166704 -1.3370409 
312503968361474 1379577011793426513 -0.35664985 0.39083833 0.88733196 
312504030073666 1379577011856506347 0.047327444 0.20687944 1.0756826 
312504094135929 1379577011920562744 -0.48878777 -0.70553833 4.9587154 
312504158442353 1379577011983654915 -0.24063176 -0.7269777 -1.334465 
312504237337516 1379577012047650276 1.5278845 -0.3606689 0.3784933 
312504272130740 1379577012108868538 0.2351682 -0.41360927 -0.524168 
312504336650807 1379577012174572883 0.3222071 0.2590507 -2.02104 
312504403307300 1379577012237744270 0.8584424 0.8372599 -2.2799082 
312504464256484 1379577012301709114 0.7215805 1.078649 -0.34477806 
312504535094267 1379577012365063606 -0.23975357 0.6412504 1.5017653 
312504597996756 1379577012429120003 1.274642 1.1955922 0.7924843 
312504662730465 1379577012492230354 0.6882312 0.19832864 1.6359959 
312504725480351 1379577012556256233 0.12933022 -1.0693158 3.5630407 
312504789084806 1379577012619336067 -8.3877146E-4 -0.46806088 -0.6467352 
312504875793185 1379577012683514534 -0.19106796 0.017374717 -2.267932 
312504929112275 1379577012746289192 -1.5134504 -0.5162178 -1.9007044 
312504974282425 1379577012810254036 -0.801316 0.3530681 -0.7273102 
312505035201089 1379577012873425422 -0.53829473 0.8988396 -1.7494097 
312505099721156 1379577012937390266 -0.5313616 0.73024905 -0.034469604 
312505178402676 1379577013000531135 0.12380263 0.15561521 0.79735184 
312505234468601 1379577013064892708 1.1088428 0.09813121 0.3760004 
312505302223827 1379577013127880989 -0.9872577 -0.99525875 5.9512663 
312505365370477 1379577013192028938 -0.6980099 -1.7677025 -0.05293846 
312505427143711 1379577013255108772 2.7220788 0.4213816 -0.68441296 
312505497828893 1379577013318280159 0.689526 -0.51402843 -0.4560032 
312505560578779 1379577013382000862 0.7113702 0.48320627 -2.89295 
312505610265944 1379577013445935188 0.66057205 0.64959776 -2.298729 
312505672619065 1379577013509076057 0.26815903 0.58620286 -1.111475 
312505739824926 1379577013573310675 -0.12690997 0.35192573 1.1830635 
312505806023613 1379577013636726202 1.5675789 0.13776767 1.0973368 
312505875884745 1379577013700843634 -1.9414992 -2.2479925 2.8606367 
312505936070920 1379577013763862432 -0.76663256 0.16596675 -2.0171957 
312506001476077 1379577013827888311 -0.1534572 -0.75450325 0.9319792 
312506064134402 1379577013890968145 -0.76555634 -0.05750048 -1.068573 
312506126945328 1379577013955238165 -0.55238444 0.31999087 -1.1255188 
312506226289140 1379577014018165411 -0.75386107 0.4866714 -0.6913614 
312506245394893 1379577014081886114 -0.4829228 0.5771774 0.41061687 
312506307351249 1379577014145026983 -0.18922374 0.4104603 0.6613426 
312506370650502 1379577014208991827 -0.36508697 -0.36811423 -0.31938362 
312506434804324 1379577014272163214 0.10593046 0.42583102 3.0591803 
312506509457155 1379577014336524786 -0.55864966 -0.6893158 1.1099482 
312506572725887 1379577014399556069 0.47259435 0.22270727 -1.8141327 
312506637062831 1379577014463520912 0.8330785 -0.20952713 -0.404047 
312506700240003 1379577014526356606 0.2769508 0.19973516 -0.8805857 
312506766011404 1379577014590870766 1.1274279 1.0881974 -0.1638298 
312506879028344 1379577014653614907 0.116593435 0.32009625 -0.07091522 
312506889405270 1379577014717549233 0.38278377 -0.2934127 0.980773 
312506946173162 1379577014780720619 0.39100438 -0.7879584 2.3636684 
312507006817143 1379577014844685463 -0.45434457 -0.53376424 -0.4794321 
312507073748319 1379577014907856850 -0.5342654 0.12859672 -0.19719696 
312507140526893 1379577014971821694 -0.53516865 -0.27208504 0.4923687 
312507197752592 1379577015034962563 -0.49342948 0.43021584 -0.78110313 
312507272466464 1379577015099324135 -0.26907152 0.44993514 -2.0117674 
312507337017051 1379577015162281899 -0.4949515 0.42683488 -1.1325388 
312507395249922 1379577015226460366 -0.5514536 0.44585758 0.54024696 
312507460532997 1379577015289631752 -0.08553538 0.15314913 1.7041025 
312507541564586 1379577015353230385 -0.8213161 -0.36749658 1.3179855 
312507578646839 1379577015416401772 -1.0485157 -0.86361575 3.189993 
312507642800662 1379577015480336098 0.31626716 0.11996299 -2.0923977 
312507709609757 1379577015543538002 0.64098656 -0.2966078 0.5771942 
312507770894664 1379577015607502846 0.34860906 0.36683393 -1.6098776 
312507840938919 1379577015670857338 0.73902136 0.2118567 -1.984087 
312507905855750 1379577015735066323 1.4482756 0.4888686 -0.8437176 
312507978646839 1379577015797963051 0.40167472 0.25574344 0.36834145 
312508039748624 1379577015862141518 0.17818244 0.64467996 1.643301 
312508104085568 1379577015925282387 0.07334694 -0.33954006 0.7415304 
312508165370477 1379577015989181278 -0.83949536 -0.5329587 2.9421396 
312508214752439 1379577016052322147 -1.0492293 0.17072618 -2.7940454 
312508279730312 1379577016116256473 -0.32246265 -0.36184996 1.2284088 
312508345165990 1379577016179458378 -0.6711507 0.051062882 -1.4570007 
312508421466921 1379577016243423221 0.14167342 0.2766087 -2.241929 
312508476281510 1379577016306808231 0.029077709 0.20722985 -1.2735748 
312508539458680 1379577016370956180 -0.7587741 -0.00892365 -0.07833576 
312508605291123 1379577016433974979 0.13282931 0.19998002 0.25241756 
312508671550852 1379577016498000858 -0.10918951 -0.59491 0.4743967 
312508738359947 1379577016561233280 -0.8214904 -0.57182837 3.1495209 
312508835048487 1379577016624862430 -0.7785792 -0.82870704 -0.95906353 
312508849698265 1379577016687972782 0.74034584 -0.21825743 0.47196865 
312508914218332 1379577016751968143 0.32834566 -0.052767336 -0.8404932 
312508977059779 1379577016815182309 0.42665267 0.17192715 -1.9892235 
312509041274643 1379577016879177671 0.6576897 0.61049056 -0.39144897 
312509104726497 1379577016942349057 0.7385961 0.436247 0.4859314 
312509168727717 1379577017006313901 0.48791954 0.5566533 0.45091248 
312509234071834 1379577017069454770 0.35190332 -0.5112614 0.4300089 
312509295906109 1379577017133450132 -0.9678984 -0.21016026 -0.58999634 
312509404467074 1379577017196743589 -0.8746307 -0.45616072 -0.6159744 
312509427632036 1379577017260586362 -0.29725966 -0.47085238 0.7027254 
312509486078549 1379577017323757749 -0.24653998 -0.005824983 -1.7163754 
312509549713527 1379577017387692075 0.17940271 0.6275079 -1.7215462 
312509613897869 1379577017450893979 -0.31935215 0.60083216 -0.35111523 
312509676403591 1379577017514858823 -0.39054057 0.40649182 0.9223833 
312509739672322 1379577017578030210 -0.74537754 -0.15775162 0.5963955 
312509806054132 1379577017641995054 0.049336508 -0.108017385 0.6003065 
312509868559857 1379577017705135923 -0.7318558 -0.9287787 2.803545 
312509953864296 1379577017769100766 0.046856195 -0.43927002 -2.9143133 
312509994151187 1379577017832302671 0.5133995 -0.34037614 -0.044089317 
312510057725122 1379577017896236997 -0.0041941255 -0.29421866 -1.0249844 
312510120841252 1379577017959438901 0.22802325 -0.08043477 -0.84240246 
312510184872996 1379577018023403745 0.56888586 0.60052025 0.5491791 
312510251315846 1379577018086605649 -0.20059036 0.71491843 -0.19388771 
312510315225504 1379577018150539975 -0.12766664 0.92679757 1.1147413 
312510376601973 1379577018213711362 0.29419535 0.14230797 1.0779905 
312510441915569 1379577018277676206 -0.4029045 -0.9403573 1.2674265 
312510542358116 1379577018340939145 -1.0205325 -0.421954 -0.37242126 
312510568758238 1379577018404993373 -1.180193 -0.62790525 0.27265835 
312510630623032 1379577018468134242 -0.6974497 -0.40657145 0.46379375 
312510697340567 1379577018532129604 -0.6759964 0.2655892 -2.4195032 
312510760395656 1379577018595300991 -0.39574456 0.8333504 -1.6954231 
