#SysTm EventTmStmp Snd
312459963234057,1379576967800796053,-Infinity
312459964241229,1379576967800796053,76.29515056260666
312459965797768,1379576967800796053,-Infinity
312459967476388,1379576967800796053,-Infinity
312459968269918,1379576967810195467,-Infinity
312459969521253,1379576967811324618,-Infinity
312460022748782,1379576967862899325,76.13427548128357
312460025129371,1379576967863967440,78.80508983704169
312460026869032,1379576967863967440,-Infinity
312460028059327,1379576967863967440,-Infinity
312460035262135,1379576967863967440,-Infinity
312460038008969,1379576967863967440,-Infinity
312460040511639,1379576967873366854,81.22496286735006
312460047867049,1379576967874465487,-Infinity
312460128868117,1379576967926833651,82.76124240519593
312460129905810,1379576967927932284,-Infinity
312460130882462,1379576967927932284,-Infinity
312460131584430,1379576967927932284,-Infinity
312460132347440,1379576967927932284,-Infinity
312460133507214,1379576967927932284,-Infinity
312460133903979,1379576967937301180,-Infinity
312460134636467,1379576967938430331,-Infinity
312460149469368,1379576967990005038,77.05156041926216
312460150659663,1379576967991073153,-Infinity
312460151636315,1379576967991073153,-Infinity
312460152429844,1379576967991073153,-Infinity
312460153192854,1379576967991073153,-Infinity
312460154413668,1379576967991073153,-Infinity
312460158411837,1379576968000442049,-Infinity
312460159815774,1379576968001601717,-Infinity
312460185544448,1379576968027358553,77.41867587839567
312460213592671,1379576968053969881,73.6979724511433
312460214874526,1379576968055037997,-Infinity
312460216217423,1379576968055037997,-Infinity
312460217163554,1379576968055037997,-Infinity
312460218201247,1379576968055037997,-Infinity
312460219788306,1379576968055037997,-Infinity
312460222443580,1379576968064437411,-Infinity
312460223755956,1379576968065536043,74.61188253036514
312460276800362,1379576968117141268,74.05764138334267
312460279089390,1379576968118209383,-Infinity
312460281408938,1379576968118284931,-Infinity
312460283209640,1379576968118284931,-Infinity
312460285132424,1379576968118284931,-Infinity
312460288031859,1379576968118284931,-Infinity
312460288947470,1379576968127653828,-Infinity
312460290748172,1379576968128813496,-Infinity
312460340618461,1379576968181181660,76.10852806894886
312460342663326,1379576968182249775,-Infinity
312460344860792,1379576968182249775,75.0673212182365
312460345929005,1379576968182249775,-Infinity
312460346844617,1379576968182249775,-Infinity
312460348279074,1379576968182249775,-Infinity
312460349560930,1379576968191649189,-Infinity
312460351544754,1379576968192747822,-Infinity
312460405596333,1379576968244383564,76.80583696261372
312460410693235,1379576968245451679,-Infinity
312460412646539,1379576968245451679,-Infinity
312460413989435,1379576968245451679,-Infinity
312460415240770,1379576968245451679,-Infinity
312460417255115,1379576968245451679,-Infinity
312460417896043,1379576968254851093,-Infinity
312460419208419,1379576968255980244,-Infinity
312460439870711,1379576968281676045,75.0856619321153
312460468010494,1379576968308348408,80.43902078526372
312460470818369,1379576968309416523,-Infinity
312460472191785,1379576968309416523,-Infinity
312460473259998,1379576968309416523,-Infinity
312460474633415,1379576968309416523,-Infinity
312460476464637,1379576968309416523,-Infinity
312460477258167,1379576968318815937,-Infinity
312460478601063,1379576968319945088,-Infinity
312460531309748,1379576968371519795,78.89712445214838
312460533263052,1379576968372587910,-Infinity
312460534636468,1379576968372587910,-Infinity
312460535765722,1379576968372587910,-Infinity
312460536894976,1379576968372587910,-Infinity
312460538695678,1379576968372587910,-Infinity
312460540038574,1379576968381987324,-Infinity
312460541473032,1379576968383116474,-Infinity
312460595036284,1379576968435484638,78.08024148450549
312460596653864,1379576968436552754,-Infinity
312460598088322,1379576968436552754,-Infinity
312460599187055,1379576968436552754,-Infinity
312460600743594,1379576968436552754,-Infinity
312460602483255,1379576968436552754,-Infinity
312460603978753,1379576968445952168,-Infinity
312460606908709,1379576968447081318,-Infinity
312460659312189,1379576968499632588,72.28702675934709
312460661234972,1379576968500700703,-Infinity
312460662577868,1379576968500700703,-Infinity
312460663646082,1379576968500700703,-Infinity
312460664866896,1379576968500700703,70.3917447008241
312460668071535,1379576968500700703,-Infinity
312460670665767,1379576968510100117,-Infinity
312460672008663,1379576968511229267,-Infinity
312460724564744,1379576968562590351,75.70007283147899
312460726273885,1379576968563658466,-Infinity
312460727403139,1379576968563658466,-Infinity
312460728349270,1379576968563658466,-Infinity
312460729325922,1379576968563658466,-Infinity
312460731492868,1379576968563658466,-Infinity
312460736284567,1379576968573027363,-Infinity
312460737139137,1379576968574156513,-Infinity
312460785513928,1379576968625761738,66.59221631856194
312460787528272,1379576968626829853,-Infinity
312460788688046,1379576968626829853,-Infinity
312460789603658,1379576968626829853,-Infinity
312460790702391,1379576968626829853,-Infinity
312460792045287,1379576968626829853,-Infinity
312460794090152,1379576968636229267,-Infinity
312460795433049,1379576968637358418,-Infinity
312460821650048,1379576968663115254,64.46867949855985
312460849332027,1379576968689757099,66.5718925910699
312460851773657,1379576968690825215,-Infinity
312460853116554,1379576968690825215,-Infinity
312460854184767,1379576968690825215,-Infinity
312460855405581,1379576968690825215,-Infinity
312460857084202,1379576968690825215,-Infinity
312460858732302,1379576968700682392,-Infinity
312460860380402,1379576968701414814,-Infinity
312460912600759,1379576968752928486,65.68129042429936
312460915194990,1379576968753996601,-Infinity
312460916598927,1379576968753996601,-Infinity
312460917758701,1379576968753996601,-Infinity
312460918857435,1379576968753996601,-Infinity
312460920627616,1379576968753996601,-Infinity
312460921482187,1379576968763396015,-Infinity
312460922794563,1379576968764494648,-Infinity
312460976601979,1379576968816893330,63.28754355457858
312460978982568,1379576968817961445,-Infinity
312460980661189,1379576968817961445,-Infinity
312460981729402,1379576968817961445,-Infinity
312460982919696,1379576968817961445,-Infinity
312460986887345,1379576968817961445,62.300984105573555
312460987741915,1379576968827360859,-Infinity
312460989054291,1379576968828490009,-Infinity
312461039901231,1379576968880064716,64.8837437098315
312461041885055,1379576968881132832,-Infinity
312461043258472,1379576968881132832,-Infinity
312461044357205,1379576968881132832,65.19445140883725
312461045761142,1379576968881132832,-Infinity
312461047409242,1379576968881132832,-Infinity
312461048599537,1379576968890532246,-Infinity
312461049972954,1379576968891661396,-Infinity
312461103627769,1379576968943999043,65.07923479620982
312461106130439,1379576968945097675,-Infinity
312461107503856,1379576968945097675,-Infinity
312461108541548,1379576968945097675,-Infinity
312461109640282,1379576968945097675,-Infinity
312461111532545,1379576968945097675,-Infinity
312461112570238,1379576968954497090,-Infinity
312461113882614,1379576968955626240,-Infinity
312461166927022,1379576969007200947,66.76904347850581
312461169338131,1379576969008269062,-Infinity
312461170833630,1379576969008269062,-Infinity
312461172023924,1379576969008269062,-Infinity
312461173122657,1379576969008269062,-Infinity
312461175106482,1379576969008269062,-Infinity
312461176022093,1379576969017668476,-Infinity
312461177639673,1379576969018767109,-Infinity
312461203063142,1379576969044554463,64.37485034673524
312461231111364,1379576969071165791,66.64887101488809
312461232454261,1379576969072233906,-Infinity
312461233858198,1379576969072233906,-Infinity
312461234865370,1379576969072233906,-Infinity
312461236208266,1379576969072233906,-Infinity
312461237947928,1379576969072233906,64.05455621550163
312461255283499,1379576969081633320,-Infinity
312461256992640,1379576969082762470,-Infinity
312461316202162,1379576969134398213,65.99131964282597
312461317178814,1379576969135527363,-Infinity
312461318308068,1379576969135527363,-Infinity
312461319040557,1379576969135527363,-Infinity
312461319834086,1379576969135527363,-Infinity
312461321024381,1379576969135527363,-Infinity
312461321390625,1379576969144987812,-Infinity
312461322123114,1379576969146116963,-Infinity
312461357770909,1379576969198271504,66.98125020833808
312461359357968,1379576969199339619,-Infinity
312461360334620,1379576969199339619,-Infinity
312461361097629,1379576969199339619,-Infinity
312461361830118,1379576969199339619,-Infinity
312461362989892,1379576969199339619,-Infinity
312461366652337,1379576969208708515,65.31756821710152
312461368025754,1379576969209837666,-Infinity
312461421039642,1379576969261442890,67.39441623285646
312461422229936,1379576969262511006,-Infinity
312461423420231,1379576969262511006,-Infinity
312461424305322,1379576969262511006,65.19445140883725
312461425617698,1379576969262511006,-Infinity
312461427052155,1379576969262511006,-Infinity
312461429860029,1379576969271879902,-Infinity
312461431233446,1379576969273009052,-Infinity
312461457236803,1379576969298765888,66.63272163823284
312461485437627,1379576969325407734,64.67362882848494
312461486505840,1379576969326475849,-Infinity
312461487757175,1379576969326475849,-Infinity
312461488611745,1379576969326475849,-Infinity
312461489527357,1379576969326475849,-Infinity
312461491022855,1379576969326475849,-Infinity
312461493891770,1379576969335844746,-Infinity
312461495173625,1379576969336973896,-Infinity
312461548156992,1379576969388548603,65.25149151402262
312461549194685,1379576969389616718,-Infinity
312461550476540,1379576969389616718,-Infinity
312461553772740,1379576969389616718,-Infinity
312461554657831,1379576969389616718,-Infinity
312461555848126,1379576969389616718,-Infinity
312461557068941,1379576969399016132,-Infinity
312461558259235,1379576969400114765,-Infinity
312461612219254,1379576969452574482,63.90094444405587
312461613745272,1379576969453642597,-Infinity
312461615240771,1379576969453642597,-Infinity
312461616400545,1379576969453642597,-Infinity
312461617499278,1379576969453642597,-Infinity
312461619177899,1379576969453642597,-Infinity
312461621131202,1379576969463042011,-Infinity
312461622535139,1379576969464171162,-Infinity
312461675396424,1379576969515745869,65.66323568849533
312461676891922,1379576969516813984,-Infinity
312461678326379,1379576969516813984,-Infinity
312461679486154,1379576969516813984,-Infinity
312461680676449,1379576969516813984,-Infinity
312461682355069,1379576969516813984,-Infinity
312461684277853,1379576969526213398,63.18597134647445
312461686170116,1379576969527342548,-Infinity
312461739458686,1379576969579680195,67.30511647640327
312461741991877,1379576969580748310,-Infinity
312461743365294,1379576969580748310,-Infinity
312461744402987,1379576969580748310,66.06497113017622
312461746081607,1379576969580748310,-Infinity
312461747790748,1379576969580748310,-Infinity
312461748675839,1379576969590147724,-Infinity
312461749896654,1379576969591276875,-Infinity
312461802635856,1379576969642882099,68.21336676942364
312461805321649,1379576969643950215,65.82882690355659
312461806756107,1379576969643950215,-Infinity
312461807824320,1379576969643950215,-Infinity
312461808984094,1379576969643950215,-Infinity
312461810906878,1379576969643950215,-Infinity
312461811822489,1379576969653349629,-Infinity
312461813073825,1379576969654448261,-Infinity
312461838710937,1379576969680205097,65.19445140883725
312461913394288,1379576969706907978,66.32422395822383
312461914462501,1379576969707976093,-Infinity
312461915530714,1379576969707976093,-Infinity
312461916263203,1379576969707976093,-Infinity
312461917056733,1379576969707976093,-Infinity
312461918338588,1379576969707976093,-Infinity
312461919376281,1379576969717375507,-Infinity
312461920627616,1379576969718474140,-Infinity
312461929692167,1379576969770134312,63.8231074651614
312461931859113,1379576969771202427,-Infinity
312461932835765,1379576969771202427,-Infinity
312461933598774,1379576969771202427,-Infinity
312461934453345,1379576969771202427,-Infinity
312461935857282,1379576969771202427,-Infinity
312461938451514,1379576969780571324,-Infinity
312461940069093,1379576969781669957,-Infinity
312462011120521,1379576969834099156,71.60331712096054
312462012646540,1379576969835167271,-Infinity
312462014874527,1379576969835167271,-Infinity
312462016797310,1379576969835167271,-Infinity
312462018720094,1379576969835167271,-Infinity
312462021741611,1379576969835167271,-Infinity
312462022535140,1379576969844505650,-Infinity
312462025434576,1379576969845634800,-Infinity
312462057175762,1379576969897270543,68.51787886577765
312462059922596,1379576969898338658,-Infinity
312462062333705,1379576969898338658,-Infinity
312462064073366,1379576969898338658,63.72199516750844
312462066240313,1379576969898338658,-Infinity
312462069231309,1379576969898338658,-Infinity
312462070360563,1379576969907707554,-Infinity
312462072344387,1379576969908867222,-Infinity
312462092793036,1379576969934563023,64.54096323758402
312462120780219,1379576969961235386,66.9306353049976
312462121970513,1379576969962303502,-Infinity
312462123313409,1379576969962303502,-Infinity
312462124412143,1379576969962303502,66.20193719910466
312462126273886,1379576969962303502,-Infinity
312462127616782,1379576969962303502,-Infinity
312462129600606,1379576969971702916,-Infinity
312462131035064,1379576969972801548,-Infinity
312462184048950,1379576970024406773,65.52661528104059
312462186429539,1379576970025474888,-Infinity
312462188718567,1379576970025474888,-Infinity
312462196501261,1379576970025474888,-Infinity
312462198393524,1379576970025474888,-Infinity
312462199919543,1379576970025474888,-Infinity
312462211059480,1379576970034843785,-Infinity
312462212524458,1379576970036003453,-Infinity
312462220368193,1379576970061790806,-Infinity
312462248233293,1379576970088402134,65.97825723154837
312462251132728,1379576970089500767,-Infinity
312462252506145,1379576970089500767,-Infinity
312462253604878,1379576970089500767,-Infinity
312462254764652,1379576970089500767,-Infinity
312462256534834,1379576970089500767,-Infinity
312462259159586,1379576970098900181,-Infinity
312462260777166,1379576970100029332,-Infinity
312462311471506,1379576970151512486,67.88380343694791
312462313516370,1379576970152611119,-Infinity
312462315011869,1379576970152611119,-Infinity
312462316141122,1379576970152611119,-Infinity
312462317239856,1379576970152611119,-Infinity
312462318948997,1379576970152611119,-Infinity
312462320108771,1379576970162010533,-Infinity
312462321756871,1379576970163109166,-Infinity
312462347577106,1379576970189018590,69.39570528086259
312462376113653,1379576970215538365,70.45963213151242
312462378005916,1379576970216606480,-Infinity
312462379623496,1379576970216606480,-Infinity
312462380905352,1379576970216606480,-Infinity
312462382217728,1379576970216606480,-Infinity
312462384232072,1379576970216606480,-Infinity
312462385422367,1379576970226005894,69.5298963755992
312462391038115,1379576970227135045,-Infinity
312462464317529,1379576970278740269,71.15654942210371
312462466026670,1379576970279869420,-Infinity
312462467247485,1379576970279869420,-Infinity
312462468163096,1379576970279869420,-Infinity
312462469231309,1379576970279869420,-Infinity
312462470818369,1379576970279869420,-Infinity
312462471367736,1379576970289238316,-Infinity
312462472405429,1379576970290397984,-Infinity
312462474175610,1379576970316032750,-Infinity
312462502773199,1379576970342644078,74.77639052149274
312462503902453,1379576970343712193,70.62706460871267
312462506618766,1379576970343712193,-Infinity
312462507564897,1379576970343712193,-Infinity
312462510525373,1379576970343712193,-Infinity
312462513852094,1379576970343712193,-Infinity
312462514767705,1379576970353081090,-Infinity
312462516629448,1379576970354210240,-Infinity
312462565431523,1379576970405784947,70.03865298957137
312462566652337,1379576970406853062,-Infinity
312462567995234,1379576970406853062,-Infinity
312462569795936,1379576970406853062,-Infinity
312462571749240,1379576970406853062,-Infinity
312462574648675,1379576970406853062,-Infinity
312462575564286,1379576970416252476,-Infinity
312462578311119,1379576970417351109,-Infinity
312462601476082,1379576970443138463,71.54153928978205
312462629341182,1379576970469780308,68.2704454676508
312462631325007,1379576970470848423,-Infinity
312462633675075,1379576970470848423,-Infinity
312462635536818,1379576970470848423,-Infinity
312462637337520,1379576970470848423,-Infinity
312462640267476,1379576970470848423,-Infinity
312462641183087,1379576970480247838,-Infinity
312462642983789,1379576970481376988,-Infinity
312462692609913,1379576970532951695,70.5887118680595
312462694746339,1379576970534050328,-Infinity
312462696943806,1379576970534125003,-Infinity
312462698775029,1379576970534125003,-Infinity
312462700636772,1379576970534125003,-Infinity
312462703597248,1379576970534125003,-Infinity
312462704512860,1379576970543463382,70.04138262177797
312462706771367,1379576970544623050,-Infinity
312462728562913,1379576970570349368,70.98688096768971
312462757648827,1379576970596991214,71.18530549074163
312462758930683,1379576970598059329,-Infinity
312462760090457,1379576970598059329,-Infinity
312462761158670,1379576970598059329,-Infinity
312462762074281,1379576970598059329,-Infinity
312462763447698,1379576970598059329,-Infinity
312462765462042,1379576970607428225,70.07135208610319
312462766591296,1379576970608526858,-Infinity
312462819849348,1379576970660193118,72.04773871161535
312462822260457,1379576970661261233,-Infinity
312462823603354,1379576970661261233,-Infinity
312462824671567,1379576970661261233,71.46774745084201
312462826991115,1379576970661261233,-Infinity
312462829005460,1379576970661261233,-Infinity
312462829554826,1379576970670660647,-Infinity
312462831019804,1379576970671789798,-Infinity
312462856046509,1379576970697516116,68.35702304232225
312462883667446,1379576970724127444,67.91872236133169
312462886536361,1379576970725226077,-Infinity
312462887940298,1379576970725226077,-Infinity
312462888947470,1379576970725226077,-Infinity
312462890412448,1379576970725226077,-Infinity
312462892182630,1379576970725226077,-Infinity
312462892823557,1379576970734594973,-Infinity
312462894868422,1379576970735724124,-Infinity
312462946997218,1379576970787298831,72.51374096431024
312462948614797,1379576970788397464,-Infinity
312462949957694,1379576970788397464,-Infinity
312462951514233,1379576970788397464,-Infinity
312462952643486,1379576970788397464,-Infinity
312462954291587,1379576970788397464,-Infinity
312462955756564,1379576970797766360,-Infinity
312462957191022,1379576970798895511,-Infinity
312462983346981,1379576970824682864,72.09741910335393
312463067552688,1379576970851294192,76.00614153998578
312463068559860,1379576970852362307,-Infinity
312463069475471,1379576970852362307,-Infinity
312463070238481,1379576970852362307,-Infinity
312463071093051,1379576970852362307,-Infinity
312463072222305,1379576970852362307,-Infinity
312463072588549,1379576970861761722,-Infinity
312463073321038,1379576970862890872,-Infinity
312463074389251,1379576970914496097,-Infinity
312463075457464,1379576970915564212,-Infinity
312463076373075,1379576970915564212,-Infinity
312463077105564,1379576970915564212,-Infinity
312463077899094,1379576970915564212,-Infinity
312463079028348,1379576970915564212,-Infinity
312463082812874,1379576970924933108,-Infinity
312463084094729,1379576970926062259,-Infinity
312463110098089,1379576970951819095,74.0868093494158
312463137719026,1379576970978369388,71.3370834629543
312463138726198,1379576970979437503,-Infinity
312463139702850,1379576970979437503,-Infinity
312463140526900,1379576970979437503,-Infinity
312463141259389,1379576970979437503,-Infinity
312463142388643,1379576970979437503,-Infinity
312463146630975,1379576970988806399,70.57845579979484
312463148065432,1379576970989935550,-Infinity
312463201292961,1379576971041571292,73.43795963542755
312463203063142,1379576971042639407,-Infinity
312463204619681,1379576971042639407,70.17678175980014
312463207458076,1379576971042639407,-Infinity
312463208800972,1379576971042639407,-Infinity
312463211151041,1379576971042639407,-Infinity
312463211822489,1379576971052008304,-Infinity
312463213134865,1379576971053167972,-Infinity
312463237368040,1379576971078894290,67.98122476878706
312463266209792,1379576971105536136,71.21396665469001
312463268498820,1379576971106604251,-Infinity
312463271093051,1379576971106604251,-Infinity
312463272832713,1379576971106604251,-Infinity
312463274602894,1379576971106604251,-Infinity
312463277746493,1379576971106604251,-Infinity
312463278540022,1379576971116064700,-Infinity
312463280615407,1379576971117224368,-Infinity
312463328532392,1379576971168707522,71.82170309541142
312463330546737,1379576971169775638,-Infinity
312463331584430,1379576971169775638,-Infinity
312463332439000,1379576971169775638,-Infinity
312463333293570,1379576971169775638,-Infinity
312463334544906,1379576971169775638,-Infinity
312463337261219,1379576971179144534,-Infinity
312463338543074,1379576971180304202,-Infinity
312463374404511,1379576971206396731,72.7386887998228
312463398454565,1379576971232916507,73.6061311463488
312463409350338,1379576971234137210,70.2436978313177
312463413745273,1379576971234137210,-Infinity
312463416461586,1379576971234137210,-Infinity
312463419177899,1379576971234137210,-Infinity
312463423786476,1379576971234137210,-Infinity
312463429860030,1379576971243689212,-Infinity
312463433369873,1379576971244879397,-Infinity
312463461906421,1379576971295996341,72.44986261992352
312463475640588,1379576971297186526,-Infinity
312463480493327,1379576971297186526,-Infinity
312463506374603,1379576971297186526,68.59559146305088
312463510708496,1379576971297186526,-Infinity
312463511929310,1379576971297186526,-Infinity
312463515408633,1379576971306738528,-Infinity
312463516263203,1379576971307898196,-Infinity
312463519589924,1379576971359869632,-Infinity
312463521726350,1379576971360937747,-Infinity
312463522703002,1379576971360937747,-Infinity
312463524259541,1379576971360937747,71.34413338199421
312463528684995,1379576971360937747,-Infinity
312463533476693,1379576971360937747,-Infinity
312463533934499,1379576971370306643,-Infinity
312463535216354,1379576971371435794,-Infinity
312463586887344,1379576971422979983,73.60069834992905
312463587863996,1379576971424048098,-Infinity
312463589084811,1379576971424048098,-Infinity
312463589847820,1379576971424048098,-Infinity
312463590916033,1379576971424048098,-Infinity
312463592655694,1379576971424048098,-Infinity
312463593082980,1379576971433416995,-Infinity
312463593876509,1379576971434576663,-Infinity
312463668651421,1379576971486944827,75.23100967293618
312463669689114,1379576971488012942,-Infinity
312463671367735,1379576971488012942,-Infinity
312463672130744,1379576971488012942,-Infinity
312463672893753,1379576971488012942,-Infinity
312463674084048,1379576971488012942,-Infinity
312463674480812,1379576971497412356,-Infinity
312463675304863,1379576971498541507,-Infinity
312463709823403,1379576971550116214,75.12222756421555
312463712478677,1379576971551184329,-Infinity
312463713577410,1379576971551184329,-Infinity
312463714401460,1379576971551184329,-Infinity
312463715256030,1379576971551184329,-Infinity
312463716598927,1379576971551184329,-Infinity
312463718552231,1379576971560553225,-Infinity
312463719925647,1379576971561712893,-Infinity
312463747027740,1379576971587439212,74.31669201523674
312463773824626,1379576971614081057,69.69903034434132
312463775838971,1379576971615149173,-Infinity
312463776846143,1379576971615149173,-Infinity
312463777792275,1379576971615149173,-Infinity
312463778585804,1379576971615149173,-Infinity
312463781637841,1379576971615149173,-Infinity
312463782522932,1379576971624518069,-Infinity
312463783926869,1379576971625769290,-Infinity
312463837032317,1379576971677252444,74.10563066950701
312463840481119,1379576971678320559,-Infinity
312463842251300,1379576971678320559,-Infinity
312463843624717,1379576971678320559,-Infinity
312463846005306,1379576971678320559,-Infinity
312463848233293,1379576971678320559,-Infinity
