#SysTm EventTmStmp Ori:x Ori:y Ori:z
312510570803103 1379577018404993373 -0.45090443 -0.020809002 0.012657433 
312510631538643 1379577018468134242 -0.47027436 -0.016364854 -0.0029012444 
312510699049708 1379577018532129604 -0.49295017 -0.014628436 -0.009837478 
312510762287919 1379577018595300991 -0.5181745 -0.017657133 -0.008078953 
312510825068325 1379577018659296352 -0.54015285 -0.018486418 -0.019257199 
312510886261671 1379577018722467739 -0.5580753 -0.011045682 -0.034533557 
312510953040245 1379577018786432582 -0.5775398 -0.0029658263 -0.040986475 
312511015576490 1379577018849573451 -0.6063612 -0.0018962661 -0.040127702 
312511079211466 1379577018913660366 -0.6436135 0.009002951 -0.05091283 
312511143487369 1379577018976679164 -0.6755259 0.03013585 -0.05564984 
312511209350333 1379577019040674526 -0.72154015 0.022420729 -0.03682779 
312511271367729 1379577019103937465 -0.7822896 -0.006286564 -0.029987933 
312511332744198 1379577019167810756 -0.8423036 -0.023176178 -0.035475373 
312511399889017 1379577019231027236 -0.9072657 -0.031659544 -0.031237006 
312511460380396 1379577019294992080 -0.9819988 -0.039127745 -0.026630387 
312511526304400 1379577019358163466 -1.0566919 -0.03911171 -0.026502302 
312511589756254 1379577019422158828 -1.1274712 -0.04116091 -0.021528576 
312511689313708 1379577019485391250 -1.1939672 -0.051148754 -0.009152438 
312511713150119 1379577019549264541 -1.2481424 -0.05612054 0.011604021 
312511774862313 1379577019612405410 -1.2835633 -0.041066676 0.03384259 
312511840114868 1379577019676431289 -1.3260809 -0.020848593 0.04860779 
312511904665456 1379577019739572158 -1.3824122 -0.006668213 0.044643287 
312511970253735 1379577019803506484 -1.4410846 -2.0943489E-4 0.028380169 
312512033430906 1379577019866738906 -1.4963229 0.0014505079 0.0104846 
312512095722987 1379577019930703750 -1.529566 0.009187134 -0.008874302 
312512157374139 1379577019993844619 -1.5451034 0.010383092 -0.01727717 
312512278784180 1379577020057809462 -1.5497328 0.02466591 -0.021866556 
312512285193458 1379577020120980849 -1.5417877 0.051800292 -0.018214827 
312512346844610 1379577020184915175 -1.5389149 0.06566423 0.03684115 
312512414508276 1379577020248117080 -1.5409895 0.0642125 0.09713044 
312512477166600 1379577020312081923 -1.5421227 0.058176354 0.11415666 
312512541106780 1379577020375253310 -1.5518972 0.052602604 0.11849032 
312512602941055 1379577020439248671 -1.5754372 0.04786869 0.11014908 
312512667644243 1379577020502389541 -1.5998955 0.04748178 0.08622095 
312512733202004 1379577020566384902 -1.6097147 0.053076666 0.073095985 
312512800194221 1379577020629525771 -1.6030458 0.06329778 0.07227234 
312512865141574 1379577020693521132 -1.5854995 0.089614585 0.061882667 
312512920108764 1379577020756662001 -1.5842849 0.09804209 0.058830284 
312512989390009 1379577020820626845 -1.6113 0.090388864 0.049779564 
312513051346365 1379577020883919061 -1.6392571 0.08632859 0.017853202 
312513115988513 1379577020947914423 -1.6665695 0.08121578 0.026619151 
312513173214212 1379577021011085809 -1.6804432 0.07211871 0.0691771 
312513240511634 1379577021074989618 -1.6866823 0.05915003 0.09028927 
312513303383600 1379577021138222040 -1.6962761 0.038040202 0.0845024 
312513365431517 1379577021202217401 -1.7036155 0.023125423 0.08199231 
312513483392756 1379577021265449823 -1.690521 0.042347766 0.070976175 
312513492640428 1379577021329323114 -1.6912014 0.0441914 0.1075555 
312513554627306 1379577021392494501 -1.7304517 0.014608046 0.17013332 
312513621924726 1379577021456459345 -1.7544696 -4.298985E-5 0.16914697 
312513683331715 1379577021519630731 -1.752782 -0.012760591 0.17002277 
312513749988208 1379577021583595575 -1.755312 -0.026592797 0.17441234 
312513813348501 1379577021646766962 -1.7560443 -0.0261297 0.15609367 
312513879486149 1379577021710868545 -1.7494135 -0.019199496 0.14138605 
312513939061915 1379577021774009414 -1.7469461 -0.011730184 0.124848835 
312514010479587 1379577021837943740 -1.7455158 0.0037751624 0.10027352 
312514064592207 1379577021901115127 -1.7471101 0.007641416 0.08872848 
312514126884286 1379577021965049453 -1.7527368 0.0073935543 0.077612035 
312514190793947 1379577022028251357 -1.7488893 -0.011127618 0.05550566 
312514257511480 1379577022092185683 -1.7477801 -0.047214013 0.04293508 
312514320749692 1379577022155387588 -1.7519774 -0.07259038 0.031800523 
312514382919690 1379577022219382949 -1.75564 -0.088167146 0.02978072 
312514467522161 1379577022283256240 -1.751058 -0.0994039 0.02934068 
312514533446167 1379577022346519179 -1.7472805 -0.09859894 0.03341914 
312514582004079 1379577022409660049 -1.7399657 -0.07735226 0.030172141 
312514656229625 1379577022473594375 -1.7348838 -0.058300413 0.020719266 
312514699476992 1379577022536796279 -1.7384112 -0.05260661 0.022715572 
312514762562602 1379577022600761123 -1.741006 -0.058081955 0.04007961 
312514829493779 1379577022663932510 -1.7535188 -0.069986604 0.057829864 
312514895661945 1379577022727897353 -1.7709846 -0.07898744 0.06420065 
312514964699027 1379577022791251845 -1.7816709 -0.07885685 0.07573936 
312515032789978 1379577022855308242 -1.7905651 -0.0684849 0.082080364 
312515107137606 1379577022918388076 -1.797629 -0.04487175 0.081542544 
312515163111968 1379577022982444472 -1.8033465 -0.025653385 0.08336477 
312515221192237 1379577023045402236 -1.8160987 -0.015448375 0.065012515 
312515273046349 1379577023109275527 -1.8274574 -0.01022346 0.052912127 
312515336040398 1379577023172477431 -1.840188 -0.021280581 0.056844458 
312515398942885 1379577023236442275 -1.8560832 -0.036908444 0.05010993 
312515463859718 1379577023299583144 -1.8658208 -0.047413774 0.04074454 
312515527250530 1379577023363882433 -1.8732637 -0.060591456 0.034447446 
312515601292954 1379577023426992784 -1.8756856 -0.0679441 0.031669684 
312515655314013 1379577023492025743 -1.8647411 -0.0489762 0.026368648 
312515716904125 1379577023554006944 -1.854045 -0.030934798 0.033286374 
312515782004079 1379577023618002306 -1.859413 -0.03281791 0.048564095 
312515844906567 1379577023681143175 -1.8627175 -0.038947765 0.04161863 
312515907748012 1379577023745108018 -1.8540007 -0.049119458 0.050689675 
312515974648670 1379577023808309923 -1.8482829 -0.068409495 0.06605337 
312516035323169 1379577023872274766 -1.8478912 -0.07585542 0.068175174 
312516104757016 1379577023935415636 -1.8419626 -0.07779773 0.07647238 
312516165645159 1379577023999410997 -1.8392515 -0.07389009 0.08480566 
312516226044975 1379577024062612901 -1.8428558 -0.05536382 0.07843154 
312516290534523 1379577024126547227 -1.8475585 -0.03807109 0.08442844 
312516354383141 1379577024189763712 -1.8594028 -0.029847031 0.100243255 
312516424335835 1379577024253759073 -1.8795087 -0.01865772 0.08877328 
312516480829044 1379577024316899943 -1.8933746 -0.009856134 0.07678802 
312516545593274 1379577024380895304 -1.9081452 3.9818138E-4 0.07818142 
312516607458070 1379577024444066691 -1.9245765 0.0060666334 0.07336479 
312516673717797 1379577024508031534 -1.932703 0.0018276899 0.06575966 
312516734972185 1379577024571202921 -1.9374115 7.6895213E-4 0.055597268 
312516799248089 1379577024635137247 -1.9376829 0.010253543 0.041371245 
312516862852544 1379577024698369669 -1.9167136 0.051471576 0.0123625435 
312516926823246 1379577024762273478 -1.8881468 0.07791435 0.010505868 
312517011822483 1379577024825475382 -1.8854977 0.0427478 0.025818048 
312517052780822 1379577024889409708 -1.873508 0.024505677 -6.1324495E-4 
312517114431974 1379577024952550577 -1.8373464 0.03666505 -0.010472808 
312517178402674 1379577025016545939 -1.8143282 0.024714878 -0.008536016 
312517242281814 1379577025079686808 -1.8125919 0.005257025 -0.01665987 
312517306130432 1379577025143651652 -1.8189284 -0.008776131 -0.013892143 
312517369643327 1379577025206853556 -1.8229476 -0.0022560484 -0.01281825 
312517435475771 1379577025270818400 -1.8272511 0.0073781894 0.0032567678 
312517497523688 1379577025334020304 -1.8383361 0.010740332 0.02199428 
312517567720544 1379577025397954630 -1.8513945 0.0151152015 0.01650838 
312517625373528 1379577025461126017 -1.8683798 0.012636676 0.01690833 
312517691450133 1379577025525090861 -1.8857635 0.0024276827 0.019849902 
312517753284408 1379577025588292765 -1.8997961 -0.005063337 0.018593136 
312517817346671 1379577025652227091 -1.9096011 -0.011017866 0.012181214 
312517881103728 1379577025715398478 -1.9171076 -0.013574904 0.005573481 
312517944525062 1379577025779363322 -1.9089028 0.012271838 -0.0032810231 
312518008678883 1379577025842681239 -1.8941301 0.032673113 0.009924585 
312518073107390 1379577025906737636 -1.8982866 0.022113772 0.031803958 
312518147668660 1379577025969939540 -1.9066478 0.005257852 0.021658404 
312518225831333 1379577026033812831 -1.9051359 -0.007027354 0.026235992 
312518260655078 1379577026096953700 -1.9026107 -0.016756563 0.043550372 
312518327525213 1379577026160918544 -1.9086982 -0.02611959 0.05154474 
312518387131501 1379577026224089931 -1.9174072 -0.031451643 0.054738887 
312518456107543 1379577026288054774 -1.9235504 -0.023956139 0.05493986 
312518515408626 1379577026351195644 -1.9224335 -0.0062342375 0.044474274 
312518577548104 1379577026415191005 -1.9157773 0.009733795 0.04658068 
312518643716271 1379577026478362392 -1.9158081 0.014428431 0.07025751 
312518713882608 1379577026542327235 -1.9277312 0.016929574 0.06361195 
312518777944868 1379577026605573244 -1.9419851 0.013402128 0.045829516 
312518832728938 1379577026669568606 -1.9599599 0.0037167643 0.045639575 
312518899385430 1379577026732739993 -1.9718561 0.0044663297 0.0352025 
312518959480043 1379577026796704836 -1.9749448 0.017565371 0.017195407 
312519025831332 1379577026859876223 -1.9763671 0.02570539 0.005456043 
312519091053368 1379577026923871584 -1.9728955 0.034778636 0.0026372464 
312519153528573 1379577026987012453 -1.9532639 0.057183083 -0.0067498153 
312519216064815 1379577027050987588 -1.9336351 0.061036002 0.008538405 
312519279882913 1379577027114158975 -1.9320791 0.044433273 0.0244184 
312519345654314 1379577027178123819 -1.9268612 0.034293294 0.014866646 
312519406634018 1379577027241295205 -1.9137013 0.024986502 0.02403208 
312519469353386 1379577027305290567 -1.9089384 0.022094775 0.026516736 
312519533873452 1379577027368431436 -1.9102957 0.023293164 0.019176608 
312519597661029 1379577027432365762 -1.9132239 0.019277086 0.015989512 
312519661418086 1379577027495598184 -1.9189385 0.012126167 0.026506804 
312519723160800 1379577027559532510 -1.9225236 0.014362282 0.031234778 
312519787680869 1379577027622734414 -1.9252121 0.016940892 0.037081037 
312519852048333 1379577027686668741 -1.9331995 0.013746135 0.051276647 
312519954688344 1379577027749931680 -1.9466132 0.004079681 0.045013674 
312519976998736 1379577027813804971 -1.962123 -0.012014609 0.03114653 
312520047989122 1379577027877082499 -1.969386 -0.02195767 0.014099191 
312520117422971 1379577027941047342 -1.9633896 -0.030220177 4.6145008E-4 
312520172207038 1379577028004188212 -1.9425801 -0.020875352 6.5008097E-4 
312520235811494 1379577028068183573 -1.9047481 0.012318981 0.0077302856 
312520295326221 1379577028131324442 -1.8862672 0.023962531 0.03583594 
312520358228707 1379577028195289286 -1.8964597 0.020158758 0.042290658 
312520424152713 1379577028258521708 -1.9003314 0.024461664 0.025398925 
312520488092893 1379577028322555278 -1.896187 0.02004167 0.033461384 
312520551453185 1379577028385696147 -1.8947924 0.014843431 0.03627937 
312520612616012 1379577028449691509 -1.8941343 0.011349616 0.0372301 
312520676342549 1379577028512771343 -1.895654 0.0039841947 0.03715846 
312520739275557 1379577028576736186 -1.8990784 -0.0015302046 0.04068038 
312520807213906 1379577028639938091 -1.8952547 0.0056061926 0.048200365 
312520870330035 1379577028703902934 -1.8941509 0.018787758 0.057205815 
312520933659808 1379577028767104839 -1.9017545 0.033293728 0.04236087 
312520994639512 1379577028831039165 -1.9112954 0.037430894 0.01957686 
312521066057184 1379577028894210551 -1.9242015 0.025319953 0.017980166 
312521143243205 1379577028958175395 -1.9351654 0.0083542345 0.008420794 
312521187741909 1379577029021316264 -1.9376901 -0.007511095 -8.663208E-4 
312521247348195 1379577029085311626 -1.9257495 -0.037154227 -0.012497037 
312521313302721 1379577029148586867 -1.8840395 -0.07669391 6.3357485E-4 
312521375136994 1379577029212490675 -1.8122319 -0.070697315 0.019629221 
312521455069849 1379577029275845167 -1.7719948 -0.047992498 0.027256733 
312521513546883 1379577029339901564 -1.7789961 -0.04339646 0.025153946 
312521576785094 1379577029403011915 -1.7936301 -0.028260434 0.014407596 
312521639809663 1379577029467037794 -1.8076401 -0.018496186 0.015541086 
312521727220010 1379577029530148146 -1.8232012 -0.0130384015 0.018246032 
312521806206733 1379577029594174025 -1.8323187 -0.00359388 0.018533522 
312521819879860 1379577029657070753 -1.8411479 -0.0011001958 0.022463363 
312521883636918 1379577029721035597 -1.8565278 -0.0041330443 0.028898006 
312521950598614 1379577029784206984 -1.8721187 0.0014210348 0.026166653 
312522013928388 1379577029848171828 -1.8901377 -0.0013372194 0.031405903 
312522126884285 1379577029911495802 -1.9110245 -0.0057391636 0.025063949 
312522159602125 1379577029975582716 -1.9263502 -0.0077466536 0.010676829 
312522204375510 1379577030036709425 -1.9445437 -0.01598519 0.009101268 
312522266179264 1379577030102444288 -1.9652029 -0.024134073 0.004404292 
312522340710015 1379577030165615675 -1.9783572 -0.028126238 -0.002336184 
312522413531622 1379577030229580519 -1.9861561 -0.029441673 -0.011909986 
312522455954941 1379577030292751906 -1.9742616 -3.4066942E-4 -0.023917953 
312522522855597 1379577030356716749 -1.9472594 0.025197063 -0.01118397 
312522587406183 1379577030419888136 -1.9436983 0.014481424 0.0023522952 
312522651498966 1379577030483852980 -1.9486766 0.004288454 -0.0146224825 
312522721543220 1379577030547024367 -1.9368645 -0.0024183006 -0.015028605 
312522774099301 1379577030610989210 -1.9223444 -0.009522149 -0.0044393754 
312522848355367 1379577030674343703 -1.9119548 -0.011259253 7.686833E-4 
312522914981339 1379577030738517544 -1.9056774 -0.011601493 0.0039206985 
312522978921521 1379577030801597378 -1.9081916 -0.02214678 0.005710235 
312523046890389 1379577030865684292 -1.9123267 -0.023310866 0.0027261476 
312523105764188 1379577030928550503 -1.9089338 -0.026438763 0.0149709135 
312523155115630 1379577030992515347 -1.908023 -0.032811865 0.029039165 
312523218201240 1379577031055686733 -1.9129493 -0.033639956 0.016736375 
312523283301194 1379577031119651577 -1.9187748 -0.039108388 0.008481895 
312523346417323 1379577031182822964 -1.9275199 -0.048123676 0.0021219733 
312523420307145 1379577031245628140 -1.9395994 -0.055208463 -0.0058641206 
312523482965469 1379577031310142300 -1.9452157 -0.059748475 -0.0146132745 
312523548218026 1379577031374229214 -1.9443624 -0.062445927 -0.021192355 
312523608221078 1379577031437278530 -1.933217 -0.041528676 -0.026676746 
312523703230998 1379577031501243374 -1.9210925 -0.020346541 -0.015680362 
312523732225351 1379577031564335429 -1.927333 -0.028266404 0.022439035 
312523791282271 1379577031628300273 -1.9368799 -0.04578152 0.042852 
312523859403743 1379577031691471660 -1.9418759 -0.06660664 0.048383027 
312523928807069 1379577031755528056 -1.94824 -0.08966346 0.052873854 
312523997722070 1379577031818760478 -1.9514676 -0.105516896 0.05144495 
312524057969284 1379577031882847392 -1.9505768 -0.11528919 0.05626008 
312524121543221 1379577031945936627 -1.9580077 -0.124631174 0.06001177 
312524185941206 1379577032009993024 -1.9736282 -0.13390726 0.057588056 
312524260502475 1379577032073103375 -1.9909647 -0.13178565 0.06263367 
312524304909617 1379577032136885114 -2.0172698 -0.11770839 0.07512418 
312524363173007 1379577032199995465 -2.0455573 -0.101272166 0.07362449 
312524428120361 1379577032263960309 -2.0633657 -0.095057696 0.07881315 
312524497859411 1379577032327162213 -2.0792017 -0.09992181 0.09134886 
312524556366965 1379577032391188092 -2.0977871 -0.10434113 0.090259485 
312524619513615 1379577032453779645 -2.110196 -0.105238914 0.08329382 
312524686078547 1379577032518263287 -2.119914 -0.1026597 0.07039857 
312524745532233 1379577032581434674 -2.1210985 -0.091841035 0.055669915 
312524812463409 1379577032645430035 -2.104489 -0.066826634 0.04737143 
312524884277845 1379577032708570905 -2.086503 -0.058565218 0.05427671 
312524935399469 1379577032772580745 -2.0788453 -0.06556234 0.046486605 
312524998759761 1379577032835782649 -2.0642645 -0.05903114 0.03557165 
312525066209785 1379577032899747493 -2.04586 -0.05345574 0.039604727 
312525127189489 1379577032962918879 -2.0298438 -0.05000906 0.04544531 
312525191251750 1379577033026853206 -2.0092137 -0.032532327 0.0526468 
312525255558175 1379577033090024592 -1.9973068 -0.019427907 0.056602743 
312525322397791 1379577033154019954 -1.9919225 -0.011667622 0.049045447 
312525383377495 1379577033217191340 -1.9875094 0.006526608 0.049763653 
312525445333850 1379577033281156184 -1.9962299 0.022355435 0.047165792 
312525509853917 1379577033344327571 -2.0114837 0.02417563 0.032746125 
312525571321947 1379577033408292415 -2.022246 0.021847453 0.03268846 
312525635384209 1379577033471463801 -2.0277798 0.016016498 0.03417446 
312525698347737 1379577033535398128 -2.029204 0.008235602 0.029287256 
312525763936018 1379577033598600032 -2.0290527 0.0012754615 0.02018531 
312525832149049 1379577033662625911 -2.0282564 0.0053540836 0.010177853 
312525893830722 1379577033725736262 -2.0233328 0.020713732 -0.01005427 
312525955146151 1379577033789701106 -2.0112536 0.04374533 -0.02935794 
312526019299973 1379577033852872493 -2.011464 0.04296574 -0.023460293 
312526079760830 1379577033916806819 -2.0175593 0.02343432 -0.012361219 
312526149194677 1379577033980008723 -2.0065062 0.016476702 -0.003932407 
312526207732751 1379577034043973567 -1.9997687 0.006534298 0.013243218 
312526275701621 1379577034107205989 -2.0011296 -0.006808289 0.020307507 
312526339885964 1379577034171109797 -2.0027459 -0.0073629715 0.027360603 
312526399705894 1379577034234281184 -2.0097613 -0.0035015221 0.032241017 
312526463646073 1379577034298215510 -2.01768 -0.0013742135 0.0340689 
312526527311570 1379577034361386897 -2.0124645 0.017506786 0.03860918 
312526595585644 1379577034425533585 -2.0090356 0.031450998 0.042390496 
312526695692465 1379577034488704972 -2.0139346 0.03579165 0.03602595 
312526719376273 1379577034552669816 -2.0179358 0.03490805 0.025335072 
312526781027425 1379577034615841203 -2.0289686 0.023483552 0.026015067 
312526847958603 1379577034679806046 -2.03808 0.008065555 0.0214074 
312526915286543 1379577034742977433 -2.0412726 -0.0017387578 0.017335858 
312526971688191 1379577034806942277 -2.0394287 -0.006150258 0.012986612 
312527037886879 1379577034870113664 -2.0320458 0.007757403 0.011125646 
312527099354908 1379577034934047990 -2.0096545 0.035571896 0.015842669 
312527161494388 1379577034997249894 -1.9934845 0.03727784 0.03347379 
312527232332172 1379577035061214738 -1.9912721 0.0217711 0.042919576 
312527287635086 1379577035124386124 -1.9773476 0.012427836 0.04390797 
312527351544746 1379577035188350968 -1.9581758 -2.2353232E-4 0.060401864 
312527414813478 1379577035251597977 -1.9490851 -0.012756499 0.0720646 
312527482721306 1379577035315562821 -1.9511976 -0.025181893 0.07249473 
312527558167667 1379577035378917313 -1.9593573 -0.033862963 0.070510976 
312527616034292 1379577035443034745 -1.9715692 -0.03972485 0.07063856 
312527685346058 1379577035506236649 -1.9827944 -0.0338202 0.06180965 
312527748706352 1379577035570323563 -1.9972842 -0.020453632 0.034915637 
312527873839878 1379577035633189774 -2.0148776 -0.014726449 0.016150823 
312527927464171 1379577035760112381 -2.0340056 -0.016838614 0.012594833 
312527991862157 1379577035824107743 -2.0457516 -0.025189029 0.00491297 
312528070696280 1379577035887279129 -2.0529191 -0.032743044 -0.0046536713 
312528125205664 1379577035951457596 -2.057094 -0.04267367 -0.0068479716 
312528188993242 1379577036014690018 -2.053522 -0.04611511 -0.0018493349 
312528254032156 1379577036078746414 -2.0280082 -0.021249192 -0.0019081121 
312528314706656 1379577036141612625 -1.9983793 -0.008665386 0.00844283 
312528378707877 1379577036205516434 -1.9858402 -0.012173115 0.017475607 
312528471642410 1379577036268870926 -1.9767256 -0.012803376 0.015387016 
312528495509341 1379577036332652664 -1.9725903 -0.017274098 0.023169149 
312528558381310 1379577036395793534 -1.9749199 -0.021005312 0.022366391 
312528627265790 1379577036459788895 -1.9772375 -0.020492528 0.020546837 
312528690198797 1379577036522960282 -1.9750086 -0.020199908 0.026517631 
312528762715202 1379577036587199784 -1.9764413 -0.024155343 0.03699366 
312528822992937 1379577036650279618 -1.9865055 -0.017322475 0.03147482 
312528884918774 1379577036714305496 -2.003389 -0.0041912943 0.026239457 
312528953192846 1379577036777446366 -2.0330694 -0.005614066 0.030722866 
312529018872686 1379577036841472245 -2.0675046 -0.0040774853 0.016525427 
312529089283185 1379577036904515638 -2.0878072 0.0022511368 0.0012783128 
312529131584422 1379577036968449964 -2.1024275 1.8838327E-4 0.0030071554 
312529199126007 1379577037031651868 -2.1182463 -0.0025113777 -0.0011631749 
312529270421596 1379577037095738783 -2.1348484 -0.0018298143 -0.014332943 
312529337719016 1379577037159093275 -2.1545436 -0.0020741723 -0.029142618 
312529397966231 1379577037223149671 -2.1809866 -0.0060987747 -0.039799906 
312529457664081 1379577037286076917 -2.2078998 0.0024008756 -0.04917944 
312529526701162 1379577037350316419 -2.228752 0.02492506 -0.050582867 
312529586856816 1379577037413304701 -2.2631383 0.0213976 -0.029764015 
312529656534826 1379577037477452650 -2.3246958 0.004765688 -0.033304337 
312529733232521 1379577037540501966 -2.3884888 0.0025502509 -0.050189964 
312529771138825 1379577037604161634 -2.4530811 -2.952097E-4 -0.033484023 
312529835231607 1379577037667407533 -2.5282729 -0.00407321 -0.016878627 
312529894135925 1379577037731372377 -2.6128428 -0.0056190044 -0.010601746 
312529957404657 1379577037794513246 -2.702197 -0.013304525 -0.0015969797 
312530027540473 1379577037858478089 -2.8002496 -0.026520269 0.010010154 
312530083758998 1379577037921679994 -2.8948705 -0.022579392 0.017072693 
312530152277235 1379577037985644838 -2.9799762 -0.007906012 0.024922136 
312530217163546 1379577038048785707 -3.0591676 -0.0010574779 0.05746696 
312530275518498 1379577038112781068 3.141326 0.00811591 0.06570776 
312530339397637 1379577038175952455 3.0683239 0.0070487265 0.060395323 
312530408129515 1379577038239917298 3.0120392 -0.008490147 0.06902455 
312530466667591 1379577038303088685 2.9627361 -0.020011172 0.06221368 
312530530394127 1379577038367023011 2.9206815 -0.02943749 0.05329458 
312530593174534 1379577038430194398 2.8842182 -0.03821888 0.05499536 
312530657694601 1379577038494159242 2.8557785 -0.038587935 0.06817972 
312530721939984 1379577038557361146 2.8410237 -0.019919692 0.077004254 
312530784171024 1379577038621264955 2.8281395 -0.005017228 0.08802789 
312530850583353 1379577038684527894 2.808805 -0.012741102 0.09824921 
312530970955702 1379577038748492738 2.7903173 -0.015125708 0.08213717 
312530977883827 1379577038811633607 2.7752943 -0.018108614 0.07055704 
312531038039480 1379577038875598451 2.7619247 -0.026640497 0.07885511 
312531101582896 1379577038938769838 2.7481706 -0.03329894 0.08020321 
312531165248392 1379577039002643129 2.7303112 -0.04147713 0.08218995 
312531232149050 1379577039065875550 2.7119153 -0.052421454 0.08416816 
312531295692464 1379577039129870912 2.6955297 -0.060418162 0.09115404 
312531358198187 1379577039193042298 2.6820717 -0.05657594 0.09237453 
312531420642869 1379577039257007142 2.6646569 -0.05084464 0.09425715 
312531486322709 1379577039320325021 2.646719 -0.05620747 0.1155434 
312531550140808 1379577039384320382 2.6268451 -0.06445849 0.11792963 
312531610632186 1379577039447461251 2.6068904 -0.063881986 0.10053543 
312531674999651 1379577039511426095 2.595687 -0.064916536 0.10450313 
