#SysTm EventTmStmp Ori:x Ori:y Ori:z
185527245356689 1379435191304565435 1.358175 -0.09949369 0.015317067 
185527307618250 1379435191367736821 1.3566775 -0.09580014 6.7926984E-4 
185527372077275 1379435191431823735 1.3604656 -0.08509812 -0.01958891 
185527434094672 1379435191494964604 1.3749115 -0.07264768 -0.026054554 
185527499072544 1379435191558990483 1.3899003 -0.07399182 -0.011523556 
185527563348448 1379435191622100835 1.3942297 -0.0829601 -0.01674882 
185527626617181 1379435191686185548 1.4085412 -0.08133373 -0.021447314 
185527687932609 1379435191749387452 1.4327813 -0.076616295 0.008724702 
185527753520889 1379435191813382814 1.4452045 -0.077473864 0.0385838 
185527814958398 1379435191876432130 1.440299 -0.07615115 0.04635052 
185527879081700 1379435191940519044 1.4230103 -0.06940029 0.04833774 
185527945005705 1379435192003598878 1.4057212 -0.06928862 0.050955392 
185528006534775 1379435192067716310 1.4031892 -0.059268054 0.04831171 
185528071146404 1379435192130796144 1.4085875 -0.046772737 0.046198722 
185528134598257 1379435192194669435 1.3956645 -0.06643421 0.055678748 
185528197317623 1379435192257840822 1.3764834 -0.08289969 0.046919685 
185528260281151 1379435192321805665 1.3703114 -0.075306244 0.017053317 
185528325350585 1379435192385038087 1.3644319 -0.07941089 0.013019581 
185528388192032 1379435192449002931 1.3496389 -0.095354214 0.019419955 
185528455489453 1379435192512188920 1.3428346 -0.110640965 0.014152614 
185528513508681 1379435192576245317 1.3523967 -0.11293824 0.016915826 
185528576258566 1379435192639325151 1.3743149 -0.090550125 0.020712527 
185528646119698 1379435192703412065 1.4073842 -0.0574058 0.027993092 
185528707221484 1379435192766552934 1.4156796 -0.054035738 0.047663767 
185528768842116 1379435192830426225 1.3918068 -0.0718026 0.036882218 
185528832812816 1379435192893658647 1.3839597 -0.07850831 0.02163068 
185528897729648 1379435192957562456 1.3947334 -0.08559307 0.04232154 
185528959869126 1379435193020886430 1.3969331 -0.09161357 0.058779206 
185529026739262 1379435193084820756 1.3924192 -0.084213324 0.059291564 
185529088115732 1379435193147870073 1.3820108 -0.06740967 0.056465987 
185529150713014 1379435193211956987 1.3625531 -0.057076927 0.05037845 
185529216026611 1379435193275677690 1.3441223 -0.045446523 0.036973335 
185529277403079 1379435193338971147 1.3278171 -0.04022619 0.030060943 
185529341465341 1379435193402203569 1.3054812 -0.056655604 0.045697592 
185529405741246 1379435193466107377 1.284357 -0.06802097 0.042004336 
185529469437263 1379435193529339799 1.2776631 -0.06525778 0.016495608 
185529531973506 1379435193593335161 1.2770367 -0.07116154 0.013107161 
185529596524093 1379435193656414995 1.2754477 -0.08631523 0.023485644 
185529660647397 1379435193720501909 1.2734734 -0.101181895 0.031114794 
185529727517532 1379435193783520708 1.2712315 -0.110096775 0.03468892 
185529787825787 1379435193847607622 1.2698647 -0.11630862 0.034258448 
185529850239948 1379435193910779008 1.2686335 -0.104703605 0.026956668 
185529914637935 1379435193974652299 1.2710584 -0.07363698 0.015295983 
185529989748571 1379435194038067827 1.2731624 -0.055753887 0.024402618 
185530048683409 1379435194102002153 1.2619703 -0.06233302 0.02263933 
185530117049043 1379435194165381163 1.27243 -0.056255363 0.0024557654 
185530180867143 1379435194229437559 1.3072739 -0.039425645 0.01594136 
185530243830671 1379435194292395323 1.3215911 -0.037779566 0.037508048 
185530308289697 1379435194356695860 1.3155156 -0.039186645 0.038572777 
185530380439856 1379435194419531553 1.3102497 -0.040587418 0.030033968 
185530435315486 1379435194483374327 1.3158125 -0.044236228 0.024373395 
185530488787179 1379435194546515196 1.3164943 -0.039244253 0.025955727 
185530548820752 1379435194610449522 1.3092071 -0.023371965 0.023498315 
185530616545458 1379435194673742979 1.2928716 -0.03340244 0.024820078 
185530680302515 1379435194737616270 1.2686142 -0.058718767 0.01824723 
185530739145793 1379435194800787657 1.2662983 -0.05000881 -0.013644479 
185530810655027 1379435194864813536 1.2796731 -0.034605928 -0.022943633 
185530875510818 1379435194928076475 1.2772356 -0.04124742 -0.016493056 
185530941404301 1379435194992360391 1.2709123 -0.048161533 -0.02015335 
185530993441535 1379435195055226602 1.2717572 -0.04832827 -0.025298929 
185531059914907 1379435195119069375 1.2863271 -0.04586362 -0.04216724 
185531122695312 1379435195182332314 1.3315302 -0.020273149 -0.05030351 
185531197531265 1379435195246480264 1.3759297 6.477009E-4 -0.01276996 
185531248713929 1379435195309468545 1.3653357 -0.014239417 0.011637514 
185531313813883 1379435195373341836 1.3441707 -0.025949085 -0.012206226 
185531380134653 1379435195436543740 1.3502359 -0.026400248 -0.008658743 
185531451491284 1379435195500691689 1.3429666 -0.032797165 -7.2992366E-4 
185531515797709 1379435195563863076 1.3162627 -0.0473018 -0.014672077 
185531577662503 1379435195628041543 1.3027502 -0.049985122 -0.014275487 
185531642243611 1379435195691151895 1.2961489 -0.045894712 -0.006816461 
185531705573383 1379435195755055703 1.2894412 -0.033009097 -0.017491657 
185531767224535 1379435195818166055 1.2855738 -0.026945913 -0.015225411 
185531830767951 1379435195882191934 1.2789146 -0.046752546 0.014030872 
185531898034851 1379435195945302285 1.2738636 -0.06703322 0.025815444 
185531957824262 1379435196009480752 1.2710989 -0.077912845 0.015807632 
185532023534622 1379435196072407998 1.2713288 -0.09241288 0.01384672 
185532088420934 1379435196136616982 1.2783214 -0.107945554 0.025545618 
185532147325253 1379435196199513711 1.2863101 -0.116793275 0.033524886 
185532210502423 1379435196263600625 1.2936741 -0.11683068 0.034488086 
185532273465951 1379435196326741494 1.2986782 -0.111050226 0.035048865 
185532339603598 1379435196390767373 1.3053032 -0.099004656 0.032675575 
185532411112831 1379435196453877725 1.3243095 -0.08205623 0.031222658 
185532466049501 1379435196517751016 1.3380237 -0.084565565 0.043556508 
185532531973505 1379435196581256594 1.3395976 -0.09587494 0.042436272 
185532596463053 1379435196645190920 1.3393439 -0.10261363 0.032715563 
185532657381715 1379435196708331789 1.3418548 -0.11054858 0.04265683 
185532718330900 1379435196772479738 1.341535 -0.11797319 0.05328071 
185532784621149 1379435196835468019 1.3368559 -0.12304786 0.062355187 
185532851216600 1379435196899554934 1.3274311 -0.12872413 0.07335617 
185532908594900 1379435196962634767 1.3098246 -0.13795246 0.07664565 
185532976655330 1379435197026691164 1.2931403 -0.1418499 0.063143164 
185533052773140 1379435197089893068 1.2859701 -0.1350771 0.05320758 
185533137619774 1379435197153888430 1.2845609 -0.1353083 0.06698209 
185533154802743 1379435197216663088 1.2814903 -0.134994 0.061355483 
185533220452065 1379435197280750002 1.2785244 -0.13086528 0.036221225 
185533288970300 1379435197343799318 1.2842782 -0.13502815 0.03586122 
185533347172652 1379435197407764162 1.2961577 -0.13870528 0.03986656 
185533419811137 1379435197471102773 1.3105607 -0.13841137 0.03495355 
185533493121071 1379435197535220204 1.3257084 -0.13644934 0.032735318 
185533547538894 1379435197598330556 1.3351467 -0.13229986 0.028462632 
185533611387515 1379435197662539540 1.3413248 -0.11674685 0.012042128 
185533675358214 1379435197725436269 1.3498505 -0.10471535 0.011373149 
185533739786721 1379435197789492665 1.3583702 -0.106681004 0.019119833 
185533805680204 1379435197852694570 1.3744286 -0.107034 0.0057089445 
185533881462290 1379435197916689931 1.3950933 -0.106662616 0.012093693 
185533917689971 1379435197979525624 1.3956094 -0.113902576 0.02606658 
185533983064608 1379435198043459950 1.3877187 -0.12160386 0.021007331 
185534046028137 1379435198106661855 1.390148 -0.12440919 0.023354253 
185534114058047 1379435198170596181 1.3927115 -0.124734424 0.031603627 
185534184712708 1379435198233859120 1.3850628 -0.12544154 0.03151009 
185534253017302 1379435198297762929 1.3822234 -0.11600323 0.028946951 
185534326540879 1379435198361086903 1.3839865 -0.10258688 0.046513464 
185534365942679 1379435198424990712 1.3752131 -0.09966727 0.06387752 
185534427380189 1379435198488040028 1.3516977 -0.10375216 0.05077541 
185534490557359 1379435198552096425 1.3356514 -0.10318548 0.037164483 
185534555382631 1379435198615176259 1.3325868 -0.10391977 0.04501752 
185534629150370 1379435198679171620 1.3271986 -0.10587834 0.05212779 
185534709205308 1379435198742556630 1.3207014 -0.10628016 0.045695614 
185534771924672 1379435198806551991 1.3203552 -0.10659336 0.041370038 
185534831195236 1379435198869631825 1.3223063 -0.11123623 0.03529658 
185534896844556 1379435198933779775 1.3332775 -0.10155565 0.025048226 
185534934750858 1379435198996584950 1.3486543 -0.08635935 0.02562443 
185534997805948 1379435199060853633 1.3422246 -0.09177534 0.034225583 
185535062905902 1379435199123933467 1.3247284 -0.11002102 0.0264812 
185535128036377 1379435199187837275 1.3286691 -0.11633498 0.017342024 
185535189595968 1379435199251161250 1.3417196 -0.12083578 0.03502327 
185535253597189 1379435199315065059 1.3448184 -0.1325813 0.05983221 
185535318269857 1379435199378297481 1.3412068 -0.140521 0.07165724 
185535380958702 1379435199442292842 1.3433632 -0.14085984 0.0790928 
185535446577504 1379435199505342158 1.347678 -0.13952272 0.08699855 
185535509418950 1379435199569429072 1.3439257 -0.1385772 0.091598496 
185535571558428 1379435199632508906 1.3348383 -0.1352903 0.089315735 
185535634918720 1379435199696565303 1.3294063 -0.13489309 0.09767239 
185535698370575 1379435199759706172 1.3266741 -0.13911687 0.12104527 
185535763134806 1379435199823548945 1.3171401 -0.14123188 0.119401544 
185535826830822 1379435199886826494 1.3123673 -0.13965054 0.10756944 
185535889122902 1379435199950760820 1.3147525 -0.14009728 0.112957485 
185535954039733 1379435200013993242 1.3120416 -0.13849068 0.11139164 
185536016850660 1379435200077988603 1.3072356 -0.13544784 0.104660384 
