#SysTm EventTmStmp Snd
185502384926354,1379435166446940633,-Infinity
185502386055608,1379435166446940633,-Infinity
185502387245903,1379435166446940633,-Infinity
185502388955043,1379435166446940633,-Infinity
185502389779093,1379435166456401082,-Infinity
185502391518755,1379435166458262655,-Infinity
185502445173572,1379435166510844442,71.4515215623485
185502446913233,1379435166511576864,-Infinity
185502448103527,1379435166510844442,-Infinity
185502449324342,1379435166510844442,-Infinity
185502450941922,1379435166510844442,-Infinity
185502452620542,1379435166510844442,-Infinity
185502453353031,1379435166520304891,-Infinity
185502455306335,1379435166522074910,-Infinity
185502508350741,1379435166573985311,70.95008812296261
185502510181964,1379435166574748250,-Infinity
185502511280697,1379435166573985311,-Infinity
185502512470992,1379435166573985311,-Infinity
185502513600245,1379435166573985311,-Infinity
185502515187305,1379435166573985311,-Infinity
185502516347079,1379435166583384725,-Infinity
185502518330903,1379435166585154744,-Infinity
185502572443523,1379435166638072225,72.91885565286252
185502574702030,1379435166638072225,-Infinity
185502575739723,1379435166638072225,-Infinity
185502576807936,1379435166638072225,-Infinity
185502578517077,1379435166638072225,-Infinity
185502579035923,1379435166638835164,69.4513836126626
185502581111308,1379435166647532674,-Infinity
185502582698368,1379435166649424764,-Infinity
185502635315489,1379435166701152059,70.09308328241305
185502637421394,1379435166701152059,-Infinity
185502638489607,1379435166701152059,-Infinity
185502639588341,1379435166701152059,71.69403954219493
185502642243613,1379435166701152059,-Infinity
185502642823500,1379435166701884481,-Infinity
185502644013795,1379435166710520955,-Infinity
185502645539813,1379435166712382528,-Infinity
185502699713475,1379435166765208455,72.67040282287547
185502702796032,1379435166765971395,-Infinity
185502703925286,1379435166765208455,-Infinity
185502704962979,1379435166765208455,-Infinity
185502706000671,1379435166765208455,-Infinity
185502708137097,1379435166765208455,-Infinity
185502708716984,1379435166774668905,-Infinity
185502710120921,1379435166776560994,-Infinity
185502762677005,1379435166828257772,71.70756653058993
185502765027074,1379435166828990194,-Infinity
185502766156327,1379435166828257772,-Infinity
185502767194020,1379435166828257772,-Infinity
185502768231713,1379435166828257772,-Infinity
185502769849292,1379435166828257772,-Infinity
185502770795424,1379435166837687703,-Infinity
185502772687687,1379435166839488241,-Infinity
185502829333497,1379435166892222616,71.07939777824645
185502831683566,1379435166892955037,-Infinity
185502832843340,1379435166892222616,-Infinity
185502834064155,1379435166892222616,-Infinity
185502835529133,1379435166892222616,-Infinity
185502837360355,1379435166892222616,-Infinity
185502837970763,1379435166901622030,-Infinity
185502839008455,1379435166903483602,-Infinity
185502889824874,1379435166955363485,71.12769781817858
185502891808699,1379435166956126424,-Infinity
185502892968473,1379435166955363485,-Infinity
185502894067206,1379435166955363485,-Infinity
185502895196460,1379435166955363485,-Infinity
185502896814040,1379435166955363485,-Infinity
185502897882253,1379435166964854451,-Infinity
185502900201801,1379435166966716024,70.17140613301522
185502953520891,1379435167019328328,71.5621807687046
185502955199511,1379435167019328328,-Infinity
185502956054082,1379435167019328328,-Infinity
185502957244376,1379435167019328328,-Infinity
185502958800915,1379435167019328328,-Infinity
185502959197680,1379435167020060750,-Infinity
185502961547750,1379435167028666707,-Infinity
185502963531574,1379435167030528280,-Infinity
185503018620845,1379435167082560750,70.41530430024524
185503020268945,1379435167082560750,-Infinity
185503020970914,1379435167082560750,-Infinity
185503021672882,1379435167082560750,-Infinity
185503022710575,1379435167082560750,-Infinity
185503023076819,1379435167083323690,-Infinity
185503024755440,1379435167091929647,-Infinity
185503026800305,1379435167093821737,-Infinity
185503090404762,1379435167146525594,72.56083278552875
185503092266505,1379435167147409357,-Infinity
185503093395758,1379435167146676935,-Infinity
185503094525012,1379435167146676935,-Infinity
185503095745827,1379435167146676935,-Infinity
185503097393927,1379435167146676935,-Infinity
185503098034855,1379435167156137384,-Infinity
185503099103068,1379435167157968439,-Infinity
185503144029055,1379435167209848322,70.36812101294719
185503146440165,1379435167210580744,-Infinity
185503147508378,1379435167209848322,-Infinity
185503148546070,1379435167209848322,-Infinity
185503149644804,1379435167209848322,-Infinity
185503151414985,1379435167209848322,-Infinity
185503152239036,1379435167219217218,-Infinity
185503154192339,1379435167221109308,-Infinity
185503208243919,1379435167273904718,78.66973134463693
185503210288784,1379435167274667658,-Infinity
185503211448558,1379435167273904718,-Infinity
185503212547291,1379435167273904718,-Infinity
185503213707066,1379435167273904718,-Infinity
185503215324645,1379435167273904718,-Infinity
185503216301297,1379435167283365167,-Infinity
185503218346162,1379435167285257257,-Infinity
185503271146407,1379435167336954035,69.60483625139645
185503273191272,1379435167336954035,-Infinity
185503274259485,1379435167336954035,-Infinity
185503275327698,1379435167336954035,-Infinity
185503277006318,1379435167336954035,-Infinity
185503277525164,1379435167337716974,-Infinity
185503279203785,1379435167346353449,67.30511647640327
185503281584374,1379435167348215021,-Infinity
185503335269710,1379435167401040949,71.03082760245842
185503337650299,1379435167401803888,-Infinity
185503338779553,1379435167401040949,-Infinity
185503340580255,1379435167401040949,69.74715875488958
185503341770549,1379435167401040949,-Infinity
185503343815414,1379435167401040949,-Infinity
185503344425822,1379435167410409845,-Infinity
185503345799238,1379435167412332453,-Infinity
185503398507921,1379435167464151300,69.7612635570705
185503401254754,1379435167464151300,-Infinity
185503402384008,1379435167464151300,-Infinity
185503403421701,1379435167464151300,-Infinity
185503405100321,1379435167464151300,-Infinity
185503405619167,1379435167464914240,-Infinity
185503406839982,1379435167473611749,-Infinity
185503408701725,1379435167475473322,-Infinity
185503462264978,1379435167528085626,70.0795076585859
185503464645567,1379435167528818048,-Infinity
185503465683259,1379435167528085626,-Infinity
185503466720952,1379435167528085626,-Infinity
185503467789165,1379435167528085626,-Infinity
185503469315184,1379435167528085626,-Infinity
185503470505478,1379435167537485041,-Infinity
185503472397741,1379435167539346613,-Infinity
185503526205158,1379435167591318048,71.64879679962912
185503528555227,1379435167592080988,-Infinity
185503529592919,1379435167591318048,-Infinity
185503530783214,1379435167591318048,-Infinity
185503531820906,1379435167591318048,-Infinity
185503533713170,1379435167591318048,-Infinity
185503534323577,1379435167600778498,-Infinity
185503535788555,1379435167602670587,-Infinity
185503589412849,1379435167655191339,72.43122894412664
185503591274592,1379435167655191339,-Infinity
185503592434366,1379435167655191339,-Infinity
185503593502579,1379435167655191339,-Infinity
185503595089639,1379435167655191339,-Infinity
185503595669526,1379435167655954279,-Infinity
185503597409187,1379435167664590753,-Infinity
185503599576133,1379435167666452326,66.71717278796793
185503652528980,1379435167718332208,67.92568932904891
185503654848528,1379435167719064630,-Infinity
185503655947261,1379435167718332208,-Infinity
185503657045995,1379435167718332208,-Infinity
185503658114208,1379435167718332208,-Infinity
185503660098032,1379435167718332208,63.59105891443677
185503661105204,1379435167727731623,-Infinity
185503662753304,1379435167729593195,-Infinity
185503716804883,1379435167782449640,63.545049139034646
185503719185472,1379435167783212580,60.84841708065168
185503721321898,1379435167782449640,-Infinity
185503722390111,1379435167782449640,-Infinity
185503723549885,1379435167782449640,-Infinity
185503725320067,1379435167782449640,-Infinity
185503725960994,1379435167791910089,-Infinity
185503727242850,1379435167793832697,-Infinity
185503779829453,1379435167845529474,60.79317811789171
185503785658844,1379435167846261896,-Infinity
185503786757577,1379435167845529474,-Infinity
185503788008913,1379435167845529474,-Infinity
185503789138166,1379435167845529474,-Infinity
185503790847307,1379435167845529474,-Infinity
185503791396674,1379435167854898371,-Infinity
185503792434367,1379435167856790460,-Infinity
185503843861193,1379435167909585871,59.8667507998492
185503845814497,1379435167909585871,-Infinity
185503846943751,1379435167909585871,-Infinity
185503848011964,1379435167909585871,-Infinity
185503849629544,1379435167909585871,-Infinity
185503850362033,1379435167910348810,-Infinity
185503851949092,1379435167919046320,-Infinity
185503854116038,1379435167920907892,-Infinity
185503906885763,1379435167972635187,80.33704128988187
185503909235832,1379435167973443226,-Infinity
185503910334565,1379435167972710804,-Infinity
185503911524860,1379435167972710804,-Infinity
185503912593073,1379435167972710804,-Infinity
185503914210653,1379435167972710804,-Infinity
185503915095743,1379435167982201771,-Infinity
185503917140608,1379435167983971790,-Infinity
185503970795422,1379435168036675648,83.31595744050318
185503972748726,1379435168036675648,-Infinity
185503973816939,1379435168036675648,-Infinity
185503974915672,1379435168036675648,-Infinity
185503976472211,1379435168036675648,-Infinity
185503977021578,1379435168037408070,-Infinity
185503978913841,1379435168046075062,-Infinity
185503980989226,1379435168047936634,-Infinity
185504035620694,1379435168099938587,63.573833801760664
185504037238274,1379435168100671009,-Infinity
185504038428568,1379435168099938587,-Infinity
185504039557822,1379435168099938587,60.56051254468208
185504041236443,1379435168099938587,-Infinity
185504043128706,1379435168099938587,-Infinity
185504043708593,1379435168109399036,-Infinity
185504044959928,1379435168111260609,-Infinity
185504098004335,1379435168163842396,71.71207084852999
185504100781688,1379435168164574818,-Infinity
185504101910942,1379435168163842396,-Infinity
185504102948635,1379435168163842396,-Infinity
185504104016848,1379435168163842396,-Infinity
185504106031192,1379435168163842396,-Infinity
185504106672120,1379435168173211292,-Infinity
185504108137098,1379435168175072865,-Infinity
185504161456188,1379435168227074818,62.05120395134322
185504163958858,1379435168227837757,-Infinity
185504165088112,1379435168227074818,-Infinity
185504166186845,1379435168227074818,-Infinity
185504167255058,1379435168227074818,-Infinity
185504168811597,1379435168227074818,-Infinity
185504169727209,1379435168236535267,-Infinity
185504171588951,1379435168238396839,-Infinity
185504225152205,1379435168290948109,62.03749546421295
185504227563314,1379435168291711048,-Infinity
185504228753609,1379435168290948109,-Infinity
185504229852342,1379435168290948109,-Infinity
185504230981596,1379435168290948109,-Infinity
185504232568655,1379435168290948109,-Infinity
185504233423226,1379435168300347523,-Infinity
185504235193407,1379435168302148060,-Infinity
185504288359896,1379435168354088978,62.5889609744486
185504290435282,1379435168354088978,-Infinity
185504291564535,1379435168354088978,-Infinity
185504292663269,1379435168354088978,-Infinity
185504294250328,1379435168354088978,-Infinity
185504294830215,1379435168354851917,-Infinity
185504296356234,1379435168363488392,-Infinity
185504298401099,1379435168365349964,-Infinity
185504352452678,1379435168418206409,62.861457584840345
185504355046910,1379435168418969349,-Infinity
185504356206684,1379435168418206409,-Infinity
185504357305418,1379435168418206409,-Infinity
185504358373631,1379435168418206409,-Infinity
185504362036076,1379435168418206409,-Infinity
185504362799086,1379435168427666859,-Infinity
185504369757730,1379435168429528431,-Infinity
185504415660370,1379435168481286243,56.60157423284651
185504418071479,1379435168482018665,-Infinity
185504419170213,1379435168481286243,-Infinity
185504421520281,1379435168481286243,-Infinity
185504422649535,1379435168481286243,-Infinity
185504424450237,1379435168481286243,-Infinity
185504425060644,1379435168490655140,-Infinity
185504426220418,1379435168492547230,-Infinity
185504479753151,1379435168545342640,64.11956706028992
185504482866230,1379435168546105579,-Infinity
185504483995484,1379435168545342640,-Infinity
185504485033176,1379435168545342640,-Infinity
185504486101389,1379435168545342640,-Infinity
185504488146254,1379435168545342640,-Infinity
185504488695621,1379435168554711536,-Infinity
185504490038518,1379435168556664661,-Infinity
185504542869282,1379435168608452991,83.30114939409268
185504545219351,1379435168609215931,-Infinity
185504546287564,1379435168608452991,-Infinity
185504547416817,1379435168608452991,-Infinity
185504548515551,1379435168608452991,-Infinity
185504550072090,1379435168608452991,-Infinity
185504550987701,1379435168617913441,-Infinity
185504553002046,1379435168619836048,-Infinity
185504606534778,1379435168672387318,70.4257547525217
185504608335480,1379435168672387318,-Infinity
185504609403693,1379435168672387318,-Infinity
185504610685549,1379435168672387318,-Infinity
185504612364169,1379435168672387318,-Infinity
185504612974576,1379435168673119740,-Infinity
185504614622677,1379435168681756214,-Infinity
185504616789623,1379435168683648304,-Infinity
185504669925592,1379435168735619740,65.60429720995005
185504672092539,1379435168735619740,-Infinity
185504673252313,1379435168735619740,-Infinity
185504674351046,1379435168735619740,-Infinity
185504675938106,1379435168735619740,-Infinity
185504676456952,1379435168736382679,-Infinity
185504678013491,1379435168745080189,-Infinity
185504681279171,1379435168746972279,74.1209996486719
185504734201496,1379435168799493031,69.89551666234375
185504736582085,1379435168800255970,-Infinity
185504737680818,1379435168799493031,-Infinity
185504738749031,1379435168799493031,-Infinity
185504740580254,1379435168799493031,60.918926194316505
185504742564078,1379435168799493031,-Infinity
185504743174485,1379435168808892445,-Infinity
185504744456341,1379435168810754017,-Infinity
185504797256584,1379435168862755970,59.733621088070564
185504799576133,1379435168863518909,61.92009127334414
185504801285274,1379435168862755970,-Infinity
185504802414528,1379435168862755970,-Infinity
185504803513262,1379435168862755970,-Infinity
185504805313963,1379435168862755970,-Infinity
185504805954891,1379435168872124866,-Infinity
185504807419869,1379435168874077991,-Infinity
185504861135724,1379435168926751331,59.24617794720357
185504863150068,1379435168926751331,-Infinity
185504864248802,1379435168926751331,-Infinity
185504865408576,1379435168926751331,-Infinity
185504866965115,1379435168926751331,-Infinity
185504867545002,1379435168927544788,-Infinity
185504869162582,1379435168936211781,-Infinity
185504871390569,1379435168938134388,-Infinity
185504923977171,1379435168989831165,61.073593235154206
185504926022036,1379435168989831165,-Infinity
185504927212330,1379435168989831165,-Infinity
185504928280543,1379435168989831165,-Infinity
185504929837082,1379435168989831165,-Infinity
185504930508530,1379435168990563587,-Infinity
185504932095590,1379435168999200062,-Infinity
185504934323577,1379435169001153187,-Infinity
185504988344637,1379435169053887562,60.59297734807423
185504990633665,1379435169054681019,-Infinity
185504991701878,1379435169053887562,-Infinity
185504992770091,1379435169053887562,-Infinity
185504993899345,1379435169053887562,-Infinity
185504995486404,1379435169053887562,-Infinity
185504996951382,1379435169063378529,-Infinity
185504998630002,1379435169065270618,-Infinity
185505051277644,1379435169116936878,61.10419881676541
185505054360202,1379435169117699818,-Infinity
185505055703098,1379435169116936878,-Infinity
185505056893392,1379435169116936878,-Infinity
185505058114207,1379435169116936878,53.560716377666886
185505061471448,1379435169116936878,-Infinity
185505062264978,1379435169126427845,-Infinity
185505064035160,1379435169128228382,-Infinity
185505115126264,1379435169180871204,75.19339233614132
185505118758188,1379435169181634144,-Infinity
185505120131605,1379435169180871204,70.11746605405177
185505122390113,1379435169180871204,-Infinity
185505124587579,1379435169180871204,-Infinity
185505126418802,1379435169180871204,-Infinity
185505127029209,1379435169190301136,-Infinity
185505128127943,1379435169192132191,-Infinity
185505178425516,1379435169244103626,66.24007286572734
185505183430857,1379435169244836048,-Infinity
185505184682192,1379435169244103626,-Infinity
185505185780925,1379435169244103626,-Infinity
185505187062781,1379435169244103626,-Infinity
185505188741401,1379435169244103626,-Infinity
185505189290768,1379435169253503040,-Infinity
185505190420022,1379435169255364613,-Infinity
185505242457256,1379435169308068470,60.950080756137226
185505245020967,1379435169308800892,-Infinity
185505246089180,1379435169308068470,-Infinity
185505247187914,1379435169308068470,-Infinity
185505251155562,1379435169308068470,-Infinity
185505253322508,1379435169308068470,-Infinity
185505253932916,1379435169317437366,-Infinity
185505255062170,1379435169319329456,-Infinity
185505305848070,1379435169371331409,61.99623968689122
185505307892935,1379435169371331409,-Infinity
185505308991669,1379435169371331409,-Infinity
185505310120923,1379435169371331409,-Infinity
185505311921625,1379435169371331409,-Infinity
185505312532032,1379435169372094349,-Infinity
185505313874928,1379435169380791859,-Infinity
185505317964658,1379435169382683949,-Infinity
185505369666168,1379435169435265736,58.7797934142304
185505372107798,1379435169436028675,-Infinity
185505373237052,1379435169435265736,-Infinity
185505374305265,1379435169435265736,-Infinity
185505375373478,1379435169435265736,-Infinity
185505377021578,1379435169435265736,-Infinity
185505377845628,1379435169444726185,-Infinity
185505380958706,1379435169446648792,55.596328239055026
185505433301145,1379435169498345570,57.942101132966286
185505435254449,1379435169499077991,-Infinity
185505436536304,1379435169498345570,-Infinity
185505437696078,1379435169498345570,-Infinity
185505438825332,1379435169498345570,59.57112378336259
185505441419564,1379435169498345570,-Infinity
185505442121532,1379435169507744984,-Infinity
185505443525469,1379435169510308460,-Infinity
185505496905600,1379435169562401966,61.33036589046076
185505500629086,1379435169563164906,-Infinity
185505501819381,1379435169562401966,-Infinity
185505504169449,1379435169562401966,-Infinity
185505506122753,1379435169562401966,-Infinity
185505508533863,1379435169562401966,-Infinity
185505509205311,1379435169571892933,-Infinity
185505510395605,1379435169573785023,-Infinity
185505560418495,1379435169625628307,60.27954889334238
185505562829604,1379435169626391247,-Infinity
185505564019899,1379435169625628307,-Infinity
185505566614130,1379435169625628307,-Infinity
185505568109629,1379435169625628307,-Infinity
185505569940851,1379435169625628307,-Infinity
185505571039584,1379435169635027721,-Infinity
185505572138318,1379435169636889293,-Infinity
185505624022952,1379435169689715221,62.36067042157669
185505626678224,1379435169690478161,-Infinity
185505627837999,1379435169689715221,-Infinity
185505634308317,1379435169689715221,-Infinity
185505635620693,1379435169689715221,-Infinity
185505637482436,1379435169689715221,-Infinity
185505638275966,1379435169699084118,-Infinity
185505639557821,1379435169701067760,61.59421377311923
185505687078041,1379435169752764538,61.15750040763998
185505689336548,1379435169752764538,-Infinity
185505690557363,1379435169752764538,-Infinity
185505691808698,1379435169752764538,-Infinity
185505693487319,1379435169752764538,-Infinity
185505694128246,1379435169753527477,-Infinity
185505695562704,1379435169762255504,-Infinity
185505697210804,1379435169764025524,-Infinity
185505750804579,1379435169816729381,76.88065929329849
185505752910485,1379435169816729381,-Infinity
185505754039739,1379435169816729381,-Infinity
185505755687839,1379435169816729381,-Infinity
185505757458020,1379435169816729381,-Infinity
185505758007387,1379435169817461803,-Infinity
185505759289243,1379435169826098278,70.60663089388831
185505761486709,1379435169827959850,-Infinity
185505814286953,1379435169879992321,68.8840916401336
185505816270777,1379435169879992321,-Infinity
185505817400031,1379435169879992321,-Infinity
185505818529285,1379435169879992321,-Infinity
185505820909874,1379435169879992321,-Infinity
185505821764444,1379435169880755260,63.961616378819045
185505823320983,1379435169889452770,-Infinity
185505824663879,1379435169891375377,-Infinity
185505878135571,1379435169943865612,62.91742550010427
185505881187609,1379435169943865612,-Infinity
185505882316863,1379435169943865612,-Infinity
185505883415596,1379435169943865612,-Infinity
185505885033176,1379435169943865612,-Infinity
185505885643583,1379435169944628551,-Infinity
185505886894919,1379435169953265026,-Infinity
185505888237815,1379435169955126598,-Infinity
185505941984191,1379435170007098034,64.84411181084327
185505943693332,1379435170007098034,-Infinity
185505944853106,1379435170007098034,-Infinity
185505946012880,1379435170007098034,-Infinity
185505947691501,1379435170007098034,-Infinity
185505948240867,1379435170007860973,-Infinity
185505949583764,1379435170016466930,-Infinity
185505951537067,1379435170018450573,-Infinity
185506005252922,1379435170071001842,67.21488891366654
185506007389348,1379435170071001842,-Infinity
185506008488082,1379435170071001842,-Infinity
185506009708896,1379435170071001842,-Infinity
185506011418037,1379435170071001842,-Infinity
185506012028445,1379435170071734264,-Infinity
185506013493423,1379435170080492809,-Infinity
185506015446726,1379435170082293346,-Infinity
185506068704776,1379435170134173229,67.96390806356027
185506072489303,1379435170134173229,-Infinity
185506074503647,1379435170134173229,-Infinity
185506076640073,1379435170134173229,-Infinity
185506079661590,1379435170134173229,-Infinity
185506084300686,1379435170134936168,-Infinity
185506086955959,1379435170143572643,-Infinity
185506089397589,1379435170145434215,-Infinity
185506134109935,1379435170198534801,63.57957930299157
185506138993194,1379435170198534801,63.733288179234734
185506142838762,1379435170198534801,-Infinity
185506146134962,1379435170198534801,-Infinity
185506149919488,1379435170198534801,-Infinity
185506151506548,1379435170199328258,-Infinity
185506156328766,1379435170208117321,-Infinity
185506157244377,1379435170210345104,-Infinity
185506195913689,1379435170261339977,63.923056040454
185506198782604,1379435170261339977,61.84326924224526
185506201468396,1379435170261339977,-Infinity
185506205771769,1379435170261339977,-Infinity
185506209586815,1379435170261339977,-Infinity
185506210868671,1379435170262072399,-Infinity
185506213371341,1379435170270922497,-Infinity
185506215690890,1379435170272539928,-Infinity
185506261685091,1379435170325609997,63.78953400275179
185506265927423,1379435170326433971,-Infinity
185506269162582,1379435170325609997,-Infinity
185506272763987,1379435170325609997,-Infinity
185506275205617,1379435170325609997,-Infinity
185506278898582,1379435170325609997,-Infinity
185506281096049,1379435170335131481,62.83020773178317
185506283629240,1379435170337145641,-Infinity
185506325411629,1379435170388720348,76.1720804374762
185506329562399,1379435170389588611,-Infinity
185506332797559,1379435170388795154,-Infinity
185506335635953,1379435170388795154,-Infinity
185506337986022,1379435170388795154,71.04785808096752
185506342838761,1379435170388795154,-Infinity
185506344151137,1379435170398408191,-Infinity
185506346470686,1379435170400361316,-Infinity
185506388466717,1379435170452790515,78.79015377053746
185506393197375,1379435170453583972,-Infinity
185506396371494,1379435170452790515,-Infinity
185506399545612,1379435170452790515,72.20232162749289
185506403604822,1379435170452790515,-Infinity
185506409067968,1379435170452790515,-Infinity
185506410227743,1379435170462342517,-Infinity
185506412547291,1379435170464234607,-Infinity
185506450117871,1379435170515748279,69.55591034850235
185506452101695,1379435170515748279,-Infinity
185506453047826,1379435170515748279,-Infinity
185506453902397,1379435170515748279,-Infinity
185506455092691,1379435170515748279,-Infinity
185506455581017,1379435170516511219,-Infinity
185506458022647,1379435170525208728,-Infinity
185506461074684,1379435170527100818,70.65253932570027
185506513874928,1379435170579621570,66.23584382995166
185506516896445,1379435170579621570,-Infinity
185506518544545,1379435170579621570,-Infinity
185506521535541,1379435170579621570,-Infinity
185506526907127,1379435170579621570,-Infinity
185506527639615,1379435170580353992,-Infinity
185506529531878,1379435170588959949,-Infinity
185506531942988,1379435170590821521,-Infinity
185506577174179,1379435170642792957,65.91703817284035
185506581050267,1379435170642792957,70.60663089388831
185506582667847,1379435170642792957,-Infinity
185506583461377,1379435170642792957,-Infinity
185506584926355,1379435170642792957,-Infinity
185506585750405,1379435170643525379,-Infinity
185506587581627,1379435170652161853,-Infinity
185506589229727,1379435170653992908,-Infinity
185506641114359,1379435170706818836,65.33166233671186
185506643098184,1379435170707581775,-Infinity
185506644013795,1379435170706818836,-Infinity
185506644807324,1379435170706818836,-Infinity
185506645661895,1379435170706818836,-Infinity
185506646852189,1379435170706818836,-Infinity
185506649232778,1379435170716279285,-Infinity
185506652223775,1379435170719025867,-Infinity
185506704169449,1379435170769929187,67.01611928179234
185506706061712,1379435170770661609,-Infinity
185506706977323,1379435170769929187,-Infinity
185506707801373,1379435170769929187,-Infinity
185506708686464,1379435170769929187,-Infinity
185506709937799,1379435170769929187,-Infinity
185506712196307,1379435170779298084,-Infinity
185506714241172,1379435170781129138,-Infinity
185506768414834,1379435170834016101,70.73859862599727
185506771344789,1379435170834016101,-Infinity
185506773053930,1379435170834016101,-Infinity
185506774702030,1379435170834016101,-Infinity
185506777570945,1379435170834016101,-Infinity
185506778639158,1379435170834779041,-Infinity
185506781996399,1379435170843446033,-Infinity
185506786666016,1379435170845338123,-Infinity
185506834491439,1379435170897248523,66.99676486149308
185506837879200,1379435170898011463,-Infinity
185506842335175,1379435170897248523,-Infinity
185506844776804,1379435170897248523,-Infinity
185506847096353,1379435170897248523,-Infinity
185506851125042,1379435170897248523,-Infinity
185506852376377,1379435170906770008,-Infinity
185506855153731,1379435170908692615,-Infinity
185506895379583,1379435170961030262,71.88373425053413
185506898095896,1379435170961030262,-Infinity
185506900049200,1379435170961030262,67.59927922396813
185506902948635,1379435170961030262,-Infinity
185506906000673,1379435170961030262,-Infinity
185506906885763,1379435170961762683,-Infinity
185506908686465,1379435170970399158,-Infinity
185506910548208,1379435170972291248,-Infinity
185506959075599,1379435171024262683,78.66164349791148
185506962371800,1379435171025025623,-Infinity
185506964111461,1379435171024262683,-Infinity
185506965790081,1379435171024262683,-Infinity
185506967743385,1379435171024262683,-Infinity
185506970673341,1379435171024262683,-Infinity
185506971466870,1379435171033723133,-Infinity
185506973145491,1379435171035584705,-Infinity
185507029516618,1379435171088502185,76.32035137007051
185507036444742,1379435171088502185,-Infinity
185507039069494,1379435171088502185,74.44748500481406
185507045570334,1379435171088502185,-Infinity
185507057045995,1379435171088502185,-Infinity
185507057564842,1379435171089295642,-Infinity
185507062783825,1379435171098145740,-Infinity
185507063790997,1379435171100068347,-Infinity
185507085765665,1379435171151429431,73.36381340235731
185507088024173,1379435171151429431,-Infinity
