#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
42837858343259 42837857800000 -0.00397 0.06414 0.03268 
42837925159968 42837924507000 -0.03696 -0.11057 0.06231 
42837992878259 42837992327000 0.06842 0.08125 0.13164 
42838058229342 42838057812000 0.30696 -0.36682 0.20983 
42838124880884 42838124477000 0.21472 0.12248 0.10476 
42838191696468 42838191156000 0.6915 0.52657 -0.14233 
42838266398843 42838257826000 -0.38087 -0.35613 -0.72571 
42838325298135 42838324532000 -0.35155 0.00183 0.05101 
42838392286176 42838391184000 -0.11332 -0.06567 -0.24984 
42838458737301 42838458098000 0.55711 -0.55497 -0.22969 
42838525619467 42838524496000 0.01466 -0.18326 -0.13256 
42838591738342 42838591155000 -0.15699 0.02107 -0.09163 
42838658294884 42838657824000 0.18845 -0.11423 -0.12767 
42838726568092 42838724641000 -0.17135 -0.10751 -0.1179 
42838791726301 42838791171000 -0.00061 0.04184 0.14844 
42838858319176 42838857858000 -0.13408 0.02291 0.22388 
42838925197634 42838924551000 -0.17226 -0.1182 0.25504 
42838991902134 42838991235000 -0.40653 -0.32865 0.08705 
42839058371842 42839057801000 0.45876 0.25412 0.33445 
42839125120676 42839124512000 -0.04704 -0.22388 0.19884 
42839191626301 42839191171000 0.11759 -0.17104 0.04795 
42839258680885 42839257869000 -0.18143 -0.04184 0.10354 
42839325116219 42839324508000 0.04246 -0.22999 0.11393 
42839391756844 42839391175000 -0.03299 -0.17807 0.07178 
42839458492885 42839457799000 -0.02902 -0.25748 -0.09255 
42839524971802 42839524475000 0.26603 0.22419 -0.0226 
42839591790635 42839591186000 -0.03574 0.07514 -0.00519 
42839658451010 42839657857000 -0.03665 0.69486 -0.03421 
42839725476886 42839724915000 -0.10385 0.3427 -0.05498 
42839800910635 42839791163000 0.15149 -0.56719 -0.28191 
42839858508927 42839857866000 0.04765 -0.78924 -0.21136 
42839925147844 42839924486000 0.20067 0.31429 -0.06597 
42839991721635 42839991154000 -0.09804 -0.08308 -0.03329 
42840058955802 42840058342000 -0.17318 -0.0504 -0.20769 
42840125187136 42840124503000 0.20495 0.11881 -0.11087 
42840191818427 42840191163000 -0.20372 0.47464 0.14355 
42840258737302 42840257867000 0.24312 -0.26145 0.16157 
42840329437177 42840324654000 -0.08338 -0.36713 0.03787 
42840392290260 42840391212000 0.03757 -0.41356 -0.01588 
42840458686427 42840458126000 -0.07972 0.16218 0.19242 
42840525273552 42840524535000 0.28772 0.44807 0.25687 
42840591667594 42840591150000 -0.50305 -0.14752 -0.10629 
42840658324760 42840657798000 0.11362 -0.15333 -0.11362 
42840725072052 42840724551000 -0.27428 -0.15119 0.01374 
42840791632594 42840791161000 0.06536 -0.23702 0.05498 
42840858802135 42840858272000 -0.0168 -0.36072 -0.12431 
42840925078219 42840924505000 0.2813 0.33475 -0.10904 
42840991755720 42840991175000 0.55192 -0.1799 -0.22785 
42841058295969 42841057846000 0.281 -0.19028 -0.16341 
42841125060011 42841124525000 -0.17807 0.47922 -0.05986 
42841192080636 42841191633000 0.02505 -0.22297 -0.13286 
42841258227053 42841257825000 -0.02443 0.03085 -0.03848 
42841324914469 42841324505000 -0.51618 0.05681 -0.05498 
42841391794802 42841391218000 -0.13225 -0.15852 0.02169 
42841458613219 42841458136000 0.13561 -0.12431 -0.00458 
42841525127386 42841524489000 -0.13531 0.34514 0.14325 
42841592104344 42841591307000 0.13897 0.00122 0.11942 
42841658390011 42841657832000 -0.02535 -0.04093 0.1799 
42841725111761 42841724510000 -0.07453 0.11515 0.12462 
42841792166094 42841791572000 -0.08796 -0.16952 0.25381 
42841858302219 42841857855000 0.12126 -0.20769 0.15577 
42841924954969 42841924512000 -0.07117 -0.07666 -0.00122 
42841991734261 42841991214000 -0.00764 -0.32406 -0.04093 
42842058841761 42842058282000 -0.02169 0.16096 0.07697 
42842125703928 42842125158000 0.04246 0.21136 0.14416 
42842191819594 42842191201000 -0.00855 -0.05253 0.04948 
42842258500011 42842257851000 0.01649 -0.28772 -0.02627 
42842325249011 42842324637000 0.08827 -0.26267 0.05986 
42842391939011 42842391201000 0.08827 -0.26786 -0.21166 
42842458313511 42842457836000 -0.2022 0.41447 0.04795 
42842525176720 42842524546000 0.05773 -0.17807 -0.09774 
42842593705927 42842591248000 0.12553 0.17379 -0.17257 
42842658625636 42842657868000 0.03757 -0.04215 0.08796 
42842725099094 42842724493000 -0.11729 -0.06658 0.40959 
42842792257053 42842791252000 0.11393 0.10599 0.23854 
42842858284803 42842857827000 -0.03971 -0.00244 0.15333 
42842924980136 42842924530000 0.11851 -0.64263 -0.05956 
42842991723970 42842991222000 -0.07697 -0.25748 0.00183 
42843058282511 42843057856000 -0.11209 -0.48075 0.02107 
42843125171136 42843124550000 -0.27275 -0.02291 0.08949 
42843191783636 42843191172000 -0.00886 0.08644 0.42364 
42843258579220 42843257897000 0.4383 0.30757 0.29963 
42843325108720 42843324496000 -0.08735 0.0058 0.03054 
42843391734386 42843391155000 -0.08613 -0.43524 -0.11515 
42843458576970 42843457908000 -0.01588 0.20983 0.073 
42843524932094 42843524499000 0.11148 -0.64843 -0.13042 
42843591595511 42843591157000 -0.02871 -0.405 -0.34117 
42843658429053 42843657829000 -0.05589 -0.10599 -0.41722 
42843725129054 42843724516000 0.15455 -0.17196 -0.37813 
42843791704637 42843791173000 0.08125 -0.20433 -0.46976 
42843858253970 42843857835000 0.21014 0.62889 -0.17165 
42843936787929 42843924550000 -0.50824 0.41539 0.09071 
42843991596221 42843991191000 0.36102 0.3711 -0.0901 
42844058335846 42844057876000 -0.2868 -0.58032 -0.14722 
42844125469388 42844124969000 -0.11301 0.33903 0.11576 
42844192297846 42844191802000 -0.32009 0.1857 0.11851 
42844258301179 42844257859000 0.30818 -0.01955 -0.05223 
42844325046388 42844324505000 -0.34575 -0.1967 0.09743 
42844391747554 42844391254000 0.22571 0.08063 0.08338 
42844458283346 42844457862000 0.04795 -0.49297 0.05895 
42844525158095 42844524566000 0.06536 -0.07941 0.14722 
42844592671471 42844591220000 -0.13134 -0.18479 0.10904 
42844659840554 42844657860000 -0.2306 -0.13164 0.21228 
42844729824554 42844724597000 0.34544 -0.00061 0.10079 
42844791982013 42844791219000 -0.25901 -0.32437 -0.06322 
42844866252513 42844857828000 -0.00672 0.05773 -0.14019 
42844926466513 42844924568000 -0.16157 0.20831 -0.00458 
42844991806638 42844991195000 0.06658 -0.20067 0.03757 
42845058393846 42845057868000 -0.12309 -0.47281 0.07147 
42845124977721 42845124544000 -0.06475 0.16768 -0.13134 
42845192643721 42845191296000 0.14203 0.22235 0.01405 
42845258933013 42845257860000 0.07391 0.07605 0.07239 
42845333252096 42845324515000 0.17501 -0.81642 -0.28039 
42845391893097 42845391190000 -0.2813 0.18173 -0.05498 
42845458281305 42845457867000 -0.05498 0.80787 -0.0449 
42845525351138 42845524583000 -0.0733 0.09255 -0.00275 
42845592398805 42845591229000 0.65393 -0.2865 -0.1347 
42845658828846 42845657964000 -0.19426 -0.59407 -0.03207 
42845725956180 42845725279000 -0.02443 -0.36805 -0.38026 
42845795144430 42845791198000 -0.30574 -0.71441 -0.01772 
42845858250138 42845857857000 0.43921 0.02627 -0.20586 
42845924997888 42845924549000 -0.30452 0.63255 0.29291 
42845991590722 42845991195000 -0.2138 0.01374 0.36102 
42846058404721 42846057969000 0.38973 -0.12798 0.37751 
42846128490972 42846124590000 -0.13836 -0.18295 0.28863 
42846192850930 42846191711000 -0.01833 1.31794 0.38546 
42846261078097 42846257865000 -0.02443 0.88239 0.69516 
42846325215097 42846324543000 0.26176 -1.48868 0.12217 
42846392293597 42846391266000 -0.56627 -0.61484 0.02902 
42846458771180 42846457889000 -0.28191 -0.18876 0.0788 
42846525485222 42846524527000 -0.17135 -0.19792 0.17623 
42846593584138 42846591218000 -0.17379 -0.22052 -0.00489 
42846660538639 42846658186000 0.81795 -0.53206 -0.23549 
42846727597972 42846724534000 -0.31521 0.07239 0.00061 
42846795492430 42846794808000 0.48381 -0.5006 -0.22938 
42846859604722 42846858232000 -0.23915 -0.04551 -0.12401 
42846926516180 42846924802000 0.1124 0.02963 -0.13286 
42846994612930 42846992635000 0.35797 -0.24893 -0.1799 
42847059714430 42847059280000 0.31918 0.00641 0.0846 
42847126890764 42847124820000 -0.52565 0.32376 0.1295 
42847192746597 42847191856000 -0.06017 0.14661 0.20861 
42847258674889 42847257880000 -0.09377 0.2813 0.01985 
42847325339848 42847324550000 0.14875 0.08338 0.17837 
42847391760473 42847391204000 0.13714 -0.1179 0.13653 
42847458519014 42847457874000 0.36377 0.19028 -0.02749 
42847525262264 42847524542000 0.0058 -0.26848 -0.15424 
42847595295514 42847592548000 -0.22816 -0.47128 -0.1295 
42847660199805 42847657971000 -0.30329 -0.21625 0.11454 
42847725635722 42847725132000 0.18265 0.38576 0.19395 
42847792606513 42847791938000 0.13408 -0.02321 0.00489 
42847859279222 42847858669000 -0.09529 -0.17746 -0.19028 
42847925041514 42847924548000 0.03085 -0.09591 -0.04795 
42847992110639 42847991318000 0.09438 0.10629 0.11393 
42848058494472 42848057924000 -0.12187 -0.28405 0.07208 
42848125036139 42848124556000 0.04948 -0.27642 0.00519 
42848194894847 42848191478000 0.04643 0.41325 -0.00489 
42848258528888 42848257932000 0.0901 0.25504 -0.22969 
42848325092972 42848324550000 -0.05681 -0.68753 -0.22144 
42848391988222 42848391324000 0.1909 0.30879 -0.07239 
42848458549597 42848457934000 0.1127 -0.66218 -0.1689 
42848525068889 42848524560000 0.22938 0.08399 -0.23824 
42848591882598 42848591255000 -0.19059 0.21869 -0.07544 
42848661087431 42848657988000 -0.23274 0.16829 0.08827 
42848725074931 42848724559000 -0.00764 -0.10385 0.19028 
42848792256098 42848791318000 -0.04062 0.09132 0.23488 
42848859024389 42848858427000 -0.0449 -0.3204 0.16616 
42848925051931 42848924546000 0.11118 0.00428 0.31429 
42848991874015 42848991292000 -0.20433 0.11881 0.39492 
42849058619056 42849057953000 -0.05498 -0.22969 0.34117 
42849124988181 42849124531000 -0.13134 -0.01252 0.38057 
42849191807182 42849191306000 0.13164 0.10201 0.36011 
42849258398765 42849257899000 -0.17043 0.07972 0.13286 
42849325052724 42849324562000 -0.41081 -0.01069 0.28222 
42849391793432 42849391257000 0.18295 -0.00397 0.30757 
42849458452932 42849457916000 -0.1689 -0.208 0.31429 
42849525142224 42849524548000 0.10934 -0.14569 0.10049 
42849592237640 42849591250000 0.09468 -0.13836 -0.07758 
42849665543973 42849657929000 0.3821 0.13378 -0.15821 
42849725285306 42849724576000 -0.18021 -0.37263 -0.14569 
42849791968889 42849791244000 0.22541 0.74953 0.15577 
42849858609889 42849857905000 0.12584 0.10965 0.42791 
42849925171681 42849924526000 0.32437 -1.23945 0.12614 
42849991935681 42849991258000 0.22083 0.48472 0.08491 
42850058689639 42850057928000 -0.4218 0.72021 0.38973 
42850125082056 42850124528000 -0.21441 -0.04612 0.40867 
42850191842348 42850191252000 -0.00336 0.29291 0.2416 
42850258625974 42850257950000 -0.08796 0.05467 0.27825 
42850325181808 42850324549000 0.01344 -0.38362 0.28222 
42850392035683 42850391280000 -0.05253 -0.58185 0.28466 
42850458736891 42850457937000 -0.35858 0.34147 0.3934 
42850525175183 42850524559000 -0.22449 -0.0562 0.50457 
42850591964683 42850591273000 -0.03512 -0.05437 0.29658 
42850669648016 42850658000000 0.00733 -0.29016 0.38332 
42850725487350 42850725080000 0.30024 0.0733 0.35339 
42850792148308 42850791705000 -0.06872 0.20342 0.34758 
42850859414598 42850858759000 -0.09163 0.07819 0.38729 
42850925756391 42850925242000 -0.26756 0.07453 0.42577 
42850991740057 42850991267000 -0.33445 -0.60201 0.39951 
42851058510974 42851057923000 0.11026 -0.23091 0.31307 
42851125131641 42851124576000 -0.02779 0.16402 0.56352 
42851191856599 42851191269000 0.13714 -0.61117 0.32437 
42851258620641 42851257950000 -0.47617 -0.31093 0.69791 
42851325129933 42851324583000 0.11118 0.63561 0.71196 
42851391835141 42851391251000 0.08399 0.10385 0.76908 
42851458686599 42851457931000 0.00794 -0.62522 0.83841 
42851525182225 42851524566000 0.00764 0.61942 0.75686 
42851592131516 42851591326000 -0.1573 0.05406 1.00304 
42851673560516 42851661788000 -0.20586 0.15241 1.0061 
42851725280475 42851724604000 -0.219 -0.14142 1.00304 
42851791838725 42851791246000 -0.37263 -0.58918 1.18538 
42851858674724 42851857988000 0.05009 -0.23854 1.22265 
42851925125933 42851924571000 0.2135 -0.20739 1.22845 
42851991829225 42851991263000 -0.40897 0.67898 1.29565 
42852058392266 42852057889000 0.18815 0.34361 0.7758 
42852126132600 42852124917000 -0.21014 0.15913 0.68692 
42852191748141 42852191208000 0.1292 0.09682 0.74923 
42852258487640 42852257899000 0.19792 -0.26878 0.59101 
42852325405266 42852324648000 -0.27153 0.0058 0.36744 
42852392981557 42852391749000 -0.00214 0.00244 0.39889 
42852459749016 42852459009000 -0.05253 -0.5452 0.29505 
42852525430016 42852524625000 -0.15791 -0.71166 -0.0339 
42852591992391 42852591285000 0.11026 -0.24007 -0.29383 
42852669201599 42852658295000 0.24496 0.20739 -0.23732 
42852725306433 42852724580000 0.28863 -0.10965 -0.5171 
42852791995433 42852791284000 -0.4444 0.22755 -0.51038 
42852858694517 42852857992000 0.30482 0.02138 -0.27733 
42852925273017 42852924615000 -0.27519 -0.65057 -0.20464 
42852992459350 42852991857000 0.40348 0.21197 -0.06628 
42853059039516 42853057997000 -0.01527 0.09865 -0.03207 
42853125357267 42853124639000 -0.12645 -0.30543 0.07697 
42853192364475 42853191758000 0.07208 0.21044 -0.21289 
42853258551933 42853257965000 -0.12034 0.11026 -0.04215 
42853325128600 42853324575000 0.27947 0.17379 0.11423 
42853391860100 42853391282000 0.05498 0.00672 0.30971 
42853458858141 42853458081000 -0.22052 0.49938 0.21533 
42853525899433 42853524574000 0.08583 0.38851 0.42822 
42853592566850 42853591252000 -0.16249 0.0846 0.34331 
42853686886892 42853658134000 0.10171 -0.79199 0.35308 
42853746278975 42853724580000 0.49786 -0.0504 0.23427 
42853802867725 42853791232000 -0.60231 -0.27519 0.29047 
42853869187600 42853857904000 0.21838 0.05834 0.4328 
42853925249600 42853924715000 0.11362 -0.27733 0.39095 
42853991669100 42853991234000 0.1463 -0.13042 0.22327 
42854058433767 42854057941000 0.073 -0.17623 0.01924 
42854125073934 42854124576000 -0.01833 -0.22938 -0.08735 
42854191816475 42854191231000 -0.0956 0.59682 -0.25015 
42854288448308 42854257971000 -0.11026 0.28161 -0.09346 
42854345947808 42854324540000 -0.20189 -0.29566 -0.43891 
42854413119058 42854391209000 0.37263 0.35186 -0.45693 
42854486024517 42854457910000 -0.09407 0.04917 -0.31124 
42854525125184 42854524648000 -0.34636 -0.29871 -0.09041 
42854591647933 42854591210000 0.09041 -0.05253 -0.1405 
42854659228517 42854657913000 -0.24984 -0.12339 0.00672 
42854725219767 42854724591000 0.05498 -0.4328 0.12492 
42854791821892 42854791246000 -0.3992 -0.36102 0.07422 
42854858661392 42854857950000 -0.22816 0.20067 -0.03574 
42854925295893 42854924593000 -0.01191 0.15394 0.17349 
42854991825767 42854991246000 -0.27733 -0.32559 0.38149 
42855059159101 42855058580000 0.29902 0.32773 0.23915 
42855125269268 42855124594000 -0.29444 -0.0504 0.16127 
42855192269434 42855191276000 -0.07605 -0.13347 0.29291 
42855258483309 42855257911000 0.15058 -0.16402 0.32101 
42855325493852 42855324643000 0.13683 -0.55161 0.18662 
42855391986726 42855391284000 0.10232 0.04704 -0.10049 
42855458491393 42855457918000 -0.00916 0.5287 -0.14997 
42855525495227 42855524663000 0.30116 0.25962 -0.28283 
42855591839185 42855591253000 0.13317 0.3656 -0.27581 
42855658486393 42855657919000 -0.28283 -0.84544 0.02474 
42855725764768 42855724702000 0.24374 0.00336 -0.1408 
42855791819143 42855791251000 -0.17685 0.27978 -0.20922 
42855858483101 42855857924000 -0.37477 -0.36377 0.00916 
42855925431602 42855924633000 0.03665 -0.29719 -0.02107 
42855991815560 42855991252000 -0.20128 -0.40317 0.0449 
42856058521018 42856057932000 0.07025 -0.35277 0.10537 
42856125297352 42856124611000 -0.15058 -0.10049 0.01161 
42856192949810 42856192029000 -0.24709 0.67104 -0.02352 
42856258644560 42856257997000 0.31093 0.7477 -0.07758 
42856324945768 42856324535000 -0.6127 -1.04397 0.22266 
42856392171227 42856391331000 0.45082 0.47831 0.04062 
42856458447226 42856457922000 -0.27184 -0.20433 0.02413 
42856525194144 42856524604000 0.1463 -0.3372 0.08522 
42856591530352 42856591206000 0.09652 -0.25534 0.12462 
42856658142727 42856657867000 -0.11362 -0.26817 -0.02474 
42856724890351 42856724562000 0.14325 0.24832 -0.10782 
42856791557560 42856791224000 -0.15211 0.12859 -0.04917 
42856858227435 42856857897000 0.0223 0.17196 0.16218 
42856924953685 42856924585000 -0.02566 -0.16035 0.09194 
42856991555727 42856991204000 0.18998 -0.18937 -0.10385 
42857058290643 42857057937000 0.05651 0.34422 -0.18998 
42857125389644 42857124600000 0.05742 0.61361 -0.04337 
42857192053143 42857191267000 -0.17837 -0.28588 0.0846 
42857258491935 42857257933000 0.11362 -0.55589 -0.05528 
42857324955352 42857324530000 -0.13622 0.09224 0.08277 
42857391562227 42857391204000 0.18876 -0.23427 0.15363 
42857458220227 42857457878000 -0.22449 -0.50885 0.30146 
42857524969644 42857524573000 -0.36652 -0.15882 0.31612 
42857591594603 42857591229000 0.06628 0.18906 0.25809 
42857658238102 42857657896000 -0.0675 0.0281 0.10201 
42857725002269 42857724589000 0.32803 0.17379 0.17562 
42857791804269 42857791298000 -0.22877 -0.23702 0.12462 
42857858220144 42857857891000 0.15272 -0.14386 0.09071 
42857925209978 42857924622000 0.09591 -0.03574 0.12614 
42857992540727 42857991355000 0.03818 -0.2981 0.04826 
42858058520644 42858057950000 0.06048 0.49541 0.05742 
42858124985477 42858124562000 0.08186 -0.64996 -0.22755 
42858191556228 42858191207000 -0.25259 0.27122 0.17196 
42858258231644 42858257877000 0.01436 0.36621 0.04184 
42858325269144 42858324628000 -0.0171 -0.31521 -0.02841 
42858391621269 42858391220000 0.56169 0.16341 -0.15241 
42858458307269 42858457897000 -0.55894 0.24526 -0.10568 
42858524960477 42858524569000 0.13806 -0.18234 -0.09102 
42858591638394 42858591237000 0.08858 -0.2306 0.01588 
42858658358893 42858657883000 0.02443 -0.0843 0.14447 
42858724969519 42858724570000 -0.01924 -0.23427 0.11423 
42858791646519 42858791239000 -0.31704 -0.24221 0.13806 
42858858428311 42858857914000 0.02596 0.50855 0.18448 
42858924974227 42858924579000 -0.10018 -0.3882 0.01588 
42858991824352 42858991277000 0.47464 0.30482 0.011 
42859058451644 42859057914000 -0.32559 -0.20586 -0.01344 
42859124985394 42859124569000 0.15394 0.02016 0.03238 
42859191673477 42859191227000 -0.01833 0.12859 0.05712 
42859258221977 42859257884000 0.16371 -0.0113 -0.06353 
42859324888685 42859324568000 0.2813 0.65912 0.02566 
42859391666436 42859391255000 0.24038 -0.02138 -0.18845 
42859458239602 42859457912000 -0.67928 -0.61087 0.18845 
42859525275977 42859524593000 0.30238 -0.62094 -0.13714 
42859591592477 42859591271000 -0.0113 -0.11179 0.00061 
42859658255728 42859657903000 0.57421 0.09804 -0.22663 
42859726300645 42859724572000 -0.48381 0.32315 -0.14386 
42859791567520 42859791236000 0.03696 -0.12431 0.01222 
42859858459395 42859858119000 0.02474 -0.12981 0.23243 
42859925724187 42859924603000 0.02627 0.09071 0.24099 
42859991573395 42859991235000 0.34392 0.05895 0.22327 
42860058238853 42860057899000 0.073 -0.1628 0.06078 
42860124940811 42860124608000 -0.38423 -0.40989 0.16646 
42860191869687 42860191248000 -0.00305 0.09499 0.16249 
42860258253103 42860257898000 0.24099 -0.19578 -0.07422 
42860324893645 42860324551000 -0.21838 0.10996 0.1127 
42860391562604 42860391224000 -0.22694 -0.11881 -0.08247 
42860458490062 42860457981000 -0.01497 0.42028 0.02291 
42860524888645 42860524559000 -0.13928 -0.1686 0.0339 
42860591583229 42860591241000 0.0394 -0.50121 -0.19181 
42860658322937 42860657911000 0.31857 0.28986 -0.04704 
42860725683937 42860724601000 0.29902 0.14661 -0.45112 
42860791557020 42860791231000 0.05651 -0.18418 -0.10599 
42860858238229 42860857899000 -0.01833 -0.21747 0.14233 
42860925136812 42860924614000 0.16371 0.01222 -0.30879 
42860991594437 42860991241000 0.02749 0.11729 -0.03146 
42861058265311 42861057911000 -0.12065 -0.06078 0.09316 
42861124906186 42861124576000 -0.23793 -0.52382 0.19426 
42861191536687 42861191214000 0.01894 -0.58246 0.12859 
42861258183312 42861257883000 -0.31765 0.03879 0.31918 
42861324944437 42861324555000 0.13958 -0.00611 0.29413 
42861391565395 42861391290000 -0.04887 -0.09835 0.0504 
42861458179103 42861457885000 -0.26939 0.01619 0.09652 
42861524956770 42861524616000 -0.21472 -0.0171 0.44899 
42861591560187 42861591234000 0.00977 0.33934 0.0901 
42861658235978 42861657909000 0.51954 -0.18204 -0.13867 
42861724971353 42861724660000 -0.10446 0.13042 0.17685 
42861791902353 42861791231000 -0.07117 -0.30452 0.02107 
42861858284770 42861857911000 0.03482 -0.18784 0.14691 
42861924977770 42861924596000 -0.04184 -0.36316 0.1069 
42861991578478 42861991232000 0.13042 0.12981 -0.02382 
42862071174895 42862057968000 0.29291 -0.34789 -0.34025 
42862136948395 42862125218000 -0.33353 -0.1573 -0.10263 
42862195031228 42862191281000 0.08949 0.16585 0.12706 
42862261473853 42862257878000 0.13317 0.00641 -0.02779 
42862334336437 42862325089000 0.47312 0.20372 -0.04276 
42862400231895 42862391226000 -0.03879 0.12339 -0.13195 
42862458687937 42862458343000 -0.33078 -0.02046 -0.03818 
42862524879853 42862524600000 0.05101 -0.22969 -0.08338 
42862591532605 42862591228000 -0.24099 0.25351 -0.12584 
42862658183646 42862657889000 0.15027 0.16707 -0.07972 
42862743044813 42862724604000 -0.39309 -0.0171 -0.16157 
42862806049855 42862791214000 -0.31124 -0.4163 -0.06597 
42862873655396 42862857895000 -0.04459 -0.27917 0.1182 
42862951664646 42862924582000 0.02718 -0.3372 0.03238 
42862991604730 42862991227000 0.45051 -0.02016 -0.06475 
42863058183521 42863057892000 -0.05651 0.11393 -0.01558 
42863124894313 42863124567000 0.07941 0.13073 -0.0452 
42863191576146 42863191234000 0.13592 -0.47403 0.00825 
42863258234187 42863257937000 -0.10965 -0.18815 -0.04123 
42863324845229 42863324563000 0.08216 -0.18265 -0.02963 
42863391924272 42863391266000 0.41783 -0.10354 -0.08919 
42863458325396 42863457912000 -0.05162 -0.3262 -0.28986 
42863525053814 42863524609000 0.12889 0.48686 -0.19212 
42863591817397 42863591277000 -0.24435 -0.34056 -0.23335 
42863658271189 42863657926000 0.3821 0.13622 -0.26756 
42863724885063 42863724565000 0.09163 0.2306 -0.26114 
42863791689730 42863791321000 -0.0675 -0.13653 -0.20189 
42863858706480 42863858399000 0.16341 -0.03971 -0.24038 
42863928650522 42863924569000 0.02413 0.10293 -0.0562 
42863991813022 42863991461000 0.29505 -0.05406 -0.00519 
42864058656896 42864058230000 0.09835 -0.34514 0.01252 
42864135056605 42864124616000 -0.28375 -0.10873 0.07819 
42864191680980 42864191262000 0.02963 -0.39156 0.23243 
42864258404813 42864257943000 -0.09682 0.27306 0.10201 
42864325082522 42864324583000 0.14722 0.27458 0.11973 
42864399466771 42864391257000 -0.01955 -0.31796 0.04673 
42864458428438 42864457915000 0.01497 -0.23549 0.06964 
42864525032147 42864524589000 0.04581 -0.00336 0.02871 
42864591936938 42864591278000 0.03024 -0.24465 0.03268 
42864667320563 42864658543000 0.09774 0.1854 0.05712 
42864724949313 42864724609000 0.19181 -0.3262 -0.05131 
42864791686938 42864791258000 -0.15699 -0.81459 -0.39492 
42864858504355 42864857933000 0.13317 0.17165 -0.16738 
42864925239563 42864924623000 -0.22297 0.11454 -0.39523 
42864991648106 42864991266000 0.33628 0.19884 -0.7648 
42865058318564 42865057920000 -0.39951 0.073 -0.41111 
42865125035106 42865124594000 -0.12126 0.25381 -0.13378 
42865191695939 42865191250000 0.41111 -0.13195 0.35277 
42865258329397 42865257926000 -0.27092 -0.29108 0.19151 
42865325041648 42865324598000 0.10171 0.16402 0.23335 
42865392096564 42865391350000 0.39156 -0.07636 0.34514 
42865458510147 42865457962000 -0.20036 0.17532 0.47128 
42865525209023 42865524648000 -0.2138 -0.58704 0.36316 
42865591848940 42865591296000 0.35186 -0.18143 0.62889 
42865674026398 42865657978000 0.28741 0.19761 0.1069 
42865725000189 42865724614000 -0.03543 0.04734 -0.01466 
42865792069440 42865791378000 -0.17532 -0.21044 -0.01008 
42865858544315 42865857990000 -0.21472 -0.12156 0.08033 
42865925884689 42865925220000 0.06139 0.19884 0.11118 
42865991953939 42865991320000 -0.25107 -0.34819 0.04184 
42866058351564 42866057939000 0.05895 -0.19273 0.02963 
42866125314898 42866124855000 -0.05895 -0.25045 -0.14264 
42866191661898 42866191249000 -0.0391 0.59315 -0.18234 
42866258348439 42866257939000 -0.41478 0.12339 -0.16096 
42866325341898 42866324683000 -0.10018 -0.20586 -0.18601 
42866391900773 42866391281000 0.40959 0.23915 -0.10324 
42866458404357 42866457933000 -0.10018 -0.38118 -0.03054 
42866525063190 42866524598000 0.04917 0.31918 0.03238 
42866591859148 42866591297000 -0.2587 0.14142 -0.03482 
42866672324982 42866657965000 0.1014 0.08858 0.05864 
42866725183565 42866724656000 0.25626 -0.12859 0.17226 
42866791759482 42866791281000 0.06872 0.03604 0.29627 
42866858278147 42866857937000 0.07758 0.42638 0.30391 
42866925055064 42866924591000 -0.55497 -1.09131 -0.07636 
42866991641773 42866991275000 -0.36255 0.21044 0.31857 
42867058302106 42867057933000 -0.96364 -0.44685 0.20861 
42867124867522 42867124587000 0.73487 -0.41692 0.10385 
42867191615648 42867191268000 0.13622 -0.01558 0.03299 
42867258277981 42867257919000 0.40348 0.05223 -0.00855 
42867324960315 42867324601000 0.34208 -0.1689 -0.03879 
42867391643857 42867391270000 -0.27397 -0.32742 -0.02993 
42867458190273 42867457916000 0.34178 -0.36438 -0.146 
42867524879148 42867524618000 -0.04215 0.22724 -0.03543 
42867591514189 42867591238000 0.0339 -0.18509 -0.14722 
42867661298148 42867657919000 0.04704 0.12798 -0.23152 
42867724848148 42867724587000 -0.14294 0.44532 0.10996 
42867791660607 42867791292000 0.14936 0.61667 0.07147 
42867858641565 42867858021000 0.4945 -0.48564 -0.05651 
42867925133733 42867924639000 -0.17318 -0.53023 -0.03207 
42867992344316 42867991674000 -0.07422 0.04581 0.15974 
42868058456399 42868057975000 -0.13164 0.24587 -0.07055 
42868126275108 42868124653000 -0.00947 -0.11759 -0.13989 
42868191749983 42868191286000 -0.11057 -0.23579 -0.02352 
42868258353607 42868257930000 0.03757 -0.11759 0.23915 
42868324962440 42868324594000 0.17471 0.11454 0.48655 
42868391602399 42868391237000 0.34972 -0.14936 0.2813 
42868460215024 42868457925000 -0.25901 -0.10812 0.39584 
42868524965440 42868524616000 0.10812 0.34728 0.35797 
42868591537816 42868591248000 0.05467 -0.47189 -0.02077 
42868658334274 42868657941000 0.12004 -0.05559 -0.18662 
42868724978023 42868724594000 0.05528 -0.16585 -0.16402 
42868791742774 42868791275000 0.17471 0.18234 0.00458 
42868858588607 42868857986000 -0.08094 -0.21136 -0.06017 
42868925110066 42868924624000 -0.00916 -0.33201 -0.18479 
42868991788858 42868991311000 -0.09438 -0.24862 -0.14172 
42869058220524 42869057931000 0.09529 -0.11576 0.04765 
42869125204608 42869124642000 -0.0562 -0.36041 -0.11698 
42869191675399 42869191312000 -0.19914 1.76998 -0.02902 
42869258302649 42869257950000 0.09468 0.4047 -0.12737 
42869325066233 42869324614000 0.12217 -0.94745 -0.18815 
