#SysTm EventTmStmp Ori:x Ori:y Ori:z
42803663897326 42803657766000 1.3369932 -0.12997204 0.14134948 
42803729153826 42803724380000 1.3361286 -0.062738284 0.11900667 
42803797519368 42803791113000 1.3441406 -0.095434286 0.1738564 
42803867637868 42803858830000 1.3353975 -0.07463002 0.10287686 
42803933717785 42803924426000 1.3487139 -0.06207014 0.105099194 
42803995935577 42803991034000 1.3381859 -0.08080725 0.09882834 
42804061455660 42804057673000 1.3237845 -0.06345056 0.09128337 
42804128796701 42804124381000 1.3140978 -0.08927177 0.077811226 
42804195543993 42804191030000 1.3085624 -0.0601032 0.072028264 
42804262187618 42804257723000 1.2723684 -0.11828079 0.07153518 
42804331283243 42804326147000 1.270966 -0.08035672 0.078733735 
42804395213493 42804391007000 1.2622492 -0.07477492 0.06940024 
42804474992076 42804457678000 1.2537647 -0.07586376 0.12760581 
42804536811285 42804524487000 1.2355524 -0.0563627 0.09490148 
42804594572743 42804590984000 1.2389992 -0.056167584 0.09443485 
42804661681660 42804657657000 1.2247869 -0.05895526 0.099459924 
42804728221451 42804724344000 1.217473 -0.07098213 0.15871447 
42804794837159 42804790989000 1.2049061 -0.09876836 0.14949498 
42804862654993 42804857786000 1.2303785 -0.080164015 0.11514706 
42804935677076 42804924534000 1.1875466 -0.09351274 0.16480887 
42804997848868 42804991064000 1.2387928 -0.102571644 0.121998705 
42805062041868 42805057727000 1.2274134 -0.08670789 0.13457756 
42805128035035 42805124325000 1.2315899 -0.056788944 0.14195755 
42805195795035 42805191110000 1.240578 -0.057378225 0.09796134 
42805262083410 42805257733000 1.2119954 -0.045163315 0.104539156 
42805328785243 42805324384000 1.2026318 -0.054719325 0.11719549 
42805399326410 42805393046000 1.1618466 -0.043511935 0.09679842 
42805462561868 42805457689000 1.1449908 -0.07921599 0.08012974 
42805531186910 42805524346000 1.111317 -0.066318005 0.07415282 
42805597497577 42805591112000 1.1036478 -0.087300286 0.08191719 
42805662270536 42805657727000 1.0951154 -0.041207626 0.08783101 
42805728037452 42805724336000 1.0952748 -0.097625 0.09343567 
42805797641411 42805791117000 1.0980763 -0.037420027 0.11400541 
42805862899077 42805857804000 1.1024207 -0.067112334 0.13736387 
42805929125077 42805924945000 1.0988157 -0.075880684 0.138784 
42805997966619 42805991104000 1.1077859 -0.076785594 0.15080318 
42806061981953 42806057744000 1.1091547 -0.11197153 0.18091029 
42806128050494 42806124338000 1.1003674 -0.09858131 0.13870712 
42806197014411 42806191051000 1.1255697 -0.1553751 0.2241553 
42806262025661 42806257751000 1.1261492 -0.10985587 0.17560872 
42806328122161 42806324347000 1.1385121 -0.15454954 0.15796807 
42806397160452 42806391078000 1.1311117 -0.080041744 0.19412027 
42806463478119 42806457780000 1.1266421 -0.12680772 0.13908564 
42806527853202 42806524328000 1.1120658 -0.10735183 0.11964786 
42806595396327 42806591048000 1.0928369 -0.10167694 0.14140144 
42806662188244 42806657683000 1.0845437 -0.11712493 0.12699337 
42806728589869 42806724390000 1.0720953 -0.12526907 0.12302284 
42806818622619 42806791123000 1.0738733 -0.11494591 0.081899196 
42806880329245 42806857836000 1.0762199 -0.12314851 0.13634433 
42806928111286 42806924320000 1.0886216 -0.13158219 0.095065825 
42806995257078 42806991154000 1.102328 -0.12738305 0.12142961 
42807061465953 42807057711000 1.1212606 -0.12008868 0.12901618 
42807128036078 42807124368000 1.1305007 -0.120042905 0.12530474 
42807194693661 42807191020000 1.1583289 -0.13560107 0.17363074 
42807261559162 42807257707000 1.1679201 -0.13951504 0.13818018 
42807328270578 42807324355000 1.1755216 -0.15493272 0.11398757 
42807397486745 42807391121000 1.2026143 -0.19740078 0.1071306 
42807462006787 42807457738000 1.2172445 -0.15964045 0.14322338 
42807528236870 42807524352000 1.2161899 -0.19137192 0.066431135 
42807597288162 42807591149000 1.2538519 -0.15884222 0.122848645 
42807662108495 42807657729000 1.263629 -0.17344014 0.100157514 
42807728064745 42807724346000 1.2666606 -0.12267805 0.10708804 
42807797260120 42807791144000 1.2788099 -0.14916153 0.116835065 
42807866551829 42807857827000 1.2831804 -0.12448382 0.1157662 
42807928417828 42807924364000 1.2784286 -0.13313167 0.11527363 
42807997425204 42807992735000 1.2895719 -0.14793213 0.10638495 
42808062167329 42808057751000 1.2644492 -0.12710577 0.092676304 
42808129096120 42808124380000 1.2782409 -0.14665638 0.07625226 
42808195482204 42808191071000 1.2842546 -0.13437095 0.11195756 
42808262110454 42808257748000 1.2995116 -0.107353546 0.064216696 
42808328748620 42808324443000 1.328163 -0.10833539 0.10899317 
42808394887662 42808391019000 1.3441625 -0.08217851 0.1049568 
42808461699037 42808457673000 1.3714217 -0.106702365 0.120962195 
42808531674870 42808524467000 1.3821039 -0.08642328 0.12405764 
42808595461287 42808591039000 1.4004953 -0.10657223 0.095795184 
42808661672162 42808657686000 1.4058115 -0.11540213 0.12354849 
42808728777620 42808724421000 1.416942 -0.1322426 0.11042823 
42808794639078 42808791023000 1.424656 -0.12378006 0.112543255 
42808862288079 42808857736000 1.4355327 -0.1362187 0.1291049 
42808930688288 42808924410000 1.4491867 -0.07986787 0.09519341 
42809007535079 42808991040000 1.45158 -0.101687744 0.0941191 
42809068462621 42809057824000 1.4541808 -0.060182683 0.10992592 
42809128249163 42809124334000 1.4482546 -0.054065138 0.07089485 
42809194883579 42809191004000 1.4434085 -0.07443515 0.102518685 
42809261184621 42809257719000 1.4228055 -0.061537124 0.09050051 
42809327812204 42809324314000 1.4088552 -0.100379504 0.1016978 
42809394677620 42809391029000 1.3955328 -0.08491898 0.08360753 
42809461907746 42809457706000 1.3719817 -0.11383232 0.09909907 
42809530197371 42809526249000 1.3728815 -0.07907864 0.12927681 
42809595589496 42809591070000 1.3528124 -0.10443178 0.09507086 
42809669282370 42809657766000 1.3735052 -0.060361877 0.09632841 
42809729499370 42809724430000 1.3817778 -0.05971415 0.14211084 
42809795356954 42809791059000 1.3625833 -0.045133665 0.12393333 
42809879011162 42809857702000 1.3809389 -0.050664 0.13869698 
42809929170288 42809924845000 1.3602133 -0.02663222 0.13021438 
42809995470455 42809991021000 1.3637704 -0.040321536 0.13234909 
42810063425829 42810059088000 1.3421274 -0.050083905 0.14694257 
42810131001330 42810124425000 1.3479515 -0.09865833 0.11374075 
42810194857121 42810191048000 1.321059 -0.036758937 0.15251575 
42810261520955 42810257706000 1.3341483 -0.13990279 0.11361127 
42810329400121 42810324404000 1.3167852 -0.04615559 0.11741251 
42810395171955 42810391015000 1.3235387 -0.08699019 0.16832642 
42810461415996 42810457682000 1.3078655 -0.04550974 0.14688247 
42810531099413 42810524476000 1.3088208 -0.07252748 0.14111054 
42810595965871 42810591042000 1.2930969 -0.05857513 0.17227653 
42810661413205 42810657687000 1.2792096 -0.08249964 0.15626061 
42810728490580 42810724375000 1.2639546 -0.08696646 0.12252313 
42810795270705 42810791015000 1.2472153 -0.09113454 0.110721685 
42810877808330 42810857700000 1.2282555 -0.07490466 0.114522286 
42810927925038 42810924352000 1.2268692 -0.085426696 0.1038232 
42810995125079 42810991005000 1.2445346 -0.044769954 0.109152764 
42811062291621 42811057691000 1.2402962 -0.040018093 0.12999557 
42811133118288 42811124466000 1.2711164 -0.032151397 0.12418542 
42811196603455 42811191069000 1.278287 -0.03853871 0.13322964 
42811261499580 42811257712000 1.2913845 -0.0224346 0.13232927 
42811329038038 42811324409000 1.2982739 -0.05655166 0.12215527 
42811395150122 42811391056000 1.2999182 -0.07054393 0.12018374 
42811461390789 42811457707000 1.2945158 -0.058770634 0.13492075 
42811530356289 42811524472000 1.2911798 -0.09181331 0.15209839 
42811611416622 42811592110000 1.2986525 -0.061327443 0.081729524 
42811661357414 42811657689000 1.3034103 -0.087694675 0.14862123 
42811730331622 42811724355000 1.3000836 -0.045756485 0.12761743 
42811794617497 42811791018000 1.3018955 -0.09564034 0.082517125 
42811866274289 42811857706000 1.3057088 -0.05430033 0.11986094 
42811928096080 42811924333000 1.2945313 -0.084965765 0.09053784 
42811997072456 42811991035000 1.2985584 -0.1260082 0.079274304 
42812061218497 42812057685000 1.2806547 -0.09572852 0.092902154 
42812134343914 42812124491000 1.2895339 -0.12213747 0.06335657 
42812197851080 42812191064000 1.2816286 -0.10802036 0.08164074 
42812261223872 42812257716000 1.2949586 -0.09347996 0.07479683 
42812327920872 42812324352000 1.3094438 -0.09505093 0.08592013 
42812396084456 42812391069000 1.3279124 -0.07339736 0.07551245 
42812462818622 42812457671000 1.3406036 -0.07693974 0.10507004 
42812527736622 42812524350000 1.3473433 -0.0763979 0.09103829 
42812595345289 42812591049000 1.3683672 -0.07186104 0.08526794 
42812664958539 42812657713000 1.3801799 -0.08336212 0.10145451 
42812730212539 42812724387000 1.3825471 -0.1127403 0.09918936 
42812794681789 42812791082000 1.4114237 -0.09214247 0.07901386 
42812862412247 42812857762000 1.402444 -0.11703424 0.10798212 
42812935632789 42812924415000 1.4114954 -0.08761574 0.09700885 
42812996782456 42812991215000 1.4366392 -0.10531326 0.09111495 
42813061639872 42813057814000 1.4422038 -0.07401508 0.052159388 
42813128015414 42813124374000 1.4360219 -0.06554198 0.10565363 
42813195439748 42813191020000 1.451198 -0.073078655 0.061196316 
42813261226956 42813257719000 1.4539152 -0.07821617 0.09244696 
42813328095414 42813324342000 1.4536458 -0.07223912 0.07225959 
42813399008872 42813391023000 1.4471227 -0.11187436 0.08575097 
42813469229164 42813457723000 1.4433112 -0.08909019 0.10093788 
42813528669206 42813524360000 1.4566488 -0.10309146 0.06862649 
42813598623997 42813591066000 1.4356635 -0.093141146 0.114810266 
42813661418914 42813657710000 1.4684985 -0.09191972 0.06205474 
42813730185664 42813724359000 1.4949709 -0.061836768 0.10433498 
42813794623914 42813791014000 1.5038549 -0.06260597 0.12906122 
42813861159206 42813857730000 1.5243222 -0.046067078 0.116241 
42813939183581 42813924442000 1.5379101 -0.048935913 0.1657893 
42813994409873 42813990997000 1.544325 -0.039873544 0.105193965 
42814061758873 42814058018000 1.5439914 -0.056836963 0.12052063 
42814128928498 42814124366000 1.5380619 -0.07088987 0.1378273 
42814195093915 42814191026000 1.5580375 -0.09067304 0.096589796 
42814261355415 42814257685000 1.5430725 -0.09082611 0.11445026 
42814328270873 42814324388000 1.5521382 -0.095863655 0.14218079 
42814398367748 42814391607000 1.5563961 -0.08696988 0.1307085 
42814462211498 42814457696000 1.5626858 -0.104313694 0.1355024 
42814527978082 42814524404000 1.5478264 -0.05078407 0.14305305 
42814594970915 42814591024000 1.5543348 -0.07551571 0.12909602 
42814662089707 42814657691000 1.5397258 -0.059466388 0.12539268 
42814728238623 42814724372000 1.5244254 -0.06851422 0.100886226 
42814794718540 42814791025000 1.5178273 -0.09271176 0.13079393 
42814861318373 42814857693000 1.4881244 -0.095025204 0.112508416 
42814927722457 42814924407000 1.4748511 -0.10967411 0.13736746 
42814995809415 42814991119000 1.4701055 -0.11061181 0.104875386 
42815061410290 42815057725000 1.4382592 -0.097117394 0.13842867 
42815128347581 42815124391000 1.4538254 -0.09880309 0.14643991 
42815194838789 42815191045000 1.4614481 -0.06974991 0.08896108 
42815273798665 42815257751000 1.4846042 -0.06322152 0.14007078 
42815328710915 42815324393000 1.4928569 -0.06456063 0.10141531 
42815394759289 42815391037000 1.502324 -0.06516861 0.12387675 
42815461199581 42815457690000 1.5057003 -0.065479234 0.12412859 
42815528102289 42815524381000 1.494541 -0.10271925 0.12471696 
42815595173665 42815591068000 1.505285 -0.091209136 0.12443019 
42815661593248 42815657710000 1.4745963 -0.09611885 0.18078671 
42815728071540 42815724359000 1.4827926 -0.07112721 0.14653169 
42815797807206 42815791027000 1.4916543 -0.06117694 0.099920735 
42815870783456 42815857746000 1.4773692 -0.038712077 0.16095167 
42815928483373 42815924390000 1.4694575 -0.037219014 0.10910465 
42815994908498 42815991080000 1.4644215 -0.03297045 0.105030514 
42816061524456 42816057713000 1.4491179 -0.046181906 0.10713214 
42816128380498 42816124618000 1.423452 -0.051525626 0.106500655 
42816195913374 42816191108000 1.4144319 -0.07743034 0.09731385 
42816261524916 42816257728000 1.4034042 -0.096194185 0.09943887 
42816328466457 42816324400000 1.405883 -0.08925338 0.06833994 
42816398194290 42816391193000 1.392283 -0.08910986 0.0976936 
42816461666332 42816457735000 1.4038875 -0.098397166 0.08653691 
42816527996832 42816524393000 1.4126194 -0.08046354 0.047539815 
42816595384957 42816591057000 1.4166373 -0.08160429 0.10758657 
42816670906916 42816657736000 1.4209669 -0.06351803 0.093077585 
42816729143832 42816724371000 1.421949 -0.0952243 0.10592654 
42816796133083 42816791715000 1.4197546 -0.08777289 0.10594822 
42816862829833 42816857771000 1.4138598 -0.10331381 0.09519221 
42816928217958 42816924377000 1.4210668 -0.11392629 0.085524715 
42816994756041 42816991046000 1.4161652 -0.12751476 0.09046523 
42817063363833 42817057756000 1.4049919 -0.09864855 0.11928335 
42817127823458 42817124383000 1.4149027 -0.09352465 0.059452437 
42817194733166 42817191057000 1.422399 -0.08418382 0.07461445 
42817262067624 42817257734000 1.4259192 -0.049628586 0.07633631 
42817328813207 42817324429000 1.4205104 -0.051243953 0.042690992 
42817396092749 42817391073000 1.4289469 -0.059475653 0.060193367 
42817463639040 42817457741000 1.4122875 -0.04780566 0.045624796 
42817540972209 42817524463000 1.3964837 -0.09067267 0.04760083 
42817595410875 42817591104000 1.3789532 -0.078997485 0.032149345 
42817664199666 42817657927000 1.3580736 -0.0948422 0.039192326 
42817728795875 42817724447000 1.3382742 -0.092961214 0.047372803 
42817795328625 42817791060000 1.3433019 -0.08634281 0.03316566 
42817869431082 42817857833000 1.3430614 -0.081925265 0.03656364 
42817929368666 42817924454000 1.3392733 -0.07968117 0.06456134 
42818003885332 42817991124000 1.3434324 -0.08616952 0.048410203 
42818061504124 42818057751000 1.3459693 -0.07997306 0.06854323 
42818129171999 42818124444000 1.3505169 -0.08785511 0.061069444 
42818195525166 42818191121000 1.3304805 -0.11529826 0.11030143 
42818262152166 42818257802000 1.3464682 -0.115166835 0.07159647 
42818332867041 42818324446000 1.309927 -0.10272317 0.10868204 
42818394564916 42818391060000 1.3388304 -0.13123313 0.117414095 
42818493127791 42818458459000 1.3280532 -0.098036945 0.047550872 
42818531178875 42818524385000 1.3222508 -0.0903641 0.11569905 
42818594462958 42818591049000 1.3242005 -0.07577184 0.087682374 
42818661239000 42818657726000 1.3066885 -0.050026204 0.08490083 
42818728138374 42818724418000 1.297191 -0.06205 0.06462055 
42818796749000 42818791120000 1.2759064 -0.07300196 0.08743322 
42818862335041 42818858377000 1.2728889 -0.09172936 0.06838085 
42818930633959 42818924475000 1.2512531 -0.111030124 0.09547091 
42819007166417 42818991072000 1.2389119 -0.103959516 0.09738615 
42819061546917 42819057772000 1.2270398 -0.109929256 0.068901084 
42819136605459 42819126043000 1.2099817 -0.098879 0.105949886 
42819196088876 42819191134000 1.207465 -0.08411337 0.112129025 
42819262290500 42819257760000 1.21371 -0.07874514 0.057339728 
42819330979417 42819324435000 1.2081268 -0.03671166 0.09800498 
42819394660833 42819391076000 1.1978658 -0.08014937 0.13285333 
42819461575292 42819457747000 1.2169436 -0.04606651 0.15790288 
42819532381625 42819524570000 1.1935297 -0.055616483 0.14099014 
42819595257459 42819591060000 1.2094572 -0.08378171 0.1725383 
42819662417375 42819657717000 1.2143853 -0.09358192 0.17965229 
42819732837084 42819724397000 1.2273636 -0.06702989 0.15560706 
42819795102793 42819791052000 1.1960363 -0.1073114 0.21591711 
42819861453126 42819857712000 1.2292107 -0.04819308 0.1705865 
42819930768293 42819924410000 1.2315646 -0.0738607 0.16060364 
42820007493918 42819991743000 1.1998469 -0.028356016 0.17927046 
42820063169334 42820057909000 1.2051846 -0.054377608 0.15753643 
42820129973792 42820124758000 1.1962616 -0.038545966 0.16537495 
42820196264876 42820191172000 1.1975012 -0.050452832 0.17908296 
42820262393001 42820257804000 1.170691 -0.05183923 0.1646204 
42820328954251 42820324458000 1.1756493 -0.08066035 0.18928748 
42820397872126 42820391175000 1.1690266 -0.07396112 0.15794642 
42820462648126 42820457780000 1.1606505 -0.07090395 0.19833726 
42820527983501 42820524395000 1.152475 -0.089064494 0.13532159 
42820594990668 42820591066000 1.178251 -0.08298606 0.15734611 
42820661727460 42820657733000 1.1796108 -0.05676002 0.18607031 
42820728244293 42820724417000 1.1859258 -0.07038991 0.16551892 
42820795169918 42820791396000 1.2022506 -0.072754614 0.20119089 
42820861663210 42820857748000 1.2108967 -0.059939537 0.19372776 
42820928235168 42820924423000 1.2149647 -0.06814436 0.21556504 
42821019036501 42820991195000 1.2281653 -0.086415686 0.1963336 
42821062813167 42821057801000 1.2278287 -0.10274301 0.20449802 
42821129291376 42821124386000 1.2354919 -0.100094624 0.084590726 
42821196462584 42821191115000 1.2380043 -0.116757974 0.25673637 
42821265605502 42821257817000 1.222322 -0.10680514 0.11094988 
42821328604293 42821324414000 1.2561969 -0.09442069 0.16257182 
42821396012085 42821391158000 1.2336886 -0.07665306 0.16801654 
42821465781168 42821457880000 1.238187 -0.067207254 0.13058597 
42821528098043 42821524415000 1.2362446 -0.058495738 0.13220625 
42821596028460 42821591366000 1.2426498 -0.05006825 0.13023011 
42821663636252 42821657815000 1.2413503 -0.053417787 0.10380393 
42821729110210 42821724394000 1.2584761 -0.07924775 0.07870481 
42821795596711 42821791110000 1.2448747 -0.07213614 0.07702409 
42821862295002 42821857819000 1.2637175 -0.09355716 0.07758535 
42821929118835 42821924422000 1.2618238 -0.08311432 0.06587087 
42822022670294 42821991236000 1.265682 -0.073876314 0.07359451 
42822068065210 42822057835000 1.2707726 -0.071609534 0.075651415 
42822128466668 42822124417000 1.2825235 -0.06689624 0.07320371 
42822195331210 42822191123000 1.2984165 -0.05133668 0.08995526 
42822263783460 42822257860000 1.3083593 -0.069743775 0.07894929 
42822328273710 42822324416000 1.3300191 -0.052246276 0.077819645 
42822395508002 42822391130000 1.337346 -0.06724356 0.08112619 
42822462553793 42822457864000 1.3378737 -0.07792977 0.087677576 
42822528279418 42822524422000 1.3596451 -0.1133493 0.061540343 
42822595580835 42822591122000 1.360464 -0.07718097 0.1160932 
42822662050668 42822657813000 1.3512669 -0.12326298 0.16923732 
42822728331877 42822724434000 1.3429754 -0.09478232 0.108925745 
42822798701085 42822791390000 1.3566442 -0.081292234 0.123878226 
42822862049961 42822857804000 1.315543 -0.077116564 0.16969624 
42822945128086 42822924414000 1.3067873 -0.04490318 0.09609389 
42823011602627 42822991240000 1.2974981 -0.06479897 0.13468453 
42823128419960 42823124620000 1.2733437 -0.05913866 0.12752688 
42823196027378 42823191167000 1.250005 -0.080871776 0.12174952 
42823263460294 42823257794000 1.2371145 -0.095462605 0.085504904 
42823328259294 42823324403000 1.2017121 -0.11026233 0.11752728 
42823400249002 42823391778000 1.1717541 -0.10777034 0.10592175 
42823462237627 42823457815000 1.1586512 -0.13300739 0.10593933 
42823529188460 42823524803000 1.1366407 -0.09166083 0.08886036 
42823597470294 42823591638000 1.1326461 -0.1090748 0.12570493 
42823662746002 42823658378000 1.1329643 -0.078729115 0.14294475 
42823728389752 42823724416000 1.0944638 -0.095722586 0.13305353 
42823798037502 42823791184000 1.1029291 -0.11376363 0.14127997 
42823861807545 42823857729000 1.069902 -0.10869353 0.15584482 
42823939231544 42823924681000 1.0170457 -0.11999156 0.14510594 
42824003838044 42823992730000 0.9999259 -0.1423938 0.10093611 
42824068403878 42824057715000 0.95165294 -0.14994869 0.14171466 
42824143022253 42824124394000 0.91970044 -0.14905502 0.11488024 
42824212186461 42824191091000 0.8968303 -0.15584974 0.104901396 
42824261383420 42824257733000 0.87163293 -0.13401453 0.11353791 
42824327904461 42824324413000 0.8285036 -0.14278509 0.10152569 
42824395969253 42824391353000 0.78860795 -0.10620616 0.09960407 
42824463988628 42824457842000 0.7565334 -0.13458955 0.10838782 
42824544817711 42824524409000 0.6994322 -0.10952022 0.09297263 
42824616985628 42824591113000 0.6637449 -0.124456756 0.08050828 
42824681373961 42824657734000 0.62903106 -0.13455077 0.096585944 
42824742871628 42824724422000 0.59071136 -0.12851141 0.057685606 
42824800065170 42824791041000 0.56303453 -0.13282865 0.05626314 
42824862513669 42824857728000 0.5335712 -0.10515687 0.03219303 
42824928535169 42824924421000 0.5066267 -0.13075836 0.05996026 
42824997042628 42824991124000 0.46924797 -0.09578565 0.0621444 
42825062099419 42825058224000 0.44969162 -0.09247613 0.03489399 
42825128485419 42825124423000 0.42433375 -0.075172774 0.0701923 
42825195726545 42825191108000 0.3937873 -0.076233454 0.08711624 
42825262727753 42825258227000 0.3651248 -0.07099539 0.0830103 
42825330183545 42825324475000 0.34643465 -0.080706395 0.087860286 
42825396303087 42825391126000 0.31680623 -0.0708535 0.09863414 
42825462380920 42825457811000 0.28649524 -0.10018536 0.08689478 
42825533876420 42825524741000 0.24907513 -0.10347595 0.09827726 
42825596666212 42825591104000 0.23788314 -0.11072862 0.05932887 
42825661660629 42825657753000 0.19953516 -0.09329779 0.1188857 
42825728985712 42825724443000 0.15711536 -0.12301417 0.096408054 
42825796935504 42825791484000 0.15799165 -0.09704157 0.091221504 
42825862184296 42825857761000 0.12606087 -0.11671229 0.08316848 
42825928060879 42825924434000 0.10692124 -0.08367724 0.10569903 
42825996383546 42825991166000 0.09107911 -0.07844903 0.07059727 
42826061950796 42826057796000 0.0781123 -0.077838324 0.07354182 
42826129202920 42826124439000 0.05816012 -0.055666402 0.059348788 
42826195440713 42826191164000 0.03985995 -0.07048454 0.03001604 
42826262883337 42826257821000 0.016599143 -0.07474665 0.020761209 
42826329411837 42826324486000 -0.0019234543 -0.069526896 0.05248678 
42826396349171 42826391130000 -0.036299292 -0.074174196 -0.010141042 
42826462361087 42826457821000 -0.06569962 -0.063042395 0.01669967 
42826528580587 42826524470000 -0.0739209 -0.08699727 -0.0034246352 
42826595893379 42826591188000 -0.101087764 -0.03591292 0.019809706 
42826662929879 42826657886000 -0.11364732 -0.06604229 0.009902293 
42826728910212 42826724463000 -0.120084755 -0.057038914 0.030117871 
42826797135213 42826791150000 -0.13347045 -0.065661825 0.030998742 
42826863111004 42826857836000 -0.1224114 -0.07339557 0.033479247 
42826928051504 42826924428000 -0.13034464 -0.08432732 0.047944237 
42826996368754 42826991227000 -0.12309042 -0.09476826 0.06497597 
42827064689879 42827057878000 -0.12979431 -0.07292047 0.069839895 
42827130143755 42827124487000 -0.1489459 -0.09398594 0.10274196 
42827195041171 42827191128000 -0.1089952 -0.07323153 0.03570189 
42827262545546 42827257793000 -0.14508067 -0.08728697 0.06705272 
42827328728796 42827324844000 -0.1489097 -0.06475923 0.050628304 
42827395685505 42827391131000 -0.15224735 -0.06783439 0.012860433 
42827462389963 42827457823000 -0.16394773 -0.068266094 0.003986757 
42827537095504 42827524478000 -0.18714797 -0.06916328 -1.3007915E-4 
42827595562088 42827591091000 -0.21063443 -0.07571206 -0.047876712 
42827663238129 42827657820000 -0.21201384 -0.083842345 -0.029406337 
42827728384588 42827724450000 -0.24247538 -0.066195644 -0.057293635 
42827795710713 42827791148000 -0.27605748 -0.082412824 -0.046522357 
42827862333713 42827857820000 -0.2557975 -0.056819662 -0.059784178 
42827928292796 42827924427000 -0.28918386 -0.080616824 -0.031783964 
42827996706880 42827991158000 -0.2938726 -0.07220935 -0.01932001 
42828062383588 42828057851000 -0.3021743 -0.062311657 -0.025230052 
42828128048838 42828124430000 -0.30235893 -0.10374287 -0.006076473 
42828195713796 42828191149000 -0.30200037 -0.059561897 -0.040038813 
42828265809671 42828257928000 -0.2995709 -0.11538651 -0.0018861961 
42828328279754 42828324452000 -0.30522183 -0.084774226 -0.004112507 
42828395610171 42828391136000 -0.26993912 -0.12388605 -0.010954543 
42828462275546 42828457836000 -0.27544755 -0.069116175 0.009560432 
42828529177712 42828524550000 -0.2823908 -0.13406055 0.029051106 
42828596663921 42828591142000 -0.24621189 -0.06333426 0.011255053 
42828664954754 42828660078000 -0.26845795 -0.13802473 0.052918494 
42828728510129 42828724446000 -0.28171977 -0.07546898 0.02781366 
42828796840212 42828791160000 -0.28063354 -0.08238077 0.010959746 
42828862240504 42828857833000 -0.2921987 -0.09860808 0.0018759193 
42828928352879 42828924454000 -0.31130672 -0.07633721 0.025715945 
42828997294296 42828991211000 -0.3170617 -0.09775863 -0.025948938 
42829062226839 42829057834000 -0.32415825 -0.09932039 -0.014074422 
42829128078338 42829124438000 -0.33194584 -0.076013826 -9.53851E-4 
42829197061589 42829191198000 -0.33890703 -0.093780525 -0.034739483 
42829262793297 42829257843000 -0.3364922 -0.06465901 -0.023327723 
42829328392255 42829324456000 -0.34141016 -0.089488834 -0.012610177 
42829396652338 42829391159000 -0.34684578 -0.045706388 -0.02587242 
42829463340713 42829457866000 -0.33580455 -0.05537369 -3.363999E-4 
42829533345088 42829524512000 -0.33805692 -0.06928347 0.010470182 
42829596223797 42829591220000 -0.33280563 -0.062113423 0.013914293 
42829662505338 42829657834000 -0.3206111 -0.067582406 -0.015627136 
42829728975880 42829724507000 -0.31200954 -0.09849113 0.049581252 
42829797099047 42829791209000 -0.30172625 -0.085178636 -0.0061703324 
42829862185922 42829857812000 -0.29501864 -0.10715095 0.0033190048 
42829928747672 42829924505000 -0.29529196 -0.06887697 0.049354568 
42829996543297 42829991342000 -0.2856688 -0.08601756 0.019758672 
42830062508797 42830057807000 -0.3015155 -0.082079805 0.013084327 
42830128139797 42830124468000 -0.31538516 -0.059237026 0.018869093 
42830215958090 42830196977000 -0.33241108 -0.03462628 -0.009194007 
42830262823339 42830257812000 -0.3469944 -0.08285446 0.005115045 
42830327983506 42830324444000 -0.3740519 -0.024188468 -0.0067129247 
42830394767422 42830391157000 -0.38596886 -0.07107168 -0.03536697 
42830462587464 42830457840000 -0.39467216 -0.053749982 -0.030117445 
42830529008631 42830524479000 -0.40883204 -0.06326359 0.0020398463 
42830594899714 42830591135000 -0.40841243 -0.06712689 -0.06096049 
42830661629047 42830657815000 -0.41885644 -0.03372129 -0.0070791612 
42830728505172 42830724475000 -0.41027424 -0.09021369 0.006338447 
42830796623672 42830791208000 -0.41382155 -0.030553544 -0.017373944 
42830862197755 42830857859000 -0.39990264 -0.05794985 0.013599975 
42830928242922 42830924461000 -0.39216912 -0.07026673 0.020705275 
42830995905880 42830991185000 -0.3824069 -0.05463564 0.009384717 
42831062245255 42831057857000 -0.37410095 -0.07774007 0.006895124 
42831128213131 42831124467000 -0.37357864 -0.09737337 0.045188423 
42831197611006 42831191252000 -0.3551589 -0.08621475 0.04775974 
42831262398631 42831257819000 -0.3667256 -0.06278334 0.04234828 
42831328610548 42831324544000 -0.36378786 -0.14749356 0.08230951 
42831395994506 42831391134000 -0.35739887 -0.07248151 0.0651612 
42831462084590 42831457807000 -0.3650711 -0.104984865 0.076892376 
42831532847798 42831524546000 -0.37100735 -0.09891867 0.09134304 
42831597645089 42831591248000 -0.38797867 -0.065085486 0.046194427 
42831665098673 42831657932000 -0.38396114 -0.11359747 0.0845324 
42831727979214 42831724451000 -0.40889722 -0.06757368 0.029579168 
42831797280756 42831791943000 -0.41298065 -0.101980865 0.030860236 
42831862509340 42831857809000 -0.43110284 -0.07757001 0.01259981 
42831928445215 42831924476000 -0.42932734 -0.09223191 -0.004437878 
42832015136507 42831991265000 -0.4418869 -0.0576266 -0.0037069723 
42832084938132 42832057871000 -0.4526668 -0.05912896 -0.02325908 
42832128214215 42832124453000 -0.4543296 -0.059385896 0.0104375705 
42832195120466 42832191151000 -0.46036232 -0.053496767 -0.01441588 
42832261730549 42832257819000 -0.46121728 -0.027336335 -0.0073647536 
42832330574257 42832324512000 -0.45394793 -0.0694774 0.009933482 
42832396818757 42832391170000 -0.45406425 -0.04003549 0.018432483 
42832462222257 42832457854000 -0.44328606 -0.06417052 3.5360406E-4 
42832551353798 42832524612000 -0.4372481 -0.086836316 0.031080399 
