#SysTm EventTmStmp Rot:x Rot:y Rot:z
42803062245535 42803057719000 0.07717944 0.022523485 -0.61779964 
42803128579118 42803124340000 0.061737277 0.02981981 -0.6177345 
42803195863202 42803191042000 0.06261411 0.03226704 -0.617525 
42803263327535 42803257721000 0.059029303 0.026526477 -0.617546 
42803328023493 42803324331000 0.066981055 0.032371324 -0.6153912 
42803395983660 42803391034000 0.071503356 0.03261473 -0.6181662 
42803462474118 42803457724000 0.086160354 0.03457765 -0.6077135 
42803529061784 42803524381000 0.079579756 0.017665243 -0.61918616 
42803595266743 42803591045000 0.09378191 0.050109718 -0.60152644 
42803663897326 42803657766000 0.09451079 0.015149219 -0.6133558 
42803729153826 42803724380000 0.061398376 0.027266318 -0.61660284 
42803797519368 42803791113000 0.09117768 0.038275696 -0.61630994 
42803867637868 42803858830000 0.06106948 0.017277224 -0.6164249 
42803933717785 42803924426000 0.056985233 0.021660011 -0.62195987 
42803995935577 42803991034000 0.062257573 0.013688375 -0.6174471 
42804061455660 42804057673000 0.053023633 0.016497832 -0.61252 
42804128796701 42804124381000 0.059037365 0.0035337883 -0.60833853 
42804195543993 42804191030000 0.045729637 0.010283154 -0.6070613 
42804262187618 42804257723000 0.06872149 -0.006380267 -0.5910123 
42804331283243 42804326147000 0.05564316 0.007824491 -0.5913555 
42804395213493 42804391007000 0.05061661 0.005948276 -0.58823884 
42804474992076 42804457678000 0.06802561 0.029398145 -0.58304983 
42804536811285 42804524487000 0.05040703 0.022347705 -0.5772526 
42804594572743 42804590984000 0.05023123 0.022127613 -0.57867295 
42804661681660 42804657657000 0.052649442 0.023737162 -0.5726687 
42804728221451 42804724344000 0.07432093 0.04476634 -0.56736517 
42804794837159 42804790989000 0.08282568 0.033560872 -0.5613567 
42804862654993 42804857786000 0.06585197 0.02386719 -0.57381105 
42804935677076 42804924534000 0.08460993 0.042086318 -0.5537959 
42804997848868 42804991064000 0.07700678 0.019866116 -0.5761576 
42805062041868 42805057727000 0.07403749 0.030013392 -0.5716762 
42805128035035 42805124325000 0.06406431 0.04151167 -0.5742774 
42805195795035 42805191110000 0.051761355 0.023169907 -0.5791915 
42805262083410 42805257733000 0.048284404 0.030088192 -0.56768984 
42805328785243 42805324384000 0.055638045 0.032823868 -0.5632246 
42805399326410 42805393046000 0.04470895 0.02850959 -0.5471438 
42805462561868 42805457689000 0.054938722 0.012207117 -0.53953886 
42805531186910 42805524346000 0.047688507 0.013997614 -0.52580655 
42805597497577 42805591112000 0.058573913 0.011979378 -0.52178115 
42805662270536 42805657727000 0.04042367 0.026759673 -0.519219 
42805728037452 42805724336000 0.06589886 0.014446208 -0.5175386 
42805797641411 42805791117000 0.045659807 0.038842294 -0.52001894 
42805862899077 42805857804000 0.06443497 0.04090137 -0.5202284 
42805929125077 42805924945000 0.068451345 0.03933046 -0.51830775 
42805997966619 42805991104000 0.07214628 0.043887455 -0.52166194 
42806061981953 42806057744000 0.09486822 0.04732752 -0.51931244 
42806128050494 42806124338000 0.07808679 0.033300873 -0.5180429 
42806197014411 42806191051000 0.1247213 0.053160347 -0.52125555 
42806262025661 42806257751000 0.09298403 0.04484947 -0.5268593 
42806328122161 42806324347000 0.1072229 0.024780586 -0.53059113 
42806397160452 42806391078000 0.085511126 0.06041291 -0.5296624 
42806463478119 42806457780000 0.09047287 0.02487906 -0.52791345 
42806527853202 42806524328000 0.07699858 0.022441354 -0.5233934 
42806595396327 42806591048000 0.07996899 0.0339379 -0.51459557 
42806662188244 42806657683000 0.08272273 0.024112683 -0.5109792 
42806728589869 42806724390000 0.085047156 0.020837767 -0.50546837 
42806818622619 42806791123000 0.07022232 0.0057622856 -0.5082128 
42806880329245 42806857836000 0.087562345 0.02691735 -0.5067551 
42806928111286 42806924320000 0.08073054 0.006554923 -0.51345235 
42806995257078 42806991154000 0.08583433 0.018317336 -0.5183643 
42807061465953 42807057711000 0.084931195 0.022655694 -0.5263818 
42807128036078 42807124368000 0.08403155 0.020710476 -0.5304421 
42807194693661 42807191020000 0.10383416 0.035458732 -0.5390945 
42807261559162 42807257707000 0.09598051 0.019118274 -0.5446646 
42807328270578 42807324355000 0.09578843 0.0044191107 -0.54826987 
42807397486745 42807391121000 0.1112805 -0.011732498 -0.55780965 
42807462006787 42807457738000 0.1060281 0.013044797 -0.56377584 
42807528236870 42807524352000 0.097256 -0.027420787 -0.5657738 
42807597288162 42807591149000 0.10002811 0.0030992832 -0.57976186 
42807662108495 42807657729000 0.09925763 -0.010846705 -0.58415425 
42807728064745 42807724346000 0.080955565 0.006830333 -0.58722836 
42807797260120 42807791144000 0.09443207 0.0023337135 -0.5905533 
42807866551829 42807857827000 0.08430408 0.009093589 -0.5934281 
42807928417828 42807924364000 0.087584265 0.006513648 -0.5911802 
42807997425204 42807992735000 0.09084605 -0.0019755864 -0.5953961 
42808062167329 42808057751000 0.0784976 -1.9757138E-4 -0.58674157 
42808129096120 42808124380000 0.081434496 -0.013157369 -0.5922131 
42808195482204 42808191071000 0.08711164 0.0045604613 -0.59360516 
42808262110454 42808257748000 0.062090587 -0.0069172187 -0.60243785 
42808328748620 42808324443000 0.07609435 0.009511349 -0.61219615 
42808394887662 42808391019000 0.0647315 0.01547188 -0.6195479 
42808461699037 42808457673000 0.07941736 0.013009953 -0.6286715 
42808531674870 42808524467000 0.0726952 0.020243345 -0.6334652 
42808595461287 42808591039000 0.071490936 0.0022781477 -0.6408044 
42808661672162 42808657686000 0.083757035 0.009815028 -0.6414143 
42808728777620 42808724421000 0.085926324 -0.0011121363 -0.6454933 
42808794639078 42808791023000 0.083426215 0.0021234183 -0.6486808 
42808862288079 42808857736000 0.09348729 0.003811516 -0.6515051 
42808930688288 42808924410000 0.061371014 0.009164636 -0.6601302 
42809007535079 42808991040000 0.06915429 0.0014463757 -0.66034675 
42809068462621 42809057824000 0.058943138 0.02105575 -0.6621596 
42809128249163 42809124334000 0.0437041 0.008642463 -0.66110635 
42809194883579 42809191004000 0.061722368 0.013885539 -0.65790915 
42809261184621 42809257719000 0.05279771 0.014181776 -0.65086585 
42809327812204 42809324314000 0.07105224 0.0062333625 -0.64400333 
42809394677620 42809391029000 0.05932485 0.0047466396 -0.6400085 
42809461907746 42809457706000 0.07528647 0.0022739868 -0.629458 
42809530197371 42809526249000 0.071418636 0.024923677 -0.6299952 
42809595589496 42809591070000 0.07036008 0.004369871 -0.62250113 
42809669282370 42809657766000 0.053820398 0.01810395 -0.63188213 
42809729499370 42809724430000 0.068168625 0.035715755 -0.63369787 
42809795356954 42809791059000 0.05648539 0.03390614 -0.6273426 
42809879011162 42809857702000 0.06359904 0.037310608 -0.6338113 
42809929170288 42809924845000 0.05124291 0.042224776 -0.6268143 
42809995470455 42809991021000 0.057285335 0.03865125 -0.6277155 
42810063425829 42810059088000 0.06518739 0.0419421 -0.618508 
42810131001330 42810124425000 0.073895626 0.013633535 -0.62014055 
42810194857121 42810191048000 0.06120433 0.048906814 -0.610543 
42810261520955 42810257706000 0.08986317 0.0013222346 -0.6130638 
42810329400121 42810324404000 0.054109942 0.032301765 -0.60955864 
42810395171955 42810391015000 0.085790865 0.03963047 -0.60887575 
42810461415996 42810457682000 0.06263377 0.044419102 -0.60519063 
42810531099413 42810524476000 0.071576595 0.033882145 -0.6047501 
42810595965871 42810591042000 0.075092725 0.05106243 -0.59793323 
42810661413205 42810657687000 0.07953295 0.03803034 -0.59196895 
42810728490580 42810724375000 0.071141 0.023720885 -0.5869285 
42810795270705 42810791015000 0.0691999 0.018311238 -0.58042157 
42810877808330 42810857700000 0.06350694 0.025198473 -0.57314664 
42810927925038 42810924352000 0.06471177 0.017840493 -0.5725677 
42810995125079 42810991005000 0.049948186 0.031286195 -0.5808732 
42811062291621 42811057691000 0.05398743 0.041243836 -0.5787549 
42811133118288 42811124466000 0.049742736 0.0404058 -0.5916035 
42811196603455 42811191069000 0.055129997 0.041947946 -0.5940453 
42811261499580 42811257712000 0.0487224 0.046067618 -0.59980464 
42811329038038 42811324409000 0.059363365 0.031546548 -0.60175604 
42811395150122 42811391056000 0.06434416 0.026479106 -0.6019998 
42811461390789 42811457707000 0.064015456 0.036075298 -0.5997899 
42811530356289 42811524472000 0.08221313 0.03309031 -0.59651375 
42811611416622 42811592110000 0.049089562 0.01400164 -0.6028635 
42811661357414 42811657689000 0.079741344 0.03245622 -0.60170037 
42811730331622 42811724355000 0.056755763 0.03693074 -0.60266876 
42811794617497 42811791018000 0.062959135 0.0038342832 -0.6031644 
42811866274289 42811857706000 0.0578954 0.031099023 -0.60485065 
42811928096080 42811924333000 0.061108757 0.010484169 -0.60031295 
42811997072456 42811991035000 0.07402273 -0.0065370775 -0.60095155 
42812061218497 42812057685000 0.06603713 0.008637958 -0.59434843 
42812134343914 42812124491000 0.06775413 -0.011394714 -0.5980459 
42812197851080 42812191064000 0.0676 4.1788086E-4 -0.59471333 
42812261223872 42812257716000 0.059768498 0.0016271592 -0.6007044 
42812327920872 42812324352000 0.06377154 0.005125211 -0.60607153 
42812396084456 42812391069000 0.05212095 0.007114316 -0.61429286 
42812462818622 42812457671000 0.06269409 0.017259361 -0.61832386 
42812527736622 42812524350000 0.058182742 0.01173632 -0.6214008 
42812595345289 42812591049000 0.05473339 0.010323211 -0.6298722 
42812664958539 42812657713000 0.06434474 0.012576921 -0.633606 
42812730212539 42812724387000 0.07490754 0.0022592915 -0.6335718 
42812794681789 42812791082000 0.06061676 1.8417227E-4 -0.6459975 
42812862412247 42812857762000 0.07937556 0.0034855835 -0.6406977 
42812935632789 42812924415000 0.064711094 0.008496711 -0.6456026 
42812996782456 42812991215000 0.0695168 -3.6103433E-4 -0.6547216 
42813061639872 42813057814000 0.044984184 -0.0048466907 -0.6588116 
42813128015414 42813124374000 0.05936083 0.018219141 -0.65531456 
42813195439748 42813191020000 0.04760399 -0.0013584616 -0.6619942 
42813261226956 42813257719000 0.05986858 0.008542644 -0.66203207 
42813328095414 42813324342000 0.050955616 0.0029954037 -0.6626572 
42813399008872 42813391023000 0.07019488 -0.0049072695 -0.658619 
42813469229164 42813457723000 0.06668096 0.008453472 -0.6574464 
42813528669206 42813524360000 0.061233208 -0.0087058665 -0.6630256 
42813598623997 42813591066000 0.07270484 0.012598453 -0.65394574 
42813661418914 42813657710000 0.054853123 -0.00776417 -0.6679423 
42813730185664 42813724359000 0.058071367 0.01723776 -0.6773653 
42813794623914 42813791014000 0.0668369 0.025742238 -0.6798181 
42813861159206 42813857730000 0.056729782 0.026130307 -0.6881698 
42813939183581 42813924442000 0.075081915 0.04253069 -0.69133365 
42813994409873 42813990997000 0.050934058 0.02376636 -0.69583195 
42814061758873 42814058018000 0.0623159 0.02334903 -0.69479316 
42814128928498 42814124366000 0.07326168 0.024863908 -0.69159925 
42814195093915 42814191026000 0.06609602 0.0025135905 -0.6994843 
42814261355415 42814257685000 0.072326064 0.009355649 -0.6935171 
42814328270873 42814324388000 0.08380644 0.01715668 -0.69547886 
42814398367748 42814391607000 0.07669575 0.016015336 -0.6978145 
42814462211498 42814457696000 0.08453935 0.011369343 -0.6991566 
42814527978082 42814524404000 0.068045504 0.033394124 -0.6956297 
42814594970915 42814591024000 0.072056696 0.019534972 -0.6975678 
42814662089707 42814657691000 0.06489463 0.02431529 -0.6930248 
42814728238623 42814724372000 0.05953911 0.0128285 -0.6879915 
42814794718540 42814791025000 0.07847264 0.015546786 -0.68372774 
42814861318373 42814857693000 0.072924614 0.009202583 -0.673483 
42814927722457 42814924407000 0.08655071 0.013957291 -0.66700655 
42814995809415 42814991119000 0.07604463 0.0018010334 -0.6665313 
42815061410290 42815057725000 0.08193624 0.02007459 -0.6538525 
42815128347581 42815124391000 0.08535712 0.021867272 -0.65927726 
42815194838789 42815191045000 0.05559901 0.009845095 -0.66518885 
42815273798665 42815257751000 0.070514075 0.03022964 -0.67236227 
42815328710915 42815324393000 0.058061898 0.0153030595 -0.67659414 
42815394759289 42815391037000 0.06598866 0.023025732 -0.6793443 
42815461199581 42815457690000 0.06622597 0.022899978 -0.6805577 
42815528102289 42815524381000 0.079882875 0.010830085 -0.6750769 
42815595173665 42815591068000 0.07566693 0.0142305875 -0.67946917 
42815661593248 42815657710000 0.09603668 0.034583256 -0.665562 
42815728071540 42815724359000 0.07555547 0.03000574 -0.67116123 
42815797807206 42815791027000 0.05630865 0.01593723 -0.67629397 
42815870783456 42815857746000 0.06838083 0.04643513 -0.6698607 
42815928483373 42815924390000 0.050333798 0.02799516 -0.66851985 
42815994908498 42815991080000 0.047328934 0.02802732 -0.66685957 
42816061524456 42816057713000 0.052741416 0.024798475 -0.6607525 
42816128380498 42816124618000 0.054230753 0.02348956 -0.6509613 
42816195913374 42816191108000 0.0609653 0.011827445 -0.64703363 
42816261524916 42816257728000 0.06871886 0.0069161616 -0.6421504 
42816328466457 42816324400000 0.056079883 -0.0027844224 -0.64428127 
42816398194290 42816391193000 0.06541596 0.008901298 -0.6381925 
42816461666332 42816457735000 0.06541324 0.0012638782 -0.6426939 
42816527996832 42816524393000 0.046003375 -0.008030326 -0.6475951 
42816595384957 42816591057000 0.06588371 0.014301584 -0.64741045 
42816670906916 42816657736000 0.054371066 0.014560721 -0.6500458 
42816729143832 42816724371000 0.07051985 0.009052352 -0.6490098 
42816796133083 42816791715000 0.06770397 0.0115670385 -0.6484379 
42816862829833 42816857771000 0.070076786 0.0026298456 -0.6460336 
42816928217958 42816924377000 0.070953585 -0.0047474694 -0.6487401 
42816994756041 42816991046000 0.077696994 -0.007118296 -0.64620477 
42817063363833 42817057756000 0.076029964 0.013638047 -0.6419484 
42817127823458 42817124383000 0.054806765 -0.007801767 -0.6478457 
42817194733166 42817191057000 0.056181185 7.83629E-4 -0.650522 
42817262067624 42817257734000 0.043705773 0.012638689 -0.6526816 
42817328813207 42817324429000 0.03333214 -5.2307703E-4 -0.6512502 
42817396092749 42817391073000 0.04215986 0.003249591 -0.6539575 
42817463639040 42817457741000 0.032978036 0.0018456612 -0.64813554 
42817540972209 42817524463000 0.04998817 -0.010917188 -0.6412034 
42817595410875 42817591104000 0.04068176 -0.012724015 -0.6350654 
42817664199666 42817657927000 0.049173772 -0.014534463 -0.62649447 
42817728795875 42817724447000 0.05110971 -0.010257095 -0.6186025 
42817795328625 42817791060000 0.044088297 -0.013884355 -0.6210537 
42817869431082 42817857833000 0.043418597 -0.011175464 -0.62097317 
42817929368666 42817924454000 0.05122964 5.7541736E-4 -0.6188776 
42818003885332 42817991124000 0.04875261 -0.007869575 -0.62075466 
42818061504124 42818057751000 0.05258239 0.001869303 -0.62138754 
42818129171999 42818124444000 0.053326298 -0.0036304055 -0.6231585 
42818195525166 42818191121000 0.079230376 0.007786761 -0.61278707 
42818262152166 42818257802000 0.06724463 -0.007926412 -0.62047505 
42818332867041 42818324446000 0.073696174 0.011792252 -0.60521764 
42818394564916 42818391060000 0.087660074 0.005294141 -0.6151085 
42818493127791 42818458459000 0.053210173 -0.011489796 -0.6144613 
42818531178875 42818524385000 0.07105439 0.017902493 -0.61029166 
42818594462958 42818591049000 0.056769364 0.011278428 -0.61243397 
42818661239000 42818657726000 0.0456293 0.018498508 -0.60626495 
42818728138374 42818724418000 0.04421278 0.0070038377 -0.6026633 
42818796749000 42818791120000 0.055297222 0.013371046 -0.593306 
42818862335041 42818858377000 0.05714595 2.2842785E-4 -0.59210736 
42818930633959 42818924475000 0.07282643 0.006163702 -0.5818909 
42819007166417 42818991072000 0.07047392 0.009446743 -0.57706183 
42819061546917 42819057772000 0.06469225 -0.0034915558 -0.57299125 
42819136605459 42819126043000 0.07066962 0.015430629 -0.5651104 
42819196088876 42819191134000 0.066341504 0.02225675 -0.5643864 
42819262290500 42819257760000 0.04865592 0.0010906297 -0.56868374 
42819330979417 42819324435000 0.042905673 0.029894954 -0.56647414 
42819394660833 42819391076000 0.07040857 0.032243226 -0.55987 
42819461575292 42819457747000 0.06390971 0.05157303 -0.568192 
42819532381625 42819524570000 0.062509686 0.04265319 -0.5587369 
42819595257459 42819591060000 0.08326715 0.047098618 -0.56295913 
42819662417375 42819657717000 0.089384995 0.047010288 -0.564196 
42819732837084 42819724397000 0.07204685 0.044268493 -0.5716875 
42819795102793 42819791052000 0.10464058 0.05890312 -0.5541467 
42819861453126 42819857712000 0.06872273 0.055736918 -0.5726962 
42819930768293 42819924410000 0.07634377 0.044179756 -0.57292575 
42820007493918 42819991743000 0.062188238 0.065904364 -0.5612087 
42820063169334 42820057909000 0.06690943 0.049443256 -0.5630515 
42820129973792 42820124758000 0.062371135 0.057426706 -0.55975527 
42820196264876 42820191172000 0.07113546 0.059683163 -0.55931115 
42820262393001 42820257804000 0.06693775 0.05423666 -0.54865587 
42820328954251 42820324458000 0.085765414 0.056317165 -0.54845065 
42820397872126 42820391175000 0.0742398 0.04541131 -0.5472651 
42820462648126 42820457780000 0.08374666 0.06340666 -0.54232454 
42820527983501 42820524395000 0.07404525 0.032434464 -0.5405634 
42820594990668 42820591066000 0.07801262 0.04231016 -0.55072826 
42820661727460 42820657733000 0.07513069 0.06145962 -0.55138016 
42820728244293 42820724417000 0.07524718 0.048914406 -0.5541508 
42820795169918 42820791396000 0.08660248 0.06230097 -0.55932724 
42820861663210 42820857748000 0.0795407 0.06251161 -0.56382567 
42820928235168 42820924423000 0.08917632 0.06894451 -0.56415147 
42821019036501 42820991195000 0.09155401 0.055259224 -0.56943965 
42821062813167 42821057801000 0.10047593 0.053896498 -0.56802255 
42821129291376 42821124386000 0.065203846 0.005475805 -0.57623225 
42821196462584 42821191115000 0.12128044 0.07051091 -0.56838506 
42821265605502 42821257817000 0.07541861 0.014763255 -0.56969535 
42821328604293 42821324414000 0.085718244 0.037987314 -0.5819139 
42821396012085 42821391158000 0.07964834 0.046308454 -0.5733779 
42821465781168 42821457880000 0.06514454 0.033652276 -0.5769484 
42821528098043 42821524415000 0.062043514 0.036899798 -0.5764187 
42821596028460 42821591366000 0.058175858 0.038351297 -0.57937294 
42821663636252 42821657815000 0.051856544 0.026676796 -0.5794672 
42821729110210 42821724394000 0.055137657 0.00848666 -0.5863517 
42821795596711 42821791110000 0.05170881 0.0102532515 -0.58107793 
42821862295002 42821857819000 0.060586855 0.0036622186 -0.58809227 
42821929118835 42821924422000 0.052936856 0.0020738228 -0.5879477 
42822022670294 42821991236000 0.05150171 0.007817674 -0.58953893 
42822068065210 42822057835000 0.051219817 0.009186993 -0.5915943 
42822128466668 42822124417000 0.04865878 0.00931587 -0.59649134 
42822195331210 42822191123000 0.047596894 0.020303078 -0.60282636 
42822263783460 42822257860000 0.05164515 0.010098816 -0.60657287 
42822328273710 42822324416000 0.044534393 0.014494706 -0.6155897 
42822395508002 42822391130000 0.051480293 0.010978329 -0.61801565 
42822462553793 42822457864000 0.05768752 0.010218767 -0.61774695 
42822528279418 42822524422000 0.06334026 -0.011705596 -0.6259933 
42822595580835 42822591122000 0.066405416 0.020842578 -0.6257065 
42822662050668 42822657813000 0.100645654 0.02744328 -0.6179089 
42822728331877 42822724434000 0.0708629 0.013140151 -0.61851245 
42822798701085 42822791390000 0.070387855 0.0227078 -0.6238084 
42822862049961 42822857804000 0.08216764 0.04353256 -0.60611755 
42822945128086 42822924414000 0.04699347 0.024495132 -0.6061739 
42823011602627 42822991240000 0.066389635 0.03406467 -0.60076725 
42823128419960 42823124620000 0.061590858 0.03367235 -0.5915403 
42823196027378 42823191167000 0.06828898 0.025687532 -0.58154374 
42823263460294 42823257794000 0.06359184 0.007139129 -0.5770093 
42823328259294 42823324403000 0.07852595 0.017271023 -0.5608461 
42823400249002 42823391778000 0.074041456 0.014305233 -0.5489781 
42823462237627 42823457815000 0.08445454 0.007877807 -0.54253906 
42823529188460 42823524803000 0.06245465 0.012760656 -0.5354065 
42823597470294 42823591638000 0.07955945 0.023737341 -0.5317879 
42823662746002 42823658378000 0.07141675 0.039143678 -0.5325108 
42823728389752 42823724416000 0.07531646 0.03186596 -0.5158638 
42823798037502 42823791184000 0.08522285 0.030308885 -0.5183655 
42823861807545 42823857729000 0.08621534 0.03926121 -0.5038638 
42823939231544 42823924681000 0.08746564 0.034086075 -0.48093647 
42824003838044 42823992730000 0.08647265 0.010100773 -0.47442034 
42824068403878 42824057715000 0.09875587 0.028531143 -0.4509262 
42824143022253 42824124394000 0.092021644 0.018310847 -0.43802148 
42824212186461 42824191091000 0.092713304 0.01339735 -0.42795017 
42824261383420 42824257733000 0.08449902 0.023098985 -0.41708088 
42824327904461 42824324413000 0.085585885 0.017656459 -0.39764932 
42824395969253 42824391353000 0.068041734 0.02553113 -0.38070893 
42824463988628 42824457842000 0.08235781 0.02542671 -0.36454841 
42824544817711 42824524409000 0.067262284 0.024858447 -0.33935848 
42824616985628 42824591113000 0.07183366 0.01772833 -0.32255375 
42824681373961 42824657734000 0.07875263 0.025030239 -0.30521014 
42824742871628 42824724422000 0.069782585 0.00885019 -0.28858703 
42824800065170 42824791041000 0.07152488 0.008531097 -0.27529812 
42824862513669 42824857728000 0.054925967 0.0016517616 -0.2624177 
42824928535169 42824924421000 0.070715494 0.012591197 -0.24806926 
42824997042628 42824991124000 0.053754505 0.019057002 -0.23065206 
42825062099419 42825058224000 0.048936825 0.0066849724 -0.22189778 
42825128485419 42825124423000 0.044096075 0.026369756 -0.20901139 
42825195726545 42825191108000 0.045847904 0.035224345 -0.19366914 
42825262727753 42825258227000 0.042398747 0.03434028 -0.17983122 
42825330183545 42825324475000 0.047263075 0.036277235 -0.17030081 
42825396303087 42825391126000 0.042704694 0.04306905 -0.15572666 
42825462380920 42825457811000 0.055704847 0.035793528 -0.14029206 
42825533876420 42825524741000 0.057345618 0.04225717 -0.12137944 
42825596666212 42825591104000 0.05843501 0.022842048 -0.11679769 
42825661660629 42825657753000 0.052228853 0.05441169 -0.09656154 
42825728985712 42825724443000 0.06498184 0.04312768 -0.07528479 
42825796935504 42825791484000 0.051894043 0.04157579 -0.0765343 
42825862184296 42825857761000 0.06077102 0.037748564 -0.060407322 
42825928060879 42825924434000 0.04452858 0.050471406 -0.051107533 
42825996383546 42825991166000 0.040754758 0.033443518 -0.044077966 
42826061950796 42826057796000 0.04028774 0.035188537 -0.037560962 
42826129202920 42826124439000 0.028667945 0.028837193 -0.028226545 
42826195440713 42826191164000 0.035522904 0.014293052 -0.019385356 
42826262883337 42826257821000 0.03744742 0.010062722 -0.007905386 
42826329411837 42826324486000 0.034719244 0.026257928 0.0018728371 
42826396349171 42826391130000 0.037163973 -0.00439326 0.017947963 
42826462361087 42826457821000 0.031223776 0.00937616 0.033089455 
42826528580587 42826524470000 0.04351837 -1.0267491E-4 0.03684262 
42826595893379 42826591188000 0.017431358 0.0107975565 0.05068936 
42826662929879 42826657886000 0.032680415 0.0068154493 0.05692463 
42826728910212 42826724463000 0.02755775 0.01673604 0.060403727 
42826797135213 42826791150000 0.031715028 0.017644614 0.06714937 
42826863111004 42826857836000 0.035592534 0.018940143 0.06173074 
42826928051504 42826924428000 0.04048992 0.026642034 0.06605782 
42826996368754 42826991227000 0.04525615 0.035296176 0.06294057 
42827064689879 42827057878000 0.034090597 0.037178744 0.06603897 
42827130143755 42827124487000 0.042967357 0.054640103 0.07662938 
42827195041171 42827191128000 0.035575766 0.01980527 0.055077918 
42827262545546 42827257793000 0.041063324 0.03656045 0.07382565 
42827328728796 42827324844000 0.030392092 0.027635492 0.07514043 
42827395685505 42827391131000 0.033323053 0.008986724 0.076222286 
42827462389963 42827457823000 0.033848632 0.0047798636 0.081902035 
42827537095504 42827524478000 0.034429558 0.0031658611 0.09337939 
42827595562088 42827591091000 0.040140927 -0.019808955 0.10411633 
42827663238129 42827657820000 0.043223433 -0.010173423 0.10509138 
42827728384588 42827724450000 0.0362976 -0.024416575 0.119884185 
42827795710713 42827791148000 0.043989435 -0.017351825 0.13648784 
42827862333713 42827857820000 0.031972043 -0.026009979 0.12659985 
42827928292796 42827924427000 0.042159848 -0.009907034 0.14331971 
42827996706880 42827991158000 0.037119556 -0.0042649116 0.14596097 
42828062383588 42828057851000 0.03269122 -0.007776708 0.15003951 
42828128048838 42828124430000 0.05171352 0.00480898 0.15024525 
42828195713796 42828191149000 0.032441746 -0.015303212 0.14974089 
42828265809671 42828257928000 0.0571561 0.0076735667 0.14892386 
42828328279754 42828324452000 0.042194143 0.004411184 0.15179624 
42828395610171 42828391136000 0.06207512 0.0029125868 0.13396409 
42828462275546 42828457836000 0.033567775 0.009475546 0.13736886 
42828529177712 42828524550000 0.06426707 0.023773098 0.1413591 
42828596663921 42828591142000 0.030731037 0.009469968 0.12290855 
42828664954754 42828660078000 0.06478129 0.03538088 0.13526891 
42828728510129 42828724446000 0.035397284 0.019054793 0.14080045 
42828796840212 42828791160000 0.040007666 0.011180425 0.13995948 
42828862240504 42828857833000 0.048622612 0.008101619 0.14544892 
42828928352879 42828924454000 0.03570308 0.018608106 0.15538459 
42828997294296 42828991211000 0.05028885 -0.005083372 0.15703987 
42829062226839 42829057834000 0.050122175 0.001073833 0.16082275 
42829128078338 42829124438000 0.037554335 0.0058076526 0.16507477 
42829197061589 42829191198000 0.04912068 -0.00919762 0.16763046 
42829262793297 42829257843000 0.033817377 -0.0060805217 0.1669829 
42829328392255 42829324456000 0.045148488 0.0013911839 0.16942589 
42829396652338 42829391159000 0.024738114 -0.008795725 0.17220426 
42829463340713 42829457866000 0.02732211 0.0044605117 0.16704586 
42829533345088 42829524512000 0.033260606 0.010983715 0.16830024 
42829596223797 42829591220000 0.029470272 0.012000838 0.16576509 
42829662505338 42829657834000 0.03459706 -0.0023163492 0.15926327 
42829728975880 42829724507000 0.0447662 0.03210335 0.15634209 
42829797099047 42829791209000 0.0425559 0.003351493 0.15002464 
42829862185922 42829857812000 0.052724678 0.009509601 0.14685178 
42829928747672 42829924505000 0.030418936 0.029455556 0.14781849 
42829996543297 42829991342000 0.041150603 0.015889607 0.14263105 
42830062508797 42830057807000 0.03958044 0.012624278 0.15032302 
42830128139797 42830124468000 0.027764509 0.013963658 0.1572399 
42830215958090 42830196977000 0.017833943 -0.0016688239 0.16533634 
42830262823339 42830257812000 0.040352363 0.009666399 0.17258376 
42830327983506 42830324444000 0.012507019 -0.0010489788 0.185883 
42830394767422 42830391157000 0.038252544 -0.010530477 0.19102114 
42830462587464 42830457840000 0.029298456 -0.009492758 0.19556801 
42830529008631 42830524479000 0.030761093 0.0074182223 0.20292531 
42830594899714 42830591135000 0.039021287 -0.023023617 0.20158015 
42830661629047 42830657815000 0.01722713 4.340956E-5 0.20781142 
42830728505172 42830724475000 0.04350098 0.012284778 0.20363308 
42830796623672 42830791208000 0.016734175 -0.0053624003 0.20527597 
42830862197755 42830857859000 0.027042957 0.012415766 0.19872674 
42830928242922 42830924461000 0.03243544 0.016991077 0.19505644 
42830995905880 42830991185000 0.025924955 0.009795902 0.1900934 
42831062245255 42831057857000 0.03754155 0.010611332 0.1859517 
42831128213131 42831124467000 0.04361817 0.031208484 0.186518 
42831197611006 42831191252000 0.03819024 0.031090558 0.17744598 
42831262398631 42831257819000 0.026994795 0.026529009 0.18285973 
42831328610548 42831324544000 0.06498083 0.05367128 0.18322957 
42831395994506 42831391134000 0.029850546 0.038472015 0.17870037 
42831462084590 42831457807000 0.04459096 0.047263287 0.18312278 
42831532847798 42831524546000 0.0401298 0.05392661 0.1862424 
42831597645089 42831591248000 0.027468378 0.02892061 0.19335881 
42831665098673 42831657932000 0.047626365 0.052232347 0.19268021 
42831727979214 42831724451000 0.030072387 0.021330364 0.2033784 
42831797280756 42831791943000 0.04672032 0.025530698 0.20550492 
42831862509340 42831857809000 0.036530774 0.014442778 0.21395966 
42831928445215 42831924476000 0.045513596 0.007654356 0.21269187 
42832015136507 42831991265000 0.028514968 0.0045058797 0.2190068 
42832084938132 42832057871000 0.031412855 -0.004694699 0.22395772 
