#SysTm EventTmStmp Ori:x Ori:y Ori:z
183348901464910 1375059339426822095 3.051087 -0.41443205 0.14871365 
183348970532513 1375059339490390210 3.0529444 -0.41258308 0.15065321 
183349038470862 1375059339554263501 3.0519593 -0.41157043 0.15295237 
183349107141700 1375059339617526441 3.0523038 -0.40920436 0.15483955 
183349173889754 1375059339681094556 3.0536318 -0.4079261 0.15605187 
183349233129796 1375059339744662671 3.0552855 -0.4086146 0.15815695 
183349291515268 1375059339808230787 3.0554874 -0.40914226 0.16237622 
183349348985130 1375059339871798902 3.0544894 -0.41039738 0.1683266 
183349408377776 1375059339935702710 3.0538468 -0.41036603 0.1702622 
183349463589129 1375059339998935132 3.0537674 -0.40987107 0.16692382 
183349516297811 1375059340062533765 3.0518982 -0.40987223 0.16193019 
183349576697628 1375059340124850660 3.0475404 -0.407658 0.15468158 
183349638318260 1375059340189639478 3.0369568 -0.40385056 0.14196916 
183349702227920 1375059340253207593 3.0209448 -0.3945437 0.11900792 
183349794185801 1375059340316775708 3.002641 -0.38570756 0.098773435 
183349829986198 1375059340380679517 2.9911146 -0.37869394 0.083870746 
183349893712735 1375059340443942456 2.9836874 -0.37382886 0.07605756 
183349962902420 1375059340507510572 2.9811933 -0.3723905 0.07776808 
183350019761873 1375059340571048169 2.97997 -0.3708931 0.08113552 
183350083122166 1375059340634646802 2.978999 -0.3694774 0.08355005 
183350146848704 1375059340698184400 2.978915 -0.36888897 0.08519989 
183350210758363 1375059340762088208 2.9790707 -0.36744598 0.086742654 
183350281687710 1375059340825320630 2.979361 -0.3673717 0.08659948 
183350339829018 1375059340889066525 2.9784143 -0.3679458 0.08421788 
183350400808722 1375059340950834103 2.9768322 -0.367419 0.08011072 
183350465633993 1375059341016233273 2.974227 -0.36701596 0.07812707 
183350529452091 1375059341079770870 2.9735813 -0.36703822 0.07831693 
183350594704647 1375059341143338985 2.9736533 -0.36717176 0.0786872 
183350659621480 1375059341207242794 2.974618 -0.36779886 0.07795102 
183350724172066 1375059341270505734 2.9759576 -0.36975712 0.07736541 
183350787929125 1375059341333524532 2.9785223 -0.3714675 0.07699422 
183350846650321 1375059341397641964 2.980741 -0.37239197 0.07977919 
183350973554029 1375059341531461544 2.9825537 -0.3721474 0.08333899 
183351038745546 1375059341595090694 2.9803257 -0.3740582 0.082450226 
183351101007105 1375059341658642848 2.9765046 -0.3768432 0.084215984 
183351166168099 1375059341721966823 2.9714437 -0.37665582 0.09295162 
183351238013055 1375059341785809596 2.9682345 -0.37512285 0.10145818 
183351292339319 1375059341849072535 2.9657328 -0.3728968 0.10247669 
183351355119725 1375059341912976344 2.9643762 -0.3693813 0.10316264 
183351421867780 1375059341976208766 2.9638553 -0.3672616 0.104393564 
183351484404022 1375059342040082057 2.9631457 -0.36657432 0.100431114 
183351547275988 1375059342103375514 2.9569657 -0.36785352 0.09219854 
183351612375944 1375059342167218287 2.948279 -0.36757687 0.07837561 
183351675064788 1375059342230481227 2.9421005 -0.3688658 0.060640533 
183351738608203 1375059342294385035 2.9390805 -0.37287974 0.047648944 
183351801510691 1375059342357647975 2.939079 -0.37425372 0.04191046 
183351865450870 1375059342421490748 2.939669 -0.37176064 0.041332956 
183351927773471 1375059342484784205 2.9392953 -0.36974967 0.043783624 
183351993636434 1375059342548626979 2.9400532 -0.36993638 0.043891583 
183352053731049 1375059342611889918 2.9420483 -0.37113917 0.04075727 
183352117304983 1375059342675732692 2.9444644 -0.37355098 0.038733367 
183352180695797 1375059342739056666 2.9484196 -0.37695557 0.03895634 
183352251594622 1375059342802868922 2.9526074 -0.37882838 0.041040026 
183352314710751 1375059342866223414 2.9534743 -0.3777318 0.044396162 
183352374866405 1375059342930066188 2.9534936 -0.37578356 0.04539275 
183352435785069 1375059342991650660 2.9519908 -0.37595096 0.048168994 
183352508576156 1375059343057171901 2.950527 -0.37719387 0.054526746 
183352569342218 1375059343120465358 2.9483469 -0.37913975 0.061668947 
183352627971853 1375059343184308131 2.94819 -0.37915614 0.0654769 
183352694109501 1375059343247571071 2.9485657 -0.38112518 0.069130525 
183352755882734 1375059343311444362 2.9487116 -0.3865213 0.07809223 
183352818113774 1375059343374858698 2.9463162 -0.39136672 0.0899817 
183352882389677 1375059343438701472 2.9438686 -0.39376137 0.098662116 
183352946329857 1375059343502025446 2.9424236 -0.3942563 0.10357419 
183353007614764 1375059343565868220 2.9401214 -0.39284873 0.110706106 
183353074729063 1375059343629131159 2.9406075 -0.39128515 0.111995526 
183353141202436 1375059343692973932 2.9391787 -0.39168268 0.10818701 
183353214237686 1375059343756297907 2.9374523 -0.39191702 0.097698405 
183353264413178 1375059343820110163 2.9340694 -0.3920507 0.08545731 
183353330947590 1375059343883403620 2.9315455 -0.3885326 0.07621213 
183353392140936 1375059343947276911 2.9294674 -0.38557678 0.06958004 
183353459774081 1375059344010539850 2.929357 -0.38543007 0.06431527 
183353522188243 1375059344074413141 2.9286199 -0.38498297 0.06041611 
183353583869915 1375059344137676081 2.9280643 -0.38441452 0.059598334 
183353642560591 1375059344200648642 2.9282656 -0.38396204 0.060454294 
183353719471929 1375059344264888144 2.9286773 -0.38282505 0.061060324 
183353773706632 1375059344328700400 2.9292893 -0.38381067 0.06082925 
183353836059752 1375059344391993857 2.930567 -0.38536897 0.05852744 
183353899847330 1375059344455897665 2.930366 -0.3852706 0.056808177 
183353969006493 1375059344519160605 2.932061 -0.3858036 0.056289848 
183354033618122 1375059344583125449 2.9344738 -0.3875409 0.0538518 
183354094170540 1375059344646266318 2.9359221 -0.39030543 0.052355856 
183354160979636 1375059344710139609 2.9373772 -0.3930921 0.050719116 
183354221837258 1375059344773402548 2.9385595 -0.39511928 0.048643745 
183354285807958 1375059344837245322 2.937904 -0.3956655 0.049360566 
183354348252641 1375059344900538779 2.9370525 -0.3948288 0.05019736 
183354408805059 1375059344964595175 2.9361 -0.39556673 0.048924025 
183354472531596 1375059345027675009 2.934403 -0.399715 0.045036245 
183354535983451 1375059345091517783 2.9327571 -0.4035532 0.03996932 
183354598946978 1375059345154841757 2.93163 -0.404411 0.037004743 
183354662856639 1375059345218654013 2.931718 -0.40155762 0.035855144 
183354734243790 1375059345281977988 2.9320953 -0.39919963 0.035967197 
183354795589738 1375059345345820761 2.9325569 -0.39762482 0.037122652 
183354858675347 1375059345408900595 2.9324362 -0.3969859 0.039092515 
183354917396544 1375059345472956992 2.9310327 -0.39611852 0.04154829 
183354978773013 1375059345536250449 2.9300733 -0.3957388 0.043089297 
183355058217542 1375059345600154257 2.9301493 -0.395929 0.042501587 
183355105310476 1375059345663386679 2.9309435 -0.3942043 0.041154146 
183355169616901 1375059345727229453 2.9323378 -0.3920901 0.039258923 
183355232275226 1375059345790643464 2.9318364 -0.392032 0.039800916 
183355295330315 1375059345854486237 2.9324453 -0.39013642 0.040337607 
183355364245316 1375059345917810212 2.932208 -0.3904346 0.041229647 
183355456203197 1375059345981652985 2.9329581 -0.39122277 0.04164089 
183355486082642 1375059346044915925 2.9326959 -0.39000356 0.041837204 
183355549687099 1375059346108789216 2.933295 -0.3897589 0.043564983 
183355614939654 1375059346172082673 2.9315183 -0.39099714 0.049107604 
183355680161690 1375059346235894929 2.9312117 -0.3917072 0.056382176 
183355743796665 1375059346299218903 2.9298704 -0.3906564 0.063039444 
183355806760194 1375059346363061677 2.929268 -0.38926998 0.06696676 
183355873264086 1375059346426324616 2.929621 -0.3908544 0.06814548 
183355932259965 1375059346490197907 2.929587 -0.39483112 0.073465794 
183356003647116 1375059346553491364 2.929303 -0.40078223 0.07914267 
183356124721433 1375059346674325124 2.9263933 -0.40806162 0.08547153 
183356188051206 1375059346737893240 2.9248474 -0.4074298 0.087399244 
183356251808263 1375059346801430837 2.9252422 -0.41091186 0.087871306 
183356314619190 1375059346865334646 2.9232676 -0.41282797 0.09245809 
183356380848398 1375059346928567068 2.9235065 -0.410977 0.09820394 
183356441828101 1375059346992135183 2.9233344 -0.40626872 0.1018054 
183356503753938 1375059347054305754 2.9226167 -0.40416235 0.10184701 
183356572028010 1375059347119308195 2.9208064 -0.40645516 0.09866151 
183356636761720 1375059347182876311 2.9195828 -0.40585834 0.093714036 
183356703051970 1375059347246474944 2.920873 -0.40621018 0.092616946 
183356762871899 1375059347310317717 2.9237707 -0.41216508 0.091338105 
183356822630788 1375059347373611174 2.9276843 -0.4189111 0.08686238 
183356886570967 1375059347437026701 2.92836 -0.41769204 0.08600152 
183356948679925 1375059347500747404 2.9287527 -0.4162496 0.08657464 
183357011918138 1375059347564285002 2.9250271 -0.41861293 0.08407197 
183357076102480 1375059347627883635 2.9223745 -0.42114758 0.07769513 
183357141324515 1375059347691756926 2.9196627 -0.41988072 0.06817503 
183357205295218 1375059347755019865 2.917474 -0.41780388 0.05985608 
183357269174356 1375059347818631264 2.915519 -0.41517296 0.055218726 
183357331680078 1375059347882168861 2.9133594 -0.41121754 0.050333336 
183357403372433 1375059347945736977 2.9132764 -0.40945867 0.04789887 
183357459743560 1375059348009305092 2.9152687 -0.41055495 0.04614057 
183357522462927 1375059348072903725 2.9172227 -0.4129624 0.04399228 
183357586891432 1375059348136746498 2.918749 -0.4133366 0.037749656 
183357650343285 1375059348200039955 2.917774 -0.41148072 0.03215178 
183357714497108 1375059348262845131 2.917155 -0.41045454 0.031646572 
183357775782015 1375059348327145668 2.9171398 -0.411102 0.031774864 
183357840271564 1375059348390713783 2.9179811 -0.41418287 0.03392781 
183357921120029 1375059348454312416 2.9198 -0.42094383 0.052732725 
183357968243484 1375059348518307777 2.9176815 -0.43032333 0.08072512 
183358032885632 1375059348581418129 2.9177585 -0.4317557 0.09780176 
183358096306965 1375059348644986244 2.9164941 -0.4347994 0.1088414 
183358161864727 1375059348708554359 2.9166863 -0.4386924 0.11320406 
183358222050901 1375059348772152992 2.918033 -0.43897638 0.113305725 
183358285136510 1375059348835721107 2.9202466 -0.4419651 0.11163409 
183358348618884 1375059348899594398 2.923784 -0.4490647 0.11353635 
183358413932481 1375059348962857338 2.9276814 -0.45376083 0.11893417 
183358477353815 1375059349026455971 2.929076 -0.45325193 0.12289985 
183358539004966 1375059349088650795 2.9289658 -0.45140627 0.124089845 
183358602823065 1375059349153561684 2.9288769 -0.4492579 0.12230719 
183358666122318 1375059349217099281 2.929481 -0.4476837 0.12014181 
183358730337182 1375059349280697914 2.927074 -0.4446776 0.113696724 
183358794704647 1375059349344540687 2.9239273 -0.4396847 0.099338666 
183358858309103 1375059349407864662 2.9205375 -0.43403092 0.07704138 
183358924324669 1375059349471488746 2.9184618 -0.4294532 0.061744973 
183358984663445 1375059349535087378 2.9186225 -0.42754635 0.06404502 
183359047535411 1375059349598686011 2.9200287 -0.42718187 0.066981554 
183359111750275 1375059349662223609 2.9219444 -0.43015173 0.072860695 
183359175782016 1375059349726096900 2.9257746 -0.43389547 0.083898835 
183359239386471 1375059349789420874 2.92882 -0.43488047 0.09338104 
183359302990927 1375059349852958472 2.930529 -0.4353836 0.09804079 
183359365221967 1375059349914603980 2.930338 -0.4361774 0.09617839 
183359429680994 1375059349980064185 2.9297955 -0.4366785 0.09325746 
183359494109499 1375059350043662818 2.929621 -0.43764925 0.09236025 
183359556767825 1375059350107200416 2.9293845 -0.43915597 0.09204066 
183359621776217 1375059350171073707 2.929112 -0.441153 0.09262689 
183359687913863 1375059350234336646 2.9294121 -0.44365168 0.09485365 
183359748008478 1375059350297368092 2.9294367 -0.4452815 0.0995894 
183359876377163 1375059350431859058 2.9322436 -0.44724125 0.108023636 
183359938821844 1375059350495091480 2.932636 -0.44984156 0.11259137 
183360004104921 1375059350559300465 2.9334219 -0.4537222 0.11862034 
183360068624989 1375059350622258228 2.934251 -0.4566869 0.12469498 
183360130398222 1375059350686101002 2.9349627 -0.4589562 0.13010904 
183360195681299 1375059350749394459 2.9366753 -0.4596097 0.13337362 
183360255073943 1375059350813237232 2.9375362 -0.46205458 0.13575158 
183360321638875 1375059350876500172 2.939217 -0.46408457 0.13521452 
183360385121250 1375059350940342945 2.939575 -0.46495628 0.13457729 
183360450221203 1375059351003666920 2.9407556 -0.46540508 0.13455026 
183360513703578 1375059351067509693 2.942402 -0.4655298 0.13463168 
183360576422943 1375059351130803150 2.945315 -0.46579263 0.13539205 
183360639355950 1375059351194676441 2.9491587 -0.46601704 0.1367924 
183360708423554 1375059351257908863 2.9534614 -0.46589324 0.13967054 
183360766595383 1375059351321751637 2.9571204 -0.4670994 0.14430192 
183360829894636 1375059351385075611 2.9596202 -0.4693037 0.14892031 
183360893041286 1375059351448887867 2.9612045 -0.4699367 0.15169017 
183360955028163 1375059351512211842 2.9620152 -0.47004038 0.15418907 
183361018846261 1375059351576054615 2.9630103 -0.47051615 0.15763637 
183361083641011 1375059351639317555 2.9639385 -0.47125775 0.16021276 
183361144620715 1375059351703160328 2.963891 -0.47238055 0.16184573 
183361209781710 1375059351766789478 2.9629529 -0.47216013 0.16528527 
183361278422028 1375059351830418629 2.9632773 -0.47263876 0.16844532 
183361336410735 1375059351893710761 2.9633994 -0.47476432 0.16986519 
183361404654288 1375059351955814033 2.9637265 -0.47551832 0.1700836 
183361469204876 1375059352020877510 2.9641898 -0.4760476 0.16986221 
183361529330008 1375059352084842353 2.9653573 -0.47482362 0.16963884 
183361593453312 1375059352148044258 2.9645662 -0.47557744 0.17004542 
183361657179849 1375059352211856513 2.9668958 -0.47570693 0.16893399 
183361719777131 1375059352275119453 2.9709263 -0.47581008 0.16701013 
183361784114077 1375059352338962226 2.9723215 -0.4759328 0.16532435 
183361846802922 1375059352402286201 2.9766266 -0.47657892 0.16309938 
183361909766451 1375059352466128974 2.9824975 -0.4789174 0.1631575 
183361974225476 1375059352529422431 2.9919624 -0.48083928 0.16518863 
183362037066924 1375059352593295722 3.0026217 -0.48283127 0.1702188 
183362100244094 1375059352656558662 3.0112867 -0.48418814 0.1741635 
183362163818029 1375059352720446618 3.0156264 -0.48380184 0.17373137 
183362228399137 1375059352783770592 3.016715 -0.48088914 0.17143556 
183362292491919 1375059352847582848 3.0175738 -0.47535843 0.1684898 
183362354783999 1375059352910876305 3.0184243 -0.4705693 0.16653998 
183362418480016 1375059352974780114 3.0197408 -0.46634963 0.1652589 
183362482023432 1375059353038043053 3.0206482 -0.46197027 0.16439833 
183362545658407 1375059353101916344 3.02146 -0.45801264 0.16304 
183362608164130 1375059353164111169 3.0222957 -0.45449492 0.16232723 
183362676743407 1375059353229022057 3.0235393 -0.45006528 0.16173004 
183362736960101 1375059353292284997 3.0242143 -0.44603154 0.16142103 
183362800167793 1375059353356158288 3.0253003 -0.4430364 0.1612523 
183362863589126 1375059353419451745 3.0262957 -0.44032076 0.16111945 
183362927040980 1375059353483294518 3.0262766 -0.43788114 0.16347927 
183362991500007 1375059353546587975 3.027157 -0.43374366 0.16408163 
183363056569441 1375059353610461266 3.0264032 -0.43106773 0.16362886 
183363119410888 1375059353673693688 3.0256445 -0.4303503 0.16419686 
183363182282855 1375059353737566979 3.0247464 -0.42964187 0.16368747 
183363244819097 1375059353800860436 3.0232544 -0.42995384 0.16277952 
183363308667716 1375059353864672692 3.0219471 -0.43143135 0.1622811 
183363373126744 1375059353927966149 3.0204165 -0.43346876 0.16285777 
183363436487036 1375059353991900475 3.0195096 -0.4350717 0.16300543 
183363499297962 1375059354055132897 3.019667 -0.43688238 0.16238795 
183363567510994 1375059354118975670 3.0192323 -0.4382661 0.16058378 
183363626140629 1375059354182269127 3.0175033 -0.43917277 0.16035551 
183363690538616 1375059354246111901 3.016762 -0.43752992 0.15959601 
183363755455447 1375059354309374840 3.0147352 -0.43524513 0.15901166 
183363817991690 1375059354372851403 3.013808 -0.43421385 0.15872464 
183363880924697 1375059354436723446 3.0126884 -0.43327597 0.15831055 
183363945353204 1375059354500596737 3.0118551 -0.43267047 0.158527 
183364007279040 1375059354563859677 3.011659 -0.43276364 0.16087058 
183364069601640 1375059354627702450 3.0118089 -0.4319767 0.16375624 
183364136685418 1375059354691270566 3.0118594 -0.43089533 0.16374817 
183364198946977 1375059354754808163 3.0107963 -0.43027502 0.16176042 
183364262215709 1375059354818132138 3.0026298 -0.42965406 0.16034679 
183364327071501 1375059354881944394 2.9844878 -0.42447242 0.14510816 
183364396566388 1375059354945237851 2.9561229 -0.41005722 0.10974366 
183364459743559 1375059355009141659 2.9292603 -0.39008674 0.07970087 
183364530459262 1375059355072404599 2.9214573 -0.3791786 0.0701534 
183364591957812 1375059355136277890 2.9254165 -0.379335 0.07411837 
183364641492377 1375059355199616463 2.9319046 -0.3832334 0.08483729 
183364719288805 1375059355263428719 2.938733 -0.38528055 0.09468224 
183364768762329 1375059355326844246 2.9386384 -0.38309738 0.09853519 
183364845795750 1375059355390595467 2.9383326 -0.38273042 0.09572289 
183364968701289 1375059355511170418 2.9408374 -0.38505495 0.09169178 
183365028277055 1375059355574616463 2.941331 -0.38408792 0.09033394 
183365089317800 1375059355638154061 2.9408755 -0.3835727 0.08850068 
183365156126896 1375059355701752694 2.9420297 -0.38421318 0.08911008 
183365222356103 1375059355765290291 2.9430842 -0.3836764 0.0919932 
183365277414855 1375059355829133065 2.9428463 -0.38306838 0.09322543 
183365345902570 1375059355892701180 2.9414024 -0.382113 0.093830615 
183365410208995 1375059355956025155 2.94122 -0.38138977 0.09541327 
183365473233565 1375059356018067391 2.9420846 -0.3808316 0.095985554 
183365545749969 1375059356083161385 2.9430296 -0.37983766 0.09643743 
183365595376094 1375059356146698983 2.9452446 -0.3784649 0.097289205 
183365667434692 1375059356210267098 2.9481523 -0.37704736 0.098835506 
183365722371363 1375059356274140389 2.9490519 -0.37464455 0.1034634 
183365785121250 1375059356337403328 2.9483676 -0.37377158 0.10636345 
183365859438355 1375059356400757821 2.9467397 -0.37457645 0.10515291 
183365917396543 1375059356464570077 2.9467247 -0.37468728 0.1043112 
183365976453463 1375059356528138192 2.9486184 -0.3752738 0.10542915 
183366042407987 1375059356591675789 2.9498026 -0.3752822 0.10682866 
183366109033961 1375059356655579598 2.949166 -0.3754117 0.10646863 
183366169586379 1375059356718842537 2.9480772 -0.37612137 0.1056118 
183366244941179 1375059356782380135 2.9474516 -0.37677476 0.10577254 
183366298351829 1375059356846125272 2.9472995 -0.37711185 0.10576848 
183366361956288 1375059356909662870 2.9485002 -0.37744012 0.10518938 
183366426689997 1375059356973230985 2.949481 -0.37786406 0.10535019 
183366488096985 1375059357037104276 2.9494166 -0.37818316 0.10554217 
183366559117891 1375059357100702909 2.9510677 -0.37894547 0.10465326 
183366617930650 1375059357164118436 2.9499047 -0.37982482 0.10523897 
183366687333976 1375059357226679471 2.9521406 -0.3801973 0.104293376 
183366743155736 1375059357291102079 2.9523978 -0.3801809 0.10241196 
183366802121096 1375059357354639676 2.9523633 -0.38054052 0.101312 
183366871249740 1375059357418238309 2.9527977 -0.38121936 0.10105099 
183366933908065 1375059357482081082 2.9563344 -0.38130218 0.09982402 
183366997268357 1375059357545344022 2.9600642 -0.38107467 0.09856076 
183367063467044 1375059357608956322 2.9613216 -0.38126948 0.09873389 
183367123805820 1375059357672524437 2.9624808 -0.38081232 0.099659204 
183367188112246 1375059357736092553 2.962677 -0.38087428 0.101170205 
183367249702358 1375059357799691185 2.9624588 -0.38102528 0.10265184 
183367311261948 1375059357863228783 2.963644 -0.38131022 0.101971686 
183367375446290 1375059357926827416 2.963932 -0.38081604 0.10188191 
183367446802921 1375059357990395531 2.9653828 -0.38005832 0.102098316 
183367513062651 1375059358052559838 2.9668639 -0.38021165 0.10228511 
183367575141088 1375059358117501244 2.9651928 -0.3809937 0.10382597 
183367631512215 1375059358181069359 2.9654212 -0.3803205 0.103506036 
183367692949723 1375059358244637475 2.9675357 -0.3793179 0.10206622 
183367756279497 1375059358308205590 2.9669824 -0.37853956 0.10272863 
183367822111940 1375059358371773705 2.967169 -0.37862518 0.103078 
183367889378840 1375059358435280785 2.9687228 -0.3785418 0.10238032 
183367949503974 1375059358498879418 2.9679818 -0.37774706 0.10306819 
183368015031213 1375059358562478051 2.9679728 -0.3774406 0.10325294 
183368077720059 1375059358626046166 2.9696867 -0.3765882 0.10266643 
183368138394558 1375059358689919457 2.9700348 -0.3755702 0.10271595 
183368207553723 1375059358753182396 2.9680173 -0.37539968 0.10369845 
183368266152837 1375059358816781029 2.967087 -0.37508622 0.10429245 
183368327651387 1375059358878396019 2.9667518 -0.37514856 0.104504466 
183368392812383 1375059358943886742 2.967044 -0.37453544 0.10465498 
183368458370142 1375059359007454857 2.9659357 -0.37362593 0.10549399 
183368522829169 1375059359071022973 2.9651992 -0.3739302 0.10590014 
183368583015343 1375059359134896264 2.9671052 -0.37392303 0.105035014 
183368710407377 1375059359268313043 2.9680684 -0.37297082 0.10501589 
183368774957965 1375059359332186334 2.9688108 -0.37191492 0.10520418 
183368846589279 1375059359395449274 2.9693651 -0.37265602 0.104565 
183368905402036 1375059359459322565 2.9700794 -0.37340394 0.10390678 
183368980970477 1375059359522554987 2.9670777 -0.37429526 0.10511868 
183369029986196 1375059359586397760 2.9695377 -0.37462062 0.102757655 
183369092766601 1375059359649752252 2.9699154 -0.3749152 0.1011418 
183369155272325 1375059359713686578 2.9710987 -0.3742239 0.10170905 
183369220067074 1375059359776827448 2.972759 -0.37324533 0.10245311 
183369283305287 1375059359840731256 2.9729035 -0.37340206 0.10241658 
183369348985127 1375059359903994196 2.9725075 -0.37320587 0.102523796 
183369415000694 1375059359967836969 2.9726598 -0.37314704 0.1034063 
183369482847481 1375059360031235597 2.9730835 -0.37341636 0.10435239 
183369542728451 1375059360095047852 2.9730747 -0.37355116 0.10455406 
183369605325734 1375059360158310792 2.9723783 -0.37394887 0.10483317 
183369665328787 1375059360222184083 2.9729955 -0.37405872 0.10453019 
183369727773469 1375059360285477540 2.9754593 -0.374447 0.10335794 
183369792385097 1375059360349289796 2.9755118 -0.3751405 0.10327873 
183369865176186 1375059360412583253 2.9741523 -0.3754035 0.103842475 
183369919105683 1375059360476456544 2.9744968 -0.37556124 0.10359002 
183369982099731 1375059360539750001 2.9713128 -0.37663066 0.103212625 
183370049122470 1375059360603592774 2.9684532 -0.37708762 0.101717986 
183370120997946 1375059360666886231 2.9630349 -0.3784607 0.09778579 
183370173340385 1375059360730698487 2.9532652 -0.38060835 0.09007398 
183370250740048 1375059360793991944 2.939476 -0.3807388 0.07763659 
183370304181221 1375059360857987306 2.9216216 -0.3798691 0.06071466 
183370362719295 1375059360919266602 2.9048445 -0.37629497 0.04044314 
183370429497871 1375059360985001466 2.887861 -0.37033194 0.01774105 
183370494933548 1375059361048325440 2.8751879 -0.36576864 -0.0033471342 
183370554173591 1375059361112137696 2.8669581 -0.36250728 -0.022212917 
183370616679314 1375059361175431153 2.8636596 -0.3608621 -0.036518976 
183370696734249 1375059361239426515 2.8619857 -0.35995215 -0.048325688 
183370744712275 1375059361302536866 2.8596916 -0.35195035 -0.06422718 
183370808469333 1375059361366410157 2.8540785 -0.33140585 -0.08231416 
183370876224559 1375059361429703614 2.8396788 -0.2947947 -0.08866387 
183370945475285 1375059361493607423 2.82287 -0.24751751 -0.07856754 
183370998580732 1375059361556809327 2.8139627 -0.20447491 -0.063322075 
183371064565778 1375059361620682618 2.815181 -0.17663574 -0.05578638 
183371127102020 1375059361684188407 2.823293 -0.16376805 -0.054111686 
183371189394101 1375059361748000663 2.8343031 -0.16069847 -0.049018454 
183371261757903 1375059361811263602 2.8474185 -0.16182873 -0.03990948 
183371326186409 1375059361875167411 2.856427 -0.16045052 -0.03547564 
183371392110413 1375059361938399833 2.863289 -0.16260836 -0.035797816 
183371444117128 1375059362002273124 2.8657203 -0.16429959 -0.038471222 
183371508087828 1375059362065566581 2.8664467 -0.15860973 -0.046481565 
183371569983144 1375059362128280204 2.866294 -0.14931116 -0.057973992 
183371635388302 1375059362192702811 2.8648562 -0.1388299 -0.07110979 
183371715168555 1375059362256515067 2.8651123 -0.1316871 -0.08158269 
183371764397915 1375059362319839041 2.8664675 -0.12784162 -0.08868704 
183371825377620 1375059362383651297 2.8665173 -0.12566578 -0.09271724 
183371894903028 1375059362446975272 2.8650134 -0.12655254 -0.09524029 
183371964672599 1375059362510818045 2.8621557 -0.12820058 -0.09663904 
183372019731350 1375059362574126230 2.8587484 -0.12773818 -0.09611523 
183372086082639 1375059362637999521 2.856747 -0.12809125 -0.09440409 
183372144223950 1375059362701262460 2.8571873 -0.12949643 -0.09312519 
183372210422637 1375059362765105234 2.8584483 -0.13183327 -0.09013965 
183372282145512 1375059362828398691 2.8616316 -0.13498354 -0.08657694 
183372339706933 1375059362892271982 2.862339 -0.13491407 -0.08301374 
183372408560893 1375059362955534921 2.8609262 -0.13302653 -0.07946126 
183372463467045 1375059363019408212 2.8615506 -0.13323411 -0.07630015 
183372527834509 1375059363082701669 2.8640296 -0.13515714 -0.07366262 
183372589577223 1375059363146513925 2.865373 -0.13666253 -0.07100866 
183372658736386 1375059363209837900 2.866154 -0.13741216 -0.06847481 
183372731283310 1375059363273711191 2.8660657 -0.1372072 -0.06660965 
183372782801700 1375059363336607919 2.865318 -0.1373043 -0.065304615 
183372843323598 1375059363400786386 2.864508 -0.14135426 -0.062300414 
183372907446900 1375059363464110361 2.8654559 -0.14623956 -0.057921346 
183372970166266 1375059363527953134 2.8679008 -0.14706129 -0.05489841 
183373043354119 1375059363591246591 2.8723555 -0.14436615 -0.054853298 
183373104028619 1375059363655150400 2.8798943 -0.14775363 -0.05213837 
183373165832372 1375059363718382822 2.8911424 -0.1584577 -0.04368697 
183373238470859 1375059363782256113 2.902489 -0.16877079 -0.033424433 
183373314771790 1375059363845488535 2.9099963 -0.17439933 -0.02548168 
183373355913252 1375059363909361826 2.9143302 -0.17456213 -0.019595413 
183373422203501 1375059363972624765 2.9203482 -0.17359869 -0.011650563 
183373486540445 1375059364036559091 2.9307775 -0.16904254 -0.008684747 
183373556310016 1375059364099791513 2.9401863 -0.16341873 -0.0073405597 
183373605875102 1375059364163783010 2.9503424 -0.15836437 -0.0032645098 
183373684587141 1375059364227076467 2.956216 -0.15140136 -6.55739E-5 
183373795650776 1375059364347804006 2.9630306 -0.12799549 -0.005374728 
183373863528084 1375059364411707815 2.964102 -0.11347799 -0.012196803 
183373928414397 1375059364474940236 2.9679391 -0.10527343 -0.017919349 
183374012375940 1375059364538691457 2.9723408 -0.09663598 -0.024838591 
183374051075773 1375059364602076467 2.9770486 -0.085659534 -0.03733846 
183374113795137 1375059364665644582 2.9825268 -0.081399925 -0.05454434 
183374177185951 1375059364729212697 2.9913116 -0.07476931 -0.06694983 
183374245795749 1375059364794245656 3.002136 -0.06750895 -0.06624065 
183374304486424 1375059364856379445 3.0108104 -0.07467666 -0.056698702 
183374369372736 1375059364919947561 3.0131583 -0.0831363 -0.045578234 
183374442591109 1375059364981910522 3.0097997 -0.08282571 -0.037056137 
183374498199227 1375059365047096069 3.0043678 -0.089452446 -0.027888069 
183374562475132 1375059365110664184 3.0032449 -0.10291546 -0.019841127 
183374629070584 1375059365174262817 3.0057223 -0.11435783 -0.014657551 
183374689073636 1375059365238105590 3.0107908 -0.12567051 -0.010162709 
183374750053340 1375059365301521117 3.0174942 -0.13331832 -0.003739239 
183374818449494 1375059365364631469 3.0232515 -0.13770938 0.003993648 
183374880131167 1375059365428535278 3.028838 -0.14351213 0.011178946 
183374944620713 1375059365492072875 3.0312395 -0.14777096 0.015307655 
183375013596755 1375059365555671508 3.032743 -0.1521534 0.015075003 
183375069265914 1375059365619544799 3.0343294 -0.1599069 0.014524983 
183375132046320 1375059365682960326 3.035461 -0.1685517 0.013964777 
183375195101410 1375059365746345336 3.0340672 -0.17441583 0.012287984 
183375259865639 1375059365809913451 3.029633 -0.17672303 0.004479653 
183375322859688 1375059365873481567 3.0253866 -0.18378797 -0.013526066 
183375388814213 1375059365937080199 3.0184522 -0.19598494 -0.022061158 
