#SysTm EventTmStmp Acc:x Acc:y Acc:z
183370746085692 1375059361303177735 0.6100464 3.2542725 8.536011 
183370809842750 1375059361367051026 1.1134949 2.7758179 8.151581 
183370880619493 1375059361430344483 1.2432251 2.443756 9.325104 
183370936441255 1375059361494248292 1.230133 2.53302 10.193939 
183370999923628 1375059361557450196 0.78500366 2.186676 10.879486 
183371066824286 1375059361621323487 0.5838623 1.7641602 10.089203 
183371130764465 1375059361684829276 0.35772705 1.4320984 9.7404785 
183371190828559 1375059361748641532 -0.1980896 1.8439026 9.639313 
183371264901502 1375059361811904471 0.062561035 1.9498291 10.101105 
183371318708917 1375059361875808280 -0.14453125 2.006958 10.174896 
183371382435455 1375059361939040702 0.20181274 1.8427124 9.375092 
183371445551585 1375059362002913993 0.107788086 1.8558044 9.769043 
183371506104004 1375059362066207450 0.29345703 1.7296448 9.797607 
183371571600723 1375059362128921073 0.80404663 1.3356934 9.957092 
183371633373957 1375059362193343680 0.83618164 1.1845398 9.851166 
183371699847328 1375059362257186454 0.81832886 1.2285767 9.819031 
183371767297350 1375059362320479911 0.9206848 1.4713745 9.897583 
183371826842598 1375059362384292166 0.857605 1.6034851 10.110626 
183371889226238 1375059362447616141 0.8076172 1.4416199 9.550049 
183371978528848 1375059362511504160 0.9052124 1.3071289 9.696442 
183372015855263 1375059362574767099 0.9778137 1.3737793 10.07254 
183372082969561 1375059362638640390 1.01828 1.3392639 9.641693 
183372141995963 1375059362701903329 1.0908813 1.333313 9.788086 
183372207065396 1375059362765746103 0.64575195 1.5213623 9.832123 
183372277323293 1375059362829039560 0.7076416 1.641571 9.588135 
183372334793153 1375059362892912851 0.8409424 1.2987976 9.866638 
183372401358086 1375059362956175790 0.85046387 1.3166504 9.932098 
183372462734556 1375059363020049081 0.66955566 1.5380249 9.870209 
183372535220439 1375059363083342538 0.5743408 1.5415955 9.771423 
183372591377924 1375059363147154794 0.39700317 1.5154114 9.7595215 
183372656935684 1375059363210478769 0.55648804 1.5189819 9.821411 
183372721333669 1375059363274352060 0.6326599 1.4785156 9.9071045 
183372794765686 1375059363337248788 0.5933838 1.526123 9.948761 
183372844849617 1375059363401427255 0.40533447 1.6070557 9.597656 
183372906683891 1375059363464751230 0.53863525 1.5070801 9.672638 
183372971570203 1375059363528594003 0.8909302 1.2916565 9.75 
183373041187172 1375059363591887460 0.96829224 1.2571411 10.26059 
183373101464908 1375059363655791269 0.46365356 1.6225281 9.55719 
183373163634906 1375059363719023691 -0.057647705 1.9688721 9.74762 
183373226751036 1375059363782896982 -0.19213867 2.0295715 9.572662 
183373307111177 1375059363846129404 0.36843872 1.7070313 9.55719 
183373360308185 1375059363910002695 0.41723633 1.6249084 9.854736 
183373417472843 1375059363973265634 0.016143799 1.7165527 9.761902 
183373491301623 1375059364037199960 0.34225464 1.615387 9.821411 
183373545566845 1375059364100432382 -0.22903442 1.7225037 9.533386 
183373607370600 1375059364164423879 -0.40637207 1.724884 9.602417 
183373694567303 1375059364227717336 -0.611084 1.8320007 9.727386 
183373742545329 1375059364303248342 0.5422058 1.2285767 9.978516 
183373766809024 1375059364323420461 0.36010742 1.2940369 9.457214 
183373781825047 1375059364343348440 0.28393555 1.2083435 9.808319 
183373801907452 1375059364363490041 0.30892944 1.0440979 10.477203 
183373821989858 1375059364383631643 0.2541809 0.9619751 10.504578 
183373841858620 1375059364403773244 0.20062256 0.8465271 10.162994 
183373870242566 1375059364423975881 0.07208252 0.82510376 9.983276 
183373885960558 1375059364444056447 0.1887207 0.852478 9.626221 
183373902594161 1375059364464198049 0.24942017 0.8489075 9.589325 
183373933602860 1375059364484309133 0.43865967 0.9476929 9.488159 
183373942820012 1375059364504481252 0.3779602 1.1357422 9.763092 
183373962627734 1375059364523280080 0.2970276 1.0928955 10.362946 
183373986799868 1375059364544611867 0.33511353 1.1143188 10.610504 
183374015153294 1375059364564906057 0.3041687 1.000061 10.725952 
183374023943161 1375059364585017141 0.55410767 0.86795044 10.602173 
183374043415159 1375059364605158742 0.80166626 0.6263428 10.5164795 
183374063680686 1375059364625330861 0.74453735 0.54541016 10.129669 
183374084098815 1375059364645594533 0.69573975 0.53826904 9.501251 
183374103631853 1375059364665644582 0.73739624 0.48590088 8.84903 
183374123958422 1375059364685755666 0.81118774 0.38116455 8.781189 
183374144742795 1375059364706660207 0.86831665 0.39187622 8.697876 
183374164458956 1375059364726344045 0.8242798 0.39663696 9.36557 
183374186982990 1375059364748652395 0.70407104 0.46090698 10.398651 
183374204349082 1375059364766322072 0.6409912 0.53826904 11.111572 
183374224553570 1375059364786463674 0.5683899 0.7727356 10.999695 
183374248451021 1375059364806605276 0.3624878 1.000061 10.162994 
183374265237226 1375059364826746877 0.1565857 1.1047974 9.515533 
183374287700220 1375059364846857961 0.081604004 1.1250305 9.36319 
183374306165045 1375059364867030080 -0.087402344 1.0714722 9.290588 
183374325270797 1375059364887171682 -0.16714478 1.0583801 9.372711 
183374345414244 1375059364907313283 -0.039794922 0.99172974 9.203705 
183374365771332 1375059364925929006 0.38153076 0.954834 10.129669 
183374386006339 1375059364947151000 0.594574 0.70251465 10.474823 
183374406729671 1375059364967872436 0.66360474 0.8608093 10.953278 
183374428399135 1375059364987891967 0.46365356 0.84176636 10.823547 
183374450495886 1375059365008033569 0.3458252 0.90127563 10.428406 
183374469052272 1375059365029395873 0.40890503 0.8453369 9.996368 
183374487303454 1375059365048347289 0.51483154 0.8965149 9.489349 
183374508057307 1375059365068488891 0.38986206 0.839386 9.614319 
183374527895550 1375059365088935668 0.33035278 0.89056396 9.885681 
183374547855874 1375059365109016235 0.3196411 0.9512634 9.94043 
183374570105225 1375059365129279906 0.28512573 1.0250549 9.859497 
183374587959643 1375059365149085815 0.17681885 1.1524048 9.848785 
183374608286210 1375059365169196899 0.22085571 1.1547852 9.886871 
183374638257216 1375059365189338500 0.42199707 1.0452881 9.81546 
183374648267898 1375059365209480102 0.33392334 1.0024414 9.384613 
183374668197702 1375059365229621703 0.1565857 1.0464783 9.30011 
183374694201059 1375059365249732787 -0.065979004 1.1250305 9.55481 
183374708148869 1375059365269904906 0.044708252 1.2666626 9.974945 
183374728231273 1375059365290046508 0.3541565 1.2166748 10.017792 
183374752037164 1375059365310645873 0.3612976 1.1940613 9.916626 
183374767358391 1375059365328529174 0.11135864 1.3166504 9.829742 
183374788600570 1375059365349708373 0.013763428 1.4332886 9.857117 
183374811643451 1375059365370612914 -0.07312012 1.5523071 9.890442 
183374830047236 1375059365390723998 -0.111206055 1.5415955 9.991608 
183374849763397 1375059365410926635 -0.26950073 1.5546875 9.861877 
183374869876322 1375059365431037719 -0.4111328 1.5201721 9.585754 
183374890386012 1375059365451148803 -0.38137817 1.6070557 9.514343 
183374910132693 1375059365471320922 -0.45516968 1.628479 9.700012 
183374930367700 1375059365491767699 -0.28616333 1.6201477 10.13324 
183374954539834 1375059365511604125 -0.09692383 1.577301 10.236786 
183374971173438 1375059365532050903 -0.00289917 1.5808716 10.07016 
183374991774689 1375059365551887328 0.0066223145 1.5808716 9.765472 
183375017655964 1375059365571998412 -0.18380737 1.6558533 9.738098 
183375032671987 1375059365592170531 -0.3135376 1.7379761 9.957092 
183375051960864 1375059365612312133 -0.38613892 1.7427368 9.958282 
183375072043268 1375059365632880981 -0.43017578 1.7522583 9.665497 
183375092339316 1375059365652595336 -0.5503845 1.7653503 9.316772 
183375111139865 1375059365672736938 -0.6420288 1.7832031 9.49173 
183375133419736 1375059365692878539 -0.67059326 1.8308105 9.359619 
183375151060513 1375059365713020141 -0.6491699 1.8903198 9.564331 
183375171387081 1375059365733222778 -0.49206543 1.8772278 9.600037 
183375191988332 1375059365752326781 -0.29211426 1.8367615 10.089203 
183375212955828 1375059365773414428 -0.23617554 1.7724915 10.884247 
183375232671988 1375059365793556030 0.05065918 1.7094116 10.864014 
183375252327107 1375059365813728149 0.3279724 1.6748962 10.209412 
183375274606980 1375059365833839233 0.5255432 1.6011047 10.06778 
183375292766601 1375059365854011352 0.64456177 1.4868469 9.613129 
183375312849006 1375059365874152953 0.8742676 1.4368591 9.191803 
183375333267135 1375059365894264037 0.870697 1.4511414 9.454834 
183375353563182 1375059365914741332 0.34820557 1.5023193 10.65097 
183375374927444 1375059365934852416 -0.011230469 1.6570435 12.166077 
183375406882273 1375059365956886108 0.7635803 2.1890564 9.331055 
183375414329244 1375059365974860961 0.7635803 2.1890564 9.331055 
183375435418821 1375059365995002563 1.1492004 2.2854614 8.515778 
183375459194191 1375059366015144164 0.075653076 2.5734863 9.308441 
183375473569288 1375059366035285766 -1.0574036 2.904358 9.588135 
183375493682213 1375059366055427367 -0.9740906 2.9769592 9.209656 
183375517091338 1375059366075568969 -0.5111084 2.7520142 9.395325 
183375533969104 1375059366095710571 -0.1076355 2.6948853 9.4453125 
183375554082029 1375059366115852172 -0.3635254 2.7460632 10.193939 
183375583656270 1375059366136573608 0.2470398 2.6127625 10.493866 
183375594002676 1375059366154914672 0.2470398 2.6127625 10.493866 
183375615336416 1375059366176093871 1.3658142 2.6532288 8.678833 
183375637646808 1375059366196388061 1.1611023 2.6877441 8.292023 
183375655440185 1375059366216529662 0.8409424 2.552063 8.574097 
183375674912182 1375059366236701781 0.90045166 2.4639893 8.3420105 
183375695391354 1375059366256843383 1.4848328 2.4770813 8.613373 
183375715260116 1375059366276954467 1.6431274 2.423523 9.247742 
183375735464602 1375059366297126586 1.6062317 2.641327 9.070404 
183375756126894 1375059366317573364 1.550293 3.0686035 9.022797 
183375792751341 1375059366337379272 1.2729797 3.2923584 9.17395 
183375796474826 1375059366357856567 1.1027832 3.598236 9.697632 
183375820769042 1375059366377692992 0.45056152 3.4018555 9.008514 
183375838867623 1375059366397804076 0.025665283 3.9541016 9.454834 
183375856691522 1375059366417976196 -0.44088745 4.1076355 8.749054 
183375876804447 1375059366438117797 -0.7741394 4.1730957 8.844269 
183375901068143 1375059366458259399 -1.0514526 4.1516724 8.870453 
183375917030297 1375059366478401000 -3.895996 4.9848022 10.017792 
183375937478946 1375059366498542602 -2.0059814 4.8586426 7.927826 
183375969311694 1375059366518684203 0.0066223145 3.4780273 9.179901 
183375978040521 1375059366538825805 0.012573242 3.6875 9.484589 
183375996413785 1375059366557649187 -0.04574585 3.4875488 8.818085 
183376020067074 1375059366578889421 -1.118103 3.5708618 8.926392 
183376038440338 1375059366599397234 -1.1204834 3.6898804 8.182526 
183376059011068 1375059366619538835 -1.2966309 3.694641 8.044464 
183376078147342 1375059366639649919 -1.3430481 3.6113281 8.845459 
183376098809634 1375059366659822038 -1.1633301 3.8208008 8.7847595 
183376118342673 1375059366679963640 -1.0466919 3.7720032 9.203705 
183376138425077 1375059366700105241 -1.0633545 3.7422485 9.379852 
183376167144748 1375059366720246843 -1.1597595 3.7041626 9.857117 
183376179566541 1375059366740663103 -1.0478821 3.6351318 10.064209 
183376199618426 1375059366760804704 -0.8824463 3.7553406 9.605988 
183376223393796 1375059366782136491 -1.09906 3.8565063 9.267975 
183376238867624 1375059366800813249 -1.1895142 3.841034 9.091827 
183376259865640 1375059366820954851 -1.2787781 3.8588867 8.66098 
183376292766601 1375059366841126970 -1.0764465 3.6256104 6.586487 
183376299664205 1375059366861238054 -1.2799683 3.5184937 10.236786 
183376319288804 1375059366881349138 -0.989563 3.873169 9.4774475 
183376340530983 1375059366901490739 -0.83721924 3.9148254 9.200134 
183376359850379 1375059366921662859 -0.83721924 3.7803345 9.403656 
183376399893108 1375059366941804460 -0.5622864 3.6767883 9.482208 
183376427788728 1375059366960298113 -0.3706665 3.5922852 9.178711 
183376459743557 1375059366981446794 -0.57180786 3.642273 9.04303 
183376460659168 1375059367002198747 -0.71939087 3.6851196 8.976379 
183376489439881 1375059367022340349 -0.6765442 3.674408 8.7526245 
183376546909742 1375059367042481950 -0.63726807 3.7351074 8.991852 
183376547825354 1375059367063813738 -0.578949 3.6922607 9.188232 
183376575843055 1375059367082795671 -0.578949 3.6601257 9.375092 
183376582527017 1375059367102906755 -0.7503357 3.7791443 9.351288 
183376611002524 1375059367123384050 -0.63131714 3.7160645 9.181091 
183376612345420 1375059367143525652 -0.5337219 3.6732178 9.145386 
183376646131472 1375059367163606218 -0.59799194 3.6732178 9.179901 
183376646802920 1375059367183503679 -0.6277466 3.6160889 9.039459 
183376675400508 1375059367203645280 -0.63012695 3.6184692 9.317963 
183376708484593 1375059367223756364 -0.7253418 3.706543 9.162048 
183376712971087 1375059367243928484 -0.758667 3.7791443 9.060883 
183376740439422 1375059367264070085 -0.6182251 3.7672424 9.134674 
183376745139559 1375059367284211687 -0.61346436 3.7089233 9.29892 
183376747184424 1375059367304353288 -0.5015869 3.6160889 9.489349 
183376762627732 1375059367324494890 -0.36947632 3.649414 9.351288 
183376786494664 1375059367345015326 -0.20761108 3.6827393 9.037079 
183376801602250 1375059367362959662 -0.13977051 3.591095 9.068024 
183376822691827 1375059367384108344 -0.31948853 3.597046 9.040649 
183376844391812 1375059367405104438 -0.60632324 3.7398682 9.022797 
183376864169013 1375059367425246039 -0.65631104 3.8303223 9.091827 
183376883457888 1375059367445448676 -0.67297363 3.8707886 8.993042 
183376903967578 1375059367465559760 -0.8253174 3.9017334 8.741913 
183376923744779 1375059367485701361 -0.74438477 3.8112793 8.921631 
183376943979786 1375059367505842963 -0.81936646 3.7232056 9.263214 
183376964703118 1375059367526289740 -0.7312927 3.6863098 9.291779 
183376984388758 1375059367546126166 -0.7229614 3.7172546 9.065643 
183377004806887 1375059367566603461 -0.9002991 3.7934265 9.004944 
183377024553568 1375059367586409369 -0.94433594 3.8553162 9.134674 
183377072378991 1375059367606612006 -0.8657837 3.8457947 9.245361 
183377075522590 1375059367626692572 -0.8574524 3.8945923 9.195374 
183377086418362 1375059367646834174 -0.9479065 3.9076843 9.147766 
183377113367853 1375059367667341986 -0.95266724 3.9707642 8.924011 
183377125484441 1375059367687117377 -1.0121765 3.995758 8.744293 
183377154051509 1375059367707258979 -0.95028687 4.0635986 8.219421 
183377180421110 1375059367727370063 -1.3787537 3.9874268 9.564331 
183377188539529 1375059367747542182 -1.1716614 4.1849976 8.879974 
183377206638110 1375059367767683783 -1.1657104 4.1576233 8.84903 
183377227483524 1375059367786757270 -1.1942749 4.0576477 8.975189 
