#SysTm EventTmStmp La:x La:y La:z
183374560704951 1375059365110664184 0.115557805 -0.065466404 0.010526657 
183374625865945 1375059365174262817 0.12850319 -0.016604066 -0.022387505 
183374687120332 1375059365238105590 0.041402496 -0.18652046 -0.43703556 
183374749320851 1375059365301521117 0.2165811 -0.09432447 0.12654495 
183374817320240 1375059365364631469 0.056622647 0.07065928 0.021119118 
183374878788271 1375059365428535278 -0.154059 0.1183238 -0.016339302 
183374943094695 1375059365492072875 -0.12897475 0.14561641 0.19603252 
183375010819401 1375059365555671508 0.08804865 0.099621415 0.036028862 
183375068106140 1375059365619544799 -0.23409447 0.16170216 0.048682213 
183375131313831 1375059365682960326 -0.48427877 0.12704182 -0.4005661 
183375194399441 1375059365746345336 -0.35759807 0.14463472 -0.029042244 
183375258888987 1375059365809913451 0.1572135 -0.05464518 0.8119526 
183375321730434 1375059365873481567 0.6643304 -0.3582784 -0.35164833 
183375387044031 1375059365937080199 -0.17265137 -0.27141833 1.6169252 
183375454066769 1375059366000922973 0.34556302 0.17569232 -0.66265965 
183375515076994 1375059366064491088 -1.1656342 0.39209342 -0.23779869 
183375577979480 1375059366127754028 -0.4108158 0.016867638 0.09120178 
183375644300249 1375059366190406615 0.68564004 -0.2364471 -0.36310673 
183375702807804 1375059366254890258 0.9257302 -0.62813115 -0.9109688 
183375769952623 1375059366318458373 1.6421489 -0.6550491 -0.21522903 
183375834594770 1375059366382057006 1.1599396 -0.11627507 0.0350399 
183375895666037 1375059366445930297 0.03827423 0.37571716 -0.17300129 
183375962230968 1375059366509162719 -1.6601715 0.82410717 -0.18593502 
183376022813907 1375059366572907976 0.36639667 -0.36611676 -0.120183945 
183376088615830 1375059366636476091 -0.4033857 -0.20128965 -0.7175598 
183376152922254 1375059366700013689 -0.18420911 -0.04189086 0.0329113 
183376213657797 1375059366763581804 -0.09148443 -0.07090235 0.7195759 
183376277414854 1375059366827485613 -0.21283793 0.08684206 -0.11240387 
183376337601028 1375059366890748552 -0.14629823 -0.074837446 -0.35279465 
183376430108276 1375059366954316667 0.31901932 -0.048843622 0.21916485 
183376491973073 1375059367016358904 0.19717377 -0.07757139 -0.20635986 
183376578650929 1375059367081422380 0.21466923 -0.04446125 0.04892826 
183376614726009 1375059367144990495 0.13620305 -0.009736776 0.081876755 
183376677842138 1375059367208589128 0.124310374 -0.09146929 0.030686378 
183376742942093 1375059367272431902 0.016532302 0.015624762 0.018194199 
183376784449799 1375059367335725359 0.33123016 -0.08127856 0.13919258 
183376847321768 1375059367399122992 0.35570884 -0.12796116 -0.08804512 
183376914161382 1375059367462904730 0.05719292 0.052078962 -0.16257668 
183376976972308 1375059367526472846 0.05554509 -0.0913136 0.06429577 
183377069204873 1375059367590071479 0.029330373 -0.06540847 -0.009718895 
183377108393032 1375059367654005805 0.07213706 -0.010936499 0.06562519 
183377176300860 1375059367717238227 -0.01011765 0.035077572 -0.1548214 
183377242072262 1375059367780775824 0.014579892 0.09664059 -0.059339523 
