#SysTm EventTmStmp Snd
183323860750736,1375059314422469898,57.19645379813005
183323888341152,1375059314448348804,57.18446715054899
183323889714569,1375059314449508472,-Infinity
183323891026946,1375059314449508472,-Infinity
183323892064639,1375059314449508472,-Infinity
183323893102331,1375059314449508472,-Infinity
183323894536789,1375059314449508472,-Infinity
183323896703735,1375059314458755298,-Infinity
183323897894030,1375059314459640308,-Infinity
183323952006649,1375059314511977954,56.95351978126157
183323953349546,1375059314512862964,-Infinity
183323954661922,1375059314512862964,-Infinity
183323955669094,1375059314512862964,-Infinity
183323956645746,1375059314512862964,-Infinity
183323958263326,1375059314512862964,-Infinity
183323960613394,1375059314522079273,-Infinity
183323961681607,1375059314522994800,-Infinity
183324015336422,1375059314575485034,57.9750171223174
183324017076083,1375059314576675220,-Infinity
183324018327419,1375059314576675220,-Infinity
183324019395632,1375059314576675220,-Infinity
183324020616446,1375059314576675220,-Infinity
183324022081424,1375059314576675220,-Infinity
183324023882126,1375059314585891528,-Infinity
183324025255543,1375059314586776538,-Infinity
183324078513593,1375059314639053150,58.07302308177608
183324079978571,1375059314639938159,-Infinity
183324081321467,1375059314639938159,-Infinity
183324082328640,1375059314639938159,-Infinity
183324087059297,1375059314639938159,58.402376397454134
183324089470407,1375059314639938159,-Infinity
183324090172375,1375059314649154468,-Infinity
183324091240588,1375059314650069995,-Infinity
183324142545334,1375059314702956958,54.03887336579565
183324143735629,1375059314704147144,-Infinity
183324145078525,1375059314704147144,-Infinity
183324146085698,1375059314704147144,-Infinity
183324147092870,1375059314704147144,55.962928846725504
183324150083867,1375059314704147144,-Infinity
183324151335203,1375059314713363452,-Infinity
183324152739140,1375059314714248462,-Infinity
183324206485515,1375059314766219898,58.33959787254617
183324208408298,1375059314767104907,-Infinity
183324209720674,1375059314767104907,-Infinity
183324211277213,1375059314767104907,-Infinity
183324212314906,1375059314767104907,-Infinity
183324214359771,1375059314767104907,-Infinity
183324215397463,1375059314776321216,-Infinity
183324216435156,1375059314777236743,-Infinity
183324242896318,1375059314804488941,57.708128263184065
183324269693205,1375059314829757495,58.79973446729466
183324271402347,1375059314830917163,-Infinity
183324272745243,1375059314830917163,-Infinity
183324273782936,1375059314830917163,-Infinity
183324274912190,1375059314830917163,-Infinity
183324276407688,1375059314830917163,-Infinity
183324278086308,1375059314840163989,-Infinity
183324279490245,1375059314841048999,-Infinity
183324333328182,1375059314893356128,60.92672531903804
183324334579518,1375059314894241138,-Infinity
183324335861373,1375059314894241138,-Infinity
183324336929586,1375059314894241138,-Infinity
183324337997799,1375059314894241138,-Infinity
183324339493298,1375059314894241138,-Infinity
183324341385561,1375059314903457446,-Infinity
183324342820018,1375059314904372974,-Infinity
183324369067538,1375059314930984302,60.56051254468208
183324397054719,1375059314956893726,57.43277653825063
183324398336575,1375059314958083911,-Infinity
183324399648951,1375059314958083911,-Infinity
183324400808725,1375059314958083911,-Infinity
183324401815897,1375059314958083911,-Infinity
183324403372436,1375059314958083911,-Infinity
183324405234179,1375059314967300220,-Infinity
183324406638116,1375059314968185230,-Infinity
183324460781258,1375059315020461841,60.745549160512994
183324462154674,1375059315021346851,-Infinity
183324463436530,1375059315021346851,-Infinity
183324464626825,1375059315021346851,-Infinity
183324465664517,1375059315021346851,-Infinity
183324467190536,1375059315021346851,-Infinity
183324468899677,1375059315030563159,-Infinity
183324470669858,1375059315031478687,-Infinity
183324524355193,1375059315084060474,56.35436327681561
183324525728609,1375059315085250659,-Infinity
183324527040985,1375059315085250659,57.22037757302232
183324529146891,1375059315085250659,-Infinity
183324530245624,1375059315085250659,-Infinity
183324531710602,1375059315085250659,-Infinity
183324532748295,1375059315094436450,-Infinity
183324534182752,1375059315095351978,-Infinity
183324588173290,1375059315147628589,59.76041080019571
183324589760350,1375059315148513599,-Infinity
183324591103247,1375059315148513599,-Infinity
183324592171460,1375059315148513599,-Infinity
183324593148112,1375059315148513599,-Infinity
183324594674131,1375059315148513599,-Infinity
183324595742344,1375059315157729907,-Infinity
183324596871597,1375059315158645435,-Infinity
183324623546402,1375059315185287280,53.63323725667183
183324651472543,1375059315211166187,52.139705315731995
183324652632317,1375059315212356372,-Infinity
183324653914172,1375059315212356372,-Infinity
183324654890824,1375059315212356372,-Infinity
183324655897997,1375059315212356372,-Infinity
183324657393495,1375059315212356372,-Infinity
183324659499401,1375059315221572681,-Infinity
183324661361143,1375059315222457691,-Infinity
183324714405551,1375059315274764819,50.413677541610845
183324718159556,1375059315275649829,-Infinity
183324719410892,1375059315275649829,-Infinity
183324722279807,1375059315275649829,-Infinity
183324725270803,1375059315275649829,-Infinity
183324726766301,1375059315275649829,47.98482795598596
183324730276144,1375059315284866138,-Infinity
183324731313837,1375059315285751148,-Infinity
183324750785834,1375059315312392993,79.17419389651437
183324778711976,1375059315338420692,82.45760190940165
183324780207475,1375059315339610878,-Infinity
183324781489330,1375059315339610878,-Infinity
183324782557543,1375059315339610878,-Infinity
183324783564716,1375059315339610878,-Infinity
183324785029693,1375059315339610878,-Infinity
183324786738834,1375059315348827186,-Infinity
183324788875260,1375059315349712196,77.67511350109159
183324841675504,1375059315401927772,84.01389636527512
183324843171002,1375059315402812782,-Infinity
183324844483378,1375059315402812782,-Infinity
183324845460030,1375059315402812782,-Infinity
183324846467202,1375059315402812782,-Infinity
183324848908832,1375059315402812782,-Infinity
183324849977045,1375059315412029091,-Infinity
183324851197860,1375059315412944618,-Infinity
183324905768287,1375059315465495888,85.10602424409268
183324907050142,1375059315466655556,84.25889031053866
183324909217089,1375059315466655556,-Infinity
183324910376863,1375059315466655556,-Infinity
183324911384035,1375059315466655556,-Infinity
183324912879533,1375059315466655556,-Infinity
183324913825665,1375059315475902382,-Infinity
183324914985439,1375059315476756874,-Infinity
183324969494823,1375059315529094520,83.97448678137263
183324970868240,1375059315529979530,-Infinity
183324972180616,1375059315529979530,-Infinity
183324973187788,1375059315529979530,-Infinity
183324974225481,1375059315529979530,-Infinity
183324975751500,1375059315529979530,-Infinity
183324977155437,1375059315539195839,-Infinity
183324978284691,1375059315540111366,-Infinity
183325033251880,1375059315592632118,83.98928634120338
183325034564256,1375059315593791786,-Infinity
183325035846112,1375059315593791786,-Infinity
183325036914325,1375059315593791786,-Infinity
183325038013058,1375059315593791786,-Infinity
183325042987879,1375059315593791786,-Infinity
183325044025572,1375059315603038612,-Infinity
183325046131477,1375059315603893104,-Infinity
183325096398531,1375059315656200233,80.66438899648752
183325097588826,1375059315657085243,-Infinity
183325098992763,1375059315657085243,-Infinity
183325100335659,1375059315657085243,-Infinity
183325101098668,1375059315657085243,-Infinity
183325102075320,1375059315657085243,-Infinity
183325104059144,1375059315666301552,-Infinity
183325105066317,1375059315667186561,-Infinity
183325132137887,1375059315693980995,70.9131387346722
183325159667263,1375059315719829384,60.56864013048238
183325160613396,1375059315720989052,-Infinity
183325161773170,1375059315720989052,-Infinity
183325162414098,1375059315720989052,-Infinity
183325163085546,1375059315720989052,-Infinity
183325164062198,1375059315720989052,-Infinity
183325167968805,1375059315730235878,58.53685939736191
183325169067539,1375059315731120888,-Infinity
183325222935995,1375059315783336464,55.581914418661064
183325224217851,1375059315784221473,-Infinity
183325225286064,1375059315784221473,-Infinity
183325226140634,1375059315784221473,-Infinity
183325227666653,1375059315784221473,52.53785024083333
183325229040070,1375059315784221473,-Infinity
183325231268057,1375059315793437782,-Infinity
183325232366790,1375059315794322792,-Infinity
183325259194197,1375059315821178261,54.45930032008945
183325286876175,1375059315846904579,53.283238307266515
183325287852827,1375059315848064247,-Infinity
183325289134683,1375059315848064247,-Infinity
183325289806131,1375059315848064247,-Infinity
183325290569140,1375059315848064247,-Infinity
183325291576313,1375059315848064247,-Infinity
183325295086155,1375059315857311073,-Infinity
183325296093328,1375059315858196083,-Infinity
183325350602712,1375059315910808388,51.51754396394278
183325351457282,1375059315911693397,-Infinity
183325352311853,1375059315911693397,-Infinity
183325353013821,1375059315911693397,-Infinity
183325353685270,1375059315911693397,-Infinity
183325354600881,1375059315911693397,-Infinity
183325358660090,1375059315920909706,-Infinity
183325359697783,1375059315921825233,-Infinity
183325386097906,1375059315948192421,51.51754396394278
183325414207169,1375059315974040809,52.49678952701704
183325417289727,1375059315975230995,-Infinity
183325418602103,1375059315975230995,-Infinity
183325421928823,1375059315975230995,-Infinity
183325423180158,1375059315975230995,-Infinity
183325424645136,1375059315975230995,-Infinity
183325425194503,1375059315984447304,-Infinity
183325426232196,1375059315985332313,-Infinity
183325477750584,1375059316037608925,48.93434305835215
183325483122169,1375059316038493934,-Infinity
183325486937215,1375059316038493934,46.477274281164284
183325488676877,1375059316038493934,-Infinity
183325490355497,1375059316038493934,-Infinity
183325492491923,1375059316038493934,-Infinity
183325493285453,1375059316047710243,-Infinity
183325494689390,1375059316048625770,-Infinity
183325513703583,1375059316075267616,47.07368648955524
183325541293999,1375059316099773231,50.36120412036931
183325543216782,1375059316100963417,-Infinity
183325545261647,1375059316100963417,-Infinity
183325546940268,1375059316100963417,50.012173459637694
183325556981470,1375059316100963417,-Infinity
183325562505657,1375059316100963417,-Infinity
183325563726472,1375059316110179725,-Infinity
183325566412265,1375059316111064735,47.95015994669775
183325606393953,1375059316164775673,49.26898191204076
183325611918141,1375059316165660682,-Infinity
183325616831921,1375059316165660682,-Infinity
183325619365111,1375059316165660682,-Infinity
183325622752873,1375059316165660682,-Infinity
183325626232195,1375059316165660682,-Infinity
183325627483530,1375059316174999061,46.957635878941545
183325630993373,1375059316175792518,-Infinity
183325669143838,1375059316228313270,47.95015994669775
183325670120490,1375059316229472938,-Infinity
183325671432866,1375059316229472938,-Infinity
183325672165355,1375059316229472938,-Infinity
183325672928364,1375059316229472938,-Infinity
183325673935536,1375059316229472938,-Infinity
183325676896013,1375059316238719765,-Infinity
183325679215561,1375059316239604774,-Infinity
183325732107367,1375059316291881386,49.328463821251134
183325734274314,1375059316292766395,-Infinity
183325736288658,1375059316292766395,-Infinity
183325738394564,1375059316292766395,-Infinity
183325741202438,1375059316292766395,-Infinity
183325743979792,1375059316292766395,-Infinity
183325744803842,1375059316302562538,-Infinity
183325747001309,1375059316303142372,45.925028490616896
183325795223497,1375059316355510536,45.04894316839562
183325797146280,1375059316356670204,-Infinity
183325799404788,1375059316356670204,-Infinity
183325801266530,1375059316356670204,-Infinity
183325803067232,1375059316356670204,-Infinity
183325806027708,1375059316356670204,-Infinity
183325807340084,1375059316365917030,50.46583580526878
183325809995357,1375059316366802040,-Infinity
183325859041595,1375059316419078651,50.03952568632373
183325861361144,1375059316419963661,-Infinity
183325863711212,1375059316419963661,-Infinity
183325865603475,1375059316419963661,43.910080810667026
183325873538772,1375059316419963661,-Infinity
183325877018094,1375059316419963661,-Infinity
183325878330470,1375059316429179970,-Infinity
183325880741580,1375059316430095497,-Infinity
183325896520612,1375059316456859413,48.90327209571312
183325923561663,1375059316482616249,50.67139155069566
183325925270803,1375059316483775917,-Infinity
183325927193587,1375059316483775917,48.25729971080797
183325932046326,1375059316483775917,-Infinity
183325932870376,1375059316483775917,-Infinity
183325933877548,1375059316483775917,-Infinity
183325934243793,1375059316493022743,-Infinity
183325935861373,1375059316493907753,-Infinity
183325985853742,1375059316546184364,49.81825703412238
183325986830394,1375059316547069374,-Infinity
183325987868086,1375059316547069374,47.07368648955524
183325988570055,1375059316547069374,-Infinity
183325989210983,1375059316547069374,-Infinity
183325990218155,1375059316547069374,-Infinity
183325994246844,1375059316556285682,-Infinity
183325995223496,1375059316557201210,-Infinity
183326049854964,1375059316609721962,51.16495190469623
183326051625145,1375059316610881630,-Infinity
183326053181684,1375059316610881630,-Infinity
183326054555101,1375059316610881630,-Infinity
183326055562273,1375059316610881630,-Infinity
183326057027251,1375059316610881630,-Infinity
183326060811777,1375059316620128456,-Infinity
183326061666348,1375059316620982948,-Infinity
183326112849011,1375059316673290077,50.093973042064896
183326114619193,1375059316674175087,-Infinity
183326116145212,1375059316674175087,-Infinity
183326117366027,1375059316674175087,-Infinity
183326118708923,1375059316674175087,-Infinity
183326121699919,1375059316674175087,-Infinity
183326136929586,1375059316683391395,50.12106924125068
183326138638727,1375059316684306923,-Infinity
183326149137735,1375059316710948768,48.87208956743932
183326176697631,1375059316736888710,44.49816742859973
183326178437292,1375059316738048378,-Infinity
183326180237994,1375059316738048378,-Infinity
183326181702972,1375059316738048378,-Infinity
183326183015348,1375059316738048378,-Infinity
183326185304375,1375059316738048378,-Infinity
183326186128426,1375059316747295204,-Infinity
183326187440802,1375059316748180214,49.47541021715506
183326240332607,1375059316800426307,45.14543665884348
183326244025572,1375059316801311317,-Infinity
183326245948356,1375059316801311317,-Infinity
183326247443854,1375059316801311317,47.98482795598596
183326250404330,1375059316801311317,-Infinity
183326252723878,1375059316801311317,-Infinity
183326253578449,1375059316810527626,-Infinity
183326255196028,1375059316811473671,-Infinity
183326276987574,1375059316838115516,47.226046972845815
183326304516949,1375059316863994423,44.95136545873929
183326306256611,1375059316865154091,-Infinity
183326315870529,1375059316865154091,-Infinity
183326318556321,1375059316865154091,-Infinity
183326320784310,1375059316865154091,46.55920248119345
183326333084019,1375059316865154091,-Infinity
183326333908070,1375059316874400917,-Infinity
183326335342527,1375059316875285927,-Infinity
183326367388918,1375059316927593056,53.20772196364903
183326369525344,1375059316928478065,-Infinity
183326371997494,1375059316928478065,-Infinity
183326373248829,1375059316928478065,-Infinity
183326374530685,1375059316928478065,-Infinity
183326377613242,1375059316928478065,-Infinity
183326378681455,1375059316937694374,-Infinity
183326379932790,1375059316938609901,-Infinity
183326430932332,1375059316991130653,47.98482795598596
183326432580432,1375059316992290321,-Infinity
183326433587604,1375059316992290321,-Infinity
183326434503215,1375059316992290321,-Infinity
183326435296745,1375059316992290321,-Infinity
183326436487040,1375059316992290321,-Infinity
183326439630638,1375059317001537147,-Infinity
183326441095617,1375059317002422157,-Infinity
183326494841992,1375059317054820839,47.91535298710124
183326499053803,1375059317055705848,-Infinity
183326514069826,1375059317055705848,-Infinity
183326515321161,1375059317055705848,-Infinity
183326516816660,1375059317055705848,-Infinity
183326518586841,1375059317055705848,-Infinity
183326519319330,1375059317064922157,-Infinity
183326520479104,1375059317065807167,-Infinity
183326531130714,1375059317092357460,46.01230887145494
183326557927603,1375059317118297401,46.226747539195905
183326559606223,1375059317119457069,-Infinity
183326561284844,1375059317119457069,-Infinity
183326562566699,1375059317119457069,53.65127324403474
183326568792855,1375059317119457069,-Infinity
183326570837720,1375059317119457069,-Infinity
183326571600729,1375059317128703895,-Infinity
183326573004666,1375059317129588905,-Infinity
183326621440497,1375059317181865516,55.921410083370375
183326623607443,1375059317182750526,-Infinity
183326625225023,1375059317182750526,-Infinity
183326626506878,1375059317182750526,-Infinity
183326627788734,1375059317182750526,52.68005288843897
183326631176495,1375059317182750526,-Infinity
183326631908984,1375059317191966835,-Infinity
183326633190840,1375059317192882362,-Infinity
183326658156504,1375059317219524208,55.28849715789352
183326686845655,1375059317245525184,54.95385830420491
183326689104162,1375059317246684852,-Infinity
183326691973077,1375059317246684852,-Infinity
183326694262105,1375059317246684852,-Infinity
183326696795296,1375059317246684852,-Infinity
183326699694731,1375059317246684852,-Infinity
183326700915546,1375059317255931679,-Infinity
183326702807809,1375059317256816688,-Infinity
183326748771489,1375059317308330360,52.05350783592331
183326753013821,1375059317309215370,-Infinity
183326756096379,1375059317309215370,-Infinity
183326759178936,1375059317309215370,-Infinity
183326761223802,1375059317309215370,-Infinity
183326764886247,1375059317309215370,-Infinity
183326765984980,1375059317318431679,-Infinity
183326767999325,1375059317319347206,51.40159665022272
183326812253864,1375059317372539345,51.63196360057817
183326813688322,1375059317373699013,-Infinity
183326814542892,1375059317373699013,-Infinity
183326815244861,1375059317373699013,-Infinity
183326815916309,1375059317373699013,-Infinity
183326817045563,1375059317373699013,-Infinity
183326821104772,1375059317382945839,-Infinity
183326822020383,1375059317383830848,-Infinity
183326875675199,1375059317436107460,53.150650620503264
183326877018095,1375059317436992470,-Infinity
183326877872666,1375059317436992470,-Infinity
183326878544114,1375059317436992470,-Infinity
183326879215562,1375059317436992470,-Infinity
183326880222734,1375059317436992470,-Infinity
183326884312464,1375059317446208778,-Infinity
183326885197555,1375059317447093788,-Infinity
183326939218613,1375059317499706093,51.284080313109605
183326940927754,1375059317500865761,-Infinity
183326941812845,1375059317500865761,-Infinity
183326942484293,1375059317500865761,-Infinity
183326943155741,1375059317500865761,-Infinity
183326944162914,1375059317500865761,-Infinity
183326950419590,1375059317511150184,47.59564848755529
183326951579364,1375059317511058632,-Infinity
183327002884110,1375059317563274208,49.984734811870716
183327004257527,1375059317564159218,-Infinity
183327005142618,1375059317564159218,-Infinity
183327005814066,1375059317564159218,-Infinity
183327006485514,1375059317564159218,-Infinity
183327007462166,1375059317564159218,-Infinity
183327011521376,1375059317573375526,50.56922184527155
183327012620109,1375059317574291054,-Infinity
183327039386475,1375059317600932899,51.068458414248376
183327066427525,1375059317626811806,47.59564848755529
183327068594471,1375059317627971473,54.67013461953666
183327069784766,1375059317627971473,-Infinity
183327070486735,1375059317627971473,-Infinity
183327071158183,1375059317627971473,-Infinity
183327072165356,1375059317627971473,-Infinity
183327075186872,1375059317637218300,-Infinity
183327076163524,1375059317638103309,-Infinity
183327129635216,1375059317690379921,51.40159665022272
183327131130714,1375059317691264931,-Infinity
183327131954764,1375059317691264931,-Infinity
183327132626212,1375059317691264931,-Infinity
183327133328181,1375059317691264931,-Infinity
183327134274313,1375059317691264931,-Infinity
183327138425083,1375059317700481239,-Infinity
183327139432255,1375059317701396766,-Infinity
183327166412265,1375059317728038612,48.52148205297655
183327193636438,1375059317753978554,58.28693352198159
183327195620262,1375059317755138222,-Infinity
183327196444312,1375059317755138222,-Infinity
183327197085240,1375059317755138222,-Infinity
183327197787209,1375059317755138222,-Infinity
183327198855422,1375059317755138222,-Infinity
183327202639948,1375059317764385048,-Infinity
183327204013364,1375059317765270057,-Infinity
183327257454536,1375059317817516151,54.492071395935206
183327259041595,1375059317818401161,-Infinity
183327260750736,1375059317818401161,-Infinity
183327262002071,1375059317818401161,-Infinity
183327263375488,1375059317818401161,-Infinity
183327265633995,1375059317818401161,-Infinity
183327266549607,1375059317827617470,-Infinity
183327268563951,1375059317828532997,-Infinity
183327296795296,1375059317855205360,48.93434305835215
183327322249286,1375059317881084266,47.30123640179166
183327324843518,1375059317882274452,-Infinity
183327327132546,1375059317882274452,46.91860514001111
183327332839855,1375059317882274452,-Infinity
183327334823680,1375059317882274452,-Infinity
183327338486124,1375059317882274452,-Infinity
183327339523817,1375059317891490761,-Infinity
183327341477121,1375059317892375770,-Infinity
183327386189467,1375059317944713417,46.226747539195905
183327392385102,1375059317945598427,-Infinity
183327396352751,1375059317945598427,-Infinity
183327398245014,1375059317945598427,-Infinity
183327400411960,1375059317945598427,-Infinity
183327403219834,1375059317945598427,-Infinity
183327404257527,1375059317954814735,-Infinity
183327406180310,1375059317955730263,-Infinity
183327421562578,1375059317982341591,46.84001342902616
183327452418674,1375059318008312050,51.944543736469655
183327454951865,1375059318009471718,-Infinity
183327458827952,1375059318009471718,-Infinity
183327460964378,1375059318009471718,-Infinity
183327462948202,1375059318009471718,-Infinity
183327465847637,1375059318009471718,-Infinity
183327466915850,1375059318018718544,53.20772196364903
183327471402346,1375059318019695106,-Infinity
183327513337338,1375059318071819130,54.1246028358708
183327519105688,1375059318072704140,-Infinity
183327534701599,1375059318072704140,-Infinity
183327536838025,1375059318072704140,-Infinity
183327538821849,1375059318072704140,48.618514624388844
183327556004818,1375059318072704140,-Infinity
183327556401583,1375059318081920448,-Infinity
183327557134072,1375059318082805458,-Infinity
183327575568377,1375059318135387245,48.74622758478568
183327576483988,1375059318136546913,-Infinity
183327577338558,1375059318136546913,-Infinity
183327578010006,1375059318136546913,-Infinity
183327578650934,1375059318136546913,-Infinity
183327579658106,1375059318136546913,-Infinity
183327583778357,1375059318145793739,-Infinity
183327584755009,1375059318146678749,-Infinity
183327638592946,1375059318198924843,52.05350783592331
183327639691679,1375059318199809852,-Infinity
183327642835277,1375059318199809852,-Infinity
183327643659327,1375059318199809852,-Infinity
183327644483377,1375059318199809852,-Infinity
183327647260731,1375059318199809852,-Infinity
183327647657496,1375059318209026161,47.338588393970475
183327648725709,1375059318209911171,-Infinity
183327704516950,1375059318262492958,57.01489335679862
183327706805978,1375059318263683143,50.06679203460568
183327709522291,1375059318263683143,-Infinity
183327712726930,1375059318263683143,-Infinity
183327715321162,1375059318263683143,-Infinity
183327718251117,1375059318263683143,-Infinity
183327719349851,1375059318272899452,-Infinity
183327721364195,1375059318273784462,-Infinity
183327766900590,1375059318326091591,51.21279954526045
