#SysTm EventTmStmp Ori:x Ori:y Ori:z
13648073215339 13648022098000 -1.3113277 -0.1797647 0.117337316 
13648078426547 13648032276000 -1.3113986 -0.17973047 0.11737229 
13648114656214 13648042318000 -1.31152 -0.17973863 0.117341116 
13648120624172 13648052492000 -1.3116474 -0.17978719 0.11729434 
13648126275464 13648063174000 -1.3117523 -0.17979594 0.11723211 
13648130844006 13648072632000 -1.3118074 -0.1798645 0.11722513 
13648136764547 13648083257000 -1.3118973 -0.1798847 0.117194735 
13648140881881 13648093498000 -1.3120075 -0.17985435 0.11721877 
13648146121547 13648103522000 -1.3119967 -0.17989676 0.11721887 
13648179403589 13648113528000 -1.3119986 -0.17987396 0.11729902 
13648184600464 13648123600000 -1.3120302 -0.17991082 0.117404014 
13648190179297 13648133685000 -1.3119471 -0.1798639 0.11750696 
13648196047839 13648143816000 -1.3120434 -0.17982185 0.11758924 
13648201403547 13648155252000 -1.3121932 -0.17986661 0.11761674 
13648206280881 13648164322000 -1.312262 -0.17984204 0.117524475 
13648223825464 13648174074000 -1.3122748 -0.17989165 0.11745321 
13648271382339 13648184166000 -1.3122833 -0.17989714 0.11746478 
13648277329672 13648194229000 -1.3123108 -0.17983623 0.117447615 
13648282219672 13648204325000 -1.3123502 -0.17987624 0.11740435 
13648287988964 13648214418000 -1.3124067 -0.17998284 0.11745072 
13648293142047 13648224554000 -1.3124323 -0.18000196 0.11747045 
13648298388547 13648234682000 -1.3124251 -0.1800026 0.117397465 
13648304206131 13648244768000 -1.3124105 -0.1800744 0.11738906 
13648309875547 13648256925000 -1.3125027 -0.18018685 0.11724947 
13648345238756 13648267019000 -1.3126106 -0.1803426 0.11727128 
13648351017006 13648277008000 -1.3125552 -0.18047574 0.11731665 
13648357850589 13648287545000 -1.3125583 -0.18055265 0.11732161 
13648363516547 13648297245000 -1.3125142 -0.18054628 0.117271796 
13648368169547 13648307315000 -1.3124441 -0.18055294 0.11726767 
13648372944589 13648317451000 -1.3123987 -0.18061486 0.1172517 
13648378596964 13648327579000 -1.3124297 -0.18063338 0.11723029 
13648383534006 13648337680000 -1.3124391 -0.18072231 0.11724453 
13648419215964 13648348561000 -1.312318 -0.18082003 0.11732978 
13648424822464 13648358718000 -1.3121113 -0.18074118 0.117297195 
13648429368464 13648368026000 -1.3119992 -0.18078911 0.1173242 
13648434907964 13648377949000 -1.3118541 -0.180803 0.117422186 
13648439191006 13648388143000 -1.3117582 -0.18078841 0.1174147 
13648444275797 13648398170000 -1.311708 -0.18074161 0.11743332 
13648448631964 13648408421000 -1.3116044 -0.18075733 0.11747112 
13648483575672 13648418541000 -1.3115666 -0.18073428 0.1174262 
13648488833047 13648428587000 -1.3115972 -0.18068492 0.11737836 
13648500545756 13648438714000 -1.3116597 -0.18065242 0.11736269 
13648508512881 13648448756000 -1.3117051 -0.18071267 0.11733892 
13648522971214 13648459550000 -1.3117231 -0.18066116 0.1172794 
13648527744506 13648469946000 -1.3118066 -0.18065538 0.11724646 
13648565215964 13648479940000 -1.3117981 -0.18063548 0.117235005 
13648569744422 13648489154000 -1.3117992 -0.18064636 0.11723849 
13648575276922 13648499280000 -1.3118651 -0.18059845 0.117274396 
13648579525047 13648509437000 -1.3119296 -0.18050215 0.11730551 
13648584637214 13648519482000 -1.312036 -0.1804046 0.11731106 
13648589823006 13648529524000 -1.3121606 -0.18037914 0.11733454 
13648594078339 13648539635000 -1.3123177 -0.18041222 0.11735953 
13648598623006 13648549736000 -1.3124675 -0.18039355 0.11732322 
13648618856547 13648560176000 -1.3125546 -0.18040863 0.11731591 
13648664105006 13648570501000 -1.3125966 -0.18039382 0.11732935 
13648669472297 13648580624000 -1.3125165 -0.18040392 0.11733125 
13648674300214 13648590455000 -1.3125967 -0.18039583 0.117375314 
13648679590214 13648600955000 -1.3126684 -0.18039447 0.117357336 
13648684813006 13648611112000 -1.3127319 -0.18037389 0.117348954 
13648689527047 13648623368000 -1.3128208 -0.1802788 0.11727036 
13648695478839 13648635335000 -1.3128215 -0.1801875 0.117280625 
13648700535422 13648644611000 -1.312849 -0.18018538 0.11729803 
13648705677214 13648655863000 -1.312972 -0.18019906 0.11730403 
13648741471006 13648665861000 -1.3129872 -0.18016787 0.1173044 
13648747175047 13648675861000 -1.3130199 -0.18013816 0.11728664 
13648753489256 13648685938000 -1.3131211 -0.18010487 0.11731692 
13648759374256 13648696043000 -1.3130888 -0.18010095 0.11728223 
13648765038339 13648706194000 -1.3131087 -0.1800682 0.11729252 
13648770358297 13648716252000 -1.3131741 -0.18006249 0.11731352 
13648777308714 13648726598000 -1.3131025 -0.18006715 0.11737673 
13648820247381 13648737141000 -1.3130563 -0.18003082 0.11738084 
13648825444297 13648747412000 -1.3130301 -0.18006684 0.11740444 
13648830881006 13648756808000 -1.3130388 -0.18001473 0.11745457 
13648835653506 13648766955000 -1.3131024 -0.17996353 0.117519654 
13648840544131 13648777039000 -1.3131137 -0.17995955 0.117591955 
13648845544922 13648787069000 -1.3130718 -0.17995828 0.117684655 
13648850788756 13648797207000 -1.3131253 -0.17987992 0.11765051 
13648855571339 13648807332000 -1.3131686 -0.17982394 0.117649056 
13648892134881 13648817459000 -1.3131515 -0.17979775 0.1176709 
13648897585464 13648827526000 -1.3131593 -0.17979725 0.117647074 
13648902899006 13648837632000 -1.3131568 -0.17989929 0.117718235 
13648908920714 13648848123000 -1.3131667 -0.17994185 0.1177898 
13648914878047 13648858214000 -1.3131841 -0.18003272 0.11770073 
13648919459464 13648867931000 -1.3131466 -0.1800531 0.117703184 
13648924515631 13648878075000 -1.3131093 -0.1799969 0.11780233 
13648960404256 13648888855000 -1.313161 -0.17989448 0.11784565 
13648965210964 13648898376000 -1.3131698 -0.17988722 0.11781512 
13648970130172 13648908441000 -1.3131189 -0.17987487 0.1177692 
13648974786922 13648918501000 -1.3130922 -0.1798475 0.11774955 
13648979747422 13648928623000 -1.3130475 -0.17988472 0.11771287 
13648984359672 13648938787000 -1.3131053 -0.17987594 0.11767261 
13648997694797 13648950699000 -1.3131489 -0.17991644 0.11757444 
13649040702839 13648960661000 -1.3131179 -0.1798648 0.11749064 
13649046441256 13648969241000 -1.3130413 -0.17983371 0.11745154 
13649051344714 13648979240000 -1.3130362 -0.17989664 0.11743373 
13649056098131 13648989414000 -1.3130169 -0.17997602 0.11735619 
13649060726297 13648999509000 -1.3130515 -0.17994152 0.11734022 
13649066231881 13649013190000 -1.3130102 -0.17992716 0.11731145 
13649071029631 13649021714000 -1.3129983 -0.179946 0.11727753 
13649076024006 13649031843000 -1.3130403 -0.17998329 0.11722681 
13649110919256 13649042332000 -1.313137 -0.18000716 0.117180035 
13649115789006 13649052391000 -1.3132129 -0.18001327 0.11721155 
13649120441381 13649062036000 -1.3132739 -0.1800429 0.11720726 
13649125210214 13649072115000 -1.3133667 -0.18005987 0.11715035 
13649129481756 13649082243000 -1.3133343 -0.18005769 0.11721668 
13649133976589 13649092337000 -1.313316 -0.18002118 0.11724556 
13649138610548 13649102875000 -1.3133739 -0.18000875 0.11726834 
13649172470590 13649112931000 -1.3134085 -0.17998481 0.11733763 
13649177786215 13649122957000 -1.3134326 -0.17991768 0.11730537 
13649183020507 13649132697000 -1.3134493 -0.17990376 0.11723545 
13649188345757 13649144002000 -1.3135545 -0.17996842 0.1172489 
13649193788257 13649154097000 -1.3135436 -0.1799275 0.11728386 
13649198173715 13649163870000 -1.3134937 -0.17996016 0.117420085 
13649234836465 13649173062000 -1.3135254 -0.17995039 0.11739236 
13649240464674 13649183180000 -1.3135655 -0.17992485 0.117379166 
13649245310382 13649193298000 -1.3136197 -0.17984498 0.11736879 
13649250397216 13649203374000 -1.3135698 -0.17989627 0.11739104 
13649255607757 13649216125000 -1.3135203 -0.1798955 0.11739894 
13649260730257 13649224926000 -1.3135207 -0.17987834 0.1173421 
13649300101049 13649235001000 -1.3135265 -0.17983837 0.117317826 
13649307284091 13649245772000 -1.3136021 -0.17977855 0.11727899 
13649311857507 13649255895000 -1.3136348 -0.179795 0.117258556 
13649316187882 13649265268000 -1.3135774 -0.17981681 0.11727589 
13649321421424 13649275357000 -1.3135501 -0.17976524 0.11725919 
13649325488132 13649285482000 -1.3136268 -0.17972314 0.11724824 
13649330300341 13649295664000 -1.313657 -0.17980781 0.117250904 
13649364507882 13649305893000 -1.3136983 -0.17989053 0.117246404 
13649369419424 13649315726000 -1.313743 -0.17994787 0.11718654 
13649374032757 13649325833000 -1.3137244 -0.17991947 0.11712497 
13649382794965 13649335959000 -1.3137069 -0.17997885 0.117176816 
13649389867340 13649346055000 -1.3136793 -0.17994507 0.117196396 
13649410396132 13649356820000 -1.3137252 -0.1799571 0.11717713 
13649447391216 13649366900000 -1.3137711 -0.18005109 0.11720819 
13649453309757 13649376413000 -1.3137996 -0.18003418 0.11715618 
13649460114882 13649386435000 -1.3138471 -0.17999102 0.11719654 
13649466534049 13649396508000 -1.3138946 -0.18002525 0.117170006 
13649474423049 13649406630000 -1.3139116 -0.18002872 0.11714444 
13649479448424 13649416708000 -1.3139092 -0.18002929 0.11711586 
13649484465632 13649426833000 -1.3139673 -0.18000974 0.11711368 
13649490140382 13649436904000 -1.3140063 -0.18000816 0.117144115 
13649528237632 13649447056000 -1.3140347 -0.1800213 0.11714034 
13649541112341 13649457128000 -1.3140986 -0.18005387 0.11715892 
13649547504841 13649467824000 -1.3141018 -0.17999299 0.117195114 
13649552978174 13649477838000 -1.3141578 -0.17999054 0.11721724 
13649557391924 13649487727000 -1.3142946 -0.18007949 0.117174946 
13649562468924 13649497466000 -1.314362 -0.18008752 0.11713073 
13649566847632 13649507528000 -1.3144056 -0.18010159 0.11707224 
13649600901007 13649521664000 -1.3145205 -0.18016283 0.11703868 
13649606280382 13649531567000 -1.314587 -0.1802602 0.11703676 
13649613540132 13649541773000 -1.3145808 -0.1804007 0.11712022 
13649618383299 13649551974000 -1.3145206 -0.1801191 0.11681631 
13649622551674 13649562231000 -1.3145951 -0.17976952 0.11657986 
13649627085257 13649571778000 -1.3146875 -0.18017706 0.11674246 
13649631307799 13649581958000 -1.3145299 -0.18070802 0.11720025 
13649636232466 13649591997000 -1.3144852 -0.18056923 0.11721615 
13649670681341 13649602092000 -1.3147185 -0.18038249 0.116780475 
13649675880216 13649612148000 -1.3147615 -0.18037982 0.11652707 
13649681030716 13649622252000 -1.3146244 -0.18006454 0.11632048 
13649686375632 13649632838000 -1.3146789 -0.18011484 0.116304465 
13649691099549 13649642957000 -1.314611 -0.18092321 0.11679802 
13649696622799 13649653552000 -1.3144454 -0.18093367 0.11705296 
13649701437632 13649663279000 -1.3147047 -0.18066669 0.11655142 
13649741300424 13649672730000 -1.3147023 -0.18056352 0.11618423 
13649747730382 13649682901000 -1.3144622 -0.1806575 0.11640877 
13649753048924 13649693087000 -1.3143795 -0.1806978 0.11652914 
13649758974007 13649702944000 -1.3142503 -0.1808738 0.116643645 
13649764020424 13649713453000 -1.3140373 -0.18089129 0.11670798 
13649769139132 13649723208000 -1.3139079 -0.18071754 0.11649836 
13649788425465 13649734132000 -1.3139514 -0.18063842 0.116220176 
13649843683382 13649744296000 -1.3139373 -0.18070577 0.116293415 
13649851422966 13649754465000 -1.3138332 -0.18096255 0.11656403 
13649857321007 13649764694000 -1.313859 -0.18099375 0.11653047 
13649862043799 13649774717000 -1.3138727 -0.18096745 0.116378486 
13649868452257 13649784953000 -1.3137897 -0.18090034 0.116261534 
13649873101716 13649797110000 -1.31384 -0.180925 0.11627214 
13649878496424 13649805612000 -1.3138041 -0.18099096 0.11635761 
13649883203465 13649815598000 -1.313701 -0.18099293 0.116523504 
13649888770715 13649825920000 -1.3136418 -0.18093772 0.11652268 
13649894176965 13649835824000 -1.3136191 -0.18088397 0.11650478 
13649937039132 13649846980000 -1.3135875 -0.18086718 0.11654707 
13649942855007 13649857058000 -1.3135684 -0.18079804 0.11638827 
13649947259882 13649866584000 -1.3136333 -0.18083799 0.11628294 
13649953708507 13649876673000 -1.3136706 -0.18094298 0.11634289 
13649959204465 13649886795000 -1.3136746 -0.1810535 0.11643675 
13649964010840 13649896865000 -1.3136752 -0.18106323 0.11650113 
13649969022215 13649906986000 -1.3136991 -0.1810983 0.11654534 
13649973560215 13649917180000 -1.3136637 -0.18100792 0.116489954 
13649978714340 13649927286000 -1.3136649 -0.18094853 0.11642636 
13650016453716 13649937392000 -1.3136734 -0.18108806 0.11647302 
13650021390049 13649947539000 -1.3137099 -0.1811656 0.11652788 
13650027218257 13649958004000 -1.3138306 -0.1811688 0.11637793 
13650032705424 13649968117000 -1.3139175 -0.18131569 0.116290376 
13650036921799 13649977755000 -1.3139753 -0.18130465 0.11630285 
13650042050924 13649987886000 -1.3141328 -0.1812573 0.11625866 
13650046177424 13649998064000 -1.3142124 -0.18122317 0.116340995 
13650051284257 13650008119000 -1.3142263 -0.18121615 0.116423965 
13650086077799 13650018379000 -1.3142619 -0.18123387 0.11648053 
13650090982757 13650028436000 -1.314309 -0.18125226 0.116472825 
13650095579007 13650038533000 -1.3143688 -0.18119214 0.11638558 
13650101113216 13650048623000 -1.3144189 -0.1811571 0.11620398 
13650105778966 13650058763000 -1.3146006 -0.18115504 0.11610514 
13650111075257 13650068929000 -1.3145906 -0.18116602 0.11622827 
13650116834091 13650078977000 -1.3145807 -0.18116142 0.11631328 
13650151988924 13650089089000 -1.3146634 -0.18105839 0.116207555 
13650156479257 13650099332000 -1.3146691 -0.18104625 0.11614059 
13650160762757 13650109280000 -1.3147374 -0.18097468 0.116112225 
13650181475132 13650119750000 -1.3147906 -0.1810243 0.11606945 
13650206457425 13650129476000 -1.3148444 -0.1811368 0.11610193 
13650215572717 13650139600000 -1.3149043 -0.18123494 0.1160607 
13650259591674 13650149658000 -1.315018 -0.18114255 0.115935735 
13650265439133 13650159744000 -1.3151478 -0.18107831 0.115842834 
13650270664467 13650170998000 -1.3150727 -0.18133044 0.116074815 
13650277146966 13650180906000 -1.3150735 -0.18157944 0.1162959 
13650282289175 13650190337000 -1.315174 -0.18155393 0.11627845 
13650287687633 13650200096000 -1.3152303 -0.18150872 0.116182625 
13650292771758 13650210656000 -1.3151932 -0.18149287 0.116184115 
13650297125883 13650220835000 -1.315214 -0.1815001 0.11608523 
13650301880841 13650231016000 -1.3153101 -0.18162932 0.11614174 
13650306809216 13650241135000 -1.3152704 -0.18170337 0.1160954 
13650311605341 13650251262000 -1.3152322 -0.18166599 0.116106264 
13650344941799 13650261335000 -1.3152112 -0.1815638 0.116070025 
13650349645549 13650271386000 -1.3151609 -0.18151811 0.116100535 
13650355469717 13650284077000 -1.3150727 -0.18156357 0.116099216 
13650359719299 13650293109000 -1.3150468 -0.18158408 0.11603971 
13650365513133 13650303098000 -1.3150393 -0.18158804 0.116045274 
13650369535924 13650312948000 -1.3149993 -0.18152101 0.116005875 
13650375309967 13650323459000 -1.3149351 -0.18149753 0.115903676 
13650379408341 13650333524000 -1.3148768 -0.18155019 0.11591271 
13650417891841 13650343446000 -1.3148235 -0.18161735 0.11586805 
13650423013050 13650354505000 -1.3147341 -0.18149948 0.11581872 
13650428003341 13650363640000 -1.3146527 -0.18152653 0.1158218 
13650434067549 13650374520000 -1.3145831 -0.18142506 0.115856186 
13650438983758 13650384243000 -1.3145417 -0.18137613 0.115806445 
13650443603383 13650393945000 -1.3144495 -0.1814609 0.11586681 
13650449105758 13650404044000 -1.3143224 -0.1815518 0.11597417 
13650496446550 13650414240000 -1.314295 -0.18157429 0.11590623 
13650501654758 13650424235000 -1.3142482 -0.1814756 0.11579656 
13650507577466 13650434293000 -1.3140817 -0.18142547 0.11581711 
13650511800383 13650444399000 -1.3139758 -0.18137315 0.11589994 
13650516968341 13650454695000 -1.3137684 -0.18138222 0.115990356 
13650521467591 13650464724000 -1.3136559 -0.18126608 0.11593476 
13650526698675 13650474885000 -1.3136674 -0.18124779 0.11588658 
13650532017466 13650486347000 -1.3135006 -0.18138927 0.11606356 
13650576683383 13650495585000 -1.3133851 -0.18125914 0.11598603 
13650581804758 13650505111000 -1.3133837 -0.18117289 0.11583592 
13650600985675 13650515142000 -1.3133091 -0.18118918 0.115923725 
13650629970716 13650525232000 -1.3132068 -0.18116225 0.116020344 
13650635603133 13650535330000 -1.3131185 -0.18121333 0.1159578 
13650640268092 13650549057000 -1.3131257 -0.18114933 0.11586447 
13650646153092 13650559309000 -1.3131105 -0.1811051 0.115816034 
13650653054841 13650569267000 -1.3130276 -0.181153 0.115805 
13650692123966 13650579269000 -1.3129326 -0.18114612 0.11581008 
13650698200008 13650589496000 -1.3129302 -0.18112406 0.11577982 
13650705162342 13650599488000 -1.3129768 -0.18116574 0.11577486 
13650710928050 13650609530000 -1.313027 -0.1812282 0.115812585 
13650717216633 13650619652000 -1.3130856 -0.18131544 0.11579567 
13650722691175 13650630344000 -1.3131598 -0.18131804 0.1158489 
13650730351342 13650639847000 -1.313181 -0.18131174 0.115841456 
13650737111175 13650649903000 -1.3131876 -0.18133755 0.115815826 
13650744248258 13650661915000 -1.3132013 -0.18137792 0.11573242 
13650749600341 13650671318000 -1.3132457 -0.18136358 0.11573161 
13650756425467 13650681023000 -1.3132793 -0.18145935 0.11570221 
13650797335258 13650691162000 -1.3133434 -0.18155277 0.11572165 
13650802101758 13650701270000 -1.3133757 -0.18159905 0.1156966 
13650807245175 13650711343000 -1.31343 -0.18156114 0.115656205 
13650811728091 13650721436000 -1.3134898 -0.18148711 0.11562889 
13650818044508 13650732181000 -1.313549 -0.1815129 0.11565484 
13650822877633 13650742289000 -1.3135846 -0.18154871 0.115672305 
13650829586049 13650752866000 -1.3135566 -0.18157555 0.11572692 
