#SysTm EventTmStmp Acc:x Acc:y Acc:z
13663851099014 13663769952000 -1.1577295 1.8387469 9.997335 
13663855680556 13663780126000 -1.1849703 1.8115063 9.929234 
13663859904305 13663790363000 -1.1441092 1.8523673 9.888372 
13663865488473 13663800359000 -1.1577295 1.8387469 9.901993 
13663872404722 13663810420000 -1.1577295 1.8115063 9.847511 
13663877037598 13663820490000 -1.1849703 1.7978859 9.874752 
13663881755181 13663830962000 -1.1577295 1.7978859 9.983715 
13663887511222 13663841933000 -1.1713499 1.8387469 10.024576 
13663920421056 13663852015000 -1.1577295 1.8251266 10.024576 
13663926899056 13663861433000 -1.1577295 1.8387469 9.956474 
13663931037389 13663871540000 -1.1441092 1.8251266 9.929234 
13663936806848 13663881662000 -1.1577295 1.8115063 9.942854 
13663942072264 13663891819000 -1.1032481 1.8387469 9.983715 
13663947710306 13663901858000 -1.1441092 1.8932283 9.970095 
13663953323472 13663912028000 -1.2122109 1.8387469 9.942854 
13663987791556 13663922095000 -1.2258313 1.8115063 9.861132 
13663995261473 13663932153000 -1.2122109 1.7978859 9.915613 
13664000403723 13663942260000 -1.1849703 1.8115063 9.956474 
13664006257889 13663952917000 -1.1577295 1.8523673 9.970095 
13664012913764 13663962970000 -1.1168685 1.8251266 9.956474 
13664018085514 13663972857000 -1.1168685 1.8387469 9.929234 
13664022946972 13663983127000 -1.1168685 1.7978859 9.956474 
13664058514097 13663992814000 -1.1168685 1.8251266 9.929234 
13664065580598 13664002910000 -1.1577295 1.7978859 9.956474 
13664070604181 13664013006000 -1.1713499 1.8251266 9.970095 
13664076094973 13664023456000 -1.1441092 1.7978859 9.901993 
13664095894973 13664033680000 -1.1713499 1.8251266 9.915613 
13664103791431 13664043527000 -1.1849703 1.8251266 9.915613 
13664124800056 13664053573000 -1.1441092 1.8523673 10.024576 
13664162503014 13664063939000 -1.1168685 1.7842655 9.901993 
13664168092764 13664074093000 -1.1304889 1.9068487 9.929234 
13664173765264 13664083916000 -1.1441092 1.9885708 10.051817 
13664179790847 13664101540000 -1.1168685 1.8387469 9.956474 
13664185275931 13664110226000 -1.253072 1.7570249 9.929234 
13664189561472 13664120876000 -1.1577295 1.7706453 9.901993 
13664195122056 13664130109000 -1.1849703 1.7978859 9.874752 
13664201143681 13664140137000 -1.1985906 1.8251266 9.929234 
13664207164556 13664150281000 -1.1304889 1.8387469 9.901993 
13664246394431 13664160447000 -1.1577295 1.8523673 9.956474 
13664254103389 13664170472000 -1.1168685 1.8932283 9.997335 
13664259502764 13664180965000 -1.1168685 1.8659877 9.929234 
13664265449098 13664191060000 -1.1577295 1.8523673 9.901993 
13664270272931 13664201231000 -1.2258313 1.7978859 9.874752 
13664275491639 13664211919000 -1.1849703 1.8523673 9.888372 
13664279914806 13664222120000 -1.1713499 1.8659877 9.956474 
13664284773722 13664231462000 -1.1849703 1.8387469 10.024576 
13664289417597 13664241568000 -1.1441092 1.7706453 9.929234 
13664321834223 13664251679000 -1.1441092 1.8387469 9.942854 
13664328155097 13664261772000 -1.1168685 1.8251266 9.997335 
13664334530139 13664272235000 -1.1304889 1.8115063 9.983715 
13664339859222 13664282281000 -1.1713499 1.7978859 9.929234 
13664345875014 13664292371000 -1.2258313 1.8387469 9.915613 
13664350428014 13664302825000 -1.2258313 1.8387469 9.942854 
13664355291264 13664312600000 -1.1713499 1.8387469 9.970095 
13664386615973 13664323815000 -1.1577295 1.8387469 9.942854 
13664394139764 13664332923000 -1.1577295 1.8523673 9.956474 
13664397982472 13664343105000 -1.0896279 1.8251266 9.997335 
13664402089848 13664353429000 -1.0623871 1.8523673 9.997335 
13664409403681 13664363502000 -1.2122109 1.7978859 9.956474 
13664416052723 13664373523000 -1.2122109 1.8251266 9.956474 
13664420908681 13664383555000 -1.1985906 1.8387469 9.915613 
13664465857639 13664393556000 -1.1985906 1.8387469 9.942854 
13664472041556 13664403420000 -1.1713499 1.8115063 9.956474 
13664477594264 13664413625000 -1.1168685 1.8251266 9.956474 
13664483050014 13664423727000 -1.0760075 1.8659877 9.956474 
13664503127181 13664433905000 -1.1032481 1.8523673 9.956474 
13664510715348 13664444053000 -1.1577295 1.8115063 9.929234 
13664533361222 13664454302000 -1.1441092 1.8251266 9.942854 
13664571757723 13664464222000 -1.1985906 1.8387469 9.942854 
13664578857472 13664474221000 -1.2122109 1.8115063 9.956474 
13664583501056 13664484283000 -1.1985906 1.7978859 9.956474 
13664587860639 13664494577000 -1.1849703 1.8115063 9.956474 
13664593745806 13664504453000 -1.1304889 1.8659877 9.970095 
13664598538389 13664514588000 -1.0896279 1.8251266 9.970095 
13664603681889 13664524709000 -1.1168685 1.8251266 9.929234 
13664608760472 13664535740000 -1.1032481 1.8523673 9.929234 
13664613987014 13664545806000 -1.1168685 1.8387469 9.956474 
13664619051264 13664555255000 -1.1577295 1.8115063 9.901993 
13664623741847 13664565148000 -1.2258313 1.8387469 9.901993 
13664656789014 13664575212000 -1.2258313 1.8387469 9.915613 
13664664377139 13664585235000 -1.2258313 1.8387469 9.929234 
13664669398306 13664595326000 -1.1577295 1.8387469 9.929234 
13664673864347 13664605409000 -1.1577295 1.8387469 9.956474 
13664678306181 13664615494000 -1.1713499 1.8387469 9.970095 
13664682827139 13664625568000 -1.1441092 1.8251266 9.942854 
13664687569473 13664636168000 -1.1577295 1.8523673 9.997335 
13664692734639 13664646655000 -1.1713499 1.7842655 9.929234 
13664722196056 13664657503000 -1.1849703 1.8523673 9.942854 
13664729738806 13664666223000 -1.1985906 1.8932283 10.051817 
13664734532722 13664676288000 -1.1441092 1.8659877 10.010956 
13664739445764 13664686350000 -1.1441092 1.7434045 9.820271 
13664743671347 13664696464000 -1.1577295 1.879608 9.901993 
13664748175181 13664707028000 -1.1441092 1.879608 10.024576 
13664753004723 13664716739000 -0.9942854 1.8115063 9.956474 
13664786717056 13664726788000 -1.1577295 1.8659877 9.915613 
13664797370556 13664736865000 -1.2803127 1.8523673 9.929234 
13664816548723 13664747140000 -1.1577295 1.8115063 9.847511 
13664822113014 13664758629000 -1.1985906 1.8387469 9.970095 
13664827118889 13664768437000 -1.2122109 1.8115063 9.956474 
13664831695139 13664778576000 -1.2122109 1.7978859 9.874752 
13664864151722 13664788709000 -1.1304889 1.7978859 9.901993 
13664871313514 13664801411000 -1.1577295 1.8251266 9.929234 
13664876303556 13664811166000 -1.1304889 1.879608 9.901993 
13664881229556 13664821452000 -1.1441092 1.8659877 9.929234 
13664887266723 13664832484000 -1.1304889 1.8115063 9.942854 
13664896437931 13664841727000 -1.1441092 1.8659877 10.024576 
13664902650389 13664851675000 -1.1713499 1.8523673 10.038197 
13664928114223 13664861782000 -1.1577295 1.8387469 9.929234 
13664966427931 13664871859000 -1.1577295 1.8115063 9.901993 
13664972146764 13664881952000 -1.1577295 1.8387469 9.901993 
13664977419389 13664892101000 -1.1168685 1.8387469 9.915613 
13664983008348 13664902207000 -1.1168685 1.8523673 9.929234 
13664988332848 13664912469000 -1.1849703 1.8387469 9.929234 
13664993628848 13664922913000 -1.2122109 1.8387469 9.929234 
13664999501514 13664934926000 -1.1849703 1.8387469 9.942854 
13665004631389 13664945004000 -1.1577295 1.8387469 9.956474 
13665011388598 13664955151000 -1.1577295 1.8115063 9.983715 
13665045350640 13664965342000 -1.1713499 1.7978859 10.051817 
13665053010681 13664975301000 -1.1168685 1.8659877 9.997335 
13665058429681 13664985418000 -1.1168685 1.8387469 9.956474 
13665063004223 13664995469000 -1.1304889 1.7978859 9.929234 
13665067422306 13665005577000 -1.1168685 1.7706453 9.861132 
13665072331806 13665015708000 -1.1713499 1.7706453 9.901993 
13665077660181 13665026841000 -1.1849703 1.7978859 9.901993 
13665082246264 13665036085000 -1.1304889 1.8251266 9.929234 
13665086675014 13665045968000 -1.1168685 1.8387469 9.970095 
13665119746597 13665056914000 -1.1304889 1.8387469 9.983715 
13665125201181 13665066108000 -1.1304889 1.8387469 9.997335 
13665130276015 13665076196000 -1.1441092 1.8387469 9.983715 
13665134905431 13665086279000 -1.1441092 1.7978859 9.983715 
13665139836722 13665096375000 -1.1849703 1.7978859 9.929234 
13665144474181 13665106486000 -1.1849703 1.7978859 9.888372 
13665177724014 13665116635000 -1.1849703 1.8115063 9.833891 
13665184167139 13665126660000 -1.1032481 1.8251266 9.79303 
13665189185806 13665137656000 -1.1577295 1.7570249 9.901993 
13665196783139 13665147018000 -1.1168685 1.8115063 9.956474 
13665201896806 13665156906000 -1.0623871 1.8115063 9.942854 
13665207311764 13665167006000 -1.1168685 1.8115063 9.929234 
13665212871848 13665177304000 -1.1577295 1.8387469 9.929234 
13665254375139 13665187202000 -1.1577295 1.8387469 9.915613 
13665260724640 13665197282000 -1.1849703 1.8251266 9.956474 
13665266570014 13665207381000 -1.1849703 1.8251266 9.929234 
13665272276723 13665217452000 -1.1849703 1.8251266 9.901993 
13665278480473 13665227679000 -1.1168685 1.7978859 9.929234 
13665298874931 13665237689000 -1.1032481 1.7978859 9.970095 
13665322426139 13665247889000 -1.1304889 1.7706453 9.942854 
13665368739389 13665258152000 -1.1304889 1.7570249 9.956474 
13665373901056 13665267946000 -1.1304889 1.7706453 9.942854 
13665378885806 13665278022000 -1.1304889 1.8251266 9.956474 
13665385635098 13665288080000 -1.1441092 1.7842655 9.956474 
13665390535265 13665298310000 -1.1168685 1.7978859 9.929234 
13665395921306 13665308436000 -1.1441092 1.7978859 9.956474 
13665401342264 13665318530000 -1.1441092 1.7978859 9.901993 
13665407688681 13665328617000 -1.1577295 1.8523673 9.79303 
13665412451848 13665338745000 -1.1577295 1.8523673 9.765789 
13665418387014 13665350800000 -1.2122109 1.8932283 9.80665 
13665423978389 13665360353000 -1.1713499 1.879608 9.983715 
13665467608806 13665369576000 -1.0351465 1.8115063 9.997335 
13665472985556 13665379653000 -1.1304889 1.7978859 9.888372 
13665477210264 13665389709000 -1.1985906 1.8387469 9.956474 
13665481556389 13665399813000 -1.1441092 1.7978859 9.970095 
13665486654473 13665410232000 -1.1441092 1.7570249 9.915613 
13665490886056 13665420268000 -1.2258313 1.8387469 9.942854 
13665496140140 13665430426000 -1.2258313 1.7706453 9.888372 
13665501879723 13665440447000 -1.1577295 1.7842655 9.874752 
13665508553223 13665452148000 -1.1985906 1.879608 9.970095 
13665514081889 13665461489000 -1.1713499 1.8659877 9.983715 
13665555706848 13665471809000 -1.1441092 1.8387469 9.956474 
13665561127765 13665481308000 -1.1577295 1.8387469 9.929234 
13665566751681 13665491386000 -1.1577295 1.8523673 9.942854 
13665570893348 13665501469000 -1.1441092 1.8387469 9.901993 
13665576001973 13665511563000 -1.1304889 1.8387469 9.901993 
13665580283265 13665521708000 -1.1441092 1.7978859 9.915613 
13665585230348 13665531770000 -1.1304889 1.8387469 9.929234 
13665591116640 13665541896000 -1.1577295 1.8387469 9.929234 
13665596153306 13665552014000 -1.1713499 1.7706453 9.970095 
13665633284264 13665563166000 -1.1168685 1.8251266 9.956474 
13665640177681 13665572693000 -1.1985906 1.8387469 9.929234 
13665644804264 13665583088000 -1.1713499 1.7978859 9.901993 
13665651148348 13665592859000 -1.1713499 1.8387469 9.929234 
13665656606014 13665603521000 -1.1849703 1.8251266 9.970095 
13665661163473 13665613525000 -1.1577295 1.8115063 9.929234 
13665666635764 13665623544000 -1.1168685 1.8387469 9.956474 
13665717703848 13665634557000 -1.1168685 1.8387469 9.915613 
13665725389348 13665645660000 -1.1168685 1.8251266 9.874752 
13665731323848 13665655681000 -1.1168685 1.8251266 9.929234 
13665735979473 13665665611000 -1.1168685 1.8387469 9.956474 
13665740883223 13665680956000 -1.1577295 1.8387469 9.901993 
13665745353181 13665689699000 -1.1441092 1.8387469 9.888372 
13665750640223 13665699804000 -1.1577295 1.8387469 9.833891 
13665755823723 13665710328000 -1.1577295 1.879608 9.861132 
13665789074389 13665720499000 -1.1304889 1.8523673 9.929234 
13665794642931 13665730079000 -1.1304889 1.8523673 9.929234 
13665798994098 13665740150000 -1.1849703 1.8387469 9.929234 
13665803684348 13665750681000 -1.1849703 1.8387469 9.970095 
13665808648598 13665760402000 -1.1849703 1.8387469 9.929234 
13665815651223 13665770970000 -1.1849703 1.8387469 9.901993 
13665824217264 13665781105000 -1.1577295 1.7978859 9.956474 
13665860643348 13665791195000 -1.1577295 1.8115063 9.956474 
13665868015223 13665801240000 -1.1441092 1.8387469 9.901993 
13665872983973 13665813393000 -1.1577295 1.8115063 9.847511 
13665877684889 13665825150000 -1.1849703 1.8115063 9.929234 
13665881754848 13665834915000 -1.1577295 1.8251266 9.929234 
13665886553640 13665846023000 -1.1849703 1.8387469 9.915613 
13665891335515 13665855162000 -1.1849703 1.8523673 9.983715 
13665923668098 13665865231000 -1.2122109 1.7978859 9.901993 
13665930139056 13665875280000 -1.1577295 1.8115063 9.929234 
13665935681015 13665886989000 -1.1441092 1.8251266 9.915613 
13665942992514 13665896131000 -1.1441092 1.8251266 9.929234 
13665947489181 13665905587000 -1.1441092 1.7842655 9.929234 
13665953726973 13665915681000 -1.1168685 1.7706453 9.942854 
13665994750931 13665925915000 -1.1168685 1.8115063 9.997335 
13666002099515 13665935850000 -1.1168685 1.8387469 9.997335 
13666007979473 13665945932000 -1.1577295 1.8251266 9.942854 
13666013010014 13665956030000 -1.1441092 1.7842655 9.929234 
13666017732973 13665968144000 -1.1577295 1.7978859 9.970095 
13666022953264 13665979373000 -1.1577295 1.7978859 10.024576 
13666027723139 13665989433000 -1.1577295 1.8115063 9.956474 
13666059873889 13665999530000 -1.1713499 1.7706453 9.901993 
13666066152348 13666009614000 -1.1577295 1.7570249 9.79303 
13666070268640 13666019683000 -1.1168685 1.8115063 9.80665 
13666089987931 13666030808000 -1.2122109 1.8387469 9.956474 
13666106564681 13666039900000 -1.1168685 1.8387469 9.942854 
13666113984181 13666050040000 -1.0623871 1.7706453 9.874752 
13666150442348 13666060230000 -1.1713499 1.7978859 9.929234 
13666158525639 13666072158000 -1.1168685 1.8387469 9.888372 
13666164808139 13666081567000 -1.1577295 1.7978859 9.997335 
13666168612264 13666091239000 -1.1577295 1.7706453 9.929234 
13666173772306 13666101861000 -1.2122109 1.7978859 9.861132 
13666178278139 13666111464000 -1.1849703 1.7978859 9.861132 
13666182962889 13666122174000 -1.1168685 1.7842655 9.874752 
13666187179598 13666133226000 -1.1168685 1.8251266 9.956474 
13666191343306 13666143281000 -1.1577295 1.7978859 9.942854 
13666221620431 13666153205000 -1.1304889 1.8523673 9.901993 
13666229322848 13666163546000 -1.1168685 1.8387469 9.901993 
13666234044306 13666173624000 -1.1577295 1.8523673 10.024576 
13666238944931 13666183018000 -1.2258313 1.879608 10.038197 
13666243591098 13666193462000 -1.2258313 1.8932283 9.942854 
13666248471348 13666203473000 -1.1849703 1.8659877 9.847511 
13666254035473 13666213621000 -1.1713499 1.8523673 9.915613 
13666291658890 13666223583000 -1.0896279 1.8523673 9.901993 
13666299328389 13666233593000 -1.0896279 1.8659877 9.874752 
13666305219973 13666243739000 -1.1577295 1.8523673 9.901993 
13666310751056 13666253949000 -1.1577295 1.8659877 9.942854 
13666315763598 13666263878000 -1.2122109 1.8115063 9.915613 
13666321032306 13666274553000 -1.1985906 1.8115063 9.901993 
13666325767140 13666284895000 -1.2122109 1.8115063 9.915613 
13666357333598 13666294191000 -1.1849703 1.8251266 9.929234 
13666362818015 13666304267000 -1.1577295 1.8251266 10.024576 
13666367780640 13666314309000 -1.1168685 1.8251266 9.901993 
13666372175473 13666324371000 -1.1168685 1.8251266 9.929234 
13666377905140 13666334483000 -1.1168685 1.8387469 9.942854 
13666382930473 13666344596000 -1.1713499 1.7978859 9.956474 
13666416538015 13666356448000 -1.1849703 1.7978859 9.997335 
13666427550015 13666367980000 -1.1849703 1.8115063 9.942854 
13666435787515 13666377199000 -1.1985906 1.8115063 9.915613 
13666443087598 13666387282000 -1.1441092 1.8115063 9.956474 
13666447894765 13666397378000 -1.1577295 1.8387469 9.997335 
13666453730598 13666407537000 -1.1441092 1.879608 9.956474 
13666500508223 13666417753000 -1.1577295 1.8387469 9.956474 
13666508172931 13666427752000 -1.1168685 1.8251266 9.942854 
13666512950348 13666437809000 -1.1577295 1.8115063 9.970095 
13666518315223 13666447913000 -1.1441092 1.8115063 9.997335 
13666523013723 13666458054000 -1.1849703 1.7842655 9.983715 
13666529150015 13666469704000 -1.1577295 1.7706453 9.997335 
13666534708056 13666481828000 -1.1441092 1.8251266 9.956474 
13666538945098 13666494809000 -1.1713499 1.8387469 9.956474 
13666573477556 13666503292000 -1.1168685 1.8251266 9.942854 
13666580041306 13666513305000 -1.1168685 1.7978859 9.861132 
13666584712764 13666523365000 -1.1441092 1.7978859 9.956474 
13666590744390 13666534324000 -1.1849703 1.8115063 9.915613 
13666595494056 13666543586000 -1.1985906 1.7978859 9.929234 
13666600395640 13666553607000 -1.2122109 1.7978859 9.833891 
13666605359723 13666563690000 -1.253072 1.8387469 9.779409 
13666639179556 13666574307000 -1.1713499 1.8659877 9.80665 
13666646647098 13666583983000 -1.0896279 1.8523673 9.942854 
13666650816931 13666594055000 -1.1032481 1.7434045 10.010956 
13666655524681 13666604138000 -0.939804 1.7297841 9.888372 
13666659786598 13666614262000 -1.0215261 1.7570249 9.901993 
13666664988265 13666624372000 -1.1577295 1.7025435 9.970095 
13666670539473 13666636294000 -1.1577295 1.7161638 9.956474 
13666705680806 13666645394000 -1.1577295 1.7161638 9.874752 
13666711443556 13666654804000 -1.2394516 1.8115063 9.888372 
13666716458806 13666664867000 -1.1849703 1.8387469 9.901993 
13666721134140 13666674961000 -1.1441092 1.8115063 9.901993 
13666725716681 13666685097000 -1.1713499 1.8659877 9.942854 
13666731730723 13666695184000 -1.0896279 1.8932283 9.956474 
13666773030140 13666706658000 -1.0896279 1.8387469 9.956474 
13666790708140 13666715450000 -1.0896279 1.8387469 9.956474 
13666797539598 13666726006000 -1.1985906 1.7706453 9.956474 
13666803034431 13666735650000 -1.2122109 1.7434045 9.901993 
13666807861473 13666746261000 -1.1985906 1.7706453 9.942854 
13666813882140 13666758726000 -1.1168685 1.7161638 9.942854 
13666827351515 13666767412000 -1.1032481 1.7842655 9.956474 
13666878335181 13666777560000 -1.0623871 1.8387469 9.929234 
13666883904181 13666789118000 -1.1168685 1.8387469 9.901993 
13666890351848 13666798792000 -1.0896279 1.8387469 9.874752 
13666899004973 13666808835000 -1.1441092 1.8251266 9.929234 
13666905639598 13666819306000 -1.1441092 1.7978859 9.942854 
13666936470681 13666834650000 -1.1304889 1.8387469 9.970095 
13666944848348 13666843762000 -1.1304889 1.8387469 9.970095 
13666951076098 13666853622000 -1.1304889 1.8659877 9.901993 
13666956503723 13666863717000 -1.0896279 1.920469 9.915613 
13666963514598 13666874409000 -1.1304889 1.9068487 9.901993 
13667010798806 13666885003000 -1.1032481 1.8932283 9.915613 
13667016891848 13666895188000 -1.1577295 1.8387469 9.888372 
13667021396723 13666904666000 -1.1849703 1.8932283 9.929234 
13667026512390 13666914721000 -1.1577295 1.8523673 9.861132 
13667031440598 13666925937000 -1.1849703 1.9340894 9.942854 
13667036741181 13666935050000 -1.2258313 1.8387469 10.024576 
13667041379598 13666945117000 -1.1304889 1.8115063 9.861132 
13667046221265 13666955142000 -1.1713499 1.8251266 9.901993 
13667050542348 13666965263000 -1.1985906 1.8115063 9.956474 
13667055589056 13666975331000 -1.1032481 1.7978859 9.929234 
13667059901181 13666985570000 -1.1168685 1.8115063 9.929234 
13667065795973 13666996065000 -1.2258313 1.8387469 9.929234 
13667075108681 13667006225000 -1.1849703 1.7842655 9.942854 
13667112476848 13667015838000 -1.1441092 1.7706453 9.942854 
13667119298431 13667025904000 -1.1713499 1.7978859 9.970095 
13667126239681 13667036181000 -1.1441092 1.7978859 9.956474 
13667130510598 13667046247000 -1.1441092 1.7842655 9.929234 
13667135580640 13667056363000 -1.2122109 1.7434045 9.901993 
13667140430181 13667066463000 -1.1577295 1.7570249 9.929234 
13667146053098 13667076556000 -1.1577295 1.7842655 9.833891 
13667150538348 13667086676000 -1.1577295 1.7978859 9.929234 
13667155218931 13667096813000 -1.1441092 1.8251266 9.929234 
13667160509223 13667107139000 -1.1577295 1.8115063 9.970095 
13667195403223 13667117257000 -1.1304889 1.7978859 9.970095 
13667201796515 13667126999000 -1.1168685 1.7978859 9.929234 
13667206734056 13667137078000 -1.0896279 1.7978859 9.942854 
13667212120556 13667147147000 -1.0896279 1.7978859 9.956474 
13667217119015 13667157224000 -1.1032481 1.8387469 9.956474 
13667222798598 13667168852000 -1.1441092 1.8387469 9.901993 
13667227676390 13667177548000 -1.1304889 1.879608 9.888372 
13667233035098 13667187619000 -1.1032481 1.8932283 9.956474 
13667271310681 13667197673000 -1.1441092 1.8115063 10.024576 
13667277726973 13667207779000 -1.1304889 1.7842655 9.929234 
13667297220390 13667218004000 -1.2122109 1.8932283 9.80665 
13667305843057 13667228306000 -1.253072 1.8659877 9.956474 
13667320107224 13667238020000 -1.253072 1.8659877 9.956474 
13667326549682 13667248104000 -1.0351465 1.8387469 9.847511 
13667332957307 13667258213000 -1.1577295 1.8932283 9.901993 
13667337751807 13667268350000 -1.1168685 1.8387469 9.956474 
13667374401890 13667278453000 -0.9942854 1.7434045 9.915613 
13667383241557 13667288713000 -1.1985906 1.8387469 9.929234 
13667388473224 13667298678000 -1.2394516 1.8659877 9.942854 
13667394743307 13667311570000 -1.1849703 1.7978859 9.861132 
13667399854807 13667321127000 -1.1304889 1.7570249 9.929234 
13667407078015 13667330118000 -1.1032481 1.8251266 9.956474 
13667413291807 13667340134000 -1.0896279 1.8387469 9.970095 
13667418781057 13667350206000 -1.0623871 1.8387469 9.956474 
13667426351307 13667360306000 -1.1168685 1.8387469 9.929234 
13667432582807 13667370418000 -1.1577295 1.7842655 9.901993 
13667480354766 13667380840000 -1.1168685 1.7842655 9.847511 
13667488873390 13667390816000 -1.1985906 1.8115063 9.915613 
13667499058182 13667400963000 -1.1849703 1.7706453 9.929234 
13667505553516 13667411191000 -1.1441092 1.7570249 9.929234 
13667510361266 13667421667000 -1.1713499 1.7978859 9.956474 
13667515629516 13667431806000 -1.1577295 1.8387469 9.929234 
13667519690474 13667441778000 -1.1304889 1.8523673 9.942854 
13667525144807 13667451932000 -1.0896279 1.8387469 9.997335 
13667529212307 13667462109000 -1.1168685 1.8251266 9.970095 
13667534529515 13667472230000 -1.1577295 1.8115063 9.956474 
13667568266099 13667482318000 -1.1849703 1.8115063 9.901993 
13667574144224 13667493282000 -1.1577295 1.7978859 9.901993 
13667578585349 13667502375000 -1.1577295 1.7706453 9.956474 
13667583148765 13667512440000 -1.1713499 1.8115063 9.956474 
13667589842765 13667523253000 -1.1713499 1.8387469 9.901993 
13667594645307 13667533483000 -1.1849703 1.879608 9.956474 
13667600461349 13667542740000 -1.1713499 1.8659877 9.970095 
13667604222265 13667553121000 -1.1168685 1.8659877 9.942854 
13667609064932 13667563209000 -1.0896279 1.8251266 9.915613 
13667643478765 13667573480000 -1.1577295 1.7842655 9.942854 
13667649655182 13667583555000 -1.1441092 1.7978859 9.901993 
13667657022682 13667593200000 -1.253072 1.8387469 9.929234 
13667662603515 13667603282000 -1.2258313 1.8251266 9.929234 
13667670576516 13667613394000 -1.0896279 1.7978859 9.915613 
13667684512182 13667623481000 -1.1168685 1.8387469 9.929234 
13667706138682 13667634350000 -1.1441092 1.879608 9.970095 
13667739829682 13667644461000 -1.0623871 1.8523673 9.942854 
13667745991766 13667653782000 -1.1713499 1.8387469 9.956474 
13667751741057 13667663858000 -1.1849703 1.8387469 9.929234 
13667757924682 13667673977000 -1.1985906 1.7978859 9.942854 
13667763088807 13667684073000 -1.1849703 1.8251266 9.956474 
13667768043974 13667694131000 -1.1985906 1.8387469 9.929234 
13667773157932 13667704277000 -1.1577295 1.8387469 9.901993 
13667777920057 13667714303000 -1.1304889 1.8523673 9.915613 
13667782867974 13667724387000 -1.1577295 1.8387469 9.997335 
13667787503349 13667734503000 -1.1441092 1.8387469 9.970095 
13667821345599 13667745318000 -1.1577295 1.8115063 9.929234 
13667828478182 13667755411000 -1.1577295 1.8251266 9.915613 
13667833558182 13667764803000 -1.1849703 1.8115063 9.956474 
13667841082599 13667774841000 -1.1849703 1.8251266 9.970095 
13667849828015 13667784927000 -1.2122109 1.7842655 9.942854 
13667863337265 13667795069000 -1.1577295 1.7706453 9.956474 
13667869696390 13667805209000 -1.1849703 1.8387469 9.983715 
13667875431266 13667815250000 -1.2394516 1.8659877 10.051817 
13667911759724 13667826109000 -1.0623871 1.7297841 9.874752 
13667917863599 13667836165000 -1.1168685 1.8523673 9.80665 
13667923552349 13667847098000 -1.1713499 1.7706453 9.956474 
13667927800099 13667856416000 -1.0487667 1.7297841 9.861132 
13667932351682 13667866496000 -1.0215261 1.7025435 9.861132 
13667936569724 13667876514000 -1.2122109 1.7297841 10.038197 
13667941390307 13667886600000 -1.1441092 1.7297841 9.956474 
13667945480391 13667897031000 -1.0623871 1.7297841 9.833891 
13667950793766 13667907126000 -1.2258313 1.8251266 9.888372 
13667985303641 13667917219000 -1.1849703 1.7978859 9.901993 
13667991768099 13667927266000 -1.0351465 1.7842655 9.929234 
13667996752141 13667937384000 -1.0896279 1.8387469 9.997335 
13668001417391 13667947508000 -1.1168685 1.8932283 9.929234 
13668007659432 13667960116000 -1.1168685 1.8387469 9.929234 
13668012214182 13667968616000 -1.2258313 1.8387469 9.833891 
13668016938474 13667978760000 -1.253072 1.8251266 9.847511 
13668051676974 13667988823000 -1.2258313 1.8115063 9.929234 
13668057982974 13667998897000 -1.1441092 1.8387469 9.929234 
13668075935974 13668008997000 -1.1168685 1.8659877 9.956474 
13668082830765 13668019052000 -1.0760075 1.879608 9.970095 
13668101037474 13668029149000 -1.0623871 1.8659877 9.970095 
13668107442932 13668039299000 -1.1168685 1.8387469 9.970095 
13668113342557 13668050830000 -1.1713499 1.8251266 9.929234 
13668146931932 13668060647000 -1.1985906 1.7842655 9.929234 
13668153089390 13668070390000 -1.2258313 1.7978859 9.956474 
13668157629266 13668079765000 -1.1849703 1.7706453 9.997335 
13668162937057 13668089890000 -1.1849703 1.7842655 9.970095 
13668167305182 13668100079000 -1.1577295 1.8387469 9.970095 
13668172022432 13668110119000 -1.1168685 1.8115063 9.956474 
13668177363849 13668120185000 -1.1168685 1.920469 9.942854 
13668181885016 13668130293000 -1.1441092 1.879608 9.997335 
13668186828099 13668140431000 -1.1304889 1.7978859 9.929234 
13668231244891 13668152369000 -1.1168685 1.7978859 9.888372 
13668243418474 13668162368000 -1.1849703 1.7978859 9.956474 
13668250925516 13668172195000 -1.1713499 1.7434045 9.942854 
13668259387932 13668182347000 -1.1577295 1.7978859 9.874752 
13668264679307 13668192854000 -1.2394516 1.8251266 9.915613 
13668269852890 13668202859000 -1.1577295 1.8523673 9.942854 
13668277740016 13668213340000 -1.0487667 1.8387469 9.956474 
13668283772599 13668225703000 -1.1577295 1.8659877 9.929234 
13668336641057 13668236615000 -1.1304889 1.8251266 9.833891 
13668344803182 13668245612000 -1.2122109 1.8387469 9.915613 
13668350330266 13668255363000 -1.2258313 1.7842655 9.929234 
13668355254307 13668265475000 -1.1577295 1.7706453 9.929234 
13668360293974 13668276152000 -1.1577295 1.7978859 9.888372 
13668365448807 13668285718000 -1.1713499 1.8387469 9.997335 
13668369637390 13668295798000 -1.0896279 1.8251266 9.970095 
13668374103640 13668305891000 -1.1032481 1.8251266 9.983715 
13668378871015 13668316034000 -1.1577295 1.8659877 9.997335 
13668383165474 13668326158000 -1.1032481 1.8387469 9.901993 
13668425804641 13668336273000 -1.1168685 1.7978859 9.888372 
13668435818974 13668346588000 -1.253072 1.8115063 9.861132 
13668441423516 13668356650000 -1.253072 1.8387469 9.901993 
13668446410349 13668366400000 -1.2258313 1.7978859 9.901993 
