#SysTm EventTmStmp Snd
13636340685959,13635488137000,-Infinity
13636341706750,13635491002000,-Infinity
13636343087000,13635498316000,-Infinity
13636343675542,13635498316000,-Infinity
13636344235167,13635498316000,-Infinity
13636344526417,13635498316000,-Infinity
13636345116209,13635498316000,-Infinity
13636345802417,13635498316000,-Infinity
13636346707876,13635500379000,-Infinity
13636347627250,13635510121000,-Infinity
13636348376500,13635510695000,-Infinity
13636348973459,13635510695000,-Infinity
13636349697917,13635510695000,-Infinity
13636349991209,13635510695000,-Infinity
13636350680584,13635510695000,-Infinity
13636351529584,13635510695000,-Infinity
13636352987042,13635519387000,-Infinity
13636353697792,13635519836000,-Infinity
13636354262000,13635519836000,-Infinity
13636354810584,13635519836000,-Infinity
13636355147251,13635519836000,-Infinity
13636355755334,13635519836000,-Infinity
13636356318209,13635519836000,-Infinity
13636357678667,13635528138000,-Infinity
13636358486667,13635530270000,-Infinity
13636359105250,13635530270000,-Infinity
13636359829834,13635530270000,-Infinity
13636360177667,13635530270000,-Infinity
13636360949917,13635530270000,-Infinity
13636361840459,13635530270000,-Infinity
13636364661500,13635537399000,-Infinity
13636365623792,13635539934000,-Infinity
13636366239417,13635539934000,-Infinity
13636366837084,13635539934000,-Infinity
13636368040417,13635539934000,-Infinity
13636368695584,13635539934000,-Infinity
13636369907125,13635539934000,-Infinity
13636371058542,13635546920000,-Infinity
13636371783042,13635550399000,-Infinity
13636372990417,13635550399000,-Infinity
13636373563209,13635550399000,-Infinity
13636373844417,13635550399000,-Infinity
13636374394209,13635550399000,-Infinity
13636374937584,13635550399000,-Infinity
13636375811542,13635555804000,-Infinity
13636376528959,13635560143000,-Infinity
13636377152042,13635560143000,-Infinity
13636378108709,13635560143000,-Infinity
13636378427875,13635560143000,-Infinity
13636379294667,13635560143000,-Infinity
13636380046876,13635560143000,-Infinity
13636380937251,13635565106000,-Infinity
13636381639376,13635571388000,-Infinity
13636382196584,13635571388000,-Infinity
13636382959000,13635571388000,-Infinity
13636383243750,13635571388000,-Infinity
13636383790542,13635571388000,-Infinity
13636384341209,13635571388000,-Infinity
13636385255376,13635574268000,-Infinity
13636386034501,13635580439000,-Infinity
13636386599667,13635580439000,-Infinity
13636388077084,13635580439000,-Infinity
13636388523209,13635580439000,-Infinity
13636389368167,13635580439000,-Infinity
13636389973042,13635580439000,-Infinity
13636390896459,13635583508000,-Infinity
13636392266459,13635590644000,63.311271232710354
13636392958417,13635590644000,-Infinity
13636393581709,13635590644000,-Infinity
13636393893542,13635590644000,-Infinity
13636394497750,13635590644000,-Infinity
13636395205876,13635590644000,-Infinity
13636396078001,13635592838000,-Infinity
13636397185625,13635601548000,-Infinity
13636398280709,13635601548000,-Infinity
13636398974542,13635601548000,-Infinity
13636399266209,13635601548000,-Infinity
13636399984209,13635601548000,-Infinity
13636401197042,13635601548000,-Infinity
13636402862834,13635602377000,-Infinity
13636403648709,13635611820000,-Infinity
13636404379167,13635612335000,-Infinity
13636404982417,13635612335000,-Infinity
13636405653251,13635612335000,-Infinity
13636405979084,13635612335000,-Infinity
13636406698334,13635612335000,-Infinity
13636407567625,13635612335000,-Infinity
13636408976500,13635621051000,-Infinity
13636409814417,13635622832000,-Infinity
13636410871501,13635622832000,-Infinity
13636411461417,13635622832000,-Infinity
13636411755959,13635622832000,-Infinity
13636412903792,13635622832000,-Infinity
13636413511000,13635622832000,-Infinity
13636414414959,13635630315000,-Infinity
13636415513126,13635632119000,65.66775289265115
13636416415251,13635632119000,-Infinity
13636417165167,13635632119000,-Infinity
13636417557250,13635632119000,-Infinity
13636418246584,13635632119000,-Infinity
13636418857417,13635632119000,-Infinity
13636419780750,13635639521000,-Infinity
13636420644001,13635642249000,-Infinity
13636421246209,13635642249000,-Infinity
13636422049167,13635642249000,-Infinity
13636422855667,13635642249000,-Infinity
13636423469459,13635642249000,-Infinity
13636424062167,13635642249000,-Infinity
13636425223459,13635648854000,-Infinity
13636426261376,13635652438000,-Infinity
13636426907834,13635652438000,-Infinity
13636427562292,13635652438000,-Infinity
13636427939709,13635652438000,-Infinity
13636428591000,13635652438000,-Infinity
13636429201209,13635652438000,-Infinity
13636430405959,13635657999000,-Infinity
13636431193417,13635662468000,-Infinity
13636431822834,13635662468000,-Infinity
13636432865000,13635662468000,-Infinity
13636433180834,13635662468000,-Infinity
13636433858750,13635662468000,-Infinity
13636434674084,13635662468000,-Infinity
13636435821459,13635667333000,-Infinity
13636436587542,13635672567000,-Infinity
13636437192500,13635672567000,-Infinity
13636437844000,13635672567000,-Infinity
13636439108584,13635672567000,-Infinity
13636439822584,13635672567000,-Infinity
13636440952751,13635672567000,-Infinity
13636441897042,13635676510000,-Infinity
13636443080334,13635682625000,-Infinity
13636444020709,13635682625000,-Infinity
13636444772500,13635682625000,-Infinity
13636445151542,13635682625000,-Infinity
13636445789459,13635682625000,-Infinity
13636446415334,13635682625000,-Infinity
13636447346959,13635685624000,-Infinity
13636448603750,13635692658000,-Infinity
13636449281959,13635692658000,-Infinity
13636449915959,13635692658000,-Infinity
13636450635042,13635692658000,-Infinity
13636451237084,13635692658000,-Infinity
13636451833167,13635692658000,-Infinity
13636453309167,13635694762000,-Infinity
13636454266000,13635703533000,-Infinity
13636454884584,13635703533000,-Infinity
13636455520292,13635703533000,-Infinity
13636457947250,13635703533000,-Infinity
13636459444625,13635703533000,-Infinity
13636460409709,13635703533000,-Infinity
13636462677584,13635704558000,-Infinity
13636463947084,13635713637000,-Infinity
13636464816667,13635714792000,-Infinity
13636465501709,13635714792000,-Infinity
13636466105459,13635714792000,-Infinity
13636466411709,13635714792000,-Infinity
13636467004125,13635714792000,-Infinity
13636467603292,13635714792000,-Infinity
13636468717875,13635723061000,-Infinity
13636469615750,13635725650000,-Infinity
13636470325709,13635725650000,-Infinity
13636471042626,13635725650000,-Infinity
13636471429209,13635725650000,-Infinity
13636472234417,13635725650000,-Infinity
13636473162209,13635725650000,-Infinity
13636474084125,13635733025000,-Infinity
13636474838375,13635735412000,-Infinity
13636475513459,13635735412000,-Infinity
13636476131709,13635735412000,-Infinity
13636476468084,13635735412000,-Infinity
13636477087375,13635735412000,-Infinity
13636477721625,13635735412000,-Infinity
13636481368834,13635742451000,-Infinity
13636483112292,13635745324000,-Infinity
13636483960584,13635745324000,-Infinity
13636488796875,13635745324000,-Infinity
13636489321125,13635745324000,-Infinity
13636491297626,13635745324000,-Infinity
13636492088875,13635745324000,-Infinity
13636493185584,13635752498000,-Infinity
13636494159542,13635755444000,-Infinity
13636494898125,13635755444000,-Infinity
13636499136709,13635755444000,-Infinity
13636503400500,13635755444000,-Infinity
13636506305709,13635755444000,-Infinity
13636512638875,13635755444000,-Infinity
13636513868125,13635761003000,-Infinity
13636514842292,13635766568000,-Infinity
13636515865667,13635766568000,-Infinity
13636516624376,13635766568000,-Infinity
13636517017250,13635766568000,-Infinity
13636517830709,13635766568000,-Infinity
13636518967084,13635766568000,-Infinity
13636520366709,13635768988000,-Infinity
13636521360251,13635773203000,-Infinity
13636522005959,13635777464000,-Infinity
13636523018167,13635777464000,-Infinity
13636523646042,13635777464000,-Infinity
13636523966209,13635777464000,-Infinity
13636524583542,13635777464000,-Infinity
13636525231417,13635777464000,-Infinity
13636526706001,13635778279000,-Infinity
13636527987750,13635788219000,-Infinity
13636528847500,13635789087000,-Infinity
13636529883917,13635789087000,-Infinity
13636530563792,13635789087000,-Infinity
13636531339251,13635789087000,-Infinity
13636531972042,13635789087000,-Infinity
13636532988542,13635789087000,-Infinity
13636533910875,13635798565000,-Infinity
13636534670917,13635800999000,-Infinity
13636535410501,13635800999000,-Infinity
13636536110126,13635800999000,-Infinity
13636536705292,13635800999000,-Infinity
13636537456167,13635800999000,-Infinity
13636538054459,13635800999000,-Infinity
13636539401875,13635807891000,-Infinity
13636540294126,13635811200000,-Infinity
13636540966876,13635811200000,-Infinity
13636541571709,13635811200000,-Infinity
13636541880584,13635811200000,-Infinity
13636542905209,13635811200000,-Infinity
13636543519584,13635811200000,-Infinity
13636544446834,13635816832000,-Infinity
13636545388751,13635824755000,-Infinity
13636546578292,13635824200000,-Infinity
13636547198042,13635824200000,-Infinity
13636547506875,13635824200000,-Infinity
13636548106875,13635824200000,-Infinity
13636548766667,13635824200000,-Infinity
13636549428334,13635824200000,-Infinity
13636550418084,13635834108000,-Infinity
13636551215417,13635837642000,-Infinity
13636551845292,13635843251000,-Infinity
13636552662334,13635846435000,-Infinity
13636553298125,13635846435000,-Infinity
13636553948625,13635846435000,-Infinity
13636554358417,13635846435000,62.81767623639982
13636555549334,13635846435000,-Infinity
13636556362126,13635846435000,-Infinity
13636557226875,13635852005000,-Infinity
13636557941584,13635857044000,-Infinity
13636558520584,13635857044000,-Infinity
13636559282584,13635857044000,-Infinity
13636559619709,13635857044000,-Infinity
13636560254084,13635857044000,-Infinity
13636560843542,13635857044000,-Infinity
13636561720417,13635861273000,-Infinity
13636562933250,13635867562000,-Infinity
13636563586292,13635867562000,-Infinity
13636564311709,13635867562000,-Infinity
13636564705167,13635867562000,-Infinity
13636565399292,13635867562000,-Infinity
13636565974834,13635867562000,-Infinity
13636566827251,13635870545000,-Infinity
13636567529542,13635877188000,-Infinity
13636568091875,13635877188000,-Infinity
13636568664709,13635877188000,-Infinity
13636568983084,13635877188000,-Infinity
13636569581500,13635877188000,-Infinity
13636570204376,13635877188000,-Infinity
13636571044167,13635879761000,-Infinity
13636571740542,13635887462000,-Infinity
13636572870542,13635887462000,-Infinity
13636573643750,13635887462000,-Infinity
13636574012334,13635887462000,-Infinity
13636574588250,13635887462000,-Infinity
13636575419167,13635887462000,-Infinity
13636576290834,13635889137000,-Infinity
13636576997334,13635898516000,-Infinity
13636577698375,13635899038000,66.35348524875063
13636578578917,13635899038000,-Infinity
13636579241250,13635899038000,-Infinity
13636579776625,13635899038000,-Infinity
13636581010792,13635899038000,-Infinity
13636581664167,13635899038000,-Infinity
13636583183375,13635907841000,-Infinity
13636584001750,13635910247000,-Infinity
13636584581292,13635910247000,-Infinity
13636585176501,13635910247000,-Infinity
13636585460501,13635910247000,-Infinity
13636586013501,13635910247000,-Infinity
13636586560292,13635910247000,-Infinity
13636587394334,13635917504000,-Infinity
13636588168042,13635919444000,-Infinity
13636588756834,13635919444000,-Infinity
13636589472584,13635919444000,-Infinity
13636589808834,13635919444000,-Infinity
13636590453792,13635919444000,-Infinity
13636591039834,13635919444000,-Infinity
13636592159709,13635926078000,-Infinity
13636593139917,13635929283000,-Infinity
13636593711584,13635929283000,-Infinity
13636594264584,13635929283000,-Infinity
13636594557459,13635929283000,-Infinity
13636595120917,13635929283000,-Infinity
13636595675626,13635929283000,-Infinity
13636596501709,13635935312000,-Infinity
13636597179292,13635940851000,-Infinity
13636597724709,13635940851000,-Infinity
13636598308375,13635940851000,-Infinity
13636598602375,13635940851000,-Infinity
13636599240542,13635940851000,-Infinity
13636599844834,13635940851000,-Infinity
13636601148917,13635944455000,63.43478894016635
13636602203792,13635952114000,-Infinity
13636602807542,13635952114000,-Infinity
13636603380125,13635952114000,-Infinity
13636603855250,13635952114000,-Infinity
13636604435125,13635952114000,-Infinity
13636604998667,13635952114000,-Infinity
13636605886334,13635953664000,-Infinity
13636606590709,13635961748000,-Infinity
13636607150209,13635961748000,-Infinity
13636607697959,13635961748000,-Infinity
13636607992500,13635961748000,-Infinity
13636608546542,13635961748000,-Infinity
13636609125917,13635961748000,-Infinity
13636610523084,13635962869000,-Infinity
13636611948667,13635972097000,-Infinity
13636613017584,13635973883000,-Infinity
13636613622167,13635973883000,-Infinity
13636614193292,13635973883000,-Infinity
13636614489625,13635973883000,-Infinity
13636615089501,13635973883000,-Infinity
13636615666376,13635973883000,-Infinity
13636617172834,13635981624000,-Infinity
13636617912667,13635984802000,-Infinity
13636618487625,13635984802000,-Infinity
13636619273292,13635984802000,-Infinity
13636619823959,13635984802000,-Infinity
13636620738001,13635984802000,-Infinity
13636621459292,13635984802000,-Infinity
13636622853792,13635991335000,-Infinity
13636623593000,13635996390000,-Infinity
13636624210584,13635996390000,-Infinity
13636624784250,13635996390000,-Infinity
13636625207084,13635996390000,-Infinity
13636625799334,13635996390000,-Infinity
13636626361209,13635996390000,-Infinity
13636628203625,13635999839000,-Infinity
13636629383709,13636005697000,-Infinity
13636630660167,13636005697000,-Infinity
13636631282876,13636005697000,-Infinity
13636631625626,13636005697000,-Infinity
13636632816125,13636005697000,-Infinity
13636633418250,13636005697000,-Infinity
13636634314542,13636010467000,-Infinity
13636635121084,13636015769000,-Infinity
13636635760876,13636015769000,-Infinity
13636636330126,13636015769000,-Infinity
13636636628709,13636015769000,-Infinity
13636637227251,13636015769000,-Infinity
13636637930209,13636015769000,-Infinity
13636639312375,13636018457000,-Infinity
13636640579292,13636025887000,-Infinity
13636641186376,13636025887000,-Infinity
13636641825251,13636025887000,-Infinity
13636642942792,13636025887000,-Infinity
13636643533125,13636025887000,-Infinity
13636644105125,13636025887000,-Infinity
13636644973542,13636027603000,-Infinity
13636645742417,13636036897000,-Infinity
13636646457251,13636038556000,-Infinity
13636647238167,13636038556000,66.42000026836232
13636649160709,13636038556000,-Infinity
13636650771542,13636038556000,-Infinity
13636651450709,13636038556000,-Infinity
13636652066709,13636038556000,-Infinity
13636653114125,13636046091000,-Infinity
13636653869084,13636047897000,-Infinity
13636654438417,13636047897000,-Infinity
13636654995375,13636047897000,-Infinity
13636655358417,13636047897000,-Infinity
13636656040292,13636047897000,-Infinity
13636656846626,13636047897000,-Infinity
13636657942292,13636055462000,-Infinity
13636659073000,13636058040000,-Infinity
13636659755750,13636058040000,-Infinity
13636660564417,13636058040000,-Infinity
13636661073376,13636058040000,-Infinity
13636661729917,13636058040000,-Infinity
13636662350126,13636058040000,-Infinity
13636663249209,13636065177000,-Infinity
13636663998417,13636068842000,-Infinity
13636664563000,13636068842000,-Infinity
13636665309251,13636068842000,-Infinity
13636665634417,13636068842000,-Infinity
13636666429917,13636068842000,-Infinity
13636667116459,13636068842000,-Infinity
13636668052542,13636073270000,-Infinity
13636668692417,13636073904000,-Infinity
13636669419167,13636079903000,-Infinity
13636670201001,13636079903000,65.32696683792554
13636671563876,13636079903000,-Infinity
13636671871876,13636079903000,-Infinity
13636672508792,13636079903000,-Infinity
13636673676584,13636079903000,-Infinity
13636674820542,13636083146000,-Infinity
13636676188459,13636091597000,-Infinity
13636676837709,13636091597000,-Infinity
13636677421125,13636091597000,-Infinity
13636677725959,13636091597000,-Infinity
13636678305542,13636091597000,-Infinity
13636679647084,13636091597000,-Infinity
13636681256876,13636092393000,-Infinity
13636682144876,13636101663000,-Infinity
13636682922750,13636103548000,-Infinity
13636683589417,13636103548000,-Infinity
13636684330209,13636103548000,-Infinity
13636684759625,13636103548000,-Infinity
13636685533001,13636103548000,-Infinity
13636686129042,13636103548000,-Infinity
13636687002667,13636110954000,-Infinity
13636687739875,13636114389000,-Infinity
13636688312334,13636114389000,-Infinity
13636688875667,13636114389000,-Infinity
13636689172667,13636114389000,-Infinity
13636689738917,13636114389000,-Infinity
13636690378251,13636114389000,-Infinity
13636691346959,13636120175000,-Infinity
13636692093709,13636123743000,-Infinity
13636692741375,13636123743000,-Infinity
13636693522000,13636123743000,-Infinity
13636693906584,13636123743000,67.27139090083752
13636696228876,13636123743000,-Infinity
13636696970876,13636123743000,-Infinity
13636697890667,13636129316000,-Infinity
13636698665500,13636133227000,-Infinity
13636699257959,13636133227000,-Infinity
13636699860375,13636133227000,-Infinity
13636700219876,13636133227000,-Infinity
13636700947876,13636133227000,-Infinity
13636701571876,13636133227000,-Infinity
13636702618209,13636138582000,-Infinity
13636703888709,13636144376000,-Infinity
13636704525042,13636144376000,-Infinity
13636705174959,13636144376000,-Infinity
13636705661084,13636144376000,-Infinity
13636706333042,13636144376000,-Infinity
13636706939459,13636144376000,-Infinity
13636707844875,13636147928000,-Infinity
13636708597625,13636155684000,-Infinity
13636709203542,13636155684000,-Infinity
13636709792500,13636155684000,-Infinity
13636710130417,13636155684000,-Infinity
13636710734584,13636155684000,-Infinity
13636711425667,13636155684000,-Infinity
13636713323084,13636157045000,-Infinity
13636714092750,13636165649000,-Infinity
13636714724417,13636165649000,-Infinity
13636715365959,13636165649000,-Infinity
13636715667584,13636165649000,-Infinity
13636716256292,13636165649000,-Infinity
13636716863501,13636165649000,-Infinity
13636717768084,13636166425000,-Infinity
13636718499417,13636174660000,-Infinity
13636719082625,13636174660000,-Infinity
13636719656917,13636174660000,-Infinity
13636719951125,13636174660000,-Infinity
13636720670376,13636174660000,-Infinity
13636721477584,13636174660000,-Infinity
13636722984167,13636175617000,-Infinity
13636723765709,13636184856000,-Infinity
13636724557542,13636185433000,-Infinity
13636725208292,13636185433000,-Infinity
13636725813334,13636185433000,-Infinity
13636726127501,13636185433000,-Infinity
13636726722292,13636185433000,-Infinity
13636727319292,13636185433000,-Infinity
13636728219167,13636192847000,-Infinity
13636728778334,13636194092000,64.70395828234078
13636745915210,13636195688000,-Infinity
13636746814626,13636195688000,-Infinity
13636747648084,13636195688000,-Infinity
13636748042001,13636195688000,-Infinity
13636749534043,13636195688000,-Infinity
13636750928376,13636195688000,-Infinity
13636753128501,13636203167000,-Infinity
13636754785959,13636204908000,-Infinity
13636755765085,13636204908000,-Infinity
13636756643210,13636204908000,-Infinity
13636768513918,13636204908000,-Infinity
13636774892543,13636204908000,-Infinity
13636778226959,13636204908000,-Infinity
13636779528501,13636212467000,-Infinity
13636780596335,13636214950000,-Infinity
13636781376668,13636214950000,-Infinity
13636783020918,13636214950000,-Infinity
13636783498084,13636214950000,-Infinity
13636785530710,13636214950000,-Infinity
13636786648668,13636214950000,-Infinity
13636788315918,13636221689000,-Infinity
13636789679834,13636225089000,-Infinity
13636790505668,13636225089000,-Infinity
13636791228918,13636225089000,-Infinity
13636792023293,13636225089000,-Infinity
13636793399626,13636225089000,-Infinity
13636794298626,13636225089000,-Infinity
13636796291501,13636230938000,-Infinity
13636797253085,13636235177000,-Infinity
13636797986293,13636235177000,-Infinity
13636798707459,13636235177000,-Infinity
13636799071251,13636235177000,-Infinity
13636799785001,13636235177000,-Infinity
13636800946251,13636235177000,-Infinity
13636801832085,13636240237000,-Infinity
13636803355959,13636245311000,-Infinity
13636804047751,13636245311000,-Infinity
13636805407460,13636245311000,-Infinity
13636805721210,13636245311000,-Infinity
13636806312293,13636245311000,-Infinity
13636807060043,13636245311000,-Infinity
13636808280543,13636249400000,-Infinity
13636809005084,13636255879000,-Infinity
13636809759334,13636255879000,64.05455621550163
13636810588251,13636255879000,-Infinity
13636811231210,13636255879000,-Infinity
13636811819710,13636255879000,-Infinity
13636812396918,13636255879000,-Infinity
13636813434084,13636258688000,-Infinity
13636814964751,13636265635000,-Infinity
13636815851668,13636265635000,-Infinity
13636816428626,13636265635000,-Infinity
13636816716585,13636265635000,-Infinity
13636817291376,13636265635000,-Infinity
13636817856084,13636265635000,-Infinity
13636818732876,13636267906000,-Infinity
13636866452876,13636276141000,66.53518959060806
13636868088918,13636276141000,-Infinity
13636869151209,13636276141000,-Infinity
13636869777668,13636276141000,-Infinity
13636870593501,13636276141000,-Infinity
13636871210918,13636276141000,-Infinity
13636872138293,13636277219000,-Infinity
13636872983001,13636285844000,-Infinity
13636873614001,13636285844000,-Infinity
13636874237668,13636285844000,-Infinity
13636874551334,13636285844000,-Infinity
13636875172168,13636285844000,-Infinity
13636875773460,13636285844000,-Infinity
13636876656710,13636286592000,-Infinity
13636877409793,13636295795000,-Infinity
13636878224126,13636297198000,-Infinity
13636878950293,13636297198000,-Infinity
13636879740626,13636297198000,-Infinity
13636880074085,13636297198000,-Infinity
13636880648501,13636297198000,-Infinity
13636881207001,13636297198000,-Infinity
13636882120251,13636304952000,-Infinity
13636882840293,13636306633000,-Infinity
13636883464793,13636306633000,-Infinity
13636884453584,13636306633000,-Infinity
13636884759501,13636306633000,-Infinity
13636885382043,13636306633000,-Infinity
13636886300001,13636306633000,-Infinity
13636887324543,13636314202000,-Infinity
13636888374001,13636316038000,-Infinity
13636889091501,13636316038000,-Infinity
13636889657001,13636316038000,-Infinity
13636889948043,13636316038000,-Infinity
13636890527960,13636316038000,-Infinity
13636891082210,13636316038000,-Infinity
13636891917710,13636323497000,-Infinity
13636892604709,13636326595000,-Infinity
13636893168084,13636326595000,-Infinity
13636893767043,13636326595000,-Infinity
13636894137751,13636326595000,-Infinity
13636894741043,13636326595000,-Infinity
13636895368418,13636326595000,-Infinity
13636896623085,13636332664000,-Infinity
13636897626834,13636337104000,-Infinity
13636898238834,13636337104000,-Infinity
13636898808001,13636337104000,-Infinity
13636899098168,13636337104000,-Infinity
13636899652834,13636337104000,-Infinity
13636900219585,13636337104000,-Infinity
13636901082960,13636341893000,-Infinity
13636901794626,13636347178000,-Infinity
13636902379460,13636347178000,64.29587746428462
13636905841376,13636347178000,-Infinity
13636906601335,13636347178000,-Infinity
13636907415460,13636347178000,-Infinity
13636908045626,13636347178000,-Infinity
13636908970543,13636351142000,-Infinity
13636909754751,13636357230000,-Infinity
13636910410960,13636357230000,-Infinity
13636911024418,13636357230000,-Infinity
13636911349918,13636357230000,-Infinity
13636911962335,13636357230000,-Infinity
13636913246668,13636357230000,-Infinity
13636914638751,13636360445000,-Infinity
13636921629668,13636367390000,-Infinity
13636923536751,13636367390000,-Infinity
13636924658376,13636367390000,-Infinity
13636925471085,13636367390000,65.91264882486024
13636927468168,13636367390000,-Infinity
13636928143168,13636367390000,-Infinity
13636929071459,13636369666000,-Infinity
13636929877501,13636377424000,-Infinity
13636930575376,13636377424000,-Infinity
13636931176585,13636377424000,-Infinity
13636931476043,13636377424000,-Infinity
13636932069585,13636377424000,-Infinity
13636932989043,13636377424000,-Infinity
13636934359834,13636378922000,-Infinity
13636935585585,13636387599000,-Infinity
13636936260251,13636387599000,-Infinity
13636937266293,13636387599000,-Infinity
13636937585251,13636387599000,-Infinity
13636938198793,13636387599000,-Infinity
13636938804043,13636387599000,-Infinity
13636939717501,13636388350000,-Infinity
13636940515251,13636397507000,-Infinity
13636941244460,13636397880000,-Infinity
13636941837335,13636397880000,-Infinity
13636943055418,13636397880000,-Infinity
13636943636168,13636397880000,-Infinity
13636944438626,13636397880000,-Infinity
13636945550543,13636397880000,-Infinity
13636946511418,13636406689000,-Infinity
13636947547876,13636408061000,-Infinity
13636948155959,13636408061000,-Infinity
13636948755043,13636408061000,-Infinity
13636949116918,13636408061000,63.636826212953814
13636950691751,13636408061000,-Infinity
13636951921210,13636408061000,-Infinity
13636953395459,13636415926000,-Infinity
13636954203543,13636417817000,-Infinity
13636954893376,13636417817000,-Infinity
13636955715543,13636417817000,-Infinity
13636956107710,13636417817000,-Infinity
13636956825543,13636417817000,-Infinity
13636957538585,13636417817000,-Infinity
13636958569751,13636425219000,-Infinity
13636959418959,13636427985000,-Infinity
13636960201335,13636427985000,-Infinity
13636960893876,13636427985000,-Infinity
13636961326668,13636427985000,-Infinity
13636962220960,13636427985000,-Infinity
13636963017834,13636427985000,-Infinity
13636964034584,13636434430000,-Infinity
13636964928251,13636438547000,-Infinity
13636965686460,13636438547000,-Infinity
13636966362626,13636438547000,-Infinity
13636966697418,13636438547000,-Infinity
13636967686126,13636438547000,-Infinity
13636968343501,13636438547000,-Infinity
13636969331584,13636443708000,-Infinity
13636970248710,13636448134000,-Infinity
13636971061585,13636448134000,-Infinity
13636971936835,13636448134000,-Infinity
13636972956876,13636448134000,-Infinity
13636973678543,13636448134000,-Infinity
13636974349209,13636448134000,-Infinity
13636975732210,13636452897000,-Infinity
13636976616876,13636458322000,-Infinity
13636977355710,13636458322000,-Infinity
13636978042293,13636458322000,-Infinity
13636978407876,13636458322000,-Infinity
13636979089168,13636458322000,-Infinity
13636979979376,13636458322000,-Infinity
13636981529210,13636462177000,-Infinity
13636982867668,13636468336000,-Infinity
13636983535959,13636468336000,-Infinity
13636984179584,13636468336000,-Infinity
13636984521126,13636468336000,-Infinity
13636985749085,13636468336000,-Infinity
13636986471460,13636468336000,-Infinity
13636987780751,13636471445000,-Infinity
13636988637918,13636478445000,-Infinity
13636989454918,13636478445000,-Infinity
13636990563168,13636478445000,-Infinity
13636990943668,13636478445000,-Infinity
