#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
13664971322889 13664877457000 0.00367 -0.00916 0.00489 
13664976570848 13664886717000 0.00916 -0.0055 0.00855 
13664981716473 13664895956000 0.00825 -0.00214 0.00702 
13664987408098 13664905340000 0.00641 -0.00275 0.00702 
13664992860056 13664914476000 0.01069 -0.00122 0.00947 
13664997685181 13664923731000 0.00977 -0.00275 0.00886 
13664998717973 13664932962000 0.01222 -0.00611 0.00855 
13665003877806 13664942230000 0.01161 -0.00428 0.01191 
13665010602306 13664951469000 0.00947 -0.00336 0.00794 
13665015915556 13664960711000 0.00764 -0.00519 0.00764 
13665051736473 13664969967000 0.00916 -0.00305 0.00519 
13665057594389 13664979219000 0.00764 -0.00794 0.00061 
13665061948806 13664988459000 0.00367 -0.00641 0.00428 
13665066713681 13664997686000 0.01344 0.00153 0.00825 
13665071433431 13665006943000 0.01741 0.00519 0.00702 
13665076150223 13665016453000 0.01008 -0.00122 0.00733 
13665076948973 13665025489000 0.00214 -0.00886 0.00947 
13665081423806 13665034710000 0.00641 -0.00428 0.01252 
13665085868723 13665043998000 0.00825 -0.00244 0.011 
13665118865223 13665053194000 0.00825 -0.00397 0.00611 
13665124273014 13665062435000 0.01374 -0.00428 0.00733 
13665129524056 13665071689000 0.01222 -0.00611 0.00886 
13665134217139 13665080928000 0.01313 -0.0058 0.00825 
13665139130223 13665090216000 0.011 -0.0058 0.00458 
13665143779473 13665099440000 0.00764 -0.00702 0.00764 
13665149209931 13665108672000 0.00764 -0.00977 0.00672 
13665183215014 13665117950000 0.00641 -0.0058 0.01405 
13665187792389 13665127456000 0.01344 -0.00305 0.00977 
13665188498931 13665136445000 0.00825 -0.00519 0.00641 
13665195464806 13665145681000 0.00489 -0.00702 0.00764 
13665200950264 13665154965000 0.00855 -0.0058 0.00947 
13665206466806 13665164240000 0.01069 0.00275 0.0055 
13665211569764 13665173456000 0.0113 0.00214 0.00794 
13665251864639 13665182669000 0.00702 -0.00733 0.00702 
13665259785639 13665191920000 0.00733 -0.00947 0.00702 
13665265646015 13665201210000 0.00855 -0.00458 0.00519 
13665271408431 13665210476000 0.01161 0.00153 0.00947 
13665277205223 13665219687000 0.01008 0.00153 0.01008 
13665283073014 13665228920000 0.00977 -0.00031 0.0058 
13665309566723 13665238398000 0.00733 -0.00458 0.00977 
13665321106014 13665247466000 0.00305 -0.00611 0.00825 
13665365989640 13665256747000 0.01038 -0.00244 0.00825 
13665373172848 13665265989000 0.01313 0.00153 0.0113 
13665377554723 13665275200000 0.00947 -0.0055 0.00611 
13665384798473 13665284734000 0.00641 -0.00855 0.00733 
13665389655973 13665293968000 0.01222 -0.00153 0.01038 
13665394872973 13665302984000 0.01161 -0.00092 0.00641 
13665399778764 13665312280000 0.00397 -0.00825 0.00764 
13665406896264 13665321463000 0.00886 -0.01191 0.00519 
13665411670806 13665330743000 0.00947 -0.00733 0.01008 
13665416656014 13665340055000 0.02566 0.00611 0.00611 
13665417606431 13665349310000 0.01038 -0.00458 0.00733 
13665422722223 13665358540000 -0.01588 -0.02077 0.00458 
13665465856015 13665367712000 -0.00031 -0.01497 0.01619 
13665472218181 13665376919000 0.02779 0.01802 0.00825 
13665476520139 13665386162000 0.01894 0.0113 0.00183 
13665480743515 13665395422000 0.01894 -0.00825 0.01802 
13665485952473 13665404674000 0.00305 -0.01161 0.01985 
13665490151431 13665413964000 0.01985 0.00153 0.00489 
13665495420973 13665423161000 0.01222 0.00489 0.00275 
13665500705848 13665432428000 0.01038 0.00305 0.011 
13665506804514 13665441648000 0.01374 -0.01038 0.00794 
13665507818639 13665450963000 0.00214 -0.00489 0.00977 
13665512993848 13665460262000 0.0055 -0.00641 0.01038 
13665553831723 13665469479000 0.00825 -0.00061 0.00916 
13665560330390 13665478696000 0.01161 -0.00428 0.00428 
13665566037265 13665487921000 0.00702 0.00061 0.00519 
13665570141973 13665497152000 0.01008 -0.00092 0.00977 
13665575293306 13665506408000 0.00764 -0.00305 0.00458 
13665579343431 13665515660000 0.00336 -0.00244 0.00825 
13665584312264 13665524897000 0.00611 -0.00305 0.00702 
13665590114015 13665534172000 0.00947 -0.00275 0.00519 
13665595459681 13665543379000 0.00641 -0.00428 0.00428 
13665600397515 13665552771000 0.00611 -0.00519 0.01161 
13665630848306 13665561935000 0.01161 0.00122 0.00641 
13665639314389 13665571179000 0.01191 -0.00031 0.0058 
13665643946889 13665580413000 0.01008 -0.00244 0.00397 
13665649907556 13665589701000 0.00733 -0.00244 0.00947 
13665655868556 13665598907000 0.011 -0.00428 0.00947 
13665660459931 13665608191000 0.00519 -0.00336 0.00672 
13665665894140 13665617412000 0.00336 -0.00275 0.00244 
13665675910848 13665626658000 0.01161 -0.00092 0.00428 
13665723670931 13665635954000 0.01588 -0.00275 0.00733 
13665724604431 13665645262000 0.01069 -0.00397 0.00183 
13665730541515 13665654405000 0.00153 -0.00611 0.00733 
13665735286765 13665663644000 0.00733 -0.00458 0.01069 
13665740117515 13665672951000 0.01741 -0.00214 0.00794 
13665744634098 13665682172000 0.01252 0.00336 0.00764 
13665749657806 13665691398000 0.0058 -0.00672 0.00519 
13665754241181 13665700682000 0.00947 -0.00428 0.00794 
13665754951931 13665709925000 0.00611 -0.00764 0.0058 
13665787474556 13665719220000 0.00733 -0.00275 0.0055 
13665793837306 13665728423000 0.0171 -0.00428 0.00519 
13665798278556 13665737665000 0.01374 -0.00244 0.00183 
13665802740764 13665746897000 0.00825 -0.00519 0.0058 
13665807808306 13665756149000 0.00672 -0.00397 0.00855 
13665812789598 13665765401000 0.01008 -0.00031 0.00489 
13665822908181 13665774635000 0.011 0.00092 0.00855 
13665833035681 13665783884000 0.00825 -0.00367 0.00916 
13665866882890 13665793140000 0.00336 -0.00458 0.00794 
13665871550640 13665802430000 0.01252 -0.00214 0.00336 
13665872240098 13665811675000 0.01283 -0.00031 0.01069 
13665876867390 13665820960000 0.01191 -0.00092 0.00855 
13665881075265 13665830269000 0.01008 -0.00244 0.0058 
13665885710640 13665839394000 0.011 -0.00244 0.0058 
13665890540640 13665848694000 0.011 0.00031 0.00458 
13665895457973 13665857922000 0.00977 -0.00305 0.00886 
13665929243764 13665867199000 0.0058 -0.0058 0.00641 
13665934146056 13665876441000 0.00336 -0.00519 0.00489 
13665934850889 13665885688000 0.00702 -0.00611 0.00183 
13665942103515 13665894907000 0.01008 -0.00305 0.00764 
13665946783306 13665904192000 0.01374 0.00061 0.01008 
13665952967723 13665913408000 0.01374 -0.00641 0.00702 
13665957731514 13665922853000 0.01374 -0.00947 0.00611 
13666000918598 13665931923000 0.01527 -0.00244 0.01161 
13666007248390 13665941141000 0.01588 0.00031 0.01344 
13666011746390 13665950447000 0.00947 -0.00428 0.01008 
13666017031848 13665959683000 0.00367 -0.01038 0.00702 
13666021408806 13665968917000 0.00489 -0.0058 0.00458 
13666022248931 13665978179000 0.00458 -0.00458 0.00489 
13666027017223 13665987397000 0.01374 0.00183 0.00916 
13666058019223 13665996792000 0.011 -0.00305 0.00489 
13666065422306 13666005967000 0.00031 -0.00611 0.00855 
13666069549264 13666015142000 0.0168 -0.00611 0.01436 
13666088181348 13666024393000 0.01436 -0.0055 0.00672 
13666105564223 13666033703000 -0.00153 -0.01374 0.00825 
13666112825306 13666042867000 0.00702 -0.00764 0.01222 
13666118086973 13666052218000 0.01588 0.00611 0.00336 
13666156971806 13666061411000 0.01374 0.00458 0.00031 
13666157822848 13666070681000 0.00305 -0.01008 0.01038 
13666162111473 13666080160000 -0.01069 -0.01588 0.01008 
13666167459098 13666089202000 0.00947 -0.01588 0.00794 
13666172359098 13666098494000 0.02718 0.01527 0.00672 
13666177576348 13666107664000 0.00733 -0.00336 0.00428 
13666181688890 13666116943000 -0.00641 -0.02016 0.01191 
13666186477140 13666126171000 0.0055 -0.01466 0.01191 
13666190602723 13666135402000 0.01466 0.00153 0.01038 
13666195198931 13666144734000 0.01405 0.00458 0.00794 
13666227134306 13666153954000 0.00733 -0.00305 0.01008 
13666228466223 13666163181000 0.00641 -0.00153 0.0058 
13666232990056 13666172420000 0.00977 -0.00153 0.00886 
13666237778306 13666181653000 0.01191 -0.00244 0.00305 
13666242839931 13666190907000 0.00733 -0.00092 0.00886 
13666247748015 13666200212000 0.00733 -0.00489 0.00825 
13666253072098 13666209471000 0.01008 -0.00397 0.00611 
13666258206723 13666218696000 0.00886 -0.00336 0.00855 
13666298358348 13666227888000 0.0055 -0.00183 0.01008 
13666304430473 13666237178000 0.00519 -0.00764 0.00519 
13666309273931 13666246369000 0.0058 -0.0055 0.00183 
13666315039515 13666255675000 0.01374 -0.00367 0.00183 
13666319507181 13666264872000 0.01527 0.00367 0.01283 
13666320277848 13666274169000 0.01405 0.00031 0.00977 
13666325045098 13666283381000 0.00641 -0.00397 0.00519 
13666355777765 13666292725000 0.00428 -0.00794 0.00733 
13666362072431 13666301892000 0.00428 -0.00458 0.00672 
13666366287098 13666311175000 0.00702 -0.00031 0.01252 
13666371457515 13666320421000 0.00733 -0.00214 0.00977 
13666376429390 13666329684000 0.00641 -0.00458 0.00153 
13666381724306 13666338921000 0.01069 -0.00183 0.0058 
13666387022931 13666348193000 0.01069 0.00244 0.011 
13666422816765 13666357400000 0.00489 -0.00122 0.01191 
13666423792556 13666366683000 0.00733 -0.00397 0.00886 
13666434822056 13666375870000 0.00855 -0.00305 0.00702 
13666442264306 13666385142000 0.0058 -0.00489 0.00672 
13666446848931 13666394376000 0.00489 -0.00336 0.00825 
13666452981473 13666403624000 0.00916 -0.0058 0.00764 
13666461182015 13666412883000 0.00641 -0.00764 0.01069 
13666507315181 13666422168000 0.00977 -0.00611 0.00458 
13666511707890 13666431404000 0.0055 -0.00458 0.00367 
13666517581556 13666440664000 0.01069 -0.00244 0.00367 
13666521793181 13666449906000 0.00825 -0.00275 0.01069 
13666527766973 13666459178000 0.01038 -0.00397 0.00947 
13666528474431 13666468437000 0.01008 -0.00428 0.00702 
13666533353098 13666477711000 0.00458 -0.00458 0.01619 
13666538245473 13666486941000 0.00977 -0.00489 0.01008 
13666545550723 13666496137000 0.00947 -0.00367 0.01008 
13666579037640 13666505483000 0.01283 -0.00397 0.00672 
13666583942848 13666514629000 0.02291 0.00092 0.01038 
13666589027890 13666524116000 0.00244 -0.00428 0.0055 
13666589987639 13666533139000 -0.00153 -0.00886 0.00855 
13666594752681 13666542382000 0.01038 -0.00153 0.01191 
13666599607681 13666551630000 0.02199 0.01038 0.00428 
13666604580639 13666560896000 0.01619 0.00336 0.00275 
13666609201056 13666570156000 0.00825 -0.00428 0.00764 
13666645704473 13666579444000 0.00458 -0.00977 0.01008 
13666650106806 13666588632000 -0.00397 -0.01741 0.00702 
13666654608306 13666597871000 0.00672 -0.00122 0.0058 
13666659085015 13666607132000 0.03054 0.00764 0.0055 
13666664147223 13666616394000 0.0168 0.00794 -0.00428 
13666668819348 13666625654000 -0.00397 -0.01374 0.00305 
13666669507765 13666634925000 -0.00183 -0.01527 0.011 
13666704230140 13666644154000 0.01497 -0.00031 0.00733 
13666710709181 13666653374000 0.01436 0.00611 0.00458 
13666715701265 13666662645000 0.00519 -0.00122 0.01161 
13666720439515 13666671876000 0.00428 -0.00916 0.00947 
13666724964473 13666681155000 0.00947 -0.0055 0.00336 
13666730976640 13666690453000 0.00977 -0.00244 0.00947 
13666735978056 13666699688000 0.01069 -0.00458 0.01252 
13666787729765 13666708925000 0.00977 -0.00244 0.00825 
13666795412181 13666718124000 0.01374 0.00061 0.00825 
13666802155098 13666727389000 0.00947 -0.00336 0.00183 
13666806450723 13666736614000 0.00886 -0.00061 0.00764 
13666807164390 13666745909000 0.011 -0.00397 0.00764 
13666812894806 13666755172000 0.0055 -0.00641 0.0055 
13666817957473 13666764405000 0.0055 -0.00611 0.01069 
13666876477765 13666773699000 0.00672 -0.0055 0.00458 
13666882925681 13666782913000 0.00458 -0.00244 0.00397 
13666889481515 13666792134000 0.00855 -0.00061 0.00244 
13666898022265 13666801388000 0.0113 -0.00153 0.00214 
13666904330515 13666810705000 0.00886 0.00214 0.00336 
13666924936640 13666819956000 0.00733 -0.00153 0.00764 
13666926128765 13666829198000 0.00855 -0.00519 0.00916 
13666943347348 13666838525000 0.0055 -0.00458 0.01222 
13666950172223 13666847651000 0.00611 -0.00397 0.01588 
13666955731723 13666856915000 0.00672 -0.00305 0.00977 
13666962740015 13666866194000 0.00764 -0.00428 0.01252 
13666968279973 13666875422000 0.01191 -0.00336 0.01008 
13667009052265 13666884636000 0.00886 -0.00183 0.00794 
13667016093306 13666893935000 0.00519 -0.00367 0.00977 
13667020690223 13666903135000 0.00367 -0.00305 0.0113 
13667025759056 13666912401000 0.01161 -0.00367 0.01038 
13667030698140 13666921663000 0.01894 -0.00092 0.00886 
13667035809515 13666930923000 0.00031 -0.01008 0.00702 
13667040618348 13666940166000 -0.00305 -0.00916 0.00519 
13667045492598 13666949382000 0.02138 -0.00489 0.00611 
13667049791806 13666958637000 0.01466 0.00733 0.00244 
13667054822431 13666967848000 0.00122 -0.00458 0.00489 
13667059114306 13666977130000 0.00641 -0.0058 0.01008 
13667063819723 13666986400000 0.01558 0.00458 0.00397 
13667064524640 13666995687000 0.01161 0.00458 0.00794 
13667073373223 13667004924000 0.00733 -0.00397 0.0113 
13667110636223 13667014144000 0.00244 -0.00947 0.0113 
13667118212723 13667023398000 0.00977 -0.00672 0.00428 
13667125300140 13667032656000 0.01313 -0.00275 0.00733 
13667129761431 13667041889000 0.0113 -0.00153 0.011 
13667134631681 13667051154000 0.00519 -0.00244 0.00672 
13667139672640 13667060399000 0.00764 -0.00336 0.01191 
13667145331015 13667069652000 0.00855 -0.00641 0.00886 
13667149789223 13667078896000 0.00764 -0.00061 0.00825 
13667154493765 13667088155000 0.011 -0.00183 0.01191 
13667158973223 13667097512000 0.00764 0.00031 0.0055 
13667159760265 13667106693000 0.01038 -0.00061 0.00672 
13667193606181 13667115987000 0.00977 -0.00214 0.00397 
13667200962473 13667125158000 0.00977 -0.00672 0.0058 
13667205995431 13667134385000 0.00611 -0.00428 0.00825 
13667211343806 13667143667000 0.00641 -0.00428 0.01038 
13667216281890 13667152870000 0.01252 -0.00672 0.00886 
13667221551140 13667162141000 0.01466 -0.00122 0.00733 
13667226790056 13667171394000 0.01161 -0.00092 0.00122 
13667232246765 13667180637000 0.00611 -0.00764 0.00855 
13667238302348 13667189908000 -0.0055 -0.01313 0.00764 
13667276815098 13667199151000 0.011 0.00122 0.01161 
13667295261057 13667208487000 0.02993 0.01283 0.0055 
13667296272599 13667217637000 0.02107 0.00977 -0.00397 
13667304791807 13667226918000 -0.00397 -0.01863 0.00794 
13667318941807 13667236115000 -0.03268 -0.03207 0.00886 
13667325750474 13667245390000 0.01527 -0.00305 0.00947 
13667331612682 13667254631000 0.04276 0.03024 0.00336 
13667336769932 13667263860000 0.00367 -0.00855 0.00336 
13667372093307 13667273141000 -0.02077 -0.01863 0.00977 
13667381864932 13667282541000 0.00061 -0.02718 0.01313 
13667387706807 13667291655000 0.02138 0.02321 -0.00183 
13667392876474 13667300918000 0.01038 0.00122 0.00305 
13667393888807 13667310198000 0.00305 0.00122 0.01313 
13667398456765 13667319425000 0.01191 -0.01649 0.00794 
13667406166057 13667328660000 0.01527 0.00367 0.0055 
13667412025849 13667337882000 0.00367 -0.01466 0.0113 
13667417853140 13667347195000 0.00275 -0.00641 0.01313 
13667425335307 13667356424000 0.01038 -0.00183 0.00764 
13667431234057 13667365698000 0.01466 0.00336 0.01008 
13667477106724 13667374926000 0.01344 0.00122 0.01374 
13667487691599 13667384152000 0.01069 -0.00367 0.00886 
13667498071682 13667393377000 0.00458 -0.00916 0.00458 
13667504567849 13667402670000 0.00153 -0.00397 0.00336 
13667508936432 13667411979000 0.00764 -0.00367 0.00397 
13667509633390 13667421182000 0.00825 -0.00367 0.00977 
13667514824349 13667430429000 0.00855 -0.00428 0.01069 
13667519005807 13667439638000 0.00672 -0.01038 0.00794 
13667524196432 13667448925000 0.00367 -0.00702 0.00764 
13667528526015 13667458227000 0.00977 -0.00153 0.00367 
13667533797599 13667467520000 0.01191 0.00611 0.00458 
13667566679224 13667476834000 0.00916 0.00153 0.00886 
13667573195974 13667486007000 0.00825 -0.0055 0.00489 
13667577633849 13667495137000 0.00947 -0.00672 0.00244 
13667582393224 13667504370000 0.00886 -0.00367 0.00611 
13667588372099 13667513621000 0.0055 -0.00733 0.00672 
13667589156182 13667522896000 0.0058 -0.00702 0.00947 
13667593940182 13667532134000 0.01069 -0.00305 0.00916 
13667598902099 13667541394000 0.00855 -0.00489 0.00672 
13667603451640 13667550712000 0.01161 -0.00153 0.00764 
13667608347390 13667559930000 0.01405 -0.00153 0.00794 
13667640838766 13667569164000 0.00092 -0.00794 0.00886 
13667648795682 13667578408000 -0.00122 -0.00336 0.00977 
13667655477849 13667587649000 0.02077 0.00336 0.01252 
13667661259391 13667596885000 0.01588 0.00031 0.00397 
13667669252724 13667606117000 0.00275 -0.00458 0.00428 
13667683428474 13667615405000 0.00611 -0.011 0.01436 
13667699026682 13667624650000 0.01252 -0.011 0.00794 
13667704299432 13667633917000 0.00794 -0.00305 0.00428 
13667738106515 13667643137000 0.00061 -0.00855 0.01497 
13667744562224 13667652407000 0.00794 -0.00214 0.01161 
13667750984682 13667661688000 0.01252 0.00244 0.00458 
13667757204057 13667670995000 0.0055 -0.00305 0.00611 
13667762223849 13667680172000 0.0058 -0.0058 0.0055 
13667767338932 13667689363000 0.01008 0.00061 0.00916 
13667772015724 13667698697000 0.01283 -0.00122 0.00672 
13667777192265 13667707914000 0.00641 -0.00275 0.00916 
13667781418141 13667717097000 0.00886 -0.00519 0.0113 
13667786728307 13667726351000 0.00886 -0.00825 0.00916 
13667791135182 13667735642000 0.00886 -0.00275 0.00825 
13667819818974 13667744923000 0.00611 -0.00611 0.00672 
13667827139057 13667754137000 0.00672 -0.00641 0.0058 
13667832816932 13667763381000 0.01161 0.00122 0.00977 
13667839561099 13667772620000 0.01405 0.00061 0.00947 
13667848699599 13667781888000 0.00367 -0.00489 0.00702 
13667860791391 13667791138000 0.01374 0.00122 0.00458 
13667868953974 13667800393000 0.0168 0.00611 0.00611 
13667873766724 13667809617000 -0.01191 -0.01191 0.0058 
13667879213724 13667818916000 -0.01955 -0.01558 0.0113 
13667916793349 13667828130000 0.02779 -0.00183 0.0171 
13667922106057 13667837376000 0.02443 0.02016 -0.00519 
13667922864640 13667846677000 -0.01008 -0.01741 -0.00122 
13667927048682 13667856022000 0.00947 -0.00153 0.01741 
13667931625224 13667865210000 0.01313 -0.00305 0.00519 
13667935866016 13667874385000 -0.00244 -0.00122 -0.00305 
13667940653474 13667883640000 0.0058 -0.00397 0.00947 
13667944769015 13667892869000 0.0226 -0.00122 0.01191 
13667950073766 13667902132000 0.01833 0.011 -0.00458 
13667954152849 13667911445000 0.00428 -0.01069 0.00764 
13667990911599 13667920646000 0.00061 -0.01802 0.01374 
13667996002932 13667929878000 0.00336 -0.01436 0.01405 
13668000646724 13667939111000 0.01772 0.00702 0.00519 
13668006238057 13667948372000 0.0168 0.00092 0.00947 
13668006979599 13667957666000 0.00886 0.00031 0.00886 
13668011506766 13667966878000 0.00825 -0.00214 0.00886 
13668016243891 13667976141000 0.01191 -0.00061 0.00794 
13668020406891 13667985491000 0.00458 -0.00794 0.01191 
13668057165766 13667994635000 0.00428 -0.0055 0.01008 
13668061997016 13668003873000 0.01374 0.00183 0.01038 
13668081990849 13668013097000 0.01008 -0.00153 0.01161 
13668087738140 13668022399000 0.00702 -0.00641 0.01405 
13668106643391 13668031610000 0.00947 -0.00672 0.01344 
13668111320099 13668040896000 0.01008 -0.00153 0.01252 
13668112070474 13668050267000 0.011 0.00183 0.00825 
13668144357807 13668059394000 0.01069 -0.00214 0.00489 
13668151061391 13668068874000 0.01161 -0.00244 0.00397 
13668156910391 13668077882000 0.01008 -0.00428 0.0055 
13668161319307 13668087133000 0.00519 -0.0058 0.00764 
13668166565307 13668096406000 0.00641 -0.00733 0.01038 
13668171179432 13668105658000 0.00977 -0.00764 0.00672 
13668176648349 13668114880000 0.00977 -0.00275 0.01069 
13668181169557 13668124131000 0.00886 -0.00397 0.00794 
13668186112724 13668133340000 0.00428 -0.00519 0.00733 
13668191033016 13668142797000 0.01344 -0.00122 0.011 
13668228465724 13668151910000 0.01313 -0.00122 0.00764 
13668242550807 13668161131000 -0.00519 -0.01008 0.00916 
13668248615932 13668170377000 0.00305 -0.0055 0.01466 
13668258317807 13668179633000 0.02505 0.00458 0.01069 
13668263863390 13668188905000 0.01374 -0.00519 0.01069 
13668269020307 13668198125000 -0.00794 -0.01619 0.0113 
13668276881141 13668207369000 0.00367 -0.01497 0.01497 
13668282772307 13668216590000 0.01313 0.00519 0.00336 
13668295259682 13668225982000 0.00825 -0.00305 0.00305 
13668333127932 13668235150000 0.00641 -0.00031 0.01344 
13668341992057 13668244370000 0.00855 0.00305 0.00947 
13668349473432 13668253643000 0.0058 -0.00122 -0.00061 
13668354385140 13668262846000 0.00764 -0.00305 0.00672 
13668359546765 13668272146000 0.01008 -0.00061 0.00947 
13668364429224 13668281398000 0.01558 -0.00214 0.00367 
13668368955057 13668290630000 0.0055 -0.00519 0.01222 
13668373220265 13668299887000 0.0058 -0.00916 0.0171 
13668377917349 13668309107000 0.00672 -0.00641 0.00519 
13668382207974 13668318352000 0.01008 -0.00458 0.00519 
13668387006557 13668327659000 0.00916 0.00275 0.00428 
13668433996640 13668336963000 0.01374 0.00275 0.00794 
13668434991099 13668346150000 0.00214 -0.00397 0.00641 
13668440605432 13668355353000 -0.00305 -0.01252 0.00825 
13668445620099 13668364639000 0.00428 -0.01008 0.00855 
13668450877141 13668373847000 0.02902 0.00641 0.00794 
13668458439057 13668383073000 0.02321 0.01038 0.01038 
13668466826474 13668392370000 -0.01802 -0.02505 0.00702 
13668473068266 13668401656000 -0.00611 -0.01985 0.01252 
13668481669807 13668410922000 0.04246 0.00947 0.01069 
13668490605474 13668420176000 0.01863 0.00855 -0.00367 
13668552180141 13668429432000 -0.01374 -0.01772 0.00977 
13668553222849 13668438684000 0.00641 -0.01588 0.02566 
13668558670432 13668447917000 0.02902 0.01772 0.00275 
13668564466599 13668457183000 0.01772 0.00733 -0.00092 
13668568984349 13668466426000 0.00061 -0.00916 0.01466 
13668574005849 13668475691000 0.00672 -0.02657 0.01741 
13668578593432 13668484926000 0.01252 0.00214 0.00275 
13668582809224 13668494145000 0.00397 -0.01038 0.00733 
13668587876849 13668503584000 0.00183 -0.00214 0.01833 
13668592471807 13668512620000 0.01344 -0.00825 0.00825 
13668593342474 13668521918000 0.0168 0.01283 0.00305 
13668598215057 13668531149000 0.00336 -0.00977 0.0055 
13668602988766 13668540414000 -0.00244 -0.00611 0.00947 
13668637960224 13668549666000 0.00489 -0.00733 0.00611 
13668645898141 13668558866000 0.01405 0.00519 0.00794 
13668650350849 13668568119000 0.01191 0.00214 0.00702 
13668657246891 13668577349000 0.00336 -0.00397 0.01008 
13668661826682 13668586572000 0.00244 -0.00397 0.0113 
13668666564099 13668595909000 0.00336 -0.0055 0.00489 
13668671121266 13668605087000 0.00825 -0.00367 0.00702 
13668679464390 13668614425000 0.01374 -0.00367 0.01191 
13668680432766 13668623661000 0.01833 0.00214 0.0058 
13668685152099 13668632911000 0.01558 0.00214 0.00672 
13668716765474 13668642169000 0.0055 -0.00794 0.00855 
13668723029932 13668651423000 0.00916 -0.00977 0.00336 
13668729144807 13668660644000 0.00855 -0.00305 0.00275 
13668734092891 13668669847000 0.00183 -0.00092 0.00458 
13668739412849 13668679125000 0.01497 0.00122 0.00977 
13668744213557 13668688352000 0.01985 0.0055 0.00458 
13668749280724 13668697614000 0.00733 -0.00947 0.00397 
13668754276516 13668706833000 0.0055 -0.01252 0.01344 
13668759898224 13668716272000 -0.00733 -0.01985 0.00947 
13668806070224 13668725363000 -0.00275 -0.00825 0.0058 
13668806912057 13668734624000 0.03818 0.01527 0.00702 
13668811903307 13668743853000 0.03299 0.01802 0.00244 
13668817472307 13668753084000 -0.01252 -0.02413 0.00794 
13668822074307 13668762386000 -0.011 -0.02199 0.01955 
13668826827266 13668771602000 0.01619 -0.01374 0.01313 
13668832234974 13668780962000 0.02321 0.01649 0.00183 
13668837001682 13668790136000 0.00489 -0.01008 0.00733 
13668842289724 13668799454000 0.00489 -0.00764 0.01069 
13668879978682 13668808604000 0.01527 -0.00428 0.00733 
13668902627391 13668817844000 0.01558 0.01161 0.00244 
13668917629224 13668827106000 -0.00092 -0.01436 0.01069 
13668923019141 13668836402000 0.00367 -0.01252 0.01741 
13668923754224 13668845667000 0.00855 -0.00397 0.00214 
13668928017474 13668854852000 0.01649 0.00947 0.00275 
13668933671974 13668864113000 0.01069 -0.00061 0.01008 
13668972086307 13668873370000 0.00489 -0.00702 0.00825 
13668980616682 13668882642000 0.011 -0.00855 0.0055 
13668986075516 13668892100000 0.01008 -0.00336 0.0055 
13668991016307 13668901086000 0.01344 0.00183 0.00764 
13668996547849 13668910366000 0.0171 -0.00153 0.00886 
13669002308141 13668919626000 0.01558 -0.00305 0.0055 
13669007224099 13668928832000 0.0055 -0.01008 0.00764 
13669013607307 13668938072000 0.00092 -0.0113 0.01222 
13669018300807 13668947433000 0.00825 -0.00611 0.00733 
13669019053974 13668956584000 0.00672 -0.00275 0.00702 
13669025554182 13668965868000 0.01405 -0.00214 0.00977 
13669061015224 13668975135000 0.01222 -0.00214 0.0055 
13669067223974 13668984339000 0.00519 -0.00183 0.01008 
13669072266349 13668993617000 0.02046 0.0058 0.01619 
13669076610641 13669002828000 0.02169 0.00641 0.01222 
13669081972182 13669012070000 -0.03482 -0.03299 -0.00183 
13669086536474 13669021331000 -0.02718 -0.03848 0.00916 
13669090917557 13669030601000 0.06567 0.03512 0.01985 
13669095518099 13669039827000 0.0452 0.05651 -0.0058 
13669102091016 13669049049000 -0.04123 -0.08644 -0.00764 
13669103031432 13669058339000 -0.01313 -0.02718 0.03054 
13669143381266 13669067653000 0.02993 0.04337 0.02199 
13669150682766 13669076827000 0.00214 -0.01894 -0.0113 
13669156424724 13669086107000 0.00183 -0.02474 -0.00092 
13669163228266 13669095345000 0.02077 0.01772 0.0223 
13669168386516 13669104591000 0.02138 0.02107 0.01344 
13669174658432 13669113886000 0.00092 -0.01374 0.00275 
13669180320266 13669123076000 -0.00733 -0.02046 0.01038 
13669185690766 13669132402000 0.01191 -0.01313 0.01588 
13669192422599 13669141584000 0.01772 0.00855 0.00367 
13669228787474 13669150908000 0.00916 -0.0058 0.00702 
13669234602807 13669160094000 0.00122 -0.00794 0.01038 
13669235853391 13669169353000 0.00672 -0.01008 0.00977 
13669240360016 13669178590000 0.01558 0.00702 0.0055 
13669245512307 13669187872000 0.01191 -0.00305 0.00825 
13669249650391 13669197077000 0.01466 0.00122 0.00855 
13669267154099 13669206311000 0.01405 -0.00061 0.00519 
13669274655766 13669215591000 0.00641 -0.00122 0.00916 
13669339179974 13669224951000 0.0055 -0.00519 0.01191 
13669346786016 13669234063000 0.00489 -0.011 0.01161 
13669352710641 13669243319000 0.00977 -0.01038 0.00733 
13669357788391 13669252568000 0.00886 -0.00153 0.00855 
13669362171182 13669262000000 0.01191 -0.00153 0.00855 
13669366879891 13669271089000 0.01008 -0.00489 0.00336 
13669367578974 13669280540000 0.01038 -0.00214 0.01161 
13669371887516 13669289615000 0.00794 -0.00397 0.01222 
13669377192099 13669298865000 0.00489 -0.00641 0.00855 
13669381623349 13669308239000 0.01161 -0.00305 0.00916 
13669387093432 13669317389000 0.02199 0.00244 0.00977 
13669391705266 13669326636000 -0.0055 -0.01619 -0.00092 
13669397327682 13669335904000 -0.00733 -0.01436 0.00153 
13669434386016 13669345087000 0.02321 -0.00519 0.01222 
