#SysTm EventTmStmp Rot:x Rot:y Rot:z
13654424819884 13654353603000 0.03566898 0.10062504 0.61160266 
13654429880301 13654363726000 0.035642285 0.100599706 0.6115885 
13654435358468 13654373797000 0.03562529 0.10059163 0.6116126 
13654440411760 13654383848000 0.035624094 0.1005902 0.6116416 
13654446053509 13654393943000 0.03562804 0.10061594 0.6116769 
13654450879884 13654404081000 0.03562675 0.10060684 0.6116787 
13654493040093 13654414190000 0.035611007 0.10061446 0.6116348 
13654498469593 13654424559000 0.03560463 0.10063135 0.61164415 
13654505673259 13654434841000 0.03554071 0.10062148 0.6116766 
13654511972301 13654444934000 0.03546907 0.10058982 0.61169374 
13654516434968 13654454805000 0.03543268 0.10063192 0.6116805 
13654521574301 13654464979000 0.035445407 0.10063301 0.611642 
13654526552134 13654475089000 0.03548524 0.10068544 0.6116354 
13654534298509 13654485180000 0.035522524 0.10070773 0.61161286 
13654586268219 13654495363000 0.03556407 0.100692034 0.6115941 
13654590799927 13654505350000 0.035590068 0.1007783 0.61160254 
13654595607760 13654515421000 0.03557076 0.10088495 0.61154336 
13654602008343 13654525498000 0.035530344 0.10093689 0.61151165 
13654606919510 13654535682000 0.035528854 0.10093422 0.6115141 
13654615689510 13654546150000 0.03550483 0.1008832 0.6115194 
13654629929635 13654556918000 0.03552232 0.10082379 0.61155397 
13654639965718 13654566715000 0.035527114 0.100801535 0.61156106 
13654645124010 13654578830000 0.035506167 0.10078998 0.61154705 
13654682223010 13654588310000 0.035520855 0.10077172 0.6115651 
13654686937635 13654598367000 0.035528522 0.100755356 0.6115876 
13654691294260 13654608486000 0.035504196 0.10077537 0.61162484 
13654697196552 13654618699000 0.035482597 0.10083624 0.6116622 
13654703189760 13654629289000 0.03541379 0.10079629 0.61169595 
13654707774635 13654639332000 0.035415076 0.100835994 0.61174166 
13654713148760 13654649004000 0.03540675 0.100862734 0.6117264 
13654717321760 13654659123000 0.035421215 0.10072829 0.61177284 
13654723011885 13654669221000 0.035433896 0.10063184 0.6118175 
13654758137177 13654679707000 0.03546586 0.10072841 0.61179775 
13654763490593 13654689840000 0.03542109 0.100822374 0.6117952 
13654769304885 13654699830000 0.035376992 0.10081014 0.611828 
13654774574135 13654709914000 0.03533435 0.10073398 0.61187357 
13654779102385 13654719987000 0.035309263 0.10069588 0.61189896 
13654784545218 13654731780000 0.035358157 0.10073072 0.61195475 
13654789661343 13654741300000 0.035306342 0.100691795 0.61201745 
13654794696218 13654750273000 0.03529826 0.10065152 0.6120716 
13654835390760 13654760410000 0.035248738 0.10060247 0.6121126 
13654840317635 13654770959000 0.035232443 0.100572996 0.6121368 
13654845997802 13654781024000 0.035232574 0.10057727 0.6121358 
13654851292594 13654791112000 0.035177622 0.100568935 0.61213106 
13654857551802 13654801223000 0.035160888 0.100597166 0.6121608 
13654864396801 13654811366000 0.035152044 0.10063601 0.6122169 
13654870350177 13654821458000 0.035143565 0.10063651 0.6122431 
13654910456802 13654831614000 0.035119344 0.1005488 0.6122794 
13654916593469 13654841714000 0.035139482 0.100505 0.61231726 
13654920703052 13654852017000 0.03518706 0.1006335 0.6123115 
13654925877760 13654861866000 0.035168856 0.10057537 0.6122808 
13654935597510 13654871954000 0.03515523 0.100497074 0.6122812 
13654941076427 13654884336000 0.03520024 0.100597925 0.6122245 
13654969606593 13654893568000 0.035201397 0.10073092 0.6121407 
13654977252968 13654904113000 0.035218153 0.10071549 0.6121444 
13655010652177 13654913608000 0.035219617 0.10068245 0.61213315 
13655016085344 13654923323000 0.035208356 0.10063786 0.61207825 
13655022838343 13654934411000 0.035224043 0.100566104 0.6120098 
13655028292843 13654943675000 0.03527404 0.10059104 0.6119784 
13655032974343 13654953762000 0.035273455 0.10067746 0.6119198 
13655037810677 13654963742000 0.035307463 0.10065269 0.6118778 
13655042197052 13654973853000 0.03534265 0.100563616 0.6118369 
13655047375843 13654983949000 0.035371568 0.10067463 0.61176777 
13655052221802 13654994024000 0.035380647 0.10073774 0.6116975 
13655057549927 13655004160000 0.03530972 0.10069258 0.61169076 
13655097971260 13655014305000 0.035335146 0.100638375 0.61169094 
13655103628635 13655024363000 0.035397634 0.10063197 0.6116808 
13655108542968 13655034399000 0.03543299 0.100568525 0.6117055 
13655114785968 13655046408000 0.03544602 0.10056708 0.61175144 
13655120290469 13655055598000 0.035465196 0.100629486 0.6117413 
13655125046219 13655065070000 0.03546033 0.10065374 0.61173195 
13655129790218 13655075158000 0.035434123 0.100640595 0.61172974 
13655134414885 13655085244000 0.03544882 0.100662746 0.61172235 
13655169881260 13655095571000 0.035478704 0.10071191 0.6116972 
13655174389801 13655105427000 0.035471447 0.100723095 0.6116642 
13655179174218 13655115501000 0.03546164 0.1006943 0.61164474 
13655184357426 13655125568000 0.035485737 0.10066905 0.61164385 
13655189257468 13655135649000 0.035502285 0.10066748 0.61167973 
13655194306801 13655145811000 0.035493843 0.100668766 0.6117139 
13655199333718 13655157255000 0.035484847 0.100665495 0.6116552 
13655233562093 13655166665000 0.035480123 0.10076471 0.6115976 
13655238682593 13655176171000 0.035458658 0.10079358 0.6115463 
13655244187218 13655186161000 0.035411954 0.10068454 0.6115106 
13655249671801 13655196247000 0.035412658 0.100623645 0.6114722 
13655254516801 13655207918000 0.035445973 0.100577004 0.611451 
13655259631051 13655216558000 0.035470556 0.10056722 0.61142045 
13655296821094 13655227108000 0.035493072 0.10056483 0.6113916 
13655304536135 13655236807000 0.03545611 0.10056599 0.6113454 
13655309904885 13655246879000 0.035429228 0.10057554 0.61129457 
13655315507885 13655257027000 0.03541177 0.100547805 0.61123383 
13655334918635 13655267368000 0.03544281 0.10045801 0.611227 
13655343909968 13655278272000 0.035470095 0.10041634 0.6112148 
13655353962260 13655287421000 0.035461392 0.10043776 0.61121595 
13655415923760 13655297483000 0.03546193 0.10046746 0.61119664 
13655421774635 13655307534000 0.03551715 0.100450456 0.61117053 
13655427498135 13655317615000 0.03554455 0.10039764 0.6111491 
13655433106093 13655327860000 0.03554652 0.10040259 0.61111796 
13655440326594 13655338326000 0.035530217 0.100442134 0.61107975 
13655447040177 13655348012000 0.035520785 0.10050204 0.6110326 
13655453526010 13655358263000 0.03548634 0.1005192 0.61100376 
13655461779427 13655368221000 0.035500646 0.100518234 0.6109724 
13655472768010 13655379278000 0.035513327 0.1004718 0.610885 
13655477844010 13655388520000 0.0355208 0.10049428 0.61083126 
13655485385552 13655398505000 0.03552917 0.10045281 0.6107947 
13655491824094 13655408661000 0.035599407 0.10047185 0.6107291 
13655533916885 13655418662000 0.035689585 0.10043889 0.61067337 
13655538801552 13655428744000 0.03572431 0.10039866 0.61059535 
13655543702552 13655438828000 0.035696074 0.100404 0.61051655 
13655548235427 13655448975000 0.0356868 0.10042807 0.6104743 
13655553317302 13655459010000 0.03567512 0.1004787 0.61044693 
13655558595968 13655469533000 0.03568259 0.10047708 0.61042655 
13655564707343 13655481093000 0.035677247 0.10046433 0.6104317 
13655568790843 13655490431000 0.035696797 0.100459054 0.610392 
13655574540510 13655499711000 0.035737634 0.10044298 0.61035186 
13655578735802 13655509815000 0.035744883 0.10047812 0.610342 
13655583957843 13655519853000 0.035719138 0.100520104 0.61033225 
13655617716968 13655529901000 0.035690118 0.100555636 0.61029935 
13655624195552 13655540104000 0.03566473 0.100570984 0.61028445 
13655629974968 13655550191000 0.03560815 0.100589246 0.61031073 
13655644469802 13655560187000 0.03557611 0.100630574 0.6103185 
13655661311969 13655570232000 0.03555743 0.10062716 0.6103596 
13655668363552 13655580353000 0.035596587 0.100592874 0.6103984 
13655675638677 13655591095000 0.035628524 0.10057314 0.6104361 
13655680522927 13655602901000 0.035698395 0.100578114 0.61050045 
13655686556219 13655611449000 0.035686262 0.1005639 0.6105398 
13655724267052 13655621568000 0.03566602 0.10055954 0.61056 
13655728570218 13655631640000 0.035670795 0.100560546 0.6106032 
13655735079427 13655642422000 0.035650183 0.10057507 0.61060804 
13655739975885 13655652229000 0.03564717 0.10054684 0.6106198 
13655745342094 13655662116000 0.035641655 0.10052382 0.61065316 
13655766967427 13655672115000 0.035660453 0.1005672 0.61066306 
13655773051343 13655682465000 0.03566372 0.10058795 0.6107168 
13655805324760 13655694087000 0.035674218 0.100532405 0.6107031 
13655810655552 13655702964000 0.035687983 0.10056454 0.61073226 
13655816262469 13655712829000 0.03569944 0.100578465 0.61075616 
13655853469968 13655723140000 0.0356887 0.10058782 0.61078984 
13655860287469 13655732795000 0.035697043 0.1005927 0.6108068 
13655864802510 13655742777000 0.035705104 0.10060955 0.61082304 
13655869738468 13655752863000 0.035724685 0.10064882 0.61083055 
13655874625052 13655763264000 0.035697587 0.10069162 0.6108181 
13655879872010 13655773073000 0.03568851 0.100706324 0.6108016 
13655884732260 13655783248000 0.035704955 0.100724086 0.6108032 
13655889832968 13655793297000 0.035719603 0.10074154 0.6107825 
13655895295510 13655803851000 0.03569105 0.100726254 0.61077577 
13655899723302 13655814086000 0.03567003 0.10072099 0.61078006 
13655904169760 13655823812000 0.035626117 0.10072729 0.6107862 
13655910162594 13655834012000 0.03556926 0.100709125 0.6108 
13655916172510 13655844014000 0.035537872 0.100757755 0.61078477 
13655958897635 13655854076000 0.035517268 0.100759365 0.61077577 
13655964088968 13655864205000 0.035512134 0.10076985 0.61076605 
13655968988802 13655874331000 0.035571285 0.1007472 0.6107549 
13655976451635 13655884429000 0.035608195 0.10077726 0.610733 
13655981576635 13655894501000 0.035627063 0.1008604 0.6106968 
13655987105802 13655906714000 0.035593614 0.10094436 0.6106195 
13655991568219 13655915842000 0.03559131 0.10094381 0.6105966 
13655997046385 13655925548000 0.03558449 0.10091716 0.61060846 
13656001584260 13655935677000 0.03556698 0.100905806 0.61060774 
13656006589552 13655945775000 0.035537537 0.1008573 0.6105985 
13656053907635 13655955843000 0.03556939 0.10084629 0.6105861 
13656058985635 13655965849000 0.035609446 0.10086549 0.6105461 
13656063774177 13655975968000 0.035612103 0.100813456 0.61054635 
13656068650635 13655986050000 0.035593636 0.10081894 0.6105593 
13656073616552 13655996176000 0.035582043 0.100910194 0.61056554 
13656078300718 13656006234000 0.035553012 0.10097272 0.6105672 
13656084087552 13656017591000 0.035587166 0.10093599 0.6105598 
13656088560843 13656026812000 0.035583884 0.100904904 0.6105596 
13656093522093 13656036826000 0.035616957 0.100881465 0.6105589 
13656097811302 13656047726000 0.03562874 0.100883104 0.61055976 
13656137937927 13656057085000 0.035635516 0.10090028 0.6105774 
13656147711010 13656067153000 0.035652187 0.100978814 0.6105632 
13656153851718 13656077232000 0.035611518 0.10099244 0.61054677 
13656160398344 13656087283000 0.035584483 0.10091728 0.6105612 
13656186159844 13656097372000 0.035574112 0.10090041 0.61055964 
13656193117635 13656107556000 0.0356057 0.100922935 0.61054987 
13656198055469 13656119364000 0.035646286 0.10089514 0.6105631 
13656203423052 13656128731000 0.03567855 0.100848824 0.6105889 
13656237837177 13656138155000 0.03568378 0.10079915 0.61063975 
13656244277843 13656148220000 0.035684533 0.100768745 0.61069864 
13656249306885 13656159107000 0.035676107 0.10078844 0.61070585 
13656254546093 13656168822000 0.035673052 0.10080486 0.6107101 
13656259173260 13656178735000 0.0356817 0.100858375 0.6107176 
13656263764427 13656190277000 0.035662517 0.100888535 0.61069715 
13656268346594 13656200407000 0.035663802 0.1008993 0.6107282 
13656273833302 13656211771000 0.0356948 0.10088201 0.61073065 
13656278615843 13656220956000 0.03571094 0.10093463 0.61075383 
13656283397719 13656231127000 0.035722 0.10092336 0.6107947 
13656317701969 13656241180000 0.035761632 0.10090085 0.61081934 
13656323415052 13656251251000 0.03575771 0.100902 0.61082083 
13656327579969 13656261330000 0.035779953 0.100930095 0.6108426 
13656332389969 13656271401000 0.035783418 0.101004854 0.6108701 
13656336649802 13656281497000 0.035799474 0.10104179 0.6108776 
13656341536969 13656291604000 0.03579672 0.101026386 0.610887 
13656347200052 13656301702000 0.0357922 0.10094874 0.61087424 
13656388851593 13656313722000 0.035783626 0.10097168 0.6109046 
13656394153552 13656322669000 0.03577631 0.10103061 0.6109294 
13656399520260 13656332115000 0.035794336 0.101046726 0.61094284 
13656404503552 13656342223000 0.03580172 0.10101156 0.6109727 
13656409622593 13656352876000 0.03580271 0.101042904 0.6110078 
13656416409302 13656363042000 0.035799727 0.10105949 0.61106306 
13656421430177 13656372908000 0.035800662 0.10106032 0.6110709 
13656464198093 13656382863000 0.035810918 0.10103197 0.6110907 
13656469174510 13656392824000 0.03580749 0.101022154 0.61110204 
13656474302218 13656402897000 0.035788503 0.101067714 0.6110882 
13656478632052 13656414015000 0.03580838 0.10106652 0.6110671 
13656484690760 13656424611000 0.03578009 0.10096855 0.61103594 
13656489605593 13656434190000 0.035796527 0.10096318 0.6110154 
13656494376593 13656444314000 0.035827976 0.10095684 0.6109907 
13656527969885 13656454470000 0.035816304 0.100941345 0.61095387 
13656534964552 13656464427000 0.035768233 0.10092621 0.6108856 
13656553796427 13656474491000 0.035790294 0.100894414 0.6108486 
13656561639636 13656485462000 0.03582881 0.10082405 0.6108308 
13656578211553 13656494697000 0.035846077 0.10083822 0.61077493 
13656586304428 13656504811000 0.035958678 0.10096589 0.6107417 
13656592206928 13656514984000 0.035998948 0.10103956 0.61073273 
13656632943344 13656525499000 0.03595895 0.100960866 0.61074036 
13656638534469 13656535451000 0.035939522 0.1008943 0.61079794 
13656661122636 13656545340000 0.035932012 0.10095194 0.6108019 
13656669945302 13656560483000 0.035907626 0.10098264 0.6107754 
13656675817095 13656568870000 0.035916768 0.10100296 0.6107309 
13656680985136 13656581911000 0.035922885 0.10104279 0.6106919 
13656685710345 13656591051000 0.035906505 0.101015195 0.6106833 
13656690525470 13656601249000 0.03584973 0.10100762 0.61066246 
13656696000470 13656611329000 0.03585632 0.10110978 0.61062324 
13656700975678 13656621427000 0.03585276 0.101241186 0.61055404 
13656741839303 13656631556000 0.035796355 0.10123116 0.61049354 
13656748055011 13656641579000 0.035779674 0.101152964 0.6104707 
13656753002636 13656651757000 0.035804927 0.10108575 0.6104569 
13656758357844 13656661852000 0.035778694 0.10105154 0.61042994 
13656764604261 13656674159000 0.035796244 0.10105828 0.6104059 
13656769500386 13656683710000 0.035766955 0.10105044 0.6103811 
13656774860386 13656693253000 0.035816997 0.10103929 0.61039096 
13656780232886 13656703485000 0.035849795 0.10102513 0.61038494 
13656787705011 13656713708000 0.035829302 0.101017214 0.61037093 
13656792314761 13656723787000 0.035839442 0.101079635 0.61036813 
13656797754428 13656733982000 0.035847038 0.10105657 0.61036235 
13656837388761 13656743969000 0.035836224 0.101020835 0.6103663 
13656843003344 13656754009000 0.035835695 0.10109723 0.6103457 
13656847586636 13656764094000 0.03585584 0.10119508 0.61030304 
13656854541469 13656776060000 0.035874534 0.10113939 0.6103086 
13656859477511 13656786271000 0.035945136 0.10114359 0.61030555 
13656864377261 13656794611000 0.03597763 0.10112109 0.6102989 
13656869766761 13656804698000 0.035964068 0.10098551 0.6103201 
13656875457970 13656814810000 0.03592978 0.10084482 0.61035424 
13656881079178 13656824916000 0.035937876 0.100925036 0.6103711 
13656921050845 13656835000000 0.035899356 0.101015665 0.61035675 
13656927291094 13656845185000 0.03585596 0.10095834 0.6103638 
13656933145719 13656855342000 0.035877276 0.10087233 0.61036325 
13656938431969 13656865224000 0.03590084 0.100822896 0.61036265 
13656956490220 13656875350000 0.03592043 0.10083044 0.61033547 
13656966480678 13656886205000 0.03597371 0.100881815 0.6103265 
13656996074136 13656896621000 0.035968438 0.100780666 0.61035144 
13657008927136 13656905648000 0.03595026 0.10074877 0.6103525 
13657057307511 13656916215000 0.035913434 0.10078091 0.6103701 
13657062191094 13656926992000 0.03588499 0.10087524 0.6103709 
13657067788553 13656935972000 0.03587587 0.100882545 0.6103804 
13657072976428 13656946222000 0.035864927 0.10082323 0.6103622 
13657078424636 13656961169000 0.035821106 0.100798495 0.6103613 
13657083523594 13656973577000 0.035847794 0.10074656 0.610354 
13657090546470 13656983761000 0.035876907 0.1007654 0.6103573 
13657095101678 13656994466000 0.035880238 0.10077259 0.61032665 
13657100179845 13657003783000 0.035859514 0.100731485 0.6103001 
13657105548470 13657014513000 0.035834696 0.10070082 0.61026824 
13657111645345 13657024911000 0.035838343 0.10074086 0.61024535 
13657116953094 13657035146000 0.0358687 0.10073005 0.61024535 
13657121614136 13657044721000 0.03587801 0.100690655 0.61020607 
13657161876969 13657054799000 0.035908468 0.1006919 0.610162 
13657167333636 13657064901000 0.035938587 0.10066042 0.61012816 
13657171972386 13657074930000 0.035961267 0.10062633 0.6100994 
13657176506886 13657085054000 0.035968453 0.100648016 0.61004835 
13657181563386 13657095143000 0.03597314 0.10065426 0.60999835 
13657186185928 13657105244000 0.035980925 0.100648426 0.6099957 
13657191392886 13657115381000 0.035964288 0.10063503 0.60995567 
13657196083428 13657125498000 0.035963524 0.10065062 0.6099125 
13657201883719 13657135682000 0.03597028 0.10066884 0.60986733 
13657207179719 13657145895000 0.035953976 0.10064157 0.6098379 
13657212079719 13657155897000 0.035980955 0.10061229 0.60982054 
13657244177011 13657167033000 0.03598547 0.10058859 0.60980093 
13657249777469 13657177059000 0.036002792 0.100639604 0.6097994 
13657254236469 13657187148000 0.03598388 0.100682765 0.6098049 
13657259333677 13657197222000 0.035928372 0.10074382 0.60982895 
13657264117928 13657207316000 0.035877198 0.100794725 0.6098215 
13657268868011 13657217463000 0.03584864 0.10075558 0.60980636 
13657274414136 13657229580000 0.035871647 0.10068978 0.6098353 
13657279074803 13657238749000 0.035874855 0.10069895 0.6098439 
13657313477928 13657248277000 0.0358847 0.10067297 0.6098683 
13657318006969 13657258332000 0.035876323 0.10065571 0.60982925 
13657324386552 13657268406000 0.0358743 0.10071387 0.6098333 
13657328667719 13657278513000 0.035879917 0.10077988 0.60984194 
13657346837844 13657288619000 0.03593046 0.10084748 0.60984105 
13657355245261 13657298900000 0.03598265 0.10091084 0.6098623 
13657404915260 13657308953000 0.035976544 0.10092078 0.60985357 
13657410416719 13657318914000 0.03598013 0.1009346 0.60986596 
13657415933011 13657328989000 0.0360128 0.10090814 0.60987395 
13657421171052 13657339568000 0.036065403 0.100852944 0.6098805 
13657425781052 13657349445000 0.036100745 0.10083485 0.60985273 
13657429868260 13657359347000 0.03608552 0.100849494 0.60984343 
13657435417469 13657369461000 0.03606508 0.10082608 0.6098292 
13657440790844 13657379567000 0.036041453 0.10081885 0.6097881 
13657445923886 13657389672000 0.03601997 0.100828096 0.60976374 
13657486181927 13657399954000 0.036041003 0.10080609 0.6097498 
13657491998802 13657409874000 0.036052093 0.10073632 0.609744 
13657497729010 13657419924000 0.03605896 0.100719325 0.6097406 
13657501931927 13657430063000 0.036082126 0.100709885 0.6097322 
13657508189427 13657440117000 0.036065742 0.100696884 0.6097518 
13657514350552 13657450261000 0.03606232 0.10067988 0.6097332 
13657519062177 13657460484000 0.036003325 0.10066858 0.609752 
13657523347510 13657470434000 0.03598816 0.10066576 0.60974294 
13657557083844 13657481075000 0.035976637 0.10073497 0.6097345 
13657561952302 13657492241000 0.03601047 0.100758776 0.6097107 
13657566689761 13657502812000 0.03604505 0.100711115 0.6097594 
13657571320469 13657512403000 0.03607471 0.10065352 0.6098026 
13657577442969 13657522837000 0.03610533 0.10063949 0.6098166 
13657582016677 13657532580000 0.036119387 0.10069162 0.60981536 
13657587474469 13657543764000 0.036143966 0.10072434 0.6098574 
13657620461302 13657555640000 0.036111467 0.100695215 0.60986096 
13657626163011 13657564162000 0.03608275 0.100723036 0.6099134 
13657630603469 13657574814000 0.036098074 0.1007782 0.609973 
13657635468052 13657584385000 0.03611892 0.10082541 0.6099689 
13657639973094 13657594482000 0.03615549 0.10077157 0.60998446 
13657645493386 13657604607000 0.036201693 0.10075751 0.6099886 
13657650326886 13657614836000 0.036243267 0.10079163 0.61000216 
13657701907677 13657624816000 0.036285426 0.10081319 0.6100264 
13657707487261 13657635281000 0.036279224 0.10083866 0.61003226 
13657712842719 13657645359000 0.03627733 0.100888886 0.6100336 
13657719319219 13657655072000 0.036261007 0.10085734 0.6100434 
13657723989760 13657665209000 0.03624852 0.10085812 0.6100582 
13657728888385 13657675475000 0.036243327 0.10088758 0.61007184 
13657736240677 13657685457000 0.036209792 0.100929156 0.61011237 
13657742976135 13657695598000 0.036203958 0.100894414 0.6101637 
13657788358052 13657705640000 0.03621918 0.1008152 0.61017203 
13657793958927 13657715693000 0.03618197 0.10080183 0.6101731 
13657798205427 13657725773000 0.036173616 0.10081179 0.6101744 
13657804418844 13657735899000 0.036157195 0.10075849 0.6101832 
13657810167636 13657746405000 0.0361225 0.10073685 0.61017066 
13657814967677 13657756462000 0.036082864 0.100726016 0.6101963 
13657819227219 13657768841000 0.036033757 0.10070822 0.6102426 
13657824464760 13657778909000 0.03606186 0.10070425 0.6102875 
13657860674427 13657789019000 0.036079265 0.10068632 0.61034095 
13657867348386 13657799150000 0.03609529 0.10067332 0.610369 
13657872797094 13657809189000 0.03609181 0.1006749 0.610416 
13657878063552 13657819269000 0.036078088 0.1007006 0.6104176 
13657884459302 13657831883000 0.036043204 0.100708164 0.6104429 
13657889140802 13657840503000 0.036057036 0.100724645 0.6104762 
13657894801219 13657850532000 0.03606111 0.10074345 0.610484 
13657946653136 13657861062000 0.036052458 0.1007567 0.61051965 
13657952945094 13657871098000 0.036046863 0.10075081 0.61059535 
13657957332427 13657881187000 0.036024287 0.100758016 0.6106258 
13657961891719 13657891270000 0.035985325 0.100743 0.6106632 
13657967769594 13657903695000 0.0359706 0.10076147 0.6107057 
13657974794302 13657912906000 0.035963017 0.10079655 0.61074144 
13657979425344 13657923739000 0.03600502 0.10079745 0.61077106 
13657984400969 13657932358000 0.036030225 0.10076388 0.610778 
13658025096802 13657942527000 0.03601568 0.10074544 0.6107606 
13658029573219 13657952504000 0.036057644 0.10076182 0.6107219 
13658034966844 13657962869000 0.03611477 0.10076745 0.6107133 
13658039373594 13657973151000 0.036102846 0.10076014 0.61068255 
13658044847177 13657982820000 0.03609549 0.1007697 0.61063737 
13658049399302 13657993438000 0.036142897 0.100771464 0.6106119 
13658054699885 13658003628000 0.03617699 0.10077683 0.6105548 
13658059016094 13658013590000 0.036194988 0.100800425 0.6105301 
13658096575219 13658023806000 0.036224045 0.10081553 0.6104947 
13658102830469 13658034004000 0.03626091 0.10081643 0.61046255 
13658108055011 13658043589000 0.036247917 0.10080155 0.6104527 
13658113974010 13658053705000 0.03622711 0.10080394 0.61040634 
13658118819677 13658063878000 0.03621377 0.10083193 0.61038077 
13658123385177 13658073866000 0.03623639 0.10088404 0.6103308 
13658135718802 13658084011000 0.036231134 0.10089172 0.61027724 
13658180342594 13658094091000 0.036202896 0.10087359 0.610249 
13658185948677 13658104149000 0.03618837 0.100882396 0.61024547 
13658190504094 13658114290000 0.03618351 0.100888714 0.61024684 
13658195154427 13658124345000 0.036198393 0.100916244 0.6102479 
13658200948261 13658134740000 0.036208455 0.10088932 0.610267 
13658206001969 13658144872000 0.03623298 0.10078284 0.6102635 
13658210613844 13658154640000 0.03621138 0.100770354 0.6102857 
13658215574594 13658164741000 0.036267355 0.10079076 0.6102846 
13658220621011 13658174983000 0.036308426 0.10078255 0.6102685 
13658254412136 13658184953000 0.036318976 0.10083284 0.6102856 
13658259654386 13658194989000 0.036355317 0.100864165 0.6103045 
13658264949844 13658205083000 0.03638417 0.100942634 0.61027116 
13658269512344 13658215178000 0.036415607 0.101057984 0.61023957 
13658274915135 13658225304000 0.036419168 0.101093896 0.6102684 
13658279672844 13658235453000 0.03641921 0.10113263 0.6102855 
13658285068511 13658245738000 0.036434304 0.10111203 0.610336 
13658319755594 13658255862000 0.03643998 0.101158224 0.61038196 
13658324977677 13658265638000 0.036455687 0.101151906 0.6104179 
13658330629344 13658275719000 0.036428053 0.10113022 0.6104681 
13658335088344 13658285806000 0.036378562 0.10111474 0.6105003 
13658340610427 13658295923000 0.03636757 0.10112023 0.6105283 
13658345787636 13658306118000 0.03635463 0.10114267 0.6105592 
13658380234636 13658316203000 0.036333162 0.10112547 0.6105818 
13658385647011 13658326290000 0.036326636 0.101155125 0.6106312 
13658390096844 13658336373000 0.03631127 0.1011525 0.610677 
13658394848136 13658346454000 0.036351092 0.101159446 0.6107158 
13658400262719 13658357523000 0.036369555 0.10122404 0.61075 
13658405255427 13658366827000 0.036370777 0.10122373 0.6107529 
13658440699136 13658377019000 0.036359634 0.10121784 0.6107338 
13658445648511 13658387457000 0.036418106 0.101240896 0.6106915 
13658450471427 13658397115000 0.03644108 0.10120742 0.6106663 
13658455080052 13658407223000 0.03642808 0.10120141 0.6106825 
13658463870677 13658417311000 0.03643681 0.10121258 0.6107064 
13658469239927 13658427484000 0.036464456 0.10121704 0.61072284 
13658503617636 13658437554000 0.036497917 0.10116865 0.6107309 
13658510234302 13658447741000 0.036490016 0.101146944 0.61075616 
13658516273844 13658459628000 0.03648335 0.101157606 0.6107345 
13658532917219 13658468599000 0.03644867 0.10116417 0.6107272 
13658538794136 13658478208000 0.036468703 0.10117776 0.6107187 
13658544714552 13658488801000 0.03648576 0.101208925 0.61069065 
13658588679636 13658499528000 0.03650958 0.10119224 0.6106878 
13658594340052 13658509196000 0.036545716 0.101156905 0.6107022 
13658600378761 13658519268000 0.03656392 0.101159036 0.61072505 
13658605252969 13658529544000 0.036608905 0.10113597 0.6107146 
13658610430052 13658539576000 0.036594067 0.10111502 0.6107355 
13658614904552 13658549683000 0.036581505 0.10111566 0.6107594 
13658620867927 13658560303000 0.03658729 0.10114711 0.6107603 
13658625859677 13658570393000 0.036565267 0.10118781 0.61074454 
13658629922344 13658580043000 0.036570814 0.10119184 0.61072457 
13658667090677 13658590244000 0.03656242 0.101205975 0.61070645 
13658681689094 13658600203000 0.036582083 0.10119079 0.610684 
13658696168052 13658610257000 0.036592253 0.10118448 0.61067384 
13658704447636 13658620352000 0.036600087 0.101150125 0.6106567 
13658709469636 13658630438000 0.03659051 0.10114083 0.6106677 
13658714562927 13658640991000 0.03657507 0.10118097 0.610692 
13658719843344 13658651118000 0.036548726 0.10121527 0.61069465 
13658754893636 13658663042000 0.0365398 0.10119156 0.61065084 
13658760599427 13658672172000 0.03655789 0.10120758 0.61063105 
13658765937469 13658686728000 0.036592834 0.1012425 0.6105953 
13658770815719 13658696298000 0.036579065 0.101239786 0.6105912 
13658775886927 13658706273000 0.03655819 0.10123318 0.61060804 
13658780614136 13658716387000 0.036541164 0.10123314 0.6106167 
13658786124052 13658726750000 0.036524534 0.10123022 0.6106374 
13658790942636 13658736879000 0.03648277 0.10116562 0.6107023 
13658795559261 13658746659000 0.036482252 0.10112908 0.61074966 
13658828693386 13658756773000 0.036485113 0.10114528 0.6107477 
13658834316386 13658766818000 0.036491614 0.10111826 0.6107635 
13658839431844 13658776898000 0.03650477 0.101055644 0.61075675 
13658844576761 13658786985000 0.036474377 0.101007715 0.610762 
13658849376427 13658797066000 0.036444023 0.10101223 0.61074 
13658854251511 13658807172000 0.036432486 0.10102331 0.61074966 
13658859399219 13658817343000 0.03644607 0.10100054 0.6107881 
13658893910969 13658827419000 0.036416117 0.10097203 0.61078984 
13658899300011 13658838593000 0.036427382 0.10100551 0.6107851 
13658905468636 13658848235000 0.036422197 0.10103431 0.6108002 
13658909774469 13658858303000 0.03643137 0.101074874 0.61081904 
13658915091011 13658868406000 0.03641213 0.101087555 0.61087126 
13658924365802 13658878488000 0.036443666 0.10108127 0.6109133 
13658969324219 13658888713000 0.036447316 0.10111121 0.6109345 
13658974893261 13658899562000 0.0364388 0.101096846 0.6109088 
13658980372594 13658908822000 0.03647229 0.10106725 0.6109235 
13658985965427 13658918965000 0.03647645 0.10110008 0.61095554 
13658990497802 13658929376000 0.036459677 0.10107441 0.611003 
13658996639177 13658939577000 0.03650777 0.10105706 0.61106974 
