#SysTm EventTmStmp La:x La:y La:z
13643058952712 13643013639000 -0.051193714 0.06943917 0.35037708 
13643094900795 13643022909000 -0.050366163 0.069140315 0.35053062 
13643117234212 13643032992000 -0.0637306 0.04216695 0.4322338 
13643129627378 13643042509000 -0.050295353 0.069687724 0.41853905 
13643146465337 13643053108000 -0.0366503 0.056156754 0.3504238 
13643153553420 13643063120000 -0.023521304 0.056822777 0.33662224 
13643158450545 13643073125000 -0.024084449 0.030807257 0.3771906 
13643164095628 13643083120000 0.015734315 0.031039 0.37702465 
13643207879379 13643093599000 -0.012396097 0.07207692 0.34964657 
13643213958837 13643104620000 0.014259219 0.08515656 0.3496771 
13643219378962 13643113985000 -0.053012133 0.07065916 0.34993744 
13643224744337 13643123549000 -0.052766442 0.070578694 0.3772211 
13643229011837 13643133425000 0.015442967 0.07031274 0.3772831 
13643234074920 13643143529000 0.0012192726 0.029142737 0.33640766 
13643238513253 13643153783000 0.014118075 -0.011253953 0.26813507 
13643243309545 13643163848000 -0.026926994 0.05661881 0.3226366 
13643248588170 13643173940000 -0.026681662 0.07005322 0.34994125 
13643253519420 13643184140000 -0.026275158 0.056491733 0.28187656 
13643258156462 13643194212000 -0.06709325 0.043255925 0.3226719 
13643262964629 13643204374000 -0.06672931 0.069422245 0.35015392 
13643297629212 13643214869000 -0.053664327 0.068624735 0.36385536 
13643302791129 13643225054000 0.013779759 0.06868422 0.35014725 
13643307211462 13643234553000 0.013550878 0.055528045 0.37727547 
13643311575462 13643245837000 -0.014298797 0.05559814 0.33632946 
13643315830045 13643254693000 -0.042269588 0.029562235 0.34964085 
13643320345004 13643264809000 -0.028545499 0.056916475 0.29515076 
13643324985420 13643275487000 -0.041881442 0.09690428 0.32258606 
13643329812837 13643285618000 -0.055244327 0.06945753 0.3907566 
13643363645837 13643295768000 -0.02850759 0.028314233 0.28178596 
13643368717379 13643305807000 -0.028410196 0.06829405 0.2819605 
13643374265962 13643316653000 -0.00126791 0.041677117 0.32269382 
13643378894587 13643326792000 -0.055395603 0.05605793 0.41793823 
13643383994170 13643336031000 -0.055128932 0.069580555 0.3771267 
13643388414962 13643346106000 -0.041667223 0.05589509 0.34987926 
13643393436545 13643356215000 -0.0412277 0.069063544 0.29553318 
13643454848712 13643366315000 -0.02692306 0.014294386 0.28204727 
13643464782420 13643376374000 -0.0540452 0.027225256 0.30942917 
13643470250045 13643386456000 -0.054481626 0.027302861 0.3502245 
13643475553337 13643396549000 -0.04026532 0.041130543 0.37749672 
13643479896712 13643406773000 -0.05317521 0.054532647 0.3231392 
13643486486170 13643416899000 -0.026082516 0.041398644 0.32303238 
13643513158295 13643428988000 -0.025873542 0.07032108 0.32274628 
13643525994254 13643439032000 -0.011760354 0.08360827 0.26838493 
13643562041879 13643449287000 0.0147948265 0.06943548 0.22754478 
13643568144920 13643459323000 -0.012658596 0.10932529 0.33666134 
13643573262712 13643469269000 -0.012558341 0.054730415 0.32307434 
13643578433712 13643479313000 -0.03958261 0.06798923 0.30954647 
13643583990629 13643489444000 -0.04052019 0.067106366 0.3232193 
13643588811379 13643499806000 -0.027462363 0.09421909 0.2823162 
13643595000462 13643509745000 -0.027581334 0.05324793 0.32318306 
13643601381754 13643521109000 -0.028263688 0.06647062 0.3776579 
13643607070629 13643530257000 -0.028588057 0.08048165 0.37754726 
13643612937004 13643539904000 -0.015108705 0.053987622 0.40463257 
13643619348754 13643550119000 -0.015100837 0.04028368 0.37740803 
13643658284712 13643560230000 -0.028818846 0.027133346 0.35006905 
13643663509670 13643570189000 -0.082775 0.06740534 0.35023975 
13643667983379 13643580244000 -0.08192611 0.054153442 0.3366518 
13643672884295 13643590322000 -0.04121256 0.05390799 0.22771645 
13643677573837 13643600471000 -0.054296374 0.013155222 0.25500107 
13643682125087 13643611143000 -0.080448866 0.09389818 0.2689314 
13643688625295 13643621908000 -0.053287745 0.06678355 0.30975914 
13643693621837 13643632088000 -0.025441408 0.09281385 0.32367516 
13643698462879 13643641338000 -0.025704741 0.06567848 0.337245 
13643703716795 13643651390000 -0.052971363 0.06608498 0.28268528 
13643738597795 13643662092000 -0.06668365 0.039180875 0.35071373 
13643743903462 13643671598000 -0.09367442 0.065838695 0.36447144 
13643748385670 13643681674000 -0.052244067 0.06575167 0.2828331 
13643753583087 13643691822000 -0.038517475 0.052586436 0.33724213 
13643758937420 13643701872000 -0.025209665 0.039981008 0.337018 
13643764254879 13643711979000 -0.06582308 0.06708753 0.33707237 
13643768361545 13643722086000 -0.02516079 -5.168915E-4 0.37781715 
13643773681670 13643733150000 -0.03884864 0.067955494 0.3913622 
13643811427462 13643742992000 -0.0254606 0.06767404 0.28242302 
13643816353795 13643752996000 -0.06653023 0.08096182 0.32332134 
13643820647837 13643763085000 0.0012506247 0.0675199 0.33687115 
13643826228337 13643773213000 -0.052956343 0.053527236 0.3505926 
13643830405462 13643783443000 -0.025507808 0.039704323 0.37789536 
13643835889170 13643793480000 -0.079319 0.026612163 0.32339573 
13643839959379 13643803475000 -0.052225232 0.026528478 0.35063362 
13643879613087 13643813598000 -0.038530946 6.246567E-5 0.33687878 
13643904252254 13643823678000 -0.025320172 0.027739167 0.3503704 
13643920255670 13643835495000 -0.051894426 0.08120775 0.32339573 
13643925951670 13643844714000 -0.024276972 0.093417525 0.35094166 
13643931469837 13643853996000 -0.02387166 0.06573498 0.3238306 
13643937351670 13643864037000 -0.02427113 0.06567156 0.29655457 
13643977470545 13643874289000 -0.024110794 0.03883362 0.35098076 
13643983191254 13643884282000 -0.050936937 0.053395867 0.28275394 
13643989421879 13643894386000 -0.037392616 0.06661999 0.32367897 
13643994917879 13643904526000 -0.0509187 0.11975753 0.32393932 
13643999899462 13643914583000 -0.024438262 0.119156 0.36482143 
13644005687129 13643924645000 -0.038222194 0.11914849 0.3375635 
13644013938212 13643934697000 -0.02403593 0.06496358 0.28309345 
13644021149545 13643945671000 -0.009835482 0.05175066 0.3239479 
13644026697379 13643955796000 0.0030491352 0.03878808 0.33735943 
13644033001212 13643965111000 -0.02423966 0.06587684 0.32376194 
13644078697170 13643975136000 -0.03813088 0.07886088 0.37832832 
13644085449462 13643985183000 -0.024799705 0.065586686 0.3237486 
13644091124337 13643995281000 -0.011569619 0.03847015 0.31005955 
13644096761337 13644005352000 -0.09278369 0.051956654 0.31014442 
13644103367087 13644015514000 -0.05139053 0.051988244 0.32382107 
13644108990420 13644025590000 -0.05161333 0.037994385 0.2557621 
13644114023129 13644035685000 -0.065009 0.051295757 0.31032944 
13644118134545 13644045798000 -0.091910124 0.06477189 0.3103962 
13644124251212 13644059496000 -0.025380373 0.092448115 0.45995426 
13644130512545 13644068405000 -0.039801 0.051903725 0.4053192 
13644166852212 13644078505000 -0.03966868 0.05250013 0.39160347 
13644172124045 13644088573000 -0.026253343 0.02593553 0.36421394 
13644176919087 13644098645000 6.798506E-4 0.06617904 0.3915329 
13644181416879 13644108690000 -0.026936293 0.06590116 0.3098173 
13644186157045 13644118754000 -0.027754545 0.05292666 0.3504629 
13644190659045 13644129423000 -0.027885199 -4.4357777E-4 0.35024166 
13644196093462 13644140838000 -0.041123986 0.027713776 0.35011768 
13644201790754 13644149920000 0.012837291 0.041320324 0.3228178 
13644206803420 13644159475000 -0.04139018 0.054757237 0.3228817 
13644241452504 13644169622000 -0.0142275095 0.068605185 0.40455246 
13644245960795 13644179729000 -0.027699232 0.06873119 0.37730598 
13644250188129 13644189748000 -0.0013021231 0.06824398 0.3500557 
13644255406920 13644199850000 -0.04236746 0.040799618 0.36369038 
13644274491712 13644209919000 0.010845661 -0.013152838 0.41792488 
13644280901629 13644220068000 0.009944916 0.055250287 0.41776276 
13644311645920 13644230342000 -0.004032254 0.041689873 0.3904686 
13644354022920 13644240457000 0.00909543 0.06898761 0.37677956 
13644359852587 13644251963000 -0.07358909 0.043341875 0.4036131 
13644364961462 13644261462000 -0.07343936 0.07003081 0.37649155 
13644369178170 13644271099000 -0.10051513 0.069705606 0.33571053 
13644374046504 13644281180000 -0.10004997 0.055906773 0.3221779 
13644378202254 13644291399000 -0.07288623 0.055722 0.32220173 
13644383215295 13644301428000 -0.059354782 0.042523503 0.322114 
13644387661462 13644311513000 -0.058951855 0.04318559 0.3492794 
13644392919962 13644321591000 -0.05831933 0.057115674 0.26757526 
13644397420962 13644331722000 -0.05784428 0.030156255 0.3084402 
13644402468087 13644341833000 -0.04396403 0.04415357 0.376503 
13644460405379 13644353513000 -0.030294895 0.044996977 0.22652912 
13644468042545 13644363163000 -0.016891956 0.031088233 0.2674179 
13644473152170 13644372104000 -0.016964912 0.031201482 0.26738834 
13644478052170 13644384149000 -0.057531834 0.07212126 0.3763752 
13644483039670 13644392821000 -0.043531775 0.07151389 0.39015198 
13644487579754 13644402916000 -0.057139754 0.04454875 0.34924126 
13644492126920 13644413033000 -0.030086398 0.044636607 0.3355837 
13644497062212 13644423194000 -0.01664722 0.057961345 0.3492365 
13644502139712 13644433355000 -0.057287812 0.071513295 0.362895 
13644506754420 13644444142000 -0.057456613 0.07128453 0.34929752 
13644545084212 13644455666000 -0.085021734 0.07058382 0.32214737 
13644549964670 13644464433000 -0.031383514 0.07041514 0.3629408 
13644554471712 13644475114000 -0.03214705 0.04344058 0.30832005 
13644559476879 13644484519000 -0.019177437 0.070895076 0.32182503 
13644564467920 13644494676000 -0.07322228 0.057786822 0.2673006 
13644571112962 13644504745000 -0.1265589 0.017365694 0.2401123 
13644576694545 13644514849000 -0.12606645 0.03107965 0.37635708 
13644580947170 13644525059000 -0.05771768 0.04447496 0.3491869 
13644586281379 13644535098000 -0.057418108 0.017395854 0.37643337 
13644621713587 13644545178000 -0.029669046 0.05800569 0.33567905 
13644627623920 13644557111000 -0.056527376 0.057529688 0.349432 
13644632784754 13644566224000 -0.042996526 0.03032577 0.34941387 
13644637706545 13644575688000 -0.05626726 0.057463765 0.3767147 
13644646898920 13644585726000 -0.08257377 0.043327093 0.36330032 
13644652019004 13644595859000 -0.055318356 0.05640793 0.33616066 
13644660399004 13644605962000 -0.0827328 0.08293927 0.3362713 
13644666509045 13644616098000 -0.05520153 0.082520604 0.3227625 
13644714350254 13644626191000 -0.05479884 0.06893575 0.3228035 
13644719030420 13644636216000 -0.040462375 0.06844151 0.3093586 
13644724503295 13644646354000 -0.05345571 0.08164954 0.2958889 
13644728954254 13644656505000 -0.053308368 0.12257016 0.44571877 
13644734722420 13644667109000 -0.026522875 0.09584594 0.36384773 
13644739041504 13644677197000 -0.040243626 0.055667162 0.40457153 
13644743823712 13644686815000 -0.054101586 0.069226146 0.4181738 
13644748190045 13644696889000 6.5612793E-4 0.05571735 0.36370468 
13644753424879 13644708094000 -0.03968227 0.06988001 0.3772869 
13644785864837 13644717070000 -0.040406585 0.07074189 0.37704277 
13644791494379 13644727155000 -0.05516541 0.09811115 0.37688446 
13644795827587 13644737250000 -0.028469443 0.02967 0.39050293 
13644801033712 13644747333000 -0.055021882 0.01595831 0.33611965 
13644806075045 13644757446000 -0.055019975 0.016682148 0.32236576 
13644810951129 13644767620000 -0.042084813 0.057448983 0.32230282 
13644816663295 13644779843000 -0.028887153 0.02997768 0.3222952 
13644854016379 13644788338000 -0.015473127 0.003345728 0.32215977 
13644858402837 13644798346000 -0.01526618 0.004012108 0.34930038 
13644863903504 13644808426000 -0.014737129 0.058407903 0.22679615 
13644868391129 13644818530000 -0.028753519 0.031970024 0.3355646 
13644873512754 13644828630000 -0.04283738 0.045636296 0.30825996 
13644879906962 13644838725000 -0.056597233 0.058838725 0.39004326 
13644913589629 13644849916000 -0.029799938 0.045215726 0.3355093 
13644918527504 13644858877000 -0.030749917 0.045404196 0.30812263 
13644923175254 13644868941000 -0.05772376 0.07275057 0.32175446 
13644928702837 13644879925000 -0.058563948 0.071704745 0.28098774 
13644933784587 13644890059000 0.00791955 0.031098008 0.33523178 
13644938264462 13644899322000 -0.020283222 0.031493425 0.36228657 
13644943550421 13644909433000 -0.060490012 0.032720327 0.37575817 
13644979022880 13644919403000 -0.047009587 0.059689283 0.3757925 
13644984471630 13644929466000 -0.034286737 0.07319999 0.40294743 
13644989150213 13644939870000 -0.021268725 0.08694136 0.37561417 
13644994984880 13644949698000 -0.03527677 0.060352206 0.3890686 
13644999278213 13644959815000 0.0056322813 0.101056695 0.32100105 
13645004612380 13644969905000 -0.034702778 0.05968058 0.28029728 
13645039445422 13644980000000 -0.0341506 0.04602623 0.33484936 
13645045114714 13644990885000 -0.020991683 0.03268671 0.34836292 
13645062376172 13645001039000 -0.048365235 0.059148908 0.32125092 
13645068951713 13645010246000 -0.07484841 0.058368087 0.28062248 
13645075378255 13645020376000 -0.06194091 0.031039834 0.30779648 
13645105483130 13645030435000 -0.03529942 0.031897664 0.32118797 
13645142865047 13645040712000 -0.07541442 0.032891154 0.30747128 
13645148443713 13645051169000 -0.06132257 0.033623457 0.3210125 
13645158592713 13645066092000 -0.06208384 0.034534574 0.3479967 
13645164046547 13645074921000 -0.0614357 0.03434491 0.34810734 
13645169887088 13645084805000 -0.03412795 0.034720898 0.38890648 
13645175803214 13645094772000 -0.02065456 0.035096884 0.49778366 
13645181383089 13645104835000 0.0059640408 0.035532594 0.4159088 
13645187047714 13645114895000 -0.03516698 0.07606208 0.27973366 
13645192134422 13645124999000 0.0055527687 0.06268811 0.3205328 
13645199191547 13645135133000 -0.008728623 0.049332023 0.3204069 
13645251194005 13645145191000 -0.06362343 0.04941976 0.3339634 
13645255645339 13645155286000 -0.035852432 0.036173224 0.33395672 
13645260407422 13645165370000 -0.0358634 0.010119081 0.3473568 
13645265263005 13645176747000 -0.062116027 0.037947536 0.34736538 
13645270178630 13645186002000 -0.03486848 0.02494955 0.3472519 
13645274760963 13645195709000 0.004841447 0.011714935 0.36066628 
13645280130589 13645206023000 -0.06311226 0.05233574 0.3334875 
13645284813672 13645215916000 -0.06289756 0.079244494 0.27909184 
13645290363922 13645227386000 -0.035592437 0.052489996 0.30625057 
13645294967547 13645237500000 -0.04862833 0.05217743 0.30637646 
13645343608047 13645247703000 -0.061880708 0.078900576 0.34737587 
13645349436130 13645257633000 -0.021604657 0.025727272 0.44240952 
13645355738130 13645268323000 -0.06244266 0.0406785 0.41492748 
13645361683464 13645278446000 -0.035113096 0.0145379305 0.42835617 
13645366400797 13645288001000 -0.035565376 0.04251814 0.41454792 
13645371309630 13645297874000 -0.06289101 0.042871714 0.38723183 
13645375645380 13645308048000 -0.035665154 0.06986272 0.41451645 
13645381338714 13645318211000 -0.036007762 0.055726886 0.37371063 
13645386688755 13645328324000 -0.049657106 0.069176435 0.3601179 
13645419590172 13645338559000 -0.049304962 0.041933537 0.3737793 
13645424518463 13645348540000 -0.035935402 -0.06590283 0.31906223 
13645430473922 13645358502000 -0.0364362 0.04347503 0.31892776 
13645435669089 13645368552000 -0.036726236 0.06992018 0.3462801 
13645441225214 13645379338000 -0.06374586 0.04246199 0.3463459 
13645462401130 13645389517000 -0.036628604 0.0692153 0.34642124 
13645473368255 13645398848000 -0.03659892 0.08217394 0.37378693 
13645501904589 13645409008000 -0.06309104 0.04159832 0.38744164 
13645559432755 13645419076000 -0.035736322 0.04163778 0.2784853 
13645565603172 13645429126000 -0.04966271 0.0819267 0.3466568 
13645571126172 13645439273000 -0.089107156 0.08146191 0.3332863 
13645576928214 13645449397000 -0.03404677 0.067507625 0.333416 
13645581170172 13645460983000 -0.03422463 0.06753898 0.34700966 
13645586216297 13645470105000 -0.034931064 0.09388161 0.3334713 
13645590478339 13645480241000 -0.048431754 0.06569672 0.30641842 
13645596755297 13645491499000 -0.034665346 0.079458475 0.30640888 
13645601236964 13645501638000 -0.04745853 0.065455675 0.27933598 
13645605984672 13645511600000 -0.03384304 0.038789272 0.3200903 
13645610595672 13645521840000 -0.03418398 0.053008437 0.34718227 
13645616025922 13645531773000 -0.03376198 0.039471984 0.29273415 
13645620625797 13645542451000 -0.033277154 0.07988131 0.3064947 
13645625309755 13645551959000 -0.04672408 0.105773926 0.27952194 
13645660561839 13645562086000 -0.032856822 0.05101168 0.33408356 
13645665405214 13645572132000 0.008667707 0.104896784 0.32065105 
13645670658089 13645583710000 -0.031638384 0.09099066 0.37524986 
13645675175672 13645592893000 -0.031937838 0.07800126 0.33423805 
13645679563755 13645602811000 -0.045176864 0.051303744 0.34780216 
13645684102838 13645613145000 -0.058549047 0.06479609 0.34785557 
13645688577672 13645622691000 -0.030714989 0.064623594 0.33433723 
13645692653130 13645633216000 -0.030405045 0.06511235 0.38876438 
13645697393089 13645643165000 0.009564877 0.07939851 0.34767723 
13645701459589 13645653239000 -0.0051674843 0.08022034 0.3746357 
13645737647880 13645663565000 0.007850409 0.09388149 0.3745575 
13645742715672 13645673459000 -0.020047903 0.10693836 0.38820457 
13645746988339 13645683371000 -0.060572147 0.09294844 0.41555214 
13645752137589 13645693793000 -0.04681468 0.13202393 0.23883152 
13645757088380 13645703900000 -0.033635616 0.04946804 0.25255394 
13645761629547 13645714167000 -0.06088245 0.0896374 0.30716228 
13645765999964 13645724249000 -0.060589194 0.075446844 0.32092094 
13645799017838 13645734629000 -0.06018889 0.07469118 0.29386616 
13645803644797 13645744481000 -0.08696222 0.07465541 0.3211689 
13645808412797 13645754529000 -0.059833527 0.07495475 0.34834194 
13645812598089 13645764647000 -0.032276154 0.060943842 0.3212099 
13645817680422 13645774763000 -0.031764627 0.060613275 0.3894329 
13645821882005 13645784863000 -0.0317477 0.03439212 0.3620062 
13645858022422 13645795652000 -0.058598995 0.061867 0.32114792 
13645878278089 13645805830000 -0.04430139 0.07570088 0.2803278 
13645903530797 13645815129000 -0.056877732 0.061771035 0.32136822 
13645910881505 13645825673000 -0.029703617 0.06210935 0.33491802 
13645917467422 13645835346000 -0.043122172 0.061940312 0.30773258 
13645922188172 13645845963000 -0.056306243 0.075265646 0.37594032 
13645957064714 13645855674000 -0.028927684 0.048000336 0.33509922 
13645963121047 13645865765000 -0.02938199 0.10177791 0.3351755 
13645967799422 13645875836000 -0.029291391 0.074393034 0.32159328 
13645973009089 13645886064000 -0.015608668 0.07411575 0.29440975 
13645977472839 13645896199000 -0.04269111 0.07439542 0.30799675 
13645983378339 13645906640000 -0.056313038 0.074587345 0.33520317 
13645990347714 13645918305000 -0.04251814 0.06058681 0.33529377 
13645995094464 13645926900000 -0.08302224 0.047490597 0.3352394 
13645999929838 13645937097000 -0.08283281 0.03378868 0.32165527 
13646004335630 13645947159000 -0.095612764 0.03417504 0.32168388 
13646039712963 13645957250000 -0.09479964 0.061771393 0.28085327 
13646044952922 13645967308000 -0.053337574 0.035028458 0.3353138 
13646049709130 13645977420000 -0.05276239 0.035580993 0.33528042 
13646055502797 13645988197000 -0.039174795 0.036460757 0.3214941 
13646059908463 13645997580000 0.041883945 0.07709038 0.3350792 
13646065499464 13646009189000 1.0883808E-4 0.03606236 0.3622427 
13646069777588 13646018492000 -7.042885E-4 0.036463737 0.36207294 
13646074919880 13646027860000 0.011809707 0.010328889 0.34811783 
13646109802880 13646037972000 -0.05623257 0.078166485 0.4026556 
13646115179756 13646048005000 -0.028740287 0.13175678 0.43008995 
13646120424506 13646058094000 -0.0155261755 0.09094119 0.3619318 
13646125982005 13646068182000 -0.0021774769 0.077343464 0.34827518 
13646131664630 13646079593000 -0.05630958 0.03660965 0.28019142 
13646136707714 13646088409000 -0.028724909 0.022966623 0.307477 
13646141890880 13646098524000 -0.041881442 0.04989028 0.3212099 
13646177445255 13646109147000 -0.06915033 0.062953115 0.3213091 
13646184320213 13646119346000 -0.05538845 0.06243813 0.29417992 
13646188899380 13646129433000 -0.05482447 0.04879248 0.30787182 
13646194442130 13646139328000 -0.040849566 0.034823775 0.25349617 
13646198871214 13646150290000 3.0875206E-5 0.021950245 0.335083 
13646204660047 13646159567000 -0.04082358 0.008923054 0.32135487 
13646209021755 13646169647000 -0.05411005 0.063438416 0.3758688 
13646246680380 13646179730000 -0.054341674 0.07770693 0.3621025 
13646252063505 13646189794000 -0.06762731 0.05107498 0.34840965 
13646270321672 13646199887000 -0.053952694 0.06486213 0.37562656 
13646307674047 13646209972000 -0.040294647 0.0639683 0.37579536 
13646316815922 13646220192000 -0.01372993 0.0635438 0.40303326 
13646322975589 13646230457000 -0.028585076 0.036396265 0.34838963 
13646328562297 13646241393000 -0.05623889 0.036316514 0.33473492 
13646367014214 13646251583000 -0.002352357 0.06403875 0.34819698 
13646372740964 13646261822000 -0.029978275 0.07773793 0.32089615 
13646378374839 13646271796000 -0.056872845 0.077224135 0.32103157 
13646385260797 13646281915000 -0.056025505 0.050157905 0.33471966 
13646390785839 13646292096000 -0.05579245 0.06346786 0.3620453 
13646397482964 13646302112000 -0.029119134 0.09069204 0.38922215 
13646402592172 13646313002000 -0.029045343 0.06359112 0.36196327 
13646415945464 13646323685000 -0.068796754 0.02304256 0.30755615 
13646421249005 13646333313000 -0.05520785 0.023782969 0.33465672 
13646428053839 13646342839000 -0.05507922 0.037320018 0.33468723 
13646433984005 13646352857000 -0.028092146 0.037632704 0.32097912 
13646507528505 13646362744000 -0.05527711 0.051321745 0.36183453 
13646514156922 13646373162000 -0.081885576 0.051128864 0.34832478 
13646519135005 13646382812000 -0.05379021 0.06486535 0.3620243 
13646524092380 13646392878000 -0.094071746 0.051815033 0.38922882 
13646529072839 13646403916000 -0.053097963 0.038353562 0.34835148 
13646533712630 13646413137000 -0.039663553 0.03835857 0.2802267 
13646538990464 13646423175000 -0.053482413 0.052009106 0.29381847 
13646544880755 13646434864000 -0.09307754 0.03914249 0.32106972 
13646549387922 13646443981000 -0.07965398 0.039295673 0.34825897 
13646554375380 13646453800000 -0.11979663 0.07954657 0.34845638 
13646559026214 13646463761000 -0.05116117 0.07896173 0.3350067 
13646563595714 13646474184000 -0.051013947 0.06550181 0.3486147 
13646568711005 13646484036000 -0.051619887 0.038692713 0.37570477 
13646572932714 13646494104000 -0.051614523 0.078994036 0.3894291 
13646606464505 13646504277000 -0.037986636 0.052136898 0.38935947 
13646612635464 13646514363000 0.0020935535 0.038765907 0.34836006 
13646617786255 13646524432000 -0.011979222 0.052979827 0.34819698 
13646623450964 13646534545000 -0.052930355 0.03994274 0.36170006 
13646630065089 13646545624000 -0.09260678 0.04096341 0.38889313 
13646635352339 13646554851000 -0.091632485 0.08234775 0.37529278 
13646640850881 13646564776000 -0.07784188 0.068802 0.37529945 
13646649348922 13646574832000 -0.023623705 0.04185295 0.37521458 
13646654317005 13646584960000 -0.024154663 0.041580796 0.36158085 
13646678454589 13646595154000 0.002256751 0.041875124 0.40229034 
13646732882630 13646605170000 -0.025396466 0.08269358 0.45673084 
13646738752880 13646615240000 -0.05250168 0.06900036 0.38865852 
13646744736255 13646625325000 -0.01219666 0.05567944 0.37491703 
13646751234756 13646635418000 -0.012510061 0.042691708 0.34752274 
13646755591881 13646645546000 -0.0795908 0.069583416 0.34770775 
13646761437297 13646655931000 -0.038288116 0.0831399 0.4022541 
13646765756506 13646666188000 -0.038805723 0.05549538 0.33416367 
13646770693964 13646675857000 -0.052232385 0.081932425 0.3751955 
13646775448922 13646686009000 -0.052198768 0.041636944 0.37509632 
13646780484672 13646696052000 -0.025166392 0.041858196 0.34779072 
13646785572006 13646706142000 0.00229311 0.069169044 0.34780407 
13646790564422 13646716250000 -0.011896372 0.042033076 0.3613367 
13646795604506 13646726481000 -0.025896668 0.055812955 0.3476429 
13646830982547 13646736699000 -0.052385926 0.042856097 0.34761047 
13646835778381 13646746823000 -0.052077293 0.04333222 0.3884201 
13646841788422 13646757489000 -0.025641918 0.056404114 0.33394432 
13646846580672 13646767580000 -0.012614727 0.016134977 0.29290485 
13646852057172 13646777047000 -0.0528872 0.083921075 0.26579094 
13646856536047 13646787142000 -0.07959938 0.09707093 0.32042122 
13646861739672 13646797221000 -0.05203569 0.13746583 0.41588783 
13646866355672 13646807354000 -0.05132103 0.109461546 0.3207693 
13646871963922 13646817431000 -0.037694693 0.08200765 0.32080936 
13646907001422 13646827653000 -0.024690509 0.05531895 0.36149597 
13646912225297 13646837701000 -0.02499199 0.10955024 0.32064533 
13646917046172 13646847709000 -0.03857243 0.082170606 0.36153603 
13646921564964 13646857793000 -0.052434802 0.055244207 0.34782982 
13646927752214 13646868516000 -0.038457632 0.0551883 0.36150265 
13646933307380 13646878562000 -0.025232673 0.082066774 0.32066154 
13646939144630 13646888094000 -0.039193034 0.081471205 0.30710983 
13646944866630 13646899806000 -0.038927317 0.04052031 0.34801865 
13646978148255 13646909912000 -0.051981807 0.054017305 0.30724716 
13646984234630 13646919953000 -0.05176866 0.027947068 0.27981663 
13646989165130 13646930068000 -0.065267086 0.05521965 0.27982616 
13646994645464 13646940127000 -0.09175706 0.06841159 0.29361343 
13646999281714 13646950254000 -0.037166476 0.08211279 0.3617134 
13647004756047 13646961910000 -0.03786683 0.068954706 0.36154652 
13647009240589 13646971354000 -0.051641703 0.055191398 0.37517452 
13647056567089 13646981052000 -0.038259864 0.0954802 0.40249157 
13647062838714 13646991534000 0.015730977 0.08171117 0.36159992 
13647089168464 13647001619000 -0.024759293 0.08117914 0.37536144 
13647095622964 13647011717000 -0.011429906 0.06766558 0.34806633 
13647101009922 13647021812000 -0.038526416 0.041672587 0.32061386 
13647106625214 13647031949000 -0.025165915 0.04253328 0.3749075 
13647138617297 13647042297000 -0.025663257 0.0697099 0.38848114 
13647143946589 13647053508000 -0.026632905 0.056592703 0.40189457 
13647148925630 13647062787000 -0.027039647 0.12430549 0.4427786 
13647153122714 13647073261000 -0.027503848 0.13719165 0.34751606 
13647158057214 13647082867000 -0.04081261 0.055630565 0.41562462 
13647162374922 13647092871000 -0.040830612 0.0425843 0.3610363 
13647167355756 13647103159000 -0.0679872 0.08252275 0.374835 
13647173035214 13647112735000 -0.06741619 0.081860304 0.3750248 
13647177840589 13647123308000 -0.067155 0.08180618 0.32058334 
13647181962172 13647132950000 -0.053801537 0.081979156 0.3205204 
13647215673589 13647143013000 -0.027012706 0.08193815 0.32047462 
13647220343131 13647153139000 -0.02762866 0.041365266 0.3475895 
13647224739297 13647163185000 -0.05461943 0.04120803 0.37488937 
13647230342839 13647173792000 -0.040649056 0.04136324 0.38852215 
13647234754339 13647183889000 -0.027276158 0.014871001 0.33387375 
13647239664172 13647193495000 -0.041659713 0.016050935 0.3199482 
13647244135005 13647203654000 -0.054902434 0.016801 0.38795662 
13647276936964 13647213912000 -0.054518104 -0.0095409155 0.34697628 
13647281331589 13647223919000 -0.053879738 0.08538973 0.2926464 
13647286985131 13647233953000 -0.067314506 0.08521807 0.27907848 
13647291085881 13647244093000 -0.08108902 0.08566666 0.3062191 
13647295903922 13647254075000 -0.054281235 0.08623481 0.36054516 
13647300588172 13647264198000 -0.05368769 0.046380043 0.3468113 
13647343949505 13647274564000 -0.03989637 0.08718908 0.3196001 
13647350348672 13647284609000 -0.06668484 0.08739948 0.305995 
13647356301172 13647294988000 -0.03937137 0.07363188 0.31965065 
13647361085172 13647304778000 -0.05243218 0.046109915 0.3197689 
13647365830881 13647314905000 -0.05285752 0.04643035 0.3469 
13647370364881 13647325061000 -0.025809288 0.059749484 0.3469324 
13647374728380 13647335192000 -0.025482774 0.059161544 0.34707928 
13647408133214 13647345248000 0.015529633 0.045614123 0.30622196 
13647412989006 13647355528000 -0.012063861 0.07299912 0.34701538 
13647417623922 13647365507000 -0.012581944 0.019040823 0.27875614 
13647421866631 13647375426000 -0.039722443 0.059684396 0.34690952 
13647439981255 13647385612000 -0.026032925 0.05991876 0.3468752 
13647447261422 13647395902000 0.014521718 0.060153484 0.31955528 
13647518928714 13647405993000 -0.026294231 0.059838414 0.2787571 
13647524489005 13647415859000 -0.05360806 0.0729388 0.2924633 
13647530330172 13647426010000 -0.040347576 0.045971513 0.27875137 
13647535378464 13647440259000 2.4545193E-4 0.07324028 0.30595493 
