#SysTm EventTmStmp Grav:x Grav:y Grav:z
13664968429389 13664871859000 -1.1185637 1.7663423 9.581192 
13664974032181 13664881952000 -1.1177888 1.765703 9.581401 
13664979132431 13664892101000 -1.1169994 1.7659067 9.581455 
13664985086598 13664902207000 -1.1167339 1.7660784 9.581453 
13664990154681 13664912469000 -1.1171185 1.7658255 9.581456 
13664995259806 13664922913000 -1.1179513 1.7662425 9.581282 
13665001131306 13664934926000 -1.1178167 1.7669997 9.581158 
13665006602681 13664945004000 -1.1175072 1.7675166 9.581099 
13665013329598 13664955151000 -1.117405 1.7672656 9.581157 
13665048848848 13664965342000 -1.1171054 1.7664309 9.581346 
13665055194515 13664975301000 -1.1166645 1.7667117 9.581346 
13665059869306 13664985418000 -1.1156896 1.766456 9.581506 
13665064549514 13664995469000 -1.1150308 1.7652658 9.581801 
13665068926973 13665005577000 -1.1153755 1.76542 9.581734 
13665074039473 13665015708000 -1.1168206 1.7660435 9.58145 
13665079124389 13665026841000 -1.1165745 1.7649562 9.581679 
13665083798889 13665036085000 -1.1159947 1.7646397 9.581805 
13665114699764 13665045968000 -1.1155292 1.7646412 9.581859 
13665121522264 13665056914000 -1.1151074 1.7645304 9.581928 
13665127240139 13665066108000 -1.114594 1.7652149 9.581862 
13665131725806 13665076196000 -1.1139435 1.7657248 9.581843 
13665136801973 13665086279000 -1.1133586 1.7658703 9.581885 
13665141309389 13665096375000 -1.1133925 1.7657611 9.581902 
13665146611389 13665106486000 -1.1132156 1.7653022 9.582006 
13665180806806 13665116635000 -1.11273 1.7651092 9.582098 
13665185619181 13665126660000 -1.111812 1.7651038 9.582206 
13665190631723 13665137656000 -1.1116043 1.7649177 9.582265 
13665198508556 13665147018000 -1.1106211 1.7640676 9.582535 
13665204034764 13665156906000 -1.1092004 1.7638248 9.582745 
13665208954931 13665167006000 -1.109773 1.7638639 9.58267 
13665214558431 13665177304000 -1.11063 1.7643573 9.58248 
13665256547598 13665187202000 -1.1101239 1.7642288 9.582563 
13665263141473 13665197282000 -1.1095531 1.7639003 9.582689 
13665268658056 13665207381000 -1.1097939 1.7637837 9.582683 
13665274088556 13665217452000 -1.1108516 1.76425 9.582475 
13665280590265 13665227679000 -1.1111084 1.7641143 9.58247 
13665304268973 13665237689000 -1.1110061 1.7637706 9.582545 
13665324852973 13665247889000 -1.1102649 1.7624507 9.582874 
13665370947848 13665258152000 -1.1098703 1.7613757 9.5831175 
13665375427973 13665267946000 -1.110226 1.7613848 9.583074 
13665382803264 13665278022000 -1.1096689 1.7613778 9.583139 
13665387621306 13665288080000 -1.1087806 1.7604612 9.583411 
13665392904848 13665298310000 -1.1085943 1.7606809 9.583392 
13665397621348 13665308436000 -1.1088681 1.7606806 9.583361 
13665403473056 13665318530000 -1.1080936 1.7596946 9.5836315 
13665409247473 13665328617000 -1.1071376 1.760266 9.583637 
13665414321473 13665338745000 -1.1067696 1.7610615 9.583533 
13665420105806 13665350800000 -1.1088443 1.7647856 9.582608 
13665425861348 13665360353000 -1.1065028 1.7615573 9.583472 
13665469641473 13665369576000 -1.1032089 1.760024 9.584135 
13665474469223 13665379653000 -1.1062402 1.7626151 9.583308 
13665478654598 13665389709000 -1.1090784 1.7640896 9.582709 
13665483255598 13665399813000 -1.1079277 1.7653081 9.582618 
13665488085264 13665410232000 -1.1063082 1.7638297 9.583077 
13665493085473 13665420268000 -1.1079286 1.765507 9.5825815 
13665498214723 13665430426000 -1.1101502 1.7653134 9.582359 
13665504195723 13665440447000 -1.1111313 1.7651763 9.582272 
13665510061931 13665452148000 -1.110212 1.7654283 9.582332 
13665516048973 13665461489000 -1.1098201 1.7652792 9.582405 
13665558098723 13665471809000 -1.1100644 1.7652546 9.582381 
13665563611931 13665481308000 -1.1100776 1.7657062 9.582296 
13665568164681 13665491386000 -1.1107782 1.7656171 9.5822315 
13665573190264 13665501469000 -1.11102 1.7659907 9.582134 
13665577404556 13665511563000 -1.1109339 1.7659053 9.58216 
13665582152848 13665521708000 -1.1109679 1.7647378 9.582372 
13665586645473 13665531770000 -1.1107804 1.7644227 9.582452 
13665593219306 13665541896000 -1.1109872 1.7645831 9.582397 
13665597525723 13665552014000 -1.1110815 1.7633798 9.582608 
13665636707431 13665563166000 -1.1109523 1.7633138 9.582635 
13665641688598 13665572693000 -1.1119558 1.7638649 9.5824175 
13665647112806 13665583088000 -1.112412 1.7636783 9.582399 
13665653126348 13665592859000 -1.1126802 1.7636005 9.582381 
13665658461139 13665603521000 -1.112768 1.763823 9.582331 
13665663181098 13665613525000 -1.1128215 1.7630522 9.582466 
13665668071556 13665623544000 -1.1126037 1.7622007 9.582648 
13665721062890 13665634557000 -1.112666 1.762718 9.582545 
13665726965764 13665645660000 -1.1124384 1.7639331 9.582349 
13665733266514 13665655681000 -1.1116366 1.7628654 9.582638 
13665737560473 13665665611000 -1.1109217 1.7627585 9.582741 
13665742379223 13665680956000 -1.1111752 1.764232 9.58244 
13665747469223 13665689699000 -1.1121256 1.7649812 9.582192 
13665752220306 13665699804000 -1.1118413 1.7647915 9.58226 
13665757732181 13665710328000 -1.1115106 1.7654008 9.582186 
13665791133723 13665720499000 -1.1110916 1.7651778 9.582275 
13665796119640 13665730079000 -1.1107644 1.7666309 9.5820465 
13665800457473 13665740150000 -1.1114074 1.7673494 9.581839 
13665805513973 13665750681000 -1.1114733 1.767219 9.581856 
13665810325890 13665760402000 -1.1116974 1.7669997 9.58187 
13665817729431 13665770970000 -1.1126014 1.7672801 9.581714 
13665826934223 13665781105000 -1.1132063 1.7671508 9.581667 
13665863612598 13665791195000 -1.1131036 1.7667835 9.581747 
13665869558389 13665801240000 -1.1128218 1.7661113 9.5819025 
13665874383598 13665813393000 -1.1136016 1.7671736 9.581616 
13665879126348 13665825150000 -1.1142603 1.7674031 9.581498 
13665883635764 13665834915000 -1.1144587 1.7674679 9.581463 
13665888216348 13665846023000 -1.1149738 1.7678632 9.58133 
13665892853473 13665855162000 -1.1158442 1.7682452 9.581158 
13665926623265 13665865231000 -1.1164823 1.7680471 9.58112 
13665931737015 13665875280000 -1.1161375 1.7673113 9.581296 
13665939175139 13665886989000 -1.1155282 1.7659947 9.58161 
13665944419431 13665896131000 -1.115423 1.7661073 9.581601 
13665949195806 13665905587000 -1.1157993 1.7663225 9.581518 
13665955276890 13665915681000 -1.114879 1.7662854 9.581632 
13665998083639 13665925915000 -1.1134628 1.7665979 9.581739 
13666004029848 13665935850000 -1.112968 1.7675582 9.581619 
13666009545764 13665945932000 -1.1133639 1.7685912 9.581383 
13666014504514 13665956030000 -1.1130238 1.7681305 9.581507 
13666019173098 13665968144000 -1.1119499 1.7668188 9.581874 
13666024769264 13665979373000 -1.1114429 1.7648202 9.582301 
13666029555848 13665989433000 -1.1121895 1.7652936 9.582128 
13666063211348 13665999530000 -1.1125277 1.7649056 9.582159 
13666067577848 13666009614000 -1.1122868 1.7630548 9.582528 
13666085547098 13666019683000 -1.1114266 1.7644281 9.582376 
13666093806389 13666030808000 -1.1117417 1.7652836 9.582181 
13666109617639 13666039900000 -1.1097268 1.7637802 9.582691 
13666115645015 13666050040000 -1.1080366 1.7629961 9.583032 
13666153514973 13666060230000 -1.1098174 1.7636126 9.582711 
13666159962431 13666072158000 -1.1097696 1.763561 9.5827265 
13666165430223 13666081567000 -1.1077825 1.7601211 9.583589 
13666170061181 13666091239000 -1.1059829 1.759553 9.583901 
13666175534265 13666101861000 -1.1095873 1.7620971 9.583016 
13666179681431 13666111464000 -1.1101316 1.7615978 9.583046 
13666184411098 13666122174000 -1.1071777 1.7589846 9.583868 
13666188582514 13666133226000 -1.1049751 1.7584922 9.584212 
13666193092389 13666143281000 -1.1057321 1.7590579 9.584021 
13666224756264 13666153205000 -1.1067623 1.7602196 9.583689 
13666230914306 13666163546000 -1.1065742 1.7600199 9.583747 
13666235611098 13666173624000 -1.1069423 1.7600672 9.583696 
13666240410431 13666183018000 -1.1079289 1.7608527 9.583438 
13666245103848 13666193462000 -1.1090922 1.7614168 9.5831995 
13666249895431 13666203473000 -1.1093298 1.7618389 9.583095 
13666255848056 13666213621000 -1.1095251 1.7623211 9.582983 
13666295876723 13666223583000 -1.1088579 1.7626808 9.5829935 
13666301559681 13666233593000 -1.108421 1.7627825 9.583026 
13666306904223 13666243739000 -1.1079664 1.7625384 9.583124 
13666312868890 13666253949000 -1.1078782 1.7624053 9.5831585 
13666317493015 13666263878000 -1.1086957 1.762877 9.582977 
13666322967306 13666274553000 -1.1104074 1.7641863 9.582538 
13666327261390 13666284895000 -1.1113044 1.7639894 9.58247 
13666359543973 13666294191000 -1.1109877 1.7632501 9.5826435 
13666364224306 13666304267000 -1.1107674 1.7622955 9.582845 
13666369416973 13666314309000 -1.1107364 1.7621318 9.582878 
13666373868473 13666324371000 -1.1104712 1.7619084 9.582949 
13666379663348 13666334483000 -1.1100525 1.7615414 9.583066 
13666384383223 13666344596000 -1.1105123 1.7613766 9.583042 
13666419795264 13666356448000 -1.1115623 1.7612116 9.582951 
13666430612181 13666367980000 -1.1119628 1.7602471 9.583081 
13666438179265 13666377199000 -1.1125448 1.7600505 9.583051 
13666444580806 13666387282000 -1.112198 1.7593454 9.5832205 
13666450387931 13666397378000 -1.1121415 1.7587758 9.583331 
13666455224598 13666407537000 -1.1116409 1.7594231 9.58327 
13666504469389 13666417753000 -1.1109343 1.7592154 9.58339 
13666509627556 13666427752000 -1.110199 1.7592727 9.583465 
13666515295265 13666437809000 -1.1101408 1.7584525 9.583622 
13666519753306 13666447913000 -1.1102184 1.7583596 9.583631 
13666525763473 13666458054000 -1.1105225 1.7577299 9.583712 
13666530853390 13666469704000 -1.1102215 1.7573496 9.583816 
13666536274223 13666481828000 -1.109686 1.7568192 9.583974 
13666542948431 13666494809000 -1.109582 1.7571349 9.583929 
13666576740598 13666503292000 -1.1090763 1.757264 9.583963 
13666581583723 13666513305000 -1.108729 1.7576945 9.583925 
13666586565431 13666523365000 -1.1091944 1.7594907 9.583542 
13666592221890 13666534324000 -1.1086471 1.7567716 9.584104 
13666596931431 13666543586000 -1.109348 1.7567813 9.584021 
13666601833015 13666553607000 -1.11232 1.7586197 9.58334 
13666607016973 13666563690000 -1.1147591 1.7601382 9.582777 
13666642128056 13666574307000 -1.114955 1.7607857 9.582635 
13666648101431 13666583983000 -1.1131686 1.7604558 9.582903 
13666652243431 13666594055000 -1.1103848 1.7573253 9.5838 
13666657101473 13666604138000 -1.1084857 1.7559369 9.584275 
13666661199556 13666614262000 -1.1088295 1.7584579 9.583774 
13666666552390 13666624372000 -1.1108897 1.757897 9.583637 
13666672895056 13666636294000 -1.1075383 1.7529049 9.58494 
13666708199640 13666645394000 -1.1081686 1.7527057 9.584904 
13666713345056 13666654804000 -1.1107376 1.7534807 9.584465 
13666718340223 13666664867000 -1.1113527 1.7532732 9.584431 
13666722958223 13666674961000 -1.1103613 1.752564 9.584676 
13666728829681 13666685097000 -1.1103603 1.7531105 9.584576 
13666733656598 13666695184000 -1.10973 1.7540972 9.584468 
13666781963265 13666706658000 -1.108692 1.7546123 9.584494 
13666793275765 13666715450000 -1.1081088 1.7549069 9.584507 
13666799580306 13666726006000 -1.1091952 1.7549937 9.584366 
13666804410598 13666735650000 -1.1100608 1.7541156 9.584427 
13666809681348 13666746261000 -1.1109251 1.7536216 9.584416 
13666815608056 13666758726000 -1.1100513 1.751924 9.584828 
13666831878306 13666767412000 -1.1089774 1.750985 9.585125 
13666880638515 13666777560000 -1.1077632 1.7508473 9.585289 
13666886682473 13666789118000 -1.10768 1.7504402 9.585374 
13666894664890 13666798792000 -1.1076525 1.7506698 9.585336 
13666900985681 13666808835000 -1.1080221 1.7510312 9.585226 
13666907393390 13666819306000 -1.1088902 1.7506845 9.58519 
13666939503348 13666834650000 -1.1085423 1.7505449 9.585256 
13666947619265 13666843762000 -1.1079526 1.7502804 9.585372 
13666953117765 13666853622000 -1.1074524 1.7506531 9.5853615 
13666959969598 13666863717000 -1.1067973 1.7516314 9.5852585 
13666965413556 13666874409000 -1.1063565 1.7526547 9.585122 
13667013125890 13666885003000 -1.1059004 1.7540684 9.584916 
13667018666223 13666895188000 -1.106049 1.7538543 9.584938 
13667023419973 13666904666000 -1.1064069 1.7540281 9.584865 
13667028451515 13666914721000 -1.1064737 1.7550344 9.584673 
13667033758140 13666925937000 -1.1072023 1.7579237 9.58406 
13667038578306 13666935050000 -1.1069375 1.7566015 9.584332 
13667043424598 13666945117000 -1.10601 1.7547827 9.584773 
13667047767765 13666955142000 -1.1061139 1.7567732 9.584396 
13667052760431 13666965263000 -1.1084015 1.757376 9.584022 
13667057115015 13666975331000 -1.1077712 1.7558713 9.58437 
13667061780556 13666985570000 -1.1069688 1.7554259 9.584544 
13667067635431 13666996065000 -1.1097139 1.7567985 9.583976 
13667077212598 13667006225000 -1.1104548 1.756343 9.583972 
13667114740223 13667015838000 -1.1093208 1.7547935 9.584389 
13667122645765 13667025904000 -1.1090777 1.7545124 9.584468 
13667127772223 13667036181000 -1.1090671 1.7548227 9.584412 
13667132025556 13667046247000 -1.1091735 1.7548132 9.584401 
13667137361265 13667056363000 -1.1100422 1.7533846 9.584562 
13667141930181 13667066463000 -1.1099875 1.7525295 9.584725 
13667147724098 13667076556000 -1.1096796 1.7523048 9.584802 
13667151977598 13667086676000 -1.1101497 1.7518855 9.584825 
13667156663390 13667096813000 -1.1101805 1.7523665 9.584732 
13667162082806 13667107139000 -1.1110207 1.7520579 9.584692 
13667197702890 13667117257000 -1.111216 1.7518804 9.584702 
13667203869515 13667126999000 -1.1103625 1.7517406 9.5848255 
13667208836056 13667137078000 -1.1094987 1.7510619 9.585051 
13667214099265 13667147147000 -1.1085663 1.750444 9.585271 
13667219275723 13667157224000 -1.1074698 1.7512175 9.585256 
13667224366973 13667168852000 -1.1077769 1.7523987 9.585005 
13667229594140 13667177548000 -1.1081659 1.7535152 9.584756 
13667234607473 13667187619000 -1.1069463 1.7539363 9.58482 
13667274404806 13667197673000 -1.1052923 1.751463 9.585463 
13667279606473 13667207779000 -1.1056851 1.7514604 9.585418 
13667299745015 13667218004000 -1.1101891 1.7565738 9.5839615 
13667316260182 13667228306000 -1.1101089 1.755927 9.584089 
13667323435515 13667238020000 -1.1068587 1.7502038 9.585512 
13667328235432 13667248104000 -1.1057212 1.7516462 9.58538 
13667334540432 13667258213000 -1.1110401 1.7576331 9.583669 
13667339777723 13667268350000 -1.1099436 1.7569056 9.583929 
13667379118724 13667278453000 -1.105872 1.7515749 9.585375 
13667385447016 13667288713000 -1.1026932 1.7506998 9.585901 
13667389999598 13667298678000 -1.107985 1.7529969 9.584871 
13667396299765 13667311570000 -1.1097913 1.7522573 9.584798 
13667403514932 13667321127000 -1.1075654 1.7519988 9.585103 
13667408891557 13667330118000 -1.1081368 1.7529606 9.584861 
13667415217932 13667340134000 -1.1056089 1.7523975 9.585256 
13667421623974 13667350206000 -1.1040189 1.7517633 9.585554 
13667428181307 13667360306000 -1.1039264 1.7522566 9.585475 
13667434526807 13667370418000 -1.1050326 1.752844 9.58524 
13667483382015 13667380840000 -1.1053244 1.7534201 9.585101 
13667491184391 13667390816000 -1.1058195 1.7536676 9.584998 
13667501612474 13667400963000 -1.1054285 1.7523981 9.585276 
13667506986182 13667411191000 -1.1054128 1.7504963 9.585626 
13667511788182 13667421667000 -1.1056296 1.7499335 9.585703 
13667517053432 13667431806000 -1.1054566 1.7501825 9.585677 
13667521137224 13667441778000 -1.1041888 1.7502805 9.585806 
13667526566890 13667451932000 -1.1029229 1.7496293 9.58607 
13667530747224 13667462109000 -1.1029451 1.7497344 9.586049 
13667536024182 13667472230000 -1.1045595 1.7500443 9.585807 
13667570893516 13667482318000 -1.1057163 1.750131 9.585657 
13667575650974 13667493282000 -1.1056119 1.7498463 9.585721 
13667580297349 13667502375000 -1.1053219 1.7492626 9.585861 
13667584821349 13667512440000 -1.1055471 1.7491441 9.585856 
13667591349349 13667523253000 -1.1049579 1.7487459 9.585998 
13667596570807 13667533483000 -1.1050442 1.7495563 9.585839 
13667601007141 13667542740000 -1.1050624 1.7500254 9.585752 
13667606173057 13667553121000 -1.1049927 1.7510208 9.585578 
13667610498266 13667563209000 -1.1046478 1.7519445 9.585449 
13667646193141 13667573480000 -1.1040303 1.7503593 9.58581 
13667651401099 13667583555000 -1.1039866 1.7487395 9.586111 
13667658783182 13667593200000 -1.1060472 1.7509229 9.585474 
13667664712515 13667603282000 -1.1075606 1.7520335 9.585096 
13667679232182 13667613394000 -1.106836 1.75086 9.585395 
13667686541807 13667623481000 -1.1051574 1.7508376 9.585592 
13667707886015 13667634350000 -1.1039795 1.7519659 9.585522 
13667741829974 13667644461000 -1.1021235 1.75115 9.585884 
13667748524140 13667653782000 -1.1024705 1.7513044 9.585816 
13667753759349 13667663858000 -1.103877 1.7520812 9.585513 
13667759957224 13667673977000 -1.1045339 1.7513062 9.585579 
13667765321891 13667684073000 -1.1046237 1.7508705 9.585649 
13667769499224 13667694131000 -1.1057599 1.751366 9.585426 
13667774749765 13667704277000 -1.1062609 1.7522817 9.585201 
13667779369349 13667714303000 -1.1061447 1.7523977 9.585194 
13667784346307 13667724387000 -1.1057974 1.7525803 9.5852 
13667788970849 13667734503000 -1.104939 1.7527826 9.585262 
13667823917807 13667745318000 -1.1049398 1.7525128 9.585312 
13667830209266 13667755411000 -1.10448 1.752079 9.5854435 
13667834977182 13667764803000 -1.1055084 1.7524168 9.585263 
13667843383974 13667774841000 -1.1064266 1.7532427 9.585006 
13667855899182 13667784927000 -1.1069114 1.7520384 9.585171 
13667866633099 13667795069000 -1.1077551 1.7521169 9.585058 
13667871217266 13667805209000 -1.1095494 1.7534301 9.584611 
13667877082807 13667815250000 -1.1091546 1.7506069 9.585173 
13667914471932 13667826109000 -1.1063399 1.7455312 9.586424 
13667919578932 13667836165000 -1.1061426 1.7492988 9.58576 
13667924957390 13667847098000 -1.1093208 1.7493435 9.585384 
13667929244140 13667856416000 -1.1073779 1.7471434 9.586011 
13667933868724 13667866496000 -1.1061832 1.7467105 9.586227 
13667938143682 13667876514000 -1.1073674 1.7436408 9.586649 
13667942816057 13667886600000 -1.1071423 1.7422268 9.586932 
13667946896516 13667897031000 -1.1065301 1.7436329 9.586748 
13667952211390 13667907126000 -1.1099026 1.7451181 9.586087 
13667988451849 13667917219000 -1.1092196 1.7443552 9.586306 
13667993424349 13667927266000 -1.1056163 1.7429332 9.58698 
13667998215807 13667937384000 -1.1030952 1.7424455 9.587359 
13668003631474 13667947508000 -1.104414 1.7447389 9.58679 
13668009241557 13667960116000 -1.1051778 1.7462975 9.586418 
13668014238932 13667968616000 -1.106317 1.7467688 9.586202 
13668018328140 13667978760000 -1.107979 1.7475771 9.585861 
13668054981682 13667988823000 -1.1080267 1.7470121 9.585959 
13668059760265 13667998897000 -1.1075933 1.7466962 9.586067 
13668078963099 13668008997000 -1.1079173 1.7480671 9.58578 
13668084659890 13668019052000 -1.1072348 1.7490274 9.585683 
13668103405182 13668029149000 -1.1056105 1.7493997 9.585803 
13668108903765 13668039299000 -1.1045696 1.7498032 9.58585 
13668115163682 13668050830000 -1.1053619 1.7503662 9.585654 
13668148728849 13668060647000 -1.1065632 1.7503963 9.58551 
13668154873640 13668070390000 -1.107628 1.7504907 9.585371 
13668159042599 13668079765000 -1.1078626 1.7499621 9.585441 
13668164416265 13668089890000 -1.1078446 1.7489719 9.585623 
13668168722515 13668100079000 -1.1072285 1.7488714 9.585712 
13668174051349 13668110119000 -1.1062404 1.7489126 9.585819 
13668178808849 13668120185000 -1.105907 1.7503464 9.585596 
13668183799224 13668130293000 -1.1056949 1.7509818 9.585504 
13668188271432 13668140431000 -1.1052532 1.7500925 9.585717 
13668237704599 13668152369000 -1.1053646 1.751045 9.585531 
13668246356807 13668162368000 -1.1048687 1.7490368 9.585955 
13668255149016 13668172195000 -1.1046224 1.7474399 9.586274 
13668261048141 13668182347000 -1.1059244 1.749856 9.585684 
13668266818849 13668192854000 -1.106606 1.7508024 9.585432 
13668274102307 13668202859000 -1.1046996 1.7487843 9.58602 
13668279331474 13668213340000 -1.1016829 1.7483836 9.58644 
13668286327766 13668225703000 -1.1032476 1.7495872 9.5860405 
13668338867140 13668236615000 -1.1036822 1.7494895 9.586008 
13668346940974 13668245612000 -1.1053591 1.7498163 9.585756 
13668352432099 13668255363000 -1.106785 1.7488769 9.585763 
13668357242474 13668265475000 -1.1069722 1.7481819 9.585868 
13668361732474 13668276152000 -1.1075009 1.7483202 9.585781 
13668367025516 13668285718000 -1.1079681 1.749428 9.5855255 
13668371073182 13668295798000 -1.1068745 1.749056 9.58572 
13668375828474 13668305891000 -1.1051958 1.74879 9.585962 
13668380256016 13668316034000 -1.104856 1.7489207 9.585977 
13668384740557 13668326158000 -1.1043195 1.7494296 9.585946 
13668430772099 13668336273000 -1.1050752 1.749328 9.585877 
13668437389224 13668346588000 -1.1072074 1.7496862 9.585566 
13668443349516 13668356650000 -1.1069928 1.7477813 9.585938 
13668448324391 13668366400000 -1.1068677 1.7470237 9.586091 
13668453772932 13668376466000 -1.1082667 1.7505758 9.585281 
13668463093641 13668386562000 -1.110088 1.7531167 9.584606 
13668470275432 13668396664000 -1.1061093 1.747586 9.586076 
13668478234807 13668407990000 -1.1006639 1.7435592 9.587436 
13668487188474 13668418091000 -1.1018426 1.7486063 9.586381 
13668548867349 13668428654000 -1.1043916 1.748943 9.586027 
13668556297849 13668439109000 -1.1001055 1.7446015 9.58731 
13668562122307 13668449267000 -1.1016594 1.746431 9.586799 
13668566650974 13668458645000 -1.105111 1.7481833 9.586082 
13668571240057 13668470125000 -1.1048064 1.7474221 9.586256 
13668576182557 13668478978000 -1.0997484 1.7470444 9.586906 
13668580749641 13668489014000 -1.1008823 1.7486179 9.58649 
13668585367891 13668499697000 -1.0994765 1.748509 9.586671 
13668590327557 13668509584000 -1.0980772 1.7479591 9.586931 
13668595977641 13668523183000 -1.1001899 1.7495558 9.586397 
13668600974516 13668533130000 -1.0995033 1.748556 9.5866585 
13668605644099 13668541870000 -1.0989048 1.7463628 9.587127 
13668643119182 13668551884000 -1.0988071 1.7451918 9.587352 
13668648289349 13668561934000 -1.1008606 1.7455088 9.587059 
13668653990599 13668572004000 -1.102401 1.7459612 9.5868 
13668659394057 13668582080000 -1.1027436 1.7452701 9.586885 
13668664344224 13668592368000 -1.1029029 1.7447938 9.586954 
13668668658557 13668602831000 -1.1030571 1.7441157 9.58706 
13668676263724 13668613193000 -1.1032248 1.744117 9.587041 
13668682966682 13668624201000 -1.1038382 1.7455308 9.586712 
13668687695641 13668633825000 -1.1048928 1.7471347 9.586298 
13668720697974 13668643943000 -1.1051086 1.7477174 9.586167 
13668727153641 13668653158000 -1.1050459 1.7482111 9.586084 
13668731411766 13668663440000 -1.1051154 1.7485541 9.586014 
13668737442724 13668673853000 -1.1051604 1.7468274 9.586324 
13668741669474 13668683715000 -1.1046683 1.7472703 9.5863 
13668747283932 13668693833000 -1.1057599 1.7494165 9.585783 
13668751409807 13668703927000 -1.1045853 1.749575 9.585889 
13668757586266 13668714021000 -1.1023922 1.7493325 9.586185 
13668803601474 13668724170000 -1.1000252 1.7464489 9.586984 
13668809816057 13668735003000 -1.1002111 1.7456455 9.587108 
13668814371182 13668745108000 -1.1051978 1.7527177 9.585244 
13668820083766 13668754787000 -1.1034166 1.750659 9.585825 
13668824327516 13668764887000 -1.1004467 1.7483637 9.586586 
13668830206932 13668775106000 -1.0970675 1.7489371 9.586868 
13668834529974 13668785268000 -1.100583 1.7517667 9.585949 
13668839852849 13668795300000 -1.1000638 1.7525411 9.585868 
13668875894307 13668805371000 -1.0988898 1.7516265 9.586168 
13668884818099 13668815423000 -1.0994619 1.7524586 9.585951 
13668915205349 13668825519000 -1.102187 1.7536923 9.585413 
13668920987599 13668835673000 -1.0993966 1.7520369 9.586036 
13668925898974 13668846080000 -1.0986083 1.7518152 9.586166 
13668930995599 13668856397000 -1.1009588 1.7533065 9.585625 
13668935849724 13668865919000 -1.1012285 1.7535434 9.58555 
13668977529682 13668876041000 -1.1012378 1.7526351 9.585715 
13668983107724 13668886257000 -1.101015 1.7528672 9.585698 
13668988720641 13668896383000 -1.1011277 1.7528286 9.585692 
13668994140974 13668906381000 -1.1020607 1.7535819 9.585447 
13668999243974 13668916493000 -1.1027375 1.755018 9.585107 
13669005001974 13668926543000 -1.1029911 1.7557015 9.584952 
13669010112141 13668936604000 -1.1018726 1.7552799 9.585158 
13669015893641 13668946701000 -1.1005772 1.7543703 9.585473 
13669022134474 13668956972000 -1.0999655 1.7541723 9.58558 
13669029005516 13668967096000 -1.099594 1.7545745 9.585549 
13669064941849 13668977367000 -1.0995529 1.7553825 9.585405 
13669069798641 13668987418000 -1.0997834 1.7551568 9.585421 
13669074437974 13668997478000 -1.1019887 1.7578318 9.584678 
13669079553724 13669007559000 -1.1046175 1.7615155 9.583697 
13669084385974 13669017625000 -1.1018769 1.7540917 9.585375 
13669088946391 13669027709000 -1.0948777 1.7465214 9.587559 
13669093265891 13669037831000 -1.1007513 1.7546619 9.5854 
13669099213141 13669047919000 -1.1116109 1.760353 9.583103 
13669106211932 13669058714000 -1.0975183 1.7508574 9.586466 
13669147541099 13669069046000 -1.0993828 1.7517148 9.586096 
13669154064432 13669078194000 -1.0970358 1.7504723 9.586593 
13669159756141 13669088236000 -1.0946338 1.7501917 9.586917 
13669166019016 13669098333000 -1.096444 1.7519771 9.586385 
13669171927432 13669108454000 -1.10102 1.7541682 9.58546 
13669177193641 13669118953000 -1.1011896 1.7535615 9.585551 
13669183348141 13669128670000 -1.099061 1.7517589 9.586124 
13669189392057 13669138794000 -1.0971774 1.7526331 9.586181 
13669226528099 13669148907000 -1.0998579 1.755243 9.585397 
13669231541182 13669158907000 -1.0996648 1.7558923 9.5852995 
13669238061599 13669169741000 -1.0979764 1.7553234 9.585597 
13669243045724 13669179823000 -1.0992237 1.7574348 9.585068 
13669247601099 13669190561000 -1.0992616 1.7584251 9.584882 
13669252226182 13669199331000 -1.0999142 1.7598096 9.584553 
13669271165349 13669209399000 -1.1003513 1.7605981 9.584357 
13669296990141 13669219512000 -1.1010599 1.7604471 9.584304 
13669343938099 13669229624000 -1.100961 1.7603695 9.58433 
13669349047307 13669239685000 -1.1002339 1.7597337 9.58453 
13669355777182 13669249759000 -1.0996863 1.7595288 9.58463 
13669359912266 13669260052000 -1.0997669 1.7597625 9.584578 
13669364860266 13669270002000 -1.1004907 1.7605312 9.584353 
13669369656099 13669280885000 -1.1004553 1.7610896 9.584255 
13669375215974 13669290887000 -1.1004822 1.7611861 9.584234 
13669379294391 13669301698000 -1.1004376 1.7605021 9.584365 
13669385123974 13669310428000 -1.1009527 1.7611262 9.584191 
13669389191599 13669320506000 -1.1025192 1.7641788 9.58345 
13669395196641 13669331003000 -1.1019429 1.7622274 9.583876 
13669431957432 13669341160000 -1.1003938 1.7598499 9.584491 
13669436779057 13669351314000 -1.1005706 1.7629629 9.583898 
13669441102516 13669361328000 -1.1033361 1.7638577 9.583415 
13669446455641 13669371335000 -1.1020843 1.7615175 9.583989 
13669452147766 13669382438000 -1.102306 1.7614193 9.5839815 
13669457985807 13669392507000 -1.1049538 1.7622318 9.5835285 
13669464274474 13669401987000 -1.104874 1.7614585 9.583679 
13669469495474 13669412140000 -1.1042491 1.7604296 9.58394 
13669474050766 13669422648000 -1.1048876 1.7608242 9.583795 
13669512380766 13669432835000 -1.1049469 1.762553 9.583469 
13669518027724 13669442398000 -1.1046352 1.7636408 9.583305 
13669522969641 13669452809000 -1.1042626 1.7637364 9.583331 
13669527535932 13669462864000 -1.1046531 1.7637918 9.583276 
13669532125182 13669473102000 -1.1047857 1.7634957 9.583315 
13669537744724 13669483128000 -1.104892 1.763158 9.583364 
