#SysTm EventTmStmp Snd
287807608863369,1378834291512414530,81.44208229596852
287807610694591,1378834291512414530,-Infinity
287807611640723,1378834291512414530,-Infinity
287807612495293,1378834291512414530,82.07495299083034
287807614814842,1378834291512414530,-Infinity
287807615333688,1378834291513146952,-Infinity
287807617073349,1378834291521783427,-Infinity
287807619148734,1378834291523644999,-Infinity
287807672101580,1378834291575616434,82.78392347529785
287807674482169,1378834291575616434,-Infinity
287807675367259,1378834291575616434,-Infinity
287807676160789,1378834291575616434,-Infinity
287807677381604,1378834291575616434,-Infinity
287807677778369,1378834291576348856,-Infinity
287807680403121,1378834291584985331,-Infinity
287807682325904,1378834291586816386,-Infinity
287807736224882,1378834291639550761,83.06559525101139
287807738788593,1378834291639550761,-Infinity
287807740100969,1378834291639550761,-Infinity
287807744831627,1378834291639550761,-Infinity
287807746174523,1378834291639550761,-Infinity
287807746601809,1378834291640283182,-Infinity
287807747395338,1378834291648919657,-Infinity
287807748158348,1378834291650781229,-Infinity
287807809260133,1378834291702752665,82.22521159893367
287807815120045,1378834291703485087,-Infinity
287807816096697,1378834291702752665,-Infinity
287807816981787,1378834291702752665,-Infinity
287807817897398,1378834291702752665,-Infinity
287807819240295,1378834291702752665,-Infinity
287807819759141,1378834291712121561,-Infinity
287807820735793,1378834291713952616,-Infinity
287807863372753,1378834291766686991,82.45956159005846
287807864959812,1378834291767419413,-Infinity
287807865997505,1378834291766686991,-Infinity
287807866943636,1378834291766686991,-Infinity
287807867767686,1378834291766686991,-Infinity
287807869171623,1378834291766686991,-Infinity
287807871369091,1378834291776025370,-Infinity
287807873505517,1378834291777886942,81.50573616847035
287807926458364,1378834291829858378,84.02153861525679
287807927648658,1378834291830590800,-Infinity
287807928655830,1378834291829858378,-Infinity
287807929571441,1378834291829858378,-Infinity
287807930395492,1378834291829858378,-Infinity
287807931677347,1378834291829858378,-Infinity
287807934576782,1378834291839227274,84.17620469292608
287807936743729,1378834291841058329,-Infinity
287807990429063,1378834291893823221,85.11180127726348
287807992748611,1378834291894555643,82.83786745028338
287807995464925,1378834291893823221,-Infinity
287807997082504,1378834291893823221,-Infinity
287807998822165,1378834291893823221,-Infinity
287808001599520,1378834291893823221,-Infinity
287808002393050,1378834291903161600,-Infinity
287808004102191,1378834291905053690,-Infinity
287808054491325,1378834291957025126,85.29843503317753
287808056292027,1378834291957757548,-Infinity
287808057177118,1378834291957025126,-Infinity
287808058062208,1378834291957025126,-Infinity
287808058977820,1378834291957025126,-Infinity
287808060473318,1378834291957025126,-Infinity
287808061724653,1378834291966394022,-Infinity
287808063800038,1378834291968225077,-Infinity
287808117454853,1378834292020959452,85.43304219179697
287808118980872,1378834292020959452,-Infinity
287808119835442,1378834292020959452,-Infinity
287808120659492,1378834292020959452,-Infinity
287808121819266,1378834292020959452,-Infinity
287808122246552,1378834292021691874,-Infinity
287808125634313,1378834292030297831,-Infinity
287808127709698,1378834292032159403,-Infinity
287808180723585,1378834292084161356,85.73924180562999
287808182249604,1378834292084161356,-Infinity
287808183073654,1378834292084161356,-Infinity
287808183897704,1378834292084161356,-Infinity
287808185026958,1378834292084161356,-Infinity
287808185393202,1378834292084893778,-Infinity
287808188842004,1378834292093530253,-Infinity
287808190947911,1378834292095391825,-Infinity
287808244846888,1378834292148126200,85.82611027904477
287808246800192,1378834292148126200,-Infinity
287808247898925,1378834292148126200,-Infinity
287808248906097,1378834292148126200,-Infinity
287808250859401,1378834292148126200,-Infinity
287808251469808,1378834292148889139,-Infinity
287808252965307,1378834292157525614,83.043638943749
287808255437457,1378834292159387186,-Infinity
287808308024058,1378834292211297587,81.63812504054985
287808310618290,1378834292212060526,-Infinity
287808311778064,1378834292211297587,-Infinity
287808312815757,1378834292211297587,79.3740156984771
287808314860622,1378834292211297587,-Infinity
287808317088609,1378834292211297587,-Infinity
287808317729537,1378834292220697001,-Infinity
287808319286076,1378834292222558573,-Infinity
287808381669716,1378834292275231913,80.84874612118297
287808383745101,1378834292275994852,-Infinity
287808384996437,1378834292275231913,-Infinity
287808386156211,1378834292275231913,-Infinity
287808387315985,1378834292275231913,-Infinity
287808390306981,1378834292275231913,-Infinity
287808391131031,1378834292284631327,-Infinity
287808392290806,1378834292286492899,-Infinity
287808435110888,1378834292338403300,79.48327722350267
287808436545346,1378834292338403300,-Infinity
287808437308355,1378834292338403300,-Infinity
287808438071365,1378834292338403300,-Infinity
287808439566863,1378834292338403300,-Infinity
287808440512994,1378834292339135721,-Infinity
287808443137746,1378834292347772196,-Infinity
287808445243652,1378834292349664286,-Infinity
287808499051069,1378834292402368143,78.8408319353481
287808500943333,1378834292402368143,-Infinity
287808502072587,1378834292402368143,-Infinity
287808503171320,1378834292402368143,-Infinity
287808505002542,1378834292402368143,-Infinity
287808505643470,1378834292403100565,-Infinity
287808507047407,1378834292411706522,-Infinity
287808509153313,1378834292413568094,-Infinity
287808562167199,1378834292465570048,80.0857456169332
287808564517268,1378834292465570048,-Infinity
287808565585481,1378834292465570048,-Infinity
287808566684214,1378834292465570048,-Infinity
287808568301794,1378834292465570048,-Infinity
287808568851160,1378834292466302469,-Infinity
287808570346659,1378834292474938944,-Infinity
287808572391524,1378834292476800516,-Infinity
287808626107379,1378834292529534891,82.48304332981009
287808628060683,1378834292529534891,-Infinity
287808629159416,1378834292529534891,-Infinity
287808630319190,1378834292529534891,-Infinity
287808631753648,1378834292529534891,-Infinity
287808632303015,1378834292530267313,-Infinity
287808634286839,1378834292538873270,-Infinity
287808637369396,1378834292540765360,-Infinity
287808689406631,1378834292592706278,80.99222749954441
287808691390455,1378834292592706278,-Infinity
287808692489188,1378834292592706278,-Infinity
287808694595094,1378834292592706278,-Infinity
287808696121112,1378834292592706278,-Infinity
287808696700999,1378834292593438700,-Infinity
287808698104937,1378834292602075175,-Infinity
287808699508874,1378834292603906229,77.92529653740749
287808753468892,1378834292656671122,78.75220036427935
287808755696879,1378834292656671122,-Infinity
287808756612491,1378834292656671122,-Infinity
287808757436541,1378834292656671122,-Infinity
287808758718396,1378834292656671122,-Infinity
287808759145681,1378834292657403544,-Infinity
287808761404189,1378834292666009501,-Infinity
287808763540615,1378834292667871073,-Infinity
287808816432422,1378834292719842509,80.62575258183642
287808817927920,1378834292719842509,-Infinity
287808818721450,1378834292719842509,-Infinity
287808819484459,1378834292719842509,-Infinity
287808820766314,1378834292719842509,-Infinity
287808821193600,1378834292720574930,-Infinity
287808824611881,1378834292729211405,-Infinity
287808826656746,1378834292731042460,-Infinity
287808882112262,1378834292783807352,74.6376425041473
287808883638281,1378834292784019700,-Infinity
287808884645453,1378834292784019700,-Infinity
287808885652625,1378834292784019700,-Infinity
287808887087083,1378834292784019700,-Infinity
287808887605929,1378834292784752122,-Infinity
287808889009866,1378834292793358079,-Infinity
287808890688487,1378834292795219651,-Infinity
287808943885496,1378834292847191087,73.27963512006761
287808946418687,1378834292847923509,-Infinity
287808947425859,1378834292847191087,-Infinity
287808948402511,1378834292847191087,-Infinity
287808949348642,1378834292847191087,-Infinity
287808950874661,1378834292847191087,-Infinity
287808951942874,1378834292856559984,-Infinity
287808953896178,1378834292858421556,76.18554242249054
287809007581512,1378834292911094896,77.41400625882154
287809009138051,1378834292911094896,-Infinity
287809009962101,1378834292911094896,-Infinity
287809010969273,1378834292911094896,-Infinity
287809012190088,1378834292911094896,-Infinity
287809012617374,1378834292911857835,-Infinity
287809015669411,1378834292920494310,74.52437413198959
287809017775316,1378834292922355882,-Infinity
287809070728163,1378834292974327317,71.89917305423364
287809072193141,1378834292974327317,-Infinity
287809072986670,1378834292974327317,75.30575901370096
287809074238006,1378834292974327317,-Infinity
287809075855585,1378834292974327317,-Infinity
287809076343911,1378834292975059739,-Infinity
287809078907622,1378834292983696214,-Infinity
287809080983008,1378834292985527269,-Infinity
287809134698864,1378834293038292161,80.05736966038398
287809136224883,1378834293038292161,-Infinity
287809137109974,1378834293038292161,-Infinity
287809137934024,1378834293038292161,-Infinity
287809139093798,1378834293038292161,-Infinity
287809139551603,1378834293039024583,-Infinity
287809142878324,1378834293047661058,-Infinity
287809145014750,1378834293049522630,-Infinity
287809198120197,1378834293101463548,81.66106910883329
287809202942416,1378834293101463548,-Infinity
287809205963933,1378834293101463548,-Infinity
287809209199092,1378834293101463548,-Infinity
287809213349863,1378834293101463548,80.94025559138844
287809214997963,1378834293102195970,-Infinity
287809217439593,1378834293110893480,-Infinity
287809219789661,1378834293112724534,-Infinity
287809267248841,1378834293165458909,84.13914149080456
287809281410293,1378834293165458909,-Infinity
287809283974005,1378834293165458909,-Infinity
287809286751358,1378834293165458909,-Infinity
287809292275546,1378834293165458909,-Infinity
287809297402968,1378834293166221849,-Infinity
287809299966679,1378834293174888841,-Infinity
287809303232359,1378834293176750413,-Infinity
287809331250062,1378834293228782884,82.3524396490244
287809339765245,1378834293229576341,-Infinity
287809344770586,1378834293228782884,-Infinity
287809348249909,1378834293228782884,-Infinity
287809351698711,1378834293228782884,76.51548351737885
287809359084641,1378834293228782884,-Infinity
287809361098985,1378834293238304368,-Infinity
287809364975073,1378834293240257493,-Infinity
287809368332314,1378834293265983812,-Infinity
287809401630039,1378834293292869798,80.6184890784955
287809404895719,1378834293293663255,-Infinity
287809408527643,1378834293292869798,-Infinity
287809412006966,1378834293292869798,80.88718802097421
287809418141561,1378834293292869798,-Infinity
287809422505975,1378834293292869798,-Infinity
287809424123555,1378834293302421800,-Infinity
287809466607913,1378834293304344407,81.57760685282867
287809467615086,1378834293355919114,-Infinity
287809468622258,1378834293356682054,-Infinity
287809469446308,1378834293355919114,-Infinity
287809470300878,1378834293355919114,-Infinity
287809471643775,1378834293355919114,-Infinity
287809480464162,1378834293355919114,-Infinity
287809480921968,1378834293365226976,-Infinity
287809481837579,1378834293367271653,-Infinity
287809542969884,1378834293392967454,82.9823563184477
287809544007577,1378834293419731370,-Infinity
287809545106310,1378834293419731370,-Infinity
287809545991401,1378834293419731370,-Infinity
287809546784930,1378834293419731370,-Infinity
287809548097306,1378834293419731370,-Infinity
287809548555112,1378834293420463792,-Infinity
287809549440203,1378834293429069749,-Infinity
287809550569458,1378834293430931321,-Infinity
287809579563811,1378834293482872239,78.22502827099059
287809581425554,1378834293482872239,-Infinity
287809582280124,1378834293482872239,-Infinity
287809583043133,1378834293482872239,-Infinity
287809584233428,1378834293482872239,-Infinity
287809584691233,1378834293483604661,-Infinity
287809587529628,1378834293492241136,-Infinity
287809589635534,1378834293494133226,-Infinity
287809643351389,1378834293546837083,76.60438250758057
287809644724806,1378834293547569505,-Infinity
287809645548856,1378834293546837083,-Infinity
287809646342386,1378834293546837083,-Infinity
287809647135915,1378834293546837083,-Infinity
287809648417771,1378834293546837083,-Infinity
287809652080216,1378834293556205980,-Infinity
287809655956303,1378834293558067552,76.34415855011694
287809706528559,1378834293610008470,82.11446132142673
287809707932496,1378834293610724962,-Infinity
287809708695506,1378834293609992540,-Infinity
287809709550076,1378834293609992540,-Infinity
287809710435167,1378834293609992540,-Infinity
287809711625461,1378834293609992540,-Infinity
287809714646978,1378834293619361436,82.14024897358351
287809716722363,1378834293621192491,-Infinity
287809770560302,1378834293673957384,81.7472825009786
287809771842157,1378834293674689805,-Infinity
287809772696728,1378834293673957384,-Infinity
287809773551298,1378834293673957384,79.70135082373656
287809774527950,1378834293673957384,-Infinity
287809775779285,1378834293673957384,-Infinity
287809778648200,1378834293683356798,-Infinity
287809780723585,1378834293685187852,-Infinity
287809837644079,1378834293737098253,84.22057939826604
287809840635076,1378834293737830675,-Infinity
287809842588379,1378834293737098253,-Infinity
287809844511163,1378834293737098253,-Infinity
287809846739150,1378834293737098253,-Infinity
287809849424943,1378834293737098253,-Infinity
287809852538021,1378834293746467149,-Infinity
287809854033519,1378834293748328721,-Infinity
287809898013376,1378834293801093614,78.7821773522557
287809903598604,1378834293801826036,-Infinity
287809906131795,1378834293801093614,-Infinity
287809908054578,1378834293801093614,-Infinity
287809909855280,1378834293801093614,-Infinity
287809912937838,1378834293801093614,-Infinity
287809916020395,1378834293810462511,-Infinity
287809918004219,1378834293812324083,-Infinity
287809961007425,1378834293864265001,84.29967554052222
287809963479575,1378834293864265001,-Infinity
287809964395186,1378834293864265001,-Infinity
287809965371838,1378834293864265001,-Infinity
287809969308966,1378834293864265001,-Infinity
287809969858332,1378834293864997423,-Infinity
287809971079148,1378834293873633897,-Infinity
287809972940891,1378834293875525987,84.74414550624337
287810025710614,1378834293928260362,82.49410989714055
287810028365886,1378834293928992784,-Infinity
287810030136068,1378834293928260362,-Infinity
287810031784168,1378834293928260362,-Infinity
287810038498650,1378834293928260362,-Infinity
287810042039013,1378834293928260362,-Infinity
287810042863063,1378834293937659776,-Infinity
287810044480643,1378834293939521348,-Infinity
287810164730909,1378834293991401231,80.40433299389194
287810165921204,1378834293992133653,-Infinity
287810166836815,1378834293991401231,-Infinity
287810168515435,1378834293991401231,-Infinity
287810169858332,1378834293991401231,-Infinity
287810171720075,1378834293991401231,-Infinity
287810172269441,1378834294000770128,-Infinity
287810173612338,1378834294002631700,75.76385028919292
287810174588989,1378834294055335557,-Infinity
287810175901365,1378834294056067979,-Infinity
287810177030619,1378834294055335557,-Infinity
287810178251434,1378834294055335557,-Infinity
287810215150565,1378834294118506944,74.82215158295469
287810216859706,1378834294119239366,-Infinity
287810217988959,1378834294118506944,-Infinity
287810219148734,1378834294118506944,-Infinity
287810220369548,1378834294118506944,-Infinity
287810222170250,1378834294118506944,-Infinity
287810223207943,1378834294127875841,-Infinity
287810225283328,1378834294129737413,-Infinity
287810278999184,1378834294182441270,73.81893591563983
287810280708326,1378834294183204210,-Infinity
287810281929141,1378834294182441270,-Infinity
287810282936313,1378834294182441270,-Infinity
287810284065567,1378834294182441270,-Infinity
287810285805228,1378834294182441270,-Infinity
287810287148124,1378834294191810167,-Infinity
287810289223510,1378834294193671739,-Infinity
287810342267916,1378834294245673692,75.75961299962665
287810343854975,1378834294246406114,-Infinity
287810344984229,1378834294245673692,-Infinity
287810345991401,1378834294245673692,-Infinity
287810346998574,1378834294245673692,-Infinity
287810348677194,1378834294245673692,-Infinity
287810350386335,1378834294254981554,-Infinity
287810352461720,1378834294256904161,-Infinity
287810406147054,1378834294309608018,77.25610509439957
287810407825675,1378834294310340440,-Infinity
287810428549007,1378834294309608018,-Infinity
287810429678261,1378834294309608018,-Infinity
287810430807516,1378834294309608018,-Infinity
287810432272494,1378834294309608018,-Infinity
287810432852381,1378834294318976915,-Infinity
287810434164757,1378834294320838487,78.82198638274308
287810469659950,1378834294372809923,77.60800004075897
287810472742508,1378834294372809923,75.695804301143
287810475428301,1378834294372809923,-Infinity
287810478053053,1378834294372809923,-Infinity
287810480921968,1378834294372809923,-Infinity
287810481776538,1378834294373542345,-Infinity
287810483546720,1378834294382178819,-Infinity
287810485774707,1378834294384040391,-Infinity
287810533691691,1378834294436774766,80.37199836615488
287810537537258,1378834294436774766,-Infinity
287810539368480,1378834294436774766,-Infinity
287810545808279,1378834294436774766,-Infinity
287810547242736,1378834294436774766,-Infinity
287810547761582,1378834294437507188,-Infinity
287810548616153,1378834294446113145,-Infinity
287810549775927,1378834294447974718,-Infinity
287810596685740,1378834294499946153,80.1106057512802
287810598913727,1378834294499946153,-Infinity
287810599737777,1378834294499946153,-Infinity
287810603033977,1378834294499946153,-Infinity
287810606238616,1378834294499946153,-Infinity
287810608191920,1378834294500678575,-Infinity
287810609840020,1378834294509345567,-Infinity
287810612068007,1378834294511176622,-Infinity
287810665661780,1378834294564155137,80.18136636049569
287810707138967,1378834294564155137,81.40012362030103
287810718156821,1378834294564155137,-Infinity
287810720842614,1378834294564155137,-Infinity
287810739643163,1378834294564155137,-Infinity
287810745289432,1378834294564948595,-Infinity
287810748127826,1378834294573676622,-Infinity
287810757100817,1378834294575599229,-Infinity
287810760244416,1378834294627265489,-Infinity
287810761312629,1378834294627265489,-Infinity
287810763052290,1378834294627265489,-Infinity
287810770407701,1378834294627265489,-Infinity
287810771811638,1378834294627265489,-Infinity
287810772269443,1378834294628058946,-Infinity
287810773124014,1378834294636848009,82.64757909009401
287810774955236,1378834294638709581,-Infinity
287810818751970,1378834294691138780,83.06133031434474
287810822200772,1378834294691138780,-Infinity
287810823116383,1378834294691138780,-Infinity
287810824154076,1378834294691138780,-Infinity
287810825435931,1378834294691138780,-Infinity
287810825924257,1378834294691871202,-Infinity
287810826748307,1378834294700507677,-Infinity
287810827572357,1378834294702338731,-Infinity
287810851012003,1378834294754188096,82.56731376961059
287810853301031,1378834294754188096,81.09066064169906
287810854552366,1378834294754188096,-Infinity
287810855406937,1378834294754188096,-Infinity
287810856597231,1378834294754188096,-Infinity
287810856963476,1378834294754920518,-Infinity
287810858947300,1378834294763556993,-Infinity
287810861022685,1378834294765418565,-Infinity
287810914799580,1378834294818183458,78.7421849960908
287810916630803,1378834294818915880,-Infinity
287810917424332,1378834294818183458,-Infinity
287810918156821,1378834294818183458,-Infinity
287810918889310,1378834294818183458,-Infinity
287810920049084,1378834294818183458,-Infinity
287810922887479,1378834294827521837,-Infinity
287810924993385,1378834294829383409,-Infinity
287810977946230,1378834294881354845,78.21332074146069
287810979411208,1378834294881354845,-Infinity
287810980265779,1378834294881354845,-Infinity
287810981120350,1378834294881354845,-Infinity
287810982280124,1378834294881354845,-Infinity
287810982676889,1378834294882087266,-Infinity
287810986095170,1378834294890723741,-Infinity
287810988170556,1378834294892554796,-Infinity
287811041886410,1378834294945319688,77.44315027165527
287811043381908,1378834294945319688,-Infinity
287811044144918,1378834294945319688,-Infinity
287811045030009,1378834294945319688,-Infinity
287811046159262,1378834294945319688,-Infinity
287811046556027,1378834294946052110,-Infinity
287811050065870,1378834294954658067,-Infinity
287811052141255,1378834294956519639,-Infinity
287811106742204,1378834295008491075,79.90444513220174
287811108054580,1378834295008491075,-Infinity
287811108909150,1378834295008491075,-Infinity
287811109763720,1378834295008491075,-Infinity
287811111289739,1378834295008491075,-Infinity
287811111808585,1378834295009223497,-Infinity
287811113304084,1378834295017859971,76.8595250016434
287811115623632,1378834295019721544,-Infinity
287811169308966,1378834295072455919,80.8117126970713
287811172086320,1378834295072455919,-Infinity
287811172971411,1378834295072455919,78.77419360102115
287811175077316,1378834295072455919,-Infinity
287811178373517,1378834295072455919,-Infinity
287811180418381,1378834295073188341,-Infinity
287811183653541,1378834295081794298,-Infinity
287811184538632,1378834295083655870,-Infinity
287811238101884,1378834295135627305,80.37282896486373
287811242863063,1378834295135627305,-Infinity
287811244755326,1378834295135627305,-Infinity
287811247288516,1378834295135627305,-Infinity
287811249974309,1378834295135627305,-Infinity
287811258214810,1378834295136390245,77.8300945728754
287811261449969,1378834295145026720,-Infinity
287811264257843,1378834295146888292,-Infinity
287811302347268,1378834295199897325,78.3307425988287
287811309031230,1378834295199897325,-Infinity
287811312388471,1378834295199897325,78.49209819571317
287811318675667,1378834295199897325,-Infinity
287811322948520,1378834295199897325,-Infinity
287811324474538,1378834295200690782,-Infinity
287811366379009,1378834295209449327,-Infinity
287811367325140,1378834295211548959,-Infinity
287811368301792,1378834295261658822,-Infinity
287811369370005,1378834295261658822,-Infinity
287811371445392,1378834295261658822,-Infinity
287811372299962,1378834295261658822,78.48693970147552
287811380815147,1378834295261658822,-Infinity
287811381272952,1378834295262391244,-Infinity
287811382219084,1378834295271027719,-Infinity
287811383073654,1378834295272889291,-Infinity
287811449272342,1378834295326905404,80.72601142793754
287811450798361,1378834295326905404,-Infinity
287811451622411,1378834295326905404,-Infinity
287811452476981,1378834295326905404,-Infinity
287811453850398,1378834295326905404,-Infinity
287811454277683,1378834295327637826,-Infinity
287811455193294,1378834295336243783,-Infinity
287811456078385,1378834295338105355,-Infinity
287811486598757,1378834295390076791,79.7398503935829
287811487850092,1378834295390809213,-Infinity
287811488674142,1378834295390076791,-Infinity
287811489498192,1378834295390076791,-Infinity
287811490688487,1378834295390076791,-Infinity
287811491939822,1378834295390076791,-Infinity
287811494686655,1378834295399445687,78.91875416393694
287811496731520,1378834295401276742,-Infinity
287811550508416,1378834295454072152,80.23300601281642
287811551790271,1378834295454804574,-Infinity
287811552583801,1378834295454072152,-Infinity
287811553316290,1378834295454072152,78.9138430487273
287811554231901,1378834295454072152,-Infinity
287811555422196,1378834295454072152,-Infinity
287811558901518,1378834295463685189,-Infinity
287811560763261,1378834295465302621,-Infinity
287811613716107,1378834295517243539,80.56503694328346
287811614875881,1378834295517975961,-Infinity
287811615669411,1378834295517243539,-Infinity
287811616462941,1378834295517243539,-Infinity
287811617225950,1378834295517243539,-Infinity
287811618416244,1378834295517243539,-Infinity
287811621834526,1378834295526612435,-Infinity
287811623970952,1378834295528504525,-Infinity
287811677625766,1378834295581208383,80.05995312754382
287811678724499,1378834295581940804,-Infinity
287811679579070,1378834295581208383,-Infinity
287811680433641,1378834295581208383,-Infinity
287811681196650,1378834295581208383,-Infinity
287811682356425,1378834295581208383,-Infinity
287811685805227,1378834295590546762,-Infinity
287811687911132,1378834295592438851,-Infinity
287811742054273,1378834295644349252,80.63865049534624
287811749409683,1378834295645081674,-Infinity
287811750996742,1378834295644349252,-Infinity
287811751851313,1378834295644349252,-Infinity
287811752736403,1378834295644349252,80.68764880434463
287811755849481,1378834295644349252,-Infinity
287811756276766,1378834295653718148,-Infinity
287811757161857,1378834295655549203,-Infinity
287811810938753,1378834295708466683,83.18116609341526
287811818965610,1378834295708466683,82.09336716268278
