#SysTm EventTmStmp Snd
524308334920121,1379851472678541342,-Infinity
524308335561049,1379851472687940756,-Infinity
524308336812384,1379851472689802328,-Infinity
524308390680842,1379851472742506186,85.04658701740996
524308392573105,1379851472742506186,-Infinity
524308393641318,1379851472742506186,-Infinity
524308394770572,1379851472742506186,-Infinity
524308396388151,1379851472742506186,-Infinity
524308396968039,1379851472743238608,83.28512829225586
524308399897994,1379851472751905600,-Infinity
524308401454533,1379851472753675619,-Infinity
524308453858015,1379851472805677572,85.24788832682373
524308455811319,1379851472805677572,-Infinity
524308456910052,1379851472805677572,83.81168207148161
524308458313989,1379851472805677572,-Infinity
524308459870528,1379851472805677572,-Infinity
524308460450415,1379851472806409994,-Infinity
524308462037475,1379851472815076986,-Infinity
524308464021299,1379851472816938559,-Infinity
524308517889755,1379851472869642416,85.32665076643117
524308520545028,1379851472870405356,-Infinity
524308521674281,1379851472869642416,-Infinity
524308522773015,1379851472869642416,-Infinity
524308523841228,1379851472869642416,-Infinity
524308525794532,1379851472869642416,-Infinity
524308526435459,1379851472879041830,-Infinity
524308527991998,1379851472880903402,-Infinity
524308581036405,1379851472932874838,84.29015847130262
524308583355953,1379851472932874838,-Infinity
524308584546248,1379851472932874838,-Infinity
524308585675501,1379851472932874838,-Infinity
524308587232040,1379851472932874838,-Infinity
524308587811927,1379851472933607260,-Infinity
524308589124303,1379851472942243734,-Infinity
524308591138648,1379851472944105307,-Infinity
524308646136358,1379851472996809164,82.91134249427238
524308651996270,1379851472997753967,-Infinity
524308653583329,1379851472997021545,-Infinity
524308654865185,1379851472997021545,-Infinity
524308655933398,1379851472997021545,-Infinity
524308657978262,1379851472997021545,-Infinity
524308658588670,1379851473006420959,-Infinity
524308659748444,1379851473008282531,-Infinity
524308708062194,1379851473060162414,83.07351029501417
524308710168100,1379851473060162414,-Infinity
524308711327874,1379851473060162414,-Infinity
524308712365566,1379851473060162414,-Infinity
524308714013666,1379851473060162414,-Infinity
524308714593553,1379851473060925354,-Infinity
524308716180613,1379851473069561828,-Infinity
524308718255998,1379851473071423401,81.1280487339686
524308772032896,1379851473124157776,83.72291094739147
524308773986200,1379851473124157776,-Infinity
524308775084934,1379851473124157776,-Infinity
524308776183667,1379851473124157776,-Infinity
524308777984369,1379851473124157776,-Infinity
524308778716858,1379851473124890198,-Infinity
524308780639641,1379851473133557190,-Infinity
524308782257221,1379851473135418762,-Infinity
524308835301628,1379851473187298645,84.37543894182781
524308837193891,1379851473187298645,83.00446791484583
524308838841991,1379851473187298645,-Infinity
524308839940724,1379851473187298645,-Infinity
524308841619345,1379851473187298645,-Infinity
524308842199232,1379851473188061584,-Infinity
524308843481087,1379851473196698059,-Infinity
524308845403871,1379851473198559631,-Infinity
524308899150246,1379851473251263489,84.61618336621628
524308901439274,1379851473251263489,-Infinity
524308902538007,1379851473251263489,-Infinity
524308903575700,1379851473251263489,-Infinity
524308905193279,1379851473251263489,-Infinity
524308905742646,1379851473252026428,-Infinity
524308907268665,1379851473260662903,-Infinity
524308909374570,1379851473262524475,-Infinity
524308962510538,1379851473314465393,84.23336849029022
524308965745697,1379851473315228332,-Infinity
524308967424318,1379851473314465393,-Infinity
524308969133459,1379851473314465393,-Infinity
524308971269886,1379851473314465393,-Infinity
524308973894638,1379851473314465393,-Infinity
524308974749208,1379851473323864807,-Infinity
524308976305747,1379851473325726379,-Infinity
524309026481238,1379851473378430237,85.03251389991493
524309029716398,1379851473379162658,-Infinity
524309031822304,1379851473378430237,-Infinity
524309033561965,1379851473378430237,-Infinity
524309035210065,1379851473378430237,-Infinity
524309039147193,1379851473378430237,-Infinity
524309039940722,1379851473387829651,-Infinity
524309041710904,1379851473389691223,-Infinity
524309089597371,1379851473441601623,84.10462204986325
524309092527326,1379851473442364563,-Infinity
524309094175426,1379851473441601623,-Infinity
524309095854047,1379851473441601623,-Infinity
524309098936604,1379851473441601623,-Infinity
524309101408755,1379851473441601623,-Infinity
524309102232805,1379851473451001037,84.63501531600573
524309135530530,1379851473452862610,-Infinity
524309153598591,1379851473505535949,85.32712025283722
524309156162302,1379851473506298889,-Infinity
524309157749361,1379851473505535949,83.94316019528853
524309158970176,1379851473505535949,-Infinity
524309160221511,1379851473505535949,-Infinity
524309162083254,1379851473505535949,-Infinity
524309162754702,1379851473514935364,-Infinity
524309163944997,1379851473516796936,-Infinity
524309216653679,1379851473568737854,81.02618988314835
524309219308951,1379851473569470276,-Infinity
524309220834970,1379851473568737854,-Infinity
524309221964224,1379851473568737854,-Infinity
524309223123998,1379851473568737854,-Infinity
524309225016261,1379851473568737854,-Infinity
524309225596148,1379851473578106750,-Infinity
524309226847483,1379851473579968323,-Infinity
524309280654900,1379851473632733215,75.65300320517122
524309282516643,1379851473632733215,-Infinity
524309283676417,1379851473632733215,-Infinity
524309284775150,1379851473632733215,-Infinity
524309286362210,1379851473632733215,-Infinity
524309286942097,1379851473633465637,-Infinity
524309288773319,1379851473642102112,-Infinity
524309290879225,1379851473643994201,-Infinity
524309343771029,1379851473695843567,70.9304013482099
524309346121098,1379851473696575989,-Infinity
524309347250352,1379851473695843567,-Infinity
524309348379605,1379851473695843567,-Infinity
524309349447818,1379851473695843567,-Infinity
524309351187480,1379851473695843567,-Infinity
524309352042050,1379851473705242981,-Infinity
524309353995354,1379851473707104553,-Infinity
524309407802772,1379851473759869446,64.76430125675734
524309410335962,1379851473760601867,-Infinity
524309411434696,1379851473759869446,-Infinity
524309412533429,1379851473759869446,-Infinity
524309413723724,1379851473759869446,-Infinity
524309415371824,1379851473759869446,-Infinity
524309416195874,1379851473769207824,-Infinity
524309418271259,1379851473771130432,58.56760040218279
524309474794988,1379851473822979797,56.8792943311664
524309476473608,1379851473823742737,-Infinity
524309477633383,1379851473822979797,59.90191005756523
524309479922410,1379851473822979797,-Infinity
524309481173746,1379851473822979797,-Infinity
524309483249131,1379851473822979797,-Infinity
524309483829018,1379851473832393934,-Infinity
524309484927751,1379851473834255506,-Infinity
524309535042203,1379851473887020399,61.14990589487461
524309537239670,1379851473887020399,59.21775132675225
524309538857250,1379851473887020399,-Infinity
524309539986503,1379851473887020399,-Infinity
524309541665124,1379851473887020399,-Infinity
524309542214491,1379851473887752821,-Infinity
524309543587907,1379851473896389296,-Infinity
524309545174967,1379851473898250868,-Infinity
524309598524578,1379851473950191786,62.38706656589191
524309600355801,1379851473950924208,-Infinity
524309601485055,1379851473950191786,-Infinity
524309602583788,1379851473950191786,-Infinity
524309603652001,1379851473950191786,-Infinity
524309605269581,1379851473950191786,-Infinity
524309606215713,1379851473959560682,-Infinity
524309609389831,1379851473961452772,-Infinity
524309662220595,1379851474014126112,62.792558865907885
524309664723266,1379851474014858534,-Infinity
524309667286977,1379851474014126112,-Infinity
524309668507792,1379851474014126112,-Infinity
524309669576005,1379851474014126112,-Infinity
524309671559829,1379851474014126112,-Infinity
524309672231277,1379851474023525526,-Infinity
524309673360531,1379851474025387098,-Infinity
524309725336725,1379851474077266981,62.39365308482254
524309727320550,1379851474077266981,-Infinity
524309728480324,1379851474077266981,-Infinity
524309729609577,1379851474077266981,-Infinity
524309731593403,1379851474077266981,-Infinity
524309732142769,1379851474078029921,-Infinity
524309733394105,1379851474086666395,-Infinity
524309735438969,1379851474088527967,-Infinity
524309789185344,1379851474141231825,63.191979181230664
524309791138648,1379851474141231825,-Infinity
524309792267902,1379851474141231825,-Infinity
524309793366635,1379851474141231825,-Infinity
524309794984215,1379851474141231825,-Infinity
524309795533582,1379851474141994764,-Infinity
524309797334284,1379851474150631239,60.237453198732524
524309799440189,1379851474152492811,-Infinity
524309852820320,1379851474204403212,62.6403096815881
524309855353511,1379851474205166151,-Infinity
524309856513285,1379851474204403212,-Infinity
524309860664056,1379851474204403212,-Infinity
524309861854350,1379851474204403212,-Infinity
524309863655052,1379851474204403212,-Infinity
524309864234939,1379851474213802626,-Infinity
524309865333672,1379851474215664198,-Infinity
524309916363735,1379851474268398573,63.446461421485104
524309918835886,1379851474268398573,-Infinity
524309919965139,1379851474268398573,-Infinity
524309921094393,1379851474268398573,-Infinity
524309922711973,1379851474268398573,-Infinity
524309923322380,1379851474269130995,-Infinity
524309924970480,1379851474277767469,-Infinity
524309926557540,1379851474279629042,-Infinity
524309979724029,1379851474331569960,66.45306770400767
524309982409821,1379851474331569960,-Infinity
524309983661157,1379851474331569960,-Infinity
524309984759890,1379851474331569960,-Infinity
524309986377470,1379851474331569960,-Infinity
524309986896316,1379851474332332899,-Infinity
524309988178172,1379851474340969374,-Infinity
524309989765231,1379851474342830946,-Infinity
524310043664209,1379851474395534803,62.30763621221343
524310046777287,1379851474396267225,-Infinity
524310048211744,1379851474395534803,-Infinity
524310049554641,1379851474395534803,-Infinity
524310052698239,1379851474395534803,67.47914202482663
524310059321160,1379851474395534803,-Infinity
524310060419893,1379851474404934217,-Infinity
524310062220595,1379851474406795790,-Infinity
524310108581040,1379851474458858778,68.06386765854177
524310112548688,1379851474459621717,-Infinity
524310115326042,1379851474458858778,-Infinity
524310119080048,1379851474458858778,70.1875230410628
524310121857402,1379851474458858778,-Infinity
524310125458806,1379851474458858778,-Infinity
524310126801702,1379851474468441297,-Infinity
524310129243332,1379851474471157362,-Infinity
524310172948506,1379851474522915174,69.39570528086259
524310176977195,1379851474523678114,66.35765739622157
524310183111790,1379851474522915174,-Infinity
524310192389983,1379851474522915174,-Infinity
524310195380980,1379851474522915174,64.70395828234078
524310202980552,1379851474522915174,-Infinity
524310204201367,1379851474532497694,-Infinity
524310206032590,1379851474534328749,-Infinity
524310233867169,1379851474585842421,68.19650727122662
524310236308799,1379851474585842421,-Infinity
524310237315971,1379851474585842421,69.88996402481843
524310238231582,1379851474585842421,-Infinity
524310239391356,1379851474585842421,-Infinity
524310239818641,1379851474586574842,-Infinity
524310242046628,1379851474595211317,-Infinity
524310244030453,1379851474597042372,-Infinity
524310298906083,1379851474649807264,72.08232904778693
524310301805519,1379851474650539686,-Infinity
524310303636741,1379851474649807264,-Infinity
524310305559524,1379851474649807264,-Infinity
524310307360226,1379851474649807264,-Infinity
524310310381743,1379851474649807264,-Infinity
524310311175273,1379851474659145643,-Infinity
524310312762332,1379851474661007215,-Infinity
524310361137122,1379851474712978651,67.61011882362017
524310362754702,1379851474713711073,-Infinity
524310363609272,1379851474712978651,-Infinity
524310364402802,1379851474712978651,-Infinity
524310365257372,1379851474712978651,-Infinity
524310366417146,1379851474712978651,-Infinity
524310369133459,1379851474722347547,-Infinity
524310371178324,1379851474724209120,-Infinity
524310425046782,1379851474776912977,64.27469617379953
524310427824136,1379851474776912977,-Infinity
524310429624837,1379851474776912977,-Infinity
524310436125677,1379851474776912977,58.19132531087981
524310454102176,1379851474776912977,-Infinity
524310455597674,1379851474777645399,-Infinity
524310462098513,1379851474786251356,-Infinity
524310464631704,1379851474788112928,-Infinity
524310517126745,1379851474840267469,61.954786983872054
524310526404938,1379851474840267469,-Infinity
524310529090731,1379851474840267469,-Infinity
524310541359920,1379851474841060926,63.83426983789838
524310545327569,1379851474840267469,-Infinity
524310557322075,1379851474840267469,62.836466704878426
524310558878614,1379851474849972059,-Infinity
524310559672143,1379851474851711561,-Infinity
524310560862438,1379851474904384901,-Infinity
524310561808569,1379851474905147840,-Infinity
524310562815742,1379851474904384901,-Infinity
524310563578751,1379851474904384901,-Infinity
524310564311240,1379851474904384901,-Infinity
524310565348933,1379851474904384901,-Infinity
524310565776218,1379851474913692762,-Infinity
524310566508707,1379851474915706922,-Infinity
524310615371823,1379851474967251112,65.6767802581145
524310620957051,1379851474967251112,-Infinity
524310621720061,1379851474967251112,-Infinity
524310622513590,1379851474967251112,-Infinity
524310624039609,1379851474967251112,-Infinity
524310624466894,1379851474968044569,-Infinity
524310625474066,1379851474976620008,-Infinity
524310626267596,1379851474978542616,-Infinity
524310679220442,1379851475031185438,69.14215211447126
524310681753634,1379851475031185438,-Infinity
524310682516643,1379851475031185438,-Infinity
524310686667414,1379851475031185438,-Infinity
524310688559677,1379851475031185438,-Infinity
524310688956442,1379851475031948378,-Infinity
524310689994135,1379851475040584852,-Infinity
524310690970787,1379851475042415907,-Infinity
524310742428134,1379851475094387342,66.04769747993863
524310744503519,1379851475094387342,-Infinity
524310745266528,1379851475094387342,-Infinity
524310746029538,1379851475094387342,-Infinity
524310747158791,1379851475094387342,-Infinity
524310747586076,1379851475095119764,-Infinity
524310757047392,1379851475103756239,61.073593235154206
524310760526714,1379851475105648329,-Infinity
524310809939197,1379851475158352186,65.26569319305634
524310812167186,1379851475158352186,-Infinity
524310813906847,1379851475158352186,-Infinity
524310816226395,1379851475158352186,65.96953802921577
524310828709227,1379851475158352186,-Infinity
524310829655359,1379851475159115126,-Infinity
524310831944387,1379851475167751600,-Infinity
524310842626517,1379851475170559217,-Infinity
524310876015804,1379851475221554090,60.840547279665685
524310890665582,1379851475221554090,-Infinity
524310892466284,1379851475221554090,-Infinity
524310894144905,1379851475221554090,-Infinity
524310896525494,1379851475221554090,-Infinity
524310897380064,1379851475222286512,59.43334736436149
524310909221968,1379851475230953504,-Infinity
524310910900589,1379851475232784559,-Infinity
524310946273700,1379851475285518934,64.53067375202752
524310948837411,1379851475285518934,-Infinity
524310957413636,1379851475285518934,64.24282705622278
524310961930652,1379851475285518934,-Infinity
524310964280720,1379851475285518934,-Infinity
524310965135291,1379851475286251356,-Infinity
524310973558914,1379851475294887831,-Infinity
524310975573259,1379851475296749403,-Infinity
524311010213881,1379851475348690321,66.13372418433187
524311011434696,1379851475348690321,-Infinity
524311012197705,1379851475348690321,-Infinity
524311012960715,1379851475348690321,-Infinity
524311014059448,1379851475348690321,-Infinity
524311014456213,1379851475349422743,-Infinity
524311015188702,1379851475358028700,-Infinity
524311015890670,1379851475359920790,-Infinity
524311060786137,1379851475412624647,62.09220005325323
524311063563491,1379851475412624647,-Infinity
524311065455754,1379851475412624647,-Infinity
524311069423403,1379851475412624647,-Infinity
524311070888381,1379851475412624647,-Infinity
524311071468268,1379851475413357069,-Infinity
524311072322838,1379851475421993544,-Infinity
524311073177408,1379851475423855116,-Infinity
524311124024349,1379851475475796034,60.51158664178797
524311125886092,1379851475476008281,-Infinity
524311126984825,1379851475476008281,-Infinity
524311127747835,1379851475476008281,-Infinity
524311129029690,1379851475476008281,-Infinity
524311129548536,1379851475476740703,-Infinity
524311131959646,1379851475485407695,-Infinity
524311133973990,1379851475487269267,-Infinity
524311187811927,1379851475539973125,64.5100581345272
524311190436679,1379851475539973125,-Infinity
524311192389982,1379851475539973125,-Infinity
524311194251725,1379851475539973125,-Infinity
524311197242721,1379851475539973125,63.58532100554369
524311203133154,1379851475540705546,-Infinity
524311205300101,1379851475549342021,-Infinity
524311207192364,1379851475551173076,-Infinity
524311251630025,1379851475603144511,63.77831394331799
524311256971090,1379851475603876933,63.6139727134657
524311260572494,1379851475603144511,-Infinity
524311263471930,1379851475603144511,-Infinity
524311265883039,1379851475603144511,-Infinity
524311269423402,1379851475603144511,-Infinity
524311270888380,1379851475612696513,-Infinity
524311273207928,1379851475614466533,-Infinity
524311316394257,1379851475667322978,67.40181659529298
524311322193127,1379851475668116435,-Infinity
524311326069214,1379851475667322978,-Infinity
524311328541365,1379851475667322978,-Infinity
524311331959646,1379851475667322978,-Infinity
524311335591570,1379851475667322978,-Infinity
524311336903946,1379851475676874980,64.8490757005433
524311340718993,1379851475679804668,-Infinity
524311396327111,1379851475730433330,67.17321922729293
524311405941028,1379851475731196269,-Infinity
524311408626821,1379851475741907939,-Infinity
524311410885328,1379851475730433330,-Infinity
524311413479560,1379851475730433330,-Infinity
524311416714719,1379851475739954814,67.5703073045412
524311423337641,1379851475730433330,-Infinity
524311427244248,1379851475730433330,-Infinity
524311446838328,1379851475794459209,75.81172896454414
524311451538466,1379851475794459209,-Infinity
524311454926227,1379851475794459209,-Infinity
524311461854351,1379851475794459209,-Infinity
524311465730438,1379851475794459209,-Infinity
524311467073335,1379851475795252666,-Infinity
524311469728607,1379851475804041728,-Infinity
524311472231278,1379851475805903300,-Infinity
524311535103244,1379851475857569560,81.02541948396454
524311554788884,1379851475857569560,-Infinity
524311555612934,1379851475857569560,-Infinity
524311556406464,1379851475857569560,-Infinity
524311558359767,1379851475857569560,68.008859874983
524311558817573,1379851475858363017,-Infinity
524311559580582,1379851475867182597,-Infinity
524311560374112,1379851475869013652,-Infinity
524311569102938,1379851475921381816,-Infinity
524311571269885,1379851475921381816,-Infinity
524311572032894,1379851475921381816,-Infinity
524311572734863,1379851475921381816,-Infinity
524311573803076,1379851475921381816,-Infinity
524311574230361,1379851475922114238,-Infinity
524311577282398,1379851475930750712,66.92672960455229
524311579540906,1379851475932581767,-Infinity
524311632219069,1379851475984522685,68.29383985299566
524311634477577,1379851475984522685,-Infinity
524311635240586,1379851475984522685,-Infinity
524311636034116,1379851475984522685,-Infinity
524311637102329,1379851475984522685,-Infinity
524311638811470,1379851475985255107,68.5503436691698
524311641894027,1379851475993891582,-Infinity
524311642962240,1379851475995722636,-Infinity
524311696220289,1379851476048487529,70.13638321527596
524311699608051,1379851476048487529,-Infinity
524311700432101,1379851476048487529,-Infinity
524311701134069,1379851476048487529,-Infinity
524311702293843,1379851476048487529,-Infinity
524311702721129,1379851476049250468,-Infinity
524311704399749,1379851476057856425,-Infinity
524311706444614,1379851476059717998,-Infinity
524311762907304,1379851476111689433,69.78097187272833
524311764982689,1379851476111689433,-Infinity
524311766569749,1379851476111689433,-Infinity
524311768919817,1379851476111689433,-Infinity
524311771849773,1379851476111689433,-Infinity
524311772673823,1379851476112421855,-Infinity
524311774382964,1379851476121088847,-Infinity
524311775908983,1379851476122950419,-Infinity
524311826206556,1379851476175623759,66.95403269174264
524311828434543,1379851476175623759,-Infinity
524311829991082,1379851476175623759,-Infinity
524311836980247,1379851476175623759,71.02595561086149
524311844579820,1379851476175623759,-Infinity
524311845953236,1379851476176356181,-Infinity
524311848761110,1379851476185023173,-Infinity
524311851416383,1379851476186945781,-Infinity
524311892405244,1379851476239100322,68.5016008389053
524311896769658,1379851476239100322,66.62867959729705
524311904979638,1379851476239100322,-Infinity
524311907695951,1379851476239100322,-Infinity
524311911755160,1379851476239100322,-Infinity
524311913128577,1379851476239893779,-Infinity
524311915783849,1379851476248652324,-Infinity
524311921948964,1379851476250544414,-Infinity
524311956345425,1379851476303095683,79.32355246180282
524311965318414,1379851476303095683,-Infinity
524311967912646,1379851476303095683,-Infinity
524311971086764,1379851476303095683,-Infinity
524311974810250,1379851476303095683,-Infinity
524311976244707,1379851476303889140,80.33370469401189
524311982806587,1379851476312632255,-Infinity
524311985370298,1379851476314554862,-Infinity
524312045098666,1379851476366129569,74.2765641434829
524312049279957,1379851476366129569,-Infinity
524312056879530,1379851476366129569,72.10172573611948
524312063563491,1379851476366129569,-Infinity
524312072414399,1379851476366129569,-Infinity
524312073787816,1379851476366923026,-Infinity
524312076412568,1379851476375681571,66.82060618870536
524312085477118,1379851476377604178,-Infinity
524312092100039,1379851476430185965,-Infinity
524312096098208,1379851476430185965,-Infinity
524312096922258,1379851476430185965,-Infinity
524312098173593,1379851476430185965,-Infinity
524312099241806,1379851476430185965,-Infinity
524312099730132,1379851476430979422,-Infinity
524312101011988,1379851476439707450,-Infinity
524312101836038,1379851476441660575,-Infinity
524312141054717,1379851476493113212,70.52699298375015
524312143069061,1379851476493113212,-Infinity
524312143801550,1379851476493113212,-Infinity
524312144534039,1379851476493113212,-Infinity
524312145632772,1379851476493113212,-Infinity
524312146029537,1379851476493845633,-Infinity
524312149051054,1379851476502482108,-Infinity
524312151095920,1379851476504313163,-Infinity
524312204750734,1379851476557047538,70.9328646370631
524312206856640,1379851476557047538,-Infinity
524312207589129,1379851476557047538,-Infinity
524312208382658,1379851476557047538,-Infinity
524312209481392,1379851476557047538,-Infinity
524312209878156,1379851476557779960,-Infinity
524312212991235,1379851476566416434,-Infinity
524312215005580,1379851476568247489,-Infinity
524312268172068,1379851476620218924,68.92453456557035
524312270430576,1379851476620218924,-Infinity
524312271224106,1379851476620218924,-Infinity
524312271956595,1379851476620218924,-Infinity
524312273024808,1379851476620218924,-Infinity
524312273452093,1379851476620951346,-Infinity
524312276168406,1379851476629587821,-Infinity
524312278243792,1379851476631449393,64.29587746428462
524312335072725,1379851476684183768,65.69930770211839
524312337087070,1379851476684183768,64.06542520915289
524312345297050,1379851476684183768,-Infinity
524312348165965,1379851476684183768,-Infinity
524312351981011,1379851476684183768,-Infinity
524312353445989,1379851476684946708,-Infinity
524312356070741,1379851476693583182,64.35386103188037
524312362632621,1379851476695444755,-Infinity
524312401240893,1379851476747538260,66.15082773450584
524312411739900,1379851476747538260,-Infinity
524312414700377,1379851476747538260,-Infinity
524312417203047,1379851476747538260,62.646706974543136
524312424741579,1379851476747538260,-Infinity
524312426114996,1379851476748331717,-Infinity
524312428770268,1379851476757090262,-Infinity
524312432219070,1379851476759012870,-Infinity
524312465883041,1379851476811594657,73.88405325738809
524312471285147,1379851476812357596,-Infinity
524312473818338,1379851476811594657,-Infinity
524312476259968,1379851476811594657,67.62815481098308
524312482821848,1379851476811594657,-Infinity
524312486575853,1379851476811594657,-Infinity
524312488162913,1379851476821146659,-Infinity
524312490696104,1379851476823038749,-Infinity
524312524237992,1379851476874613456,72.60157564606189
524312525397767,1379851476874613456,-Infinity
524312526130256,1379851476874613456,-Infinity
524312526893265,1379851476874613456,-Infinity
524312528022519,1379851476874613456,-Infinity
524312528480324,1379851476875345878,-Infinity
524312530555709,1379851476883951835,-Infinity
524312532661615,1379851476885843924,-Infinity
524312586285909,1379851476938486747,71.60559677047979
524312588513896,1379851476938486747,-Infinity
524312589734711,1379851476938486747,-Infinity
524312590589281,1379851476938486747,-Infinity
524312591657494,1379851476938486747,-Infinity
524312592054259,1379851476939219169,-Infinity
524312594495889,1379851476947855643,-Infinity
524312596510233,1379851476949717215,-Infinity
524312649646202,1379851477001658133,70.14178055839173
