#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
466972267812533 1379794136618905935 0 0.00044 0.00032 
466972331203347 1379794136682016286 0 0.00044 -0.00075 
466972394960406 1379794136745981130 0 -0.00063 0.00032 
466972469765838 1379794136809183035 0 -0.00063 -0.00075 
466972529158482 1379794136873453054 0 0.00044 -0.00075 
466972591969408 1379794136936532888 0 0.00044 0.00032 
466972655329701 1379794137000650320 0 0.00044 -0.00075 
466972718201669 1379794137063669118 0 0.00044 0.00032 
466972788703729 1379794137127725515 0 0.00044 -0.00075 
466972850995809 1379794137190805349 0 0.00044 0.00032 
466972912097594 1379794137254922781 0 0.00044 0.00032 
466972972894176 1379794137317941579 0 -0.00063 0.00032 
466973031004964 1379794137381662283 0 0.00044 0.00032 
466973093876933 1379794137444833669 0 0.00044 0.00032 
466973157878154 1379794137508798513 0 0.00044 -0.00075 
466973227128878 1379794137571969900 0 0.00044 -0.00075 
466973293083403 1379794137635965261 0 0.00044 0.00032 
466973348569439 1379794137699106130 0 0.00044 0.00032 
466973412479099 1379794137763070974 0 0.00044 0.00032 
466973475351067 1379794137826242361 0 0.00044 0.00032 
466973539932174 1379794137890176687 0 0.00044 0.00032 
466973611624528 1379794137953409109 0 0.00044 0.00032 
466973673336721 1379794138017709646 0 0.00044 0.00032 
466973735750883 1379794138080789480 0 0.00044 0.00032 
466973803963915 1379794138144845876 0 0.00044 0.00032 
466973869246991 1379794138207895193 0 0.00044 0.00032 
466973932973528 1379794138272133386 0 0.00044 0.00032 
466973993434385 1379794138335213220 0 -0.00063 -0.00075 
466974054993979 1379794138399269616 0 0.00044 0.00032 
466974117011375 1379794138462318933 0 0.00044 0.00032 
466974186750425 1379794138526375329 0 0.00044 0.00032 
466974249347708 1379794138589455163 0 0.00044 0.00032 
466974317743863 1379794138653511560 0.00107 0.00044 0.00032 
466974367492069 1379794138716377771 0 0.00044 0.00032 
466974431310170 1379794138780312097 0 0.00044 0.00032 
466974492534036 1379794138843483483 0 0.00044 0.00032 
466974588917371 1379794138907478845 0 0.00044 -0.00075 
466974620292313 1379794138970619714 0 0.00044 -0.00075 
466974684415617 1379794139034584558 0 0.00044 0.00032 
466974747318104 1379794139097831211 0 0.00044 -0.00075 
466974838879220 1379794139161979161 0 0.00044 -0.00075 
466974873947128 1379794139224997959 0 0.00044 -0.00075 
466974943869300 1379794139288932286 0 0.00044 0.00032 
466975066072872 1379794139408652745 0 0.00009 -0.00003 
466975131294907 1379794139472434483 0 -0.00026 -0.00003 
466975190718074 1379794139535788975 0 0.00044 -0.00003 
466975253895245 1379794139599357090 0.00037 0.00009 -0.00038 
466975317835425 1379794139662925206 0.00037 0.00009 -0.00038 
466975387482915 1379794139726523838 0.00072 0.00009 0.00032 
466975452247145 1379794139790275059 0.00072 -0.00026 -0.00003 
466975513104767 1379794139853843174 0 0.00009 -0.00003 
466975576556620 1379794139917411289 0.00037 0.00009 -0.00003 
466975641839696 1379794139981009922 0.00037 0.00044 -0.00038 
466975741763395 1379794140044547520 0.00037 -0.00026 -0.00038 
466975764928358 1379794140107993565 0 0.00009 -0.00003 
466975889146273 1379794140241294346 -0.02563 -0.01451 -0.00182 
466975953544260 1379794140305289707 0 0.00044 -0.00075 
466976016721430 1379794140368461094 0 0.00044 0.00032 
466976080417446 1379794140432425938 0 -0.00063 0.00032 
466976148813601 1379794140495841465 0 0.00044 0.00032 
466976213425229 1379794140559897862 0 0.00044 0.00032 
466976275656270 1379794140622977696 0 0.00044 0.00032 
466976345120636 1379794140687180600 0 0.00044 -0.00075 
466976408236768 1379794140750168881 0 -0.00063 -0.00075 
466976468361900 1379794140814316831 0 0.00044 0.00032 
466976530226695 1379794140877366147 0 -0.00063 0.00032 
466976594166875 1379794140941483579 0 -0.00063 0.00032 
466976656977802 1379794141004502378 0 0.00044 0.00032 
466976725923322 1379794141068589292 0 -0.00063 0.00032 
466976791664204 1379794141131608090 0 0.00044 -0.00075 
466976848279494 1379794141195786557 0 0.00044 0.00032 
466976911548229 1379794141258805356 0 0.00044 0.00032 
466976976068297 1379794141322892270 0 0.00044 0.00032 
466977038024653 1379794141384751401 0 -0.00063 0.00032 
466977109137119 1379794141449906430 0 0.00044 0.00032 
466977167461550 1379794141513152935 0 0.00044 -0.00075 
466977230028313 1379794141577209332 0 0.00044 0.00032 
466977292991841 1379794141640258648 0 -0.00063 0.00032 
466977356840460 1379794141704345562 0 -0.00063 0.00032 
466977424961930 1379794141767364361 0 0.00044 0.00032 
466977487376091 1379794141831542828 0 0.00044 0.00032 
466977548691520 1379794141894531109 0 -0.00063 0.00032 
466977606100340 1379794141958282330 0 0.00044 0.00032 
466977669094391 1379794142021453716 0.00107 0.00044 0.00032 
466977733065091 1379794142085388042 0 0.00044 0.00032 
466977796516944 1379794142148589947 0 0.00044 0.00032 
466977872848395 1379794142212585308 0 0.00044 0.00032 
466977928578594 1379794142276000835 0 0.00044 -0.00075 
466977992610336 1379794142339996197 0 0.00044 -0.00075 
466978055848548 1379794142403045513 0 0.00044 0.00032 
466978124794069 1379794142467101910 0 -0.00063 -0.00075 
466978189863503 1379794142530212261 0 0.00044 0.00032 
466978247547006 1379794142593841412 0 0.00044 -0.00075 
466978310022208 1379794142657317974 0 0.00044 0.00032 
466978374053950 1379794142721404888 0 0.00044 -0.00075 
466978436864876 1379794142784423687 0 0.00044 0.00032 
466978505566234 1379794142848510601 0 0.00044 0.00032 
466978568651842 1379794142911590435 0 0.00044 0.00032 
466978628288651 1379794142975646832 0 -0.00063 0.00032 
466978691435302 1379794143038757183 0 0.00044 -0.00075 
466978756199532 1379794143102783062 0 0.00044 -0.00075 
466978839062342 1379794143165983631 0 0.00044 -0.00075 
466978877579052 1379794143229765369 0 -0.00063 0.00032 
466978940634142 1379794143292936756 0 0.00044 0.00032 
466979004940566 1379794143356901600 0 0.00044 -0.00075 
466979071078213 1379794143420072986 0 0.00044 -0.00075 
466979131661152 1379794143484037830 0 0.00044 0.00032 
466979194899364 1379794143547209217 0 0.00044 0.00032 
466979259083706 1379794143611174061 0 -0.00063 0.00032 
466979322382959 1379794143674345447 0 0.00044 0.00032 
466979385956894 1379794143738310291 0 -0.00063 0.00032 
466979455818026 1379794143801664783 0 0.00044 0.00032 
466979518140627 1379794143865751697 0 0.00044 0.00032 
466979587727076 1379794143928801014 0 0.00044 0.00032 
466979649774992 1379794143992963606 0 -0.00063 0.00032 
466979708374107 1379794144056012922 0 -0.00063 0.00032 
466979772680532 1379794144120069319 0 0.00044 0.00032 
466979835644060 1379794144183149153 0 0.00044 -0.00075 
466979904009694 1379794144247205549 0 0.00044 0.00032 
466979964989399 1379794144310285383 0 0.00044 0.00032 
466980022001453 1379794144374097639 0 0.00044 0.00032 
466980085300706 1379794144437238508 0 0.00044 -0.00075 
466980149088284 1379794144501203352 0 0.00044 0.00032 
466980212692740 1379794144564374739 0 -0.00063 0.00032 
466980277456971 1379794144628644758 0 0.00044 -0.00075 
466980343594618 1379794144691694075 0 0.00044 0.00032 
466980405856176 1379794144755750471 0 0.00044 0.00032 
466980466378075 1379794144818647200 0 0.00044 0.00032 
466980530501379 1379794144882612043 0 0.00044 0.00032 
466980593678548 1379794144945783430 0 0.00044 -0.00075 
466980669491153 1379794145010022932 0 0.00044 0.00032 
466980732515721 1379794145073102766 0 -0.00063 0.00032 
466980789710899 1379794145137159162 0 0.00044 -0.00075 
466980853040673 1379794145200238996 0 0.00044 -0.00075 
466980917377617 1379794145264356428 0 -0.00063 0.00032 
466980984583477 1379794145327375227 0 -0.00063 0.00032 
466981047211281 1379794145391431623 0.00107 -0.00063 0.00032 
466981108648790 1379794145454541975 0 0.00044 0.00032 
466981171215555 1379794145518567854 0 0.00044 0.00032 
466981235186254 1379794145581678205 0 -0.00063 0.00032 
466981298210824 1379794145645855396 0 0.00044 0.00032 
466981366912181 1379794145708935230 0 0.00044 0.00032 
466981430730281 1379794145772991627 0 -0.00063 0.00032 
466981488474824 1379794145836101978 0 0.00044 0.00032 
466981552720208 1379794145900158375 0 0.00044 0.00032 
466981615622696 1379794145963207691 0 0.00044 0.00032 
466981685209145 1379794146027264088 0 0.00044 0.00032 
466981747440184 1379794146090343922 0 0.00044 0.00032 
466981806832828 1379794146154400318 0 0.00044 -0.00075 
466981870742488 1379794146217480152 0 -0.00063 0.00032 
466981934743709 1379794146281567066 0 -0.00063 0.00032 
466981996974748 1379794146344616383 0 -0.00063 0.00032 
466982066744320 1379794146408672779 0 0.00044 0.00032 
466982147165501 1379794146471858872 0 0.00044 0.00032 
466982183515264 1379794146535640610 0 0.00044 0.00032 
466982246631394 1379794146598750962 0 0.00044 0.00032 
466982310602096 1379794146662746323 0 0.00044 -0.00075 
466982373901347 1379794146725917710 0 0.00044 -0.00075 
466982437841527 1379794146789882553 0 0.00044 0.00032 
466982529250042 1379794146853237046 0 0.00044 0.00032 
466982564867316 1379794146917018784 0 0.00044 0.00032 
466982628075009 1379794146980190171 0 0.00044 0.00032 
466982691862586 1379794147044155014 0 0.00044 -0.00075 
466982755009238 1379794147107326401 0 0.00044 0.00032 
466982830211434 1379794147171321762 0 0.00044 0.00032 
466982888841069 1379794147234645737 0 0.00044 0.00032 
466982951957199 1379794147298702133 0 0.00044 0.00032 
466983014218759 1379794147361781967 0 0.00044 0.00032 
466983078219979 1379794147425838364 0 0.00044 -0.00075 
466983146219370 1379794147488918198 0 0.00044 0.00032 
466983213821994 1379794147553035630 0 -0.00063 0.00032 
466983268514501 1379794147616054428 0 -0.00063 0.00032 
466983332790405 1379794147680110825 0 -0.00063 0.00032 
466983390992754 1379794147743007553 0 0.00044 0.00032 
466983454719294 1379794147806972397 0 -0.00063 0.00032 
466983518079586 1379794147870143784 0 0.00044 0.00032 
466983586872505 1379794147934108628 0 0.00044 0.00032 
466983666072871 1379794147997280014 0 0.00044 0.00032 
466983710449493 1379794148061244858 0 -0.00063 0.00032 
466983772192207 1379794148124628115 0 -0.00063 -0.00075 
466983838665578 1379794148188623476 0 0.00044 0.00032 
466983909564402 1379794148251947451 0.00107 0.00044 0.00032 
466983968529761 1379794148316034365 0 0.00044 0.00032 
466984031615372 1379794148379083681 0 0.00044 -0.00075 
466984095494511 1379794148443170595 0 0.00044 0.00032 
466984158641161 1379794148506250429 0 0.00044 0.00032 
466984227495120 1379794148570276308 0 0.00044 0.00032 
466984287162448 1379794148633386660 0 0.00044 0.00032 
466984349729212 1379794148697412539 0 0.00044 0.00032 
466984413120025 1379794148760522890 0 0.00044 0.00032 
466984477426450 1379794148824518251 0 0.00044 0.00032 
466984544723870 1379794148887659121 0 0.00044 0.00032 
466984607382195 1379794148951700093 0 0.00044 0.00032 
466984667873573 1379794149014779927 0 0.00044 0.00032 
466984732027397 1379794149078836323 0 0.00044 -0.00075 
466984794624681 1379794149141916157 0 0.00044 0.00032 
466984858351218 1379794149205972553 0 0.00044 0.00032 
466984926228525 1379794149269052387 0 -0.00063 0.00032 
466984987879677 1379794149333108784 0 -0.00063 0.00032 
466985048859382 1379794149396188618 0 0.00044 0.00032 
466985113562571 1379794149460275532 0 0.00044 0.00032 
466985175732569 1379794149523324848 0 0.00044 0.00032 
466985245288499 1379794149587381245 0 0.00044 -0.00075 
466985307550057 1379794149650461079 0 0.00044 -0.00075 
466985367888833 1379794149714517475 0 0.00044 0.00032 
466985430211433 1379794149777627827 0 0.00044 0.00032 
466985494853582 1379794149841623188 0 0.00044 0.00032 
466985557145662 1379794149904794575 0 -0.00063 0.00032 
466985625816499 1379794149968789936 0.00107 -0.00063 0.00032 
466985687711815 1379794150031900288 0 0.00044 -0.00075 
466985753635819 1379794150095926167 0 0.00044 0.00032 
466985811655048 1379794150158975483 0 0.00044 -0.00075 
466985875534186 1379794150223092915 0 0.00044 0.00032 
466985938650317 1379794150286142231 0 0.00044 0.00032 
466986008877693 1379794150350931050 0 0.00044 0.00032 
466986068026174 1379794150413278462 0 0.00044 0.00032 
466986129860449 1379794150477365376 0 0.00044 0.00032 
466986194075312 1379794150540414692 0 0.00044 0.00032 
466986256977799 1379794150604683420 0 -0.00063 0.00032 
466986325740199 1379794150667793771 0 -0.00063 0.00032 
466986389436215 1379794150731819650 0 0.00044 0.00032 
466986448920422 1379794150794899484 0 0.00044 -0.00075 
466986511792388 1379794150858925363 0 0.00044 0.00032 
466986574450714 1379794150922096750 0 -0.00063 0.00032 
466986638390893 1379794150986092111 0 -0.00063 0.00032 
466986706207160 1379794151049202463 0 0.00044 0.00032 
466986768102475 1379794151113228342 0 0.00044 0.00032 
466986828593853 1379794151176277658 0 0.00044 0.00032 
466986892991840 1379794151240395090 0 0.00044 -0.00075 
466986955894327 1379794151303474924 0 0.00044 0.00032 
466987025328175 1379794151367500802 0 -0.00063 0.00032 
466987087559213 1379794151430595286 0 0.00044 -0.00075 
466987149576609 1379794151494651683 0 -0.00063 0.00032 
466987210220589 1379794151558738597 0 0.00044 0.00032 
466987269124908 1379794151621482738 0 0.00044 0.00032 
466987332332599 1379794151684684642 0 -0.00063 0.00032 
466987403445066 1379794151748680003 0 -0.00063 0.00032 
466987471139253 1379794151811851390 0 0.00044 0.00032 
466987529005878 1379794151876060374 0 0.00044 -0.00075 
466987591725245 1379794151939170726 0 0.00044 0.00032 
466987656031668 1379794152003196605 0 0.00044 0.00032 
466987718751034 1379794152066306956 0 0.00044 0.00032 
466987789588818 1379794152130393870 0 0.00044 -0.00075 
466987848248973 1379794152193412669 0.00107 0.00044 0.00032 
466987909839084 1379794152257469066 0 0.00044 0.00032 
466987974145509 1379794152320548900 0 0.00044 0.00032 
466988034697927 1379794152384330638 0 0.00044 0.00032 
466988095433469 1379794152447502025 0 0.00044 0.00032 
466988159404169 1379794152511466868 0 0.00044 0.00032 
466988225877540 1379794152574638255 0.00107 -0.00063 0.00032 
466988299126434 1379794152638572581 0 0.00044 0.00032 
466988349729210 1379794152701774486 0.00107 0.00044 0.00032 
466988413577830 1379794152765800365 0 0.00044 0.00032 
466988479501834 1379794152828941234 0 0.00044 0.00032 
466988550827944 1379794152892906077 0 0.00044 0.00032 
466988609091335 1379794152956230052 0 0.00044 -0.00075 
466988674038689 1379794153020526490 0 0.00044 0.00032 
466988735934003 1379794153083575807 0 -0.00063 0.00032 
466988801247600 1379794153147632203 0 0.00044 0.00032 
466988858351216 1379794153210528932 0 0.00044 0.00032 
466988922260876 1379794153274493775 0.00107 0.00044 -0.00075 
466988985315965 1379794153337665162 0 0.00044 -0.00075 
466989049195105 1379794153401630006 0 0.00044 0.00032 
466989115607435 1379794153464831910 0 0.00044 0.00032 
466989186994585 1379794153529040894 0 -0.00063 0.00032 
466989251758815 1379794153592120728 0 0.00044 0.00032 
466989308831913 1379794153656177125 0 0.00044 0.00032 
466989372833133 1379794153719256959 0 0.00044 0.00032 
466989435705100 1379794153783313355 0.00107 0.00044 0.00032 
466989498790709 1379794153846405699 0 0.00044 0.00032 
466989568560280 1379794153910492613 0 0.00044 0.00032 
466989629234782 1379794153973572447 0 -0.00063 0.00032 
466989689939801 1379794154037598326 0 -0.00063 0.00032 
466989754246226 1379794154100708678 0 0.00044 0.00032 
466989817209753 1379794154164765074 0 -0.00063 0.00032 
466989885850072 1379794154227814391 0 0.00044 -0.00075 
466989958183355 1379794154291901305 0 0.00044 0.00032 
466990002712577 1379794154354767516 0 0.00044 -0.00075 
466990066652757 1379794154418732359 0 -0.00063 0.00032 
466990129616285 1379794154481903746 0 0.00044 0.00032 
466990196089657 1379794154545899108 0 0.00044 0.00032 
466990268575541 1379794154609192565 0 -0.00063 0.00032 
466990328212348 1379794154673309996 0 -0.00063 0.00032 
466990389131011 1379794154736450865 0 0.00044 0.00032 
466990454627732 1379794154800415709 0 0.00044 0.00032 
466990515943159 1379794154863495543 0 -0.00063 0.00032 
466990586994586 1379794154927551940 0 -0.00063 0.00032 
466990650446439 1379794154990662291 0 0.00044 0.00032 
466990708190984 1379794155054688170 0 0.00044 0.00032 
466990772588971 1379794155117768004 0 -0.00063 0.00032 
466990835216774 1379794155181854918 0 -0.00063 0.00032 
466990897386773 1379794155244934752 0 0.00044 -0.00075 
466990967980393 1379794155308960631 0 -0.00063 0.00032 
466991030180912 1379794155372040465 0 -0.00063 0.00032 
466991089451476 1379794155436157897 0 -0.00063 0.00032 
466991152872809 1379794155499388208 0 -0.00063 -0.00075 
466991215683736 1379794155563444605 0 -0.00063 0.00032 
466991279013507 1379794155626554956 0.00107 0.00044 0.00032 
466991349607129 1379794155690611353 0 0.00044 0.00032 
466991411624527 1379794155753660669 0 0.00044 -0.00075 
466991471169772 1379794155817747583 0 0.00044 0.00032 
466991534224862 1379794155880766382 0 0.00044 0.00032 
466991597188390 1379794155944883814 0 0.00044 0.00032 
466991667629408 1379794156007933130 0 0.00044 0.00032 
466991727693502 1379794156071989527 0 0.00044 -0.00075 
466991787513432 1379794156135099878 0 0.00044 0.00032 
466991852521825 1379794156199125757 0 -0.00063 0.00032 
466991916370444 1379794156262236109 0 0.00044 0.00032 
466991978570962 1379794156326246126 0 0.00044 0.00032 
466992047424923 1379794156389325960 0 0.00044 0.00032 
466992108374106 1379794156453412874 0 0.00044 0.00032 
466992168834965 1379794156516492708 0 0.00044 0.00032 
466992234240122 1379794156580518587 0 0.00044 0.00032 
466992296196477 1379794156643628938 0 -0.00063 0.00032 
466992359953535 1379794156707654817 0 0.00044 0.00032 
466992427922404 1379794156770734651 0 0.00044 -0.00075 
466992487498172 1379794156834791048 0 0.00044 0.00032 
466992551529914 1379794156897901399 0 0.00044 -0.00075 
466992615348011 1379794156961927278 0.00107 0.00044 0.00032 
466992675259501 1379794157024824007 0 0.00044 0.00032 
466992736727534 1379794157088788850 0 0.00044 0.00032 
466992799965744 1379794157151960237 0 -0.00063 -0.00075 
466992863692281 1379794157215925081 0.00107 -0.00063 0.00032 
466992932363119 1379794157279096468 0 -0.00063 0.00032 
466992990992753 1379794157343061311 0 0.00044 0.00032 
466993054200447 1379794157406232698 0 0.00044 0.00032 
466993117926983 1379794157470197542 0.00107 -0.00063 0.00032 
466993186201055 1379794157533399446 0 0.00044 0.00032 
466993251941937 1379794157597608430 0 0.00044 0.00032 
466993313623609 1379794157660718782 0 0.00044 0.00032 
466993377167027 1379794157724775178 0 0.00044 0.00032 
466993446051506 1379794157787855012 0 0.00044 -0.00075 
466993508984513 1379794157851880891 0 -0.00063 0.00032 
466993569292769 1379794157914960725 0 0.00044 0.00032 
466993633232949 1379794157979259940 0 0.00044 0.00032 
466993695463989 1379794158042339774 0 0.00044 0.00032 
466993758641159 1379794158106426688 0 0.00044 0.00032 
466993817362355 1379794158169506522 0 0.00044 0.00032 
466993881149934 1379794158233257743 0 0.00044 0.00032 
466993944052421 1379794158296429129 0 0.00044 0.00032 
466994008023122 1379794158360393973 0 0.00044 0.00032 
466994074008167 1379794158423595877 0 0.00044 0.00032 
466994145731042 1379794158487804862 0 0.00044 0.00032 
466994208786132 1379794158550884696 0 0.00044 0.00032 
466994268422940 1379794158614941092 0 -0.00063 0.00032 
466994331752713 1379794158678020926 0 -0.00063 0.00032 
466994396303301 1379794158742077323 0 0.00044 0.00032 
466994457527168 1379794158805171870 0 0.00044 0.00032 
466994526564251 1379794158869228267 0 0.00044 0.00032 
466994588093322 1379794158932277583 0 0.00044 0.00032 
466994648645741 1379794158996333980 0 0.00044 0.00032 
466994713013206 1379794159059444331 0 -0.00063 0.00032 
466994775885174 1379794159123470210 0.00107 -0.00063 0.00032 
466994839184425 1379794159186550044 0 0.00044 0.00032 
466994909686484 1379794159250636958 0 0.00044 0.00032 
466994969628495 1379794159312404536 0 0.00044 0.00032 
466995030364035 1379794159377773189 0 0.00044 0.00032 
466995094487337 1379794159440822505 0 0.00044 0.00032 
466995157267743 1379794159504909419 0.00107 0.00044 -0.00075 
466995225999621 1379794159567958735 0 0.00044 0.00032 
466995291984665 1379794159632015132 0 0.00044 0.00032 
466995348599956 1379794159695094966 0 0.00044 -0.00075 
466995412723259 1379794159759151362 0 0.00044 0.00032 
466995474893258 1379794159822231196 0 0.00044 0.00032 
466995538802916 1379794159886287593 0 0.00044 -0.00075 
466995607473755 1379794159949367427 0 0.00044 0.00032 
466995668514499 1379794160013423823 0 0.00044 0.00032 
466995729280562 1379794160076534175 0 0.00044 0.00032 
466995793922710 1379794160140560054 0 0.00044 0.00032 
466995856275830 1379794160203639888 0.00107 0.00044 -0.00075 
466995925801239 1379794160267726802 0 -0.00063 -0.00075 
466995988825807 1379794160330776118 0 0.00044 0.00032 
466996044678088 1379794160394767313 0 0.00044 0.00032 
466996105840915 1379794160457908182 0 0.00044 0.00032 
466996169353809 1379794160521293191 0 0.00044 0.00032 
466996232714103 1379794160585074930 0 -0.00063 0.00032 
466996303063560 1379794160649039773 0 -0.00063 0.00032 
466996363982225 1379794160712211160 0 -0.00063 0.00032 
466996426945752 1379794160776206522 0 0.00044 0.00032 
466996492350911 1379794160839591531 0.00107 0.00044 0.00032 
466996556748896 1379794160903586893 0.00107 -0.00063 0.00032 
466996619193577 1379794160966758279 0 0.00044 0.00032 
466996690885932 1379794161030845193 0 0.00044 0.00032 
466996748752558 1379794161093894510 0 0.00044 0.00032 
466996811807648 1379794161157950906 0 0.00044 0.00032 
466996874740655 1379794161220951494 0 0.00044 -0.00075 
466996937521062 1379794161285099443 0 0.00044 0.00032 
466997005886696 1379794161348148759 0 0.00044 0.00032 
466997069430110 1379794161412266191 0 -0.00063 0.00032 
466997128914317 1379794161475284990 0 0.00044 0.00032 
466997194716239 1379794161539371904 0 0.00044 0.00032 
466997250080195 1379794161602207597 0 0.00044 0.00032 
466997314142455 1379794161666141923 0 0.00044 -0.00075 
466997377807952 1379794161729374345 0 0.00044 0.00032 
466997444433926 1379794161793278154 0 0.00044 0.00032 
466997531325425 1379794161856449540 0 0.00044 -0.00075 
466997568316118 1379794161920414384 0 0.00044 -0.00075 
466997631584849 1379794161983646806 0 0.00044 0.00032 
466997695250345 1379794162047550615 0 0.00044 0.00032 
466997764928355 1379794162110722001 0 0.00044 0.00032 
466997827159395 1379794162174992021 0 0.00044 0.00032 
466997892472992 1379794162238041337 0 -0.00063 0.00032 
466997954765071 1379794162302189286 0 -0.00063 0.00032 
466998018857854 1379794162365299638 0 0.00044 -0.00075 
466998076907601 1379794162428989824 0 0.00044 -0.00075 
466998142282240 1379794162492130693 0.00107 0.00044 0.00032 
466998203811310 1379794162556095536 0 0.00044 0.00032 
466998273031514 1379794162619450029 0 -0.00063 0.00032 
466998356596294 1379794162683567460 0 -0.00063 -0.00075 
466998405703573 1379794162746433671 0 -0.00063 -0.00075 
466998459480469 1379794162810367997 0.00107 0.00044 0.00032 
466998522962843 1379794162873720137 0 0.00044 0.00032 
466998585804290 1379794162937715498 0 -0.00063 0.00032 
466998654475128 1379794163000917402 0 -0.00063 0.00032 
466998717591258 1379794163065187422 0 0.00044 0.00032 
466998776281934 1379794163128297773 0 0.00044 0.00032 
466998839794829 1379794163191987959 0 0.00044 0.00032 
466998904314897 1379794163255159346 0 -0.00063 0.00032 
466998967186863 1379794163319185224 0 -0.00063 0.00032 
466999030089351 1379794163382295576 0 0.00044 -0.00075 
466999094182132 1379794163446229902 0 -0.00063 -0.00075 
466999157572945 1379794163509431806 0 -0.00063 -0.00075 
466999222367697 1379794163573396650 0 0.00044 -0.00075 
466999298973831 1379794163636781660 0 0.00044 -0.00075 
466999353788420 1379794163700914237 0 -0.00063 0.00032 
466999416568825 1379794163763963553 0 0.00044 0.00032 
466999487833894 1379794163828050467 0 0.00044 0.00032 
466999551499392 1379794163891069266 0 0.00044 0.00032 
466999607138030 1379794163955125662 0.00107 -0.00063 0.00032 
466999665920268 1379794164017991873 0 0.00044 -0.00075 
466999729616284 1379794164081956717 0 0.00044 0.00032 
466999793312301 1379794164145128104 0 0.00044 0.00032 
466999868483979 1379794164209428641 0 0.00044 0.00032 
466999929616284 1379794164272477957 0 -0.00063 0.00032 
466999989008929 1379794164336595389 0 -0.00063 0.00032 
467000086521518 1379794164399644705 0 0.00044 -0.00075 
467000111304060 1379794164463365409 0 -0.00063 0.00032 
467000174633834 1379794164526536795 0 0.00044 0.00032 
467000238329850 1379794164590501639 0 0.00044 0.00032 
467000301415460 1379794164653673026 0 0.00151 0.00032 
467000365416681 1379794164717637869 0 0.00151 0.00032 
467000429845186 1379794164780809256 0.00107 -0.00169 0.00032 
