#SysTm EventTmStmp Grav:x Grav:y Grav:z
466966177807956 1379794130515979506 -0.0013924871 0.036501825 9.806582 
466966243213115 1379794130579059340 -0.0011955298 0.036683045 9.8065815 
466966307855264 1379794130643146254 -0.0015910383 0.036214046 9.806583 
466966368743406 1379794130706226088 -0.0013748333 0.036429442 9.806582 
466966434667410 1379794130770251967 -0.0021010358 0.03661729 9.8065815 
466966495372432 1379794130833362318 -0.0027600587 0.03628192 9.806582 
466966557267747 1379794130897388197 -0.0023301367 0.034334943 9.80659 
466966622886548 1379794130960468031 -0.0024609182 0.035759404 9.806584 
466966688261185 1379794131024524427 -0.0020143122 0.03626827 9.806582 
466966751224714 1379794131087604261 -0.001880597 0.035458423 9.806586 
466966815958423 1379794131151721693 -0.0020490824 0.03461672 9.806589 
466966875747831 1379794131213062025 -0.0015917767 0.035120428 9.806587 
466966944327108 1379794131278857924 -8.893124E-4 0.035451077 9.806586 
466967006436067 1379794131341876722 -5.3677184E-4 0.035991345 9.806584 
466967068972310 1379794131405933119 9.28342E-4 0.036094688 9.806583 
466967134804752 1379794131469043470 -2.9852643E-4 0.036314715 9.806582 
466967202193734 1379794131533069349 -5.03404E-4 0.037139136 9.80658 
466967256519998 1379794131596179701 -0.002930149 0.037630223 9.806578 
466967324305745 1379794131660205580 -0.0034006322 0.038321957 9.806575 
466967387635518 1379794131723285414 -0.0024472922 0.03692454 9.806581 
466967451209452 1379794131787372328 -4.8244916E-4 0.037061375 9.806581 
466967514722346 1379794131850421644 2.5146478E-4 0.037183005 9.80658 
466967575854651 1379794131914539076 -2.9380934E-4 0.03665608 9.8065815 
466967638512977 1379794131977557875 -2.9634096E-4 0.036821816 9.806581 
466967706573407 1379794132041826651 -5.3389504E-4 0.03672389 9.8065815 
466967768957049 1379794132104906485 -1.7607913E-4 0.036498703 9.806582 
466967833416074 1379794132169023917 -0.0014064142 0.036300775 9.806582 
466967896227002 1379794132232042716 -0.001462557 0.035745226 9.806585 
466967955985891 1379794132296129630 -0.0013250565 0.03347054 9.806593 
466968009304981 1379794132358965323 -0.0017317913 0.032192677 9.806597 
466968072268508 1379794132421862052 -0.0027685151 0.03231367 9.806597 
466968136544414 1379794132486071036 -0.0016539986 0.033560254 9.806593 
466968201644367 1379794132550035880 -0.0018778973 0.032904938 9.806595 
466968263509162 1379794132613207266 1.8296212E-4 0.031309232 9.806601 
466968326869454 1379794132677172110 -0.0016711694 0.032413654 9.806596 
466968389771942 1379794132740343497 -6.0203735E-4 0.031752583 9.806599 
466968454414090 1379794132804414131 -8.555155E-4 0.031282097 9.806601 
466968521925155 1379794132867585518 -0.0014727091 0.032516997 9.806596 
466968585132846 1379794132931580879 -0.0013817307 0.032604236 9.806596 
466968672451632 1379794132994965889 -0.0018967657 0.032683644 9.806596 
466968723390132 1379794133059022285 -0.0028999676 0.03301461 9.806594 
466968786475741 1379794133122132637 -0.0036024028 0.03343164 9.806593 
466968850721125 1379794133186250069 -0.0035900746 0.033679552 9.806592 
466968914661306 1379794133249268867 -0.006878227 0.035041966 9.806585 
466968976831305 1379794133313366539 -0.0063972245 0.036006726 9.806582 
466969026365869 1379794133376171715 -0.0055996636 0.035987306 9.806582 
466969090489170 1379794133440136559 -0.004241154 0.035709914 9.806584 
466969153300097 1379794133503277428 -0.0060676606 0.034959212 9.806586 
466969216996114 1379794133567272789 -0.005371231 0.03555013 9.806584 
466969294273698 1379794133630169518 -0.006533233 0.03645751 9.806581 
466969355894330 1379794133694714196 -0.006288557 0.03613721 9.8065815 
466969417576002 1379794133757824547 -0.007355068 0.036740582 9.806579 
466969484751342 1379794133821880944 -0.0070781675 0.037024558 9.806578 
466969548844124 1379794133884960778 -0.006458503 0.036895066 9.806579 
466969612357018 1379794133949047692 -0.005770097 0.038051456 9.806575 
466969691679465 1379794134012097008 -0.0049926653 0.0387025 9.806572 
466969740939345 1379794134076214440 -0.0054510785 0.03750855 9.806577 
466969789497260 1379794134139064509 -0.0056847553 0.037331626 9.806578 
466969856214793 1379794134203029353 -0.0061520883 0.036415845 9.806581 
466969916309406 1379794134266200740 -0.007833452 0.0352119 9.806583 
466969991023278 1379794134330165583 -0.008077383 0.03615782 9.80658 
466970095372430 1379794134393550593 -0.009432845 0.036374416 9.806578 
466970107702660 1379794134457332331 -0.009257096 0.036316324 9.806579 
466970170849311 1379794134520442683 -0.010489203 0.038420662 9.806569 
466970234301166 1379794134584438044 -0.009144008 0.038273532 9.806571 
466970297447816 1379794134647609431 -0.008403529 0.03889974 9.80657 
466970375244246 1379794134711604792 -0.008115747 0.039595127 9.806567 
466970437353203 1379794134774989802 -0.008284214 0.038947478 9.806569 
466970502514199 1379794134839168269 -0.009116217 0.037991542 9.806572 
466970565996573 1379794134902156550 -0.008461819 0.0377609 9.806574 
466970630211437 1379794134966182429 -0.0076273517 0.037431143 9.806576 
466970698058225 1379794135029262263 -0.0067495946 0.0377685 9.806575 
466970755100800 1379794135093318659 -0.0088785635 0.03723511 9.806576 
466970817453920 1379794135156429011 -0.008755904 0.03763347 9.806574 
466970884507178 1379794135220454890 -0.010168449 0.036682796 9.806577 
466970946799258 1379794135283534724 -0.008267107 0.036841407 9.806578 
466971010861520 1379794135347591120 -0.007660983 0.037998408 9.806574 
466971074069210 1379794135410670954 -0.007118675 0.03866102 9.806572 
466971143319935 1379794135474727351 -0.0075639295 0.038873762 9.80657 
466971197707239 1379794135537807185 -0.008296082 0.038046625 9.806573 
466971265248823 1379794135601894099 -0.007687011 0.03731294 9.806577 
466971328059750 1379794135664943415 -0.009333739 0.03752907 9.806574 
466971393251265 1379794135728999812 -0.009295935 0.038738053 9.806569 
466971456092711 1379794135792261678 -0.008498377 0.038678147 9.80657 
466971516736691 1379794135856318075 -0.008675739 0.038255394 9.806571 
466971582569134 1379794135919367391 -0.008071709 0.039143555 9.806568 
466971646539835 1379794135983423788 -0.009178799 0.03816876 9.806572 
466971710998861 1379794136046595174 -0.010418626 0.038680676 9.806568 
466971773626665 1379794136110590536 -0.011661672 0.03787823 9.80657 
466971836559672 1379794136173700887 -0.011882988 0.03740742 9.806572 
466971897753020 1379794136237696249 -0.012085304 0.037367295 9.806572 
466971965264084 1379794136300776083 -0.011841436 0.038596086 9.806567 
466972027983449 1379794136364832479 -0.011621231 0.037415452 9.806572 
466972090916457 1379794136427912313 -0.012606696 0.036485504 9.806575 
466972158854805 1379794136491968710 -0.011720955 0.037678294 9.806571 
466972217728603 1379794136555048544 -0.011007689 0.03722941 9.806573 
466972268728144 1379794136618905935 -0.011254747 0.0373363 9.806573 
466972332393641 1379794136682016286 -0.011012903 0.036291283 9.806577 
466972395876017 1379794136745981130 -0.00986521 0.035223108 9.8065815 
466972472970478 1379794136809183035 -0.010312801 0.036671016 9.806576 
466972534346946 1379794136873453054 -0.010251588 0.038347505 9.80657 
466972596913708 1379794136936532888 -0.010870603 0.038200162 9.80657 
466972664089048 1379794137000650320 -0.012823619 0.037826035 9.806569 
466972727846107 1379794137063669118 -0.011661259 0.03724262 9.806573 
466972791999930 1379794137127725515 -0.0117598 0.037723795 9.80657 
466972854322529 1379794137190805349 -0.01348875 0.036256727 9.806574 
466972916034722 1379794137254922781 -0.0128885 0.036836706 9.806572 
466972977716395 1379794137317941579 -0.012430953 0.037610535 9.80657 
466973031920575 1379794137381662283 -0.012778885 0.03804923 9.806568 
466973094762023 1379794137444833669 -0.013639855 0.038441148 9.806565 
466973158793766 1379794137508798513 -0.013279 0.038796775 9.806564 
466973230974445 1379794137571969900 -0.01447334 0.03937346 9.8065605 
466973296837409 1379794137635965261 -0.016303508 0.038370244 9.806561 
466973349576612 1379794137699106130 -0.01642125 0.03899079 9.80656 
466973413364190 1379794137763070974 -0.017165102 0.03879376 9.806559 
466973476205637 1379794137826242361 -0.01820407 0.03898778 9.806556 
466973544479709 1379794137890176687 -0.019138247 0.03764433 9.80656 
466973614707086 1379794137953409109 -0.020222086 0.03706722 9.80656 
466973678219981 1379794138017709646 -0.019553842 0.036932256 9.8065605 
466973745364800 1379794138080789480 -0.018701958 0.03618733 9.806565 
466973807107514 1379794138144845876 -0.019082868 0.036282253 9.806564 
466973872421110 1379794138207895193 -0.0196714 0.036869805 9.806561 
466973936178167 1379794138272133386 -0.020324837 0.03650227 9.806561 
466973996516943 1379794138335213220 -0.01820636 0.036803253 9.806564 
466974063722805 1379794138399269616 -0.016945248 0.037968148 9.806561 
466974125801243 1379794138462318933 -0.017120766 0.037994653 9.806561 
466974189985585 1379794138526375329 -0.01690646 0.037648052 9.806563 
466974253620560 1379794138589455163 -0.01695979 0.038720828 9.806559 
466974330501378 1379794138653511560 -0.016504936 0.03846324 9.806561 
466974369994740 1379794138716377771 -0.015335431 0.03911725 9.8065605 
466974435064176 1379794138780312097 -0.015302467 0.038644336 9.806562 
466974493846412 1379794138843483483 -0.015397936 0.038730387 9.806561 
466974591725245 1379794138907478845 -0.015486841 0.037918665 9.806564 
466974622001454 1379794138970619714 -0.015056155 0.03819852 9.806564 
466974685483830 1379794139034659825 -0.014298174 0.03770416 9.806567 
466974749698693 1379794139097831211 -0.015515292 0.037389617 9.806566 
466974846051507 1379794139161979161 -0.014960528 0.036083557 9.806572 
466974874862739 1379794139224997959 -0.015217821 0.036557302 9.80657 
466974945303758 1379794139288932286 -0.015321651 0.036469717 9.80657 
466975068178777 1379794139408652745 -0.012581359 0.037623 9.80657 
466975135445678 1379794139472434483 -0.012877877 0.03916077 9.806563 
466975192701898 1379794139535788975 -0.011304593 0.039579153 9.806563 
466975255879069 1379794139599357090 -0.010624269 0.040091753 9.806562 
466975320734860 1379794139662925206 -0.010086619 0.03943241 9.806566 
466975389863504 1379794139726523838 -0.010866915 0.039308727 9.806565 
466975457313527 1379794139790275059 -0.010750202 0.040225163 9.806561 
466975516309406 1379794139853843174 -0.009298304 0.04051391 9.806562 
466975586170537 1379794139917411289 -0.009614673 0.04126791 9.806559 
466975671017173 1379794139981009922 -0.008983335 0.041282523 9.80656 
466975744662831 1379794140044547520 -0.010218082 0.041885305 9.806556 
466975765874489 1379794140107993565 -0.009286288 0.042452466 9.806554 
466975891954148 1379794140241294346 -0.0015776822 0.025865309 9.806616 
466975958000234 1379794140305289707 0.0017282194 0.020200929 9.806629 
466976021116364 1379794140368461094 7.440948E-4 0.020936573 9.806627 
466976083622085 1379794140432425938 1.6035998E-4 0.021973101 9.806625 
466976155741725 1379794140495841465 0.0012817204 0.02214957 9.806625 
466976218094846 1379794140559897862 -5.4385205E-4 0.022305937 9.806624 
466976285392268 1379794140622977696 -0.002807816 0.023962555 9.806621 
466976349393488 1379794140687180600 -0.0029426434 0.02519146 9.806617 
466976412509620 1379794140750168881 -0.004662428 0.027055997 9.806612 
466976473886088 1379794140814316831 -0.0051885718 0.028594213 9.806607 
466976534865792 1379794140877366147 -0.00768478 0.029852066 9.806602 
466976598500768 1379794140941483579 -0.0074676946 0.030972749 9.806599 
466976665767669 1379794141004502378 -0.0075751827 0.030586662 9.8066 
466976729921491 1379794141068589292 -0.009694927 0.030497273 9.806598 
466976795235088 1379794141131608090 -0.009193015 0.030417334 9.806599 
466976853284835 1379794141195786557 -0.0091717895 0.030478092 9.806599 
466976916004204 1379794141258805356 -0.010032734 0.030405506 9.806598 
466976984980245 1379794141322892270 -0.0113141425 0.031225113 9.806594 
466977046875561 1379794141384751401 -0.011402138 0.030562263 9.806596 
466977112830084 1379794141449906430 -0.011352045 0.030981593 9.806595 
466977176892345 1379794141513152935 -0.011986011 0.03148423 9.806592 
466977236437591 1379794141577209332 -0.013448045 0.03219922 9.806588 
466977297203652 1379794141640258648 -0.013188979 0.0322012 9.806588 
466977365905011 1379794141704345562 -0.013159892 0.033084605 9.806585 
466977429204262 1379794141767364361 -0.013434678 0.030456206 9.806594 
466977493937971 1379794141831542828 -0.0123382285 0.031906888 9.80659 
466977554307269 1379794141894531109 -0.012193081 0.03421418 9.806582 
466977608206246 1379794141958282330 -0.011808864 0.036153533 9.806576 
466977671444459 1379794142021453716 -0.010116031 0.03666929 9.806577 
466977735140476 1379794142085388042 -0.00948875 0.03510912 9.806582 
466977798744932 1379794142148589947 -0.009937259 0.03607168 9.806579 
466977878830388 1379794142212585308 -0.010341195 0.03680411 9.806576 
466977933248211 1379794142276000835 -0.010195209 0.037585508 9.806573 
466977995814975 1379794142339996197 -0.009943342 0.039179325 9.806567 
466978067354728 1379794142403045513 -0.011738187 0.040858436 9.806558 
466978128853279 1379794142467101910 -0.010767605 0.040326808 9.806561 
466978194441559 1379794142530212261 -0.010532624 0.039599627 9.806564 
466978252827031 1379794142593841412 -0.010114593 0.039077435 9.806567 
466978316431486 1379794142657317974 -0.010245851 0.040002007 9.806563 
466978378357322 1379794142721404888 -0.011378851 0.040958364 9.806558 
466978445593703 1379794142784423687 -0.0127687715 0.040673804 9.806558 
466978509564402 1379794142848510601 -0.012877788 0.03966041 9.806561 
466978576434538 1379794142911590435 -0.012337623 0.03950844 9.806562 
466978632897227 1379794142975646832 -0.0128252 0.038747616 9.806565 
466978695738674 1379794143038757183 -0.011869984 0.038313255 9.806568 
466978766027092 1379794143102783062 -0.011440394 0.037033647 9.806574 
466978848248974 1379794143165983631 -0.011561918 0.03691225 9.806574 
466978882035028 1379794143229765369 -0.011750875 0.037557002 9.806571 
466978942068599 1379794143292936756 -0.012044525 0.0372442 9.806572 
466979013944075 1379794143356901600 -0.0118531585 0.03760994 9.806571 
466979072085385 1379794143420072986 -0.012815645 0.036028508 9.806576 
466979132943007 1379794143484037830 -0.013933592 0.03575323 9.806575 
466979196303301 1379794143547209217 -0.012398915 0.03639166 9.806575 
466979262532508 1379794143611174061 -0.013386642 0.036081742 9.806575 
466979328212350 1379794143674345447 -0.012375467 0.0369496 9.806573 
466979388123840 1379794143738310291 -0.011086765 0.03759446 9.806572 
466979467324207 1379794143801664783 -0.010692715 0.03690688 9.806575 
466979526869453 1379794143865751697 -0.010386638 0.036038022 9.806578 
466979591053796 1379794143928801014 -0.010360333 0.03626804 9.806578 
466979654261488 1379794143992963606 -0.010167676 0.038883448 9.806568 
466979714020376 1379794144056012922 -0.009826324 0.039198823 9.806567 
466979776983904 1379794144120069319 -0.010320594 0.038462803 9.806569 
466979838909740 1379794144183149153 -0.01156918 0.03793531 9.80657 
466979907977343 1379794144247205549 -0.010918269 0.037714038 9.806571 
466979974206551 1379794144310285383 -0.01070983 0.036375757 9.806577 
466980024870368 1379794144374097639 -0.010400202 0.037205465 9.806574 
466980088902110 1379794144437238508 -0.011387135 0.038074072 9.80657 
466980152567607 1379794144501203352 -0.012400443 0.037710775 9.80657 
466980217698081 1379794144564374739 -0.010982004 0.03814529 9.80657 
466980283927290 1379794144628644758 -0.011232224 0.037019875 9.806574 
466980347501225 1379794144691694075 -0.011878129 0.03790533 9.80657 
466980428899057 1379794144755750471 -0.011826687 0.036927074 9.806574 
466980468453460 1379794144818647200 -0.011270096 0.035671968 9.806579 
466980532485203 1379794144882612043 -0.011786671 0.03618808 9.806577 
466980595631852 1379794144945783430 -0.011362085 0.036778398 9.806575 
466980674008168 1379794145010022932 -0.011873488 0.03693274 9.806574 
466980736635972 1379794145073102766 -0.012787506 0.03681253 9.806573 
466980794624679 1379794145137159162 -0.013101681 0.03658173 9.806573 
466980857405086 1379794145200238996 -0.01190859 0.03700544 9.806573 
466980927327259 1379794145264356428 -0.011049457 0.03713661 9.806573 
466980988795289 1379794145327375227 -0.010741099 0.03775344 9.806571 
466981056092710 1379794145391431623 -0.010588558 0.03849029 9.806569 
466981114020376 1379794145454541975 -0.009865399 0.038885906 9.806568 
466981175610488 1379794145518567854 -0.009646165 0.03781449 9.806573 
466981244098203 1379794145581678205 -0.009400748 0.03595873 9.80658 
466981308068904 1379794145645855396 -0.00892671 0.037079573 9.806576 
466981371062952 1379794145708935230 -0.009177993 0.03820804 9.806571 
466981434697929 1379794145772991627 -0.008983992 0.036578547 9.806578 
466981493083400 1379794145836101978 -0.008681921 0.0356147 9.8065815 
466981555863807 1379794145900158375 -0.0099766925 0.03601577 9.806579 
466981618857855 1379794145963207691 -0.009361206 0.035618756 9.8065815 
466981689329395 1379794146027264088 -0.008812153 0.036776207 9.806577 
466981752506566 1379794146090343922 -0.009204339 0.0366803 9.806578 
466981814585004 1379794146154400318 -0.008674653 0.035582554 9.8065815 
466981875015340 1379794146217480152 -0.009290656 0.036615137 9.806578 
466981939199683 1379794146281567066 -0.008276835 0.034894112 9.806584 
466982005673055 1379794146344616383 -0.008258282 0.035494685 9.806582 
466982071902263 1379794146408672779 -0.010308493 0.03603072 9.806579 
466982149240886 1379794146471858872 -0.012061726 0.035118468 9.80658 
466982185926373 1379794146535640610 -0.01300513 0.035069913 9.806579 
466982249011983 1379794146598750962 -0.013593047 0.03476915 9.80658 
466982314569744 1379794146662746323 -0.012858702 0.03639973 9.806575 
466982376129334 1379794146725917710 -0.0146016935 0.03696725 9.80657 
466982443304674 1379794146789882553 -0.014269276 0.035838313 9.806574 
466982536391809 1379794146853237046 -0.014093079 0.036089614 9.806573 
466982566820620 1379794146917018784 -0.015584291 0.03581203 9.806572 
466982630089353 1379794146980190171 -0.015651377 0.03771493 9.806565 
466982695311388 1379794147044155014 -0.014702677 0.036760222 9.80657 
466982757084623 1379794147107326401 -0.014224346 0.037664086 9.806567 
466982833843358 1379794147171321762 -0.014942384 0.039246697 9.80656 
466982894151613 1379794147234645737 -0.014947949 0.03838042 9.806563 
466982956291092 1379794147298702133 -0.013815039 0.03924537 9.806561 
466983017423398 1379794147361781967 -0.014318517 0.039649513 9.80656 
466983087101407 1379794147425838364 -0.0147721125 0.038232774 9.806564 
466983150370141 1379794147488918198 -0.014795721 0.038104672 9.806565 
466983217392878 1379794147553035630 -0.013509767 0.03812578 9.806566 
466983274008168 1379794147616054428 -0.01320236 0.039285477 9.806562 
466983335995044 1379794147680110825 -0.012665684 0.03905155 9.806564 
466983394533117 1379794147743007553 -0.011349525 0.038344026 9.806569 
466983458412259 1379794147806972397 -0.010670756 0.037565794 9.806572 
466983522627122 1379794147870143784 -0.010696433 0.039147012 9.806566 
466983597127350 1379794147934108628 -0.01089478 0.039433256 9.806564 
466983667080043 1379794147997280014 -0.011068678 0.038421586 9.806568 
466983711487186 1379794148061456728 -0.009663443 0.037647773 9.806573 
466983774359153 1379794148124628115 -0.0095002875 0.037959393 9.806572 
466983841534493 1379794148188623476 -0.010410867 0.038244918 9.80657 
466983916675649 1379794148251947451 -0.011141771 0.037400022 9.806572 
466983973199378 1379794148316034365 -0.010280821 0.036267225 9.806578 
466984035888224 1379794148379083681 -0.010519511 0.036724593 9.806576 
466984105352591 1379794148443170595 -0.010232653 0.036759887 9.806576 
466984167614150 1379794148506250429 -0.009462658 0.03703876 9.806576 
466984231829013 1379794148570276308 -0.009154386 0.037027802 9.806576 
466984293510685 1379794148633386660 -0.009891676 0.03627681 9.806578 
466984354429350 1379794148697412539 -0.009921269 0.036736347 9.806577 
466984417514958 1379794148760522890 -0.011463754 0.037909884 9.80657 
466984486094235 1379794148824518251 -0.011707682 0.037308585 9.806573 
466984548935681 1379794148887659121 -0.01179648 0.03790947 9.80657 
466984615378533 1379794148951700093 -0.011752764 0.036549058 9.806575 
466984674160769 1379794149014779927 -0.011585235 0.037107747 9.806573 
466984736391811 1379794149078836323 -0.0113141965 0.03659783 9.806575 
466984799233257 1379794149141916157 -0.010432786 0.036261417 9.806578 
466984869033348 1379794149205972553 -0.010408146 0.036223333 9.806578 
466984930348775 1379794149269052387 -0.011982465 0.035420313 9.806579 
466984994014271 1379794149333108784 -0.011447817 0.03458071 9.806582 
466985053406917 1379794149396188618 -0.009875777 0.033949725 9.806586 
466985117804903 1379794149460275532 -0.008895409 0.03478245 9.806584 
466985178906688 1379794149523324848 -0.009910605 0.036155213 9.806579 
466985249561351 1379794149587381245 -0.010317864 0.035356622 9.806581 
466985311639787 1379794149650461079 -0.009920277 0.036665883 9.806577 
466985374053948 1379794149714517475 -0.0096940445 0.035689052 9.806581 
466985434728448 1379794149777627827 -0.0104991635 0.035067495 9.8065815 
466985499126434 1379794149841623188 -0.0113505 0.03552368 9.80658 
466985565080959 1379794149904794575 -0.01181399 0.036566515 9.806575 
466985629845188 1379794149968789936 -0.011423937 0.037174433 9.806573 
466985696715325 1379794150031900288 -0.010869475 0.03733243 9.806573 
466985757969712 1379794150095926167 -0.010544545 0.037426714 9.806573 
466985816355185 1379794150158975483 -0.009995743 0.036622245 9.806577 
466985878708305 1379794150223092915 -0.011406115 0.03691184 9.806574 
466985947379144 1379794150286142231 -0.011273931 0.03667153 9.806575 
466986013516790 1379794150350931050 -0.012424672 0.035308085 9.806579 
466986074374412 1379794150413278462 -0.011171538 0.033969495 9.806585 
466986134530066 1379794150477365376 -0.0118267 0.03492003 9.8065815 
466986197340992 1379794150540414692 -0.012283674 0.03552032 9.806578 
466986266011830 1379794150604683420 -0.012523946 0.034289148 9.806582 
466986329799408 1379794150667793771 -0.012062631 0.03457378 9.8065815 
466986396394861 1379794150731819650 -0.011693121 0.03470668 9.8065815 
466986454292008 1379794150794899484 -0.011784897 0.03469433 9.8065815 
466986516065240 1379794150858925363 -0.011871879 0.033040944 9.806587 
466986578845648 1379794150922096750 -0.011901121 0.035227634 9.80658 
466986647028159 1379794150986092111 -0.011753237 0.03617483 9.806577 
466986710266370 1379794151049202463 -0.01154498 0.036779713 9.806575 
466986774481233 1379794151113228342 -0.01177844 0.03679584 9.806574 
466986835216774 1379794151176277658 -0.010721901 0.035303313 9.806581 
466986896135438 1379794151240395090 -0.011679383 0.035485152 9.80658 
466986959129486 1379794151303474924 -0.012026517 0.034887645 9.806581 
466987029387384 1379794151367500802 -0.012041102 0.03600251 9.806577 
466987092625595 1379794151430595286 -0.012053999 0.035349194 9.80658 
466987154978715 1379794151494651683 -0.012317788 0.034636933 9.8065815 
466987211380363 1379794151558738597 -0.011162128 0.03425734 9.806584 
466987271383416 1379794151621482738 -0.0116878515 0.03518196 9.80658 
466987334377464 1379794151684684642 -0.012371802 0.03550756 9.806578 
466987407107511 1379794151748680003 -0.0117915915 0.037301242 9.806573 
466987477182287 1379794151811851390 -0.011450137 0.0368947 9.806574 
466987535293075 1379794151876060374 -0.011954003 0.036915615 9.806574 
466987596059137 1379794151939170726 -0.011512574 0.035914373 9.806578 
466987664913096 1379794152003196605 -0.011118599 0.037546456 9.806572 
466987727632463 1379794152066306956 -0.011271421 0.036865916 9.806574 
466987793159701 1379794152130393870 -0.011159137 0.0366328 9.806576 
466987854566690 1379794152193412669 -0.010419492 0.037979465 9.806571 
466987915180149 1379794152257469066 -0.010901229 0.038818065 9.806567 
466987986964065 1379794152320548900 -0.010568629 0.03850665 9.806569 
466988037170077 1379794152384330638 -0.0102722095 0.03695727 9.806575 
466988099004353 1379794152447502025 -0.009878335 0.036837306 9.806576 
466988163799102 1379794152511466868 -0.00927592 0.03635197 9.806579 
466988231096524 1379794152574638255 -0.009068821 0.03734902 9.806575 
466988301659624 1379794152638572581 -0.008882914 0.037740357 9.806574 
466988352048760 1379794152701774486 -0.0102799395 0.037963837 9.806571 
466988415714256 1379794152765800365 -0.010902913 0.03893141 9.806567 
466988483835728 1379794152828941234 -0.011074261 0.038599268 9.806568 
466988557725548 1379794152892906077 -0.010601805 0.03869445 9.806568 
466988614615522 1379794152956230052 -0.012072186 0.038513772 9.806567 
466988679288193 1379794153020526490 -0.013519529 0.03670984 9.806572 
466988739138642 1379794153083575807 -0.014136065 0.03572902 9.806575 
466988809915386 1379794153147632203 -0.013166868 0.0356037 9.806577 
466988861342212 1379794153210528932 -0.012596232 0.0353686 9.806579 
466988924397302 1379794153274493775 -0.012343989 0.03583906 9.806577 
466988987421871 1379794153337665162 -0.01275035 0.038285885 9.806567 
466989055207618 1379794153401630006 -0.013494178 0.038784888 9.806564 
466989117865943 1379794153464831910 -0.01504158 0.039357785 9.80656 
466989191328479 1379794153529040894 -0.014359424 0.039491992 9.8065605 
466989257801849 1379794153592120728 -0.012990088 0.038093664 9.806567 
466989315180150 1379794153656177125 -0.012443845 0.03886853 9.806565 
466989377197546 1379794153719256959 -0.01144443 0.039182696 9.806565 
466989438940259 1379794153783313355 -0.010806564 0.040020294 9.806562 
466989508496188 1379794153846405699 -0.010863206 0.03987783 9.806562 
466989572772092 1379794153910492613 -0.011423093 0.040210303 9.806561 
466989635705100 1379794153973572447 -0.011752048 0.039498556 9.806563 
466989695586070 1379794154037598326 -0.011621311 0.039501205 9.806563 
466989758549599 1379794154100708678 -0.010537646 0.03924284 9.806566 
466989826518468 1379794154164765074 -0.010452756 0.03825506 9.80657 
466989890306046 1379794154227814391 -0.009366412 0.03901607 9.806568 
466989959282088 1379794154291901305 -0.009199866 0.038434647 9.80657 
466990004665881 1379794154354767516 -0.009677341 0.038793843 9.806568 
466990068911265 1379794154418732359 -0.008923191 0.039368756 9.806567 
466990132027395 1379794154481903746 -0.00964129 0.03951196 9.806566 
466990197890359 1379794154545899108 -0.011848642 0.040266633 9.8065605 
466990272146425 1379794154609192565 -0.012132969 0.040053964 9.806561 
466990334591106 1379794154673309996 -0.012846807 0.041259576 9.806555 
466990395418208 1379794154736450865 -0.012266572 0.041825734 9.806553 
466990459663593 1379794154800415709 -0.012046004 0.040939625 9.806558 
466990519239359 1379794154863495543 -0.01205641 0.04002316 9.806561 
466990590290786 1379794154927551940 -0.01126134 0.039212886 9.806565 
466990653773160 1379794154990662291 -0.01135589 0.040382978 9.8065605 
466990714417140 1379794155054688170 -0.012119769 0.03991122 9.806561 
466990777807954 1379794155117768004 -0.011615285 0.04011123 9.806561 
466990847119719 1379794155181854918 -0.012002427 0.03928247 9.806564 
466990908404627 1379794155244934752 -0.011893724 0.039682902 9.806562 
466990974237070 1379794155308960631 -0.011541967 0.040799588 9.806559 
466991037078516 1379794155372040465 -0.011184018 0.0414222 9.806557 
466991095647112 1379794155436157897 -0.011491318 0.042109314 9.806553 
466991157206702 1379794155499388208 -0.010380463 0.04234154 9.806553 
466991218918895 1379794155563444605 -0.010266375 0.041665513 9.806557 
466991287955977 1379794155626554956 -0.010208609 0.041093457 9.806559 
466991353055931 1379794155690611353 -0.009445585 0.04173179 9.806557 
466991415775297 1379794155753660669 -0.009391496 0.041492667 9.806558 
466991475656267 1379794155817747583 -0.009600385 0.04102586 9.80656 
466991538497714 1379794155880766382 -0.010288527 0.04174769 9.806557 
466991607076991 1379794155944883814 -0.012681682 0.04176306 9.806553 
466991671047690 1379794156007933130 -0.012164602 0.03988239 9.806561 
466991735598279 1379794156071989527 -0.011704901 0.039584383 9.806563 
466991795021443 1379794156135099878 -0.011417486 0.039069317 9.806566 
466991856825197 1379794156199125757 -0.011745718 0.03986601 9.806562 
466991928975358 1379794156262236109 -0.011536525 0.039575186 9.806563 
466991988368001 1379794156326246126 -0.010254352 0.03842191 9.806569 
466992051636734 1379794156389325960 -0.009986651 0.038395062 9.80657 
466992114752864 1379794156453412874 -0.009375178 0.038260285 9.806571 
466992174420193 1379794156516492708 -0.009709734 0.038900122 9.806568 
466992238574015 1379794156580518587 -0.01077047 0.037185524 9.806574 
466992305077905 1379794156643628938 -0.011294138 0.037927452 9.80657 
466992368743402 1379794156707654817 -0.011891483 0.037333872 9.806572 
466992433232949 1379794156770734651 -0.012341103 0.03704388 9.806572 
466992493693809 1379794156834791048 -0.012366443 0.036779903 9.806574 
466992555833286 1379794156897901399 -0.0108677205 0.036418896 9.806577 
466992637658403 1379794156961927278 -0.010416003 0.037538942 9.806573 
466992677762172 1379794157024824007 -0.009753711 0.03854074 9.806569 
466992741336110 1379794157088788850 -0.009670132 0.038128857 9.806571 
466992805062646 1379794157151960237 -0.0086665405 0.038528718 9.80657 
466992925068749 1379794157215925081 -0.009236565 0.037533343 9.806574 
