#SysTm EventTmStmp Mag:x Mag:y Mag:z
464722773413285 1379791887126936387 -21.77887 -4.3792725 -24.899292 
464722839428851 1379791887190901230 -21.71936 -4.1397095 -24.778748 
464722901171563 1379791887254072617 -21.598816 -4.1992188 -24.598694 
464722964562378 1379791887317976426 -21.539307 -4.1397095 -24.719238 
464723027892150 1379791887381208848 -21.418762 -4.4387817 -24.539185 
464723091710248 1379791887445051621 -21.539307 -4.319763 -24.238586 
464723156413438 1379791887508345078 -21.479797 -4.319763 -24.179077 
464723236315774 1379791887572706650 -21.299744 -4.499817 -24.35913 
464723297783803 1379791887636366318 -21.238708 -4.499817 -24.35913 
464723438299596 1379791887699873398 -21.1792 -4.3792725 -24.479675 
464723521742295 1379791887826551865 -21.299744 -4.4387817 -24.35913 
464723536392074 1379791887889753770 -21.299744 -4.1397095 -24.35913 
464723600576417 1379791887953993271 -21.11969 -4.258728 -24.479675 
464723667843317 1379791888016890000 -21.058655 -4.258728 -24.539185 
464723727510645 1379791888080793809 -21.058655 -4.1992188 -24.539185 
464723792366437 1379791888143995713 -21.058655 -4.3792725 -24.539185 
464723868636847 1379791888208418320 -20.939636 -4.499817 -24.598694 
464723932546507 1379791888271467637 -21.11969 -4.319763 -24.659729 
464724006192165 1379791888335524033 -20.939636 -4.319763 -24.598694 
464724059846979 1379791888398695420 -21.058655 -4.6798706 -24.719238 
464724117194760 1379791888462233018 -21.058655 -4.6188354 -24.659729 
464724172161950 1379791888525434922 -21.058655 -4.559326 -24.719238 
464724255513087 1379791888589519628 -21.1792 -4.3792725 -24.778748 
464724299889707 1379791888653240331 -21.1792 -4.258728 -24.778748 
464724366302040 1379791888716625341 -21.418762 -4.4387817 -24.839783 
464724433141654 1379791888779888280 -21.1792 -4.258728 -24.778748 
464724508008127 1379791888844677099 -21.11969 -4.258728 -24.719238 
464724566088396 1379791888907299169 -21.058655 -4.1397095 -24.598694 
464724644861477 1379791888971355566 -21.1792 -4.019165 -24.659729 
464724691191402 1379791889034130224 -21.1792 -4.019165 -24.598694 
464724744479972 1379791889098034032 -21.1792 -4.0786743 -24.41864 
464724810068252 1379791889161296972 -21.1792 -4.0786743 -24.299622 
464724872329813 1379791889225261816 -21.1792 -4.019165 -24.238586 
464724935751147 1379791889288433202 -21.299744 -4.0786743 -24.179077 
464725001644630 1379791889352367528 -21.418762 -4.0786743 -24.41864 
464725076297459 1379791889415950357 -21.598816 -3.779602 -24.41864 
464725144724134 1379791889480006753 -21.539307 -3.8986206 -24.41864 
464725205154474 1379791889543117105 -21.479797 -3.8986206 -24.659729 
464725270468070 1379791889607112466 -21.418762 -3.9596558 -24.958801 
464725337857051 1379791889669917642 -21.418762 -3.8986206 -24.958801 
464725380494011 1379791889733790933 -21.359253 -3.9596558 -24.778748 
464725443549100 1379791889797023355 -21.299744 -4.1992188 -25.019836 
464725516553833 1379791889862239419 -21.1792 -4.0786743 -24.778748 
464725607199337 1379791889924464761 -20.939636 -4.559326 -24.839783 
464725659358653 1379791889988551675 -20.878601 -4.6188354 -24.958801 
464725726991798 1379791890051753579 -20.759583 -4.4387817 -24.778748 
464725810312416 1379791890115657388 -20.878601 -4.559326 -24.778748 
464725825023235 1379791890178462564 -21.058655 -4.6188354 -24.839783 
464725902850184 1379791890242366372 -20.939636 -4.499817 -24.839783 
464725952110065 1379791890305568276 -21.1792 -4.3792725 -24.539185 
464726022673166 1379791890369502603 -21.238708 -4.6188354 -24.598694 
464726095189571 1379791890433040200 -21.418762 -4.3792725 -24.479675 
464726156993324 1379791890497096597 -21.479797 -4.319763 -24.35913 
464726221147148 1379791890560176431 -21.359253 -4.499817 -24.479675 
464726297661720 1379791890624263345 -21.418762 -4.3792725 -24.35913 
464726349790517 1379791890687373696 -21.238708 -4.0786743 -24.479675 
464726415836602 1379791890751369058 -21.359253 -4.0786743 -24.539185 
464726503155388 1379791890814113198 -20.999146 -3.8986206 -24.778748 
464726527846369 1379791890878078042 -20.819092 -3.779602 -24.659729 
464726591420304 1379791890941218911 -20.518494 -3.8986206 -24.719238 
464726656245575 1379791891005183755 -20.579529 -3.718567 -24.778748 
464726719117542 1379791891068597948 -20.579529 -3.8986206 -24.659729 
464726802377119 1379791891132898486 -20.458984 -3.8986206 -24.659729 
464726847150505 1379791891195673144 -20.579529 -4.1397095 -24.719238 
464726906634710 1379791891259607470 -20.518494 -4.1992188 -24.539185 
464726969293035 1379791891322809374 -20.759583 -4.319763 -24.41864 
464727054658516 1379791891386835253 -20.939636 -4.3792725 -24.35913 
464727118232452 1379791891449945605 -21.238708 -4.258728 -24.299622 
464727162425951 1379791891513879931 -21.238708 -4.499817 -24.238586 
464727223619297 1379791891577081835 -21.359253 -4.258728 -24.179077 
464727300225431 1379791891641046679 -21.418762 -4.3792725 -24.058533 
464727355680948 1379791891704187548 -21.11969 -4.499817 -23.939514 
464727443396499 1379791891768579638 -21.11969 -4.499817 -24.058533 
464727493968755 1379791891831384814 -20.939636 -4.6188354 -24.299622 
464727554856900 1379791891895394883 -20.878601 -4.559326 -24.41864 
464727619834771 1379791891958840928 -20.579529 -4.6188354 -24.479675 
464727675595491 1379791892022531113 -20.518494 -4.3792725 -24.479675 
464727732149742 1379791892085702500 -20.458984 -4.1992188 -24.598694 
464727796059401 1379791892149606309 -20.399475 -4.1397095 -24.839783 
464727859358653 1379791892212838730 -20.399475 -3.9596558 -24.719238 
464727925832024 1379791892276773057 -20.518494 -3.8986206 -24.659729 
464727988459828 1379791892339974961 -20.639038 -3.6590576 -24.598694 
464728050446705 1379791892403878770 -20.639038 -3.779602 -24.539185 
464728113776477 1379791892467111191 -20.819092 -3.8391113 -24.35913 
464728177869260 1379791892531076035 -20.878601 -3.8986206 -24.238586 
464728244312110 1379791892594247422 -20.878601 -3.8986206 -24.299622 
464728304742446 1379791892658181748 -20.939636 -3.8986206 -24.299622 
464728368133261 1379791892721383652 -21.1792 -4.1397095 -24.35913 
464728432195522 1379791892785317979 -21.238708 -4.019165 -24.539185 
464728499920228 1379791892848519883 -21.11969 -4.1397095 -24.35913 
464728573596407 1379791892912911973 -20.999146 -4.0786743 -24.479675 
464728646936861 1379791892975961289 -20.939636 -3.9596558 -24.778748 
464728703369030 1379791893040017686 -20.939636 -4.1397095 -24.899292 
464728765172784 1379791893103158555 -21.058655 -4.0786743 -24.899292 
464728835674845 1379791893167153916 -21.299744 -4.019165 -24.958801 
464728915210934 1379791893229959092 -21.058655 -3.8986206 -24.659729 
464728940451283 1379791893293862900 -20.939636 -4.019165 -24.598694 
464729003811576 1379791893357064805 -21.11969 -4.0786743 -24.778748 
464729067690714 1379791893420999131 -21.238708 -4.019165 -24.659729 
464729140359721 1379791893484201035 -21.238708 -3.8986206 -24.539185 
464729210678660 1379791893548683437 -21.1792 -4.019165 -24.659729 
464729268331643 1379791893611763271 -21.1792 -4.1992188 -24.778748 
464729333828363 1379791893675850185 -21.058655 -4.1397095 -24.719238 
464729406924654 1379791893738960537 -21.238708 -4.258728 -25.079346 
464729458717725 1379791893802955898 -21.1792 -4.319763 -25.138855 
464729512280980 1379791893865761074 -20.939636 -4.258728 -25.19989 
464729576129598 1379791893929664883 -20.939636 -4.319763 -25.19989 
464729640832787 1379791893992866787 -21.058655 -4.4387817 -25.19989 
464729703521631 1379791894056801113 -21.238708 -4.319763 -25.079346 
464729766698802 1379791894119972500 -21.359253 -4.258728 -25.079346 
464729870986915 1379791894184395107 -21.418762 -4.4387817 -24.958801 
464729907550321 1379791894247505459 -21.299744 -4.4387817 -24.839783 
464729971521021 1379791894311531338 -21.359253 -4.258728 -24.719238 
464730055787769 1379791894374687030 -21.418762 -4.319763 -24.598694 
464730127663246 1379791894438285663 -21.418762 -4.4387817 -24.479675 
464730148050856 1379791894501457049 -21.359253 -4.3792725 -24.479675 
464730212052076 1379791894565421893 -21.479797 -4.3792725 -24.41864 
464730278678049 1379791894628623797 -21.238708 -4.6188354 -24.238586 
464730339260987 1379791894692558124 -20.999146 -4.559326 -24.35913 
464730410739699 1379791894755790545 -21.058655 -4.4387817 -24.35913 
464730481852168 1379791894820121600 -21.058655 -4.559326 -24.41864 
464730544083206 1379791894883262469 -21.238708 -4.319763 -24.41864 
464730607504540 1379791894947257831 -21.1792 -4.258728 -24.659729 
464730707763963 1379791895010337665 -21.1792 -4.319763 -24.839783 
464730763097399 1379791895073966815 -21.11969 -4.1397095 -24.899292 
464730783790211 1379791895137199237 -21.299744 -4.1397095 -24.899292 
464730847760911 1379791895201133563 -21.598816 -4.0786743 -25.019836 
464730910877041 1379791895264274432 -21.839905 -4.1397095 -25.079346 
464730974847742 1379791895328239276 -21.839905 -4.258728 -25.318909 
464731053163017 1379791895391471698 -21.479797 -4.4387817 -25.318909 
464731128060011 1379791895455955340 -21.77887 -4.319763 -25.019836 
464731256794941 1379791895518882586 -21.77887 -4.319763 -25.019836 
464731355406264 1379791895645713641 -21.598816 -4.019165 -24.958801 
464731363829887 1379791895709617450 -21.479797 -3.8986206 -24.778748 
464731419468526 1379791895772849872 -21.418762 -3.779602 -24.598694 
464731490428392 1379791895836784198 -21.418762 -3.718567 -24.598694 
464731552110064 1379791895899955584 -21.598816 -3.8986206 -24.719238 
464731611472188 1379791895963920428 -21.418762 -4.019165 -24.778748 
464731699920228 1379791896027609608 -21.418762 -4.019165 -24.719238 
464731766912445 1379791896091666004 -21.359253 -3.8391113 -24.958801 
464731827739547 1379791896154745838 -21.359253 -4.019165 -25.079346 
464731884324317 1379791896218527577 -21.1792 -4.1397095 -25.19989 
464731948905426 1379791896281515858 -20.999146 -4.1992188 -25.19989 
464731992030711 1379791896345480702 -20.999146 -4.1992188 -25.079346 
464732053529262 1379791896406912586 -21.11969 -4.1397095 -25.138855 
464732119117541 1379791896472586415 -21.1792 -4.019165 -25.019836 
464732183790210 1379791896535818836 -21.11969 -3.8986206 -24.839783 
464732265676370 1379791896600210926 -20.878601 -4.0786743 -24.659729 
464732323298832 1379791896663290760 -20.939636 -4.1397095 -24.598694 
464732387635778 1379791896727347157 -20.999146 -4.1397095 -24.598694 
464732452674691 1379791896790426991 -21.11969 -4.319763 -24.41864 
464732519300663 1379791896854526500 -21.238708 -4.258728 -24.299622 
464732563890929 1379791896917301158 -21.11969 -4.1397095 -24.179077 
464732632928010 1379791896981235484 -21.1792 -4.258728 -24.41864 
464732691099840 1379791897044437388 -21.299744 -4.319763 -24.479675 
464732754887418 1379791897108341197 -21.479797 -4.3792725 -24.539185 
464732818339272 1379791897171573619 -21.479797 -4.319763 -24.479675 
464732888841333 1379791897235507945 -21.539307 -4.319763 -24.35913 
464732946494315 1379791897298679332 -21.659851 -4.1992188 -24.598694 
464733009488364 1379791897362644175 -21.479797 -4.1397095 -24.598694 
464733162975318 1379791897426212291 -21.418762 -3.9596558 -24.539185 
464733179608920 1379791897490207652 -21.479797 -4.019165 -24.539185 
464733263234739 1379791897552982310 -21.418762 -4.1397095 -24.238586 
464733271414200 1379791897615848521 -21.418762 -3.8986206 -23.999023 
464733331020487 1379791897680088023 -21.418762 -3.9596558 -24.058533 
464733395143789 1379791897744052867 -21.359253 -3.8391113 -24.058533 
464733463234741 1379791897808200816 -21.238708 -3.718567 -24.058533 
464733528334694 1379791897871585826 -21.359253 -3.5995483 -24.058533 
464733599080916 1379791897934726695 -21.479797 -3.779602 -24.119568 
464733658961888 1379791897998752574 -21.238708 -3.718567 -24.119568 
464733721650732 1379791898061862925 -21.11969 -3.718567 -24.539185 
464733794380780 1379791898125888804 -21.11969 -3.779602 -24.539185 
464733925404737 1379791898188999156 -20.999146 -3.8391113 -24.539185 
464733962486992 1379791898315769175 -20.999146 -3.779602 -24.598694 
464734027983710 1379791898379703502 -20.698547 -3.779602 -24.479675 
464734089787464 1379791898443082919 -20.698547 -3.779602 -24.35913 
464734153788684 1379791898506986728 -20.698547 -3.8986206 -24.41864 
464734234606630 1379791898570554843 -20.759583 -3.8986206 -24.35913 
464734317957768 1379791898634580722 -20.939636 -3.779602 -24.479675 
464734371673623 1379791898697691074 -21.11969 -3.718567 -24.479675 
464734479959904 1379791898761716953 -21.238708 -3.8391113 -24.539185 
464734494609682 1379791898824125400 -21.11969 -3.9596558 -24.539185 
464734547257324 1379791898888395419 -21.238708 -4.258728 -24.598694 
464734598104266 1379791898951627841 -20.999146 -4.1397095 -24.778748 
464734667049787 1379791899015562167 -21.418762 -4.1992188 -24.839783 
464734728121051 1379791899078764072 -21.418762 -4.1397095 -24.839783 
464734798439990 1379791899142667880 -21.418762 -4.1397095 -24.778748 
464734852644172 1379791899205900302 -21.299744 -4.3792725 -24.719238 
464734918568175 1379791899269940851 -21.238708 -4.1397095 -24.778748 
464734979792041 1379791899333112238 -21.418762 -4.319763 -24.539185 
464735071414199 1379791899397534845 -21.479797 -4.0786743 -24.659729 
464735192213833 1379791899460370538 -21.77887 -4.019165 -24.659729 
464735233874142 1379791899587384699 -21.359253 -3.779602 -24.41864 
464735297997443 1379791899651349542 -21.299744 -4.0786743 -24.659729 
464735374908781 1379791899714856622 -21.1792 -3.9596558 -24.598694 
464735439642492 1379791899778882501 -21.238708 -4.019165 -24.539185 
464735513410232 1379791899841962335 -21.238708 -3.8986206 -24.659729 
464735562303868 1379791899906049249 -21.238708 -3.8391113 -24.598694 
464735615561917 1379791899968884943 -21.238708 -3.9596558 -24.539185 
464735679471578 1379791900032727716 -21.479797 -4.1397095 -24.479675 
464735758488821 1379791900096234796 -21.479797 -4.1397095 -24.41864 
464735823069930 1379791900159894464 -21.359253 -3.9596558 -24.35913 
464735869674538 1379791900223065851 -21.539307 -4.019165 -24.299622 
464735933645239 1379791900287091730 -21.539307 -3.8986206 -24.41864 
464735996761368 1379791900350202081 -21.598816 -3.8391113 -24.299622 
464736060945711 1379791900414136408 -21.479797 -4.019165 -24.238586 
464736155558865 1379791900477674005 -21.539307 -4.0786743 -24.238586 
464736217332100 1379791900541699884 -21.299744 -3.8986206 -24.238586 
464736275046123 1379791900604810236 -21.479797 -3.779602 -24.238586 
464736393556730 1379791900668866632 -21.479797 -3.718567 -24.179077 
464736416263886 1379791900731915949 -21.359253 -3.6590576 -24.238586 
464736455268922 1379791900795545099 -21.539307 -3.779602 -24.058533 
464736511212765 1379791900858747003 -21.479797 -3.8391113 -24.238586 
464736569445635 1379791900922954700 -21.539307 -3.718567 -24.119568 
464736634179345 1379791900986126087 -21.479797 -3.718567 -24.119568 
464736696593506 1379791901050060413 -21.539307 -3.8986206 -24.179077 
464736759740156 1379791901113262317 -21.598816 -4.0786743 -24.179077 
464736855543606 1379791901177623890 -21.71936 -4.258728 -24.238586 
464736918049328 1379791901240734241 -21.659851 -4.258728 -24.179077 
464737015561918 1379791901304760120 -21.598816 -4.1992188 -24.238586 
464737035919006 1379791901367656849 -21.418762 -4.1397095 -24.238586 
464737092442737 1379791901431469104 -21.539307 -4.1397095 -24.119568 
464737141153251 1379791901494732044 -21.418762 -4.0786743 -24.299622 
464737205154471 1379791901558605335 -21.479797 -4.019165 -24.41864 
464737273062299 1379791901621807239 -21.539307 -4.0786743 -24.479675 
464737350950290 1379791901686168811 -21.418762 -4.1397095 -24.41864 
464737411563749 1379791901749293862 -21.479797 -4.1397095 -24.35913 
464737489970587 1379791901813350258 -21.238708 -4.3792725 -24.539185 
464737534469289 1379791901876155434 -21.238708 -4.3792725 -24.41864 
464737599325079 1379791901940059243 -21.299744 -4.559326 -24.598694 
464737660304784 1379791902003505288 -21.418762 -4.6798706 -24.299622 
464737718262971 1379791902067164956 -21.418762 -4.8599243 -24.238586 
464737776892605 1379791902130366860 -21.238708 -4.798889 -24.238586 
464737840771745 1379791902194270669 -21.238708 -4.73938 -24.238586 
464737904162558 1379791902257503090 -21.359253 -4.798889 -24.41864 
464737971704143 1379791902321437417 -21.479797 -4.6188354 -24.35913 
464738048218716 1379791902385066567 -21.659851 -4.559326 -24.479675 
464738145517664 1379791902449000893 -21.659851 -4.3792725 -24.539185 
464738164318213 1379791902511928139 -21.418762 -4.319763 -24.719238 
464738240283420 1379791902575709878 -21.479797 -4.0786743 -24.778748 
464738286002938 1379791902638911782 -21.539307 -3.8986206 -24.778748 
464738355497825 1379791902702846108 -21.598816 -3.8986206 -24.719238 
464738428746718 1379791902766292153 -21.359253 -3.779602 -24.659729 
464738515363535 1379791902830409585 -21.11969 -3.779602 -24.659729 
464738552323705 1379791902893214760 -21.11969 -3.779602 -24.839783 
464738617271059 1379791902957454262 -20.939636 -3.718567 -24.659729 
464738679746260 1379791903020656167 -20.939636 -3.6590576 -24.719238 
464738752354227 1379791903084682046 -20.939636 -3.8391113 -24.719238 
464738815531397 1379791903147761880 -20.819092 -3.9596558 -24.778748 
464738901751450 1379791903211604653 -20.878601 -3.8391113 -24.839783 
464738921162406 1379791903274592934 -20.819092 -3.8391113 -25.079346 
464738985133106 1379791903338557778 -21.11969 -3.9596558 -25.079346 
464739052033762 1379791903401941555 -20.819092 -4.0786743 -24.839783 
464739126289828 1379791903466120022 -21.11969 -4.0786743 -25.019836 
464739190870936 1379791903529443997 -21.1792 -4.1397095 -25.019836 
464739257313787 1379791903593439358 -21.359253 -4.258728 -24.839783 
464739315821340 1379791903656519192 -21.359253 -4.0786743 -24.839783 
464739379486837 1379791903720545071 -21.058655 -3.9596558 -24.958801 
464739460152181 1379791903783685940 -21.1792 -4.019165 -24.958801 
464739527937929 1379791903847254055 -20.999146 -4.019165 -24.839783 
464739557237486 1379791903910455960 -21.1792 -3.8391113 -24.899292 
464739644251068 1379791903974420803 -21.1792 -3.8986206 -24.778748 
464739684354837 1379791904037561672 -21.238708 -3.8391113 -24.778748 
464739755803028 1379791904101526516 -20.939636 -3.718567 -24.719238 
464739824840112 1379791904164942044 -21.058655 -3.779602 -24.719238 
464739889665382 1379791904229104843 -21.299744 -3.9596558 -24.598694 
464739951560697 1379791904292215194 -21.539307 -3.9596558 -24.35913 
464740016141804 1379791904356088485 -21.71936 -4.0786743 -24.238586 
464740091435564 1379791904419381942 -21.77887 -4.1992188 -24.058533 
464740149180107 1379791904482950058 -21.659851 -4.3792725 -24.119568 
464740192732679 1379791904546151962 -21.598816 -4.559326 -23.999023 
464740256611818 1379791904610086288 -21.598816 -4.6188354 -24.179077 
464740319850029 1379791904673288192 -21.479797 -4.73938 -24.119568 
464740386628605 1379791904737222519 -21.359253 -4.499817 -23.878479 
464740521284487 1379791904800760116 -21.238708 -4.4387817 -23.999023 
464740528639897 1379791904864572372 -21.11969 -4.258728 -23.939514 
464740574084732 1379791904927530136 -21.11969 -4.0786743 -24.238586 
464740638085952 1379791904991494980 -21.1792 -4.0786743 -24.299622 
464740751377574 1379791905054666366 -21.1792 -3.8391113 -24.238586 
464740765966312 1379791905118631210 -21.539307 -3.8986206 -24.238586 
464740828685677 1379791905181833114 -21.598816 -3.8986206 -24.299622 
464740892534297 1379791905245767440 -21.71936 -4.0786743 -24.598694 
464740956901761 1379791905308969345 -21.77887 -4.0786743 -24.539185 
464741030150656 1379791905373269882 -21.659851 -4.1397095 -24.778748 
464741094273957 1379791905436410751 -21.659851 -4.1992188 -24.719238 
464741157115404 1379791905500497665 -21.479797 -4.258728 -24.598694 
464741222642644 1379791905564126815 -21.359253 -4.319763 -24.659729 
464741324916412 1379791905627633896 -21.058655 -4.3792725 -24.839783 
464741343991644 1379791905690378036 -21.1792 -4.258728 -24.778748 
464741403994696 1379791905754281845 -21.1792 -4.1397095 -24.719238 
464741489482259 1379791905817514267 -21.1792 -4.1397095 -24.598694 
464741528121050 1379791905881686433 -21.418762 -4.1992188 -24.659729 
464741615836601 1379791905944888337 -21.539307 -4.258728 -24.539185 
464741655238402 1379791906008822663 -21.539307 -4.319763 -24.598694 
464741736605714 1379791906072024568 -21.77887 -4.319763 -24.539185 
464741786811726 1379791906135958894 -21.958923 -4.258728 -24.539185 
464741845624484 1379791906199160798 -21.839905 -4.3792725 -24.598694 
464741914020639 1379791906263064607 -21.77887 -4.3792725 -24.598694 
464741976923126 1379791906326297028 -21.839905 -4.3792725 -24.839783 
464742053040935 1379791906390658601 -21.71936 -4.1992188 -24.778748 
464742115058330 1379791906453799470 -21.598816 -4.1992188 -24.958801 
464742179120592 1379791906517855866 -21.71936 -4.019165 -25.079346 
464742258137837 1379791906581637605 -21.539307 -4.0786743 -25.19989 
464742306329504 1379791906644975430 -21.479797 -4.0786743 -25.019836 
464742425664160 1379791906708055264 -21.418762 -4.0786743 -25.019836 
464742431005226 1379791906772477872 -21.539307 -4.1992188 -25.138855 
464742481302799 1379791906834855801 -21.299744 -4.1397095 -25.019836 
464742545242980 1379791906898790128 -21.359253 -4.1992188 -24.839783 
464742608572752 1379791906961992032 -21.418762 -4.1397095 -24.719238 
464742672543453 1379791907025926358 -21.418762 -4.019165 -24.479675 
464742756657599 1379791907089128262 -21.359253 -4.019165 -24.479675 
464742826640812 1379791907153459317 -21.299744 -4.1397095 -24.539185 
464742930593200 1379791907216600186 -21.418762 -4.0786743 -24.479675 
464742945761825 1379791907280229337 -21.418762 -4.019165 -24.479675 
464742994350257 1379791907343370206 -21.598816 -3.9596558 -24.539185 
464743053834465 1379791907407304532 -21.479797 -4.1992188 -24.719238 
464743117194757 1379791907470536954 -21.238708 -4.1397095 -24.778748 
464743181226498 1379791907534471280 -21.479797 -4.1992188 -25.079346 
464743261891844 1379791907598008878 -21.539307 -4.3792725 -25.079346 
464743321864375 1379791907662065274 -21.659851 -4.319763 -24.958801 
464743408084426 1379791907725145108 -21.71936 -4.1397095 -24.958801 
464743449592131 1379791907790635831 -21.659851 -4.1397095 -24.839783 
464743513105026 1379791907852342374 -21.659851 -4.258728 -24.839783 
464743598531550 1379791907916307217 -21.958923 -4.1397095 -24.839783 
464743659541774 1379791907979142911 -22.079468 -4.1992188 -24.778748 
464743689573820 1379791908043016202 -21.598816 -4.319763 -24.839783 
464743752750990 1379791908106218106 -21.659851 -4.1397095 -24.958801 
464743822062756 1379791908170213467 -21.539307 -4.019165 -24.839783 
464743889054975 1379791908233415372 -21.238708 -4.1397095 -24.899292 
464743953025675 1379791908297500751 -21.1792 -4.0786743 -24.958801 
464744024046580 1379791908360977314 -21.11969 -4.0786743 -24.899292 
464744084934723 1379791908425033710 -20.999146 -4.019165 -24.719238 
464744216233366 1379791908488144062 -21.238708 -3.8986206 -24.778748 
464744247242064 1379791908552200458 -21.418762 -3.8986206 -24.598694 
464744279868342 1379791908614944599 -21.299744 -3.9596558 -24.479675 
464744325374217 1379791908678878925 -21.1792 -4.0786743 -24.719238 
464744388612427 1379791908742080829 -21.238708 -4.1992188 -24.659729 
464744463021095 1379791908806076191 -21.11969 -4.1992188 -24.598694 
464744536422592 1379791908869430683 -21.11969 -4.319763 -24.659729 
464744598134784 1379791908933609150 -21.1792 -4.319763 -24.719238 
464744661891842 1379791908996750019 -20.759583 -4.4387817 -24.479675 
464744730959444 1379791909060501240 -20.759583 -4.4387817 -24.539185 
464744775458147 1379791909123473581 -20.939636 -4.4387817 -24.479675 
464744847425186 1379791909187499460 -20.759583 -4.319763 -24.238586 
464744925160573 1379791909250609811 -20.759583 -4.319763 -24.299622 
464744962242827 1379791909314574655 -20.878601 -4.1992188 -24.179077 
464745024290743 1379791909377746042 -20.819092 -4.1992188 -24.238586 
464745088261445 1379791909441680368 -20.819092 -4.258728 -24.35913 
464745151469135 1379791909504882272 -20.878601 -4.319763 -24.479675 
464745219926329 1379791909568786081 -20.878601 -4.319763 -24.41864 
464745294914885 1379791909632415231 -20.819092 -4.1397095 -24.35913 
464745395571073 1379791909696380075 -21.058655 -4.319763 -24.539185 
464745412845604 1379791909759398874 -20.999146 -4.319763 -24.539185 
464745474618837 1379791909823089059 -21.11969 -4.319763 -24.539185 
464745543442277 1379791909886290964 -21.238708 -4.0786743 -24.41864 
464745596822408 1379791909950255807 -21.11969 -4.0786743 -24.35913 
464745664699717 1379791910013396677 -21.11969 -4.019165 -24.539185 
464745736300509 1379791910077727731 -21.11969 -3.8986206 -24.598694 
464745815195673 1379791910140899118 -21.1792 -4.1397095 -24.659729 
464745851209712 1379791910204497751 -21.058655 -3.9596558 -24.659729 
464745914722606 1379791910267699655 -21.11969 -4.019165 -24.719238 
464745983485005 1379791910331633981 -21.238708 -4.0786743 -24.778748 
464746055238400 1379791910395141061 -21.238708 -3.9596558 -24.659729 
464746131691934 1379791910459227975 -21.238708 -3.9596558 -24.778748 
464746183790209 1379791910521972116 -21.299744 -3.8391113 -24.539185 
464746232683847 1379791910585906442 -21.539307 -3.779602 -24.35913 
464746295891537 1379791910649077829 -21.479797 -3.779602 -24.41864 
464746362456468 1379791910713042673 -21.598816 -3.8391113 -24.35913 
464746426427170 1379791910776517997 -21.539307 -3.9596558 -24.299622 
464746505993780 1379791910840879570 -21.479797 -3.9596558 -24.35913 
464746562120745 1379791910903898369 -21.359253 -4.1397095 -24.299622 
464746631401990 1379791910968046318 -21.299744 -4.1992188 -24.179077 
464746714264801 1379791911031095634 -21.479797 -4.3792725 -24.299622 
464746755803028 1379791911094968925 -21.479797 -4.319763 -24.35913 
464746819285402 1379791911157896171 -21.479797 -4.4387817 -24.35913 
464746868270601 1379791911221861015 -21.539307 -4.499817 -24.479675 
464746931478291 1379791911285032402 -21.479797 -4.3792725 -24.35913 
464746995418470 1379791911348997246 -21.71936 -4.319763 -24.41864 
464747059755416 1379791911412168632 -21.71936 -4.6188354 -24.41864 
464747153666601 1379791911476530205 -21.659851 -4.499817 -24.35913 
464747217698342 1379791911539671074 -21.598816 -4.4387817 -24.539185 
464747277182548 1379791911603651084 -21.479797 -4.499817 -24.598694 
464747373260681 1379791911666761436 -21.71936 -4.319763 -24.659729 
464747389314397 1379791911730390586 -21.659851 -4.1397095 -24.719238 
464747449927855 1379791911793561973 -21.539307 -4.1397095 -24.659729 
464747504040477 1379791911857496299 -21.238708 -4.1992188 -24.598694 
464747567461810 1379791911920698203 -21.1792 -4.1397095 -24.839783 
464747642114642 1379791911985090293 -21.359253 -4.319763 -24.899292 
464747717377879 1379791912048200645 -21.238708 -4.319763 -24.899292 
464747772253508 1379791912112318076 -21.1792 -4.499817 -25.079346 
464747837475543 1379791912175336875 -21.058655 -4.3792725 -24.958801 
464747898913053 1379791912239362754 -21.1792 -4.499817 -24.958801 
464747981043376 1379791912302442588 -21.299744 -4.4387817 -24.958801 
464748038330114 1379791912366285361 -21.238708 -4.559326 -24.839783 
464748076236416 1379791912429243125 -21.479797 -4.319763 -24.659729 
464748139718792 1379791912493177451 -21.418762 -4.1992188 -24.539185 
464748204849266 1379791912556409873 -21.479797 -3.8986206 -24.35913 
464748270651189 1379791912620374717 -21.539307 -3.8391113 -24.238586 
464748345365060 1379791912683820762 -21.359253 -3.8986206 -24.238586 
464748407626620 1379791912747907676 -21.359253 -3.8986206 -24.119568 
464748471139514 1379791912810987510 -21.359253 -3.8391113 -24.119568 
464748552934113 1379791912875074424 -21.359253 -3.6590576 -24.299622 
464748605215510 1379791912938154258 -21.1792 -3.718567 -24.35913 
464748731600372 1379791913002180137 -21.11969 -3.779602 -24.479675 
464748775671789 1379791913128797568 -21.238708 -4.258728 -24.479675 
464748838787920 1379791913192029990 -21.1792 -4.4387817 -24.479675 
464748909320500 1379791913256206658 -21.1792 -4.319763 -24.659729 
464748969903439 1379791913319622185 -21.11969 -4.499817 -24.839783 
464749053956545 1379791913383770135 -21.11969 -4.6798706 -24.778748 
464749107275634 1379791913446880486 -21.11969 -4.73938 -24.899292 
464749170910612 1379791913510936883 -20.939636 -4.73938 -25.019836 
464749234240384 1379791913574077752 -20.819092 -4.499817 -25.079346 
464749309289979 1379791913638042595 -20.759583 -4.4387817 -25.138855 
464749396486683 1379791913701152947 -20.698547 -4.319763 -25.19989 
464749411258543 1379791913764751580 -20.698547 -4.4387817 -25.138855 
