#SysTm EventTmStmp La:x La:y La:z
466964336574934 1379794128671788925 -0.009439213 -0.003479544 -0.02040577 
466964403902875 1379794128735845321 0.004546386 -0.010580547 0.021169662 
466964465370904 1379794128798925155 -0.006078434 0.0043822974 -0.004491806 
466964529982533 1379794128862981552 -9.716657E-4 -3.390126E-4 0.010903358 
466964591114839 1379794128926061385 -9.388642E-4 -3.0371547E-4 -0.006225586 
466964654658255 1379794128990117782 0.0068311053 -0.005603168 0.0029525757 
466964717041895 1379794129053197616 0.0013003596 -0.0071520247 -0.010149002 
466964786078977 1379794129117284530 -0.021789646 -0.001075983 -0.014422417 
466964846020988 1379794129180333846 -8.820859E-4 0.007565692 0.01266861 
466964910296892 1379794129244390243 -0.022676142 0.014240883 -0.009975433 
466964975366326 1379794129307470077 -0.017668469 -0.006434329 0.010255814 
466965050782168 1379794129371587509 -0.0035968632 -0.0025654435 0.0017242432 
466965089726163 1379794129434362167 -0.0037748255 0.0051652454 -0.010183334 
466965153879985 1379794129498538918 -0.010340808 -0.0017700382 0.022863388 
466965217667562 1379794129561710305 -0.0012880357 0.0016130172 -0.010437965 
466965289176797 1379794129625705667 -0.0145106595 -0.0017536171 0.021569252 
466965340817266 1379794129688846536 -0.00609062 0.002693925 0.016123772 
466965403689232 1379794129752811379 -0.010283297 -0.016778387 -0.007946014 
466965466530679 1379794129815982766 -0.02149675 0.008425936 -0.015647888 
466965535048914 1379794129879947610 -0.011289997 0.00968077 -0.004422188 
466965608816655 1379794129943363137 -0.008537706 -0.004121855 0.003501892 
466965684873422 1379794130007389016 -0.004239602 0.0059036836 -0.0021944046 
466965736422331 1379794130070499368 -0.0046428405 0.0010240227 -0.0019664764 
466965804238599 1379794130134555764 0.008072404 0.003049899 -0.014555931 
466965863142919 1379794130197635598 -0.0071833637 0.0059309043 0.016814232 
466965926777895 1379794130261722512 -0.0038007533 -0.0074813925 0.013996124 
466965991938890 1379794130324771829 0.0067019993 0.0018275827 -0.015183449 
466966055116061 1379794130388843275 -0.006583045 0.009100664 0.015185356 
466966125007713 1379794130451953627 -0.019537913 -0.008906648 0.0061397552 
466966184217235 1379794130515979506 0.0032575645 -0.009045079 1.6880035E-4 
466966245807346 1379794130579059340 -0.00645719 0.0014929883 -0.00944519 
466966310937822 1379794130643146254 -0.014400898 -0.0039935336 -0.010593414 
466966371551281 1379794130706226088 -0.006281834 0.0017535463 -0.016953468 
466966437261641 1379794130770251967 -0.011521052 0.0015709251 -0.0034589767 
466966497905622 1379794130833362318 -0.010875405 -0.002857484 -0.008429527 
466966563585464 1379794130897388197 -0.001775346 -0.01642045 -0.0032863617 
466966625633381 1379794130960468031 -0.006408414 0.011945348 -0.016804695 
466966691038539 1379794131024524427 -0.0044655204 0.004303869 0.004137039 
466966753727384 1379794131087604261 -0.006976804 -0.0068064705 0.0047721863 
466966818461093 1379794131151721693 -0.0068122 -0.007163558 -0.02024746 
466966878311543 1379794131213062025 -0.0013092707 0.0042448416 -1.335144E-5 
466966947318105 1379794131278857924 3.8278615E-4 0.002736561 -0.0138731 
466967009335502 1379794131341876722 -0.002342836 0.0045839436 0.008895874 
466967071780184 1379794131405933119 0.006933512 9.0782717E-4 0.010101318 
466967137490545 1379794131469043470 -0.0156682 0.0018794686 0.006917 
466967204787965 1379794131533069349 -0.007136056 0.007014729 0.017924309 
466967262898755 1379794131596179701 -0.028561432 0.0041516274 0.0032625198 
466967326808415 1379794131660205580 -0.015008092 0.005851757 0.005054474 
466967390412871 1379794131723285414 -0.0028507258 -0.011817027 -0.010399818 
466967453864725 1379794131787372328 0.008315791 0.0011422001 -0.002919197 
466967517286058 1379794131850421644 -0.0019248872 0.0010232218 -4.825592E-4 
466967578479403 1379794131914539076 -0.015672753 -0.004414402 0.0070314407 
466967644067685 1379794131977557875 -0.010909549 0.0013764724 -0.005429268 
466967709411801 1379794132041826651 -0.013057252 -8.993186E-4 -0.01979065 
466967772039606 1379794132104906485 -0.0050765 -0.0018718168 0.006793976 
466967835979786 1379794132169023917 -0.015772909 -0.0016768314 -0.0024433136 
466967901629108 1379794132232042716 -0.008576882 -0.0047007836 -0.005387306 
466967958488562 1379794132296129630 -0.009901654 -0.019137986 0.007967949 
466968010098511 1379794132358965323 -0.014263752 -0.01074712 0.0060720444 
466968073000997 1379794132421862052 -0.016818304 0.0010345019 0.0043735504 
466968137337943 1379794132486071036 0.0011326174 0.010522611 0.004983902 
466968202407376 1379794132550035880 -0.012930045 -0.005500354 0.0065965652 
466968264272171 1379794132613207266 0.0064735226 -0.013456952 -0.002620697 
466968327601943 1379794132677172110 -0.02384461 0.009268966 -0.011943817 
466968390779115 1379794132740343497 0.0036722377 -0.005557254 0.0042266846 
466968455238140 1379794132804414131 -0.0103614265 -0.0039121658 0.016580582 
466968523817418 1379794132867585518 -0.013327328 0.010356054 -0.016066551 
466968587269272 1379794132931580879 -0.0074654925 7.4763596E-4 0.0037326813 
466968675076384 1379794132994965889 -0.015292057 6.6975877E-4 1.449585E-4 
466968726014884 1379794133059022285 -0.016689876 0.0027324073 -0.016929626 
466968789039453 1379794133122132637 -0.011240901 0.0035140738 -2.3937225E-4 
466968853315357 1379794133186250069 -0.005302152 0.0020819232 -0.0023469925 
466968917194497 1379794133249268867 -0.03302579 0.011460926 -0.0053014755 
466968984644520 1379794133313366539 -0.0013618912 0.008134663 0.0016479492 
466969027098358 1379794133376171715 0.0014270213 -1.7596409E-4 -0.0038547516 
466969091252180 1379794133440136559 0.006047679 -0.0022898838 0.012539864 
466969154093626 1379794133503277428 -0.020726923 -0.006316185 0.0027036667 
466969217698083 1379794133567272789 -0.002365929 0.0050038286 0.0066862106 
466969297814061 1379794133630169518 -0.017889123 0.007681221 0.009187698 
466969358580122 1379794133694714196 -0.0062274034 -0.002714578 -0.0045642853 
466969423832679 1379794133757824547 -0.01708537 0.0050318316 -0.014751434 
466969487376094 1379794133821880944 -0.003074848 0.0023752674 -0.004685402 
466969551590958 1379794133884960778 -1.11001544E-4 -0.0010707788 0.0053977966 
466969614920730 1379794133949047692 4.039053E-4 0.009703033 -0.0111579895 
466969703124604 1379794134012097008 -0.0015478213 0.005493846 0.0017318726 
466969743045251 1379794134076214440 -0.008238896 -0.010005385 0.014346123 
466969790565473 1379794134139064509 3.2123877E-4 -0.0014997981 -0.0020751953 
466969858259658 1379794134203029353 -0.0016016602 -0.0077409185 -0.006123543 
466969917102935 1379794134266200740 -0.011855857 -0.010133125 0.0030441284 
466969993586989 1379794134330165583 2.8527062E-4 0.007981829 0.0027275085 
466970096165959 1379794134393550593 -0.009098445 0.0018194467 -0.001821518 
466970108435149 1379794134457332331 0.003820978 -5.023815E-4 -0.0037641525 
466970171581800 1379794134520442683 -0.008065593 0.017675322 -0.014034271 
466970235033655 1379794134584438044 0.0108501455 -0.001225058 0.0034208298 
466970298180305 1379794134647609431 0.0029841308 0.005300179 0.0051965714 
466970377807957 1379794134711604792 -8.6946227E-4 0.0058143847 -0.011338234 
466970443701441 1379794134774989802 -0.0018945709 -0.0054532625 5.044937E-4 
466970505230512 1379794134839168269 -0.0046509756 -0.008083738 -0.008077621 
466970568590805 1379794134902156550 0.007800958 -0.0019108057 0.008757591 
466970632714107 1379794134966182429 0.009363914 -0.002778124 3.824234E-4 
466970704894788 1379794135029262263 0.009694269 0.0028421693 3.4236908E-4 
466970757633991 1379794135093318659 -0.015595075 -0.0073442906 -0.0060892105 
466970823832678 1379794135156429011 0.003328395 5.9399754E-4 0.0062742233 
466970887131930 1379794135220454890 -0.009569663 -0.007997699 0.0034885406 
466970949607132 1379794135283534724 0.018323038 0.0013651773 0.0073900223 
466971014462924 1379794135347591120 0.0046371734 0.009752981 2.2315979E-4 
466971076602401 1379794135410670954 0.0041048764 0.005538512 -0.011528015 
466971146097289 1379794135474727351 -0.0014105132 0.0017628334 -0.0071287155 
466971204085997 1379794135537807185 -0.0066438606 -0.0069503672 0.0042762756 
466971267782014 1379794135601894099 0.004660252 -0.0062262714 -0.012162209 
466971330959185 1379794135664943415 -0.011577809 0.0018858463 0.01682663 
466971395692895 1379794135728999812 0.002668227 0.0102194585 0.007610321 
466971458656422 1379794135792261678 0.0090295 -4.4055283E-4 0.015347481 
466971523054408 1379794135856318075 8.7110884E-4 -0.003592927 -0.008641243 
466971585193886 1379794135919367391 0.0074193478 0.0074437745 -0.010939598 
466971649500311 1379794135983423788 -0.0069697807 -0.008258432 -0.011932373 
466971713593093 1379794136046595174 -0.008135178 0.004330218 0.0042381287 
466971776159856 1379794136110590536 -0.00810865 -0.006782487 -0.0068655014 
466971842907910 1379794136173700887 4.4021104E-4 -0.0039434247 0.005578041 
466971903979176 1379794136237696249 6.38498E-4 -3.338866E-4 7.324219E-4 
466971967888836 1379794136300776083 0.0015900433 0.010363471 0.0017223358 
466972030913405 1379794136364832479 0.0013755672 -0.0099073015 0.0090065 
466972093571730 1379794136427912313 -0.0059893867 -0.0078086033 0.0059366226 
466972166240735 1379794136491968710 0.009805834 0.01006427 0.003186226 
466972218491612 1379794136555048544 0.005536504 -0.0037784465 7.2193146E-4 
466972269521674 1379794136618905935 -0.002553489 8.8010356E-4 -0.005750656 
466972333095610 1379794136682016286 0.004350557 -0.008807313 -8.869171E-4 
466972396639026 1379794136745981130 0.009178445 -0.008955959 0.012000084 
466972475625750 1379794136809183035 -0.007044507 0.012235019 0.008617401 
466972536941177 1379794136873453054 3.743265E-5 0.014159597 0.0066537857 
466972604543802 1379794136936532888 -0.0029243072 -0.00117594 0.016622543 
466972666683279 1379794137000650320 -0.014103187 -0.0031857304 -0.008564949 
466972730867624 1379794137063669118 0.012129243 -0.0049861483 -0.018334389 
466972794472080 1379794137127725515 0.0015143771 0.0040630437 0.001701355 
466972856916761 1379794137190805349 -0.012263322 -0.012353171 0.0025901794 
466972918751035 1379794137254922781 0.0073832525 0.0049264915 0.010849953 
466972985132845 1379794137317941579 0.0033652084 0.0065455027 0.006521225 
466973032653064 1379794137381662283 -0.003433491 0.0037310421 0.0090408325 
466973095525033 1379794137444833669 -0.0049681906 0.0033421665 0.010231972 
466973160655508 1379794137508798513 0.005389453 0.0029941872 -0.0014953613 
466973232836188 1379794137571969900 -0.007724071 0.004815258 -0.0130672455 
466973303307728 1379794137635965261 -0.01307239 -0.008480653 -0.006374359 
466973350339621 1379794137699106130 0.0013237204 0.0051969513 -0.007842064 
466973414066159 1379794137763070974 -0.0039022025 -0.001741942 -0.01981926 
466973476968646 1379794137826242361 -0.00645441 0.0016378276 0.0014371872 
466973547165502 1379794137890176687 -0.0055392403 -0.011327602 -8.4495544E-4 
466973617179236 1379794137953409109 -0.0068544615 -0.0048169456 0.013104439 
466973684568218 1379794138017709646 0.007964544 -0.001116924 0.0064086914 
466973748020073 1379794138080789480 0.009507 -0.0063319653 -0.013449669 
466973809854347 1379794138144845876 -8.3581917E-4 7.2452426E-4 -0.019511223 
466973875076382 1379794138207895193 -0.002641691 0.004913546 -0.008948326 
466973938894480 1379794138272133386 -0.0031893384 -0.0030620918 0.010109901 
466973998958573 1379794138335213220 0.01735156 0.0025881566 0.0133218765 
466974066500159 1379794138399269616 0.010163026 0.009782232 -0.009389877 
466974128425995 1379794138462318933 8.1417896E-4 2.3328513E-4 0.0033168793 
466974192549296 1379794138526375329 0.0041712914 -0.0029899478 -0.0172863 
466974256336873 1379794138589455163 0.0018439125 0.009049494 0.003706932 
466974337643145 1379794138653511560 0.0061599165 -0.0049823746 0.004388809 
466974372497410 1379794138716377771 0.0121542495 0.0027108267 -0.005662918 
466974437994131 1379794138780312097 0.0026012901 -0.0039690733 0.0045232773 
466974495128268 1379794138843483483 0.0015040105 7.089302E-4 -0.003411293 
466974593892191 1379794138907478845 0.0015915176 -0.006828189 0.002275467 
466974623557993 1379794138970619714 0.0059326002 0.0024133846 0.012701035 
466974686338401 1379794139034659825 0.008757342 -0.0042350776 -0.018475533 
466974751743558 1379794139097831211 -0.007906991 -0.0027275458 -0.02081585 
466974848676259 1379794139161979161 0.007023149 -0.0109724365 0.0058755875 
466974875595228 1379794139224997959 1.357533E-4 0.004031848 0.009529114 
466974946341450 1379794139288932286 0.0014317101 -6.5278634E-4 0.022397995 
466975069948959 1379794139408652745 0.02572457 0.009721655 0.001584053 
466975139077602 1379794139472434483 -0.0029454762 0.012973838 0.0039072037 
466975193495428 1379794139535788975 0.013759861 0.0034481585 -0.019245148 
466975256642078 1379794139599357090 0.007142042 0.0033443347 -0.003378868 
466975321467349 1379794139662925206 0.005027406 -0.0075108185 -0.008712769 
466975393739591 1379794139726523838 -0.006108191 -0.003826242 0.015296936 
466975464943620 1379794139790275059 5.235588E-4 0.003997609 0.013349533 
466975525618119 1379794139853843174 0.011796053 5.4178014E-4 -0.0019006729 
466975588947891 1379794139917411289 -0.0021770336 0.005360808 -0.0073890686 
466975694792543 1379794139981009922 0.006726045 -0.0017952025 0.001200676 
466975745639482 1379794140044547520 -0.009916757 0.0031673573 0.0021429062 
466975766637498 1379794140107993565 0.00741941 0.003803756 -0.0037660599 
466975892961320 1379794140241294346 -0.014415132 0.0014099479 -0.0059165955 
466975959770416 1379794140305289707 -0.009322451 0.020050777 0.0010814667 
466976023100188 1379794140368461094 -0.0059781284 0.006233847 0.016962051 
466976085422787 1379794140432425938 -0.005406194 0.008783124 0.02159214 
466976158580120 1379794140495841465 0.008967271 0.0014709719 -0.007311821 
466976225419736 1379794140559897862 -0.013047335 0.0013177693 -1.5258789E-4 
466976288108582 1379794140622977696 -0.016779352 0.013974987 0.005194664 
466976352353965 1379794140687180600 0.0012059603 0.010386877 0.011051178 
466976415195412 1379794140750168881 -0.014961396 0.01570228 -0.006093025 
466976476480319 1379794140814316831 -0.0049234987 0.013000473 0.011600494 
466976538345114 1379794140877366147 -0.021520179 0.010579957 -0.007733345 
466976605123689 1379794140941483579 -0.0014989092 0.00947774 0.010130882 
466976668331380 1379794141004502378 -0.0013930099 -0.003237944 0.005876541 
466976732759886 1379794141068589292 -0.018358316 -7.683784E-4 -0.0043315887 
466976797859840 1379794141131608090 0.0037626298 -6.8822503E-4 -0.0049467087 
466976858015493 1379794141195786557 0.0025494155 4.497841E-4 -0.02042389 
466976923207011 1379794141258805356 -0.0049400544 -6.634388E-4 -0.016163826 
466976987604997 1379794141322892270 -0.008446734 0.0068689436 -0.0112810135 
466977049530833 1379794141384751401 -0.0012189057 -0.0055750553 0.0037546158 
466977115546397 1379794141449906430 -7.7631325E-5 0.0035351347 0.0012311935 
466977191084318 1379794141513152935 -0.003027196 0.0042332336 -0.0010290146 
466977239031822 1379794141577209332 -0.009930967 0.005924832 -0.03077507 
466977304284379 1379794141640258648 0.0017153518 -2.3614615E-5 -0.0115766525 
466977368712885 1379794141704345562 -0.003073657 0.0074420646 0.0013570786 
466977431951096 1379794141767364361 -0.0028037056 -0.022120997 0.0054807663 
466977496532203 1379794141831542828 0.011592833 0.012169268 -0.014281273 
466977557023582 1379794141894531109 7.392047E-4 0.01943108 0.0010671616 
466977608938734 1379794141958282330 0.0027438002 0.016340584 0.0030879974 
466977672176948 1379794142021453716 0.016558517 0.0015535131 -4.310608E-4 
466977735934006 1379794142085388042 0.0076129306 -0.015961543 -3.8528442E-4 
466977802865182 1379794142148589947 -0.0014697863 0.008091316 -0.0035438538 
466977884324055 1379794142212585308 -0.0010737395 0.006182082 0.0042886734 
466977936605452 1379794142276000835 0.0035447758 0.0066044442 0.0059747696 
466978004208078 1379794142339996197 0.004486937 0.013380364 -0.011706352 
466978069979480 1379794142403045513 -0.012799328 0.014119107 -0.0051555634 
466978131630633 1379794142467101910 0.007675725 -0.004410818 0.015639305 
466978197035791 1379794142530212261 0.0014959006 -0.006083645 0.009745598 
466978255604384 1379794142593841412 0.0058476357 -0.0043835975 0.003399849 
466978319025717 1379794142657317974 0.0012158239 0.007801436 0.0030460358 
466978385651691 1379794142721404888 -0.0071959905 0.008055117 -4.6920776E-4 
466978448310016 1379794142784423687 -0.009404601 -0.002379693 0.0038452148 
466978512280715 1379794142848510601 0.0014142096 -0.008529287 0.0023784637 
466978578998250 1379794142911590435 0.0068374304 -0.0012437999 0.009594917 
466978636162907 1379794142975646832 -0.004588064 -0.0064454973 -0.00846386 
466978699126436 1379794143038757183 0.0075688837 -0.0036415234 0.0041456223 
466978773748746 1379794143102783062 0.0059596756 -0.0107251555 0.013309479 
466978850660083 1379794143165983631 0.0013158293 -0.0010778159 -0.015797615 
466978884140933 1379794143229765369 -0.0020696698 0.005431842 -2.9182434E-4 
466978943136812 1379794143292936756 -0.0029707244 -0.0025976375 0.010400772 
466979016996112 1379794143356901600 0.0039800266 0.0030041337 -0.020536423 
466979072939955 1379794143420072986 -0.0057883477 -0.013301425 0.0039930344 
466979133736537 1379794143484037830 -0.0070738215 -0.0023198351 -6.875992E-4 
466979197035790 1379794143547209217 0.0152270915 0.0053850226 0.00258255 
466979263387078 1379794143611174061 -0.008800477 -0.0026395954 -0.007282257 
466979329921491 1379794143674345447 0.008058954 0.007230997 -0.020384789 
466979388856329 1379794143738310291 0.010367064 0.005411338 -0.004401207 
466979469979479 1379794143801664783 0.002839352 -0.0058146194 -0.0060749054 
466979529433165 1379794143865751697 0.0049192524 -0.0073415376 -0.0065078735 
466979593739589 1379794143928801014 0.0025137234 0.0019526854 0.0048322678 
466979656825199 1379794143992963606 0.0011345521 0.022007044 -0.0031347275 
466979717408137 1379794144056012922 -3.8976967E-4 0.0026551373 3.900528E-4 
466979784613997 1379794144120069319 -0.0046651447 -0.0061512813 0.012077332 
466979847302842 1379794144183149153 -0.008203465 -0.004444193 -9.088516E-4 
466979911731350 1379794144247205549 0.007822247 -0.0018487014 0.0034513474 
466979984430876 1379794144310285383 0.0040482497 -0.011252195 0.005224228 
466980025694418 1379794144374097639 0.004935027 0.0069790445 -0.0017166138 
466980090794373 1379794144437238508 -0.0060003223 0.0073183924 5.950928E-4 
466980153391657 1379794144501203352 -0.0061975475 -0.003039673 0.0047979355 
466980219834507 1379794144564374739 0.011456931 0.0036739856 0.00429821 
466980286338399 1379794144628644758 -0.0025811577 -0.009503085 -0.0068120956 
466980350553262 1379794144691694075 -0.003138043 0.00748007 0.005625725 
466980432225779 1379794144755750471 0.002763058 -0.008226227 0.003973961 
466980469216470 1379794144818647200 0.0069788797 -0.010568161 0.0014276505 
466980533217692 1379794144882612043 -0.0020348597 0.00439319 0.013007164 
466980596364341 1379794144945783430 0.0058815377 0.0050019138 0.007388115 
466980676755002 1379794145010022932 -0.0019494966 0.0012823939 -0.005109787 
466980739199683 1379794145073102766 -0.008194025 -9.838156E-4 0.008216858 
466980798042961 1379794145137159162 -0.0031256787 -0.001947388 -0.0011692047 
466980864638415 1379794145200238996 0.0123685645 0.0035870448 0.0032176971 
466980930257214 1379794145264356428 0.006765264 0.0010811202 -0.006713867 
466980991603163 1379794145327375227 -6.7664497E-4 0.005233139 0.009978294 
466981058747982 1379794145391431623 -0.0020179655 0.003327176 -0.013450623 
466981116645128 1379794145454541975 0.0056052897 5.579479E-4 0.002878189 
466981179028770 1379794145518567854 0.0041983156 -0.00909622 -0.017679214 
466981246783996 1379794145581678205 0.0015781913 -0.015612323 0.0054864883 
466981311029380 1379794145645855396 0.003495127 0.009470366 0.008113861 
466981373779266 1379794145708935230 1.7197337E-4 0.0095499195 0.011533737 
466981437414242 1379794145772991627 0.0011691051 -0.013835393 -0.028051376 
466981496501682 1379794145836101978 0.002063171 -0.008129533 -0.0027389526 
466981563921185 1379794145900158375 -0.0085705975 0.0033792146 7.4481964E-4 
466981627128876 1379794145963207691 0.007488479 -0.0033702105 -0.006795883 
466981692137270 1379794146027264088 0.006951635 0.00977518 0.0077733994 
466981755344961 1379794146090343922 -9.96449E-4 -8.3909556E-4 -0.007963181 
466981817179235 1379794146154400318 0.00681509 -0.009281244 -0.010332108 
466981878433622 1379794146217480152 -0.005672357 0.008744981 0.013134003 
466981947684347 1379794146281567066 0.005235008 -0.014556486 -0.017022133 
466982008358848 1379794146344616383 -0.0031136498 0.0050852 0.008207321 
466982074527015 1379794146408672779 -0.017767308 0.0045553446 0.011616707 
466982149973375 1379794146471858872 -0.0124783 -0.007647641 0.010406494 
466982186750423 1379794146535640610 -0.005605219 -4.539825E-4 -0.012001038 
466982250904246 1379794146598750962 -0.0026492914 -0.0025393404 -0.0011548996 
466982316309405 1379794146662746323 0.008532795 0.013718456 -0.0042333603 
466982377991077 1379794146725917710 -0.012372006 0.004826527 0.011135101 
466982445746304 1379794146789882553 0.005153834 -0.009536762 -0.008150101 
466982544021902 1379794146853237046 0.00379131 0.0021184757 0.0012292862 
466982567522589 1379794146917018784 -0.010222158 -0.0023672841 -0.0074281693 
466982630852362 1379794146980190171 0.0017445572 0.016004566 -0.00452137 
466982696043877 1379794147044155014 0.010336419 -0.008052755 -0.004050255 
466982757847632 1379794147107326401 0.006301959 0.0077131577 0.026226044 
466982836681753 1379794147171321762 -0.0037073903 0.013306696 -0.0052928925 
466982896837406 1379794147234645737 0.0022502188 -0.0072714277 0.0069875717 
466982959587292 1379794147298702133 0.011854891 0.0073464476 0.01585579 
466983026213265 1379794147361781967 -0.0019349661 0.0033823252 -0.0049877167 
466983089665118 1379794147425838364 -0.0014890088 -0.011896741 0.009392738 
466983153086454 1379794147488918198 0.0021054028 -0.0010614507 0.004149437 
466983225969102 1379794147553035630 0.010364543 1.15059316E-4 -0.015474319 
466983277273847 1379794147616054428 -6.50906E-4 0.009698704 -0.017061234 
466983344357626 1379794147680110825 0.0012038285 -0.0019738935 -3.5762787E-4 
466983396669543 1379794147743007553 0.010624069 -0.006033335 -0.018445969 
466983462410428 1379794147806972397 0.0052015027 -0.0064712763 0.021859169 
466983524763548 1379794147870143784 -7.217871E-4 0.013394367 0.019581795 
466983603475588 1379794147934108628 6.62487E-4 0.002403058 -0.0016498566 
466983667873573 1379794147997280014 8.3333533E-4 -0.008509532 0.0038528442 
466983712311236 1379794148061456728 0.011357519 -0.0065571144 -0.009343147 
466983775091642 1379794148124628115 -0.0018934738 0.0026556961 0.007622719 
466983842968950 1379794148188623476 -0.00814345 0.0023791753 -0.0070323944 
466983919239360 1379794148251947451 -0.0038561067 -0.009888142 0.0064964294 
466983976709220 1379794148316034365 0.009583441 -0.012351494 0.005821228 
466984039367546 1379794148379083681 2.9604603E-4 0.00386215 0.0020160675 
466984108007864 1379794148443170595 0.004774553 2.6134402E-4 -0.009922028 
466984170330463 1379794148506250429 0.008781591 0.0023663566 0.004972458 
466984235766141 1379794148570276308 0.004911377 -1.2725592E-5 0.021513939 
466984296104917 1379794148633386660 -0.0038901437 -0.0064088106 -0.021243095 
466984357756070 1379794148697412539 0.0020892918 0.0038544685 -0.004102707 
466984424473603 1379794148760522890 -0.010683162 0.009850033 -0.0090065 
466984488627426 1379794148824518251 2.685273E-4 -0.0050369203 0.007925034 
466984551713035 1379794148887659121 0.0015465422 0.005083423 0.0060338974 
466984617881203 1379794148951700093 0.0026947977 -0.011439431 0.006471634 
466984676968643 1379794149014779927 0.0037198933 0.004678879 -0.0069971085 
466984743503057 1379794149078836323 0.0046430016 -0.00433803 -0.011598587 
466984805734097 1379794149141916157 0.009731018 -0.00281981 0.0034704208 
466984871810702 1379794149205972553 0.002563389 -3.938526E-4 -0.019281387 
466984933065088 1379794149269052387 -0.0137470765 -0.0067502595 0.0040512085 
466984996547462 1379794149333108784 0.001200188 -0.007113531 -0.01129818 
466985056764158 1379794149396188618 0.012753162 -0.0053065345 0.002673149 
466985122901805 1379794149460275532 0.010601853 0.0069743395 -0.010399818 
466985187055627 1379794149523324848 -0.0062562563 0.0115787275 0.005610466 
466985252582867 1379794149587381245 -0.0010954626 -0.006686598 0.010356903 
466985314356100 1379794149650461079 0.005657506 0.011069674 0.010344505 
466985376709220 1379794149714517475 0.0042463103 -0.008208834 0.005002022 
466985438085689 1379794149777627827 -0.004486002 -0.0052215047 0.0044813156 
466985506298721 1379794149841623188 -0.0048418576 0.0038518757 0.002948761 
466985567705711 1379794149904794575 -0.0043879002 0.008781478 -5.569458E-4 
466985632653062 1379794149968789936 -1.1192635E-5 0.0022413693 -0.0143585205 
466985699156955 1379794150031900288 0.0042055305 -0.0014805943 -0.007531166 
466985764256908 1379794150095926167 0.0050778603 8.061789E-4 0.0028495789 
466985822764463 1379794150158975483 0.0069218148 -0.006741129 0.008950233 
466985886735163 1379794150223092915 -0.009547752 0.0024908558 0.013349533 
466985950095457 1379794150286142231 0.0034145424 -0.0020336434 -0.0019016266 
466986016019460 1379794150350931050 -0.0073571624 -0.011417881 0.019620895 
466986076907602 1379794150413278462 0.012837814 -0.011294942 -0.0037469864 
466986137948347 1379794150477365376 -0.0031828834 0.008006945 -1.5735626E-4 
466986205612013 1379794150540414692 -0.0015455987 0.005040262 -0.0044059753 
466986268606062 1379794150604683420 -0.0025019227 -0.010411896 -0.010344505 
466986332637803 1379794150667793771 6.1692577E-4 0.002400741 0.0013942719 
466986398897532 1379794150731819650 0.0026340093 0.0010842383 -0.0094127655 
466986456855719 1379794150794899484 0.0015340317 -9.4771385E-5 0.0022296906 
466986519361441 1379794150858925363 0.001618457 -0.01394546 -0.0054655075 
466986585926374 1379794150922096750 -7.329006E-4 0.01842701 0.0025672913 
466986649530829 1379794150986092111 -0.0020679114 0.007977653 1.66893E-4 
466986712921643 1379794151049202463 0.0012957584 0.0050140247 -0.02117443 
466986777136505 1379794151113228342 3.3764727E-4 2.2669137E-4 0.024745941 
466986837811006 1379794151176277658 0.01120399 -0.0125916265 -0.0044870377 
466986904253857 1379794151240395090 -0.005711644 0.0015146248 -0.005085945 
466986967308946 1379794151303474924 -6.112531E-4 -0.005040258 -0.0024232864 
466987032286820 1379794151367500802 -5.986439E-4 0.009345256 -0.011766434 
466987095311388 1379794151430595286 -5.85543E-4 -0.005488768 0.0033197403 
466987157572947 1379794151494651683 -0.0027069943 -0.0059830844 0.0040397644 
466987212204413 1379794151558738597 0.009252166 -0.0032276511 -0.008109093 
466987272207466 1379794151621482738 -0.0021354286 0.007770445 -0.0040655136 
466987335140474 1379794151684684642 -0.0062282206 0.0026959851 -0.012171745 
466987409060814 1379794151748680003 0.0015390106 0.015209425 0.02854538 
466987479654437 1379794151811851390 0.0023944797 -0.003434427 -0.002149582 
466987538039908 1379794151876060374 -0.0018748716 1.2208894E-4 -0.014719963 
466987599446899 1379794151939170726 0.0060245553 -0.008420151 0.0028066635 
466987667659930 1379794152003196605 0.00564008 0.013780899 0.009978294 
466987730318256 1379794152066306956 0.0010273475 -0.005780343 -0.012385368 
466987796028616 1379794152130393870 0.0032971455 -0.0019794665 -0.0046977997 
466987857099881 1379794152193412669 0.00852504 0.008599434 0.009654045 
466987918445829 1379794152257469066 -0.0017156871 0.004210543 -0.0062770844 
466987994563638 1379794152320548900 0.0050997064 -0.0026254952 -2.9182434E-4 
466988039245462 1379794152384330638 0.0048105847 -0.013014276 0.009334564 
466988102270033 1379794152447502025 0.005615526 -9.967238E-4 0.0040979385 
466988165874488 1379794152511466868 0.007405853 -0.0040916987 -5.931854E-4 
466988237261639 1379794152574638255 0.001252966 0.0056399666 0.00799942 
466988302514195 1379794152638572581 0.0010714121 4.936792E-4 0.0050344467 
466988352872810 1379794152701774486 -0.009462287 -9.1455877E-4 -0.0018854141 
466988416477266 1379794152765800365 -0.0029024882 0.005283542 -0.010217667 
466988486094235 1379794152828941234 8.381754E-4 -0.0027304739 0.017501831 
466988564043265 1379794152892906077 0.0063247876 7.5237453E-4 -0.012042046 
466988618125365 1379794152956230052 -0.010085602 -0.0014582872 0.015868187 
466988685758511 1379794153020526490 -0.009856711 -0.015166938 0.007818222 
466988748264233 1379794153083575807 -0.0056816787 -0.008256249 0.0027389526 
466988813089504 1379794153147632203 0.007653538 -9.992309E-4 0.016314507 
