#SysTm EventTmStmp Snd
466941508160469,1379794105858458985,-Infinity
466941509625447,1379794105859557618,-Infinity
466941559434695,1379794105911162842,71.02108088449508
466941561235397,1379794105912230958,-Infinity
466941562700375,1379794105912230958,-Infinity
466941563951710,1379794105912230958,-Infinity
466941565142004,1379794105912230958,-Infinity
466941567156349,1379794105912230958,-Infinity
466941568194042,1379794105921630372,-Infinity
466941569720060,1379794105922759522,-Infinity
466941623405396,1379794105975127686,73.02789793488957
466941625908067,1379794105976195801,-Infinity
466941627495126,1379794105976195801,-Infinity
466941628929584,1379794105976195801,-Infinity
466941630455602,1379794105976195801,-Infinity
466941632653069,1379794105976195801,-Infinity
466941633507640,1379794105985595215,-Infinity
466941634789495,1379794105986724366,-Infinity
466941686704648,1379794106038299073,72.58122810912037
466941689207318,1379794106039367188,-Infinity
466941690794378,1379794106039367188,-Infinity
466941692045713,1379794106039367188,-Infinity
466941693419130,1379794106039367188,-Infinity
466941695647117,1379794106039367188,-Infinity
466941696379606,1379794106048766602,71.4189785512707
466941698058226,1379794106049865235,-Infinity
466941750553267,1379794106102263917,72.09526498581994
466941752201367,1379794106103332032,-Infinity
466941753910508,1379794106103332032,-Infinity
466941755802771,1379794106103332032,70.85120490496597
466941758488564,1379794106103332032,-Infinity
466941762059447,1379794106103332032,-Infinity
466941762944538,1379794106112731446,-Infinity
466941764806281,1379794106113860596,-Infinity
466941813760957,1379794106165435303,74.22951273306393
466941815866863,1379794106166503419,71.37227596604075
466941818339013,1379794106166503419,-Infinity
466941820139715,1379794106166503419,-Infinity
466941822184580,1379794106166503419,-Infinity
466941825114536,1379794106166503419,-Infinity
466941825969106,1379794106175902833,-Infinity
466941827861369,1379794106177031983,-Infinity
466941877792699,1379794106229400147,71.23064208802822
466941881577225,1379794106230468262,-Infinity
466941887833901,1379794106230468262,-Infinity
466941889665123,1379794106230468262,72.72266975023803
466941926259050,1379794106230468262,-Infinity
466941928639639,1379794106230468262,-Infinity
466941929677332,1379794106239867676,-Infinity
466941931966361,1379794106240966309,-Infinity
466941941214034,1379794106292541016,69.04780597238374
466941944021908,1379794106293639649,-Infinity
466941946036252,1379794106293639649,-Infinity
466941947714873,1379794106293639649,-Infinity
466941949118810,1379794106293639649,-Infinity
466941953025418,1379794106293639649,-Infinity
466941956138495,1379794106303039063,-Infinity
466941957359310,1379794106304137696,68.92143024925714
466942004879529,1379794106356505860,71.08907930075836
466942006802313,1379794106357604493,-Infinity
466942008603015,1379794106357604493,-Infinity
466942010067993,1379794106357604493,-Infinity
466942012112858,1379794106357604493,-Infinity
466942014462926,1379794106357604493,-Infinity
466942015195415,1379794106366973389,-Infinity
466942016538312,1379794106368102540,72.15965720960746
466942068026180,1379794106419707764,72.02170524282522
466942069704800,1379794106420775879,-Infinity
466942072176951,1379794106420775879,-Infinity
466942073580888,1379794106420775879,-Infinity
466942074832223,1379794106420775879,-Infinity
466942077029690,1379794106420775879,70.07135208610319
466942078067382,1379794106430175294,-Infinity
466942079593401,1379794106431304444,-Infinity
466942131996880,1379794106483672608,67.79942066978707
466942134438509,1379794106484740723,-Infinity
466942135811926,1379794106484740723,-Infinity
466942137032741,1379794106484740723,67.41659842829803
466942138528239,1379794106484740723,-Infinity
466942140512064,1379794106484740723,-Infinity
466942141427676,1379794106494140137,-Infinity
466942142740052,1379794106495269288,-Infinity
466942195265612,1379794106546843995,65.64061435558529
466942198134527,1379794106547912110,-Infinity
466942199568984,1379794106547912110,-Infinity
466942200881360,1379794106547912110,-Infinity
466942202102175,1379794106547912110,-Infinity
466942204360683,1379794106547912110,-Infinity
466942205123692,1379794106557311524,-Infinity
466942206344507,1379794106558440674,-Infinity
466942259388915,1379794106610808838,65.01618161649984
466942261067536,1379794106611876954,-Infinity
466942262471473,1379794106611876954,-Infinity
466942263661767,1379794106611876954,-Infinity
466942264882582,1379794106611876954,-Infinity
466942266683284,1379794106611876954,-Infinity
466942268117742,1379794106621276368,-Infinity
466942269491158,1379794106622405518,-Infinity
466942322291402,1379794106673949708,65.15621546465351
466942324733032,1379794106675048340,-Infinity
466942326259050,1379794106675048340,-Infinity
466942327601946,1379794106675048340,-Infinity
466942328822761,1379794106675048340,-Infinity
466942331020228,1379794106675048340,-Infinity
466942331661156,1379794106684447754,-Infinity
466942333004052,1379794106685546387,-Infinity
466942386719908,1379794106737884034,70.55276251243274
466942389375180,1379794106738952149,-Infinity
466942390901199,1379794106738952149,-Infinity
466942392152534,1379794106738952149,-Infinity
466942393709073,1379794106738952149,-Infinity
466942395876020,1379794106738952149,-Infinity
466942396639029,1379794106748351563,69.5241048950286
466942399111179,1379794106749480713,-Infinity
466942449439272,1379794106801085938,66.86399831747057
466942451423097,1379794106802154053,-Infinity
466942452460790,1379794106802154053,-Infinity
466942453254320,1379794106802154053,-Infinity
466942454230972,1379794106802154053,-Infinity
466942455756990,1379794106802154053,-Infinity
466942458107059,1379794106811522950,65.50823575080717
466942459602557,1379794106812682618,-Infinity
466942513104769,1379794106865050782,62.314283227305445
466942514752869,1379794106866118897,-Infinity
466942515882123,1379794106866118897,-Infinity
466942516950336,1379794106866118897,60.066999742541114
466942518689997,1379794106866118897,-Infinity
466942520368618,1379794106866118897,-Infinity
466942522047238,1379794106875487794,-Infinity
466942523390135,1379794106876586426,-Infinity
466942576312461,1379794106928222169,63.79513860107072
466942578387847,1379794106929290284,-Infinity
466942579333978,1379794106929290284,-Infinity
466942580371671,1379794106929290284,-Infinity
466942581165201,1379794106929290284,-Infinity
466942582599658,1379794106929290284,-Infinity
466942585193890,1379794106938689698,-Infinity
466942587208234,1379794106940398682,-Infinity
466942640679926,1379794106992187012,66.66499041588499
466942642175424,1379794106993255128,-Infinity
466942643152076,1379794106993255128,-Infinity
466942643945606,1379794106993255128,-Infinity
466942644708615,1379794106993255128,-Infinity
466942645959950,1379794106993255128,-Infinity
466942649225630,1379794107002654542,-Infinity
466942650568526,1379794107003783692,-Infinity
466942703582414,1379794107055358399,63.77269847283862
466942704864269,1379794107056426514,-Infinity
466942706054564,1379794107056426514,-Infinity
466942707031216,1379794107056426514,-Infinity
466942707977347,1379794107056426514,-Infinity
466942709533886,1379794107056426514,-Infinity
466942712402801,1379794107065795411,-Infinity
466942713745697,1379794107066955079,-Infinity
466942767431033,1379794107119323243,60.6091643514443
466942769018092,1379794107120391358,-Infinity
466942769964224,1379794107120391358,-Infinity
466942772772098,1379794107120391358,-Infinity
466942774023433,1379794107120391358,-Infinity
466942775824135,1379794107120391358,-Infinity
466942776739746,1379794107129790772,61.47061727796502
466942778509928,1379794107130919922,-Infinity
466942830882886,1379794107182525147,61.374900987003706
466942833416077,1379794107183593262,-Infinity
466942834820014,1379794107183593262,-Infinity
466942836071349,1379794107183593262,-Infinity
466942837444766,1379794107183593262,62.45270803331636
466942841168251,1379794107183593262,-Infinity
466942841931261,1379794107192992676,-Infinity
466942843274157,1379794107194121827,-Infinity
466942894884108,1379794107246489991,60.54423451780973
466942896410127,1379794107247558106,59.26507746455134
466942898149788,1379794107247558106,-Infinity
466942899340082,1379794107247558106,-Infinity
466942900621938,1379794107247558106,-Infinity
466942902453160,1379794107247558106,-Infinity
466942903704495,1379794107256957520,-Infinity
466942905138953,1379794107258086670,-Infinity
466942961326958,1379794107309661378,61.8221992971088
466942963799108,1379794107310729493,-Infinity
466942966088136,1379794107310729493,-Infinity
466942968773928,1379794107310729493,-Infinity
466942971520762,1379794107310729493,-Infinity
466942975122166,1379794107310729493,-Infinity
466942976220899,1379794107320128907,61.26313207236596
466942979089814,1379794107321227540,-Infinity
466943024076843,1379794107373778809,64.18409484789993
466943029295827,1379794107374968995,-Infinity
466943035369381,1379794107374968995,57.662838331103224
466943039550672,1379794107374968995,-Infinity
466943044037167,1379794107374968995,-Infinity
466943048584702,1379794107374968995,-Infinity
466943050538006,1379794107384551514,-Infinity
466943053925767,1379794107385680665,-Infinity
466943089237839,1379794107437096790,63.636826212953814
466943092961324,1379794107438286975,-Infinity
466943097051054,1379794107438286975,64.06542520915289
466943104803228,1379794107438286975,-Infinity
466943108129949,1379794107438286975,-Infinity
466943113318412,1379794107438286975,-Infinity
466943114661308,1379794107447869495,-Infinity
466943118812079,1379794107448968128,-Infinity
466943150950031,1379794107501153186,62.220758825634896
466943154246231,1379794107502343372,-Infinity
466943157511911,1379794107502343372,60.42116692033827
466943162578293,1379794107502343372,-Infinity
466943165294606,1379794107502343372,-Infinity
466943169475897,1379794107502343372,-Infinity
466943170910356,1379794107511895374,-Infinity
466943173596149,1379794107512994007,-Infinity
466943215073335,1379794107564233020,63.50458964917584
466943221970939,1379794107565423206,-Infinity
466943225389221,1379794107565423206,-Infinity
466943228166575,1379794107565423206,-Infinity
466943231004969,1379794107565423206,-Infinity
466943235308342,1379794107565423206,-Infinity
466943236590197,1379794107575005725,63.49299508831636
466943239977959,1379794107576134876,-Infinity
466943278097903,1379794107628289417,68.60525682275059
466943281882429,1379794107629479602,-Infinity
466943285636435,1379794107629479602,64.20549800055439
466943289634604,1379794107629479602,-Infinity
466943292472998,1379794107629479602,-Infinity
466943296837412,1379794107629479602,-Infinity
466943298638113,1379794107639062122,-Infinity
466943302392119,1379794107640191272,-Infinity
466943341091951,1379794107691399768,66.55559929399453
466943344449192,1379794107692559436,-Infinity
466943347562270,1379794107692559436,-Infinity
466943351804601,1379794107692559436,-Infinity
466943354704037,1379794107692559436,68.00195933843102
466943359495735,1379794107692559436,-Infinity
466943360960713,1379794107702141956,-Infinity
466943363585465,1379794107703271106,-Infinity
466943425572342,1379794107755456165,75.37987044482266
466943437017482,1379794107756615833,67.2863962173893
466943443976127,1379794107756615833,-Infinity
466943448157418,1379794107756615833,-Infinity
466943452704953,1379794107756615833,-Infinity
466943456520000,1379794107756615833,-Infinity
466943456947285,1379794107767327503,72.09311033383177
466943458717466,1379794107766198352,-Infinity
466943466652763,1379794107818413928,-Infinity
466943468514506,1379794107819482044,-Infinity
466943469430117,1379794107819482044,-Infinity
466943470254167,1379794107819482044,-Infinity
466943471078217,1379794107819482044,-Infinity
466943472604236,1379794107819482044,-Infinity
466943475930956,1379794107828850940,-Infinity
466943477090730,1379794107830010608,71.14694286714871
466943538741883,1379794107882348255,66.09941569608009
466943540267901,1379794107883416370,-Infinity
466943541519236,1379794107883416370,-Infinity
466943542312766,1379794107883416370,-Infinity
466943543228377,1379794107883416370,-Infinity
466943548172678,1379794107883416370,-Infinity
466943548630483,1379794107892754749,-Infinity
466943549454533,1379794107893883899,-Infinity
466943594197398,1379794107945519641,66.77699615744413
466943600789799,1379794107946587757,-Infinity
466943602712582,1379794107946587757,-Infinity
466943603811316,1379794107946587757,-Infinity
466943604665886,1379794107946587757,-Infinity
466943605978262,1379794107946587757,-Infinity
466943606588669,1379794107955987171,-Infinity
466943607473760,1379794107957116321,-Infinity
466943658046018,1379794108009453967,73.36567479445398
466943665492988,1379794108010522083,-Infinity
466943668117740,1379794108010522083,-Infinity
466943669399596,1379794108010522083,-Infinity
466943670406768,1379794108010522083,-Infinity
466943672115909,1379794108010522083,-Infinity
466943672604235,1379794108019921497,-Infinity
466943673764009,1379794108020989612,-Infinity
466943721131628,1379794108072625354,64.98692502018108
466943723481697,1379794108073693469,-Infinity
466943724916155,1379794108073693469,-Infinity
466943726228531,1379794108073693469,-Infinity
466943727510386,1379794108073693469,-Infinity
466943732607288,1379794108073693469,-Infinity
466943734224868,1379794108083062366,-Infinity
466943735506724,1379794108084160999,-Infinity
466943784736084,1379794108136590198,69.26537872484184
466943786078980,1379794108137658313,-Infinity
466943788123845,1379794108137658313,-Infinity
466943789527782,1379794108137658313,-Infinity
466943791938891,1379794108137658313,66.7251730877449
466943799996270,1379794108137658313,-Infinity
466943804208081,1379794108147027210,-Infinity
466943806863353,1379794108148736194,-Infinity
466943848035336,1379794108199761585,67.25635961228394
466943852613392,1379794108200829700,-Infinity
466943855238144,1379794108200812717,-Infinity
466943857801855,1379794108200812717,67.07392507405966
466943860426607,1379794108200812717,-Infinity
466943864485816,1379794108200812717,-Infinity
466943865554029,1379794108210181613,-Infinity
466943867904098,1379794108211280246,-Infinity
466943912097597,1379794108263739963,74.47373652616419
466943913532054,1379794108264808078,-Infinity
466943914722349,1379794108264808078,-Infinity
466943915912643,1379794108264808078,74.17033770262773
466943918049069,1379794108264808078,-Infinity
466943922474524,1379794108264808078,-Infinity
466943923390135,1379794108274176975,-Infinity
466943925465521,1379794108275336643,-Infinity
466943975244247,1379794108326911350,74.98893814218516
466943976526103,1379794108327979465,-Infinity
466943977777438,1379794108327979465,-Infinity
466943979028773,1379794108327979465,-Infinity
466943980219068,1379794108327979465,-Infinity
466943981836648,1379794108327979465,-Infinity
466943984095155,1379794108337348361,-Infinity
466943985224409,1379794108338477512,-Infinity
466944039611714,1379794108390906711,78.9246438384887
466944043731964,1379794108391974826,-Infinity
466944054322533,1379794108391974826,-Infinity
466944057710294,1379794108391974826,68.55358348446339
466944061189617,1379794108391974826,-Infinity
466944065889754,1379794108391974826,-Infinity
466944067324211,1379794108401374240,-Infinity
466944070345728,1379794108402503391,-Infinity
466944103979178,1379794108454169650,68.4885564131801
466944114417145,1379794108455329318,-Infinity
466944118171151,1379794108455329318,64.65335018577676
466944121101107,1379794108455329318,-Infinity
466944123786900,1379794108455329318,-Infinity
466944128425996,1379794108455329318,-Infinity
466944130135137,1379794108465003391,-Infinity
466944133309256,1379794108466071506,-Infinity
466944167461553,1379794108518256565,63.659619729434674
466944170971396,1379794108519416233,-Infinity
466944173992912,1379794108519416233,-Infinity
466944176831307,1379794108519416233,62.97919193966838
466944180005426,1379794108519416233,-Infinity
466944184339319,1379794108519416233,-Infinity
466944185712735,1379794108529029270,-Infinity
466944188642691,1379794108530127902,-Infinity
466944230821846,1379794108581305881,66.16363332757632
466944235430422,1379794108582557102,70.22501324640714
466944241778660,1379794108582557102,-Infinity
466944244891737,1379794108582557102,-Infinity
466944247882734,1379794108582557102,-Infinity
466944253040677,1379794108582557102,-Infinity
466944254353053,1379794108592109104,-Infinity
466944257160927,1379794108593238254,65.02591195342114
466944294578903,1379794108645392795,68.22010141481253
466944298821235,1379794108646582981,64.42189164330689
466944303551892,1379794108646582981,-Infinity
466944306726011,1379794108646582981,-Infinity
466944309869609,1379794108646582981,-Infinity
466944314111941,1379794108646582981,-Infinity
466944315515878,1379794108656134983,-Infinity
466944318323752,1379794108657416721,-Infinity
466944358702206,1379794108708472629,65.56782755091993
466944361967886,1379794108709662815,-Infinity
466944365477729,1379794108709662815,-Infinity
466944368224562,1379794108709662815,-Infinity
466944371032437,1379794108709662815,-Infinity
466944375152687,1379794108709662815,-Infinity
466944376526104,1379794108719214816,67.22999209102761
466944379425539,1379794108720374484,-Infinity
466944421696254,1379794108772498508,64.91334939121033
466944425175577,1379794108773688693,-Infinity
466944428197093,1379794108773688693,-Infinity
466944431127049,1379794108773688693,-Infinity
466944433782321,1379794108773688693,-Infinity
466944440527324,1379794108773688693,-Infinity
466944441992302,1379794108783271213,-Infinity
466944444647574,1379794108784369846,-Infinity
466944496745850,1379794108835578342,65.53579047977442
466944504955830,1379794108836768527,-Infinity
466944508496193,1379794108836768527,-Infinity
466944511426149,1379794108836768527,-Infinity
466944514203503,1379794108836768527,62.2743246071429
466944523542736,1379794108836768527,-Infinity
466944525007714,1379794108846320529,-Infinity
466944528639638,1379794108847480197,-Infinity
466944554154670,1379794108899695774,63.21596904398281
466944564958882,1379794108900885959,-Infinity
466944568377164,1379794108900885959,-Infinity
466944571398681,1379794108900885959,-Infinity
466944574176034,1379794108900885959,62.811403701064826
466944582813300,1379794108900885959,-Infinity
466944584339318,1379794108910437961,-Infinity
466944587452396,1379794108911567111,-Infinity
466944615622700,1379794108962714572,67.62455060890032
466944624168404,1379794108963904758,-Infinity
466944627373043,1379794108963904758,-Infinity
466944631035488,1379794108963904758,-Infinity
466944633843363,1379794108963904758,-Infinity
466944641717620,1379794108963904758,-Infinity
466944643274159,1379794108973456760,-Infinity
466944646051512,1379794108974616428,-Infinity
466944683225325,1379794109026801486,66.29066130855045
466944688139105,1379794109027991672,-Infinity
466944691771030,1379794109027991672,-Infinity
466944695036709,1379794109027991672,-Infinity
466944701781712,1379794109027991672,-Infinity
466944706573410,1379794109027991672,-Infinity
466944708282551,1379794109037543674,-Infinity
466944712128118,1379794109038703342,-Infinity
466944745486884,1379794109089881320,65.10336463889087
466944750522746,1379794109091071506,-Infinity
466944753727385,1379794109091071506,-Infinity
466944757023585,1379794109091071506,61.723191264530655
466944765569290,1379794109091071506,-Infinity
466944770483070,1379794109091071506,-Infinity
466944772009088,1379794109100654025,-Infinity
466944775396850,1379794109101752658,-Infinity
466944807443240,1379794109153907199,63.51616875061626
466944814066161,1379794109155097385,-Infinity
466944823130711,1379794109155097385,63.26970515434465
466944826121708,1379794109155097385,-Infinity
466944830760804,1379794109155097385,-Infinity
466944835003136,1379794109155097385,-Infinity
466944836559675,1379794109164649387,62.63390767260392
466944843823524,1379794109165809055,-Infinity
466944866103396,1379794109217078586,62.38047504770544
466944868087220,1379794109218268772,-Infinity
466944869063872,1379794109218268772,-Infinity
466944869887922,1379794109218268772,-Infinity
466944870956135,1379794109218268772,-Infinity
466944872207471,1379794109218268772,-Infinity
466944874191295,1379794109227576633,-Infinity
466944875656273,1379794109228827854,-Infinity
466944929280566,1379794109280860324,63.83426983789838
466944930715024,1379794109281928440,-Infinity
466944932027400,1379794109281928440,-Infinity
466944932943011,1379794109281928440,-Infinity
466944933889142,1379794109281928440,-Infinity
466944935293079,1379794109281928440,-Infinity
466944938070433,1379794109291327854,61.815164606733255
466944939504891,1379794109292457004,-Infinity
466944992427218,1379794109344001193,64.22151581904026
466944993709073,1379794109345069309,-Infinity
466944995174051,1379794109345069309,-Infinity
466944996150703,1379794109345069309,-Infinity
466944997127355,1379794109345069309,64.29587746428462
466944999080659,1379794109345069309,-Infinity
466945001247605,1379794109354438205,-Infinity
466945003170389,1379794109356269260,-Infinity
466945056306356,1379794109407935520,65.66775289265115
466945063081879,1379794109409003635,-Infinity
466945065309866,1379794109409003635,-Infinity
466945067659935,1379794109409003635,-Infinity
466945069948962,1379794109409003635,-Infinity
466945073580888,1379794109409003635,-Infinity
466945074801703,1379794109418403049,-Infinity
466945076999169,1379794109419532199,65.13703417625094
466945120704342,1379794109471259494,60.918926194316505
466945124092103,1379794109472419162,-Infinity
466945127266222,1379794109472419162,-Infinity
466945130409820,1379794109472419162,-Infinity
466945133156654,1379794109472419162,-Infinity
466945137185343,1379794109472419162,-Infinity
466945138925004,1379794109482062717,-Infinity
466945141610797,1379794109483130832,-Infinity
466945187482917,1379794109535315891,66.9228221467614
466945191206402,1379794109536506076,-Infinity
466945195204571,1379794109536506076,-Infinity
466945199141699,1379794109536506076,-Infinity
466945201888532,1379794109536506076,-Infinity
466945205856181,1379794109536506076,-Infinity
466945207199077,1379794109546088596,-Infinity
466945209762788,1379794109547217746,-Infinity
466945248065855,1379794109598395725,62.34082052769171
466945252064025,1379794109599646945,-Infinity
466945255146582,1379794109599646945,-Infinity
466945261800025,1379794109599646945,-Infinity
466945264607899,1379794109599646945,-Infinity
466945268636588,1379794109599646945,-Infinity
466945270071045,1379794109609168430,-Infinity
466945272634757,1379794109610358615,-Infinity
466945331752717,1379794109662452121,67.31632929241387
466945335598284,1379794109663642307,64.70900290914179
466945342679010,1379794109674323459,-Infinity
466945345120640,1379794109673194309,-Infinity
466945348081116,1379794109663642307,-Infinity
466945351072112,1379794109663642307,-Infinity
466945353818946,1379794109663642307,63.311271232710354
466945363463383,1379794109663642307,-Infinity
466945381287281,1379794109725562473,67.18460353059736
466945386109499,1379794109726752658,-Infinity
466945389466740,1379794109726752658,-Infinity
466945392366176,1379794109726752658,-Infinity
466945395082489,1379794109726752658,66.35765739622157
466945403353510,1379794109726752658,-Infinity
466945404879528,1379794109736304660,-Infinity
466945407992606,1379794109737525363,-Infinity
466945443701443,1379794109789618869,65.40179185477999
466945449439273,1379794109790809055,-Infinity
466945452979636,1379794109790809055,-Infinity
466945455879072,1379794109790809055,62.836466704878426
466945463478644,1379794109790809055,-Infinity
466945468606067,1379794109790809055,-Infinity
466945470254167,1379794109800391574,-Infinity
466945473092562,1379794109801758796,-Infinity
466945505657798,1379794109852936774,63.90094444405587
466945509015039,1379794109854126960,-Infinity
466945515027553,1379794109854126960,63.57957930299157
466945522291401,1379794109854126960,-Infinity
466945525251877,1379794109854126960,-Infinity
466945530318259,1379794109854126960,-Infinity
466945531844278,1379794109863709479,-Infinity
466945534652152,1379794109864808112,-Infinity
