#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
464749391481342 1379791913691600945 -0.00006 0 -0.00041 
464749403201165 1379791913755382683 -0.00006 0.00107 0.00066 
464749466347816 1379791913818554070 -0.00006 0 0.00066 
464749530501638 1379791913882488396 -0.00003 0.0005 -0.00075 
464749593587248 1379791913945720818 -0.00003 -0.00056 0.00032 
464749659663854 1379791914009929803 -0.00003 0.0005 0.00032 
464749724519645 1379791914073009636 -0.00003 -0.00056 0.00032 
464749786140278 1379791914137111426 -0.00003 -0.00056 0.00032 
464749849988896 1379791914200191260 -0.00003 -0.00056 0.00032 
464749914417402 1379791914264278174 -0.00003 -0.00056 0.00032 
464750010159810 1379791914325191260 -0.00003 -0.00056 0.00032 
464750041992559 1379791914391109228 -0.00003 -0.00056 -0.00075 
464750102056652 1379791914454250097 -0.00003 -0.00056 0.00032 
464750165905270 1379791914518184424 -0.00003 -0.00056 -0.00075 
464750229418165 1379791914581416845 -0.00003 -0.00056 -0.00075 
464750293358345 1379791914645381689 -0.00003 -0.00056 -0.00075 
464750356566037 1379791914708553076 -0.00003 -0.00056 0.00032 
464750424199182 1379791914772762060 -0.00003 -0.00056 0.00032 
464750484690560 1379791914835841894 -0.00003 -0.00056 -0.00075 
464750606100601 1379791914899928808 -0.00003 0.0005 -0.00075 
464750613639133 1379791914962825537 -0.00003 -0.00056 0.00032 
464750674710399 1379791915026759863 -0.00003 -0.00056 0.00032 
464750737796008 1379791915089931250 0.00104 -0.00056 0.00032 
464750802041392 1379791915153926611 0.00104 0.0005 -0.00075 
464750865340643 1379791915217067480 -0.00003 0.0005 0.00032 
464750929158743 1379791915281032324 -0.00003 0.0005 0.00032 
464751008114945 1379791915344386816 -0.00003 -0.00056 0.00032 
464751056306613 1379791915408443213 -0.00003 -0.00056 -0.00075 
464751119422743 1379791915471370459 -0.00003 0.0005 0.00032 
464751192213831 1379791915534053564 -0.00003 -0.00056 0.00032 
464751268209559 1379791915598506689 -0.00003 0.0005 0.00032 
464751311517967 1379791915662471533 -0.00003 0.0005 0.00032 
464751373718486 1379791915725612402 -0.00003 0.0005 0.00032 
464751437445023 1379791915789819830 -0.00003 0.0005 0.00032 
464751500957917 1379791915853021734 -0.00003 0.0005 0.00032 
464751568041697 1379791915916956060 -0.00003 0.0005 0.00032 
464751632378641 1379791915980310553 0.00104 -0.00056 0.00032 
464751717347357 1379791916044427984 -0.00003 0.0005 0.00032 
464751780188804 1379791916107446783 -0.00003 0.0005 0.00032 
464751819132799 1379791916171259039 -0.00003 -0.00056 0.00032 
464751882248930 1379791916234399908 -0.00003 0.0005 0.00032 
464751946067028 1379791916298334234 -0.00003 0.0005 0.00032 
464752009335760 1379791916361566656 -0.00003 -0.00056 0.00032 
464752073459062 1379791916425500982 0.00104 0.0005 0.00032 
464752136544672 1379791916488672369 -0.00003 0.0005 0.00032 
464752213791735 1379791916552667730 -0.00003 0.0005 0.00032 
464752264943879 1379791916615915472 -0.00003 0.0005 -0.00075 
464752333126390 1379791916679880316 -0.00003 -0.00056 0.00032 
464752409457843 1379791916742502386 -0.00003 -0.00056 0.00032 
464752454872157 1379791916806986029 -0.00003 0.0005 0.00032 
464752518018806 1379791916870187933 -0.00003 0.0005 0.00032 
464752582294709 1379791916934122259 -0.00003 0.0005 0.00032 
464752647394666 1379791916997476751 -0.00003 -0.00056 -0.00075 
464752711060162 1379791917061563665 -0.00003 0.0005 -0.00075 
464752773962648 1379791917124643499 -0.00003 0.0005 -0.00075 
464752837658665 1379791917188699896 -0.00003 -0.00056 0.00032 
464752901202080 1379791917251779730 -0.00003 -0.00056 0.00032 
464752965569547 1379791917315775091 -0.00003 -0.00056 -0.00075 
464753028563595 1379791917378763372 -0.00003 -0.00056 -0.00075 
464753090580991 1379791917442667181 -0.00003 0.0005 -0.00075 
464753153513999 1379791917505838568 -0.00003 0.0005 0.00032 
464753217576260 1379791917569803411 -0.00003 0.0005 0.00032 
464753281150197 1379791917633005316 -0.00003 -0.00056 0.00032 
464753345059856 1379791917696970159 -0.00003 -0.00056 -0.00075 
464753409640963 1379791917760294134 0.00104 0.0005 0.00032 
464753473367501 1379791917824350531 -0.00003 0.0005 0.00032 
464753537673925 1379791917887460882 -0.00003 0.0005 0.00032 
464753610556576 1379791917951944525 -0.00003 -0.00056 0.00032 
464753670590148 1379791918014505560 0.00104 -0.00056 -0.00075 
464753726167745 1379791918078348333 -0.00003 -0.00056 0.00032 
464753789405958 1379791918141519720 -0.00003 0.0005 0.00032 
464753853651340 1379791918205515081 -0.00003 0.0005 -0.00075 
464753917988286 1379791918268989770 -0.00003 0.0005 0.00032 
464753982447311 1379791918333076684 -0.00003 -0.00056 -0.00075 
464754045471880 1379791918396156518 -0.00003 0.0005 0.00032 
464754108923735 1379791918460212914 -0.00003 0.0005 -0.00075 
464754185133106 1379791918523323266 -0.00003 -0.00056 0.00032 
464754237628146 1379791918587318627 -0.00003 0.0005 0.00032 
464754336758314 1379791918650276391 -0.00003 -0.00056 0.00032 
464754361846060 1379791918714180200 -0.00003 -0.00056 0.00032 
464754425175833 1379791918777382104 -0.00003 0.0005 0.00032 
464754489329655 1379791918841346948 -0.00003 -0.00056 0.00032 
464754552628909 1379791918904487817 -0.00003 -0.00056 -0.00075 
464754618552912 1379791918968727319 -0.00003 -0.00056 0.00032 
464754685911375 1379791919031898706 -0.00003 -0.00056 0.00032 
464754744663091 1379791919095939642 -0.00003 0.0005 -0.00075 
464754808542230 1379791919159019476 -0.00003 -0.00056 -0.00075 
464754935415418 1379791919222831732 -0.00003 -0.00056 -0.00075 
464754951804858 1379791919286003119 -0.00003 -0.00056 -0.00075 
464754997524376 1379791919349937445 -0.00003 -0.00056 -0.00075 
464755061372994 1379791919413230902 -0.00003 -0.00056 -0.00075 
464755126900234 1379791919477348334 -0.00003 0.0005 -0.00075 
464755189650120 1379791919540519720 0.00104 -0.00056 -0.00075 
464755254536431 1379791919604515082 -0.00003 -0.00056 -0.00075 
464755316370707 1379791919667594916 -0.00003 -0.00056 0.00032 
464755381623262 1379791919731681830 -0.00003 0.0005 -0.00075 
464755447821949 1379791919794700629 -0.00003 -0.00056 -0.00075 
464755506451585 1379791919858757025 -0.00003 -0.00056 0.00032 
464755579608917 1379791919921653754 -0.00003 -0.00056 0.00032 
464755633324772 1379791919985618597 -0.00003 0.0005 0.00032 
464755696685065 1379791920048820502 -0.00003 -0.00056 0.00032 
464755760594724 1379791920112785345 -0.00003 0.0005 0.00032 
464755824016059 1379791920175956732 -0.00003 -0.00056 0.00032 
464755889360176 1379791920240135199 -0.00003 -0.00056 -0.00075 
464755958519340 1379791920303245550 -0.00003 -0.00056 0.00032 
464756015256712 1379791920367088324 0.00104 0.0005 0.00032 
464756077915037 1379791920430198675 -0.00003 0.0005 0.00032 
464756168438461 1379791920494163519 -0.00003 -0.00056 0.00032 
464756205307070 1379791920557365424 0.00104 -0.00056 0.00032 
464756269216730 1379791920621299750 -0.00003 0.0005 0.00032 
464756332454943 1379791920684501654 -0.00003 0.0005 -0.00075 
464756396486683 1379791920748617339 -0.00003 -0.00056 0.00032 
464756462471729 1379791920811941313 -0.00003 -0.00056 0.00032 
464756524733288 1379791920875997710 -0.00003 -0.00056 0.00032 
464756588581906 1379791920939077544 -0.00003 0.0005 0.00032 
464756651911680 1379791921003133940 0.00104 -0.00056 -0.00075 
464756730379556 1379791921066274809 -0.00003 -0.00056 -0.00075 
464756782264189 1379791921129995513 -0.00003 -0.00056 0.00032 
464756840985385 1379791921193197417 -0.00003 -0.00056 -0.00075 
464756905139208 1379791921257162261 -0.00003 -0.00056 0.00032 
464756968377421 1379791921320333647 -0.00003 -0.00056 0.00032 
464757034240383 1379791921384573149 -0.00003 0.0005 -0.00075 
464757113196587 1379791921447652983 -0.00003 -0.00056 0.00032 
464757159495992 1379791921511434722 -0.00003 -0.00056 0.00032 
464757222490039 1379791921574712309 -0.00003 -0.00056 0.00032 
464757286247098 1379791921638646635 -0.00003 0.0005 0.00032 
464757415256712 1379791921701848540 -0.00003 -0.00056 -0.00075 
464757426244046 1379791921765782866 -0.00003 -0.00056 -0.00075 
464757476816303 1379791921828984770 -0.00003 -0.00056 0.00032 
464757540634401 1379791921892949614 -0.00003 -0.00056 0.00032 
464757603964174 1379791921956121001 -0.00003 0.0005 -0.00075 
464757667965394 1379791922020126573 0.00104 -0.00056 0.00032 
464757731264648 1379791922083267443 -0.00003 -0.00056 0.00032 
464757795113266 1379791922147262804 -0.00003 0.0005 0.00032 
464757859785935 1379791922210586778 -0.00003 0.0005 0.00032 
464757926106704 1379791922274643175 -0.00003 -0.00056 0.00032 
464758047028419 1379791922337753527 -0.00003 -0.00056 0.00032 
464758055482562 1379791922401535265 -0.00003 -0.00056 0.00032 
464758112372536 1379791922464706652 -0.00003 -0.00056 0.00032 
464758176251675 1379791922528640978 -0.00003 -0.00056 0.00032 
464758239795091 1379791922591842882 -0.00003 0.0005 0.00032 
464758311456926 1379791922656021349 -0.00003 0.0005 -0.00075 
464758367858573 1379791922719162218 -0.00003 -0.00056 0.00032 
464758433172170 1379791922783218614 -0.00003 0.0005 -0.00075 
464758496227259 1379791922846343762 -0.00003 -0.00056 0.00032 
464758559282349 1379791922910369641 -0.00003 -0.00056 0.00032 
464758642908169 1379791922973296887 -0.00003 0.0005 -0.00075 
464758684965242 1379791923037261731 -0.00003 -0.00056 0.00032 
464758748172933 1379791923100433118 0.00104 -0.00056 0.00032 
464758812235196 1379791923164367444 -0.00003 -0.00056 -0.00075 
464758875748090 1379791923227569348 -0.00003 0.0005 0.00032 
464758939596709 1379791923291534192 -0.00003 -0.00056 0.00032 
464759006772047 1379791923354858167 -0.00003 -0.00056 -0.00075 
464759069033608 1379791923418914563 -0.00003 -0.00056 0.00032 
464759131569850 1379791923481994397 -0.00003 -0.00056 -0.00075 
464759198684149 1379791923546081311 -0.00003 -0.00056 -0.00075 
464759259541772 1379791923609130628 -0.00003 -0.00056 0.00032 
464759320643557 1379791923672942884 -0.00003 0.0005 0.00032 
464759383759688 1379791923736083753 -0.00003 -0.00056 -0.00075 
464759447882989 1379791923800048596 -0.00003 -0.00056 0.00032 
464759511395884 1379791923863219983 -0.00003 0.0005 0.00032 
464759575213983 1379791923927184827 -0.00003 -0.00056 -0.00075 
464759655146838 1379791923990539319 -0.00003 0.0005 -0.00075 
464759708282807 1379791924054351575 -0.00003 0.0005 0.00032 
464759765386423 1379791924117492444 -0.00003 0.0005 -0.00075 
464759907031471 1379791924181487805 -0.00003 0.0005 0.00032 
464759916523307 1379791924244659192 -0.00003 -0.00056 0.00032 
464759956566035 1379791924308563001 -0.00003 0.0005 0.00032 
464760019804247 1379791924371795423 0.00104 -0.00056 -0.00075 
464760083530784 1379791924435878381 -0.00003 0.0005 -0.00075 
464760146982638 1379791924499202356 -0.00003 -0.00056 0.00032 
464760210922818 1379791924562953577 -0.00003 -0.00056 -0.00075 
464760274099989 1379791924626185999 -0.00003 -0.00056 -0.00075 
464760340481799 1379791924690333948 -0.00003 -0.00056 0.00032 
464760408694832 1379791924753535852 -0.00003 0.0005 0.00032 
464760480539787 1379791924817287073 -0.00003 -0.00056 -0.00075 
464760528334691 1379791924880427942 -0.00003 0.0005 0.00032 
464760595540552 1379791924944392786 -0.00003 -0.00056 0.00032 
464760660396342 1379791925007594690 -0.00003 0.0005 0.00032 
464760726015143 1379791925071559534 0.00104 -0.00056 -0.00075 
464760782569392 1379791925134700403 -0.00003 0.0005 0.00032 
464760846356970 1379791925198665247 -0.00003 0.0005 -0.00075 
464760912921904 1379791925261940471 -0.00003 -0.00056 0.00032 
464760976831563 1379791925325905315 -0.00003 -0.00056 0.00032 
464761064913357 1379791925389229289 -0.00003 -0.00056 0.00032 
464761140878564 1379791925453102580 -0.00003 -0.00056 0.00032 
464761164135087 1379791925516212932 -0.00003 -0.00056 0.00032 
464761227922667 1379791925580147258 -0.00003 -0.00056 -0.00075 
464761291069316 1379791925643349162 0.00104 -0.00056 0.00032 
464761356016669 1379791925708168498 -0.00003 0.0005 0.00032 
464761419529563 1379791925770668498 -0.00003 -0.00056 0.00032 
464761484385354 1379791925834694377 -0.00003 0.0005 -0.00075 
464761566027351 1379791925897774211 -0.00003 -0.00056 0.00032 
464761609335759 1379791925961616985 -0.00003 -0.00056 -0.00075 
464761720918240 1379791926024757854 -0.00003 -0.00056 0.00032 
464761757084882 1379791926088722697 -0.00003 0.0005 0.00032 
464761799660801 1379791926151863567 -0.00003 -0.00056 0.00032 
464761863723062 1379791926215858928 -0.00003 -0.00056 0.00032 
464761926930754 1379791926278999797 -0.00003 -0.00056 0.00032 
464761991023535 1379791926342964641 -0.00003 0.0005 0.00032 
464762075015600 1379791926406319133 -0.00003 -0.00056 -0.00075 
464762128456771 1379791926470283977 -0.00003 -0.00056 0.00032 
464762181287536 1379791926533302776 -0.00003 0.0005 0.00032 
464762246387493 1379791926597206584 -0.00003 0.0005 0.00032 
464762308374368 1379791926660439006 -0.00003 0.0005 0.00032 
464762372467149 1379791926724373332 -0.00003 0.0005 0.00032 
464762436071604 1379791926787575236 0.00104 -0.00056 0.00032 
464762502331333 1379791926851845256 -0.00003 -0.00056 0.00032 
464762564867578 1379791926915136754 -0.00003 -0.00056 0.00032 
464762627983707 1379791926979101597 -0.00003 -0.00056 0.00032 
464762690703071 1379791927042028843 -0.00003 0.0005 0.00032 
464762773291199 1379791927105963170 -0.00003 -0.00056 0.00032 
464762817026892 1379791927169165074 0.00104 -0.00056 0.00032 
464762891771286 1379791927233099400 -0.00003 -0.00056 -0.00075 
464762944144244 1379791927296301304 -0.00003 0.0005 -0.00075 
464763008206505 1379791927360235631 -0.00003 0.0005 0.00032 
464763071566798 1379791927423437535 -0.00003 0.0005 0.00032 
464763136422588 1379791927487646519 -0.00003 0.0005 0.00032 
464763219773726 1379791927550726353 -0.00003 0.0005 0.00032 
464763262197043 1379791927614538609 -0.00003 0.0005 0.00032 
464763326839192 1379791927677709996 -0.00003 0.0005 0.00032 
464763389314394 1379791927741689212 -0.00003 0.0005 0.00032 
464763478281281 1379791927804860599 -0.00003 0.0005 0.00032 
464763516584347 1379791927868825442 -0.00003 0.0005 0.00032 
464763579761518 1379791927932027347 0.00104 0.0005 0.00032 
464763643915340 1379791927995931155 -0.00003 -0.00056 -0.00075 
464763707306154 1379791928059255130 -0.00003 -0.00056 0.00032 
464763776190634 1379791928123158938 -0.00003 0.0005 0.00032 
464763835613799 1379791928186452396 -0.00003 -0.00056 0.00032 
464763914051155 1379791928250508792 -0.00003 0.0005 0.00032 
464763961144091 1379791928313436038 -0.00003 -0.00056 0.00032 
464764025297913 1379791928377370364 -0.00003 0.0005 -0.00075 
464764088536126 1379791928440572269 -0.00003 -0.00056 0.00032 
464764154154926 1379791928504537112 -0.00003 0.0005 -0.00075 
464764218858115 1379791928567677981 0.00104 0.0005 0.00032 
464764294396037 1379791928631673343 -0.00003 0.0005 0.00032 
464764353849721 1379791928694844730 -0.00003 0.0005 0.00032 
464764412418316 1379791928759023196 -0.00003 0.0005 0.00032 
464764469735576 1379791928821980960 -0.00003 0.0005 0.00032 
464764533706276 1379791928885945804 -0.00003 0.0005 0.00032 
464764622215357 1379791928949086673 -0.00003 -0.00056 0.00032 
464764660976229 1379791929013051517 0.00104 0.0005 0.00032 
464764724306001 1379791929076253421 0.00104 0.0005 -0.00075 
464764789131273 1379791929140218265 -0.00003 0.0005 -0.00075 
464764852522086 1379791929203542239 -0.00003 -0.00056 0.00032 
464764917622040 1379791929267598636 -0.00003 -0.00056 0.00032 
464764985041542 1379791929330825072 -0.00003 0.0005 0.00032 
464765047608305 1379791929394911986 -0.00003 0.0005 0.00032 
464765105688575 1379791929457808714 -0.00003 0.0005 -0.00075 
464765175397104 1379791929521743040 -0.00003 0.0005 0.00032 
464765232805926 1379791929584944945 -0.00003 0.0005 0.00032 
464765296898707 1379791929648909789 -0.00003 -0.00056 0.00032 
464765359831714 1379791929712050658 -0.00003 0.0005 0.00032 
464765423924497 1379791929776046019 -0.00003 0.0005 0.00032 
464765487101667 1379791929839217406 0.00104 0.0005 0.00032 
464765551347051 1379791929903182249 0.00104 -0.00056 0.00032 
464765616752209 1379791929966353636 -0.00003 -0.00056 0.00032 
464765679502094 1379791930030318480 -0.00003 -0.00056 0.00032 
464765745670262 1379791930093459349 -0.00003 0.0005 0.00032 
464765823619292 1379791930157773712 -0.00003 0.0005 -0.00075 
464765868423200 1379791930220700958 -0.00003 -0.00056 0.00032 
464765932332859 1379791930284665802 -0.00003 0.0005 0.00032 
464765995479510 1379791930347806671 -0.00003 0.0005 0.00032 
464766059938536 1379791930411771515 -0.00003 0.0005 0.00032 
464766124397562 1379791930475126007 -0.00003 -0.00056 -0.00075 
464766188642946 1379791930539151886 0.00104 -0.00056 0.00032 
464766251545433 1379791930602262237 -0.00003 0.0005 0.00032 
464766317896722 1379791930666318634 -0.00003 0.0005 -0.00075 
464766427037574 1379791930729245880 -0.00003 0.0005 0.00032 
464766440924343 1379791930793180206 -0.00003 0.0005 0.00032 
464766504101515 1379791930856382110 -0.00003 0.0005 0.00032 
464766568011174 1379791930920346954 -0.00003 -0.00056 -0.00075 
464766631676672 1379791930983518341 -0.00003 0.0005 0.00032 
464766695433729 1379791931047483185 -0.00003 0.0005 0.00032 
464766758641419 1379791931110654571 -0.00003 0.0005 -0.00075 
464766827709022 1379791931174863556 -0.00003 0.0005 0.00032 
464766895281127 1379791931237973907 -0.00003 0.0005 0.00032 
464766955070537 1379791931301999786 0.00104 0.0005 0.00032 
464767018797074 1379791931364927032 -0.00003 0.0005 0.00032 
464767076877343 1379791931428891876 -0.00003 0.0005 0.00032 
464767140207115 1379791931492063263 -0.00003 0.0005 0.00032 
464767203903132 1379791931556028107 0.00104 0.0005 -0.00075 
464767267171865 1379791931619168976 0.00104 0.0005 0.00032 
464767332454940 1379791931683408478 -0.00003 0.0005 0.00032 
464767396639284 1379791931746488312 -0.00003 0.0005 0.00032 
464767459663852 1379791931810726451 -0.00003 0.0005 0.00032 
464767523207268 1379791931873775767 -0.00003 0.0005 0.00032 
464767587696814 1379791931937832164 -0.00003 0.0005 0.00032 
464767698272123 1379791932000759410 -0.00003 0.0005 0.00032 
464767712616698 1379791932064724253 -0.00003 0.0005 0.00032 
464767775702307 1379791932127895640 -0.00003 0.0005 0.00032 
464767840771742 1379791932191921519 -0.00003 0.0005 0.00032 
464767903735270 1379791932255001353 0.00104 0.0005 0.00032 
464767968621581 1379791932319210337 0.00104 0.0005 0.00032 
464768031920834 1379791932382320689 0.00104 -0.00056 0.00032 
464768095372687 1379791932446377085 -0.00003 -0.00056 0.00032 
464768160655765 1379791932509487437 -0.00003 0.0005 0.00032 
464768228685674 1379791932573513316 -0.00003 0.0005 0.00032 
464768380707648 1379791932636668842 -0.00003 0.0005 0.00032 
464768388642945 1379791932700725238 -0.00003 0.0005 0.00032 
464768414157977 1379791932763652485 -0.00003 0.0005 0.00032 
464768475626007 1379791932827586811 -0.00003 0.0005 0.00032 
464768538681096 1379791932890788715 -0.00003 0.0005 0.00032 
464768603872611 1379791932954936664 -0.00003 0.0005 -0.00075 
464768665859488 1379791933017924945 -0.00003 0.0005 -0.00075 
464768729830188 1379791933081889789 -0.00003 -0.00056 0.00032 
464768793098920 1379791933145030658 -0.00003 0.0005 -0.00075 
464768858290436 1379791933209270160 -0.00003 0.0005 -0.00075 
464768936361547 1379791933272441547 -0.00003 0.0005 -0.00075 
464768985560388 1379791933336162250 0.00104 -0.00056 0.00032 
464769047089460 1379791933399303119 0.00104 0.0005 0.00032 
464769110052987 1379791933461864154 -0.00003 0.0005 0.00032 
464769174206810 1379791933526469867 -0.00003 0.0005 0.00032 
464769239703528 1379791933590678852 -0.00003 0.0005 0.00032 
464769323115706 1379791933653758686 -0.00003 -0.00056 -0.00075 
464769365325382 1379791933717601459 -0.00003 0.0005 0.00032 
464769428685674 1379791933780711811 0.00104 0.0005 0.00032 
464769498302644 1379791933844676654 -0.00003 0.0005 0.00032 
464769574054208 1379791933907878559 -0.00003 0.0005 0.00032 
464769619743205 1379791933971812885 -0.00003 0.0005 0.00032 
464769682828815 1379791934034984272 -0.00003 -0.00056 -0.00075 
464769746707954 1379791934098949115 0.00104 0.0005 0.00032 
464769810129288 1379791934162151020 -0.00003 0.0005 0.00032 
464769874496753 1379791934226264474 -0.00003 0.0005 -0.00075 
464769939810349 1379791934289588449 -0.00003 0.0005 -0.00075 
464770003201164 1379791934353644846 -0.00003 0.0005 0.00032 
464770068240076 1379791934416755197 -0.00003 -0.00056 0.00032 
464770168407938 1379791934480536935 0.00104 -0.00056 0.00032 
464770191603422 1379791934543677804 -0.00003 0.0005 -0.00075 
464770255604643 1379791934607642648 0.00104 0.0005 0.00032 
464770318537650 1379791934670112131 -0.00003 0.0005 0.00032 
464770382630432 1379791934734809396 -0.00003 0.0005 0.00032 
464770448584957 1379791934798133371 -0.00003 0.0005 0.00032 
464770511365364 1379791934862189767 0.00104 0.0005 0.00032 
464770574206810 1379791934925269601 0.00104 -0.00056 -0.00075 
464770639276244 1379791934989325998 0.00104 0.0005 0.00032 
464770702514454 1379791935052509648 -0.00003 0.0005 0.00032 
464770811472184 1379791935116321904 -0.00003 0.0005 0.00032 
464770827220697 1379791935179462773 -0.00003 0.0005 0.00032 
464770891130356 1379791935243427617 0.00104 0.0005 0.00032 
464770954368568 1379791935306629521 -0.00003 -0.00056 0.00032 
464771018583430 1379791935370594365 -0.00003 0.0005 0.00032 
464771082371009 1379791935433765751 -0.00003 0.0005 0.00032 
464771147654086 1379791935498014569 -0.00003 -0.00056 0.00032 
464771210678654 1379791935561063886 0.00104 -0.00056 0.00032 
464771274099987 1379791935625150800 -0.00003 0.0005 0.00032 
464771338192770 1379791935688200116 0.00104 0.0005 0.00032 
464771470040778 1379791935752256513 0.00104 0.0005 -0.00075 
464771477396188 1379791935815183759 -0.00003 0.0005 0.00032 
464771527388558 1379791935879087567 -0.00003 0.0005 0.00032 
464771590138443 1379791935942289472 -0.00003 0.0005 0.00032 
464771654261747 1379791936006284833 0.00104 0.0005 0.00032 
464771718507130 1379791936069578290 -0.00003 0.0005 0.00032 
464771782325228 1379791936133726239 -0.00003 0.0005 0.00032 
464771854444868 1379791936196745038 0.00104 0.0005 0.00032 
464771911884209 1379791936260770917 -0.00003 0.0005 0.00032 
464771976801042 1379791936323987733 -0.00003 0.0005 0.00032 
464772057161181 1379791936388013612 -0.00003 0.0005 0.00032 
464772138314850 1379791936450971376 -0.00003 0.0005 0.00032 
464772162700629 1379791936514905702 -0.00003 0.0005 0.00032 
464772226121962 1379791936578077089 -0.00003 0.0005 0.00032 
464772290703071 1379791936642041932 -0.00003 -0.00056 0.00032 
464772354032843 1379791936705365907 -0.00003 0.0005 0.00032 
464772418552910 1379791936769422303 -0.00003 0.0005 0.00032 
464772481363836 1379791936832532655 0.00104 0.0005 0.00032 
464772564409770 1379791936896558534 0.00104 0.0005 0.00032 
464772609305237 1379791936959668885 0.00104 0.0005 0.00032 
464772700622191 1379791937023694764 -0.00003 0.0005 0.00032 
464772737002475 1379791937086652528 -0.00003 0.0005 0.00032 
464772798439984 1379791937150586854 -0.00003 0.0005 0.00032 
464772861556115 1379791937213727723 -0.00003 0.0005 0.00032 
464772925435254 1379791937277723085 -0.00003 0.0005 0.00032 
464772988795547 1379791937340955507 -0.00003 0.0005 0.00032 
464773056459213 1379791937405072938 -0.00003 0.0005 -0.00075 
464773115973939 1379791937468030702 -0.00003 0.0005 0.00032 
464773179700476 1379791937531965028 -0.00003 0.0005 0.00032 
464773242938688 1379791937595166932 -0.00003 0.0005 0.00032 
464773326137222 1379791937659101258 -0.00003 0.0005 0.00032 
464773418003543 1379791937722272645 -0.00003 0.0005 0.00032 
464773434270901 1379791937786268007 -0.00003 -0.00056 0.00032 
464773497325991 1379791937849439393 -0.00003 0.0005 0.00032 
464773561449294 1379791937913404237 -0.00003 0.0005 0.00032 
464773624840107 1379791937976696151 -0.00003 0.0005 0.00032 
464773689054971 1379791938040660995 -0.00003 0.0005 -0.00075 
464773751774336 1379791938103862899 -0.00003 0.0005 0.00032 
464773815745035 1379791938167827743 0.00104 0.0005 0.00032 
464773879837818 1379791938231151718 0.00104 0.0005 -0.00075 
464773954795852 1379791938295208114 -0.00003 -0.00056 0.00032 
464774080448225 1379791938358287948 -0.00003 0.0005 0.00032 
464774091343998 1379791938422069686 -0.00003 0.0005 0.00032 
464774133034826 1379791938485271591 -0.00003 0.0005 -0.00075 
464774196913966 1379791938549236434 -0.00003 0.0005 0.00032 
464774260396340 1379791938612407821 0.00104 0.0005 0.00032 
464774324794327 1379791938676372665 -0.00003 0.0005 0.00032 
464774388765027 1379791938739544052 -0.00003 0.0005 -0.00075 
464774452766249 1379791938803798166 -0.00003 0.0005 0.00032 
464774517316835 1379791938866878000 -0.00003 0.0005 0.00032 
464774581012851 1379791938930934396 -0.00003 -0.00056 0.00032 
464774680844990 1379791938994044748 -0.00003 0.0005 0.00032 
464774705597012 1379791939057826486 0.00104 0.0005 0.00032 
464774768682621 1379791939120997873 -0.00003 0.0005 0.00032 
464774833019567 1379791939184993234 -0.00003 0.0005 0.00032 
464774899462416 1379791939248286691 -0.00003 -0.00056 0.00032 
464774972436628 1379791939312343088 -0.00003 0.0005 0.00032 
464775023039404 1379791939375300851 0.00104 0.0005 0.00032 
464775086918545 1379791939439204660 -0.00003 0.0005 0.00032 
464775150461959 1379791939502406564 -0.00003 0.0005 -0.00075 
464775282706732 1379791939566371408 -0.00003 -0.00056 0.00032 
464775296318818 1379791939629512277 -0.00003 -0.00056 0.00032 
464775341275327 1379791939693507639 -0.00003 0.0005 0.00032 
464775404757702 1379791939756679025 -0.00003 0.0005 0.00032 
464775468514759 1379791939820613351 -0.00003 -0.00056 0.00032 
464775531814013 1379791939883784738 -0.00003 0.0005 0.00032 
464775616202841 1379791939948085275 -0.00003 -0.00056 0.00032 
464775660701544 1379791940011134592 -0.00003 0.0005 -0.00075 
464775722688420 1379791940074916330 -0.00003 0.0005 0.00032 
464775785896111 1379791940138087717 -0.00003 0.0005 0.00032 
464775853834460 1379791940201991525 -0.00003 0.0005 0.00032 
464775913166063 1379791940265223947 -0.00003 0.0005 0.00032 
464775977106245 1379791940329188791 -0.00003 -0.00056 0.00032 
464776041351628 1379791940392329660 -0.00003 -0.00056 0.00032 
464776104254116 1379791940456445886 -0.00003 -0.00056 0.00032 
464776175610746 1379791940519647790 -0.00003 -0.00056 0.00032 
464776234881310 1379791940583826257 -0.00003 0.0005 -0.00075 
464776296379860 1379791940646967126 -0.00003 0.0005 0.00032 
464776363890922 1379791940710962487 -0.00003 -0.00056 0.00032 
464776462074961 1379791940773920251 -0.00003 0.0005 -0.00075 
464776485697729 1379791940837885095 -0.00003 0.0005 0.00032 
464776548874899 1379791940901025964 -0.00003 0.0005 0.00032 
464776613303406 1379791940965021325 -0.00003 0.0005 0.00032 
464776676450056 1379791941028162194 -0.00003 0.0005 -0.00075 
464776758488816 1379791941092127038 -0.00003 0.0005 0.00032 
464776815378791 1379791941155573083 -0.00003 0.0005 0.00032 
464776868423198 1379791941219324304 -0.00003 0.0005 0.00032 
464776930532156 1379791941282510275 -0.00003 0.0005 0.00032 
464777041382148 1379791941346505637 -0.00003 0.0005 0.00032 
464777060579462 1379791941409677023 -0.00003 -0.00056 0.00032 
464777121467605 1379791941473641867 -0.00003 -0.00056 0.00032 
464777184614256 1379791941536813254 -0.00003 0.0005 0.00032 
464777248554436 1379791941600747580 -0.00003 -0.00056 -0.00075 
464777311914729 1379791941663918967 0.00104 0.0005 0.00032 
464777375885429 1379791941727914328 -0.00003 0.0005 -0.00075 
464777440436016 1379791941791238303 -0.00003 -0.00056 0.00032 
