#SysTm EventTmStmp La:x La:y La:z
464681328090538 1379791845667484293 -0.0074110627 -0.011111375 0.01467514 
464681394045062 1379791845731479654 -0.022076547 0.010029506 0.00141716 
464681457069632 1379791845794620523 -0.0053536333 -0.004856238 -0.011527061 
464681509900395 1379791845858402262 -0.004238479 -0.009661518 -0.012460709 
464681571765189 1379791845921543131 -0.010697845 -0.0097016245 0.014424324 
464681635919013 1379791845985507975 5.682111E-4 0.017984167 -0.006272316 
464681701904057 1379791846048709879 0.0064021796 -9.287931E-4 -0.016283035 
464681763738332 1379791846112674723 -0.0043706708 0.006651258 -0.0060596466 
464681845410848 1379791846175998697 -0.012950867 -0.004976254 -0.0011644363 
464681912494627 1379791846240055094 6.8100914E-4 0.006994698 -0.0021104813 
464681956993330 1379791846302982340 -0.007355012 -0.006798126 0.013034821 
464682060884678 1379791846366916666 -0.0049662255 -0.00636404 -0.0021848679 
464682094945413 1379791846430118570 -6.8803504E-4 -0.0046152584 -0.0030260086 
464682156840728 1379791846494052896 0.0052710585 -0.0030484535 -0.008044243 
464682212326766 1379791846557224283 -0.0064438097 -0.0037776046 0.0034542084 
464682275809140 1379791846621219644 -0.0052167214 -0.0012319088 9.6035004E-4 
464682339016830 1379791846684391031 -0.010509033 -0.004283797 -2.07901E-4 
464682409122125 1379791846748538980 -0.00886064 0.0047108233 0.0030107498 
464682472512940 1379791846811831106 0.0075510107 -0.01068834 0.0048274994 
464682551041857 1379791846875887502 -0.016137779 -0.0020928606 0.008587837 
464682598684159 1379791846938967336 -0.004297968 -0.0032115113 0.0023612976 
464682664211398 1379791847002993215 -0.005427327 -0.0023796782 -0.0064144135 
464682791908636 1379791847066103566 -0.003233891 -0.004535923 0.015576363 
464682798470516 1379791847129946340 -0.0044735223 -0.0019123629 -0.0020418167 
464682843976391 1379791847193087209 0.007216908 0.0022809114 0.015229225 
464682907672408 1379791847257052053 0.0070200264 0.0068045985 0.0019140244 
464682971368424 1379791847320223440 -0.012341689 0.007955976 -0.0025510788 
464683067660199 1379791847384432424 -0.0030386336 7.497426E-4 -0.010816574 
464683109930916 1379791847447512258 -0.0021599531 -0.01985806 0.013765335 
464683173352249 1379791847511599172 -0.013109319 -0.0044997223 0.013397217 
464683232592292 1379791847574648488 -0.010890719 0.0039380398 0.0034732819 
464683309351028 1379791847638674367 -0.009972654 0.0050909966 0.021238327 
464683378021865 1379791847701860586 0.005489424 -0.0031735506 -0.009762764 
464683416477536 1379791847765672842 -0.011584707 -0.0049556475 -0.005549431 
464683480387195 1379791847828844228 -0.0055510253 0.0030436236 -0.010304451 
464683547135249 1379791847892809072 -0.0065493397 0.012048062 0.0056943893 
464683613822263 1379791847956133047 -0.008504655 -0.011868954 -0.016223907 
464683685148372 1379791848020219961 -0.010262366 -0.0066425987 0.013186455 
464683742374072 1379791848083299795 -0.010762859 -0.005445134 -0.02337265 
464683805551242 1379791848147295156 -0.009085961 -0.009417057 0.005716324 
464683870284951 1379791848210466543 0.006573975 1.1334568E-4 0.0051202774 
464683934560856 1379791848274492422 -0.009254053 0.008651186 0.014182091 
464684027770074 1379791848337419668 -0.0045282543 -0.003959762 -0.010753632 
464684052033769 1379791848401323476 -0.008832153 -0.020587824 -0.019231796 
464684115088858 1379791848464525381 -0.010548849 0.0039669294 -0.003370285 
464684179639446 1379791848528490224 -0.0035639703 -0.0017584749 0.0012435913 
464684245197206 1379791848591631094 0.008030061 -0.0026241392 -0.005285263 
464684315577184 1379791848655840078 0.0034818128 8.666776E-4 0.0027265549 
464684377350418 1379791848718950430 -5.8304146E-4 7.960368E-4 -0.0071554184 
464684455421531 1379791848783006826 -0.013827842 0.011395086 -0.0042800903 
464684508008131 1379791848846117178 -0.011824597 3.4174137E-4 0.0014953613 
464684591969676 1379791848910173574 0.0016898178 0.0032290667 -0.0029268265 
464684664089317 1379791848973070303 -5.490333E-5 0.0015557595 0.0016412735 
464684688017288 1379791849036974111 0.004771333 0.007515844 0.0057344437 
464684751041857 1379791849100206533 -0.0047614574 -0.0010039322 0.011533737 
464684815775566 1379791849164140859 -0.0122407265 -0.008639306 0.009264946 
464684880997602 1379791849227342764 -0.010404486 0.0061398186 -0.0044965744 
464684948996993 1379791849291519605 -0.008764561 -0.0062080957 0.008764267 
464685009183166 1379791849354660474 0.0033730753 -0.004475493 0.011047363 
464685076907873 1379791849418838941 0.007840738 2.7550384E-4 -0.011429787 
464685140268165 1379791849481979810 -0.00627511 0.002107218 -0.0027770996 
464685205825926 1379791849546036207 -0.0029356852 -0.010117635 0.006040573 
464685260243749 1379791849608993971 6.4626336E-5 -0.007980263 0.003276825 
464685323573522 1379791849672928297 -0.005785119 0.007795427 -0.0013313293 
464685389070241 1379791849736099683 -0.01072881 0.0070006996 -0.005457878 
464685452064289 1379791849800034010 0.0018992238 0.0020241514 -0.014486313 
464685517225285 1379791849863235914 -0.003068421 -0.0013668947 0.0040798187 
464685609335768 1379791849927505933 -0.008592404 -0.00866811 -6.122589E-4 
464685642664014 1379791849990372144 -0.0071326084 -0.0056133103 0.0037145615 
464685704925574 1379791850054275953 5.631037E-4 -0.0018113106 -0.003071785 
464685768499509 1379791850117522937 -0.0063981526 0.0047930423 -6.2179565E-4 
464685879654706 1379791850181487781 -0.006241925 -0.009547155 0.0037059784 
464685895006453 1379791850244628650 -0.0018306784 -0.0064007062 0.00971508 
464685959038194 1379791850308593493 0.0042467825 0.008918501 0.0076360703 
464686021971202 1379791850371825915 -0.01589191 0.007427212 -0.004887581 
464686086521789 1379791850435699206 -8.853413E-4 -0.010973623 -0.003312111 
464686150645092 1379791850498931628 -2.3137033E-4 0.0058912635 -0.009365082 
464686225603127 1379791850563171130 -0.006050665 -0.016322218 0.015066147 
464686285880861 1379791850626220447 -0.0069905818 -0.010628827 -0.0067625046 
464686350797693 1379791850690307361 0.0017549805 0.004357703 -0.012456894 
464686415165160 1379791850753356677 -0.0117262155 -0.009938611 -0.010094643 
464686471109002 1379791850817138415 -0.008882061 0.012439385 0.010147095 
464686531173095 1379791850880340320 -0.0159254 -0.01442695 -0.0047721863 
464686594991192 1379791850944305163 -0.011579134 -0.0011771489 -0.005343437 
464686662319134 1379791851007476550 -0.016208053 -0.0010348409 0.0037403107 
464686727541171 1379791851071441394 -0.0096999295 -9.082332E-4 0.0044145584 
464686804818753 1379791851134765368 -0.0017322339 0.005602274 0.026342392 
464686863997754 1379791851198821765 -0.0052625723 -0.0066907275 -0.004125595 
464686924489133 1379791851261932117 -0.004152786 -0.0030668788 -0.0015649796 
464686996669813 1379791851325988513 -0.0031653158 -8.895565E-4 -0.007801056 
464687075839659 1379791851389068347 -0.003339056 -0.0029095449 0.02179718 
464687108465936 1379791851452850085 -0.015228752 -0.003946135 -0.009262085 
464687166942970 1379791851516021472 0.0018455647 0.013252286 2.3078918E-4 
464687232378650 1379791851578765613 -0.009510387 0.0044268537 0.012999535 
464687295861024 1379791851643157702 0.008025657 -0.0013450701 0.0063123703 
464687367339735 1379791851707366687 -0.012514632 -0.00118489 0.003520012 
464687429357132 1379791851770654164 0.0021461137 0.011752816 0.0052833557 
464687494029800 1379791851834710560 -0.0049859695 -0.002245903 -0.010195732 
464687557237493 1379791851897820912 -0.010301329 -0.012654303 0.0015258789 
464687626121973 1379791851961846791 -0.006541658 -0.0017214362 -0.0029001236 
464687696044145 1379791852024957142 -0.002100084 0.0038074963 0.0027303696 
464687756688125 1379791852088708363 -0.003456451 0.0012984388 -0.0050201416 
464687806100607 1379791852151971302 -0.0036013834 -0.0030818414 -0.0130290985 
464687870162871 1379791852215844593 -0.012265705 -0.010204289 -0.009541512 
464687933553683 1379791852279046498 0.0066330247 4.743673E-4 0.0031785965 
464687996273048 1379791852343011342 0.004364446 0.0025761388 0.00497818 
464688068453728 1379791852406335316 -0.01578825 0.0023263209 -0.012601852 
464688138101219 1379791852470391713 -0.0103900395 0.007140426 -0.0016946793 
464688193739857 1379791852533485269 -0.00981196 0.0039926395 0.010209084 
464688258107322 1379791852597572183 -0.0061044656 0.0078592 -0.015378952 
464688324946937 1379791852660621499 4.2387843E-4 -4.0557794E-4 0.010743141 
464688384797389 1379791852724403237 0.004134774 -0.0035431925 -0.00530529 
464688437963877 1379791852787025308 -0.005325187 -0.0010221545 -4.901886E-4 
464688502758627 1379791852851508950 -0.010615975 -0.009721799 -0.004705429 
464688569415122 1379791852914741372 0.008110881 -0.00607232 0.009645462 
464688646845305 1379791852978950357 -0.0028431378 -3.8528815E-4 0.0075731277 
464688704650890 1379791853042030190 -9.188354E-4 -0.0077901557 0.003583908 
464688767980664 1379791853106086587 -0.0013343953 0.0015708543 0.0021419525 
464688832012404 1379791853169196939 -0.010228779 0.0014267694 -2.155304E-4 
464688888261450 1379791853233253335 -0.004344385 -0.010431411 -0.0012617111 
464688958458307 1379791853296302651 -0.0033306181 -0.0029302668 -0.01179409 
464689017637308 1379791853360114907 -0.0056262873 0.008828387 -0.009500504 
464689074161038 1379791853423255776 -0.0044778436 -0.003024118 -0.006380081 
464689138375903 1379791853487251138 0.0050729774 0.003706837 0.0124082565 
464689202834928 1379791853550422524 -2.252534E-4 0.0065377317 0.006849289 
464689276144864 1379791853614662026 -0.0071116313 -0.016513856 -0.001329422 
464689339749319 1379791853677711343 -0.0015430376 0.009748563 -1.2683868E-4 
464689401949837 1379791853741767739 -0.020019028 -0.0072403066 -0.0033140182 
464689462502257 1379791853804847573 -0.0053906143 0.005268976 -0.0019035339 
464689532760153 1379791853868903970 0.0037012473 0.0015560687 0.0057582855 
464689595143794 1379791853931983804 0.0011839531 -0.0031269714 0.013689041 
464689684721087 1379791853995826577 -0.011734068 -0.0030616485 0.017595291 
464689710602362 1379791854058936929 0.007613566 0.0015550256 -0.0055618286 
464689773504851 1379791854122932290 0.005754959 0.0024937969 -0.0017843246 
464689837841795 1379791854186315847 -1.7488003E-4 1.356788E-4 0.005865097 
464689908801662 1379791854250311209 -0.0033554882 0.0022873543 -0.021401405 
464689972039872 1379791854313665701 -0.0062056705 0.006054383 0.0032186508 
464690037902836 1379791854377691580 0.0072350353 -0.0097643435 0.01887703 
464690101507292 1379791854440771414 -0.01271056 -0.010846727 -0.002281189 
464690164776023 1379791854504827810 -0.004990354 0.0020436458 -0.00417614 
464690227525909 1379791854567938162 0.015787229 0.0029298868 -0.008006096 
464690305261297 1379791854631719900 -0.009313174 0.002659114 0.009886742 
464690345792351 1379791854694891287 0.009783156 -0.0050472096 -0.009268761 
464690413059253 1379791854758856130 0.0013004243 -0.00448809 0.011954308 
464690480356673 1379791854822180105 0.006495811 0.0045421235 0.0064439774 
464690554429618 1379791854886267019 -0.00377604 -0.0012274813 0.01110363 
464690602407643 1379791854949163748 -0.0033828951 0.0053304546 -0.008178711 
464690673611672 1379791855013357046 0.007631369 -5.223509E-4 0.016129494 
464690736544679 1379791855076467398 -0.008089814 -0.01855942 0.0069856644 
464690804391466 1379791855140584830 -0.0029824786 -0.011261642 0.0073242188 
464690869979747 1379791855203603628 -0.004805144 0.016598392 -0.011564255 
464690955070546 1379791855267385367 -0.0011069886 -0.009621281 -0.011425972 
464690981592749 1379791855330587271 0.001140561 0.0020759907 0.014286995 
464691045319287 1379791855394521597 -0.0011100546 -0.0034367554 -0.004261017 
464691110480282 1379791855457723502 -0.0031270161 0.008682506 4.4727325E-4 
464691172924963 1379791855521688345 -0.0070671104 0.0024792198 0.0035991669 
464691245258246 1379791855584981802 -0.0010009035 0.008650029 0.0010919571 
464691309015303 1379791855649099234 -0.003030099 -0.0039470773 -0.011816025 
464691372039872 1379791855712179068 -0.0016492605 0.005025426 -0.003121376 
464691437200867 1379791855776204947 0.014515463 -0.010391574 -0.015590668 
464691502178739 1379791855839284781 0.010871634 3.208276E-4 -0.008635521 
464691586750692 1379791855903371695 -0.003054697 -0.0031714886 0.017853737 
464691635094961 1379791855966268423 -0.0091339275 1.0087155E-4 0.0063991547 
464691682401540 1379791856030233267 0.004611831 -0.0020086803 0.011063576 
464691747928778 1379791856093374136 0.0030658394 0.005698122 0.005645752 
464691815256720 1379791856157461050 -0.0057825446 -0.0044566877 -0.012001991 
464691913593359 1379791856220723990 -0.0030471645 0.0024389792 -0.011817932 
464691954978983 1379791856284780386 0.0047335178 -0.0020464975 -0.015917778 
464691998378953 1379791856347677115 -0.005356405 0.0024631582 0.015594482 
464692063173704 1379791856411641959 0.0069296546 0.0011737384 0.0011758804 
464692136056352 1379791856474813345 0.0019436069 0.010681463 0.0021190643 
464692195571080 1379791856538778189 -0.007854063 0.003206106 -0.0044994354 
464692252796777 1379791856601949576 -0.007036127 7.7267364E-4 0.008763313 
464692316462275 1379791856666065576 -0.007370472 -3.4189224E-4 0.006784439 
464692379517363 1379791856729267480 0.0029929616 0.0018591005 -0.015246391 
464692451637003 1379791856793445947 0.0048134103 -0.011095582 2.0217896E-4 
464692518140894 1379791856856586816 -0.0010192133 -0.001377197 -0.0030174255 
464692583088247 1379791856920643213 -9.1323256E-4 -0.0012003314 -0.006968498 
464692644739399 1379791856983692529 0.009842984 0.005353622 0.003353119 
464692717255803 1379791857047779443 -0.0061094277 -0.006898904 -0.010856628 
464692803262213 1379791857110767724 9.240359E-4 0.0010262337 -0.0011949539 
464692826762900 1379791857174641015 -0.0077020675 -0.0057384726 0.008525848 
464692888658214 1379791857237812402 -0.0132972 -0.0051077753 -0.010487556 
464692956138758 1379791857301777246 -0.0012501776 -0.0056085847 0.008729935 
464693020597784 1379791857364948633 -0.0032517798 0.0014070906 0.011018753 
464693093022629 1379791857429127099 2.8616935E-4 0.008758733 0.0013408661 
464693153941291 1379791857492237451 -8.0923364E-4 0.0046819206 -0.008395195 
464693213181334 1379791857556278291 0.0024743192 0.0020964965 -0.013917923 
464693276358504 1379791857619358125 -0.0031138323 -0.008749818 0.004590988 
464693351469140 1379791857683139864 -0.003855072 -0.006737631 -0.007616043 
464693397738026 1379791857746341768 -0.0034529157 -0.008133976 0.011302948 
464693468545289 1379791857810306612 -0.0020271987 0.0044749305 -0.014397621 
464693532729633 1379791857873600069 0.015242375 0.01043769 9.6321106E-4 
464693596608771 1379791857937686983 -0.0087359175 -0.0023444556 0.0072603226 
464693661067799 1379791858000766817 -0.0024942942 0.0021987576 -0.005224228 
464693726381395 1379791858064792696 0.0020309687 0.0041368194 -0.002547264 
464693789253362 1379791858127903047 -0.0035118125 0.015467072 -0.0022821426 
464693863234744 1379791858191959444 0.0011177808 -0.002105156 0.0043525696 
464693931539339 1379791858255069795 0.00526515 0.009873994 0.0028324127 
464693995052233 1379791858318851534 0.008981328 -0.008180635 -0.0081243515 
464694033538422 1379791858382022920 0.015509035 0.0054989327 0.020442963 
464694104040482 1379791858446231905 3.1735748E-5 0.0049583893 0.006585121 
464694167400775 1379791858509342256 -0.0010379776 -0.0019224416 -0.011159897 
464694224412830 1379791858573123995 -0.0041286796 4.4348836E-4 -0.007864952 
464694303338514 1379791858636295381 -0.004765015 -0.0017021894 0.004682541 
464694354215974 1379791858700199190 0.005327884 0.013436599 -0.014997482 
464694422337445 1379791858763431612 0.007972218 0.0139126815 -0.0038385391 
464694490458916 1379791858827640596 0.0018105172 0.00900295 0.015753746 
464694624870636 1379791858890720430 -0.0026441403 -0.01855834 0.0023841858 
464694632775413 1379791858954532686 -0.0013036653 -0.0027324054 0.0010690689 
464694672207734 1379791859017704073 -0.006499119 0.0071810335 0.022281647 
464694734011488 1379791859081638399 -4.9034506E-4 -0.0031282827 -0.0024299622 
464694795937323 1379791859145082835 0.008091122 0.012158673 0.0074186325 
464694863692551 1379791859209047679 8.518137E-4 -0.015728476 0.011977196 
464694932821193 1379791859272371653 -0.007765867 0.0051358826 0.011795998 
464694997158138 1379791859336428050 -0.0037585162 0.0014356896 -0.005426407 
464695059938544 1379791859399507884 -0.0012357458 2.516061E-4 -0.0069932938 
464695135476465 1379791859463594798 -0.004306823 0.003456194 0.016125679 
464695223069935 1379791859526491527 -0.0017269477 -0.0032695103 -0.007944107 
464695248310282 1379791859590456370 0.01337868 0.009897646 0.0024795532 
464695304193084 1379791859653627757 0.0045213886 -0.010292143 -0.0073747635 
464695367889101 1379791859717592601 0.005117353 -0.0070530456 -0.0066070557 
464695433843625 1379791859780763987 -0.0060770772 0.0118413195 0.011140823 
464695498394214 1379791859844728831 -0.0065095127 -0.009615513 -0.0070791245 
464695570635934 1379791859908052806 0.006962847 -0.0021836162 -0.009540558 
464695634728717 1379791859972124017 -0.0022923239 -8.56515E-4 -0.002149582 
464695696471430 1379791860035173333 7.867068E-5 0.004596634 -0.009388924 
464695755070544 1379791860098985589 0.0011364706 -1.1373125E-4 -0.0062789917 
464695835156002 1379791860162218011 0.0063489154 -0.0053999443 7.724762E-4 
464695879532623 1379791860226121820 0.0067526586 -5.404763E-4 0.007089615 
464695942953957 1379791860289293206 0.004981946 6.1383843E-4 -0.009641647 
464696005276557 1379791860353258050 -0.011531241 0.0069793686 -1.077652E-4 
464696077090993 1379791860416551507 0.0024632886 -0.0033116844 -0.017155647 
464696140909092 1379791860480607904 -0.0041916817 -0.00429539 -0.0036392212 
464696200912144 1379791860542314447 -0.002689924 -9.0217404E-4 0.008468628 
464696277182555 1379791860607774652 -0.0045423545 0.009888018 0.0043878555 
464696331051012 1379791860670762933 -0.0051356144 0.007824652 -0.016326904 
464696473031783 1379791860734666741 -0.0056670867 0.0027780645 -0.012494087 
464696482248935 1379791860797838128 -0.0040107816 -0.013471514 0.0016021729 
464696512769310 1379791860861772454 0.00386931 7.5830333E-4 0.02169323 
464696575824399 1379791860924974359 2.6741996E-4 -0.0056849886 -0.0061559677 
464696641046434 1379791860988939202 -0.00295927 -0.00505946 0.0040807724 
464696703369033 1379791861052080072 0.0026798248 0.012559805 -0.0016756058 
464696766149439 1379791861116075433 0.008798651 -0.002574589 0.0016975403 
464696841809444 1379791861179399407 -0.005978789 -0.008670634 -0.007009506 
464696906421072 1379791861243425286 0.006372083 0.0029280111 0.01291275 
464696969354079 1379791861306566156 -0.008151684 -0.0037401002 -1.6117096E-4 
464697031188353 1379791861370592034 -0.008368067 0.008412419 -0.0033435822 
464697084446402 1379791861433549798 -3.2234937E-5 -0.0062904954 0.01619625 
464697147928779 1379791861497423089 0.0053028576 -0.013064107 0.0038471222 
464697213486538 1379791861560655511 -5.799122E-4 0.0021916628 -0.021076202 
464697277426717 1379791861624832577 -0.0047836713 -0.004693549 0.006709099 
464697354307535 1379791861688034481 0.008508928 0.0072657987 0.032666206 
464697411533232 1379791861751450008 1.5804544E-4 0.0086731855 -0.01764965 
464697474374681 1379791861815323299 -0.006256789 -0.011389965 -8.840561E-4 
464697543686446 1379791861879349178 0.007189255 0.0044621453 0.023731232 
464697599325084 1379791861942429012 -0.0010223947 0.0026749056 0.0052671432 
464697724580692 1379791862006485409 0.004415855 0.002430942 -0.013406754 
464697732241306 1379791862069412655 0.015683949 0.0011443328 0.010379791 
464697784461663 1379791862133377499 0.0015499406 -0.005338736 0.003968239 
464697847547272 1379791862196548885 -0.001518637 0.005913604 0.02914524 
464697913013471 1379791862260483212 -0.008823186 0.0021335594 -0.004811287 
464697977075734 1379791862323685116 -0.013234429 -0.0044517294 0.006351471 
464698050751912 1379791862387894100 0.0020055696 -0.0039532185 0.0024909973 
464698112982951 1379791862450988627 -0.002467487 0.0018237866 -0.0052318573 
464698174725663 1379791862515014506 0.004186582 -0.0057962444 0.0049085617 
464698235888491 1379791862578155375 0.0016178638 -0.006225731 -0.00946331 
464698314020643 1379791862642181254 -0.0028156936 0.0072506815 -0.0010137558 
464698387025375 1379791862705108500 6.7603216E-4 -0.007332472 -0.008371353 
464698420475702 1379791862769073344 0.011268355 -0.008666448 -0.021360397 
464698484293801 1379791862832214213 4.9932674E-4 -0.0023984984 0.006453514 
464698557390093 1379791862896392680 -0.007016331 1.7242506E-5 0.008979797 
464698618308755 1379791862959533549 0.0054418333 0.010709222 0.008044243 
464698674283119 1379791863023345805 -0.0060811117 0.010693183 -0.008788109 
464698736605719 1379791863086517192 -0.005738698 -0.0042484365 0.0017213821 
464698801217346 1379791863150421000 0.0044547543 -0.004838763 -0.025113106 
464698865615333 1379791863213653422 -0.005604498 -0.0096315555 0.009489059 
464698958580388 1379791863277618266 0.014171679 0.011664307 0.011698723 
464698990962503 1379791863340759135 -0.0022316426 0.0062173903 -1.821518E-4 
464699061128838 1379791863404723979 1.3303384E-4 -0.0050589573 -0.009758949 
464699126656078 1379791863468047953 -0.011608452 -0.002365321 0.017912865 
464699193617775 1379791863532104350 -0.003706403 -0.0042166673 -0.0042095184 
464699254719559 1379791863595214701 0.0033672974 0.0047851484 -0.0048360825 
464699319361708 1379791863659271098 -0.0012493469 8.2529895E-4 -0.010728836 
464699383515532 1379791863722350932 -0.0021864623 0.009010255 0.0031843185 
464699448768087 1379791863786407328 -8.927062E-4 -7.194411E-4 -0.012073517 
464699513593359 1379791863849487162 -0.0029323362 0.006561514 0.0019798279 
464699579334240 1379791863913299418 5.7058036E-4 0.005909987 -0.0014247894 
464699627434347 1379791863976470805 5.109273E-4 -0.0042685736 -0.014070511 
464699691496609 1379791864040405131 -0.0016739778 -0.005149722 0.0012569427 
464699756627083 1379791864103819282 -0.009737704 0.0015273448 0.0011281967 
464699820964028 1379791864167753609 -0.0052307323 -7.308535E-4 0.004210472 
464699888017286 1379791864230924995 0.0038426444 -0.005954217 0.010169029 
464699949271673 1379791864294920357 0.008772269 -0.008500632 5.79834E-4 
464700016050249 1379791864358061226 0.0014601573 -0.0011863131 -0.010142326 
464700078800133 1379791864422300728 0.008771308 -0.0020954646 -0.0048208237 
464700207351942 1379791864485380562 -0.0060024 2.8939545E-4 -0.0011205673 
464700235491725 1379791864549162300 0.0148814805 -0.0018386021 -0.014864922 
464700264486079 1379791864612364204 -0.0058597475 0.0058505777 0.014405251 
464700335110221 1379791864676329048 0.005412519 0.002075864 -0.0020227432 
464700401461510 1379791864739469917 -0.005813569 0.002958756 3.2043457E-4 
464700455055284 1379791864803465278 0.0054547936 -5.134158E-4 0.0141477585 
464700516553834 1379791864866636665 0.0038201734 -0.00285016 0.00521183 
464700580982339 1379791864930555126 -0.0040423274 0.0014494918 0.0025377274 
464700656520262 1379791864993970653 6.4245984E-4 -0.012530392 -0.0062561035 
464700711212769 1379791865057996532 0.009104125 -0.00586199 -0.0013399124 
464700772100913 1379791865120923778 0.00815475 0.0065085217 0.019057274 
464700836010571 1379791865184888622 -0.006556481 -0.019726273 0.007475853 
464700904895053 1379791865248029491 -0.004807487 -0.0037778057 0.0045642853 
464700966210480 1379791865312024852 0.011687018 -0.013240168 -0.0023078918 
464701031615637 1379791865375165721 -0.0023243017 0.0017431527 -0.011662483 
464701097112356 1379791865439405223 0.010712132 0.00799234 -0.004050255 
464701160777853 1379791865502485057 -0.002132181 0.010391349 -0.0068273544 
464701224565433 1379791865566541454 -0.0029764771 0.012540964 0.0045461655 
464701300500118 1379791865629621288 0.006928388 0.009133931 0.007270813 
464701363982494 1379791865693738720 0.006206475 0.0039511137 0.0011825562 
464701421360793 1379791865756635448 -0.018962119 -6.9132634E-4 0.003191948 
464701471658366 1379791865820569774 0.015000042 -0.0229751 -0.008869171 
464701534286171 1379791865883710643 -0.013217848 0.005040083 0.0272398 
464701597585423 1379791865947675487 -0.00544478 0.009878287 0.0020122528 
464701662868499 1379791866010877391 0.0068504736 0.008882282 -0.012058258 
464701726198271 1379791866074811718 -0.0013267808 -0.009068916 -1.4019012E-4 
464701789619606 1379791866138013622 0.009472441 0.0015034191 -0.0011920929 
464701864394517 1379791866202222606 -0.0053751767 -0.0039507113 0.0031967163 
464701928517820 1379791866265332958 -0.010145642 0.0018259827 -0.0035333633 
464702055177364 1379791866329389354 -0.006955713 -0.003955532 0.012828827 
464702067812799 1379791866392286083 0.009761766 0.006861767 -0.0055656433 
464702106482112 1379791866456220409 -0.0029844753 -0.004482938 0.0035438538 
464702170483332 1379791866519422313 -0.01440208 0.0056128874 -0.007487297 
464702236132653 1379791866583660608 0.002025742 0.003996672 -0.0056409836 
464702326533995 1379791866646801477 0.003947839 0.0036145486 -0.0029211044 
464702369262516 1379791866710735803 0.0078012273 -0.006324487 0.0059127808 
464702433874146 1379791866773937707 -0.013269555 0.007161787 -0.002166748 
464702495861021 1379791866838146692 0.0107994005 5.329959E-5 -0.007270813 
464702643640664 1379791866901226526 0.009964656 -0.009515218 -0.011843681 
464702656306618 1379791866965008264 0.0057278425 -0.005292153 -0.0042123795 
464702683225587 1379791867028179651 -1.9918382E-4 -0.003640527 0.0015573502 
464702748172940 1379791867092144494 -0.0023101903 0.008501563 0.01952076 
464702806070086 1379791867155315881 0.0043283775 0.0033853203 4.2819977E-4 
464702873886353 1379791867219280725 0.010275446 -0.007594811 -0.012411118 
464702967583896 1379791867282635217 -0.011052199 0.008157447 6.1035156E-4 
464703007596106 1379791867346722131 -0.014165964 -0.0054533426 -0.007983208 
464703061769766 1379791867409602900 1.03093684E-4 0.0026097372 0.0099077225 
464703124122887 1379791867473567743 -0.004172679 0.0077022947 0.008875847 
464703252888337 1379791867536739130 -0.010135479 -0.004795363 0.006884575 
464703266225739 1379791867600673456 0.004779905 -0.0074624326 -0.0023622513 
464703315058337 1379791867663875361 -0.010645963 -0.003454782 -0.011712074 
464703382142114 1379791867727840204 0.005388856 0.005466776 -0.010492325 
464703447547272 1379791867791011591 -0.007968035 -0.007865531 0.00872612 
464703512769307 1379791867855190058 0.008854896 -0.012343787 0.002486229 
464703577075732 1379791867918300409 -0.0016627535 -0.0035603233 0.0022268295 
464703641321117 1379791867982387323 0.003842093 0.019235643 0.0051937103 
464703697539642 1379791868045284052 -0.011485226 0.0012716148 -0.012406349 
464703764531859 1379791868109218378 0.0014383905 -0.009490933 0.012342453 
464703823619299 1379791868172420282 0.00875102 -0.0031396188 0.0057258606 
464703887651041 1379791868236354609 0.001441218 0.0036167149 -0.00979805 
464703954002331 1379791868299556513 -0.0040409416 -0.009522842 -0.002380371 
464704014707351 1379791868363490839 -0.01428305 0.007494265 -0.0042648315 
464704090947241 1379791868426845331 -0.009305146 0.0035480112 -0.0048856735 
464704148966469 1379791868490871210 0.00901882 -0.0031840522 -0.0011768341 
464704212845608 1379791868553981562 0.0027489327 -0.0028181262 0.009607315 
464704278891695 1379791868618037958 -0.0028686374 -0.01421947 0.0107393265 
464704346463798 1379791868681148310 -0.004702404 0.0011553224 0.011753082 
464704436254734 1379791868744930048 0.0011182986 2.015382E-6 0.007329941 
464704462654856 1379791868808101435 0.010888431 -0.0010314696 1.707077E-4 
464704526289833 1379791868872066278 0.01218104 -0.0051555037 0.010816574 
464704589009197 1379791868935207148 2.4922937E-4 -0.005653063 0.0022258759 
464704654627998 1379791868999171991 0.003421031 0.0045637004 -0.0022706985 
464704726503475 1379791869062734019 0.0019975938 -0.010806855 -0.005232811 
464704788520873 1379791869126820933 -0.00354236 -0.0043179877 -0.01108551 
464704856520261 1379791869189870249 0.0032237358 0.0025619324 -0.009930611 
464704916859038 1379791869253926646 -1.5236437E-5 0.0055284128 -3.6525726E-4 
464705025389481 1379791869316853892 0.0024090298 0.008185279 0.0071372986 
464705041534758 1379791869380788218 -0.012768272 0.0020362753 0.004261017 
464705095128533 1379791869443990122 -0.006106656 -0.0056049842 0.01128006 
464705168682630 1379791869507985483 0.013721734 0.009940539 0.0069065094 
464705233721543 1379791869571126353 0.001630865 0.005740704 -0.01940155 
464705286613348 1379791869635091196 -6.716028E-4 -0.0044198 -0.0013875961 
464705353910769 1379791869698262583 -6.025359E-4 -0.008192619 8.8882446E-4 
464705487010113 1379791869762227427 0.009055939 -0.007305866 7.9631805E-4 
464705508160731 1379791869825534754 0.009178665 0.010547517 -0.005683899 
464705542770833 1379791869889316493 -0.005639024 -0.0033136792 0.008769035 
