#SysTm EventTmStmp Acc:x Acc:y Acc:z
466966676846566 1379794131023334242 -0.006439209 0.0398407 9.612946 
466966743136815 1379794131086414076 -0.00881958 0.027938843 9.614136 
466966807595841 1379794131150531508 -0.00881958 0.026748657 9.586761 
466966866866403 1379794131211810804 -0.0028686523 0.038650513 9.606995 
466966930837103 1379794131277667738 -4.8828125E-4 0.037460327 9.591522 
466966993800633 1379794131340686537 -0.0028686523 0.0398407 9.615326 
466967057710293 1379794131404742933 0.007843018 0.03627014 9.617706 
466967128273393 1379794131467853285 -0.015960693 0.037460327 9.615326 
466967194105835 1379794131531879164 -0.0076293945 0.043411255 9.628418 
466967248004813 1379794131594989515 -0.031433105 0.041030884 9.614136 
466967312891126 1379794131659015394 -0.018341064 0.043411255 9.616516 
466967375732573 1379794131722095228 -0.0052490234 0.024368286 9.5998535 
466967442724789 1379794131786182142 0.007843018 0.037460327 9.606995 
466967505779877 1379794131849231459 -0.0016784668 0.037460327 9.609375 
466967567675192 1379794131913348890 -0.015960693 0.0315094 9.617706 
466967630577680 1379794131976367689 -0.011199951 0.037460327 9.604614 
466967694914624 1379794132040636466 -0.013580322 0.035079956 9.587952 
466967756504737 1379794132103716300 -0.0052490234 0.03388977 9.615326 
466967822215098 1379794132167803214 -0.017150879 0.03388977 9.605804 
466967889085234 1379794132230852530 -0.010009766 0.030319214 9.602234 
466967947806431 1379794132294939444 -0.011199951 0.013656616 9.616516 
466968006161383 1379794132357897208 -0.015960693 0.02079773 9.615326 
466968069155430 1379794132420793936 -0.01953125 0.032699585 9.614136 
466968133400815 1379794132485002921 -4.8828125E-4 0.043411255 9.615326 
466968197279954 1379794132548967765 -0.014770508 0.026748657 9.617706 
466968260457125 1379794132612139151 0.006652832 0.017227173 9.608185 
466968324305743 1379794132676103995 -0.025482178 0.041030884 9.597473 
466968387543955 1379794132739275382 0.0030822754 0.025558472 9.614136 
466968451972461 1379794132803209708 -0.011199951 0.026748657 9.628418 
466968515027550 1379794132866517403 -0.014770508 0.04222107 9.593903 
466968578754088 1379794132930512764 -0.00881958 0.032699585 9.614136 
466968657313527 1379794132993775703 -0.017150879 0.032699585 9.610565 
466968710815739 1379794133057832100 -0.01953125 0.035079956 9.591522 
466968773962389 1379794133120942451 -0.014770508 0.03627014 9.608185 
466968837841528 1379794133185059883 -0.00881958 0.035079956 9.605804 
466968908435151 1379794133248078682 -0.039764404 0.045791626 9.602234 
466968967614153 1379794133312176354 -0.0076293945 0.043411255 9.609375 
466969023405393 1379794133375103600 -0.004058838 0.035079956 9.603424 
466969087345572 1379794133439068444 0.0018920898 0.032699585 9.621277 
466969150553263 1379794133502209313 -0.026672363 0.027938843 9.611755 
466969214188240 1379794133566204674 -0.0076293945 0.0398407 9.616516 
466969287254012 1379794133629101403 -0.024291992 0.043411255 9.620087 
466969347836952 1379794133693524010 -0.012390137 0.032699585 9.605804 
466969409671226 1379794133756634362 -0.024291992 0.041030884 9.593903 
466969473580886 1379794133820690758 -0.010009766 0.038650513 9.603424 
466969536513894 1379794133883770592 -0.006439209 0.035079956 9.614136 
466969604269120 1379794133947857506 -0.0052490234 0.04698181 9.596283 
466969667080045 1379794134010906823 -0.006439209 0.043411255 9.609375 
466969735232036 1379794134075024254 -0.013580322 0.026748657 9.623657 
466969786231580 1379794134137996394 -0.0052490234 0.035079956 9.606995 
466969850599045 1379794134201961238 -0.0076293945 0.027938843 9.602234 
466969913440491 1379794134265132624 -0.01953125 0.024368286 9.611755 
466969977044947 1379794134329097468 -0.0076293945 0.043411255 9.611755 
466970085117585 1379794134392360408 -0.018341064 0.037460327 9.606995 
466970104467501 1379794134456264216 -0.0052490234 0.035079956 9.604614 
466970167614151 1379794134519374568 -0.018341064 0.05531311 9.592712 
466970231340690 1379794134583369929 0.0018920898 0.03627014 9.610565 
466970294517861 1379794134646541316 -0.0052490234 0.043411255 9.612946 
466970366912184 1379794134710536677 -0.00881958 0.04460144 9.595093 
466970429143223 1379794134773799617 -0.010009766 0.032699585 9.606995 
466970490916457 1379794134837978083 -0.013580322 0.029129028 9.597473 
466970553849465 1379794134900966365 -4.8828125E-4 0.035079956 9.615326 
466970618430573 1379794134964992243 0.0018920898 0.03388977 9.606995 
466970689726163 1379794135028072077 0.0030822754 0.0398407 9.606995 
466970747104462 1379794135092128474 -0.024291992 0.029129028 9.5998535 
466970808084166 1379794135155238825 -0.0052490234 0.037460327 9.612946 
466970872939957 1379794135219264704 -0.01953125 0.027938843 9.610565 
466970935262558 1379794135282344538 0.010223389 0.037460327 9.615326 
466971002743101 1379794135346400935 -0.0028686523 0.04698181 9.608185 
466971065859230 1379794135409480769 -0.0028686523 0.043411255 9.595093 
466971127022055 1379794135473537165 -0.00881958 0.0398407 9.598663 
466971189802463 1379794135536616999 -0.014770508 0.030319214 9.610565 
466971253651082 1379794135600703913 -0.0028686523 0.030319214 9.592712 
466971316553569 1379794135663753230 -0.020721436 0.038650513 9.623657 
466971386201059 1379794135727809626 -0.006439209 0.048171997 9.615326 
466971447943772 1379794135791071493 7.019043E-4 0.037460327 9.624847 
466971507763701 1379794135855127889 -0.0076293945 0.03388977 9.5998535 
466971571032434 1379794135918177206 -4.8828125E-4 0.045791626 9.596283 
466971634942093 1379794135982233602 -0.015960693 0.029129028 9.593903 
466971698149785 1379794136045343954 -0.018341064 0.04222107 9.610565 
466971765599807 1379794136109400350 -0.01953125 0.030319214 9.598663 
466971825267134 1379794136172510702 -0.011199951 0.032699585 9.611755 
466971890092407 1379794136236506063 -0.011199951 0.03627014 9.606995 
466971952598130 1379794136299585897 -0.010009766 0.048171997 9.608185 
466972016294147 1379794136363642294 -0.010009766 0.026748657 9.616516 
466972082859079 1379794136426722128 -0.018341064 0.027938843 9.614136 
466972152537088 1379794136490778524 -0.0016784668 0.04698181 9.611755 
466972208969256 1379794136553858358 -0.0052490234 0.032699585 9.609375 
466972265767668 1379794136617837820 -0.013580322 0.037460327 9.602234 
466972328883799 1379794136680948171 -0.006439209 0.026748657 9.606995 
466972392885021 1379794136744913015 -4.8828125E-4 0.025558472 9.621277 
466972464607896 1379794136808114919 -0.017150879 0.048171997 9.6188965 
466972526289567 1379794136872262868 -0.010009766 0.051742554 9.617706 
466972588032280 1379794136935342702 -0.013580322 0.03627014 9.629608 
466972652430266 1379794136999460134 -0.026672363 0.03388977 9.603424 
466972715271713 1379794137062478933 7.019043E-4 0.0315094 9.591522 
466972784827642 1379794137126535329 -0.010009766 0.041030884 9.611755 
466972842968951 1379794137189615163 -0.025482178 0.0231781 9.612946 
466972907092252 1379794137253671560 -0.0052490234 0.041030884 9.622467 
466972969781098 1379794137316751394 -0.00881958 0.043411255 9.6188965 
466973028807498 1379794137380594167 -0.015960693 0.041030884 9.622467 
466973091801547 1379794137443765554 -0.018341064 0.041030884 9.624847 
466973156046932 1379794137507730398 -0.0076293945 0.041030884 9.612946 
466973224961932 1379794137570901785 -0.021911621 0.043411255 9.5998535 
466973288749510 1379794137634897146 -0.029052734 0.029129028 9.605804 
466973346341452 1379794137698038015 -0.014770508 0.043411255 9.603424 
466973411594009 1379794137762002859 -0.020721436 0.03627014 9.589142 
466973473519844 1379794137825174245 -0.024291992 0.0398407 9.610565 
466973537124299 1379794137889108572 -0.024291992 0.025558472 9.608185 
466973606588667 1379794137952340993 -0.026672363 0.0315094 9.623657 
466973669338553 1379794138016519460 -0.011199951 0.035079956 9.617706 
466973732729366 1379794138079599294 -0.00881958 0.029129028 9.596283 
466973796394863 1379794138143625173 -0.01953125 0.03627014 9.587952 
466973860487644 1379794138206705007 -0.021911621 0.041030884 9.597473 
466973927174657 1379794138270943200 -0.023101807 0.032699585 9.617706 
466973988276443 1379794138334023034 -4.8828125E-4 0.038650513 9.622467 
466974052033503 1379794138398079431 -0.006439209 0.04698181 9.598663 
466974114050899 1379794138461128747 -0.015960693 0.037460327 9.611755 
466974178052119 1379794138525185144 -0.012390137 0.03388977 9.589142 
466974244647571 1379794138588264978 -0.014770508 0.04698181 9.610565 
466974307611099 1379794138652321374 -0.010009766 0.032699585 9.611755 
466974365111480 1379794138715309655 -0.0028686523 0.041030884 9.601044 
466974427708765 1379794138779243981 -0.012390137 0.03388977 9.611755 
466974490794375 1379794138842415368 -0.013580322 0.038650513 9.603424 
466974586475741 1379794138906380212 -0.013580322 0.030319214 9.609375 
466974617972765 1379794138969551599 -0.00881958 0.0398407 9.621277 
466974681760345 1379794139033516442 -0.0052490234 0.032699585 9.587952 
466974745059596 1379794139096763096 -0.023101807 0.03388977 9.583191 
466974811716089 1379794139160788975 -0.0076293945 0.024368286 9.610565 
466974871902263 1379794139223929844 -0.014770508 0.0398407 9.615326 
466974938650317 1379794139287864170 -0.013580322 0.035079956 9.630798 
466974998256605 1379794139349601231 -0.017150879 0.024368286 9.624847 
466975017240277 1379794139370048008 0.009033203 0.054122925 9.608185 
466975037017478 1379794139390372715 0.019744873 0.054122925 9.610565 
466975057008321 1379794139410331211 0.011413574 0.0315094 9.611755 
466975082065547 1379794139430503331 -0.0028686523 0.019607544 9.57605 
466975097691978 1379794139450644932 -0.012390137 0.06602478 9.629608 
466975117896464 1379794139470847569 -0.03857422 0.037460327 9.596283 
466975164287430 1379794139492484532 0.004272461 0.05055237 9.612946 
466975172039604 1379794139511222325 7.019043E-4 0.04698181 9.589142 
466975177868995 1379794139531180821 0.018554688 0.030319214 9.586761 
466975198042963 1379794139551322422 -0.011199951 0.049362183 9.586761 
466975218613694 1379794139571464024 0.009033203 0.032699585 9.585571 
466975238329855 1379794139591605625 -0.00881958 0.04698181 9.631989 
466975259999319 1379794139611777745 -0.010009766 0.048171997 9.591522 
466975278586226 1379794139631888829 -0.01953125 0.0231781 9.592712 
466975298699152 1379794139652030430 0.0018920898 0.037460327 9.592712 
466975323725857 1379794139674064122 0.0030822754 0.032699585 9.604614 
466975339047083 1379794139692374668 -0.00881958 0.032699585 9.634369 
466975358824285 1379794139711051426 -0.025482178 0.045791626 9.624847 
466975382111329 1379794139732261143 -0.015960693 0.025558472 9.608185 
466975407199075 1379794139752433262 -0.020721436 0.05531311 9.629608 
466975422764465 1379794139773765049 -0.024291992 0.041030884 9.586761 
466975443823522 1379794139793204747 -0.014770508 0.03388977 9.617706 
466975478677787 1379794139813346348 0.0054626465 0.041030884 9.6188965 
466975486063717 1379794139833518467 0.007843018 0.060073853 9.5998535 
466975501323903 1379794139853629551 0.017364502 0.038650513 9.635559 
466975537643146 1379794139873984776 -0.017150879 0.021987915 9.584381 
466975550095457 1379794139893912754 -0.020721436 0.05293274 9.589142 
466975561723719 1379794139914054356 0.0018920898 0.043411255 9.603424 
466975598653369 1379794139934195957 -0.015960693 0.041030884 9.608185 
466975611716088 1379794139954337559 0.006652832 0.038650513 9.633179 
466975624046319 1379794139974479161 -0.013580322 0.038650513 9.593903 
466975729890971 1379794139994681797 7.019043E-4 0.038650513 9.5998535 
466975734621628 1379794140014731846 -0.006439209 0.0398407 9.595093 
466975736056086 1379794140034903965 -0.039764404 0.032699585 9.612946 
466975748508397 1379794140056693516 -0.006439209 0.061264038 9.64389 
466975750766905 1379794140075187168 -0.006439209 0.061264038 9.64389 
466975751560435 1379794140094993077 -0.0016784668 0.027938843 9.598663 
466975762608809 1379794140113761387 0.0030822754 0.04698181 9.568909 
466975890885935 1379794140242026768 -0.015960693 0.026748657 9.601044 
466975956077451 1379794140306022129 -0.0076293945 0.0398407 9.608185 
466976019254621 1379794140369193516 -0.0052490234 0.026748657 9.626038 
466976081729822 1379794140433158360 -0.0052490234 0.030319214 9.633179 
466976172741574 1379794140496634922 0.010223389 0.0231781 9.603424 
466976233721277 1379794140560691319 -0.013580322 0.0231781 9.610565 
466976297325734 1379794140623771153 -0.01953125 0.037460327 9.616516 
466976363280258 1379794140688004575 -0.0016784668 0.035079956 9.623657 
466976426701593 1379794140750962339 -0.01953125 0.04222107 9.605804 
466976488230662 1379794140815110288 -0.010009766 0.041030884 9.624847 
466976550095457 1379794140878159604 -0.029052734 0.0398407 9.604614 
466976613211588 1379794140942277036 -0.00881958 0.0398407 9.623657 
466976676785523 1379794141005295835 -0.00881958 0.026748657 9.620087 
466976745395319 1379794141069413266 -0.027862549 0.029129028 9.609375 
466976810006948 1379794141132401547 -0.0052490234 0.029129028 9.608185 
466976869002827 1379794141196610532 -0.006439209 0.030319214 9.590332 
466976931478032 1379794141259629331 -0.014770508 0.029129028 9.592712 
466976995876018 1379794141323685727 -0.01953125 0.037460327 9.596283 
466977057710293 1379794141385544858 -0.012390137 0.024368286 9.611755 
466977118323751 1379794141450699887 -0.011199951 0.03388977 9.609375 
466977205764617 1379794141513976910 -0.014770508 0.035079956 9.606995 
466977251087369 1379794141578002789 -0.023101807 0.037460327 9.573669 
466977312555399 1379794141641052105 -0.011199951 0.0315094 9.591522 
466977377228069 1379794141705169537 -0.015960693 0.0398407 9.604614 
466977442480624 1379794141768157818 -0.015960693 0.0077056885 9.609375 
466977508465669 1379794141832305767 -4.8828125E-4 0.043411255 9.587952 
466977568773925 1379794141895324566 -0.011199951 0.05293274 9.603424 
466977611349844 1379794141959014751 -0.00881958 0.051742554 9.605804 
466977674435456 1379794142022186138 0.006652832 0.037460327 9.602234 
466977738223034 1379794142086150982 -0.0016784668 0.018417358 9.602234 
466977809182899 1379794142149322369 -0.011199951 0.043411255 9.598663 
466977876175115 1379794142213317730 -0.011199951 0.04222107 9.606995 
466977948325276 1379794142276794292 -0.006439209 0.043411255 9.609375 
466978012234935 1379794142340789654 -0.0052490234 0.051742554 9.590332 
466978064729976 1379794142403838970 -0.024291992 0.054122925 9.596283 
466978142251722 1379794142467895367 -0.0028686523 0.035079956 9.6188965 
466978208725093 1379794142531005718 -0.00881958 0.032699585 9.614136 
466978268117737 1379794142594634869 -0.004058838 0.03388977 9.608185 
466978331264386 1379794142658111431 -0.00881958 0.04698181 9.608185 
466978393861671 1379794142722198345 -0.018341064 0.048171997 9.604614 
466978456275833 1379794142785217144 -0.021911621 0.037460327 9.609375 
466978524763548 1379794142849304058 -0.011199951 0.030319214 9.608185 
466978573748746 1379794142912383892 -0.0052490234 0.037460327 9.616516 
466978648462617 1379794142976440289 -0.017150879 0.0315094 9.597473 
466978710907299 1379794143039550640 -0.004058838 0.03388977 9.610565 
466978806954911 1379794143103576519 -0.0052490234 0.025558472 9.621277 
466978857740810 1379794143166777088 -0.010009766 0.035079956 9.590332 
466978895128267 1379794143230497791 -0.013580322 0.04222107 9.605804 
466978946463533 1379794143293669178 -0.014770508 0.03388977 9.617706 
466979010708916 1379794143357634022 -0.0076293945 0.0398407 9.584381 
466979075320544 1379794143420805408 -0.018341064 0.021987915 9.609375 
466979135964524 1379794143484770252 -0.020721436 0.032699585 9.604614 
466979199202736 1379794143547941639 0.0030822754 0.041030884 9.608185 
466979261616897 1379794143611906483 -0.021911621 0.032699585 9.597473 
466979326472689 1379794143675077869 -0.004058838 0.043411255 9.582001 
466979391236918 1379794143739042713 -4.8828125E-4 0.04222107 9.597473 
466979464699455 1379794143802458240 -0.0076293945 0.030319214 9.595093 
466979537643145 1379794143866545154 -0.0052490234 0.027938843 9.593903 
466979605367851 1379794143929563953 -0.0076293945 0.037460327 9.605804 
466979669338552 1379794143993757063 -0.00881958 0.060073853 9.597473 
466979729036399 1379794144056806379 -0.010009766 0.041030884 9.601044 
466979796486422 1379794144120862776 -0.014770508 0.0315094 9.614136 
466979855634904 1379794144183942610 -0.01953125 0.032699585 9.601044 
466979923420652 1379794144247999006 -0.0028686523 0.035079956 9.605804 
466980015927899 1379794144311078840 -0.006439209 0.024368286 9.608185 
466980035064174 1379794144374830061 -0.0052490234 0.043411255 9.601044 
466980086887765 1379794144437970930 -0.017150879 0.04460144 9.603424 
466980151682516 1379794144501935774 -0.018341064 0.03388977 9.608185 
466980215653216 1379794144565107161 7.019043E-4 0.041030884 9.608185 
466980281424619 1379794144629438215 -0.013580322 0.026748657 9.596283 
466980358152835 1379794144692487532 -0.014770508 0.04460144 9.609375 
466980409518621 1379794144756513411 -0.00881958 0.027938843 9.608185 
466980471505498 1379794144819379621 -0.004058838 0.024368286 9.605804 
466980535476199 1379794144883344465 -0.013580322 0.0398407 9.6188965 
466980598622849 1379794144946515852 -0.0052490234 0.041030884 9.614136 
466980688383264 1379794145010816389 -0.013580322 0.037460327 9.601044 
466980753239055 1379794145073896223 -0.020721436 0.035079956 9.615326 
466980810678395 1379794145137952620 -0.015960693 0.03388977 9.605804 
466980872848395 1379794145201032453 7.019043E-4 0.0398407 9.610565 
466980938039909 1379794145265149885 -0.004058838 0.037460327 9.5998535 
466980999416378 1379794145328168684 -0.011199951 0.04222107 9.617706 
466981053315356 1379794145392225080 -0.012390137 0.041030884 9.592712 
466981128120788 1379794145455335432 -0.004058838 0.038650513 9.609375 
466981190870674 1379794145519330793 -0.0052490234 0.027938843 9.586761 
466981256428433 1379794145582471662 -0.0076293945 0.019607544 9.610565 
466981318903636 1379794145646648853 -0.0052490234 0.045791626 9.614136 
466981385407528 1379794145709728687 -0.00881958 0.04698181 9.6188965 
466981450324359 1379794145773754566 -0.0076293945 0.021987915 9.57605 
466981508343587 1379794145836864918 -0.006439209 0.026748657 9.601044 
466981571887002 1379794145900951832 -0.018341064 0.038650513 9.604614 
466981635430417 1379794145964001148 -0.0016784668 0.0315094 9.596283 
466981704650623 1379794146028057545 -0.0016784668 0.045791626 9.611755 
466981767308946 1379794146091137379 -0.010009766 0.035079956 9.595093 
466981828868538 1379794146155193775 -0.0016784668 0.025558472 9.591522 
466981891252178 1379794146218273609 -0.014770508 0.04460144 9.616516 
466981956016408 1379794146282360523 -0.0028686523 0.019607544 9.584381 
466982016416226 1379794146345409840 -0.011199951 0.0398407 9.610565 
466982096928968 1379794146409466236 -0.027862549 0.0398407 9.615326 
466982148508397 1379794146472652329 -0.024291992 0.026748657 9.615326 
466982189100492 1379794146536373032 -0.018341064 0.03388977 9.591522 
466982247791168 1379794146599483383 -0.015960693 0.0315094 9.602234 
466982312891123 1379794146663478745 -0.004058838 0.049362183 9.598663 
466982375030601 1379794146726650131 -0.026672363 0.041030884 9.615326 
466982440618881 1379794146790614975 -0.00881958 0.025558472 9.595093 
466982533644976 1379794146854030503 -0.010009766 0.037460327 9.604614 
466982569842137 1379794146917751206 -0.025482178 0.032699585 9.595093 
466982633080350 1379794146980922592 -0.013580322 0.05293274 9.597473 
466982694243175 1379794147044887436 -0.004058838 0.027938843 9.597473 
466982765996571 1379794147108058823 -0.0076293945 0.04460144 9.630798 
466982849256146 1379794147172054184 -0.018341064 0.051742554 9.598663 
466982908496188 1379794147235439194 -0.012390137 0.030319214 9.611755 
466982972650011 1379794147299495590 -0.0016784668 0.045791626 9.622467 
466983034484286 1379794147362575424 -0.015960693 0.04222107 9.601044 
466983097753018 1379794147426631821 -0.015960693 0.025558472 9.616516 
466983164623154 1379794147489711655 -0.012390137 0.03627014 9.611755 
466983234392725 1379794147553829087 -0.0028686523 0.037460327 9.590332 
466983288841068 1379794147616847885 -0.013580322 0.048171997 9.586761 
466983363341297 1379794147680904282 -0.011199951 0.03627014 9.603424 
466983404940565 1379794147743739975 -4.8828125E-4 0.0315094 9.583191 
466983469552195 1379794147807704819 -0.0052490234 0.030319214 9.626038 
466983531966355 1379794147870876206 -0.011199951 0.051742554 9.626038 
466983593098661 1379794147934841049 -0.010009766 0.041030884 9.604614 
466983670345723 1379794147998012436 -0.010009766 0.029129028 9.610565 
466983714630784 1379794148062189150 0.0018920898 0.030319214 9.596283 
466983777411191 1379794148125360537 -0.011199951 0.0398407 9.614136 
466983848645740 1379794148189355898 -0.018341064 0.0398407 9.598663 
466983913837254 1379794148252740908 -0.014770508 0.026748657 9.612946 
466983989619338 1379794148316827822 -4.8828125E-4 0.0231781 9.612946 
466984050324361 1379794148379877138 -0.010009766 0.0398407 9.609375 
466984116370445 1379794148443933535 -0.0052490234 0.03627014 9.596283 
466984178357321 1379794148507043886 -4.8828125E-4 0.038650513 9.611755 
466984249683430 1379794148571039248 -0.004058838 0.03627014 9.630798 
466984308374106 1379794148634180117 -0.013580322 0.029129028 9.585571 
466984369414852 1379794148698205996 -0.0076293945 0.0398407 9.602234 
466984432866706 1379794148761316347 -0.021911621 0.04698181 9.596283 
466984496715325 1379794148825311709 -0.011199951 0.0315094 9.614136 
466984559373648 1379794148888452578 -0.010009766 0.04222107 9.612946 
466984612662220 1379794148952493550 -0.00881958 0.024368286 9.614136 
466984688718987 1379794149015573384 -0.0076293945 0.041030884 9.5998535 
466984751621476 1379794149079629780 -0.006439209 0.0315094 9.593903 
466984813974597 1379794149142709614 -4.8828125E-4 0.032699585 9.609375 
466984883347403 1379794149206735493 -0.0076293945 0.035079956 9.584381 
466984945547921 1379794149269845844 -0.025482178 0.027938843 9.608185 
466985009121856 1379794149333902241 -0.010009766 0.026748657 9.591522 
466985067507329 1379794149396951557 0.0030822754 0.027938843 9.605804 
466985131081265 1379794149461068989 0.0018920898 0.041030884 9.591522 
466985195051964 1379794149524118305 -0.015960693 0.04698181 9.608185 
466985265798188 1379794149588174702 -0.011199951 0.027938843 9.614136 
466985326075923 1379794149651254536 -0.004058838 0.04698181 9.615326 
466985388398523 1379794149715280415 -0.0052490234 0.026748657 9.610565 
466985450873725 1379794149778421284 -0.014770508 0.029129028 9.610565 
466985514508702 1379794149842416645 -0.015960693 0.038650513 9.609375 
466985575671528 1379794149905588032 -0.015960693 0.04460144 9.605804 
466985645319018 1379794149969552876 -0.011199951 0.038650513 9.590332 
466985693876930 1379794150032693745 -0.006439209 0.035079956 9.596283 
466985774481234 1379794150096719624 -0.0052490234 0.037460327 9.606995 
466985831035484 1379794150159768940 -0.0028686523 0.029129028 9.614136 
466985894792541 1379794150223886372 -0.020721436 0.038650513 9.620087 
466985958488559 1379794150286935688 -0.0076293945 0.03388977 9.604614 
466986018674733 1379794150351724507 -0.01953125 0.0231781 9.628418 
466986087772855 1379794150414071919 0.0018920898 0.021987915 9.604614 
466986151743555 1379794150478158833 -0.014770508 0.04222107 9.608185 
466986213944075 1379794150541208149 -0.013580322 0.0398407 9.603424 
466986277853735 1379794150605476877 -0.014770508 0.0231781 9.596283 
466986343228372 1379794150668587228 -0.011199951 0.03627014 9.608185 
466986393678548 1379794150732613107 -0.00881958 0.035079956 9.596283 
466986468483981 1379794150795692941 -0.010009766 0.03388977 9.608185 
466986531233865 1379794150859718820 -0.010009766 0.018417358 9.5998535 
466986594197395 1379794150922890207 -0.012390137 0.05293274 9.608185 
466986657588207 1379794150986855050 -0.013580322 0.043411255 9.605804 
466986724549904 1379794151049995920 -0.010009766 0.041030884 9.582001 
466986791358999 1379794151114021799 -0.011199951 0.03627014 9.630798 
466986848798339 1379794151177071115 7.019043E-4 0.021987915 9.601044 
466986912463837 1379794151241188547 -0.017150879 0.03627014 9.5998535 
466986975396844 1379794151304268381 -0.012390137 0.029129028 9.602234 
466987045257978 1379794151368294259 -0.012390137 0.04460144 9.591522 
466987106115599 1379794151431388743 -0.012390137 0.029129028 9.606995 
466987169323290 1379794151495445140 -0.014770508 0.027938843 9.608185 
466987214920726 1379794151559471019 -0.0016784668 0.030319214 9.595093 
466987274496493 1379794151622215159 -0.013580322 0.04222107 9.598663 
466987337368461 1379794151685417064 -0.018341064 0.037460327 9.589142 
466987415500613 1379794151749412425 -0.010009766 0.051742554 9.633179 
466987474496494 1379794151812583812 -0.00881958 0.032699585 9.602234 
466987549546088 1379794151876853831 -0.013580322 0.03627014 9.587952 
466987612692740 1379794151939964183 -0.0052490234 0.026748657 9.605804 
466987675656267 1379794152003990062 -0.0052490234 0.05055237 9.614136 
466987738406154 1379794152067100413 -0.010009766 0.030319214 9.590332 
466987798805970 1379794152131187327 -0.0076293945 0.03388977 9.597473 
466987868667102 1379794152194206126 -0.0016784668 0.045791626 9.612946 
466987930348774 1379794152258262523 -0.012390137 0.04222107 9.596283 
466988027403558 1379794152321342357 -0.0052490234 0.035079956 9.602234 
466988047577525 1379794152385063060 -0.0052490234 0.0231781 9.612946 
466988109411800 1379794152448234447 -0.004058838 0.035079956 9.608185 
466988173382500 1379794152512199290 -0.0016784668 0.0315094 9.603424 
466988294853582 1379794152575370677 -0.0076293945 0.04222107 9.612946 
466988304864264 1379794152639305003 -0.0076293945 0.037460327 9.610565 
466988355802765 1379794152702506908 -0.01953125 0.03627014 9.603424 
466988419040977 1379794152766532786 -0.013580322 0.043411255 9.593903 
466988492472993 1379794152829673656 -0.010009766 0.035079956 9.623657 
466988554978715 1379794152893638499 -0.004058838 0.038650513 9.592712 
466988629845188 1379794152957023509 -0.021911621 0.03627014 9.622467 
466988693815890 1379794153021319947 -0.023101807 0.02079773 9.615326 
466988756474213 1379794153084369264 -0.01953125 0.026748657 9.610565 
466988832073176 1379794153148425660 -0.0052490234 0.03388977 9.626038 
466988864668933 1379794153211261353 -0.0052490234 0.032699585 9.616516 
466988927449339 1379794153275226197 -0.0076293945 0.03627014 9.611755 
466988990382348 1379794153338397584 -0.013580322 0.05531311 9.598663 
466989066866400 1379794153402362428 -0.017150879 0.04222107 9.611755 
466989134804749 1379794153465564332 -0.025482178 0.043411255 9.614136 
466989205642533 1379794153529834351 -0.00881958 0.0398407 9.612946 
466989255055015 1379794153592883668 -0.0016784668 0.025558472 9.614136 
466989329524725 1379794153656970582 -0.0052490234 0.04460144 9.605804 
466989392488252 1379794153720050416 -4.8828125E-4 0.041030884 9.606995 
466989457252483 1379794153784106812 -0.0028686523 0.043411255 9.601044 
466989519178318 1379794153847199156 -0.00881958 0.035079956 9.606995 
466989578174197 1379794153911255553 -0.013580322 0.04222107 9.614136 
466989649591870 1379794153974365904 -0.014770508 0.032699585 9.608185 
466989710449491 1379794154038391783 -0.013580322 0.038650513 9.590332 
466989773840305 1379794154101502135 -0.0016784668 0.03627014 9.608185 
466989837139558 1379794154165558531 -0.010009766 0.029129028 9.601044 
466989906420803 1379794154228607848 -4.8828125E-4 0.04460144 9.598663 
466989964165347 1379794154292694762 -0.0052490234 0.032699585 9.592712 
466990007962081 1379794154355499938 -0.011199951 0.041030884 9.606995 
466990072756832 1379794154419464781 -0.0028686523 0.043411255 9.606995 
466990135109953 1379794154482636168 -0.015960693 0.0398407 9.589142 
466990214951247 1379794154546631529 -0.027862549 0.045791626 9.604614 
466990277640092 1379794154609986022 -0.014770508 0.037460327 9.610565 
466990348630477 1379794154674103453 -0.021911621 0.05055237 9.602234 
466990409518620 1379794154737244322 -0.0076293945 0.045791626 9.6188965 
466990474038688 1379794154801209166 -0.0076293945 0.032699585 9.621277 
466990536300247 1379794154864258483 -0.012390137 0.0315094 9.612946 
466990604330157 1379794154928345397 -0.0076293945 0.0315094 9.587952 
466990668148256 1379794154991455748 -0.012390137 0.049362183 9.593903 
466990728731194 1379794155055481627 -0.015960693 0.035079956 9.596283 
466990795814974 1379794155118530943 -0.0076293945 0.041030884 9.620087 
466990839825350 1379794155182648375 -0.018341064 0.0315094 9.609375 
466990919300400 1379794155245728209 -0.011199951 0.04222107 9.5998535 
466990971520757 1379794155309754088 -0.00881958 0.049362183 9.603424 
466991034301162 1379794155372833922 -0.011199951 0.045791626 9.5998535 
466991109778044 1379794155436951354 -0.017150879 0.04698181 9.593903 
466991168071954 1379794155500181665 -0.004058838 0.043411255 9.601044 
466991235766140 1379794155564207544 -0.012390137 0.035079956 9.596283 
466991298729669 1379794155627348414 -0.010009766 0.032699585 9.617706 
466991358427516 1379794155691404810 -4.8828125E-4 0.043411255 9.602234 
466991429570505 1379794155754454126 -0.006439209 0.038650513 9.610565 
466991491038534 1379794155818541040 -0.00881958 0.03627014 9.609375 
466991553483216 1379794155881559839 -0.013580322 0.04698181 9.608185 
466991618827334 1379794155945677271 -0.03024292 0.041030884 9.604614 
