#SysTm EventTmStmp Ori:x Ori:y Ori:z
464659651667527 1379791823988980804 1.7516549 -0.0028557787 0.0043051103 
464659704254128 1379791824052213226 1.7517687 -0.0027430863 0.0043389266 
464659767675463 1379791824116178069 1.7516551 -0.002853492 0.004316817 
464659833172183 1379791824179318939 1.7517391 -0.0027758481 0.004311064 
464659922474791 1379791824243327952 1.7517587 -0.0027281719 0.0044732997 
464659961479826 1379791824306560374 1.7519461 -0.0025638128 0.004411442 
464660023863468 1379791824370494700 1.7517732 -0.0027145767 0.0044732285 
464660091923899 1379791824433666087 1.7517112 -0.0027628588 0.0045279646 
464660157237495 1379791824497661448 1.7516527 -0.0028322632 0.00444709 
464660221940685 1379791824560863352 1.751462 -0.0030191636 0.004401653 
464660287284801 1379791824625011301 1.7514533 -0.0030184125 0.0044499175 
464660348752831 1379791824687084055 1.7514977 -0.0029663816 0.004508126 
464660412509890 1379791824752178049 1.7516716 -0.0028342088 0.004337933 
464660489054985 1379791824815288401 1.7516713 -0.0028313394 0.004355248 
464660582874608 1379791824879070139 1.7517302 -0.0027733052 0.0043711006 
464660594045064 1379791824942241526 1.7517761 -0.0027345528 0.0043475768 
464660660243753 1379791825006145335 1.7518064 -0.002712473 0.004312586 
464660725557349 1379791825069377756 1.7519028 -0.0026278389 0.0042813513 
464660789253365 1379791825133342600 1.7518321 -0.0027200447 0.004136348 
464660861342485 1379791825196636057 1.7518301 -0.0027383964 0.0040462376 
464660927724295 1379791825260692454 1.7516892 -0.0028965832 0.0038999864 
464660990687823 1379791825323802805 1.7517222 -0.0028703974 0.0038731853 
464661049164856 1379791825387859202 1.7516168 -0.0029760562 0.0038351312 
464661122566352 1379791825450939036 1.7515963 -0.0030058592 0.003775675 
464661187910469 1379791825514751292 1.7514691 -0.0031019356 0.0039030612 
464661228716208 1379791825578014231 1.7513957 -0.0031617854 0.003952886 
464661293724600 1379791825641826487 1.7515416 -0.003022458 0.003967301 
464661356230323 1379791825705058909 1.7515016 -0.0030904964 0.0037992385 
464661432928019 1379791825769023753 1.7515305 -0.0030696273 0.0037641544 
464661492534305 1379791825832195139 1.7515395 -0.003024928 0.0039660223 
464661550584054 1379791825895914584 1.7515972 -0.002972335 0.003957649 
464661621543919 1379791825959482699 1.7515653 -0.0029896891 0.0040274947 
464661684568489 1379791826023386507 1.7515095 -0.003044482 0.004012957 
464661756352404 1379791826086618929 1.7515392 -0.0030027695 0.0040904195 
464661803140135 1379791826150553255 1.7516761 -0.0028621648 0.0041594426 
464661866042623 1379791826213755160 1.7516156 -0.002916876 0.004169878 
464661939749321 1379791826277903109 1.7517629 -0.0028102044 0.0039966917 
464662007107784 1379791826341043978 1.7515587 -0.0029733551 0.0041528484 
464662068270610 1379791826405130892 1.7516196 -0.002926119 0.004098499 
464662148356067 1379791826468180209 1.7514737 -0.003064423 0.0040888563 
464662188002030 1379791826531992464 1.7514288 -0.0031286895 0.0039639706 
464662253193545 1379791826595163851 1.751309 -0.0032631827 0.0038396074 
464662334743981 1379791826659372835 1.751403 -0.0031723755 0.003856191 
464662404757714 1379791826722375702 1.7514234 -0.003168962 0.0037692892 
464662437811278 1379791826786340545 1.7514799 -0.0031139012 0.00378058 
464662500622205 1379791826849481414 1.7513683 -0.0032070891 0.0038435617 
464662564562384 1379791826913476776 1.751441 -0.003135862 0.003860899 
464662628227882 1379791826976648163 1.7514894 -0.0030715049 0.003966827 
464662727388570 1379791827040551971 1.7515601 -0.0030139796 0.003919241 
464662760350573 1379791827103998016 1.7514616 -0.0031044132 0.003928496 
464662820231543 1379791827167779754 1.7515265 -0.0030562668 0.0038587817 
464662882737266 1379791827230890106 1.7514732 -0.0030777294 0.00401642 
464662967583902 1379791827294854950 1.7515466 -0.0030325488 0.0038862347 
464663009885137 1379791827358087371 1.7515473 -0.0030434493 0.0038214694 
464663073489594 1379791827422021698 1.7516335 -0.0029501568 0.003892355 
464663141733146 1379791827485193084 1.75165 -0.0029440844 0.0038402579 
464663206283733 1379791827549157928 1.7516524 -0.0029387355 0.0038576513 
464663293510958 1379791827612481903 1.7516668 -0.002933963 0.0038091887 
464663331508821 1379791827676324676 1.7515723 -0.0030070608 0.0038943635 
464663391694995 1379791827739465545 1.7514236 -0.0031114728 0.004087723 
464663467538121 1379791827803674530 1.7515677 -0.0029712494 0.004116337 
464663578601755 1379791827866601776 1.7516757 -0.0028860087 0.004028935 
464663585987685 1379791827930536102 1.7517965 -0.0027697214 0.0040467475 
464663646051779 1379791827993738006 1.7518512 -0.0027433436 0.0039088116 
464663709381551 1379791828057702850 1.7516917 -0.002900376 0.003866404 
464663781653794 1379791828120843719 1.7516673 -0.0029252018 0.0038553749 
464663847608317 1379791828185083221 1.7516559 -0.0029215121 0.0039348523 
464663914661576 1379791828248163055 1.7516755 -0.0029181265 0.0038519453 
464663976068564 1379791828312249969 1.7516763 -0.00295406 0.00364809 
464664038696368 1379791828375476379 1.7517625 -0.0028481148 0.0037886207 
464664116065513 1379791828439563293 1.7518811 -0.002702682 0.0039790673 
464664164257180 1379791828502612609 1.7518266 -0.0027392698 0.0040595154 
464664228166840 1379791828566424865 1.7516066 -0.0029275797 0.004157188 
464664281974256 1379791828629596252 1.7515702 -0.0029623003 0.004154606 
464664345029346 1379791828693530578 1.7516717 -0.0028770848 0.004099866 
464664409579934 1379791828756732482 1.751714 -0.002864806 0.0039474517 
464664483164551 1379791828820697326 1.7517136 -0.0028803463 0.0038629363 
464664544876744 1379791828883990783 1.751915 -0.0026870533 0.003889982 
464664600698504 1379791828947833556 1.7520856 -0.0025018838 0.00403118 
464664674069480 1379791829011157531 1.7520362 -0.0025343522 0.004106974 
464664741214300 1379791829075213927 1.7522091 -0.002395487 0.003979922 
464664827495391 1379791829138337951 1.7521734 -0.0024338607 0.0039524953 
464664853529270 1379791829202180725 1.7521528 -0.0024553668 0.003939936 
464664916340195 1379791829265321594 1.7521683 -0.0024489046 0.0038953752 
464664981318068 1379791829329286438 1.7521708 -0.0024304967 0.0039843586 
464665048493409 1379791829392427307 1.7520525 -0.0025946042 0.0036901422 
464665123665085 1379791829456697326 1.751972 -0.002664016 0.0037223673 
464665185651961 1379791829519746643 1.7519059 -0.0027253877 0.0037252812 
464665248249245 1379791829583803039 1.7519222 -0.002690926 0.0038315884 
464665311456935 1379791829646913391 1.7518903 -0.0027243607 0.0038111147 
464665377319900 1379791829710969787 1.7519145 -0.0026772646 0.003947463 
464665456764429 1379791829773866516 1.7518251 -0.0027899249 0.0037865173 
464665488902381 1379791829837800842 1.7519853 -0.0026195461 0.0038993459 
464665552323715 1379791829900972229 1.7519399 -0.0026647558 0.003884568 
464665617026903 1379791829964967590 1.7519 -0.0026930603 0.003935686 
464665686918557 1379791830028138977 1.751899 -0.0027133962 0.003826924 
464665743808530 1379791830092073303 1.751842 -0.002744749 0.0039486396 
464665822734213 1379791830155275207 1.7518839 -0.0027208335 0.003864122 
464665882676225 1379791830219484192 1.7517747 -0.002790276 0.004046239 
464665961601909 1379791830282594543 1.7517278 -0.002813865 0.0041588014 
464666010617626 1379791830346650940 1.7516491 -0.00291155 0.0040255403 
464666062380177 1379791830409578186 1.7517056 -0.0028704843 0.0039591272 
464666124733298 1379791830473481994 1.7517487 -0.0028340742 0.0039380975 
464666188826081 1379791830536683899 1.7517709 -0.0028004856 0.0040090466 
464666256337144 1379791830600648742 1.75186 -0.0027195408 0.0039956523 
464666326381398 1379791830663789612 1.7519234 -0.0026388043 0.004113828 
464666388948161 1379791830727754455 1.7518282 -0.002720818 0.0041531036 
464666457863162 1379791830791229809 1.7518038 -0.0027511048 0.0041118334 
464666521437098 1379791830855255688 1.7516996 -0.0028425204 0.004146598 
464666578021868 1379791830918305005 1.7516526 -0.0028735185 0.0042187534 
464666665096490 1379791830982178296 1.7516458 -0.0028490424 0.004389448 
464666697081840 1379791831045319165 1.7516153 -0.002896387 0.004285358 
464666760869418 1379791831109284009 1.751599 -0.0029006074 0.0043465225 
464666836254739 1379791831172638501 1.7514938 -0.003007762 0.004299129 
464666906939920 1379791831236694897 1.7514223 -0.0031034655 0.004139028 
464666964776026 1379791831299774731 1.7513962 -0.0031326143 0.0041123955 
464667029906501 1379791831363831128 1.7513597 -0.0031458251 0.004229772 
464667092137540 1379791831426971997 1.7514107 -0.0031066928 0.004181643 
464667167736503 1379791831490967358 1.7512474 -0.0032650307 0.0041504 
464667218095117 1379791831553864087 1.7514774 -0.0030579146 0.004105626 
464667292778468 1379791831617904456 1.7514062 -0.0031180477 0.0041420925 
464667333584206 1379791831681197913 1.7514427 -0.0030815206 0.004154236 
464667395754204 1379791831745071204 1.7513465 -0.0031652316 0.0041907844 
464667463662033 1379791831808212073 1.7512797 -0.0032265964 0.0041973474 
464667524611216 1379791831872207434 1.7514043 -0.0031136528 0.0041766413 
464667587910468 1379791831935378821 1.7513089 -0.003206117 0.00415871 
464667660304792 1379791831999587805 1.7513126 -0.0032379394 0.003961907 
464667724153411 1379791832062698157 1.7513771 -0.003188378 0.0039018844 
464667793251534 1379791832126754553 1.7513869 -0.003170266 0.0039512 
464667874038960 1379791832189834387 1.7513999 -0.003166488 0.0039052214 
464667925740470 1379791832253616125 1.7514932 -0.0030470432 0.004083018 
464667968285869 1379791832316787512 1.751531 -0.0030178097 0.004049596 
464668033874149 1379791832380752356 1.7515793 -0.0029918668 0.0039419024 
464668105535984 1379791832443984778 1.7515485 -0.0030196316 0.0039484347 
464668169232000 1379791832508132727 1.7514616 -0.0030835464 0.004044338 
464668230303266 1379791832571243079 1.7514626 -0.0030900768 0.0040031765 
464668295403220 1379791832635238440 1.7514918 -0.0030606482 0.0040155146 
464668369415123 1379791832698379309 1.7514955 -0.0030990597 0.003782735 
464668426244055 1379791832762466223 1.7514851 -0.0031024464 0.003817735 
464668491099847 1379791832825485022 1.7513125 -0.0032213284 0.0040560295 
464668567400779 1379791832889358313 1.7513137 -0.0032302635 0.003998983 
464668605551244 1379791832952499182 1.751318 -0.0032166962 0.0040519414 
464668667965405 1379791833016372473 1.7514569 -0.0030969598 0.0039952165 
464668730593208 1379791833079604895 1.7514684 -0.0030626508 0.004125938 
464668795845765 1379791833143539221 1.7513559 -0.003165619 0.004138795 
464668875412377 1379791833206863196 1.7512193 -0.0032961417 0.0041247983 
464668933279002 1379791833271127144 1.7514284 -0.0030981498 0.004136824 
464668997951671 1379791833334176461 1.7514846 -0.0030502286 0.004109918 
464669066073143 1379791833398232857 1.7515743 -0.0029686517 0.0040979814 
464669159831726 1379791833461160103 1.7517012 -0.0028443332 0.004127649 
464669178082909 1379791833525063912 1.7517247 -0.0028105532 0.004192449 
464669240954875 1379791833588326851 1.7517703 -0.002766894 0.004198669 
464669311243293 1379791833652657906 1.7519064 -0.0026502293 0.0041386713 
464669376740013 1379791833715585152 1.7518525 -0.0027008841 0.004138118 
464669450843476 1379791833779672066 1.751804 -0.0027463697 0.004136878 
464669506878880 1379791833842751900 1.7516832 -0.0028644006 0.0041105365 
464669567370257 1379791833906747262 1.7516408 -0.0029315883 0.0039574006 
464669636224217 1379791833969857613 1.7517283 -0.0028627296 0.0038854217 
464669703216436 1379791834033914010 1.7517105 -0.0028654698 0.003962013 
464669786384449 1379791834097160423 1.7515864 -0.002971469 0.004018579 
464669811807920 1379791834160881127 1.7515593 -0.0030018815 0.0039913654 
464669875412376 1379791834224021996 1.7515689 -0.0030157715 0.0038638462 
464669939108392 1379791834287986839 1.7515434 -0.0030416113 0.0038528324 
464670002895971 1379791834351188744 1.7516925 -0.002896592 0.003881833 
464670069186220 1379791834415153587 1.7517715 -0.002818361 0.0039072656 
464670138406424 1379791834478324974 1.7517169 -0.0028769749 0.0038656131 
464670200545903 1379791834542289818 1.7516549 -0.0029300875 0.0038930248 
464670271536290 1379791834605766380 1.7516929 -0.0028994172 0.0038652685 
464670345365070 1379791834669670189 1.7517359 -0.0028335326 0.004007946 
464670408603280 1379791834732750023 1.7516834 -0.0028780175 0.0040335567 
464670481913216 1379791834796562279 1.7516989 -0.0028664784 0.004017791 
464670513013475 1379791834860923851 1.7517134 -0.0028693276 0.0039261836 
464670575580237 1379791834923698509 1.7516965 -0.0028717585 0.00399983 
464670640313947 1379791834986869896 1.7516813 -0.002874154 0.0040655625 
464670709259468 1379791835050804222 1.7517803 -0.0027850573 0.0040454073 
464670774542546 1379791835114189232 1.7517968 -0.0027703329 0.00404173 
464670841443201 1379791835178215111 1.75169 -0.0028596595 0.0041013975 
464670909473112 1379791835241386498 1.7518257 -0.0027204757 0.004168713 
464670966485167 1379791835305351341 1.7517941 -0.0027507758 0.0041640243 
464671029357133 1379791835368461693 1.7518264 -0.0027003763 0.0042764544 
464671111853701 1379791835432243431 1.7517952 -0.0027460586 0.0041838563 
464671151835388 1379791835495414818 1.7518626 -0.002709508 0.0040367637 
464671211319594 1379791835559349144 1.7518364 -0.0027279172 0.004071455 
464671274130519 1379791835622551048 1.7518293 -0.0027450304 0.0040136827 
464671340542850 1379791835686603240 1.7518387 -0.0027340343 0.0040251566 
464671429021410 1379791835749835662 1.7520238 -0.0025612 0.0040236013 
464671465218571 1379791835813800506 1.7520515 -0.0025098394 0.0041634194 
464671528426263 1379791835876971892 1.7520843 -0.0024845826 0.004133959 
464671592458004 1379791835940936736 1.7520177 -0.002539927 0.004172349 
464671664058797 1379791836004108123 1.7520251 -0.0025244057 0.0042193495 
464671721528658 1379791836068134002 1.7518864 -0.0026398362 0.0042999457 
464671787483183 1379791836131244353 1.7518307 -0.0027044793 0.0042308285 
464671856428704 1379791836195453338 1.7516663 -0.002865244 0.0041932776 
464671919758477 1379791836258533172 1.7517017 -0.0028286106 0.0042122044 
464671983973340 1379791836322589568 1.7517034 -0.0028217372 0.004241207 
464672062013933 1379791836385669402 1.7516934 -0.002854242 0.0041130665 
464672113623882 1379791836449725799 1.7517233 -0.0028328996 0.0040765638 
464672195296398 1379791836512909443 1.7517138 -0.002838592 0.004094826 
464672255207890 1379791836576721698 1.7518065 -0.0027277647 0.004227333 
464672363646772 1379791836639862568 1.7518514 -0.0026667765 0.004332718 
464672419315931 1379791836767120868 1.7518435 -0.0026907297 0.0042405897 
464672487315320 1379791836830994159 1.7520517 -0.0025048817 0.004189875 
464672551286022 1379791836894174886 1.7521003 -0.0024674435 0.004145063 
464672614982038 1379791836958078695 1.7519126 -0.0026529974 0.0040910887 
464672686918557 1379791837021555257 1.7519068 -0.0026390275 0.004198258 
464672757481657 1379791837085520101 1.751918 -0.0026392925 0.0041388897 
464672814432671 1379791837148599935 1.7518119 -0.0027296257 0.0041892775 
464672873062308 1379791837212686849 1.7517793 -0.0027590839 0.0041951453 
464672964074057 1379791837275766683 1.7516823 -0.002862784 0.004123919 
464673042389332 1379791837339517904 1.751748 -0.002826659 0.0039821574 
464673053926033 1379791837402719808 1.7519047 -0.002691255 0.0039203214 
464673117744131 1379791837466654134 1.7518158 -0.0027754656 0.0039146515 
464673181348589 1379791837529856038 1.7517974 -0.0028002125 0.0038727392 
464673250599313 1379791837593881917 1.751806 -0.0027967056 0.0038476072 
464673309167908 1379791837656992269 1.7517895 -0.00280675 0.003877813 
464673373260689 1379791837721002278 1.7517543 -0.002828117 0.0039422144 
464673446387502 1379791837784204182 1.7518094 -0.0027960988 0.003833368 
464673513196597 1379791837848413167 1.7517954 -0.0028316993 0.0037088986 
464673575030870 1379791837911584553 1.7517589 -0.0028507677 0.0037918997 
464673668453730 1379791837975518880 1.7515743 -0.0029965476 0.003942625 
464673690184236 1379791838038476643 1.7516695 -0.002908325 0.003937013 
464673753514008 1379791838102441487 1.7516267 -0.0029449305 0.003956301 
464673819560094 1379791838165582356 1.7515607 -0.0030035113 0.0039744526 
464673885972424 1379791838229577718 1.7514915 -0.003056114 0.0040418357 
464673956443964 1379791838292871175 1.7513992 -0.003154883 0.0039737253 
464674018980207 1379791838356958089 1.751389 -0.0031405368 0.0041062394 
464674082371020 1379791838420068440 1.7515613 -0.0029718613 0.004147057 
464674148233984 1379791838484185872 1.7516729 -0.0028725872 0.0041182465 
464674215745048 1379791838547174153 1.7516342 -0.00291767 0.004068404 
464674312280985 1379791838610986409 1.7514591 -0.0031130307 0.0038938888 
464674325709950 1379791838674157796 1.7517335 -0.0028959878 0.0036733218 
464674389955333 1379791838738122639 1.7517691 -0.002856493 0.0037074555 
464674458717732 1379791838801294026 1.7517332 -0.0028727942 0.0038032657 
464674522200106 1379791838865258870 1.7515105 -0.003093776 0.0037334748 
464674588856599 1379791838928399739 1.7516757 -0.0029432876 0.0037103237 
464674655085808 1379791838992639241 1.7517257 -0.002847086 0.003985363 
464674718415580 1379791839055719075 1.7515403 -0.0030061782 0.0040650372 
464674782508362 1379791839119775471 1.7515731 -0.0029813685 0.004033004 
464674849378498 1379791839182885823 1.7515866 -0.0029505382 0.004133754 
464674900622202 1379791839246698079 1.7515157 -0.0030263641 0.004081302 
464674961815550 1379791839309808430 1.7515665 -0.002998784 0.003969998 
464675024809598 1379791839373955096 1.7515153 -0.0030438425 0.0039863423 
464675106390553 1379791839437340106 1.7515528 -0.0030106786 0.0039751995 
464675173321730 1379791839501396502 1.7515358 -0.0030029553 0.0041071256 
464675233904668 1379791839564445819 1.7513124 -0.0032232 0.004045059 
464675301781977 1379791839628502215 1.7514001 -0.0031371706 0.0040668556 
464675447882999 1379791839691582049 1.7513999 -0.0031499828 0.0039962186 
464675456306621 1379791839755668963 1.7513335 -0.003226132 0.003919403 
464675513379718 1379791839818565692 1.7514207 -0.0031264378 0.004019169 
464675535232304 1379791839882530536 1.75146 -0.0031017442 0.0039529195 
464675597127621 1379791839945671405 1.7514662 -0.0030924005 0.003971489 
464675662899022 1379791840009636248 1.7514024 -0.0031609111 0.0039222483 
464675724519654 1379791840072838153 1.7514623 -0.0031195986 0.0038407198 
464675787422142 1379791840136772479 1.7516693 -0.0029275743 0.0038313947 
464675864333480 1379791840200126971 1.7517956 -0.0028201041 0.0037718953 
464675928151579 1379791840264259310 1.7518699 -0.0027370478 0.0038472102 
464675993129452 1379791840327308627 1.7516932 -0.0028947445 0.0038892534 
464676060884677 1379791840391395541 1.7517196 -0.0028681296 0.0039003333 
464676120613046 1379791840454292269 1.7517077 -0.002870231 0.003950335 
464676169537203 1379791840518226595 1.7517575 -0.0028459074 0.0038260561 
464676233965710 1379791840581428500 1.7518041 -0.0028245205 0.0037029262 
464676300408561 1379791840645393343 1.7517359 -0.0028828206 0.0037339844 
464676365081229 1379791840708564730 1.7518849 -0.0027544934 0.0036722135 
464676424443353 1379791840772499056 1.7518456 -0.0027944003 0.0036550318 
464676547379413 1379791840835914584 1.7518858 -0.0027526105 0.0036785963 
464676564898107 1379791840899909945 1.7518593 -0.002766697 0.0037376068 
464676636498900 1379791840962837191 1.7519435 -0.0026759943 0.003804057 
464676683195070 1379791841026802035 1.751889 -0.002697765 0.003965931 
464676743076040 1379791841089973422 1.7518427 -0.002756509 0.0038801492 
464676807290905 1379791841153938265 1.7517796 -0.0028344549 0.0037762015 
464676879654707 1379791841217201205 1.7517214 -0.0029053516 0.0036850094 
464676944022172 1379791841281318636 1.7517043 -0.0029035914 0.0037823087 
464677014341109 1379791841344398470 1.7517008 -0.0029145696 0.0037408127 
464677068881016 1379791841406501742 1.7517418 -0.0028731653 0.0037567243 
464677136331038 1379791841471534701 1.7516615 -0.0029392345 0.0038073089 
464677206131130 1379791841535591097 1.7517494 -0.0028559265 0.0038137115 
464677301018967 1379791841598701449 1.7518127 -0.0027814591 0.0038977554 
464677313227116 1379791841662483187 1.7519443 -0.0026889462 0.003727398 
464677376404288 1379791841725654574 1.7519827 -0.0026711193 0.003627602 
464677442084128 1379791841789619418 1.7518929 -0.0027457096 0.0036798085 
464677505932748 1379791841852941837 1.7518789 -0.002747917 0.0037399766 
464677571398946 1379791841916876164 1.7518601 -0.0027884706 0.0036124687 
464677640222385 1379791841980047550 1.7518435 -0.0027989934 0.003640767 
464677705047656 1379791842044287052 1.7517515 -0.002899013 0.0035623687 
464677820964032 1379791842107366886 1.7517059 -0.002949694 0.0035185937 
464677842053610 1379791842171179142 1.7515416 -0.0030850614 0.0036203223 
464677911731619 1379791842234350529 1.7515604 -0.0030766102 0.0035692523 
464677950614573 1379791842298315373 1.7515709 -0.0030819597 0.0034842065 
464678014066426 1379791842361486759 1.7515607 -0.0031005142 0.003435421 
464678077640362 1379791842425421085 1.7516688 -0.0029748464 0.0035712062 
464678149454800 1379791842488622990 1.7518365 -0.002798217 0.0036808136 
464678212326766 1379791842552893009 1.7520081 -0.0026271793 0.0037396117 
464678278739095 1379791842614691105 1.7520431 -0.002603059 0.0036914663 
464678369323560 1379791842680074552 1.7519436 -0.0026718879 0.003826381 
464678408786401 1379791842743123869 1.7520101 -0.0026039116 0.0038578515 
464678481974256 1379791842806997160 1.7517816 -0.00282675 0.0038076153 
464678524489134 1379791842870076994 1.7518421 -0.0027944697 0.003673377 
464678585957163 1379791842934041837 1.7518128 -0.002829698 0.0036295892 
464678651637004 1379791842997243742 1.7517065 -0.0029386233 0.003577833 
464678726350875 1379791843061452726 1.7517174 -0.0029204672 0.0036213766 
464678785316236 1379791843124532560 1.7516686 -0.0029819706 0.0035329852 
464678850690873 1379791843188619474 1.7516298 -0.0030027137 0.0036200634 
464678912158903 1379791843251699308 1.751617 -0.0029820588 0.003801758 
464678977930305 1379791843315725187 1.7517494 -0.0028565936 0.0038097803 
464679047882998 1379791843378835538 1.751762 -0.0028596765 0.0037268342 
464679122627391 1379791843442617277 1.7517701 -0.0028494531 0.003741937 
464679157023850 1379791843505788663 1.7518061 -0.0028061238 0.003794753 
464679223466702 1379791843569722990 1.7519106 -0.0027418195 0.0036094713 
464679287620524 1379791843632924894 1.7518624 -0.0027957396 0.0035604413 
464679359984327 1379791843697072843 1.7519495 -0.0026943565 0.0036707888 
464679420567266 1379791843760213712 1.7518867 -0.002749184 0.0036928612 
464679491588171 1379791843823751310 1.752007 -0.0026519457 0.0036085702 
464679556077719 1379791843887380460 1.7519356 -0.0027020094 0.0037004976 
464679612052081 1379791843951375822 1.7517377 -0.002888634 0.0036924367 
464679679166381 1379791844014486173 1.7516803 -0.0029271448 0.0037765612 
464679765142269 1379791844078267911 1.751787 -0.0028325915 0.003748112 
464679793678817 1379791844141469816 1.7518868 -0.0027482656 0.003697788 
464679857466396 1379791844205404142 1.751815 -0.0028143453 0.003703391 
464679920643566 1379791844268606046 1.7518059 -0.0028219426 0.0037089784 
464679989436486 1379791844332661060 1.7518351 -0.002777422 0.003804074 
464680065493255 1379791844396046070 1.751816 -0.002789069 0.0038380183 
464680125130061 1379791844460102466 1.7517902 -0.0027987566 0.0039184676 
464680185285715 1379791844523212818 1.7517042 -0.0028729746 0.003953794 
464680249073294 1379791844587238697 1.7515863 -0.0029777307 0.0039841332 
464680339749319 1379791844650318531 1.7515877 -0.0029688647 0.0040258723 
464680365569556 1379791844714161304 1.7515754 -0.002999449 0.0039205104 
464680428746725 1379791844777302173 1.7515819 -0.0029918405 0.0039289654 
464680492778466 1379791844841267017 1.7515973 -0.002985475 0.0038843486 
464680556199800 1379791844904407886 1.7515745 -0.0030137391 0.003845114 
464680632317608 1379791844968616870 1.7513885 -0.0031733725 0.0039257226 
464680694090843 1379791845031757740 1.7513747 -0.0031870306 0.003921595 
464680756291361 1379791845095814136 1.7514789 -0.0031042346 0.0038393822 
464680824077109 1379791845158863452 1.751501 -0.0030689226 0.003921529 
464680925557346 1379791845222721109 1.7516232 -0.0029719411 0.0038257258 
464680937002486 1379791845285923014 1.7516649 -0.0029383781 0.0037941625 
464681002255043 1379791845349857340 1.7514769 -0.0031011591 0.0038676376 
464681070193391 1379791845412998209 1.7514727 -0.0030911234 0.0039454815 
464681129219791 1379791845476993570 1.7514601 -0.003108785 0.003912383 
464681205612283 1379791845540225992 1.7514354 -0.003137253 0.003883262 
464681268056964 1379791845604373941 1.7514408 -0.0031416947 0.0038304687 
464681331722462 1379791845667484293 1.7515094 -0.0030718604 0.0038609828 
464681396486691 1379791845731479654 1.7513059 -0.0032249996 0.0040686694 
464681457863161 1379791845794620523 1.7513694 -0.0031644108 0.004075512 
464681510907568 1379791845858402262 1.7514976 -0.0030456744 0.0040683183 
464681572528199 1379791845921543131 1.7516124 -0.0029254882 0.004138535 
464681636895665 1379791845985507975 1.751395 -0.0031409673 0.0040726955 
464681702728107 1379791846048709879 1.7514348 -0.003128057 0.0039374656 
464681764623423 1379791846112674723 1.7513522 -0.0032064724 0.0039313855 
464681848615487 1379791846175998697 1.7513636 -0.0031779632 0.0040294062 
464681914875216 1379791846240055094 1.751252 -0.0032947266 0.0039618216 
464681960594734 1379791846302982340 1.7513012 -0.0032432773 0.0039919233 
464682063204227 1379791846366916666 1.7513491 -0.0031981897 0.0039929035 
464682096196749 1379791846430118570 1.7514207 -0.0031401736 0.0039428305 
464682158671950 1379791846494052896 1.7514858 -0.0031012814 0.0038201888 
464682214188509 1379791846557224283 1.7515336 -0.0030531692 0.0038394898 
464682277731923 1379791846621219644 1.7515513 -0.0030359267 0.0038432842 
464682341702623 1379791846684391031 1.7515957 -0.0029819536 0.003911839 
464682411899479 1379791846748538980 1.7515281 -0.0030366746 0.0039593806 
464682475046131 1379791846811831106 1.7516978 -0.0029050198 0.0038091785 
464682553666609 1379791846875887502 1.7517014 -0.0028772273 0.003944583 
464682602224523 1379791846938967336 1.7517107 -0.0028697015 0.0039380137 
464682667080313 1379791847002993215 1.7516693 -0.002907214 0.003944649 
464682792671646 1379791847066103566 1.7516986 -0.0028833481 0.003924457 
464682844800441 1379791847193087209 1.7516923 -0.0029166208 0.0037728867 
464682908465938 1379791847257052053 1.7515614 -0.0030650154 0.0036285166 
464682972253515 1379791847320223440 1.7514073 -0.0031929517 0.0037192774 
464683070895359 1379791847384432424 1.7514037 -0.0032001445 0.0036970389 
464683112799831 1379791847447512258 1.7516338 -0.0029909778 0.0036640202 
464683175824399 1379791847511599172 1.7516026 -0.003002356 0.0037624878 
464683235522248 1379791847574648488 1.7514617 -0.0031149348 0.0038692837 
464683312158903 1379791847638674367 1.7513083 -0.003241749 0.0039637433 
464683378937476 1379791847701860586 1.7513391 -0.0032351916 0.003839376 
464683417271066 1379791847765672842 1.7513896 -0.0031731925 0.003920605 
464683482493100 1379791847828844228 1.7513508 -0.0032081183 0.0039296993 
464683549088553 1379791847892809072 1.7511574 -0.003385442 0.0039493823 
464683616355454 1379791847956133047 1.7512677 -0.0032740927 0.0039943694 
464683687712083 1379791848020219961 1.7513077 -0.0032251454 0.0040584886 
464683744937783 1379791848083299795 1.7512937 -0.003225299 0.0041313837 
464683808389636 1379791848147295156 1.7513717 -0.003143021 0.004181727 
464683872970744 1379791848210466543 1.7513932 -0.0031418994 0.004077175 
464683937277169 1379791848274492422 1.7512679 -0.003243656 0.004163269 
464684028533083 1379791848337419668 1.7513214 -0.003194038 0.004160174 
464684052796779 1379791848401323476 1.7515798 -0.0029435437 0.00420867 
464684115790826 1379791848464525381 1.7515175 -0.0029893508 0.004277888 
464684180494016 1379791848528490224 1.7515457 -0.0029658424 0.0042615687 
464684249164854 1379791848591631094 1.7516116 -0.0029322677 0.00410598 
464684318079855 1379791848655840078 1.7516223 -0.0029404683 0.004004123 
464684380524537 1379791848718950430 1.751624 -0.0029480732 0.0039530373 
464684463448388 1379791848783006826 1.7514582 -0.003083788 0.004061191 
464684511151730 1379791848846117178 1.7514042 -0.0031192824 0.0041457186 
464684594869111 1379791848910173574 1.7513434 -0.0031904888 0.004065968 
464684665004928 1379791848973070303 1.7513008 -0.003240697 0.0040081847 
464684688810818 1379791849036974111 1.7511922 -0.003363357 0.0038908843 
464684751774346 1379791849100206533 1.7511721 -0.0033824951 0.003889165 
464684816630137 1379791849164140859 1.751233 -0.0033097237 0.0039773583 
