#SysTm EventTmStmp Snd
150878315211527,1379387481464357233,-Infinity
150878368591658,1379387481516755914,76.54908862623272
150878371185889,1379387481517824030,-Infinity
150878373474917,1379387481517824030,-Infinity
150878375336660,1379387481517824030,-Infinity
150878377137362,1379387481517824030,-Infinity
150878380067317,1379387481517824030,-Infinity
150878380982929,1379387481527192926,-Infinity
150878382844671,1379387481528322076,-Infinity
150878431799349,1379387481579896784,77.53921295008206
150878433935775,1379387481580964899,-Infinity
150878436041681,1379387481580964899,-Infinity
150878437689781,1379387481580964899,-Infinity
150878439459962,1379387481580964899,-Infinity
150878442176275,1379387481580964899,-Infinity
150878443122407,1379387481590333795,-Infinity
150878444923109,1379387481591493463,-Infinity
150878495739530,1379387481643892145,75.84816478443356
150878497692834,1379387481644960260,-Infinity
150878499890301,1379387481644960260,-Infinity
150878501904645,1379387481644960260,-Infinity
150878503705347,1379387481644960260,-Infinity
150878506482701,1379387481644960260,-Infinity
150878507459353,1379387481654329157,-Infinity
150878509260055,1379387481655488825,76.39157800550221
150878558947220,1379387481707063532,77.34012660698299
150878561144687,1379387481708131647,-Infinity
150878563464236,1379387481708131647,-Infinity
150878565203897,1379387481708131647,-Infinity
150878567035119,1379387481708131647,-Infinity
150878569720912,1379387481708131647,-Infinity
150878570819645,1379387481717500543,-Infinity
150878573047632,1379387481718660211,-Infinity
150878623162084,1379387481771058893,75.22950810384906
150878625908918,1379387481772127008,-Infinity
150878627404416,1379387481772127008,-Infinity
150878628686271,1379387481772127008,-Infinity
150878630151249,1379387481772127008,75.86632552817385
150878633172766,1379387481772127008,-Infinity
150878633905255,1379387481781526422,-Infinity
150878635126070,1379387481782625055,-Infinity
150878686186652,1379387481834230280,75.05047480210253
150878688658802,1379387481835298395,-Infinity
150878690062739,1379387481835298395,75.87887614025692
150878693023215,1379387481835298395,-Infinity
150878694152469,1379387481835298395,-Infinity
150878696197334,1379387481835298395,-Infinity
150878696868782,1379387481844697809,-Infinity
150878697967516,1379387481845796442,-Infinity
150878750828801,1379387481898195123,76.35735661465378
150878752629503,1379387481899263239,74.21264668621325
150878754491246,1379387481899263239,-Infinity
150878755589979,1379387481899263239,-Infinity
150878756658192,1379387481899263239,-Infinity
150878758275772,1379387481899263239,-Infinity
150878759038781,1379387481908662653,-Infinity
150878760412198,1379387481909791803,-Infinity
150878874894115,1379387481961335992,78.78616647717368
150878875962328,1379387481962434625,-Infinity
150878877671469,1379387481962434625,-Infinity
150878879319569,1379387481962434625,-Infinity
150878880174139,1379387481962434625,-Infinity
150878883104095,1379387481962434625,-Infinity
150878883470339,1379387481971803522,-Infinity
150878884233349,1379387481972932672,-Infinity
150878884965838,1379387482025270319,-Infinity
150878886369775,1379387482026338434,-Infinity
150878887834753,1379387482026338434,-Infinity
150878888689323,1379387482026338434,-Infinity
150878889543893,1379387482026338434,72.65021609878416
150878891253034,1379387482026338434,-Infinity
150878891680319,1379387482035676813,-Infinity
150878892412808,1379387482036836481,-Infinity
150878940543436,1379387482088472223,76.53876243620067
150878941916853,1379387482089540338,-Infinity
150878942954545,1379387482089540338,-Infinity
150878943687034,1379387482089540338,-Infinity
150878944419523,1379387482089540338,-Infinity
150878945487736,1379387482089540338,-Infinity
150878949058620,1379387482098939752,-Infinity
150878950767761,1379387482100068903,78.96673668605852
150879004117371,1379387482152437067,77.33541454783659
150879005307665,1379387482153505182,-Infinity
150879006314838,1379387482153505182,-Infinity
150879007077847,1379387482153505182,-Infinity
150879007840856,1379387482153505182,-Infinity
150879009000630,1379387482153505182,-Infinity
150879013059841,1379387482162874078,76.61335060951441
150879014402737,1379387482164003229,-Infinity
150879067477664,1379387482215608453,76.27387196134836
150879069553049,1379387482216676569,79.79328708024744
150879072025199,1379387482216676569,-Infinity
150879073062892,1379387482216676569,-Infinity
150879074009024,1379387482216676569,-Infinity
150879075535042,1379387482216676569,-Infinity
150879076328572,1379387482226045465,-Infinity
150879077610427,1379387482227205133,-Infinity
150879131265243,1379387482279573297,78.46524050276628
150879132333456,1379387482280641412,-Infinity
150879133371149,1379387482280641412,-Infinity
150879134103638,1379387482280641412,-Infinity
150879134866647,1379387482280641412,-Infinity
150879136026421,1379387482280641412,-Infinity
150879140238233,1379387482290010309,-Infinity
150879141550609,1379387482291169977,-Infinity
150879194595015,1379387482342744684,81.14782214163876
150879195754789,1379387482343812799,-Infinity
150879196792482,1379387482343812799,-Infinity
150879197524971,1379387482343812799,-Infinity
150879198287980,1379387482343812799,-Infinity
150879199386713,1379387482343812799,-Infinity
150879203598525,1379387482353212213,-Infinity
150879205032982,1379387482354341364,-Infinity
150879259115082,1379387482406679010,82.49476043272597
150879260671621,1379387482407777643,-Infinity
150879262289201,1379387482407777643,-Infinity
150879263387934,1379387482407777643,-Infinity
150879264578229,1379387482407777643,-Infinity
150879266195809,1379387482407777643,-Infinity
150879267508185,1379387482417146539,-Infinity
150879268851081,1379387482418306207,-Infinity
150879321956529,1379387482469911432,75.51751057615184
150879323482548,1379387482470979547,-Infinity
150879324917005,1379387482470979547,-Infinity
150879326046259,1379387482470979547,-Infinity
150879327144992,1379387482470979547,-Infinity
150879328854133,1379387482470979547,-Infinity
150879330776917,1379387482480378961,72.3709136689791
150879332486058,1379387482481508112,-Infinity
150879416111878,1379387482533876276,78.85765914999273
150879417119050,1379387482534944391,-Infinity
150879419041833,1379387482534944391,-Infinity
150879420049007,1379387482534944391,-Infinity
150879421086699,1379387482534944391,-Infinity
150879422368555,1379387482534944391,-Infinity
150879422795840,1379387482544343805,-Infinity
150879423619890,1379387482545472955,-Infinity
150879448921279,1379387482597017145,82.11853815029141
150879451088225,1379387482598085260,-Infinity
150879452247999,1379387482598085260,-Infinity
150879453133090,1379387482598085260,-Infinity
150879454018181,1379387482598085260,-Infinity
150879455574720,1379387482598085260,-Infinity
150879457711146,1379387482607454157,-Infinity
150879459694970,1379387482609224176,-Infinity
150879512708856,1379387482660951471,75.10091632703303
150879513868630,1379387482662019586,-Infinity
150879515364128,1379387482662019586,-Infinity
150879516218699,1379387482662019586,-Infinity
150879517073269,1379387482662019586,-Infinity
150879518355125,1379387482662019586,-Infinity
150879521620805,1379387482671388483,-Infinity
150879522963701,1379387482672517633,-Infinity
150879576008108,1379387482724153375,73.74976600703476
150879577228923,1379387482725221491,-Infinity
150879578358177,1379387482725221491,-Infinity
150879579304309,1379387482725221491,-Infinity
150879580372522,1379387482725221491,-Infinity
150879581715418,1379387482725221491,-Infinity
150879584828496,1379387482734590387,-Infinity
150879586171392,1379387482735719537,-Infinity
150879640680778,1379387482788148737,74.17033770262773
150879642298357,1379387482789216852,-Infinity
150879643671774,1379387482789337671,-Infinity
150879644770507,1379387482789337671,-Infinity
150879645869241,1379387482789337671,-Infinity
150879647517341,1379387482789337671,-Infinity
150879649012839,1379387482798737085,-Infinity
150879651240826,1379387482799866235,-Infinity
150879703369622,1379387482851440942,66.69713973457743
150879705811251,1379387482852509058,-Infinity
150879707215188,1379387482852509058,-Infinity
150879708313922,1379387482852509058,-Infinity
150879709473696,1379387482852509058,64.94285448684138
150879712739376,1379387482852509058,-Infinity
150879713471865,1379387482861908472,-Infinity
150879714570598,1379387482863037622,-Infinity
150879767248762,1379387482915405786,64.6837504202994
150879768866342,1379387482916473901,-Infinity
150879771460573,1379387482916473901,66.40756744620481
150879772681388,1379387482916473901,-Infinity
150879773841162,1379387482916473901,-Infinity
150879775611344,1379387482916473901,-Infinity
150879776343833,1379387482925873315,-Infinity
150879777656209,1379387482927002466,-Infinity
150879831097380,1379387482978577173,67.07776514699145
150879833386408,1379387482979645288,-Infinity
150879834820866,1379387482979645288,-Infinity
150879835950119,1379387482979645288,-Infinity
150879837109893,1379387482979645288,-Infinity
150879838880075,1379387482979645288,-Infinity
150879839582044,1379387482989044702,-Infinity
150879840955460,1379387482990173853,-Infinity
150879894366112,1379387483042511499,67.30511647640327
150879896136294,1379387483043610132,-Infinity
150879897540231,1379387483043610132,-Infinity
150879898669485,1379387483043610132,-Infinity
150879899768218,1379387483043610132,-Infinity
150879901996205,1379387483043610132,-Infinity
150879903339102,1379387483052979028,-Infinity
150879904712518,1379387483054108179,-Infinity
150880018431425,1379387483105713403,69.43969148731013
150880019408077,1379387483106781519,-Infinity
150880021513983,1379387483106781519,-Infinity
150880022551675,1379387483106781519,-Infinity
150880023406246,1379387483106781519,-Infinity
150880024657581,1379387483106781519,-Infinity
150880025176427,1379387483116180933,-Infinity
150880026092039,1379387483117096460,-Infinity
150880026946609,1379387483169647729,-Infinity
150880027923261,1379387483170715845,-Infinity
150880028960954,1379387483170715845,-Infinity
150880030151249,1379387483170715845,64.11956706028992
150880031860390,1379387483170715845,-Infinity
150880033020164,1379387483170715845,-Infinity
150880034118897,1379387483180054224,-Infinity
150880034973468,1379387483181183374,-Infinity
150880084721675,1379387483232819116,66.34095676647132
150880085973010,1379387483233887231,-Infinity
150880086980183,1379387483233887231,-Infinity
150880087773712,1379387483233887231,-Infinity
150880088567242,1379387483233887231,-Infinity
150880089727016,1379387483233887231,-Infinity
150880093419981,1379387483243256128,64.80928491022534
150880094976520,1379387483244415796,-Infinity
150880148478732,1379387483296783960,65.05988253239369
150880149760588,1379387483297852075,62.923621950451896
150880151683371,1379387483297852075,-Infinity
150880152476901,1379387483297852075,-Infinity
150880153270430,1379387483297852075,-Infinity
150880154338643,1379387483297852075,-Infinity
150880157421201,1379387483307220972,-Infinity
150880158794618,1379387483308380640,-Infinity
150880212235790,1379387483359985864,65.44359932955595
150880214067012,1379387483361053979,-Infinity
150880215806674,1379387483361053979,-Infinity
150880216996968,1379387483361053979,-Infinity
150880218126222,1379387483361053979,-Infinity
150880219804842,1379387483361053979,-Infinity
150880222063350,1379387483370453394,-Infinity
150880223284165,1379387483371552026,-Infinity
150880275870767,1379387483423950708,65.18968111220879
150880278373437,1379387483425018823,-Infinity
150880279777374,1379387483425018823,-Infinity
150880281028709,1379387483425018823,-Infinity
150880282127443,1379387483425018823,-Infinity
150880283806063,1379387483425018823,-Infinity
150880284965837,1379387483434418237,-Infinity
150880286400295,1379387483435547388,-Infinity
150880339139498,1379387483487122095,66.69713973457743
150880341336965,1379387483488190210,-Infinity
150880342771423,1379387483488190210,-Infinity
150880343900677,1379387483488190210,-Infinity
150880345152012,1379387483488190210,-Infinity
150880346800112,1379387483488190210,-Infinity
150880347898845,1379387483497589624,-Infinity
150880349272262,1379387483498718774,-Infinity
150880404178412,1379387483551086938,66.28645684233724
150880408298662,1379387483552155054,64.86395036839978
150880415318348,1379387483552155054,-Infinity
150880417882059,1379387483552155054,-Infinity
150880420476291,1379387483552155054,-Infinity
150880424535500,1379387483552155054,-Infinity
150880426092039,1379387483561554468,-Infinity
150880428533669,1379387483562683618,-Infinity
150880468332234,1379387483614258325,66.86006252551843
150880474680472,1379387483615326440,-Infinity
150880477885112,1379387483615326440,-Infinity
150880480509864,1379387483615326440,-Infinity
150880482951493,1379387483615326440,-Infinity
150880486827581,1379387483615326440,-Infinity
150880488048395,1379387483624801779,-Infinity
150880493786225,1379387483625900412,-Infinity
150880537857642,1379387483678451682,64.72411923113731
150880542893504,1379387483679641867,-Infinity
150880546555948,1379387483679641867,-Infinity
150880549607986,1379387483679641867,62.03749546421295
150880556536110,1379387483679641867,-Infinity
150880560595321,1379387483679641867,-Infinity
150880562243421,1379387483689224387,-Infinity
150880564898693,1379387483690323020,-Infinity
150880627801180,1379387483741592551,67.61011882362017
150880628869393,1379387483742813254,-Infinity
150880633111724,1379387483742813254,64.37485034673524
150880634240978,1379387483742813254,-Infinity
150880635187110,1379387483742813254,-Infinity
150880636621567,1379387483742813254,-Infinity
150880637140413,1379387483752456809,-Infinity
150880637994984,1379387483753616477,-Infinity
150880657344901,1379387483805435324,63.77269847283862
150880658565715,1379387483806503440,-Infinity
150880660091735,1379387483806503440,-Infinity
150880660976826,1379387483806503440,-Infinity
150880661739835,1379387483806503440,-Infinity
150880662930130,1379387483806503440,-Infinity
150880666012687,1379387483815872336,-Infinity
150880667996511,1379387483817642356,-Infinity
150880720399990,1379387483868545676,66.89934040700977
150880721559764,1379387483869613791,-Infinity
150880722566936,1379387483869613791,-Infinity
150880723299425,1379387483869613791,-Infinity
150880724215037,1379387483869613791,-Infinity
150880725374811,1379387483869613791,-Infinity
150880729220378,1379387483879013205,-Infinity
150880730837957,1379387483880142356,62.43306763717172
150880784309650,1379387483932541037,63.539280739756634
150880785286302,1379387483933609153,-Infinity
150880786842841,1379387483933609153,-Infinity
150880787819493,1379387483933609153,-Infinity
150880788704583,1379387483933609153,-Infinity
150880789833837,1379387483933609153,-Infinity
150880793160558,1379387483942978049,61.850281212584825
150880794533975,1379387483944107199,-Infinity
150880848127748,1379387483995712424,63.2994154973622
150880849958970,1379387483996811057,63.04663144040978
150880853163609,1379387483996811057,-Infinity
150880854781189,1379387483996811057,-Infinity
150880856429289,1379387483996811057,-Infinity
150880858718317,1379387483996811057,-Infinity
150880859572887,1379387484006179953,-Infinity
150880861129426,1379387484007309104,-Infinity
150880936270584,1379387484059890891,65.76207542353787
150880939200540,1379387484061081076,-Infinity
150880942740903,1379387484061081076,-Infinity
150880945090971,1379387484061081076,-Infinity
150880947654683,1379387484061081076,-Infinity
150880951713892,1379387484061081076,61.308012403746275
150880957177039,1379387484070449973,-Infinity
150880958245252,1379387484071762229,-Infinity
150880974939895,1379387484122848654,64.92319556550063
150880977045801,1379387484123916770,-Infinity
150880978175055,1379387484123916770,-Infinity
150880979060145,1379387484123916770,-Infinity
150880979914716,1379387484123916770,-Infinity
150880981288133,1379387484123916770,-Infinity
150880983668722,1379387484133285666,-Infinity
150880985408383,1379387484134445334,-Infinity
150881039276840,1379387484186844016,66.88365056571625
150881042267837,1379387484187912131,-Infinity
150881043946457,1379387484187912131,-Infinity
150881045380915,1379387484187912131,64.16263881525929
150881062289201,1379387484187912131,-Infinity
150881065158116,1379387484187912131,-Infinity
150881066195808,1379387484197311545,-Infinity
150881067813388,1379387484198471213,63.550813709305224
150881106940506,1379387484250015403,64.64319307959697
150881108863289,1379387484251083518,65.92142530341799
150881113929671,1379387484251083518,-Infinity
150881116676504,1379387484251083518,-Infinity
150881119484379,1379387484251083518,-Infinity
150881123787751,1379387484251083518,-Infinity
150881125435851,1379387484260543967,-Infinity
150881127938522,1379387484261612082,-Infinity
150881173963243,1379387484313980246,64.9722596778942
150881177137361,1379387484315078879,62.97919193966838
150881199783478,1379387484315078879,-Infinity
150881209702600,1379387484315078879,64.744233484006
150881212144230,1379387484315078879,-Infinity
150881213426086,1379387484315078879,-Infinity
150881213883891,1379387484324539328,-Infinity
150881214707941,1379387484325729514,-Infinity
150881292016043,1379387484377182151,72.5567479666417
150881293175817,1379387484378280783,-Infinity
150881294549234,1379387484378280783,-Infinity
150881295342764,1379387484378280783,-Infinity
150881296136294,1379387484378280783,-Infinity
150881297509710,1379387484378280783,-Infinity
150881298394801,1379387484387741233,-Infinity
150881300409146,1379387484388870383,-Infinity
150881302179327,1379387484441085959,-Infinity
150881304407314,1379387484442154074,-Infinity
150881306635302,1379387484442154074,-Infinity
150881308497044,1379387484442154074,-Infinity
150881310755552,1379387484442154074,65.72177686030294
150881313654987,1379387484442154074,-Infinity
150881314509557,1379387484451522971,-Infinity
150881316310259,1379387484452682639,-Infinity
150881356200387,1379387484504226828,66.20193719910466
150881358367333,1379387484505294944,-Infinity
150881360778442,1379387484505294944,-Infinity
150881362670705,1379387484505294944,-Infinity
150881364654530,1379387484505294944,-Infinity
150881367706567,1379387484505294944,-Infinity
150881368683219,1379387484514663840,-Infinity
150881370606002,1379387484515823508,62.83020773178317
150881420903576,1379387484568252707,62.17361619450773
150881423680930,1379387484569320822,-Infinity
150881426549845,1379387484569320822,-Infinity
150881428625230,1379387484569320822,-Infinity
150881431097380,1379387484569320822,-Infinity
150881434515662,1379387484569320822,-Infinity
150881435644916,1379387484578720236,-Infinity
150881438361229,1379387484579879904,-Infinity
150881483714502,1379387484631393576,70.09308328241305
150881487163304,1379387484632492209,-Infinity
150881490276382,1379387484632492209,71.76594121900918
150881492656971,1379387484632492209,-Infinity
150881494823917,1379387484632492209,-Infinity
150881498028556,1379387484632492209,-Infinity
150881499188330,1379387484641861106,-Infinity
150881501629961,1379387484643020774,-Infinity
150881548356651,1379387484695572043,71.17333536507839
150881553575635,1379387484696762229,-Infinity
150881556810794,1379387484696762229,-Infinity
150881559618669,1379387484696762229,-Infinity
150881562273941,1379387484696762229,-Infinity
150881566180549,1379387484696762229,-Infinity
150881567645526,1379387484706314231,-Infinity
150881570361840,1379387484707504416,70.96236973269414
150881612083188,1379387484758651877,69.85378508375115
150881617393733,1379387484759842063,-Infinity
150881620812014,1379387484759842063,-Infinity
150881623314685,1379387484759842063,-Infinity
150881626092039,1379387484759842063,-Infinity
150881629785004,1379387484759842063,-Infinity
150881631799348,1379387484769455100,-Infinity
150881634363060,1379387484770553733,-Infinity
150881676053890,1379387484822708274,67.69635196701844
150881678831243,1379387484823898459,-Infinity
150881683256697,1379387484823898459,-Infinity
150881686034051,1379387484823898459,-Infinity
150881688628283,1379387484823898459,67.43504040760861
150881692840094,1379387484823898459,-Infinity
150881694182991,1379387484833450461,-Infinity
150881696777222,1379387484834579611,-Infinity
150881738712213,1379387484885818625,68.60525682275059
150881741794771,1379387484887008811,-Infinity
150881745090971,1379387484887008811,-Infinity
150881747776764,1379387484887008811,-Infinity
150881751011923,1379387484887008811,71.01620342028724
150881763403194,1379387484887008811,-Infinity
150881764959733,1379387484896560813,-Infinity
150881767492924,1379387484897659445,-Infinity
150881807352530,1379387484949844504,69.98662629413302
150881817119049,1379387484951034690,-Infinity
150881822399074,1379387484951034690,-Infinity
150881825023826,1379387484951034690,-Infinity
150881828381067,1379387484951034690,72.09311033383177
150881836957292,1379387484951034690,-Infinity
150881838361229,1379387484960617209,-Infinity
150881846082883,1379387484961715842,-Infinity
150881881517035,1379387485012802268,72.69054273170194
150881882493686,1379387485013870383,-Infinity
150881883683981,1379387485013870383,-Infinity
150881884477511,1379387485013870383,-Infinity
150881885240520,1379387485013870383,-Infinity
150881886583416,1379387485013870383,-Infinity
150881887132783,1379387485023239279,-Infinity
150881888048394,1379387485025039817,-Infinity
150881928854132,1379387485076767111,70.811334190255
150881931387323,1379387485077835227,-Infinity
150881933554270,1379387485077835227,-Infinity
150881935202370,1379387485077835227,-Infinity
150881936972551,1379387485077835227,-Infinity
150881939749905,1379387485077835227,-Infinity
150881940726557,1379387485087234641,-Infinity
150881942588300,1379387485088363791,-Infinity
150881991939743,1379387485139938498,73.07613894769433
150881994045649,1379387485141006613,-Infinity
150881996121034,1379387485141006613,-Infinity
150881997860695,1379387485141006613,-Infinity
150881999600357,1379387485141006613,-Infinity
150882002591354,1379387485141006613,-Infinity
150882003476445,1379387485150375510,-Infinity
150882005368708,1379387485151535178,-Infinity
150882055910444,1379387485203903342,74.6376425041473
150882058016350,1379387485204971457,-Infinity
150882060610581,1379387485204971457,-Infinity
150882062472324,1379387485204971457,-Infinity
150882064242505,1379387485204971457,-Infinity
150882067050380,1379387485204971457,-Infinity
150882067996511,1379387485214340354,-Infinity
150882069797213,1379387485215469504,67.51937270226244
150882119118134,1379387485267074729,76.4687376370792
150882121407162,1379387485268173361,-Infinity
150882123574109,1379387485268354909,-Infinity
150882125313770,1379387485268354909,-Infinity
150882127053431,1379387485268354909,-Infinity
150882129739224,1379387485268354909,-Infinity
150882130654835,1379387485277693288,70.37337627773313
150882132577618,1379387485278852956,-Infinity
150882182844671,1379387485331190603,80.31114907848176
150882184004445,1379387485332258718,-Infinity
150882185194739,1379387485332258718,-Infinity
150882185927228,1379387485332258718,-Infinity
150882186629197,1379387485332258718,-Infinity
150882187727930,1379387485332258718,-Infinity
150882191695579,1379387485341627615,73.09919979274014
150882193068995,1379387485342787283,-Infinity
150882247792023,1379387485394514577,74.13634147681421
150882255086392,1379387485395674245,-Infinity
150882259084561,1379387485395674245,-Infinity
150882262075557,1379387485395674245,-Infinity
150882264425626,1379387485395674245,-Infinity
150882268240673,1379387485395674245,-Infinity
150882269522528,1379387485405256765,71.10599603730459
150882272727167,1379387485406385915,-Infinity
150882315028406,1379387485458570974,75.05047480210253
150882317775239,1379387485459761159,-Infinity
150882322078612,1379387485459761159,-Infinity
150882324520241,1379387485459761159,-Infinity
150882327633319,1379387485459761159,72.22782003032917
150882333401670,1379387485459761159,-Infinity
150882334805607,1379387485469404714,-Infinity
150882337125155,1379387485470381277,-Infinity
150882376526955,1379387485521681326,71.38631313201789
150882379853676,1379387485522871511,-Infinity
150882383790804,1379387485522871511,-Infinity
150882404605697,1379387485522871511,-Infinity
150882407901898,1379387485522871511,68.78372996215899
150882416691765,1379387485522871511,-Infinity
150882418339865,1379387485532759206,-Infinity
150882421361382,1379387485533613699,-Infinity
150882439673605,1379387485585798757,67.79588686514268
150882443213968,1379387485587111013,-Infinity
150882446571209,1379387485587111013,70.48819474441261
150882458321552,1379387485587111013,-Infinity
150882461007345,1379387485587111013,-Infinity
150882464028862,1379387485587111013,-Infinity
150882465249677,1379387485596724050,-Infinity
150882467202980,1379387485597914236,-Infinity
150882576740596,1379387485648664968,82.94414276230924
150882577991932,1379387485649733083,-Infinity
150882579090665,1379387485649733083,-Infinity
150882579884195,1379387485649733083,-Infinity
150882580860846,1379387485649733083,-Infinity
150882582112182,1379387485649733083,-Infinity
150882582569987,1379387485659101980,-Infinity
150882583455078,1379387485660231130,-Infinity
150882584309648,1379387485712629812,-Infinity
150882585072658,1379387485713697927,-Infinity
150882586110350,1379387485713697927,-Infinity
150882586995441,1379387485713697927,-Infinity
150882627801182,1379387485775801199,80.2700645785007
150882629327200,1379387485776869314,-Infinity
150882631036341,1379387485776869314,-Infinity
150882631890911,1379387485776869314,-Infinity
150882632806523,1379387485776869314,-Infinity
150882634057858,1379387485776869314,-Infinity
150882636591049,1379387485786268728,-Infinity
150882637903425,1379387485787367361,-Infinity
150882692016044,1379387485839766042,73.82246828290177
150882693297900,1379387485840834158,-Infinity
150882694884959,1379387485840834158,-Infinity
150882696197335,1379387485840834158,-Infinity
150882697387630,1379387485840834158,-Infinity
150882699310413,1379387485840834158,-Infinity
150882700653309,1379387485850233572,-Infinity
150882702606613,1379387485851332204,-Infinity
150882755986744,1379387485902937429,73.65127276370922
150882758580975,1379387485904005544,-Infinity
150882761205727,1379387485904005544,-Infinity
150882763097990,1379387485904005544,-Infinity
150882764929213,1379387485904005544,-Infinity
150882767676046,1379387485904005544,-Infinity
150882768774780,1379387485913374441,-Infinity
150882770606002,1379387485914534109,69.55013619616612
150882820232127,1379387485967115896,73.02402705236781
150882823070521,1379387485968306081,-Infinity
150882826214120,1379387485968306081,-Infinity
150882828930433,1379387485968306081,72.8282494917745
150882834149417,1379387485968306081,-Infinity
150882838056025,1379387485968306081,-Infinity
150882839368401,1379387485977858083,-Infinity
150882841962633,1379387485979017751,-Infinity
150882883104094,1379387486030195730,70.1120535734816
150882886034050,1379387486031385915,-Infinity
150882889055566,1379387486031385915,-Infinity
150882892565409,1379387486031385915,-Infinity
150882895220682,1379387486031385915,-Infinity
150882898822085,1379387486031385915,-Infinity
150882900378624,1379387486040937917,-Infinity
150882904559915,1379387486042158620,-Infinity
150882947044275,1379387486094313161,78.28016029466946
150882955193214,1379387486095503347,-Infinity
150882958336813,1379387486095548667,-Infinity
150882960992085,1379387486095548667,-Infinity
150882963403195,1379387486095548667,-Infinity
150882967096160,1379387486095548667,-Infinity
150882968469576,1379387486105131187,-Infinity
150882972132021,1379387486106260337,-Infinity
150883012754636,1379387486157407798,81.68609496846233
150883015806673,1379387486158597983,-Infinity
150883019285996,1379387486158597983,-Infinity
150883022276992,1379387486158597983,-Infinity
150883024779662,1379387486158597983,-Infinity
