#SysTm EventTmStmp Grav:x Grav:y Grav:z
42835148080800 42835124485000 -0.26553032 -0.46167096 9.792177 
42835215225175 42835191157000 -0.5787438 -0.32875878 9.784038 
42835280523133 42835257833000 -0.40913454 -0.5229173 9.784148 
42835350868133 42835324580000 -0.5489381 -0.11137213 9.790641 
42835413871716 42835391281000 -0.68454456 -0.43988004 9.772835 
42835481946092 42835457823000 -0.4452588 -0.12601073 9.795727 
42835549563175 42835524463000 -0.8025383 -0.3736798 9.766612 
42835615919467 42835591244000 -0.19663417 -0.32682934 9.79923 
42835680986467 42835657810000 -0.21975605 -0.5191015 9.790436 
42835747790800 42835724480000 -0.12726216 -0.14930715 9.804688 
42835813966841 42835793143000 0.52090883 -0.6184285 9.773259 
42835883186008 42835857784000 0.5310398 -0.39025658 9.784484 
42835947160300 42835925085000 0.6025604 0.08681674 9.787738 
42836014051342 42835991148000 0.7443674 -0.18311171 9.776645 
42836082808342 42836057790000 0.57566464 0.11380514 9.789079 
42836138964842 42836124529000 0.83584905 0.13884947 9.769979 
42836193220925 42836191116000 0.44814575 0.02077046 9.796384 
42836266280134 42836257835000 0.62750864 0.051889114 9.786415 
42836329233217 42836324496000 0.36665165 0.122679956 9.799026 
42836393392342 42836391137000 -0.017688261 0.03915069 9.806557 
42836460941509 42836457820000 0.3222818 0.24229713 9.798359 
42836526599009 42836524484000 -0.049146924 0.22475193 9.803951 
42836593078134 42836591181000 -0.19503306 0.35732767 9.798198 
42836659856050 42836657897000 0.32129425 0.7326182 9.773966 
42836727217926 42836724482000 -0.03619246 0.49509522 9.794078 
42836793402051 42836791151000 -0.15942627 1.0791035 9.745794 
42836860519384 42836858361000 0.20594822 0.9742211 9.755965 
42836926410758 42836924472000 -0.36596632 1.0631998 9.741975 
42836994395758 42836991757000 0.20267782 0.80237204 9.771669 
42837069009091 42837057832000 0.23982498 0.92706954 9.759786 
42837126672883 42837124498000 0.12849858 0.7667753 9.775784 
42837193097592 42837191141000 0.6156567 0.57211894 9.770571 
42837259736883 42837257799000 0.48063946 0.7507998 9.766047 
42837334390550 42837324509000 0.82851404 0.7645882 9.741631 
42837393478425 42837391303000 0.5351377 0.9938386 9.741473 
42837460375175 42837457835000 0.8517856 1.0503856 9.712958 
42837532586592 42837526209000 0.7474332 1.0727026 9.719109 
42837594656217 42837591288000 0.44865066 0.96019953 9.749212 
42837662209384 42837657860000 0.5927462 1.219422 9.71247 
42837732846634 42837725320000 0.40292698 0.68827575 9.774165 
42837795776425 42837791152000 0.3437407 1.1483761 9.73311 
42837860515092 42837857800000 0.2745676 0.8493561 9.765943 
42837926886843 42837924507000 0.10395872 0.97514015 9.757493 
42837996432176 42837992327000 -0.09348244 1.1573967 9.737665 
42838061841384 42838057812000 0.22631913 1.3818196 9.70617 
42838126557842 42838124477000 -0.17168288 1.481899 9.692517 
42838194201884 42838191156000 -0.29265124 2.0528233 9.584918 
42838268152259 42838257826000 0.071694344 1.5632224 9.680992 
42838327377134 42838324532000 -0.5824431 1.8888022 9.605394 
42838394151301 42838391184000 -0.38104743 1.5114893 9.6819725 
42838460389426 42838458098000 -0.06767746 1.6692812 9.663299 
42838528879426 42838524496000 -0.12839785 1.3471228 9.712836 
42838594433301 42838591155000 0.056493998 1.416432 9.703656 
42838659942842 42838657824000 0.35889506 1.5978154 9.668948 
42838728638009 42838724641000 0.37642378 1.4095402 9.697521 
42838793447176 42838791171000 0.45374402 1.5985432 9.664843 
42838860001509 42838857858000 0.5425415 1.4502319 9.68364 
42838927465842 42838924551000 0.6745923 1.3464297 9.690328 
42838993922217 42838991235000 0.7520479 1.0640198 9.719707 
42839060165551 42839057801000 0.39904514 1.3568686 9.704127 
42839126943967 42839124512000 0.74832743 0.78095365 9.746822 
42839193232509 42839191171000 0.44559136 1.1043942 9.734072 
42839261183719 42839257869000 0.341368 0.8448563 9.764225 
42839326717677 42839324508000 0.44287515 1.0347072 9.74185 
42839393379593 42839391175000 0.36788508 0.95031446 9.753563 
42839460456635 42839457799000 0.4578666 1.0317675 9.741467 
42839527080219 42839524475000 0.16544329 1.2264701 9.728248 
42839593547468 42839591186000 0.29916734 1.0717126 9.743321 
42839660065052 42839657857000 -0.2587504 1.2075099 9.728584 
42839726961344 42839724915000 -0.125651 1.1177573 9.741933 
42839802510594 42839791163000 0.11604703 1.115673 9.742289 
42839860517969 42839857866000 0.118521914 0.9808524 9.756755 
42839927338802 42839924486000 -0.24657017 1.1321005 9.737965 
42839993389885 42839991154000 0.42958158 0.85479516 9.759875 
42840060852094 42840058342000 0.2972314 0.8871879 9.761912 
42840126839385 42840124503000 0.24803507 1.0616009 9.745865 
42840193874302 42840191163000 0.052501306 0.74284977 9.778336 
42840276074344 42840257867000 0.45990306 1.1211811 9.731487 
42840331226261 42840324654000 0.37169287 0.858712 9.761907 
42840394832760 42840391212000 0.50157547 1.0426934 9.7381525 
42840460282511 42840458126000 0.2826812 0.8319602 9.767206 
42840527202552 42840524535000 0.2989399 0.937556 9.7571535 
42840593303302 42840591150000 0.5449727 0.3903748 9.783711 
42840659831802 42840657798000 0.2175826 0.8619427 9.766274 
42840727709177 42840724551000 0.14909573 0.3484763 9.799323 
42840793887844 42840791161000 0.15271747 0.67861336 9.781951 
42840860516302 42840858272000 0.21076903 0.6159125 9.78502 
42840926887219 42840924505000 -0.1930323 0.9091273 9.762512 
42840994018178 42840991175000 0.16422789 1.0964125 9.743784 
42841059909636 42841057846000 -0.078112185 1.0843863 9.7462 
42841127618428 42841124525000 -0.5392355 1.0472255 9.735654 
42841193598011 42841191633000 -0.0089780735 1.0346001 9.75192 
42841259712761 42841257825000 -0.32248867 0.81060714 9.767771 
42841326542386 42841324505000 -0.1334118 0.4487233 9.79547 
42841393771136 42841391218000 0.019773463 0.6085088 9.787733 
42841460340094 42841458136000 0.008099711 0.573311 9.789874 
42841526780802 42841524489000 -0.16854218 0.4351643 9.795542 
42841594533719 42841591307000 0.10308569 0.7410793 9.778067 
42841660590719 42841657832000 -0.002445658 0.6251237 9.786706 
42841726697386 42841724510000 -0.10170342 0.65660346 9.784116 
42841793727844 42841791572000 0.027708398 0.56960046 9.790057 
42841859887636 42841857855000 -0.05650031 0.6124204 9.787347 
42841926581886 42841924512000 -0.122272626 0.50169635 9.793046 
42841993695302 42841991214000 0.023230672 0.60859966 9.787721 
42842060386428 42842058282000 -0.3319304 0.5924554 9.783111 
42842127429927 42842125158000 -0.29987147 0.70418125 9.776738 
42842193653636 42842191201000 -0.29687732 0.7418081 9.774046 
42842260101553 42842257851000 -0.32751784 0.8540383 9.763901 
42842326936178 42842324637000 -0.44298884 0.9816102 9.747339 
42842394109553 42842391201000 -0.38969746 1.0097551 9.746739 
42842459929469 42842457836000 -0.7207526 0.9134269 9.73738 
42842526746803 42842524546000 -0.263949 0.99915385 9.752047 
42842596145469 42842591248000 -0.61928 0.8706394 9.748275 
42842661399136 42842657868000 -0.3091008 0.8227706 9.767185 
42842727393219 42842724493000 -0.35278806 0.74296355 9.772101 
42842794933677 42842791252000 -0.36641654 0.8907316 9.759238 
42842860243762 42842857827000 -0.1689123 0.762468 9.775504 
42842926599387 42842924530000 0.21038185 0.93594795 9.759619 
42842993630053 42842991222000 0.020394161 0.81041914 9.773087 
42843059788594 42843057856000 0.44533238 0.8573697 9.758945 
42843126917303 42843124550000 0.2430068 0.6859016 9.779616 
42843193641594 42843191172000 0.4196924 0.6713129 9.774639 
42843260495388 42843257897000 0.20575012 0.7372036 9.776736 
42843326708428 42843324496000 0.31197014 0.48969558 9.789446 
42843393605220 42843391155000 0.29118246 0.7244404 9.775519 
42843460536887 42843457908000 -0.23908225 0.662509 9.781324 
42843526605344 42843524499000 0.42023596 0.74262625 9.76946 
42843593425428 42843591157000 0.10912026 0.7310981 9.778751 
42843660143011 42843657829000 0.14418551 0.8084273 9.772208 
42843726793012 42843724516000 0.22148924 0.97925085 9.755121 
42843793201720 42843791173000 0.15078005 0.9303179 9.761257 
42843859755137 42843857835000 -0.40432146 1.1300857 9.7329235 
42843938517762 42843924550000 -0.22845896 0.65013003 9.78241 
42843993063429 42843991191000 -0.4692781 1.1910474 9.722735 
42844060062679 42844057876000 -0.028843991 0.55373704 9.790963 
42844127048637 42844124969000 -0.6030549 0.8435732 9.751671 
42844193831429 42844191802000 -0.120969154 0.54186577 9.790922 
42844259772179 42844257859000 -0.04957614 0.9006704 9.765079 
42844326764762 42844324505000 0.048512552 0.42622924 9.797264 
42844393297429 42844391254000 -0.12940602 0.9888674 9.755809 
42844459744387 42844457862000 0.30292997 0.7575529 9.772654 
42844527207595 42844524566000 -0.014229702 0.8769653 9.767351 
42844594578637 42844591220000 0.25510913 0.74073166 9.775308 
42844661413346 42844657860000 0.22786616 0.64145094 9.782997 
42844734331179 42844724597000 0.14345159 0.830079 9.770403 
42844794003929 42844791219000 0.33208528 0.33603832 9.795263 
42844868720554 42844857828000 -0.0894443 0.6508579 9.784619 
42844928113054 42844924568000 -0.1868892 0.39883712 9.796754 
42844993627596 42844991195000 -0.094191074 0.5733592 9.789423 
42845059872846 42845057868000 -0.09714035 0.45642203 9.795542 
42845126529388 42845124544000 -0.4515276 0.58637255 9.778686 
42845194191554 42845191296000 -0.34608272 0.68379235 9.776658 
42845266375055 42845257860000 -0.44470513 0.64825124 9.77509 
42845335100263 42845324515000 -0.037447054 0.7884449 9.774833 
42845393367430 42845391190000 -0.71974236 0.5980709 9.7619 
42845459842554 42845457867000 -0.7519339 0.6903815 9.753378 
42845526864513 42845524583000 -0.48888642 0.5026709 9.781549 
42845593915805 42845591229000 -0.66105705 0.9402453 9.739063 
42845660527430 42845657964000 -0.46098924 0.41887692 9.786851 
42845727728930 42845725279000 -0.4619555 0.7334057 9.76827 
42845796638972 42845791198000 0.09119535 0.404917 9.797862 
42845859703388 42845857857000 -0.16937527 0.8213477 9.770727 
42845926587888 42845924549000 -0.14781614 0.27416778 9.801703 
42845993052430 42845991195000 0.27482754 0.552552 9.787213 
42846059912221 42846057969000 0.19546601 0.79014385 9.772811 
42846130360722 42846124590000 0.24363124 0.37748012 9.796353 
42846196149388 42846191711000 -0.6268761 0.61862093 9.767024 
42846262970888 42846257865000 -0.3224314 0.44108018 9.79142 
42846326629763 42846324543000 0.32052982 0.5818411 9.784125 
42846393892055 42846391266000 -0.8017061 0.08577395 9.773449 
42846460202139 42846457889000 -0.6145628 0.40207675 9.779111 
42846526879763 42846524527000 -0.4756407 0.21488073 9.79275 
42846595955472 42846591218000 -0.44445574 0.1876448 9.794775 
42846661981638 42846658186000 -0.2529495 0.8199296 9.76904 
42846729622430 42846724534000 -0.6118889 0.12869358 9.786697 
42846797144513 42846794808000 -0.02043953 0.98349726 9.757188 
42846861340722 42846858232000 -0.33150408 0.39560986 9.793058 
42846928093722 42846924802000 -0.20814675 0.757582 9.775129 
42846997237472 42846992635000 -0.0076586707 0.6413441 9.785652 
42847061219514 42847059280000 -0.19613035 0.6191197 9.785121 
42847128783222 42847124820000 -0.18086605 0.14735201 9.803875 
42847196118472 42847191856000 -0.016559973 0.4265664 9.797354 
42847260523348 42847257880000 -0.17704538 0.15345141 9.803851 
42847326989931 42847324550000 -0.0052293018 0.32098097 9.801395 
42847393902014 42847391204000 0.014127721 0.38791767 9.798966 
42847460918348 42847457874000 -0.21660519 0.69054735 9.779909 
42847528063764 42847524542000 0.11729055 0.5840561 9.788541 
42847597397555 42847592548000 0.107861735 0.5540391 9.790394 
42847664079930 42847657971000 0.04071715 0.49275905 9.794179 
42847727318597 42847725132000 -0.19462636 0.574915 9.787849 
42847794794305 42847791938000 0.07702482 0.38630357 9.798737 
42847861453180 42847858669000 -0.062972605 0.35236558 9.800115 
42847926818389 42847924548000 -0.24425209 0.51698226 9.789968 
42847994348430 42847991318000 -0.4358394 0.49531725 9.784431 
42848060540222 42848057924000 -0.25631285 0.42232394 9.7942 
42848127324430 42848124556000 -0.39495304 0.6875618 9.774543 
42848197475847 42848191478000 -0.7499808 0.7098126 9.752132 
42848261730805 42848257932000 -0.65995497 0.82862145 9.749269 
42848327131930 42848324550000 -0.3643378 0.80402136 9.766843 
42848394240013 42848391324000 -1.100156 0.99452925 9.693861 
42848460714222 42848457934000 -0.24271736 0.88408273 9.763703 
42848526708430 42848524560000 -0.89159894 0.933787 9.721291 
42848594076223 42848591255000 -0.6266207 0.6410824 9.765591 
42848663074514 42848657988000 -0.6194352 0.6541092 9.765184 
42848726705014 42848724559000 -0.4897653 0.6608292 9.772095 
42848795758723 42848791318000 -0.5990791 0.6040056 9.769682 
42848861283473 42848858427000 -0.19923699 0.6829799 9.78081 
42848926701973 42848924546000 -0.42027903 0.846671 9.760989 
42848993773598 42848991292000 -0.28785038 0.6800827 9.778806 
42849060751640 42849057953000 -0.05163432 0.78615344 9.774953 
42849126658765 42849124531000 -0.20399803 0.6682538 9.781729 
42849193498806 42849191306000 -0.15255378 0.74407744 9.777193 
42849260300015 42849257899000 -0.15814856 0.45787203 9.79468 
42849326786265 42849324562000 -0.18037814 0.3765436 9.797761 
42849393884973 42849391257000 -0.26867554 0.64245903 9.781895 
42849460346890 42849457916000 -0.24229677 0.27727664 9.799736 
42849526734640 42849524548000 -0.29148522 0.6533053 9.780522 
42849594010765 42849591250000 -0.22028343 0.64063025 9.783224 
42849667900348 42849657929000 -0.4060106 0.9213714 9.754826 
42849727201348 42849724576000 -0.17353366 0.673486 9.781959 
42849793914348 42849791244000 -1.0528742 1.1034709 9.687323 
42849860673681 42849857905000 -0.5530185 0.90501064 9.749129 
42849927053264 42849924526000 -0.13448685 1.0746313 9.746664 
42849994892348 42849991258000 -1.101186 1.0379747 9.68919 
42850060913431 42850057928000 -0.5567198 0.6857351 9.766793 
42850126566973 42850124528000 -0.3759865 0.8006415 9.76668 
42850193812389 42850191252000 -0.7841322 0.71905077 9.748767 
42850260935766 42850257950000 -0.4053966 0.6364134 9.777578 
42850326815599 42850324549000 -0.22541016 0.8143861 9.770179 
42850394234474 42850391280000 -0.09683491 0.858626 9.76851 
42850460925141 42850457937000 -0.4627244 0.7724488 9.7652235 
42850526750891 42850524559000 0.011345954 0.83108604 9.771365 
42850594383057 42850591273000 -0.18189092 0.8628561 9.766923 
42850672983057 42850658000000 0.039116845 0.7748178 9.775917 
42850726983641 42850725080000 -0.12331925 0.8989931 9.76458 
42850793729182 42850791705000 -0.07377591 0.6684586 9.783564 
42850861267224 42850858759000 -0.16462749 0.8215691 9.770789 
42850927433974 42850925242000 -0.33525705 0.7169266 9.774662 
42850993842307 42850991267000 0.018544761 0.71500605 9.780532 
42851061458682 42851057923000 -0.29095423 1.0459437 9.74637 
42851127358057 42851124576000 -0.2718171 0.9237154 9.759265 
42851194377474 42851191269000 0.15855534 1.1706586 9.735235 
42851261465600 42851257950000 -0.17585316 0.86108625 9.767191 
42851327555974 42851324583000 -0.5537185 1.3154136 9.702241 
42851394326557 42851391251000 -0.23682931 1.108247 9.740949 
42851461300558 42851457931000 0.034521025 0.9899209 9.756499 
42851526883808 42851524566000 -0.64518327 1.0198531 9.732113 
42851594259224 42851591326000 0.16807045 0.77197105 9.774774 
42851677272474 42851661788000 -0.10157611 0.6221131 9.786371 
42851727247058 42851724604000 0.2699564 0.4669845 9.791803 
42851793758058 42851791246000 0.59350526 0.29113075 9.784345 
42851861307600 42851857988000 0.5216983 0.47598377 9.781191 
42851926926766 42851924571000 0.7905442 0.3567319 9.768223 
42851993879808 42851991263000 0.3390518 -0.040356852 9.800705 
42852060140392 42852057889000 0.6200595 0.36771643 9.780118 
42852127921225 42852124917000 0.43670723 -0.17240627 9.795406 
42852193225599 42852191208000 0.36988485 0.08551922 9.799299 
42852260139683 42852257899000 0.5203956 -2.3198214E-4 9.792833 
42852327813516 42852324648000 0.21411401 -0.17674549 9.80272 
42852394470391 42852391749000 0.24286053 0.039315235 9.803564 
42852463057182 42852459009000 0.44398436 -0.06899061 9.796352 
42852528489766 42852524625000 0.48009706 0.05371906 9.794744 
42852593862141 42852591285000 0.33122635 0.36035758 9.79443 
42852674352224 42852658295000 0.20226261 0.5098288 9.791301 
42852727436307 42852724580000 0.29854298 0.78915054 9.770287 
42852793867474 42852791284000 -0.078525186 0.59358 9.788356 
42852860854100 42852857992000 -0.0053271134 1.3794775 9.70914 
42852927163516 42852924615000 0.2311627 0.8229928 9.7693205 
42852994497183 42852991857000 -0.21987894 1.3382827 9.712417 
42853064134391 42853057997000 0.14760621 0.92514735 9.761799 
42853127723516 42853124639000 0.30925906 0.91032416 9.759408 
42853194237975 42853191758000 -0.01573025 0.97706544 9.757842 
42853261688433 42853257965000 0.21636127 0.80046904 9.771532 
42853326686683 42853324575000 0.08757377 1.1339241 9.7404785 
42853393762058 42853391282000 0.20227392 0.99724156 9.753717 
42853461088017 42853458081000 -0.11513956 1.0041933 9.754422 
42853527788933 42853524574000 0.0017237916 1.1764215 9.735831 
42853594121391 42853591252000 -0.0031950697 0.8283617 9.771601 
42853691738600 42853658134000 0.39950195 0.7090653 9.772821 
42853748057392 42853724580000 -0.057204746 0.7612647 9.776892 
42853805915767 42853791232000 0.32135677 0.013279863 9.801375 
42853870898308 42853857904000 -0.079058304 0.61801535 9.786838 
42853926832683 42853924715000 0.16441438 0.27856514 9.801313 
42853993304683 42853991234000 -0.02691283 0.53484106 9.792018 
42854060225975 42854057941000 0.055482745 0.70265305 9.781286 
42854126708558 42854124576000 0.05716076 0.8177362 9.77233 
42854193455725 42854191231000 -0.46857804 0.87299347 9.756472 
42854289905100 42854257971000 -0.21346532 0.8575752 9.766748 
42854347428975 42854324540000 -0.16615056 0.6646786 9.782688 
42854414607683 42854391209000 -0.6039954 0.9056191 9.746048 
42854487783392 42854457910000 -0.22835022 0.42463472 9.79479 
42854526713933 42854524648000 -0.1741751 0.31679493 9.799984 
42854593730017 42854591210000 -0.31581414 0.5646183 9.785288 
42854661146767 42854657913000 -0.11435755 0.29848877 9.801439 
42854726862809 42854724591000 0.07205562 0.6865901 9.78232 
42854793456767 42854791246000 0.043869883 0.442362 9.79657 
42854860550392 42854857950000 -0.14655566 0.6839376 9.781674 
42854927067767 42854924593000 -0.021550627 0.660967 9.7843275 
42854993503226 42854991246000 0.09857422 0.23290688 9.803389 
42855061356226 42855058580000 -0.40595728 0.46077242 9.787405 
42855127041101 42855124594000 -0.09337122 -0.15931465 9.804913 
42855194212351 42855191276000 -0.30548403 -0.015923984 9.801878 
42855260179518 42855257911000 -0.3559544 -0.059198342 9.80001 
42855327601768 42855324643000 -0.06949861 0.009444342 9.806398 
42855393999309 42855391284000 -0.39504713 0.2030675 9.796586 
42855460128185 42855457918000 -0.49406597 0.3347169 9.788476 
42855527519726 42855524663000 -0.46159688 0.64219457 9.774708 
42855593678768 42855591253000 -0.75988495 0.54289794 9.76208 
42855660125518 42855657919000 -0.124948815 0.15486991 9.804632 
42855728579351 42855724702000 -0.7257411 0.39117703 9.7719345 
42855793397893 42855791251000 -0.32882485 -0.050476536 9.801007 
42855860108143 42855857924000 0.09423531 -0.106030256 9.805625 
42855927421476 42855924633000 -0.058755502 0.049993582 9.806348 
42855993416143 42855991252000 0.23787217 -0.13635322 9.802816 
42856060267393 42856057932000 0.33593285 0.23832998 9.797996 
42856127129518 42856124611000 0.32670704 0.19289869 9.79931 
42856195540268 42856192029000 -0.07199222 0.23879811 9.803477 
42856260472185 42856257997000 -0.16754918 0.542793 9.790184 
42856326174102 42856324535000 0.5290496 -0.31335 9.787355 
42856394342518 42856391331000 -0.7321229 0.3994961 9.771121 
42856459787935 42856457922000 0.1668558 -0.5478244 9.789915 
42856526502518 42856524604000 -0.076703556 -0.10328203 9.805807 
42856592546977 42856591206000 -0.053497717 -0.25502238 9.803186 
42856659101476 42856657867000 0.04629243 -0.1854686 9.804787 
42856726109560 42856724562000 -0.19282812 0.14692704 9.803654 
42856792685018 42856791224000 -0.047944 0.0144240195 9.806522 
42856859309810 42856857897000 -0.23148736 0.2877214 9.799696 
42856926250102 42856924585000 -0.08417104 0.21626444 9.803905 
42856992709393 42856991204000 -0.122682296 0.1927005 9.80399 
42857059417643 42857057937000 -0.34967077 -0.030059934 9.800369 
42857127351227 42857124600000 -0.41961572 0.0169947 9.797654 
42857193756018 42857191267000 -0.06268642 -0.251766 9.803218 
42857260850894 42857257933000 -0.14101158 -0.11297572 9.804985 
42857326352352 42857324530000 -0.30974314 -0.26934284 9.798058 
42857392521185 42857391204000 0.11712029 0.09147089 9.805526 
42857459162852 42857457878000 0.20013942 -0.11438186 9.803942 
42857526253769 42857524573000 0.069763474 -0.027793974 9.806362 
42857592748352 42857591229000 0.0069843107 0.13836935 9.805672 
42857659359727 42857657896000 0.0079615805 -0.2666651 9.803021 
42857726509644 42857724589000 -0.2607067 -0.078116134 9.802873 
42857793449811 42857791298000 -0.07265689 -0.49721074 9.79377 
42857859283852 42857857891000 -0.27040315 -0.16878094 9.801469 
42857926573978 42857924622000 -0.21938974 -0.25367743 9.800914 
42857994334561 42857991355000 -0.0016868891 -0.117278345 9.805949 
42858059931727 42858057950000 -0.4995432 0.041294552 9.793832 
42858126190436 42858124562000 0.29441652 0.17839505 9.800608 
42858192572311 42858191207000 -0.53110987 0.052021373 9.792119 
42858259223060 42858257877000 -0.31207627 0.2465762 9.798581 
42858326959060 42858324628000 -0.10633524 -0.06492121 9.80586 
42858392708102 42858391220000 -0.4767101 0.2390679 9.792139 
42858459384477 42858457897000 -0.2832927 -0.49771118 9.789914 
42858526097352 42858524569000 -0.080185205 0.16933435 9.804861 
42858592755060 42858591237000 -0.09577243 -0.10239012 9.80565 
42858659763602 42858657883000 -0.035231035 0.040728357 9.806502 
42858726096728 42858724570000 0.14334647 0.1635988 9.804238 
42858792713144 42858791239000 0.15627496 0.058296576 9.805232 
42858859956061 42858857914000 -0.27821022 0.3123004 9.797728 
42858926065978 42858924579000 0.18389782 -0.10368501 9.804378 
42858993329394 42858991277000 -0.5867752 0.18959868 9.787244 
42859059826769 42859057914000 -0.17092471 -0.4007798 9.796967 
42859126120602 42859124569000 -0.59033483 0.06651834 9.78864 
42859193064102 42859191227000 -0.6173776 -0.22258969 9.784667 
42859259285560 42859257884000 -0.5707734 0.07125002 9.789767 
42859326037269 42859324568000 -1.0374718 0.27214202 9.74782 
42859392972811 42859391255000 -0.6271403 0.42962044 9.777143 
42859459370227 42859457912000 -0.6070884 0.12810998 9.7870035 
42859526227102 42859524593000 -0.62010103 0.7905037 9.755049 
42859592629352 42859591271000 -0.7486887 0.06850702 9.777788 
42859659472978 42859657903000 -0.60630924 0.53664815 9.773167 
42859727643937 42859724572000 -0.648452 -0.1777726 9.783574 
42859792654478 42859791236000 -0.5597324 0.4660506 9.779565 
42859859586603 42859858119000 -0.69424677 0.31515726 9.776968 
42859927608562 42859924603000 -0.7048912 0.48600313 9.769203 
42859992674603 42859991235000 -0.60701805 0.7880332 9.756073 
42860059892270 42860057899000 -0.500485 0.6874784 9.7697115 
42860126083770 42860124608000 -0.46786955 0.5613138 9.779388 
42860193103187 42860191248000 -0.7850504 0.7199132 9.748632 
42860259564228 42860257898000 -0.5776476 0.4870117 9.777501 
42860325993479 42860324551000 -0.9907893 0.29662478 9.751963 
42860392786478 42860391224000 -0.9215005 0.38393414 9.755709 
42860460190187 42860457981000 -1.3832179 0.44396332 9.698454 
42860526057354 42860524559000 -0.95914555 0.35612836 9.753134 
42860592680354 42860591241000 -0.9749232 0.5393438 9.743154 
42860659637020 42860657911000 -1.4018219 0.7068283 9.680168 
42860727138020 42860724601000 -1.1715024 0.7522113 9.707326 
42860792597229 42860791231000 -1.1074232 0.83141625 9.708386 
42860859288937 42860857899000 -1.1336659 0.74363023 9.712476 
42860926609562 42860924614000 -1.2326229 0.65589917 9.706741 
42860992709479 42860991241000 -1.1449872 0.5523383 9.723906 
42861059480395 42861057911000 -0.9419001 0.5786246 9.744149 
42861126054603 42861124576000 -0.7510759 0.44006476 9.767939 
42861192539854 42861191214000 -0.7116945 0.5964536 9.762589 
42861259307062 42861257883000 -0.8082805 0.42238122 9.764152 
42861325963812 42861324555000 -0.5490863 0.82340413 9.756583 
42861392796770 42861391290000 -0.4985913 0.640707 9.772987 
42861459156895 42861457885000 -0.6188388 0.5972697 9.768865 
42861526023228 42861524616000 -0.58035314 0.4663464 9.77835 
42861592638520 42861591234000 -0.89755195 0.24584097 9.762396 
42861659351020 42861657909000 -0.63933283 0.43324128 9.776195 
42861726104478 42861724660000 -1.0989989 0.09271109 9.744435 
42861793032395 42861791231000 -0.80670774 0.37246045 9.766315 
42861859511062 42861857911000 -0.9596703 0.42522818 9.750314 
42861926594812 42861924596000 -0.76356035 0.4549616 9.766289 
42861992671478 42861991232000 -1.0124006 0.65633696 9.732145 
42862072595978 42862057968000 -0.5923914 0.82700527 9.753744 
42862138024312 42862125218000 -0.7766543 0.56065065 9.759759 
42862197717312 42862191281000 -0.7763791 0.93006194 9.731527 
42862262421770 42862257878000 -0.6049584 0.5258272 9.773839 
42862335291395 42862325089000 -0.7218014 0.74691397 9.75149 
42862401321395 42862391226000 -0.5658331 0.479898 9.778546 
42862459771353 42862458343000 -0.56334484 0.34869558 9.784246 
42862525884645 42862524600000 -0.4303605 0.6022297 9.778676 
42862592552980 42862591228000 -0.63373667 0.40669578 9.777698 
42862659177979 42862657889000 -0.4966106 0.7832449 9.762699 
42862745749896 42862724604000 -0.50605226 0.45139083 9.783177 
42862807018480 42862791214000 -0.32285187 0.62897116 9.781133 
42862875075105 42862857895000 -0.38753116 0.6427473 9.777887 
42862953212396 42862924582000 -0.26324254 0.18080294 9.801451 
42862992773105 42862991227000 -0.38790715 0.30632788 9.794187 
42863059145104 42863057892000 -0.44941965 -0.063460045 9.796141 
42863126094605 42863124567000 -0.51947206 0.17715672 9.791279 
42863192733063 42863191234000 -0.2360411 0.10372451 9.80326 
42863259505395 42863257937000 -0.4586606 0.013088195 9.795912 
42863325956479 42863324563000 -0.24406147 0.26639694 9.799993 
42863393266313 42863391266000 -0.27138937 0.500036 9.790133 
42863459394480 42863457912000 -0.08922246 0.35729033 9.799733 
42863526140314 42863524609000 -0.57042325 0.7507318 9.761221 
42863592883647 42863591277000 0.08108236 0.47855914 9.79463 
42863659373438 42863657926000 -0.4331644 0.76061964 9.7675085 
42863725961814 42863724565000 -0.2576652 0.42480695 9.794057 
42863792839105 42863791321000 0.0032346712 0.50554836 9.79361 
42863859781397 42863858399000 -0.10913447 0.6326017 9.785616 
42863930116189 42863924569000 -0.07065102 0.5729791 9.789641 
42863992931105 42863991461000 0.08528046 0.94708747 9.760439 
42864060057272 42864058230000 0.24933553 0.9276807 9.759489 
42864136360313 42864124616000 0.16793872 0.92167443 9.761799 
42864193000605 42864191262000 0.47682333 1.167551 9.725219 
42864259608854 42864257943000 0.057285447 0.9515201 9.76021 
42864326300521 42864324583000 0.14986823 0.9422634 9.760127 
42864400700647 42864391257000 0.30126512 0.75916326 9.772579 
42864460384147 42864457915000 0.065749474 0.7579747 9.777093 
42864526186397 42864524589000 0.03580182 0.787564 9.77491 
42864593418188 42864591278000 0.24043077 0.84493023 9.767225 
42864668916730 42864658543000 -0.071704105 1.0081842 9.754425 
42864725901480 42864724609000 0.28912935 1.1541889 9.7342 
42864792784646 42864791258000 0.41452372 1.0289015 9.743711 
42864860185105 42864857933000 -0.06511786 1.3697189 9.710304 
42864926865397 42864924623000 0.25479287 1.0823152 9.743412 
42864992697397 42864991266000 -0.008952756 1.2734333 9.723616 
42865059454355 42865057920000 0.051012833 0.67172027 9.783486 
42865126144772 42865124594000 -0.041932542 1.068378 9.748191 
42865192818481 42865191250000 0.1927379 1.1768713 9.7338705 
42865259407564 42865257926000 0.18030082 0.730326 9.777758 
42865326134523 42865324598000 0.031463645 1.1793053 9.735434 
42865394364647 42865391350000 0.29956272 1.2762663 9.718631 
