#SysTm EventTmStmp Acc:x Acc:y Acc:z
42835294143050 42835271292000 -0.842759 0.45968673 8.896853 
42835346798508 42835322801000 -0.90021986 0.63206923 10.888829 
42835396186342 42835373858000 -0.6895301 0.4213795 10.180145 
42835445270550 42835424200000 -0.6607997 -0.095768064 10.716447 
42835496513967 42835474869000 -0.095768064 -0.6607997 11.712435 
42835554733633 42835525828000 0.2681506 -1.4269443 10.505757 
42835597812925 42835576948000 0.5650316 -0.25857377 7.632715 
42835644740758 42835627290000 1.5514427 -0.33518824 7.1634517 
42835694706508 42835678123000 1.1587936 -0.2777274 9.174581 
42835761171508 42835739291000 0.45010993 -0.8810662 10.0748005 
42835827503925 42835798495000 0.8331822 0.641646 8.628703 
42835878280425 42835851079000 0.7086837 0.5554548 8.0445175 
42835928824217 42835902371000 1.2162545 1.0726024 8.743625 
42835982696883 42835953200000 0.7661445 0.63206923 9.988609 
42836026893842 42836006487000 1.7717092 0.81402856 10.247183 
42836079577300 42836056895000 1.0342951 0.4213795 9.672575 
42836127462592 42836107533000 0.37349546 0.02873042 10.802638 
42836162181217 42836158189000 0.22984336 -0.6799533 10.6398325 
42836209487717 42836209171000 -0.7278373 -0.7565677 11.003751 
42836269342050 42836260113000 -0.29688102 -0.05746084 7.5944076 
42836311529425 42836311250000 -0.5746084 0.49799395 8.8777 
42836362870675 42836362538000 -0.61291564 -0.29688102 9.643845 
42836413113842 42836412897000 -0.9672575 0.05746084 9.222465 
42836463924050 42836462929000 -0.18195933 0.61291564 9.030929 
42836514216175 42836513958000 0.11492168 0.6799533 8.312668 
42836564627925 42836564374000 -0.095768064 0.81402856 7.642292 
42836615303801 42836614977000 -0.49799395 0.9768343 9.519346 
42836665674259 42836665444000 -0.18195933 1.283292 9.921572 
42836716108593 42836715889000 0.019153614 0.81402856 9.787497 
42836766524218 42836766253000 -0.095768064 1.091756 9.730036 
42836817300258 42836816972000 0.02873042 0.8523358 10.429143 
42836867864508 42836867624000 -0.4405331 -1.0534488 12.26789 
42836918225258 42836917974000 -0.2777274 -0.6799533 9.203311 
42836968722591 42836968469000 0.23942018 0.4405331 7.345411 
42837019693008 42837019383000 0.4213795 0.1340753 9.232041 
42837074871341 42837069438000 0.6512229 -0.47884035 10.477027 
42837121319258 42837120896000 0.46926352 -0.1436521 9.662998 
42837174417466 42837173695000 1.2162545 0.5650316 7.489063 
42837224509341 42837224072000 1.4556746 0.9864111 8.542512 
42837278915675 42837275117000 0.90979666 0.5554548 9.212888 
42837339225092 42837325146000 0.8810662 0.7661445 9.337387 
42837381995342 42837376082000 1.1204864 0.82360536 9.739613 
42837435197134 42837426158000 0.31603462 0.2777274 11.262324 
42837487594217 42837476383000 0.2681506 0.47884035 10.1226845 
42837536240634 42837531179000 0.2681506 0.36391866 10.228029 
42837584265758 42837583925000 -0.25857377 -1.0821792 11.329363 
42837634744675 42837634418000 0.095768064 0.009576807 7.9391727 
42837685535509 42837685200000 0.20111294 0.7182605 7.2783732 
42837736783634 42837736313000 -0.22984336 -0.17238252 9.11712 
42837786894259 42837786607000 -0.8810662 -0.19153613 10.793061 
42837837841259 42837837531000 -0.2777274 0.48841715 8.542512 
42837897910717 42837897277000 -0.08619126 0.94810385 8.6095495 
42837948443300 42837948121000 -0.11492168 0.90979666 8.532935 
42838001891676 42837998777000 -0.11492168 1.3982137 8.848969 
42838049376550 42838049166000 -0.038307227 2.0973208 10.084377 
42838100212176 42838099943000 0.02873042 1.6184803 9.078813 
42838151710301 42838151340000 -0.58418524 1.8387469 10.448297 
42838202308509 42838201965000 -0.92895025 0.4213795 11.013328 
42838252875759 42838252626000 -0.23942018 -0.6991069 11.942278 
42838303425301 42838303106000 -0.4405331 -0.21068975 9.394848 
42838354025176 42838353691000 0.2777274 0.6895301 6.8665705 
42838405487217 42838405089000 0.641646 0.076614454 9.203311 
42838456397551 42838456101000 0.10534488 0.16280572 10.658986 
42838506901467 42838506587000 0.7278373 0.29688102 8.054094 
42838561503926 42838561138000 0.46926352 1.2162545 8.054094 
42838612402009 42838611912000 0.9959879 1.1109096 8.66701 
42838664130134 42838663876000 0.92895025 1.1779473 8.8777 
42838724060551 42838723808000 0.82360536 1.541866 9.998186 
42838776967217 42838776535000 0.9864111 0.9959879 10.342952 
42838827923759 42838827587000 0.40222588 0.81402856 10.266336 
42838878549551 42838878243000 0.25857377 0.33518824 10.093954 
42838931669592 42838928750000 -0.2681506 -0.038307227 10.505757 
42838979251801 42838979011000 0.019153614 0.02873042 9.883265 
42839046090884 42839045781000 -0.2873042 0.24899697 8.8777 
42839112947592 42839112609000 -0.50757074 0.10534488 9.155427 
42839179859134 42839179589000 -0.25857377 0.37349546 8.925584 
42839247034677 42839246583000 -0.076614454 0.6991069 8.66701 
42839313140218 42839312844000 -0.019153614 0.93852705 9.069236 
42839379921260 42839379636000 -0.047884032 1.0151415 9.088389 
42839447220969 42839446942000 0.11492168 1.1779473 9.404425 
42839513488510 42839513165000 0.22984336 1.3120226 9.835381 
42839580349969 42839579937000 0.12449849 1.091756 9.950302 
42839647102219 42839646709000 0.22026655 -0.095768064 11.425131 
42839713767552 42839713451000 -0.038307227 0.22984336 9.030929 
42839780916844 42839780616000 0.02873042 0.37349546 8.312668 
42839847433094 42839847079000 0.45010993 -0.05746084 9.519346 
42839914409260 42839913829000 0.9768343 0.7374141 8.686164 
42839981360052 42839981031000 0.63206923 0.89064306 8.532935 
42840047580260 42840047225000 0.641646 0.9768343 9.040505 
42840114386760 42840114034000 0.79487497 1.1109096 9.184157 
42840181219594 42840180877000 1.0055647 1.4652514 9.500193 
42840248160385 42840247864000 0.35434186 1.3311762 9.988609 
42840315399927 42840314513000 0.2681506 0.7469909 11.003751 
42840381901260 42840381543000 0.51714754 0.038307227 10.496181 
42840448229427 42840447917000 0.545878 0.48841715 8.820239 
42840514915135 42840514569000 -0.1340753 0.36391866 8.6574335 
42840581634261 42840581318000 -0.641646 0.05746084 9.346964 
42840648302427 42840648052000 -0.4405331 0.5650316 9.021352 
42840715097511 42840714828000 -0.17238252 1.1971009 8.916007 
42840781897886 42840781613000 -0.19153613 1.2258313 9.337387 
42840849012802 42840848670000 -0.22984336 1.1013328 9.701305 
42840918896760 42840915187000 0.038307227 1.3215994 9.490616 
42840983052344 42840981882000 -0.33518824 1.5897499 9.653421 
42841049388677 42841049100000 0.2873042 0.32561144 11.87524 
42841115818220 42841115511000 0.6512229 0.58418524 8.331821 
42841182497094 42841182180000 0.6512229 0.6703765 9.050082 
42841249186803 42841248904000 0.41180268 0.45968673 8.781932 
42841316262303 42841316004000 0.47884035 1.0055647 8.561666 
42841383297594 42841382884000 0.45968673 1.1492168 8.580819 
42841449578386 42841449254000 0.48841715 1.3215994 9.14585 
42841516305469 42841515990000 0.59376204 1.3215994 9.500193 
42841583251177 42841582834000 0.20111294 1.0151415 10.400413 
42841650095719 42841649622000 -0.39264908 0.32561144 10.7356 
42841716621344 42841716299000 -0.46926352 -0.08619126 10.266336 
42841783402927 42841783050000 -0.61291564 0.37349546 8.7053175 
42841850110678 42841849777000 -0.7661445 0.20111294 9.097966 
42841916890011 42841916603000 -0.7182605 0.2873042 9.260772 
42841983773677 42841983451000 -0.5554548 0.79487497 8.628703 
42842050372678 42842050094000 -0.36391866 1.0247183 8.456321 
42842117090844 42842116821000 -0.5554548 1.1300632 8.954314 
42842184062303 42842183683000 -1.0534488 1.2354081 9.605537 
42842250854719 42842250557000 -0.78529817 1.13964 9.883265 
42842317549136 42842317263000 -0.51714754 1.4173675 9.634268 
42842384563636 42842384275000 -0.40222588 0.50757074 11.741165 
42842453384345 42842451740000 0.076614454 0.18195933 9.174581 
42842517905970 42842517540000 0.095768064 0.2681506 8.628703 
42842585228803 42842584564000 -0.17238252 0.047884032 9.375694 
42842651810303 42842651272000 0.06703765 0.38307226 9.078813 
42842718190969 42842717842000 0.16280572 0.641646 8.628703 
42842785355178 42842784743000 0.08619126 0.89064306 8.944737 
42842852200928 42842851654000 0.05746084 1.0151415 9.308656 
42842918476095 42842918194000 0.06703765 1.283292 10.103531 
42842985521803 42842985223000 0.22026655 1.0726024 10.199299 
42843051947094 42843051679000 0.36391866 0.11492168 11.070788 
42843118794594 42843118542000 -0.047884032 -0.2873042 11.051635 
42843185605386 42843185284000 0.08619126 0.5267244 8.331821 
42843252328886 42843252028000 -0.5363012 0.37349546 8.599973 
42843319205928 42843318840000 -0.89064306 -0.08619126 9.548077 
42843385786553 42843385492000 -0.46926352 0.46926352 8.42759 
42843452773928 42843452300000 -0.20111294 0.9576807 8.944737 
42843519607761 42843519002000 -0.33518824 0.91937345 9.634268 
42843586005511 42843585771000 -0.22026655 1.2641385 9.059659 
42843652916969 42843652583000 -0.009576807 1.2066777 9.662998 
42843719706470 42843719364000 -0.08619126 1.4748282 9.586384 
42843786532971 42843786175000 0.2777274 0.89064306 10.448297 
42843853134054 42843852827000 0.5554548 0.5267244 10.534488 
42843920732137 42843919615000 0.18195933 0.62249243 8.236053 
42843986702554 42843986384000 0.51714754 0.63206923 8.513782 
42844053503429 42844053142000 0.2873042 0.51714754 9.385271 
42844120336179 42844119945000 0.60333884 0.6991069 9.021352 
42844188932720 42844188584000 0.34476504 1.0055647 8.2169 
42844253841762 42844253467000 -0.047884032 1.2258313 9.3661175 
42844320546804 42844320229000 -0.06703765 1.3215994 9.730036 
42844389323721 42844388366000 -0.1436521 1.0534488 9.825804 
42844454147721 42844453799000 -0.15322891 1.1013328 10.093954 
42844520889595 42844520594000 -0.11492168 0.61291564 10.0269165 
42844587911054 42844587427000 -0.45010993 -0.05746084 10.04607 
42844654575679 42844654210000 -0.38307226 0.16280572 8.848969 
42844726724888 42844721073000 -0.8810662 0.17238252 8.801085 
42844788235512 42844787776000 -0.93852705 0.047884032 9.394848 
42844863784887 42844855087000 -0.6799533 0.4309563 9.270349 
42844921704721 42844921354000 -0.49799395 0.8523358 8.896853 
42844988286429 42844987911000 -0.5363012 0.9864111 9.203311 
42845055035138 42845054684000 -0.6703765 0.94810385 9.701305 
42845122392179 42845121517000 -0.5363012 0.9576807 9.107543 
42845190149429 42845188274000 -0.29688102 1.0342951 9.203311 
42845256986180 42845255085000 -0.62249243 1.532289 9.931149 
42845330738138 42845322000000 -0.58418524 0.49799395 11.166556 
42845456086263 42845455690000 -0.24899697 0.45968673 8.312668 
42845523049930 42845522615000 -0.38307226 0.39264908 8.054094 
42845590106597 42845589638000 -0.59376204 0.24899697 9.921572 
42845656569763 42845655640000 -0.2873042 0.47884035 9.998186 
42845723191430 42845722653000 0.15322891 0.6895301 8.762778 
42845789601221 42845789066000 0.37349546 1.340753 9.299079 
42845856129638 42845855909000 0.81402856 1.3215994 8.686164 
42845922934805 42845922728000 1.0630256 1.4652514 9.595961 
42845989519346 42845989344000 0.19153613 1.1013328 10.419566 
42846056320722 42846056115000 -0.11492168 0.9768343 10.1226845 
42846125609139 42846123438000 -0.33518824 0.30645782 10.208876 
42846190811389 42846189665000 -0.82360536 0.24899697 7.680599 
42846256881430 42846256522000 -1.6663644 0.30645782 7.3645644 
42846323499847 42846323309000 -2.6623523 0.59376204 9.902418 
42846390368264 42846390122000 -1.4556746 0.45968673 8.274361 
42846457019805 42846456811000 -0.79487497 1.0247183 8.66701 
42846523751222 42846523556000 -0.90021986 1.1204864 9.662998 
42846590624222 42846590371000 -0.7661445 0.8810662 6.9527617 
42846657952972 42846657693000 -0.21068975 1.0821792 9.375694 
42846725449264 42846723859000 0.009576807 1.283292 8.178593 
42846792205638 42846791626000 -0.17238252 1.1683705 11.664551 
42846857649097 42846857363000 0.41180268 0.16280572 9.720459 
42846924500513 42846924222000 0.25857377 0.38307226 8.734048 
42846991286097 42846990990000 0.79487497 0.11492168 8.418014 
42847057872972 42847057658000 0.7565677 0.02873042 9.528923 
42847124822180 42847124573000 0.8523358 0.6607997 8.983045 
42847199402972 42847192284000 0.5267244 1.1492168 8.820239 
42847263270472 42847258241000 0.2777274 1.3311762 9.011775 
42847329842264 42847324929000 0.2777274 1.4460979 9.452309 
42847399465347 42847391615000 0.17238252 1.13964 9.662998 
42847464144014 42847460055000 0.076614454 1.388637 9.969456 
42847531235098 42847526806000 -0.2777274 0.89064306 10.228029 
42847592149138 42847591864000 0.019153614 0.4213795 9.988609 
42847669187472 42847658911000 0.08619126 0.48841715 9.461885 
42847730166597 42847725522000 -0.61291564 0.47884035 8.504205 
42847798064305 42847792350000 -0.79487497 0.17238252 9.548077 
42847865434555 42847859088000 -0.5746084 0.4405331 8.628703 
42847929642638 42847925723000 -0.40222588 1.3024458 8.542512 
42847997686513 42847993146000 -0.45968673 1.4077905 8.973468 
42848063599805 42848059521000 -0.58418524 1.5993267 9.299079 
42848130219014 42848126223000 -0.45010993 1.5801731 9.739613 
42848202044264 42848194226000 -0.31603462 1.4652514 9.988609 
42848264904805 42848259700000 -0.62249243 1.2545617 10.429143 
42848330063264 42848326385000 -0.59376204 0.41180268 11.463438 
42848398789139 42848393363000 -0.22984336 0.25857377 8.446744 
42848463845722 42848460113000 0.076614454 0.51714754 9.260772 
42848529661014 42848526733000 0.1436521 0.50757074 9.701305 
42848598867348 42848593731000 0.20111294 0.9864111 8.504205 
42848666499264 42848660780000 0.22984336 1.292869 8.485051 
42848729636139 42848727079000 -0.11492168 1.4173675 8.963891 
42848801252598 42848794223000 0.02873042 1.4173675 9.481039 
42848864709931 42848861651000 -0.019153614 1.1013328 10.323798 
42848929732681 42848928085000 0.009576807 1.3503298 10.208876 
42848998248182 42848994318000 -0.36391866 0.40222588 10.716447 
42849064476890 42849061213000 -0.4213795 0.21068975 10.055647 
42849132344973 42849127742000 -0.47884035 0.31603462 8.274361 
42849197307181 42849195073000 -0.6512229 0.02873042 8.858546 
42849263734848 42849261943000 -1.0726024 0.095768064 9.270349 
42849329836181 42849328661000 -0.641646 0.6703765 8.925584 
42849397749015 42849396150000 -0.63206923 0.7565677 9.097966 
42849463984848 42849463288000 -0.6607997 0.8619126 9.184157 
42849529744765 42849528990000 -0.7757214 1.1204864 9.471462 
42849598833848 42849595977000 -0.78529817 1.0534488 9.787497 
42849675615723 42849663891000 -0.7374141 0.6703765 10.620679 
42849732340056 42849731056000 -0.7661445 0.40222588 11.693281 
42849798033014 42849797705000 -0.12449849 0.545878 8.992621 
42849865378765 42849864629000 -0.05746084 0.46926352 8.1881695 
42849931406140 42849931126000 -0.2873042 0.22026655 9.414001 
42850000893806 42849998165000 0.18195933 0.50757074 9.423578 
42850065463431 42850065111000 0.45968673 0.9768343 8.379706 
42850131865015 42850131612000 -0.12449849 1.1779473 8.485051 
42850198913723 42850198585000 -0.30645782 1.4748282 9.270349 
42850265911266 42850265545000 -0.2873042 1.6472107 9.701305 
42850332366391 42850332086000 -0.41180268 1.3215994 10.0748005 
42850399264099 42850398901000 -0.15322891 1.541866 10.448297 
42850466110349 42850465740000 -0.37349546 0.49799395 10.70687 
42850532656932 42850532336000 -0.37349546 -0.02873042 9.576807 
42850600865391 42850600381000 -0.51714754 0.06703765 8.24563 
42850679052807 42850666394000 -1.0342951 0.20111294 8.820239 
42850732796433 42850732606000 -0.9672575 0.39264908 9.14585 
42850799643557 42850799423000 -0.8523358 0.62249243 8.676587 
42850866539849 42850866263000 -1.043872 1.2641385 9.059659 
42850933950515 42850933707000 -0.9864111 1.0726024 9.241618 
42851000776349 42851000514000 -1.091756 1.0821792 9.3661175 
42851069458765 42851067590000 -1.0055647 1.0726024 9.097966 
42851134738849 42851134533000 -1.0055647 1.091756 9.251195 
42851202097307 42851200981000 -1.4173675 1.1875241 10.773908 
42851268037224 42851267700000 -0.36391866 -0.24899697 10.218452 
42851334558099 42851334304000 -0.5267244 0.2777274 9.279925 
42851401517516 42851401206000 -0.17238252 -0.009576807 8.552089 
42851468406224 42851468032000 -0.37349546 -0.40222588 9.787497 
42851535037850 42851534703000 0.02873042 0.08619126 9.595961 
42851602890933 42851601898000 -0.15322891 0.49799395 8.820239 
42851681065350 42851671447000 -0.24899697 0.5554548 8.916007 
42851735980016 42851735685000 -0.21068975 0.4309563 9.212888 
42851802646183 42851802302000 0.10534488 0.32561144 9.509769 
42851869585308 42851869154000 0.18195933 0.34476504 9.844957 
42851936014558 42851935746000 0.038307227 -0.16280572 10.754754 
42852002973558 42852002628000 -0.19153613 -0.40222588 10.888829 
42852069492099 42852069256000 -0.5554548 -0.4213795 9.749189 
42852137352850 42852137057000 -1.091756 -0.23942018 8.523358 
42852203923308 42852203644000 -1.292869 -0.59376204 9.203311 
42852270926099 42852270608000 -1.3503298 -0.1340753 9.251195 
42852337803391 42852337448000 -0.9768343 0.41180268 8.39886 
42852404824641 42852404526000 -0.90021986 0.49799395 8.590396 
42852471848016 42852470889000 -0.6512229 0.5267244 9.643845 
42852538168474 42852537817000 -0.39264908 0.7757214 9.701305 
42852604716099 42852604419000 0.076614454 0.7757214 9.80665 
42852681041349 42852671910000 -0.19153613 1.1779473 9.931149 
42852738313307 42852737893000 -0.5650316 0.49799395 10.984597 
42852806493099 42852806067000 0.2777274 -0.019153614 9.797073 
42852872214183 42852871648000 0.15322891 0.24899697 8.418014 
42852938681766 42852938341000 0.7086837 -0.45010993 9.174581 
42853005512100 42853005121000 0.8331822 0.18195933 9.375694 
42853072595808 42853072138000 0.7278373 0.4309563 8.552089 
42853140284933 42853140002000 0.7661445 0.6895301 8.781932 
42853207184850 42853206789000 0.8331822 0.8810662 8.935161 
42853274090558 42853273645000 0.89064306 0.9864111 9.461885 
42853341054850 42853340789000 0.45010993 1.0342951 10.247183 
42853407460100 42853407114000 0.33518824 0.81402856 10.5440645 
42853474251183 42853473857000 -0.34476504 -0.58418524 11.243171 
42853541128892 42853540812000 -0.36391866 0.1436521 8.169016 
42853615309100 42853607302000 -1.3503298 -0.047884032 7.8912888 
42853722019767 42853674066000 -1.5993267 -0.095768064 9.959879 
42853751216267 42853740856000 -0.6895301 0.7469909 8.561666 
42853811973642 42853807556000 -0.60333884 1.0055647 8.446744 
42853879413308 42853875117000 -0.5267244 1.3790601 8.868123 
42853941387475 42853941156000 -0.60333884 1.3311762 9.385271 
42854008057267 42854007869000 -0.6703765 1.340753 9.854534 
42854074977391 42854074786000 -0.11492168 1.1013328 10.697293 
42854142201058 42854141396000 -0.047884032 0.5746084 11.195287 
42854208459975 42854208137000 0.2777274 0.4213795 9.232041 
42854293332600 42854275079000 0.1340753 -0.11492168 8.255207 
42854360417309 42854341668000 0.076614454 -0.47884035 9.442732 
42854427387017 42854409172000 0.076614454 0.37349546 9.270349 
42854502048975 42854475192000 0.076614454 0.7182605 8.360553 
42854542297183 42854542035000 0.02873042 0.90979666 8.571242 
42854608994350 42854608765000 -0.17238252 1.1492168 9.174581 
42854677863975 42854675886000 -0.1436521 1.0821792 9.720459 
42854742628517 42854742286000 -0.15322891 0.9576807 10.91756 
42854809363225 42854809042000 -0.16280572 -0.23942018 12.248735 
42854876806351 42854876453000 -0.18195933 -0.40222588 9.672575 
42854943473101 42854943149000 -0.6607997 -0.36391866 7.97748 
42855009621809 42855009324000 -0.89064306 -0.6703765 8.858546 
42855076628226 42855076226000 -1.1971009 -0.11492168 9.011775 
42855143330101 42855142998000 -0.7374141 0.48841715 8.494628 
42855209932059 42855209631000 -0.81402856 0.7182605 8.963891 
42855276980558 42855276591000 -0.90979666 0.90021986 9.634268 
42855343714518 42855343296000 -1.0055647 0.81402856 9.902418 
42855410581393 42855410225000 -0.5554548 0.63206923 10.0748005 
42855477932060 42855477510000 -1.0534488 -0.9959879 11.444284 
42855544064851 42855543738000 -0.61291564 -0.45010993 10.1226845 
42855610631852 42855610329000 0.02873042 -0.1340753 8.1881695 
42855678255726 42855677307000 0.02873042 -0.36391866 8.66701 
42855744424226 42855743996000 -0.08619126 -0.08619126 9.634268 
42855810951727 42855810647000 0.1340753 0.5267244 8.561666 
42855877872143 42855877497000 0.076614454 0.7086837 9.040505 
42855944648685 42855944251000 0.095768064 0.90021986 9.375694 
42856011825727 42856011510000 0.095768064 0.48841715 10.084377 
42856078142476 42856077748000 0.2873042 0.39264908 10.208876 
42856144856560 42856144552000 0.095768064 -0.7182605 11.204864 
42856211798893 42856211375000 0.047884032 -0.61291564 9.77792 
42856278381893 42856278060000 -0.45968673 -0.9959879 8.599973 
42856344981393 42856344731000 -0.46926352 -0.58418524 9.021352 
42856412008810 42856411650000 -0.4405331 -0.15322891 9.021352 
42856479128643 42856478588000 -0.6895301 0.34476504 8.628703 
42856545639394 42856545301000 -0.33518824 0.51714754 9.203311 
42856612019477 42856611813000 -0.32561144 0.5554548 9.222465 
42856679381768 42856679095000 -0.23942018 0.60333884 9.864111 
42856745674727 42856745407000 -0.18195933 0.46926352 10.505757 
42856812254852 42856812097000 -0.047884032 -0.6512229 11.587936 
42856945823477 42856945653000 0.076614454 -0.36391866 8.255207 
42857012519935 42857012368000 -0.10534488 -0.8523358 8.992621 
42857079516893 42857079236000 -0.06703765 -0.49799395 9.203311 
42857146410519 42857146090000 0.095768064 0.20111294 8.322245 
42857213560768 42857212955000 -0.37349546 0.32561144 9.346964 
42857284721310 42857284409000 0.009576807 0.50757074 9.251195 
42857346355394 42857346159000 0.038307227 0.45010993 10.151415 
42857413078518 42857412888000 -0.06703765 0.30645782 10.601525 
42857479960977 42857479715000 -0.22984336 -0.641646 11.501745 
42857546787852 42857546547000 -0.009576807 -0.58418524 9.050082 
42857613568685 42857613307000 -0.10534488 -0.33518824 7.8146744 
42857680347061 42857680062000 -0.5363012 -0.48841715 10.036493 
42857747150852 42857746878000 -0.22984336 0.21068975 8.781932 
42857813770311 42857813535000 -0.1436521 0.31603462 8.197746 
42857881163686 42857880642000 -0.32561144 0.49799395 8.619126 
42857947560352 42857947196000 -0.49799395 0.641646 9.088389 
42858014577852 42858014108000 -0.5363012 0.5650316 9.931149 
42858081430144 42858081192000 -0.6895301 0.29688102 10.400413 
42858147986227 42858147470000 -0.7565677 -0.5554548 12.047623 
42858214399269 42858214183000 0.2681506 -0.2873042 8.791509 
42858281266644 42858281014000 0.38307226 -0.35434186 8.523358 
42858348247852 42858347947000 0.12449849 -0.35434186 9.768343 
42858414812644 42858414652000 0.34476504 0.15322891 8.695741 
42858481721894 42858481558000 0.37349546 0.2681506 8.101978 
42858548552937 42858548231000 0.21068975 0.41180268 9.423578 
42858615264644 42858614971000 0.36391866 0.40222588 10.103531 
42858682092978 42858681780000 0.16280572 0.4405331 10.553641 
42858748743144 42858748492000 -0.39264908 -0.81402856 11.549629 
42858815486811 42858815244000 -0.23942018 -0.4405331 8.647857 
42858882313144 42858882016000 -0.5650316 -0.34476504 8.101978 
42858949025519 42858948779000 -1.1013328 -0.39264908 9.356541 
42859016002852 42859015654000 -0.82360536 -0.10534488 8.772355 
42859082691561 42859082356000 -0.641646 0.39264908 8.7532015 
42859149354227 42859149093000 -0.48841715 0.6703765 8.504205 
42859216204019 42859215933000 -0.6512229 0.6799533 9.078813 
42859282927936 42859282634000 -1.091756 0.59376204 10.04607 
42859343141936 42859342909000 -1.2449849 0.6607997 10.362105 
42859403493894 42859403213000 -1.3215994 -0.095768064 11.118672 
42859463641102 42859463488000 -0.89064306 -0.49799395 9.519346 
42859523940311 42859523779000 0.06703765 -0.33518824 8.149862 
42859584206227 42859584017000 0.82360536 -0.45010993 9.624691 
42859644572895 42859644327000 -0.22026655 0.05746084 9.490616 
42859705326062 42859704924000 0.34476504 0.5650316 7.374141 
42859765370187 42859765132000 0.45010993 0.7374141 8.963891 
42859825873145 42859825562000 0.32561144 0.90979666 9.950302 
42859885906645 42859885726000 0.50757074 0.80445176 9.672575 
42859946282687 42859945993000 0.02873042 0.46926352 10.275913 
42860006947229 42860006718000 -0.17238252 0.7086837 10.793061 
42860067464978 42860067260000 -0.45010993 -0.22984336 11.243171 
42860128775312 42860127650000 -0.2681506 -0.05746084 9.030929 
42860188446187 42860187904000 -0.5650316 0.5554548 7.6135616 
42860248485687 42860248153000 -0.90979666 0.20111294 9.346964 
42860309023437 42860308789000 -0.6607997 0.5267244 8.63828 
42860371717937 42860371284000 -0.21068975 0.7086837 7.9008656 
42860431703562 42860431474000 -0.545878 0.7278373 8.858546 
42860493997228 42860493723000 -0.9576807 0.82360536 9.56723 
42860552176270 42860551986000 -1.283292 0.90979666 10.362105 
42860612435979 42860612250000 -0.90979666 0.6703765 10.390836 
42860677932145 42860672679000 -0.5746084 0.78529817 9.940725 
42860733902395 42860733647000 -0.93852705 -0.41180268 12.670115 
42860794480312 42860794191000 -0.7374141 -0.17238252 9.921572 
42860854364895 42860854109000 0.019153614 0.1340753 7.201759 
42860916515312 42860916173000 0.59376204 0.5363012 8.513782 
42860976615145 42860976416000 -0.16280572 0.1436521 9.816227 
42861037083811 42861036769000 -0.1340753 0.7757214 8.446744 
42861099443228 42861099228000 0.25857377 0.9864111 8.303091 
42861159659562 42861159454000 0.12449849 1.13964 9.021352 
42861219828812 42861219672000 0.842759 1.13964 9.059659 
42861280129521 42861279919000 0.36391866 0.91937345 10.43872 
42861340406396 42861340174000 0.29688102 0.80445176 10.821792 
42861401872436 42861401627000 0.1340753 -0.2873042 11.626244 
42861461698603 42861460851000 -0.019153614 -0.51714754 10.601525 
42861521525270 42861521226000 -0.047884032 0.11492168 7.335834 
42861581590437 42861581400000 -0.80445176 0.2777274 8.542512 
42861641962937 42861641700000 -1.0821792 0.30645782 10.007763 
42861702235728 42861702076000 -0.61291564 0.51714754 8.408437 
42861762561728 42861762254000 -0.7661445 0.8714894 8.6095495 
42861822765520 42861822534000 -0.7278373 0.6991069 8.580819 
42861883598062 42861883397000 -0.39264908 1.0342951 9.136273 
42861944125728 42861943761000 -0.545878 1.0247183 9.586384 
42862004088853 42862003910000 -0.61291564 1.0151415 10.314221 
42862074379062 42862064191000 -0.37349546 0.02873042 11.856087 
42862135802145 42862124558000 0.009576807 -0.59376204 11.377247 
42862187915395 42862184695000 0.5746084 0.095768064 7.1730285 
42862247609562 42862244997000 0.8331822 0.22984336 8.073248 
42862316236853 42862305768000 0.21068975 -0.34476504 10.208876 
42862366383645 42862365531000 0.2777274 0.33518824 8.944737 
42862426606937 42862426366000 0.6895301 1.2258313 8.293514 
42862486167270 42862485993000 0.31603462 0.94810385 8.973468 
42862546629645 42862546267000 0.36391866 1.0151415 8.6574335 
42862606786980 42862606513000 0.038307227 1.091756 10.352529 
42862667295396 42862667061000 -0.2777274 0.9959879 10.515334 
42862763580938 42862728019000 -0.12449849 0.06703765 10.994174 
42862803487146 42862787652000 -0.51714754 -1.3215994 11.348516 
42862862238355 42862847879000 -0.02873042 -0.45010993 8.312668 
42862933559271 42862908910000 -0.33518824 -0.30645782 9.11712 
42862969326479 42862969086000 -0.2777274 -0.545878 9.452309 
42863076159896 42863075995000 -0.1340753 0.18195933 7.872135 
42863148655605 42863142786000 -0.19153613 0.4213795 8.1881695 
42863210828438 42863210608000 -0.4309563 0.62249243 9.423578 
42863276590438 42863276315000 -0.23942018 0.7565677 9.662998 
42863343157188 42863342987000 -0.2777274 0.8331822 10.0269165 
42863410356147 42863409874000 0.095768064 0.50757074 10.821792 
42863476838563 42863476571000 0.08619126 -0.36391866 10.247183 
42863543631188 42863543372000 0.24899697 0.06703765 8.781932 
42863615516189 42863610327000 0.8714894 0.095768064 9.394848 
42863677263647 42863676950000 0.51714754 0.02873042 9.892841 
42863743890147 42863743669000 0.4405331 0.5554548 8.695741 
42863810562731 42863810390000 0.545878 0.93852705 8.801085 
42863877315564 42863877131000 0.58418524 0.9959879 9.069236 
42863944085605 42863943921000 0.5650316 1.1875241 9.844957 
42864011690021 42864010878000 0.20111294 1.1109096 10.180145 
42864144328438 42864144131000 -0.1436521 0.15322891 10.132261 
42864211176688 42864210927000 -0.019153614 0.59376204 8.743625 
