#SysTm EventTmStmp La:x La:y La:z
42832394784631 42832391170000 0.06568415 0.49813387 -0.622548 
42832461355507 42832457854000 -0.13061476 0.22346981 -0.5448475 
42832549258715 42832524612000 -0.26143426 0.07844664 0.04166706 
42832593837798 42832591130000 -0.39115694 0.4102911 0.50975806 
42832660532215 42832657794000 -0.24272071 -0.23976043 0.24798867 
42832728754048 42832724664000 0.14225166 -1.2877125 1.2075047 
42832795345591 42832791210000 0.03261203 -0.5409926 -2.0974147 
42832861647591 42832857812000 0.868812 -1.0685549 -1.628537 
42832928205507 42832924518000 0.24877344 -0.24916339 0.27109542 
42832996906923 42832991268000 0.29843992 0.005021116 -0.75399524 
42833063001590 42833057846000 0.4405326 -0.12678514 -0.99865973 
42833127544840 42833124459000 0.49523103 0.43249145 -0.7452479 
42833196806299 42833191254000 0.45983034 0.35766134 -0.31694883 
42833261367174 42833257874000 0.1141177 0.1492706 -0.0395242 
42833327742674 42833324465000 0.30315822 -0.02412541 0.6144015 
42833397176548 42833391302000 0.114692226 -0.6140834 2.037973 
42833461368257 42833457858000 -0.5145053 -0.7455281 -0.0402116 
42833544398340 42833525120000 0.079148 -0.85855883 -1.0587434 
42833594061757 42833591157000 -0.54349875 -0.6978442 -1.1515427 
42833660877215 42833657824000 -0.6223963 -0.68696576 -1.1490555 
42833727957257 42833724517000 -0.7964684 -0.13029318 -0.77289575 
42833794416882 42833791169000 -0.3827818 0.32601976 -0.89985746 
42833862908299 42833858525000 -0.7407455 0.343828 -0.7503724 
42833927330174 42833924461000 -0.35073352 0.38749528 -0.7382114 
42833994884924 42833991176000 -0.69840115 0.36255613 -0.11603812 
42834063385882 42834058971000 -0.5794453 0.31023756 0.23951194 
42834127266049 42834124458000 0.0023204605 -1.0409689 1.7162287 
42834194832757 42834191175000 0.48475826 -0.8628917 -3.6163557 
42834261097549 42834257810000 1.1231182 -0.33093992 -0.8377175 
42834329293257 42834324735000 0.96049094 -0.9662 0.36423138 
42834398977216 42834391153000 0.6593396 0.53023636 -1.7125953 
42834461411466 42834458229000 0.1333234 0.549398 -0.6115461 
42834543637550 42834524549000 -0.21115161 0.4167906 -0.33845454 
42834594465758 42834591182000 0.6408409 0.4592761 -0.04704992 
42834660694342 42834657819000 0.54264283 -0.064714834 0.9162112 
42834728710425 42834724501000 0.4566188 0.5548661 0.14400047 
42834805850133 42834791155000 -0.7551392 -0.8249841 1.6526135 
42834864436591 42834858020000 -0.079052284 0.010329404 -2.0011077 
42834942934800 42834924464000 -1.2655796 0.20728977 -1.7739345 
42835010377508 42834991154000 -1.3300529 -0.45545155 0.8627479 
42835081125758 42835058279000 -0.30186856 0.5874813 -0.8070453 
42835149002050 42835124485000 -0.28992447 0.7968592 -1.1443208 
42835216299092 42835191157000 0.042442646 1.2002482 -1.0499902 
42835281349175 42835257833000 -0.04097539 1.3465226 -1.3086733 
42835351734092 42835324580000 -0.35128173 0.74344134 1.098188 
42835414784133 42835391281000 -0.033715952 0.6218394 0.46477208 
42835482948550 42835457823000 0.062186517 -0.2187543 1.8688235 
42835551381092 42835524463000 1.0706888 -0.9383428 1.1509482 
42835617195925 42835591244000 0.9340483 0.22148448 -2.5687406 
42835681882633 42835657810000 1.6179698 0.14560606 -1.3245384 
42835749089966 42835724480000 0.5773721 -0.32953322 0.29884267 
42835814753841 42835793143000 0.16862123 1.039808 -0.86682904 
42835884609925 42835857784000 0.17764391 0.94571143 -1.7399662 
42835947949383 42835925085000 0.42215785 0.90917116 -0.33542848 
42836014920591 42835991148000 0.6634231 0.8822186 0.106620304 
42836083639300 42836057790000 0.4586304 0.30757436 -0.116503395 
42836140744509 42836124529000 -0.41446957 -0.18673348 1.1092741 
42836194029217 42836191116000 -1.0897919 -1.0263352 1.475518 
42836267183258 42836257835000 -1.0871954 -0.1763876 -2.0866625 
42836331190175 42836324496000 -0.8742224 0.2699691 -0.89259535 
42836394324300 42836391137000 -0.84422433 -0.6041823 -0.01906009 
42836461814759 42836457820000 -0.5712788 0.39934894 -0.7291227 
42836527406758 42836524484000 0.18322222 0.5126622 -1.7019728 
42836593878634 42836591181000 -0.11142476 0.51416177 -1.121611 
42836660778218 42836657897000 -0.6373289 0.5602507 0.29125848 
42836728554384 42836724482000 0.055346075 0.31893334 -0.0065817167 
42836794342550 42836791151000 0.13069585 0.20418863 -0.18814123 
42836861323800 42836858361000 -0.6943654 -1.7786729 2.5885382 
42836927215133 42836924472000 0.08823892 -1.743153 -0.5386644 
42836995401925 42836991757000 0.20912488 -0.3331085 -1.9761487 
42837069917175 42837057832000 0.4497051 -1.3676027 0.18093933 
42837127445800 42837124498000 0.34076494 -0.9104274 -0.11278526 
42837194038217 42837191141000 0.7250963 0.079103895 -2.367699 
42837260555717 42837257799000 0.72603816 -0.032539237 -0.85961664 
42837335945050 42837324509000 -0.014485476 -0.094211705 -0.44255146 
42837394262008 42837391303000 0.5470415 -0.20854047 0.27586687 
42837461207717 42837457835000 -0.78474796 -0.80138856 1.223755 
42837533740675 42837526209000 -0.39309135 -0.47894055 0.25992402 
42837595682842 42837591288000 -0.7072244 -2.0423787 1.5801504 
42837663319383 42837657860000 -0.13305947 -0.72142804 -2.7214007 
42837733917883 42837725320000 -0.5753095 -0.65954536 -1.2220769 
42837796856342 42837791152000 -1.2248069 -1.3399122 1.059951 
42837861329134 42837857800000 -0.39906612 -0.083211586 -1.3000445 
42837927941634 42837924507000 -0.075228296 -0.04618987 -1.0138685 
42837997531342 42837992327000 -0.078900084 0.020550622 -1.2813445 
42838062757717 42838057812000 -0.26462635 0.71550125 0.3782079 
42838127329967 42838124477000 0.028030794 -0.016647622 -0.45089903 
42838195288010 42838191156000 -1.134293 -0.8844529 1.3517952 
42838268975468 42838257826000 -0.31111452 -2.2623293 2.2612855 
42838328456676 42838324532000 0.33344615 -1.9366862 -1.3597646 
42838395259676 42838391184000 0.8311573 -0.95603454 -2.0875645 
42838461354426 42838458098000 0.17302233 -1.5064756 0.9956875 
42838529866801 42838524496000 0.9424264 -0.9832041 -2.0418146 
42838596469509 42838591155000 0.4702304 -0.19060075 -1.3047961 
42838660798009 42838657824000 0.47428712 -0.51563627 -0.9349007 
42838729477092 42838724641000 0.4471816 0.13232568 0.3006652 
42838794292092 42838791171000 0.40816858 -0.6600161 0.94625914 
42838860950801 42838857858000 -0.14989242 -0.68408734 0.37200785 
42838928843426 42838924551000 -0.6267083 -1.231508 0.54727906 
42838995161676 42838991235000 -0.7328943 -1.0352893 0.16355799 
42839061106759 42839057801000 -0.68634933 -1.1078717 -0.82642746 
42839127898926 42839124512000 -1.2558982 -0.67560875 -0.5913953 
42839194060051 42839191171000 -0.7041651 -0.7308987 -0.8084879 
42839262042760 42839257869000 -0.41798243 -0.14574943 -1.0972148 
42839327553135 42839324508000 -0.46202877 -0.09618008 -0.67261404 
42839394290218 42839391175000 -0.4157691 0.06482706 -0.66517305 
42839461303302 42839457799000 -0.34294492 0.1461798 -0.33704233 
42839527980093 42839524475000 0.064400084 0.08555238 0.10713293 
42839594612718 42839591186000 -0.17466885 0.020043328 0.20698096 
42839660883010 42839657857000 0.479017 -1.303278 1.6965462 
42839727767010 42839724915000 0.087343775 -0.8879139 -0.71100366 
42839804328510 42839791163000 -0.08731661 -0.7421775 -1.4296213 
42839861699760 42839857866000 0.33158803 -1.0383133 -0.23740883 
42839928318844 42839924486000 1.2234045 -0.39468628 -1.0518004 
42839994188552 42839991154000 0.20248766 0.03584785 -1.2269408 
42840061819802 42840058342000 0.34441465 0.08964637 -0.721407 
42840127805469 42840124503000 0.5468399 0.04930866 -0.56170744 
42840196956469 42840191163000 0.95306337 0.7224017 -0.27814242 
42840277029927 42840257867000 -0.10556122 0.20999497 0.25712183 
42840332114635 42840324654000 -0.10354228 -0.11172106 1.2418443 
42840396003177 42840391212000 0.0155720655 -1.0043862 0.7580273 
42840461090219 42840458126000 0.2631968 -0.34354302 -0.946967 
42840528123052 42840524535000 -0.4330152 -0.57363737 -1.0997201 
42840594141844 42840591150000 -1.1866188 -0.33291396 -0.43674716 
42840660667094 42840657798000 -0.6581157 -0.29691112 -0.7449229 
42840728749010 42840724551000 -0.32147828 0.8486245 -0.88331604 
42840794683885 42840791161000 -0.3442536 0.5472179 -0.44456398 
42840861371261 42840858272000 -0.44061238 0.48542032 -0.08371464 
42840928123427 42840924505000 0.23133951 0.41247204 -0.27189562 
42840995471261 42840991175000 -0.49941614 0.49333736 -0.090362996 
42841060851595 42841057846000 0.36541635 -0.75877494 2.1290402 
42841128534261 42841124525000 1.1904583 -0.46304017 -1.4038322 
42841194386011 42841191633000 0.66020095 -0.36422363 -0.7018372 
42841260535678 42841257825000 0.7342913 -0.35092044 -0.98583883 
42841327339261 42841324505000 0.6122521 0.55684143 -1.2338047 
42841394761094 42841391218000 0.43991327 0.54070795 -1.2069138 
42841461171552 42841458136000 0.4803174 0.7482884 -0.6440245 
42841527606927 42841524489000 0.76230425 0.88643503 -0.2953484 
42841595766386 42841591307000 0.09802725 0.27406222 0.62234515 
42841661431094 42841657832000 -0.39020345 -0.29951224 0.94889414 
42841727553344 42841724510000 -0.36756012 -0.7427947 0.48222122 
42841794505427 42841791572000 -0.64062405 -0.19610502 -1.0847393 
42841860888136 42841857855000 -0.7096442 -0.41130745 -0.68938047 
42841927462261 42841924512000 -0.59598786 -0.21439217 -0.5322744 
42841994591177 42841991214000 -0.57868546 0.18627529 -1.1590174 
42842061171928 42842058282000 -0.031988252 0.43226287 -1.3267893 
42842128239219 42842125158000 -0.25558335 0.42588192 -0.82242405 
42842195900552 42842191201000 -0.75657153 0.49359995 -0.1685083 
42842260918594 42842257851000 -0.4577803 0.2856017 0.119363464 
42842327805511 42842324637000 -0.0741587 0.4357572 -0.11307167 
42842395281178 42842391201000 -0.012528423 -0.50218433 1.9944255 
42842460838220 42842457836000 0.7973671 -0.73146755 -0.56279933 
42842527598803 42842524546000 0.35971704 -0.7310032 -1.1233441 
42842597718886 42842591248000 0.44689745 -0.82275534 -0.37258068 
42842662561469 42842657868000 0.37613845 -0.43969834 -0.68837273 
42842728256219 42842724493000 0.51559377 -0.10131752 -1.1433985 
42842796577094 42842791252000 0.4526078 -8.855507E-5 -0.8145003 
42842861252887 42842857827000 0.22637315 0.25267354 -0.46684888 
42842927432137 42842924530000 -0.14334421 0.34734416 0.3439128 
42842994735886 42842991222000 0.1998724 0.26218322 0.42621234 
42843060617053 42843057856000 -0.08141371 -0.74244803 1.3118436 
42843127753761 42843124550000 -0.29089084 -0.9732058 1.272019 
42843194663969 42843191172000 -0.33350113 -0.14458854 -1.442818 
42843261356471 42843257897000 -0.7420513 -0.36370817 -1.1767641 
42843327505386 42843324496000 -1.2026132 -0.57588685 -0.24136955 
42843394449053 42843391155000 -0.760446 -0.25517684 -1.3479285 
42843461426511 42843457908000 0.0379693 0.29517165 -0.836587 
42843527386469 42843524499000 -0.7554242 0.17674722 -0.13519174 
42843594255719 42843591157000 -0.32938683 0.53304034 -0.7190923 
42843660952553 42843657829000 -0.15376233 0.3982504 -0.10920973 
42843727772054 42843724516000 -0.3076805 0.4955774 -0.16873744 
42843793987679 42843791173000 0.12694736 -0.039674863 0.68703884 
42843860573262 42843857835000 0.9597763 -0.6033613 0.8015636 
42843940216513 42843924550000 0.4104183 -0.027637584 -1.5463568 
42843994138095 42843991191000 0.98642564 -0.55897814 -1.2089537 
42844060993012 42844057876000 0.31614816 -0.0365895 -0.4056915 
42844127836471 42844124969000 1.2063937 -0.14446634 -0.7303186 
42844194625929 42844191802000 0.46573418 0.46369895 -1.5740222 
42844260605929 42844257859000 0.0016921087 0.32516083 -0.39896134 
42844327775096 42844324505000 -0.1155502 0.89537007 -0.0672282 
42844394098429 42844391254000 -0.014246077 0.06458142 0.06999474 
42844460527096 42844457862000 -0.45615888 0.34377983 0.3213006 
42844528364387 42844524566000 -0.10069198 -0.26404965 0.2595657 
42844595657179 42844591220000 -0.7052191 -0.7981925 0.27076223 
42844662233971 42844657860000 -0.61093843 -0.47864527 -0.93402743 
42844735286388 42844724597000 -1.0245179 -0.65769655 -0.9693173 
42844795985554 42844791219000 -1.2706124 -0.28815427 -0.40041563 
42844869725637 42844857828000 -0.590509 -0.21990159 -0.51427114 
42844929118804 42844924568000 -0.31110477 0.4534987 -0.8999007 
42844994575512 42844991195000 -0.44211012 0.41305193 -0.5861124 
42845060705263 42845057868000 -0.5732361 0.49168184 -0.09423662 
42845127341471 42845124544000 -0.08477358 0.37130815 -0.6711422 
42845195003179 42845191296000 0.049201675 0.3505027 -0.57334757 
42845267432096 42845257860000 -0.1777873 0.88403785 0.15605858 
42845336546472 42845324515000 -0.5467382 -0.2904509 1.3917245 
42845394143596 42845391190000 0.1355571 -0.10007694 1.404657 
42845460868055 42845457867000 0.5029369 -0.23069479 -1.4407103 
42845527682513 42845524583000 0.10581414 -0.110021815 -1.7274551 
42845594742555 42845591229000 0.06729502 -0.6912483 0.18250878 
42845661999597 42845657964000 0.17368504 0.059963435 0.21133564 
42845728626346 42845725279000 0.61518437 -0.0438756 -1.0054916 
42845797405930 42845791198000 0.2823001 0.9358359 -0.49878305 
42845860608805 42845857857000 0.98340386 0.5002516 -1.0845634 
42845927389763 42845924549000 1.2108418 1.1910837 -0.20574294 
42845993840346 42845991195000 -0.08329141 0.5487808 0.63235277 
42846060760013 42846057969000 -0.3103877 0.18669045 0.34987375 
42846131306055 42846124590000 -0.5788195 -0.071022294 0.41252282 
42846196951513 42846191711000 -0.19672924 -0.36962396 -2.0864253 
42846263877096 42846257865000 -1.343933 -0.13462237 -2.4268553 
42846327393638 42846324543000 -2.9828823 0.011920922 0.1182932 
42846394783846 42846391266000 -0.6539686 0.37391278 -1.4990883 
42846460960139 42846457889000 -0.18031214 0.6226415 -1.1121008 
42846527645013 42846524527000 -0.42457914 0.9056056 -0.12975276 
42846597149263 42846591218000 -0.3216888 0.6934214 -2.8420134 
42846662754222 42846658186000 0.042259745 0.26224956 -0.39334583 
42846731053389 42846724534000 0.62146574 1.1545985 -1.6081045 
42846798058680 42846794808000 -0.151943 0.18487324 1.9073628 
42846864503805 42846858232000 0.74330676 -0.23280415 -0.072599955 
42846928994972 42846924802000 0.4667205 -0.37450975 -1.0410814 
42846998386638 42846992635000 0.8025337 -0.5264224 -1.3676386 
42847062642638 42847059280000 0.95269805 -0.59038925 -0.2561983 
42847131402680 42847124820000 1.0332018 0.51344764 -0.82083064 
42847197168805 42847191856000 0.86889577 0.23423328 -0.8143086 
42847261356639 42847257880000 0.7037698 0.9957653 -0.9836118 
42847327825514 42847324550000 0.2829567 1.0101951 -0.7896201 
42847395909973 42847391204000 0.2635997 1.0581802 -0.34665716 
42847461834764 42847457874000 0.38898772 0.44909263 -0.1169114 
42847529125431 42847524542000 -0.040676095 0.80458087 0.18091537 
42847598397347 42847592548000 -0.08870812 -0.13265961 0.19821547 
42847665682555 42847657971000 -0.021563537 -0.07137955 0.1944307 
42847728154847 42847725132000 0.28081763 -0.08649784 -0.32596388 
42847795836847 42847791938000 -0.68994045 0.092536755 -1.294532 
42847863053055 42847858669000 -0.73190236 -0.17998306 -0.25203824 
42847927663263 42847924548000 -0.3303563 -0.07644914 -1.161265 
42847995399722 42847991318000 0.033613518 0.8071284 -1.2419202 
42848061495055 42848057924000 -0.2033739 0.98546666 -0.8207319 
42848128186680 42848124556000 -0.1892322 0.911765 -0.47546414 
42848198695097 42848191478000 0.2998709 0.87036055 -0.012519875 
42848262737014 42848257932000 0.34392035 0.63663 0.23934126 
42848328029222 42848324550000 -0.25815463 0.45054033 0.6623001 
42848395724972 42848391324000 0.50639385 -0.58272654 1.7695769 
42848461683764 42848457934000 0.012873985 -0.62550896 -1.3169594 
42848527700305 42848524560000 0.9682134 -0.41663942 -0.46051908 
42848595451681 42848591255000 0.7702728 -0.13351168 -0.06428514 
42848664084431 42848657988000 0.8205481 0.33230194 -1.2609792 
42848727685431 42848724559000 0.71960866 0.6320397 -1.2870436 
42848797455056 42848791318000 0.4841574 0.81336176 -0.8057903 
42848862537389 42848858427000 0.22796741 0.7343875 -0.29977146 
42848927548223 42848924546000 0.4011254 0.2546618 0.5628087 
42848994849890 42848991292000 0.29742718 0.6702471 0.43007076 
42849062049557 42849057953000 -0.31228432 -0.38392758 0.9414935 
42849127518307 42849124531000 -0.21738146 -0.45756403 0.27391806 
42849194370598 42849191306000 -0.32628655 -0.42804283 -1.502832 
42849261265599 42849257899000 -0.49307433 -0.4291416 -0.93613344 
42849327621765 42849324562000 -0.89222425 -0.28077555 -0.52741235 
42849394975223 42849391257000 -0.3729705 0.027917424 -0.85631055 
42849461261349 42849457916000 -0.3897725 0.4792911 -0.70177 
42849527553640 42849524548000 -0.36931446 0.20860732 -0.5963655 
42849596039765 42849591250000 -0.5554379 0.47985616 -0.31176117 
42849669098764 42849657929000 -0.37928757 0.1320774 0.032670684 
42849728205056 42849724576000 -0.56388044 -0.0031095103 0.83871996 
42849794870347 42849791244000 0.28672963 -0.70124507 2.005958 
42849861590889 42849857905000 0.42852002 -0.35913268 -0.7565075 
42849927977389 42849924526000 0.07702601 -0.60536784 -1.5584949 
42849997120056 42849991258000 0.8138819 -0.81770813 -0.27518824 
42850061918515 42850057928000 0.7386792 -0.17816432 -0.3432143 
42850127340515 42850124528000 0.8356732 0.1761928 -1.3869729 
42850194739139 42850191252000 0.6596337 0.45889652 -1.2637159 
42850262035224 42850257950000 0.09893881 0.83841485 -0.50723 
42850327632516 42850324549000 -0.06189402 0.8328246 -0.06887305 
42850395262391 42850391280000 -0.3149678 0.46297336 0.30629066 
42850461961891 42850457937000 0.30949548 0.7694171 0.68307227 
42850527647558 42850524559000 -0.3848414 -0.33309206 0.9355051 
42850595740516 42850591273000 -0.19160454 -0.89158654 -0.19011633 
42850674540474 42850658000000 -0.55626434 -0.7077802 -1.5302866 
42850727768183 42850725080000 -0.91097575 -0.69788015 -0.9443407 
42850794549557 42850791705000 -0.8934816 -0.2758095 -0.63771397 
42850862272974 42850858759000 -0.68770826 -0.19907661 -1.0942022 
42850928274640 42850925242000 -0.70861495 0.54721195 -0.71500236 
42850995533432 42850991267000 -1.0049559 0.35759634 -0.53891397 
42851062576724 42851057923000 -0.8008017 0.036235463 -0.38025254 
42851128198432 42851124576000 -0.73374766 0.14888693 -0.6612983 
42851195387474 42851191269000 -1.1641201 -0.078902565 -0.48404083 
42851262547558 42851257950000 -1.2415143 0.32643786 1.0067168 
42851328484016 42851324583000 0.18979985 -1.5644106 0.51621234 
42851395365766 42851391251000 -0.2898951 -0.8305196 -0.46102354 
42851462330891 42851457931000 -0.20690355 -0.9994978 -1.2044109 
42851527736183 42851524566000 0.27168784 -1.422079 0.05538345 
42851597444558 42851591326000 -0.13934003 -0.6857798 -0.17881343 
42851678200933 42851661788000 -0.051652793 -0.12411913 -0.9661317 
42851728276599 42851724604000 -0.5189534 0.08847027 -0.8757962 
42851794714683 42851791246000 -0.80419505 0.13982557 -0.5714567 
42851862683183 42851857988000 -0.4163534 -0.15037236 -0.27142158 
42851927787058 42851924571000 -0.60858494 -0.011966844 0.07673428 
42851994986516 42851991263000 -0.3007446 -0.12244886 0.95404905 
42852060944558 42852057889000 -0.8115957 -0.76994234 1.1087118 
42852128805683 42852124917000 -0.99216205 -0.24897324 -0.046216976 
42852194001349 42852191208000 -1.4616408 -0.32493937 -1.2759405 
42852260961974 42852257899000 -1.8132645 -0.59353006 -0.5895225 
42852329071224 42852324648000 -1.5644438 0.04267019 -0.55152506 
42852395312933 42852391749000 -1.2196949 0.37248746 -1.4047037 
42852463892849 42852459009000 -1.3442043 0.56698453 -1.2059563 
42852530458558 42852524625000 -1.1313199 0.47300535 -0.15089901 
42852594750307 42852591285000 -0.7238754 0.4153638 -0.09312486 
42852677459974 42852658295000 -0.12564816 0.26589254 0.0153495455 
42852728258807 42852724580000 -0.49007913 0.38879678 0.16086218 
42852794834432 42852791284000 -0.48650643 -0.09558606 1.1962416 
42852862051725 42852857992000 0.2830545 -1.3986311 0.08793314 
42852928062933 42852924615000 -0.077933796 -0.5739958 -1.3513064 
42852995458392 42852991857000 0.92856264 -1.7883927 -0.53783673 
42853065679642 42853057997000 0.68557596 -0.743188 -0.3861042 
42853128997933 42853124639000 0.41857824 -0.47936788 -1.2073195 
42853195221725 42853191758000 0.7818748 -0.28753537 -0.9759102 
42853263110766 42853257965000 0.6168209 0.08059717 -0.83637136 
42853327517350 42853324575000 0.80306923 -0.14751302 -0.27859306 
42853394705683 42853391282000 0.24783601 0.0370535 0.49346566 
42853462001267 42853458081000 0.4503278 -0.1901647 0.78964233 
42853528709183 42853524574000 -0.34648883 -1.7606066 1.50734 
42853594925308 42853591252000 -0.36072358 -0.6847096 -1.6025854 
42853692833017 42853658134000 -1.7498318 -0.75694937 -1.8815328 
42853748945641 42853724580000 -1.5421219 -0.8570327 0.18298692 
42853807984558 42853791232000 -1.0108869 0.733711 -1.2397102 
42853871721683 42853857904000 -0.52428055 0.38754934 -1.340093 
42853927695017 42853924715000 -0.69113874 1.100495 -0.9331904 
42853994115267 42853991234000 -0.57642597 0.7963351 -0.40674657 
42854061301767 42854057941000 -0.7258592 0.6380999 0.07324761 
42854127534850 42854124576000 -0.17208244 0.28359658 0.92496264 
42854194311100 42854191231000 0.420694 -0.29838508 1.4388158 
42854290735267 42854257971000 0.4911927 -0.43619567 -0.5347072 
42854348210225 42854324540000 0.30022585 -0.77960026 -1.5274814 
42854415420225 42854391209000 0.6806098 -1.3844594 -0.30331543 
42854489407100 42854457910000 0.30496466 -0.051139273 -0.52444184 
42854527518225 42854524648000 0.25078955 0.40146556 -1.4394313 
42854594526183 42854591210000 0.34454456 0.34517837 -1.2140461 
42854662108225 42854657913000 -0.05802497 0.8507279 -0.6268594 
42854727688642 42854724591000 -0.21570772 0.39558908 -0.06186112 
42854794300642 42854791246000 -0.19709879 0.5153187 1.1209903 
42854861383684 42854857950000 -0.016250055 -0.9233578 2.4670618 
42854928006226 42854924593000 -0.1604087 -1.0631928 -0.111752406 
42854994314351 42854991246000 -0.7593739 -0.59682554 -1.8259084 
42855062215726 42855058580000 -0.48468575 -1.1311489 -0.92885906 
42855127987684 42855124594000 -1.1037296 0.04439296 -0.7931372 
42855195343684 42855191276000 -0.4319301 0.5043411 -1.3072499 
42855261133518 42855257911000 -0.45807418 0.77745885 -0.8361188 
42855330254560 42855324643000 -0.840298 0.8907755 -0.17213118 
42855395116810 42855391284000 -0.6105176 0.6109611 0.10583237 
42855460964560 42855457918000 -0.061388828 0.29735234 0.28632513 
42855528567226 42855524663000 -0.59185195 -1.6381825 1.6695763 
42855594572101 42855591253000 0.14696933 -0.99300784 0.360605 
42855660954643 42855657919000 0.15367925 -0.2889452 -1.6164626 
42855730092268 42855724702000 0.7544715 -0.7550957 -1.1049241 
42855794220185 42855791251000 0.24263358 -0.035714727 -0.16673955 
42855860934060 42855857924000 0.03983999 0.6327547 -1.2439597 
42855928447601 42855924633000 0.13536996 0.65869015 -0.7658418 
42855994222893 42855991252000 -0.1421041 1.036573 -0.4271224 
42856061126935 42856057932000 -0.24016477 0.25008717 0.28638184 
42856128047476 42856124611000 -0.039402857 0.19975038 0.4095663 
42856196938810 42856192029000 0.16776028 -0.9570586 1.4013866 
42856261869185 42856257997000 0.21543323 -1.1557086 -0.012264439 
42856326736768 42856324535000 -0.98873633 -0.68263793 -1.1873826 
42856395125769 42856391331000 0.26285934 -0.9836814 -0.74976856 
42856460483519 42856457922000 -0.6073889 0.39459547 -0.76856273 
42856527086518 42856524604000 -0.6128265 0.44804707 -1.1771038 
42856593025685 42856591206000 -0.28169054 0.77216995 -0.5998761 
42856659587893 42856657867000 -0.37190384 0.74092335 -0.58232236 
42856726646268 42856724562000 -0.046592057 0.4564118 0.0604571 
42856793215893 42856791224000 -0.13401532 0.4548395 0.6992349 
42856859811518 42856857897000 0.18360333 -0.9389443 1.7882407 
42856926865352 42856924585000 0.03628701 -0.8674874 1.7840321 
42856993254268 42856991204000 0.19929676 -0.55661917 -1.5487832 
42857059962101 42857057937000 0.24432588 -0.8222759 -0.8077473 
42857128347268 42857124600000 0.35257804 -0.51498866 -0.5943436 
42857194711477 42857191267000 0.1584545 0.45287895 -1.4809734 
42857262521602 42857257933000 -0.23248388 0.43858716 -0.45802143 
42857326885019 42857324530000 0.31931993 0.77691364 -0.5468623 
42857393003477 42857391204000 -0.07881306 0.35863903 0.34588966 
42857459645393 42857457878000 -0.26717708 0.4208397 0.79758364 
42857526876894 42857524573000 -0.29960683 -0.6138521 1.6953824 
42857593316561 42857591229000 -0.016561117 -0.7225546 -0.75558925 
42857659892935 42857657896000 -0.113306455 -0.06852314 -1.988347 
42857727250186 42857724589000 -0.2755945 -0.41030103 0.23362054 
42857794200935 42857791298000 -0.15718646 0.70790046 -1.0118378 
42857859800644 42857857891000 0.12675105 0.48481554 -1.6037229 
42857927227477 42857924622000 -0.10622169 0.7516713 -1.1817875 
42857995483603 42857991355000 -0.49630705 0.75892437 -0.7175597 
42858060684769 42858057950000 -0.036757987 0.523737 0.13731705 
42858128539811 42858124562000 -0.9839466 0.11848599 0.5998048 
42858193183102 42858191207000 -0.22545785 -0.6074762 2.255504 
42858259720227 42858257877000 0.5802269 -0.5338804 -1.0070728 
42858327800852 42858324628000 0.4894075 -0.28942063 -1.2825012 
42858393238185 42858391220000 0.6012086 -0.5934098 -0.023795886 
42858459905977 42858457897000 0.6280577 0.6509401 -1.0941736 
42858526643727 42858524569000 0.4536807 0.09881624 -1.7028824 
42858593284269 42858591237000 0.3064622 0.5141928 -0.38207158 
42858660390311 42858657883000 0.3991497 0.36149752 0.2970289 
42858726643686 42858724570000 0.019459236 0.2769343 0.74940264 
42858793242603 42858791239000 -0.548924 -0.8723251 1.7443969 
42858860963561 42858857914000 0.038790043 -0.75283355 -1.1498709 
42858926583228 42858924579000 -0.74892944 -0.24108003 -1.702399 
42858993940894 42858991277000 -0.5145576 -0.58224773 -0.43070322 
42859060528269 42859057914000 -0.65268064 0.29543495 -1.024612 
42859126636227 42859124569000 -0.051311232 0.32613075 -1.035439 
42859193630560 42859191227000 0.12896043 0.89296615 -1.2804619 
42859259802269 42859257884000 -0.08044943 0.60870326 -0.710954 
42859326550811 42859324568000 -0.083014674 0.7046923 0.11629063 
42859393650311 42859391255000 -0.7806503 0.087527074 1.408568 
42859459891561 42859457912000 -0.5038212 -0.7889096 0.86240596 
42859526716477 42859524593000 0.6871387 -1.1256919 -1.6051872 
42859593152019 42859591271000 1.5722941 -0.518617 -0.15309739 
42859660059979 42859657903000 0.3860427 -0.47918728 -0.28255028 
42859728182603 42859724572000 0.99321705 0.7428042 -2.4094326 
42859793182395 42859791236000 0.9428047 0.30967075 -0.23148821 
42859860192312 42859858119000 1.0007045 0.44141048 0.23079555 
42859928413853 42859924603000 1.1933084 0.251411 -8.604162E-4 
42859993192853 42859991235000 0.37717468 -0.21342483 0.9316437 
42860060456229 42860057899000 0.23233442 -0.48636547 1.2819232 
42860127267729 42860124608000 -0.06843162 -0.9922701 0.6880618 
42860193738895 42860191248000 0.22001879 -0.16445838 -2.1350715 
42860260479229 42860257898000 -0.33214903 -0.28589875 -0.4305372 
42860326515937 42860324551000 0.32998964 0.23009963 -1.1136825 
42860393303312 42860391224000 0.7108108 0.32474956 -1.8548429 
42860460927770 42860457981000 0.65538055 0.37964207 -0.5238737 
42860526571229 42860524559000 -0.046419147 0.39086255 -0.04225158 
42860593205978 42860591241000 -0.27006167 0.36087605 1.0116005 
42860660301896 42860657911000 0.71229184 0.1263539 0.10732874 
42860727789562 42860724601000 0.52985626 -0.95332426 2.2636826 
42860793142145 42860791231000 0.17847295 -1.2144885 2.0136254 
42860859844937 42860857899000 1.1528195 -0.60955495 -2.5107167 
