#SysTm EventTmStmp Snd
42777614170689,42777590846000,-Infinity
42777620914940,42777620601000,-Infinity
42777641600398,42777641273000,70.2436978313177
42777643849022,42777641273000,-Infinity
42777655161273,42777654435000,-Infinity
42777658044398,42777657532000,-Infinity
42777659488606,42777657532000,-Infinity
42777659981606,42777657532000,-Infinity
42777661653898,42777657532000,-Infinity
42777662545481,42777657532000,-Infinity
42777691146523,42777690607000,68.14233586879016
42777715889148,42777708015000,68.77741867932762
42777717140314,42777708015000,-Infinity
42777721477731,42777721083000,-Infinity
42777724819814,42777724180000,-Infinity
42777726259856,42777724180000,-Infinity
42777726744814,42777724180000,-Infinity
42777727620856,42777724180000,-Infinity
42777728550606,42777724180000,-Infinity
42777760929815,42777760595000,70.82381346355307
42777774968189,42777774688000,-Infinity
42777775942273,42777774688000,-Infinity
42777787973023,42777787692000,68.37688050095997
42777791420940,42777790852000,-Infinity
42777792667814,42777790852000,-Infinity
42777793099023,42777790852000,-Infinity
42777793932522,42777790852000,-Infinity
42777794734939,42777790852000,-Infinity
42777830938273,42777830605000,70.36023214809546
42777841666064,42777841398000,-Infinity
42777842613064,42777841398000,-Infinity
42777854834147,42777854484000,-Infinity
42777858231106,42777857551000,-Infinity
42777859723772,42777857551000,-Infinity
42777860266481,42777857551000,-Infinity
42777861239398,42777857551000,-Infinity
42777862163898,42777857551000,-Infinity
42777901220148,42777900686000,69.93704866304036
42777908636481,42777908345000,-Infinity
42777909747564,42777908345000,-Infinity
42777921480606,42777921187000,-Infinity
42777924757689,42777924221000,-Infinity
42777926132856,42777924221000,-Infinity
42777926609356,42777924221000,-Infinity
42777927506314,42777924221000,-Infinity
42777928348648,42777924221000,-Infinity
42777970899898,42777970610000,79.83226605937874
42777975218190,42777974950000,-Infinity
42777976125898,42777974950000,-Infinity
42777987902689,42777987693000,-Infinity
42777991543398,42777990865000,72.71264281829195
42777992841481,42777990865000,-Infinity
42777993288189,42777990865000,-Infinity
42777994170272,42777990865000,-Infinity
42777994969981,42777990865000,-Infinity
42778040918648,42778040608000,71.33002781615284
42778042016856,42778041727000,-Infinity
42778042873481,42778041727000,-Infinity
42778055248940,42778054554000,-Infinity
42778058573189,42778057616000,-Infinity
42778060694398,42778057616000,-Infinity
42778061836148,42778057616000,-Infinity
42778063437314,42778057616000,-Infinity
42778064782856,42778057616000,-Infinity
42778109164064,42778108627000,68.29717676938398
42778110768315,42778108627000,-Infinity
42778111912606,42778110732000,-Infinity
42778121486315,42778121186000,-Infinity
42778124967689,42778124223000,-Infinity
42778126362606,42778124223000,-Infinity
42778126830356,42778124223000,-Infinity
42778127718689,42778124223000,-Infinity
42778128579064,42778124223000,-Infinity
42778175594398,42778175246000,72.83814390413997
42778176688773,42778175246000,-Infinity
42778180827231,42778180598000,-Infinity
42778187912481,42778187693000,-Infinity
42778191399648,42778190860000,-Infinity
42778192549273,42778190860000,-Infinity
42778192986231,42778190860000,-Infinity
42778193797814,42778190860000,-Infinity
42778194699231,42778190860000,-Infinity
42778242388439,42778242024000,68.26039997804746
42778243537273,42778242024000,-Infinity
42778263392855,42778250668000,69.71321346817615
42778265388314,42778254621000,-Infinity
42778310856022,42778257739000,68.8277809794783
42778313348022,42778257739000,-Infinity
42778314188313,42778257739000,-Infinity
42778315619481,42778257739000,-Infinity
42778316999230,42778257739000,69.4513836126626
42778319349563,42778309326000,-Infinity
42778321800814,42778309326000,-Infinity
42778357154022,42778320779000,66.84824443597346
42778358675689,42778322237000,-Infinity
42778359955522,42778324401000,-Infinity
42778363624730,42778324401000,-Infinity
42778364253522,42778324401000,-Infinity
42778365533397,42778324401000,-Infinity
42778366738730,42778324401000,-Infinity
42778376282272,42778375856000,-Infinity
42778377903855,42778375856000,-Infinity
42778388344522,42778387904000,68.69495186363304
42778391687980,42778390690000,-Infinity
42778395783689,42778390920000,-Infinity
42778397499772,42778390920000,-Infinity
42778398155230,42778390920000,-Infinity
42778399362022,42778390920000,-Infinity
42778400630772,42778390920000,-Infinity
42778442666314,42778442353000,70.14987028864022
42778443748689,42778442353000,-Infinity
42778454696147,42778454393000,-Infinity
42778458223480,42778457566000,-Infinity
42778459863688,42778457566000,-Infinity
42778460413106,42778457566000,-Infinity
42778461377314,42778457566000,-Infinity
42778462235230,42778457566000,-Infinity
42778463600355,42778460638000,-Infinity
42778509574647,42778509173000,70.53215301051736
42778510961939,42778509173000,-Infinity
42778521405023,42778521125000,-Infinity
42778525950232,42778525117000,-Infinity
42778528088148,42778525117000,-Infinity
42778528733648,42778525117000,-Infinity
42778530952649,42778525117000,-Infinity
42778532139107,42778525117000,-Infinity
42778533669399,42778530605000,-Infinity
42778576855064,42778576313000,69.80344103091288
42778579201647,42778576313000,-Infinity
42778588321814,42778587949000,-Infinity
42778592023772,42778591199000,-Infinity
42778594222522,42778591199000,-Infinity
42778595167397,42778591199000,74.15845415594765
42778596853647,42778591199000,-Infinity
42778598317397,42778591199000,-Infinity
42778601059564,42778600698000,-Infinity
42778643580064,42778643066000,71.51624400571738
42778645464272,42778643066000,-Infinity
42778655190481,42778654728000,-Infinity
42778659380730,42778658540000,-Infinity
42778661488314,42778658540000,-Infinity
42778662212314,42778658540000,-Infinity
42778663546480,42778658540000,-Infinity
42778664924814,42778658540000,71.41664937738153
42778671031814,42778670676000,-Infinity
42778724710689,42778709889000,71.49087482747669
42778726547522,42778709889000,-Infinity
42778727518564,42778721084000,-Infinity
42778728256189,42778724614000,-Infinity
42778729357230,42778724614000,-Infinity
42778729794397,42778724614000,-Infinity
42778730860147,42778724614000,-Infinity
42778731721689,42778724614000,-Infinity
42778741045564,42778740613000,68.39009362605552
42778776608231,42778776337000,70.04138262177797
42778777641439,42778776337000,-Infinity
42778787925189,42778787658000,-Infinity
42778791360064,42778790855000,-Infinity
42778792604314,42778790855000,-Infinity
42778793006939,42778790855000,-Infinity
42778793799064,42778790855000,-Infinity
42778794682105,42778790855000,-Infinity
42778810952897,42778810590000,74.8551390189588
42778843966314,42778843633000,72.61579060856138
42778844994772,42778843633000,-Infinity
42778865839856,42778854347000,69.2981441805275
42778867261731,42778857522000,-Infinity
42778869373105,42778857522000,-Infinity
42778869960105,42778857522000,-Infinity
42778870944314,42778857522000,-Infinity
42778871907772,42778857522000,-Infinity
42778880810189,42778880556000,-Infinity
42778911112189,42778910831000,70.66778836349675
42778912139272,42778910831000,-Infinity
42778921339939,42778921044000,70.83876495900019
42778924681105,42778924195000,-Infinity
42778925988481,42778924195000,-Infinity
42778926424772,42778924195000,-Infinity
42778927236356,42778924195000,-Infinity
42778928059522,42778924195000,-Infinity
42778950939481,42778950617000,-Infinity
42778978658564,42778978298000,69.2683625162451
42778980253106,42778978298000,-Infinity
42778995330981,42778987798000,70.63471487330409
42778996734439,42778990899000,-Infinity
42778998347980,42778990899000,-Infinity
42778998936855,42778990899000,-Infinity
42779000320314,42778990899000,-Infinity
42779001517356,42778990899000,-Infinity
42779021038564,42779020659000,66.278041798274
42779045521981,42779045080000,-Infinity
42779047330356,42779045080000,-Infinity
42779055163147,42779054684000,-Infinity
42779060159147,42779058099000,70.3812532168616
42779063157314,42779058099000,-Infinity
42779071294356,42779058099000,-Infinity
42779079227939,42779058099000,-Infinity
42779081195439,42779058099000,-Infinity
42779091208272,42779090703000,-Infinity
42779112185356,42779111673000,-Infinity
42779113167564,42779111673000,-Infinity
42779121344772,42779121053000,-Infinity
42779124795022,42779124216000,-Infinity
42779126274814,42779124216000,-Infinity
42779126761689,42779124216000,-Infinity
42779127705231,42779124216000,-Infinity
42779129302480,42779124216000,-Infinity
42779161365522,42779160591000,67.44976584529321
42779178755147,42779178390000,68.58914190850733
42779179870147,42779178390000,-Infinity
42779187941981,42779187662000,-Infinity
42779192083772,42779190871000,-Infinity
42779193944522,42779190871000,-Infinity
42779194401022,42779190871000,-Infinity
42779195244564,42779190871000,-Infinity
42779196043147,42779190871000,-Infinity
42779230850439,42779230561000,70.45182599634074
42779246351856,42779246023000,76.93265398052498
42779247817272,42779246023000,-Infinity
42779254565855,42779254346000,-Infinity
42779258039564,42779257541000,-Infinity
42779259436064,42779257541000,-Infinity
42779261251814,42779257541000,-Infinity
42779262106314,42779257541000,-Infinity
42779262863564,42779257541000,-Infinity
42779300850731,42779300566000,71.57591454825707
42779313594897,42779313171000,71.85498916450136
42779316136648,42779313171000,-Infinity
42779321495439,42779321180000,-Infinity
42779324858439,42779324263000,-Infinity
42779328270022,42779324263000,-Infinity
42779328909689,42779324263000,-Infinity
42779329973314,42779324263000,-Infinity
42779331011814,42779324263000,-Infinity
42779370954814,42779370629000,70.05774242214595
42779380156731,42779379831000,-Infinity
42779381185148,42779379831000,-Infinity
42779388564314,42779388246000,70.53988730652546
42779391408189,42779390892000,-Infinity
42779392729398,42779390892000,-Infinity
42779393175481,42779390892000,-Infinity
42779394060772,42779390892000,-Infinity
42779396610314,42779390892000,-Infinity
42779441050106,42779440600000,76.32829435061853
42779447079273,42779446794000,-Infinity
42779448202981,42779446794000,-Infinity
42779454718606,42779454416000,-Infinity
42779458100689,42779457528000,-Infinity
42779459403231,42779457528000,-Infinity
42779459848814,42779457528000,-Infinity
42779463386314,42779457528000,-Infinity
42779464399564,42779457528000,-Infinity
42779511010981,42779510605000,69.76971545534713
42779514887397,42779514523000,-Infinity
42779516090689,42779514523000,-Infinity
42779521411106,42779521122000,-Infinity
42779525110523,42779524308000,68.47549236439265
42779526859731,42779524308000,-Infinity
42779527469481,42779524308000,-Infinity
42779528956314,42779524308000,-Infinity
42779530087814,42779524308000,-Infinity
42779579428314,42779579030000,70.8487183409422
42779580863731,42779579030000,-Infinity
42779581838772,42779580637000,-Infinity
42779588025856,42779587779000,-Infinity
42779591384814,42779590883000,-Infinity
42779592689189,42779590883000,-Infinity
42779593190939,42779590883000,70.69567557844942
42779594370606,42779590883000,-Infinity
42779595418231,42779590883000,-Infinity
42779646023939,42779645732000,72.00648293429362
42779647538231,42779645732000,-Infinity
42779650843064,42779650595000,-Infinity
42779654628772,42779654430000,-Infinity
42779657964022,42779657518000,-Infinity
42779659124314,42779657518000,-Infinity
42779659554189,42779657518000,-Infinity
42779660513231,42779657518000,-Infinity
42779661297106,42779657518000,-Infinity
42779719392481,42779713151000,73.64947159709615
42779720707814,42779713151000,-Infinity
42779721649148,42779720626000,-Infinity
42779722393231,42779721462000,-Infinity
42779724725647,42779724216000,-Infinity
42779727710522,42779724216000,-Infinity
42779728402606,42779724216000,-Infinity
42779729727814,42779724216000,-Infinity
42779731052689,42779724216000,-Infinity
42779780295398,42779779906000,72.82626925580794
42779781438939,42779779906000,-Infinity
42779787949897,42779787704000,-Infinity
42779790798273,42779790579000,-Infinity
42779791624856,42779790877000,-Infinity
42779792704272,42779790877000,-Infinity
42779793137939,42779790877000,-Infinity
42779793948106,42779790877000,-Infinity
42779794712647,42779790877000,-Infinity
42779846336648,42779846043000,70.22234073529397
42779847408023,42779846043000,-Infinity
42779854846731,42779854469000,69.41919231287663
42779858137481,42779857568000,-Infinity
42779859638314,42779857568000,-Infinity
42779860203148,42779857568000,-Infinity
42779861216689,42779857568000,-Infinity
42779862098314,42779857568000,-Infinity
42779863396064,42779860683000,-Infinity
42779913532939,42779912957000,81.98574144193134
42779915480648,42779912957000,-Infinity
42779921873064,42779921363000,75.43430857604669
42779924902606,42779924291000,-Infinity
42779926394731,42779924291000,-Infinity
42779926850856,42779924291000,-Infinity
42779927755439,42779924291000,-Infinity
42779928579522,42779924291000,-Infinity
42779930959314,42779930658000,-Infinity
42779979906231,42779979634000,71.78828895340473
42779981000064,42779979634000,-Infinity
42779988633939,42779988389000,72.04557223417022
42779991479564,42779991024000,-Infinity
42779992669148,42779991024000,-Infinity
42779993102023,42779991024000,-Infinity
42779993905189,42779991024000,-Infinity
42779994695897,42779991024000,-Infinity
42780000829939,42780000584000,-Infinity
42780046583023,42780046317000,71.3535243802532
42780047646981,42780046317000,-Infinity
42780054859481,42780054490000,-Infinity
42780058696606,42780058138000,-Infinity
42780060138481,42780058138000,-Infinity
42780060651189,42780058138000,-Infinity
42780061585898,42780058138000,-Infinity
42780062419939,42780058138000,-Infinity
42780071232814,42780070678000,-Infinity
42780113690939,42780113241000,73.67106097998337
42780115344189,42780113241000,-Infinity
42780121526939,42780121228000,-Infinity
42780124786814,42780124243000,-Infinity
42780126167356,42780124243000,-Infinity
42780126622356,42780124243000,-Infinity
42780127552606,42780124243000,-Infinity
42780128401356,42780124243000,-Infinity
42780140982773,42780140644000,-Infinity
42780180230398,42780179862000,71.59875602590098
42780181365231,42780179862000,-Infinity
42780187979981,42780187746000,-Infinity
42780191275189,42780190839000,-Infinity
42780192424106,42780190839000,-Infinity
42780192850898,42780190839000,-Infinity
42780193649023,42780190839000,-Infinity
42780194508148,42780190839000,-Infinity
42780217311898,42780210595000,69.57896864228452
42780247455648,42780247109000,69.29517060583872
42780248566189,42780247109000,-Infinity
42780254678564,42780254433000,-Infinity
42780258182189,42780257620000,-Infinity
42780259323773,42780257620000,-Infinity
42780259740023,42780257620000,-Infinity
42780260591231,42780257620000,-Infinity
42780261389481,42780257620000,-Infinity
42780280967482,42780280628000,71.01376366053142
42780314773607,42780314331000,70.98443295504666
42780316147941,42780314331000,-Infinity
42780321449024,42780321146000,-Infinity
42780324851148,42780324230000,-Infinity
42780326144149,42780324230000,-Infinity
42780326615357,42780324230000,-Infinity
42780327527982,42780324230000,-Infinity
42780328395565,42780324230000,-Infinity
42780351029191,42780350664000,70.22234073529397
42780380463857,42780380163000,70.43619264415535
42780381480982,42780380163000,-Infinity
42780387994357,42780387742000,-Infinity
