#SysTm EventTmStmp Snd
93504647205606,1374956679321961634,-Infinity
93504649708276,1374956679321961634,-Infinity
93504651112215,1374956679321961634,-Infinity
93504652333029,1374956679321961634,-Infinity
93504654530496,1374956679321961634,-Infinity
93504655201944,1374956679322602503,-Infinity
93504656270157,1374956679331177943,-Infinity
93504657368891,1374956679332703821,-Infinity
93504659169593,1374956679385804407,-Infinity
93504661183938,1374956679385804407,-Infinity
93504662740477,1374956679385804407,52.879243382082905
93504663991813,1374956679385804407,-Infinity
93504665914596,1374956679385804407,-Infinity
93504666738646,1374956679386445277,-Infinity
93504667867900,1374956679395020716,-Infinity
93504668997154,1374956679396546595,-Infinity
93504669943285,1374956679449097864,-Infinity
93504671591385,1374956679449097864,-Infinity
93504672903761,1374956679449097864,-Infinity
93504674185617,1374956679449097864,-Infinity
93504676657767,1374956679449097864,-Infinity
93504677268174,1374956679449738734,-Infinity
93504678946795,1374956679458314173,-Infinity
93504680442293,1374956679459840052,-Infinity
93504681815710,1374956679512971155,49.118469915934455
93504684440462,1374956679512971155,-Infinity
93504686363245,1374956679512971155,-Infinity
93504687584060,1374956679512971155,-Infinity
93504689689966,1374956679512971155,-Infinity
93504690971821,1374956679513612025,-Infinity
93504692680962,1374956679522187464,-Infinity
93504694481664,1374956679523713343,-Infinity
93504725520882,1374956679576234095,53.054690254141256
93504727138462,1374956679576234095,-Infinity
93504728237195,1374956679576234095,-Infinity
93504729274888,1374956679576234095,-Infinity
93504730800907,1374956679576234095,-Infinity
93504731380794,1374956679576874964,-Infinity
93504734097107,1374956679585450403,-Infinity
93504735714687,1374956679586976282,-Infinity
93504748044917,1374956679640046351,53.65127324403474
93504751096954,1374956679640046351,-Infinity
93504752958697,1374956679640046351,-Infinity
93504754820439,1374956679640046351,-Infinity
93504756499060,1374956679640046351,-Infinity
93504756926345,1374956679640687220,-Infinity
93504758574445,1374956679649293177,-Infinity
93504759612138,1374956679650819056,-Infinity
93504811161047,1374956679703370325,51.92258588711353
93504813907881,1374956679703370325,-Infinity
93504814976094,1374956679703370325,-Infinity
93504821110688,1374956679703370325,50.56922184527155
93504825414061,1374956679703370325,-Infinity
93504825993948,1374956679704011194,-Infinity
93504827336844,1374956679712586634,-Infinity
93504829076505,1374956679714112513,-Infinity
93504874887584,1374956679767182581,52.09671352103068
93504877695458,1374956679767182581,-Infinity
93504878763671,1374956679767182581,-Infinity
93504880350731,1374956679767182581,-Infinity
93504882517678,1374956679767182581,-Infinity
93504888377589,1374956679767823450,-Infinity
93504893443972,1374956679776429407,-Infinity
93504895458316,1374956679777955286,-Infinity
93504947403989,1374956679830476038,54.17563721267484
93504954362634,1374956679830476038,-Infinity
93504955400327,1374956679830476038,-Infinity
93504956254897,1374956679830476038,-Infinity
93504957445192,1374956679830476038,-Infinity
93504958147160,1374956679831116907,-Infinity
93504958879649,1374956679839692347,-Infinity
93504959581618,1374956679841218226,-Infinity
93505002951066,1374956679894349329,54.40991066207304
93505005850502,1374956679894990198,-Infinity
93505007956407,1374956679894349329,-Infinity
93505009116182,1374956679894349329,-Infinity
93505011130527,1374956679894349329,-Infinity
93505013053311,1374956679894349329,-Infinity
93505013755279,1374956679903596155,-Infinity
93505014945574,1374956679905122034,-Infinity
93505065365228,1374956679957612269,55.347979067103886
93505070523171,1374956679957612269,-Infinity
93505072629077,1374956679957612269,-Infinity
93505074124575,1374956679957612269,-Infinity
93505076718806,1374956679957612269,-Infinity
93505077359734,1374956679958253138,-Infinity
93505078946794,1374956679966828577,-Infinity
93505080442292,1374956679968323939,-Infinity
93505129213847,1374956680021485560,55.87969186962617
