#SysTm EventTmStmp Snd
28183639995495,28183236443000,-Infinity
28183640521829,28183236443000,-Infinity
28183640972912,28183241428000,-Infinity
28183641616496,28183241428000,-Infinity
28183641868912,28183241428000,-Infinity
28183642328287,28183241428000,-Infinity
28183642763079,28183241428000,-Infinity
28183643480662,28183244694000,-Infinity
28183643899204,28183246672000,-Infinity
28183644387245,28183246672000,-Infinity
28183644918495,28183251440000,-Infinity
28183645594829,28183251440000,-Infinity
28183645826871,28183251440000,-Infinity
28183646269412,28183251440000,-Infinity
28183646693829,28183251440000,-Infinity
28183647332537,28183254767000,-Infinity
28183647697246,28183256672000,-Infinity
28183648110496,28183256672000,-Infinity
28183648524912,28183261427000,-Infinity
28183649057620,28183261427000,-Infinity
28183649288287,28183261427000,-Infinity
28183649710120,28183261427000,-Infinity
28183650184704,28183261427000,-Infinity
28183650877121,28183264765000,-Infinity
28183651261704,28183265680000,-Infinity
28183651677746,28183267121000,-Infinity
28183652126912,28183267121000,-Infinity
28183652552704,28183271487000,-Infinity
28183653107579,28183271487000,-Infinity
28183653336204,28183271487000,-Infinity
28183653805162,28183271487000,-Infinity
28183654231287,28183271487000,-Infinity
28183654905787,28183274778000,-Infinity
28183655346413,28183276852000,-Infinity
28183655772663,28183276852000,-Infinity
28183656213287,28183281445000,-Infinity
28183656766537,28183281445000,-Infinity
28183657073454,28183281445000,-Infinity
28183657550329,28183281445000,-Infinity
28183657997621,28183281445000,-Infinity
28183658649079,28183284772000,-Infinity
28183659016120,28183286962000,-Infinity
28183659437745,28183286962000,-Infinity
28183659876370,28183291443000,-Infinity
28183660562163,28183291443000,-Infinity
28183660794538,28183291443000,-Infinity
28183661260704,28183291443000,-Infinity
28183661743912,28183291443000,-Infinity
28183662409996,28183295638000,-Infinity
28183662800621,28183297145000,-Infinity
28183663237079,28183297145000,-Infinity
28183663661829,28183301428000,-Infinity
28183664227620,28183301428000,-Infinity
28183664464954,28183301428000,-Infinity
28183664904162,28183301428000,-Infinity
28183665391454,28183301428000,-Infinity
28183666054621,28183304764000,-Infinity
28183666479537,28183305688000,52.18248532733474
28183666946496,28183307178000,-Infinity
28183667447037,28183307178000,-Infinity
28183667913996,28183311442000,-Infinity
28183668512579,28183311442000,-Infinity
28183668743912,28183311442000,-Infinity
28183669208079,28183311442000,-Infinity
28183669639162,28183311442000,-Infinity
28183670382163,28183314766000,-Infinity
28183670796246,28183317343000,-Infinity
28183671255871,28183317343000,-Infinity
28183671739787,28183321771000,-Infinity
28183672350079,28183321771000,-Infinity
28183672583912,28183321771000,-Infinity
28183673034204,28183321771000,-Infinity
28183673464496,28183321771000,-Infinity
28183674122412,28183324820000,-Infinity
28183674501079,28183328157000,-Infinity
28183674948537,28183328157000,-Infinity
28183675424954,28183331439000,-Infinity
28183676023121,28183331439000,-Infinity
28183676248871,28183331439000,-Infinity
28183676698704,28183331439000,-Infinity
28183677154121,28183331439000,-Infinity
28183677793121,28183334817000,-Infinity
28183678175579,28183337744000,-Infinity
28183678588787,28183337744000,-Infinity
28183679012412,28183342491000,-Infinity
28183679577995,28183345738000,-Infinity
28183679950870,28183345968000,-Infinity
28183680372704,28183347859000,-Infinity
28183680855163,28183347859000,-Infinity
28183681290662,28183351462000,-Infinity
28183681864079,28183351462000,-Infinity
28183682113579,28183351462000,-Infinity
28183682561496,28183351462000,-Infinity
28183682993037,28183351462000,-Infinity
28183683656912,28183354807000,-Infinity
28183684018620,28183359572000,-Infinity
28183684462037,28183359572000,-Infinity
28183684904245,28183361440000,-Infinity
28183685508621,28183361440000,-Infinity
28183685737704,28183361440000,-Infinity
28183686177704,28183361440000,-Infinity
28183686612537,28183361440000,-Infinity
28183687276996,28183364806000,-Infinity
28183687657954,28183368666000,-Infinity
28183688084454,28183368666000,-Infinity
28183688511412,28183371415000,-Infinity
28183689065037,28183371415000,-Infinity
28183689290162,28183371415000,-Infinity
28183689732579,28183371415000,50.43979583135427
28183690281454,28183371415000,-Infinity
28183691103746,28183374792000,-Infinity
28183691534996,28183379121000,-Infinity
28183692017454,28183379121000,-Infinity
28183692470746,28183381634000,-Infinity
28183693076329,28183381634000,-Infinity
28183693308454,28183381634000,-Infinity
28183693769329,28183381634000,-Infinity
28183694203787,28183381634000,-Infinity
28183694891162,28183385080000,-Infinity
28183695302079,28183385725000,-Infinity
28183695693329,28183389429000,-Infinity
28183696132662,28183389429000,-Infinity
28183696554121,28183391543000,-Infinity
28183697124246,28183391543000,-Infinity
28183697349412,28183391543000,-Infinity
28183697791787,28183391543000,-Infinity
28183698218537,28183391543000,-Infinity
28183698850120,28183395205000,-Infinity
28183699232454,28183399409000,-Infinity
28183699679370,28183399409000,-Infinity
28183700128913,28183401743000,-Infinity
28183700739496,28183401743000,-Infinity
28183700982496,28183401743000,-Infinity
28183701476579,28183401743000,-Infinity
28183701962579,28183401743000,-Infinity
28183702636121,28183404783000,-Infinity
28183703019162,28183409524000,-Infinity
28183703444329,28183409524000,-Infinity
28183703868120,28183412700000,-Infinity
28183704456079,28183412700000,-Infinity
28183704706454,28183412700000,-Infinity
28183705188829,28183412700000,-Infinity
28183705642704,28183412700000,-Infinity
28183706307912,28183415832000,-Infinity
28183706680996,28183421504000,-Infinity
28183707230454,28183421504000,-Infinity
28183707498037,28183421504000,-Infinity
28183708018537,28183421504000,-Infinity
28183708487537,28183421504000,-Infinity
28183709211495,28183424821000,-Infinity
28183709592829,28183425715000,-Infinity
28183710068954,28183427221000,-Infinity
28183710576496,28183427221000,-Infinity
28183711058412,28183431523000,-Infinity
28183711703037,28183431523000,-Infinity
28183711952704,28183431523000,-Infinity
28183712463829,28183431523000,-Infinity
28183712955704,28183431523000,-Infinity
28183713687787,28183436964000,-Infinity
28183714131995,28183437215000,-Infinity
28183714579287,28183437215000,-Infinity
28183715085079,28183442904000,-Infinity
28183715684163,28183442904000,-Infinity
28183715912788,28183442904000,-Infinity
28183716350454,28183442904000,-Infinity
28183716785537,28183442904000,-Infinity
28183717435537,28183445490000,-Infinity
28183717823954,28183447639000,-Infinity
28183718247287,28183447639000,-Infinity
28183718662412,28183451400000,-Infinity
28183719212870,28183451400000,-Infinity
28183719439037,28183451400000,-Infinity
28183719880495,28183451400000,-Infinity
28183720350121,28183451400000,-Infinity
28183721069329,28183454707000,-Infinity
28183721567829,28183458497000,-Infinity
28183722080162,28183458497000,-Infinity
28183722529829,28183461382000,-Infinity
28183723118662,28183461382000,-Infinity
28183723360079,28183461382000,-Infinity
28183723786120,28183461382000,-Infinity
28183724218079,28183461382000,-Infinity
28183724914412,28183464707000,-Infinity
28183725320288,28183465696000,-Infinity
28183725707829,28183467786000,-Infinity
28183726126746,28183467786000,-Infinity
28183726545079,28183471405000,-Infinity
28183727087954,28183474704000,-Infinity
28183727459079,28183477873000,-Infinity
28183727880246,28183477873000,-Infinity
28183728297662,28183481946000,-Infinity
28183728834745,28183481946000,-Infinity
28183729057245,28183481946000,-Infinity
28183729486454,28183481946000,-Infinity
28183729918370,28183481946000,-Infinity
28183730635329,28183484713000,-Infinity
28183731044912,28183488089000,-Infinity
28183731593287,28183488089000,-Infinity
28183732764121,28183491404000,-Infinity
28183733418496,28183491404000,-Infinity
28183733654079,28183491404000,-Infinity
28183734107954,28183491404000,-Infinity
28183734588204,28183491404000,-Infinity
28183735304329,28183494712000,-Infinity
28183735691329,28183498386000,-Infinity
28183736165662,28183498386000,51.56349287956949
28183736683329,28183501896000,-Infinity
28183737339329,28183501896000,-Infinity
28183737658371,28183501896000,-Infinity
28183738135329,28183501896000,-Infinity
28183738574496,28183501896000,-Infinity
28183739233204,28183504901000,-Infinity
28183739604162,28183505517000,-Infinity
28183739989829,28183508147000,-Infinity
28183740568829,28183508147000,-Infinity
28183741039704,28183511347000,-Infinity
28183741689954,28183511347000,-Infinity
28183741939787,28183511347000,-Infinity
28183742405662,28183511347000,-Infinity
28183742844996,28183511347000,-Infinity
28183743500746,28183514434000,-Infinity
28183743874662,28183518142000,-Infinity
28183744303412,28183518142000,-Infinity
28183744745037,28183521350000,-Infinity
28183745382038,28183521350000,-Infinity
28183745631288,28183521350000,-Infinity
28183746150329,28183521350000,-Infinity
28183746644662,28183521350000,-Infinity
28183787541371,28183525433000,52.351528616853656
28183788738579,28183528285000,-Infinity
28183789559745,28183528285000,-Infinity
28183798119371,28183531329000,-Infinity
28183799207829,28183531329000,-Infinity
28183799462287,28183531329000,-Infinity
28183799993912,28183531329000,-Infinity
28183800628996,28183531329000,-Infinity
28183801503621,28183534401000,-Infinity
28183801937704,28183538277000,-Infinity
28183802426037,28183538277000,-Infinity
28183802998662,28183541298000,-Infinity
28183803709912,28183541298000,-Infinity
28183803941829,28183541298000,-Infinity
28183804425579,28183541298000,-Infinity
28183804873287,28183541298000,-Infinity
28183805688788,28183544386000,-Infinity
28183806199371,28183545530000,-Infinity
28183806735287,28183548346000,-Infinity
28183807256121,28183548346000,-Infinity
28183807700996,28183551326000,-Infinity
28183808324079,28183551326000,-Infinity
28183808558079,28183551326000,-Infinity
28183809000537,28183551326000,-Infinity
28183809455120,28183551326000,-Infinity
28183810174371,28183554393000,-Infinity
28183810587496,28183558474000,-Infinity
28183811042746,28183558474000,-Infinity
28183811528496,28183561311000,-Infinity
28183812218579,28183561311000,-Infinity
28183812472204,28183561311000,-Infinity
28183813013079,28183561311000,-Infinity
28183813485162,28183561311000,-Infinity
28183814181537,28183564392000,-Infinity
28183814574079,28183568556000,-Infinity
28183815052496,28183568556000,-Infinity
28183815559496,28183571313000,-Infinity
28183816169912,28183571313000,-Infinity
28183816404871,28183571313000,-Infinity
28183816859162,28183571313000,-Infinity
28183817298162,28183571313000,-Infinity
28183819918995,28183574903000,-Infinity
28183820665621,28183578639000,-Infinity
28183821389829,28183578639000,-Infinity
28183822017037,28183581319000,-Infinity
28183822805537,28183581319000,-Infinity
28183823124537,28183581319000,-Infinity
28183823818329,28183581319000,-Infinity
28183824489412,28183581319000,-Infinity
28183825368496,28183584388000,-Infinity
28183825884163,28183585509000,-Infinity
28183826465371,28183588757000,-Infinity
28183827087829,28183588757000,-Infinity
28183827729162,28183591354000,-Infinity
28183828649746,28183591354000,-Infinity
28183828955371,28183591354000,52.74029122101959
28183829735954,28183591354000,-Infinity
28183830528079,28183591354000,-Infinity
28183831611787,28183594396000,-Infinity
28183832164704,28183598858000,-Infinity
28183832699829,28183598858000,-Infinity
28183833306996,28183601438000,-Infinity
28183834002246,28183601438000,-Infinity
28183834240745,28183601438000,-Infinity
28183834735620,28183601438000,-Infinity
28183835279121,28183601438000,-Infinity
28183836176371,28183604393000,-Infinity
28183836776829,28183608875000,-Infinity
28183837406871,28183608875000,-Infinity
28183837998662,28183611510000,-Infinity
28183846220579,28183611510000,-Infinity
28183847562954,28183611510000,-Infinity
28183852129287,28183611510000,52.26741827612883
28183852761871,28183611510000,-Infinity
28183853610287,28183614427000,-Infinity
28183854028329,28183618904000,-Infinity
28183854506287,28183618904000,-Infinity
28183855757579,28183621558000,-Infinity
28183856473329,28183621558000,-Infinity
28183856744662,28183621558000,-Infinity
28183857291621,28183621558000,-Infinity
28183857812787,28183621558000,-Infinity
28183858602579,28183624484000,-Infinity
28183859058370,28183625600000,-Infinity
28183859512287,28183630144000,-Infinity
28183860070246,28183630144000,-Infinity
28183860600579,28183633055000,-Infinity
28183870399496,28183633055000,-Infinity
28183870655371,28183633055000,-Infinity
28183871192038,28183633055000,-Infinity
28183871713496,28183633055000,-Infinity
28183872457621,28183634353000,-Infinity
28183872863662,28183639908000,-Infinity
28183873337371,28183639908000,-Infinity
28183873788412,28183641293000,-Infinity
28183874376537,28183641293000,-Infinity
28183874622995,28183641293000,-Infinity
28183875108954,28183641293000,-Infinity
28183875568288,28183641293000,-Infinity
28183876251913,28183644740000,-Infinity
28183876632454,28183650032000,-Infinity
28183877062746,28183650032000,-Infinity
28183877484371,28183651291000,-Infinity
28183878051121,28183651291000,-Infinity
28183878283162,28183651291000,-Infinity
28183878719329,28183651291000,-Infinity
28183879150329,28183651291000,-Infinity
28183879796829,28183654329000,-Infinity
28183880191496,28183660100000,-Infinity
28183880618079,28183660100000,-Infinity
28183881045788,28183661293000,-Infinity
28183881652912,28183661293000,-Infinity
28183881902204,28183661293000,-Infinity
28183882361454,28183661293000,-Infinity
28183882816454,28183661293000,-Infinity
28183883484746,28183664332000,-Infinity
28183883862954,28183665485000,-Infinity
28183884233079,28183670189000,-Infinity
28183884668704,28183670189000,-Infinity
28183885150204,28183671300000,-Infinity
28183885737204,28183671300000,-Infinity
28183885970454,28183671300000,-Infinity
28183886412037,28183671300000,-Infinity
28183886845371,28183671300000,-Infinity
28183887486162,28183674336000,-Infinity
28183887860496,28183680286000,-Infinity
28183888283871,28183680286000,-Infinity
28183888698912,28183681295000,-Infinity
28183889268204,28183684334000,-Infinity
28183889662662,28183690711000,-Infinity
28183890109663,28183690711000,-Infinity
28183890534079,28183691352000,-Infinity
28183891084246,28183691352000,-Infinity
28183891315621,28183691352000,-Infinity
28183891810621,28183691352000,-Infinity
28183892268371,28183691352000,-Infinity
28183892935412,28183694337000,-Infinity
28183893329871,28183700473000,-Infinity
28183893761871,28183700473000,-Infinity
28183894182412,28183701288000,-Infinity
28183894777412,28183701288000,-Infinity
28183895031746,28183701288000,-Infinity
28183895490496,28183701288000,-Infinity
28183895927288,28183701288000,-Infinity
28183896571162,28183704327000,-Infinity
28183896943746,28183705485000,-Infinity
28183897316662,28183710664000,-Infinity
28183897738287,28183710664000,-Infinity
28183898153579,28183711298000,-Infinity
28183898740412,28183711298000,-Infinity
28183898991204,28183711298000,-Infinity
28183899528745,28183711298000,-Infinity
28183900053579,28183711298000,-Infinity
28183900809621,28183714594000,-Infinity
28183901233704,28183720668000,-Infinity
28183901734871,28183720668000,-Infinity
28183902204329,28183721310000,-Infinity
28183902797287,28183721310000,-Infinity
28183903028537,28183721310000,-Infinity
28183903484954,28183721310000,-Infinity
28183903923496,28183721310000,-Infinity
28183904614495,28183724328000,-Infinity
28183905050829,28183730692000,-Infinity
28183905510538,28183730692000,-Infinity
28183905960538,28183731296000,-Infinity
28183906539954,28183731296000,-Infinity
28183906772787,28183731296000,-Infinity
28183907208371,28183731296000,-Infinity
28183907633204,28183731296000,-Infinity
28183908272662,28183734339000,-Infinity
28183908644329,28183740784000,-Infinity
28183909083121,28183740784000,-Infinity
28183909505495,28183741405000,-Infinity
28183910075329,28183741405000,-Infinity
28183910793829,28183741405000,-Infinity
28183911279496,28183741405000,-Infinity
28183911807329,28183741405000,-Infinity
28183912482454,28183744326000,-Infinity
28183912860079,28183745599000,-Infinity
28183913241412,28183751104000,-Infinity
28183913668162,28183751104000,-Infinity
28183914094662,28183751812000,-Infinity
28183914657412,28183751812000,-Infinity
28183914883495,28183751812000,-Infinity
28183915397913,28183751812000,-Infinity
28183915857913,28183751812000,-Infinity
28183916509121,28183754405000,-Infinity
28183916881579,28183761225000,-Infinity
28183917304121,28183761225000,-Infinity
28183917716787,28183762525000,-Infinity
28183918262287,28183762525000,-Infinity
28183918486996,28183762525000,-Infinity
28183918912412,28183762525000,-Infinity
28183919353370,28183762525000,-Infinity
28183919988329,28183765704000,-Infinity
28183920376663,28183772020000,-Infinity
28183920932829,28183772020000,-Infinity
28183921169329,28183772020000,-Infinity
28183921648329,28183772020000,-Infinity
28183922183037,28183772020000,-Infinity
28183922918204,28183772737000,-Infinity
28183923423912,28183772737000,-Infinity
28183923889829,28183775163000,-Infinity
28183924275329,28183782106000,-Infinity
28183924903120,28183782106000,-Infinity
28183925171704,28183782106000,-Infinity
28183925628788,28183782106000,-Infinity
28183926071329,28183782106000,-Infinity
28183926721662,28183783396000,-Infinity
28183927141829,28183783396000,-Infinity
28183927554912,28183784420000,-Infinity
28183927915871,28183785538000,-Infinity
28183952752371,28183791395000,53.18873982539475
28183954096787,28183791395000,-Infinity
28183954382870,28183791395000,-Infinity
28183955040788,28183791395000,-Infinity
28183955630913,28183791395000,-Infinity
28183956525037,28183793183000,-Infinity
28183957156621,28183793183000,-Infinity
28183957692621,28183795364000,-Infinity
28183967033996,28183802198000,-Infinity
28183967819537,28183802198000,-Infinity
28183968084704,28183802198000,-Infinity
28183968566662,28183802198000,-Infinity
28183969007746,28183802198000,-Infinity
28183969660079,28183802902000,-Infinity
28183970139496,28183802902000,-Infinity
28183970570163,28183804934000,-Infinity
28183970948163,28183811329000,-Infinity
28183971587079,28183811329000,-Infinity
28183971890329,28183811329000,-Infinity
28183972386954,28183811329000,-Infinity
28183972829537,28183811329000,-Infinity
28183973508079,28183812792000,-Infinity
28183973943454,28183812792000,-Infinity
28183974364037,28183814924000,-Infinity
28183974761662,28183822639000,-Infinity
28183975231329,28183822639000,-Infinity
28183975690746,28183825542000,-Infinity
28183976114621,28183826213000,-Infinity
28183976494912,28183826406000,-Infinity
28183977077329,28183826406000,-Infinity
28183977307621,28183826406000,-Infinity
28183977743537,28183826406000,-Infinity
28183978167912,28183826406000,-Infinity
28183978805204,28183832753000,-Infinity
28183979228662,28183832753000,-Infinity
28183979645495,28183834436000,-Infinity
28183980031621,28183841326000,-Infinity
28183980574954,28183841326000,-Infinity
28183980802038,28183841326000,-Infinity
28183981235246,28183841326000,-Infinity
28183981740996,28183841326000,-Infinity
28183982717287,28183842961000,-Infinity
28183983497829,28183842961000,-Infinity
28183984001704,28183844397000,-Infinity
28183984416329,28183851300000,-Infinity
28183985128913,28183851300000,-Infinity
28183985378079,28183851300000,-Infinity
28183985891746,28183851300000,-Infinity
28183986515079,28183851300000,-Infinity
28183987252662,28183854353000,-Infinity
28183987676454,28183854558000,-Infinity
28183988131954,28183854558000,-Infinity
28183988560287,28183861322000,-Infinity
28183989133454,28183861322000,-Infinity
28183989360829,28183861322000,-Infinity
28183989789329,28183861322000,-Infinity
28183990241496,28183861322000,-Infinity
28183990879871,28183863083000,-Infinity
28183991325913,28183863083000,-Infinity
28183991854996,28183864474000,-Infinity
28183992331829,28183865786000,-Infinity
28183992776037,28183871318000,-Infinity
28183993404412,28183871318000,-Infinity
28183993639371,28183871318000,-Infinity
28183994088871,28183871318000,-Infinity
28183994539745,28183871318000,-Infinity
28183995274996,28183873164000,-Infinity
28183995752454,28183873164000,-Infinity
28183996191579,28183874501000,-Infinity
28183996558996,28183881300000,-Infinity
28183997117287,28183881300000,-Infinity
28183997347371,28183881300000,-Infinity
28183997776162,28183881300000,-Infinity
28183998427996,28183881300000,-Infinity
28183999573745,28183884516000,-Infinity
28184000064413,28183884672000,-Infinity
28184000531871,28183884672000,-Infinity
28184000975746,28183891298000,-Infinity
28184001678496,28183891298000,-Infinity
28184001966912,28183891298000,-Infinity
28184002552162,28183891298000,-Infinity
28184003008287,28183891298000,-Infinity
28184003740329,28183894354000,-Infinity
28184004149412,28183894515000,-Infinity
28184004591037,28183894515000,-Infinity
28184005041913,28183901345000,-Infinity
28184005687829,28183901345000,-Infinity
28184005934913,28183901345000,-Infinity
28184006389621,28183901345000,-Infinity
28184006824037,28183901345000,-Infinity
28184007467412,28183904361000,-Infinity
28184007836454,28183904522000,-Infinity
28184008254954,28183904522000,-Infinity
28184008666329,28183905540000,-Infinity
28184009031412,28183911307000,-Infinity
28184009576079,28183911307000,-Infinity
28184009802037,28183911307000,-Infinity
28184010250579,28183911307000,-Infinity
28184010682246,28183911307000,-Infinity
28184011364788,28183914921000,-Infinity
28184011816787,28183915130000,-Infinity
28184012284829,28183915130000,-Infinity
28184012715329,28183921300000,-Infinity
28184013275454,28183921300000,-Infinity
28184013503496,28183921300000,-Infinity
28184013946912,28183921300000,-Infinity
28184014623662,28183921300000,55.79564936088049
28184015655204,28183924388000,-Infinity
28184016486287,28183924388000,-Infinity
28184017047162,28183924556000,-Infinity
28184017460037,28183931317000,-Infinity
28184018106371,28183931317000,-Infinity
28184018339246,28183931317000,-Infinity
28184018785829,28183931317000,-Infinity
28184019348246,28183931317000,-Infinity
28184020156038,28183934141000,-Infinity
28184020634038,28183934141000,-Infinity
28184021087871,28183934543000,-Infinity
28184021501038,28183941676000,-Infinity
28184022130121,28183941676000,-Infinity
28184022365246,28183941676000,-Infinity
28184022808246,28183941676000,-Infinity
28184023259746,28183941676000,-Infinity
28184023902829,28183944257000,-Infinity
