#SysTm EventTmStmp Ori:x Ori:y Ori:z
36599509354580 36599466821000 -1.3884428 -0.17644861 -0.08197714 
36599514756163 36599476516000 -1.3882934 -0.1791047 -0.084558725 
36599552619455 36599486518000 -1.3878795 -0.18221453 -0.087092474 
36599558915080 36599496501000 -1.3872756 -0.18518429 -0.08954123 
36599563744747 36599507135000 -1.3863027 -0.188038 -0.091782935 
36599567690122 36599516565000 -1.3848585 -0.19024326 -0.09362294 
36599572497955 36599526520000 -1.3834367 -0.19183742 -0.09552432 
36599577270622 36599537409000 -1.3817594 -0.19241959 -0.09748512 
36599581155414 36599546620000 -1.3799101 -0.19250996 -0.099565536 
36599612004664 36599556625000 -1.3779985 -0.19225885 -0.102311224 
36599616179289 36599566505000 -1.3758323 -0.19205934 -0.10533409 
36599620468206 36599576514000 -1.373766 -0.19255273 -0.10900056 
36599625075872 36599586525000 -1.3713664 -0.19396205 -0.11310455 
36599628988205 36599597295000 -1.3692085 -0.19619416 -0.1173844 
36599660172164 36599607263000 -1.3668183 -0.19870828 -0.121608764 
36599665168622 36599616524000 -1.3642938 -0.20107977 -0.12585016 
36599669258413 36599626514000 -1.3615963 -0.20244846 -0.1298124 
36599673345247 36599636524000 -1.3587682 -0.20210561 -0.13321905 
36599677390497 36599646930000 -1.3558936 -0.19947897 -0.1363806 
36599681505289 36599656539000 -1.3532851 -0.19483642 -0.13895011 
36599712000414 36599666521000 -1.3502681 -0.18858212 -0.14085703 
36599717661830 36599676499000 -1.3468603 -0.18200745 -0.14180197 
36599734156789 36599686520000 -1.3427852 -0.17636745 -0.14211975 
36599774541538 36599697241000 -1.338519 -0.17163275 -0.14175068 
36599779572247 36599706537000 -1.3341719 -0.16743396 -0.14136541 
36599830413706 36599716533000 -1.3297997 -0.16370049 -0.1408964 
36599836720580 36599726506000 -1.3255584 -0.16068982 -0.1408855 
36599849221205 36599740095000 -1.3215884 -0.15778327 -0.14115386 
36599864143330 36599756585000 -1.3133988 -0.15295078 -0.14185727 
36599868926664 36599766553000 -1.30942 -0.15103231 -0.14222974 
36599872295289 36599776508000 -1.3055605 -0.14896837 -0.1427363 
36599876683205 36599786513000 -1.3020954 -0.14679043 -0.14343081 
36599881533831 36599796509000 -1.2989709 -0.14453706 -0.14426884 
36599886036706 36599806510000 -1.2956206 -0.14216904 -0.14524038 
36599891639122 36599816562000 -1.2923694 -0.13996477 -0.14623868 
36599928258622 36599827741000 -1.2890255 -0.13848692 -0.14714326 
36599933850580 36599836565000 -1.2859201 -0.13785897 -0.14792505 
36599937871747 36599846549000 -1.2827774 -0.13778839 -0.14870918 
36599942039955 36599857390000 -1.2794329 -0.139193 -0.14941312 
36599945914247 36599866540000 -1.2759752 -0.14150777 -0.14978682 
36599950079247 36599876522000 -1.2721729 -0.14496195 -0.1495533 
36599953937164 36599886531000 -1.26818 -0.14959466 -0.14872797 
36599958275289 36599896547000 -1.2642708 -0.15529759 -0.14757124 
36599961923455 36599906534000 -1.2602124 -0.16201915 -0.1459926 
36599965809539 36599916513000 -1.2561232 -0.16898482 -0.14440133 
36600003488497 36599926540000 -1.2519112 -0.17611861 -0.14244935 
36600008433955 36599936524000 -1.2479984 -0.18288803 -0.14065258 
36600012757247 36599946519000 -1.244247 -0.1887185 -0.13883597 
36600016648664 36599956518000 -1.2404298 -0.19310616 -0.13699012 
36600020787539 36599966518000 -1.2366555 -0.1964067 -0.1350329 
36600025548081 36599978204000 -1.2336556 -0.19868192 -0.13340594 
36600029510122 36599986531000 -1.230374 -0.19981018 -0.13173282 
36600033392997 36599996549000 -1.2278475 -0.20081735 -0.13065518 
36600067510455 36600006529000 -1.22558 -0.20106547 -0.12965046 
36600072077914 36600016516000 -1.2238948 -0.20096435 -0.12896127 
36600076969372 36600026525000 -1.2227638 -0.20029974 -0.12859845 
36600080684289 36600036524000 -1.2222396 -0.19931513 -0.12845887 
36600084638997 36600046523000 -1.2222977 -0.19805366 -0.12847282 
36600090739581 36600056567000 -1.2229254 -0.1964361 -0.12870617 
36600120145789 36600066528000 -1.2242775 -0.19491084 -0.12903064 
36600124402330 36600076499000 -1.2259247 -0.19369884 -0.1293197 
36600128399705 36600086796000 -1.2279806 -0.193328 -0.12961169 
36600133329539 36600096521000 -1.2295518 -0.19392587 -0.12947349 
36600137784330 36600106568000 -1.2316558 -0.19514039 -0.12926319 
36600193660372 36600116627000 -1.2341093 -0.19623244 -0.12887853 
36600208443498 36600126521000 -1.2367915 -0.19622478 -0.12816729 
36600215102456 36600136522000 -1.2400548 -0.1942755 -0.12745617 
36600220319956 36600146518000 -1.2435178 -0.18921915 -0.1263774 
36600225450581 36600156882000 -1.2474171 -0.18112072 -0.12531608 
36600230651206 36600166648000 -1.2511512 -0.17218907 -0.12426043 
36600236304415 36600176700000 -1.2551014 -0.16077572 -0.123076916 
36600277868330 36600187249000 -1.2588984 -0.14855774 -0.12145267 
36600282274914 36600196519000 -1.26277 -0.13734469 -0.119821884 
36600286195956 36600206922000 -1.2665168 -0.12783523 -0.11832915 
36600290546372 36600216951000 -1.2700672 -0.12093555 -0.11728553 
36600294305289 36600227024000 -1.273699 -0.11633619 -0.11646322 
36600298806872 36600236848000 -1.2774055 -0.114317164 -0.11584397 
36600302459664 36600246920000 -1.281103 -0.11365575 -0.11557411 
36600306685039 36600257004000 -1.2849171 -0.11546223 -0.11545403 
36600310366956 36600266658000 -1.2885834 -0.11748482 -0.11552413 
36600343022830 36600276515000 -1.2920835 -0.120329894 -0.11544614 
36600347673414 36600286510000 -1.295617 -0.123671696 -0.11565048 
36600352077997 36600296528000 -1.299055 -0.12725103 -0.11624049 
36600355671206 36600307513000 -1.3026652 -0.13142592 -0.117411286 
36600359568164 36600316506000 -1.3063029 -0.13595136 -0.11941913 
36600363262372 36600326521000 -1.309791 -0.14015079 -0.121277355 
36600367755164 36600336644000 -1.3136085 -0.1452994 -0.12398094 
36600414320622 36600346515000 -1.3176522 -0.15012331 -0.12741756 
36600420622539 36600356717000 -1.3219208 -0.15483797 -0.1313673 
36600424638747 36600366890000 -1.3264648 -0.15917553 -0.1352831 
36600430468622 36600376508000 -1.3311938 -0.16305967 -0.13924004 
36600434244080 36600386592000 -1.3359525 -0.16631117 -0.1424344 
36600438663039 36600396518000 -1.3405355 -0.16895998 -0.14512326 
36600442365581 36600406620000 -1.3449184 -0.17115271 -0.14763013 
36600480527331 36600416823000 -1.3491002 -0.17274927 -0.15002212 
36600486787914 36600426919000 -1.3533165 -0.17369059 -0.15237753 
36600493539830 36600436969000 -1.3571965 -0.17446117 -0.15505545 
36600498107039 36600447044000 -1.3608139 -0.17480408 -0.15771069 
36600503224247 36600457114000 -1.3640758 -0.17518085 -0.1604749 
36600508604164 36600467291000 -1.3672901 -0.17560594 -0.1633065 
36600541896539 36600477362000 -1.3700297 -0.17621592 -0.16615911 
36600546175997 36600487372000 -1.3725445 -0.17710733 -0.16898187 
36600551400664 36600497345000 -1.3746638 -0.17845243 -0.1717568 
36600558078206 36600507532000 -1.3765993 -0.18032798 -0.17411815 
36600561693414 36600516953000 -1.3778042 -0.18328328 -0.17623727 
36600566289289 36600526513000 -1.3790572 -0.18656869 -0.17789347 
36600571937997 36600536731000 -1.3798602 -0.19009021 -0.17914306 
36600610513664 36600546531000 -1.3802592 -0.19363327 -0.17991483 
36600614442872 36600556611000 -1.3805321 -0.197047 -0.18033546 
36600618641164 36600566537000 -1.3806129 -0.20010462 -0.18049853 
36600624690414 36600576540000 -1.3805277 -0.20247178 -0.18035764 
36600628739914 36600586541000 -1.3803095 -0.20405358 -0.1802531 
36600632707372 36600596823000 -1.3799533 -0.20505802 -0.18031721 
36600667031748 36600606542000 -1.3796414 -0.20544137 -0.18086155 
36600673789039 36600616531000 -1.3795582 -0.20589893 -0.18216155 
36600695722831 36600626526000 -1.3793746 -0.20672488 -0.18462767 
36600705531914 36600636536000 -1.3795019 -0.20806731 -0.1880607 
36600709592289 36600646537000 -1.3798094 -0.20981006 -0.19234702 
36600715428039 36600656541000 -1.3800758 -0.21155038 -0.1970454 
36600749073706 36600666593000 -1.3798501 -0.21229362 -0.2013806 
36600754665414 36600676539000 -1.3794509 -0.21073937 -0.20485027 
36600759308789 36600686509000 -1.3786312 -0.20651862 -0.20732465 
36600764376623 36600696530000 -1.3771516 -0.199288 -0.2084779 
36600768264831 36600706532000 -1.375378 -0.19018061 -0.20865041 
36600772762956 36600716527000 -1.3729842 -0.18072912 -0.2078796 
36600776481498 36600726525000 -1.3701837 -0.17251611 -0.20674796 
36600780842915 36600736885000 -1.3671839 -0.1662022 -0.20571136 
36600811743206 36600746553000 -1.364089 -0.16106392 -0.2041057 
36600816098665 36600756530000 -1.3611605 -0.15885183 -0.20256267 
36600819929872 36600766520000 -1.3585603 -0.15771174 -0.20122461 
36600824140456 36600776511000 -1.3563837 -0.15807578 -0.20009203 
36600828417373 36600786538000 -1.354399 -0.15961811 -0.19874433 
36600832683623 36600796527000 -1.3527421 -0.16197328 -0.19734772 
36600836448498 36600806936000 -1.3507318 -0.16394992 -0.1958005 
36600868085456 36600816523000 -1.3488376 -0.16572918 -0.19449303 
36600872138706 36600826526000 -1.3469543 -0.16625828 -0.19325906 
36600876076581 36600836521000 -1.3447491 -0.16529633 -0.19180016 
36600881705790 36600846521000 -1.3423389 -0.16267183 -0.19004557 
36600887110498 36600856554000 -1.3398601 -0.15931441 -0.18836647 
36600919877664 36600866557000 -1.3371277 -0.15593655 -0.18676692 
36600924303456 36600876697000 -1.334622 -0.15277106 -0.18562128 
36600928205498 36600886535000 -1.3324385 -0.15055671 -0.18491092 
36600932401498 36600896530000 -1.3305906 -0.14932598 -0.18484104 
36600936215915 36600906989000 -1.3292135 -0.1491616 -0.18499966 
36600968223456 36600917307000 -1.3284703 -0.15026386 -0.18582594 
36600973600039 36600926519000 -1.3281878 -0.15262875 -0.18665597 
36600977967373 36600936514000 -1.3280169 -0.15611896 -0.18736419 
36600982198373 36600946519000 -1.3279037 -0.16053775 -0.187566 
36600986095790 36600956542000 -1.3276416 -0.16594447 -0.18732245 
36601049569956 36600966515000 -1.3277229 -0.1720504 -0.18690485 
36601056120122 36600976504000 -1.3279331 -0.1785883 -0.18658322 
36601062480872 36600986518000 -1.3280394 -0.18503143 -0.18586913 
36601066611789 36600996517000 -1.3281977 -0.19123933 -0.18517846 
36601070703081 36601006521000 -1.3284408 -0.1969941 -0.18422665 
36601074896622 36601016514000 -1.3287972 -0.20216024 -0.18330672 
36601078910581 36601026523000 -1.3293351 -0.20675 -0.18238257 
36601082743914 36601039702000 -1.3301914 -0.2106164 -0.18104845 
36601117449414 36601056506000 -1.3323895 -0.21586856 -0.17829022 
36601122236581 36601066524000 -1.3337563 -0.21738048 -0.17666902 
36601126610247 36601076510000 -1.3353904 -0.2182133 -0.17507508 
36601132700289 36601086534000 -1.3372219 -0.21764064 -0.17324023 
36601137895414 36601096526000 -1.3395724 -0.21639 -0.17135553 
36601142393247 36601106543000 -1.3425756 -0.21408392 -0.16952643 
36601180162831 36601116545000 -1.3460002 -0.21158059 -0.16781402 
36601184973081 36601126535000 -1.3496231 -0.2098056 -0.16573776 
36601189956914 36601136537000 -1.3534893 -0.20895503 -0.16325492 
36601194749414 36601146554000 -1.3576822 -0.20909594 -0.16097641 
36601199233789 36601156543000 -1.3620633 -0.20962363 -0.1588129 
36601205265081 36601169403000 -1.3669939 -0.20994516 -0.15759069 
36601243900039 36601177066000 -1.3719281 -0.20827566 -0.15654051 
36601248484497 36601186537000 -1.3776118 -0.20318201 -0.15405107 
36601252997539 36601196523000 -1.3823923 -0.194861 -0.15166903 
36601256991164 36601206523000 -1.3876195 -0.1843064 -0.14883685 
36601261260956 36601216525000 -1.3927345 -0.17155795 -0.1458372 
36601265948581 36601233004000 -1.398295 -0.15895793 -0.14385624 
36601324728206 36601246508000 -1.4094537 -0.14110288 -0.14305052 
36601329725122 36601256501000 -1.4152019 -0.13674386 -0.14287166 
36601334517081 36601266496000 -1.4202862 -0.13370958 -0.14244302 
36601338769872 36601276506000 -1.4256471 -0.13324654 -0.14224026 
36601343094456 36601286511000 -1.4309099 -0.13293223 -0.14141086 
36601347979414 36601296565000 -1.4359269 -0.13378505 -0.14088069 
36601351905997 36601306532000 -1.4410336 -0.13467695 -0.14012308 
36601383900539 36601316565000 -1.4458778 -0.13707705 -0.138979 
36601388675164 36601326529000 -1.4499729 -0.13839582 -0.13752283 
36601393278206 36601336505000 -1.454084 -0.14194763 -0.135862 
36601397493414 36601346505000 -1.4580349 -0.14305517 -0.13476564 
36601401449581 36601356513000 -1.4622608 -0.14479835 -0.13541418 
36601405494039 36601366861000 -1.4662778 -0.14681385 -0.13610388 
36601409975289 36601376567000 -1.4700773 -0.14725697 -0.13653773 
36601441896581 36601386638000 -1.4738977 -0.14991404 -0.13758104 
36601446030164 36601396522000 -1.4774226 -0.15315732 -0.13869822 
36601449784789 36601406520000 -1.48047 -0.15645114 -0.13950242 
36601454516247 36601416517000 -1.4833946 -0.16035368 -0.14023916 
36601458786622 36601426953000 -1.4861898 -0.16427141 -0.1407709 
36601462481289 36601436511000 -1.488927 -0.16812375 -0.14110439 
36601497834956 36601446503000 -1.4917312 -0.17212181 -0.14137751 
36601502263206 36601456771000 -1.4946964 -0.1762265 -0.141506 
36601506130539 36601466491000 -1.4977912 -0.18018427 -0.14189698 
36601509901372 36601477246000 -1.5010862 -0.184302 -0.14218552 
36601513652872 36601486914000 -1.5043299 -0.18802768 -0.14266552 
36601544356289 36601496995000 -1.5081127 -0.19190209 -0.14341912 
36601548618039 36601506814000 -1.512101 -0.19507669 -0.14452867 
36601554072206 36601516891000 -1.5168417 -0.19783969 -0.1461028 
36601558105872 36601527270000 -1.5210816 -0.20097041 -0.147841 
36601562272414 36601536523000 -1.5255654 -0.20503947 -0.14964171 
36601606417706 36601548073000 -1.5291345 -0.20913957 -0.15104008 
36601610822206 36601556501000 -1.5329785 -0.21460885 -0.1525221 
36601614652247 36601566505000 -1.5357937 -0.220234 -0.15365215 
36601618979539 36601576515000 -1.5384514 -0.22625862 -0.15451516 
36601623482497 36601586516000 -1.5408297 -0.23221907 -0.15539576 
36601627356414 36601600073000 -1.5431495 -0.23808104 -0.15628652 
36601659192206 36601616521000 -1.5472488 -0.24932274 -0.15905717 
36601663196289 36601626528000 -1.5492147 -0.25405002 -0.16055721 
36601667030289 36601636530000 -1.5511808 -0.25812757 -0.1625311 
36601670831456 36601646531000 -1.5535272 -0.26131278 -0.16482034 
36601702586622 36601656534000 -1.5563471 -0.26367664 -0.16740236 
36601706959748 36601666523000 -1.5592159 -0.2647932 -0.16999917 
36601710851956 36601676533000 -1.5620383 -0.26566586 -0.17251807 
36601714832581 36601686535000 -1.5642314 -0.26636758 -0.17465608 
36601719564581 36601696547000 -1.5667342 -0.26554832 -0.17741777 
36601749963664 36601706562000 -1.5691438 -0.2637895 -0.17879179 
36601754571206 36601716528000 -1.5703692 -0.2587041 -0.179401 
36601758214622 36601726533000 -1.5715264 -0.25345892 -0.1792827 
36601764534039 36601736532000 -1.5728071 -0.24547645 -0.17800081 
36601795410373 36601747278000 -1.5756305 -0.23587805 -0.17896026 
36601800890581 36601763557000 -1.5791122 -0.22770543 -0.17919897 
36601805402539 36601776508000 -1.5863003 -0.21386325 -0.18147029 
36601809655747 36601786511000 -1.5897273 -0.20889391 -0.18185164 
36601854483789 36601796533000 -1.5932578 -0.20500395 -0.18195873 
36601865476623 36601806532000 -1.5965014 -0.20161624 -0.18183492 
36601877513623 36601816529000 -1.5999593 -0.19903345 -0.18121251 
36601881627456 36601826529000 -1.6037312 -0.1969357 -0.18070963 
36601886471039 36601836518000 -1.6071135 -0.19387406 -0.17852868 
36601890753998 36601846548000 -1.6104711 -0.1907163 -0.17596897 
36601929459831 36601856572000 -1.6138616 -0.18688443 -0.17330453 
36601935880039 36601869515000 -1.6172333 -0.18428122 -0.17078708 
36601943202914 36601886512000 -1.622653 -0.1792143 -0.16609131 
36601949812456 36601896513000 -1.6248469 -0.17797606 -0.16354921 
36601956136498 36601906513000 -1.6267837 -0.17690149 -0.16075286 
36601960228414 36601916557000 -1.6289052 -0.17554712 -0.15810132 
36601991596623 36601926532000 -1.6311802 -0.17419836 -0.15572654 
36601997093498 36601936511000 -1.6339967 -0.17304944 -0.15356964 
36602000854123 36601946506000 -1.6368645 -0.17241216 -0.1518482 
36602004796247 36601956502000 -1.6403112 -0.17230372 -0.1506296 
36602008848247 36601966514000 -1.6440243 -0.17250833 -0.14990509 
36602013619373 36601976500000 -1.647981 -0.1736633 -0.14944899 
36602017787873 36601986546000 -1.6522099 -0.17602283 -0.1495356 
36602047414789 36601996520000 -1.6565332 -0.1794765 -0.15041912 
36602051940289 36602006504000 -1.6608124 -0.1844821 -0.15117852 
36602056228539 36602016501000 -1.6649218 -0.19042085 -0.15189894 
36602060038914 36602026496000 -1.6687319 -0.19871005 -0.15281506 
36602064047581 36602036494000 -1.6723795 -0.20799902 -0.15373822 
36602118087706 36602046490000 -1.6756659 -0.21885242 -0.1547779 
36602122751748 36602056488000 -1.6784868 -0.23061645 -0.15518409 
36602126913081 36602066520000 -1.681468 -0.24257714 -0.15620564 
36602131978873 36602076506000 -1.6840111 -0.25458997 -0.15784058 
36602137289456 36602086532000 -1.6867548 -0.2658691 -0.15968978 
36602143465998 36602096530000 -1.6897886 -0.27628466 -0.16251789 
36602148638748 36602106980000 -1.692916 -0.28530982 -0.16572909 
36602186243039 36602116597000 -1.6968209 -0.29295465 -0.17002867 
36602190474914 36602126597000 -1.701174 -0.29974857 -0.17519541 
36602194956748 36602136673000 -1.7053336 -0.30508053 -0.18019328 
36602198858623 36602146757000 -1.7104264 -0.30966926 -0.18610059 
36602203705873 36602156914000 -1.7152563 -0.31320813 -0.19101311 
36602207381998 36602166858000 -1.7204145 -0.316132 -0.19674416 
36602210742164 36602176937000 -1.7254144 -0.3181704 -0.20063148 
36602243062331 36602186517000 -1.7290024 -0.31800732 -0.20347725 
36602249280706 36602197234000 -1.7320064 -0.31677562 -0.20572901 
36602253422998 36602207254000 -1.7342455 -0.31362948 -0.2066334 
36602257652414 36602217369000 -1.7366462 -0.30847496 -0.20648816 
36602261436164 36602227915000 -1.7386782 -0.30166924 -0.20607725 
36602265115331 36602237849000 -1.7410015 -0.29508752 -0.20627947 
36602295914789 36602247186000 -1.743435 -0.28698677 -0.20471159 
36602301575873 36602257567000 -1.7465603 -0.27730024 -0.2027287 
36602304437123 36602266952000 -1.7495058 -0.26924843 -0.20016955 
36602308264081 36602276519000 -1.7532916 -0.2615332 -0.1988351 
36602311990373 36602286919000 -1.7573805 -0.25597206 -0.19663467 
36602346182373 36602296533000 -1.7622137 -0.2522937 -0.19554062 
36602350776164 36602306526000 -1.7678406 -0.2506087 -0.1971807 
36602354534498 36602316527000 -1.7740963 -0.2532807 -0.19908427 
36602358420956 36602326527000 -1.7808318 -0.2569815 -0.20283224 
36602363469456 36602336549000 -1.7872374 -0.26310834 -0.20752911 
36602395362623 36602346535000 -1.7934521 -0.2728821 -0.2125343 
36602399956873 36602356523000 -1.7999165 -0.28047714 -0.21510693 
36602405214206 36602366545000 -1.8041916 -0.28361303 -0.21670187 
36602415085456 36602381453000 -1.8080301 -0.28621963 -0.21879037 
36602487919873 36602396515000 -1.8146844 -0.2801174 -0.21728541 
36602494725623 36602406522000 -1.8179485 -0.2782639 -0.21710612 
36602499363039 36602416532000 -1.8204427 -0.2785121 -0.21895513 
36602504857456 36602426529000 -1.8235617 -0.27993736 -0.22044243 
36602509040373 36602436522000 -1.8276229 -0.28252056 -0.22380699 
36602513737456 36602446528000 -1.8317329 -0.28419468 -0.22444528 
36602518727789 36602456499000 -1.8358158 -0.2848958 -0.22656123 
36602523794123 36602466541000 -1.8396534 -0.2870715 -0.22877519 
36602528471956 36602476608000 -1.8426012 -0.2904641 -0.23032679 
36602561650039 36602486542000 -1.8446863 -0.29376078 -0.23074344 
36602567356039 36602496519000 -1.846435 -0.2965447 -0.23096645 
36602572094998 36602506511000 -1.848222 -0.29655135 -0.23083486 
36602576582331 36602516517000 -1.8494211 -0.2951554 -0.2317752 
36602580740914 36602526524000 -1.8503581 -0.29459393 -0.23270978 
36602585243456 36602536527000 -1.8505869 -0.2954332 -0.23498638 
36602589175748 36602547263000 -1.8503306 -0.2948207 -0.23612626 
36602593106748 36602556532000 -1.8494966 -0.29504347 -0.2378716 
36602626475498 36602566528000 -1.8480325 -0.29528818 -0.23876184 
36602631182539 36602576520000 -1.8465774 -0.29396376 -0.23976849 
36602634949456 36602586921000 -1.8454506 -0.29091358 -0.24109498 
36602638984623 36602596515000 -1.8438432 -0.28603056 -0.24123025 
36602643109414 36602606953000 -1.841897 -0.2794479 -0.24022545 
36602647598414 36602616585000 -1.8396982 -0.27165633 -0.2384129 
36602683808873 36602626514000 -1.8373826 -0.2634346 -0.23559996 
36602689977206 36602636517000 -1.8352988 -0.25542384 -0.23241295 
36602696897664 36602646511000 -1.8331615 -0.24687605 -0.22861971 
36602703534664 36602656513000 -1.8310502 -0.23808675 -0.22504127 
36602709571414 36602666997000 -1.8287764 -0.2288058 -0.2206397 
36602714840664 36602676514000 -1.8262078 -0.21917196 -0.21681103 
36602775919164 36602686503000 -1.8236867 -0.20987964 -0.21296622 
36602784296998 36602696516000 -1.820374 -0.20250179 -0.21008913 
36602790526831 36602706509000 -1.8151642 -0.19685155 -0.20752749 
36602796991039 36602716527000 -1.809672 -0.19122602 -0.20476615 
36602807735123 36602726515000 -1.8029699 -0.18525551 -0.2012561 
36602817623164 36602736696000 -1.7962966 -0.17891414 -0.19845904 
36602825481039 36602746822000 -1.7887158 -0.17041624 -0.1950423 
36602867781289 36602756517000 -1.7813481 -0.16108824 -0.19203474 
36602875289289 36602766804000 -1.7754717 -0.15049917 -0.18899277 
36602883858123 36602776538000 -1.7694459 -0.14112894 -0.1849328 
36602890192539 36602786523000 -1.7643081 -0.13328668 -0.18369965 
36602896573331 36602796538000 -1.7598717 -0.12489676 -0.18094122 
36602904833998 36602807558000 -1.7555028 -0.11927973 -0.17790024 
36602911981206 36602817528000 -1.7521495 -0.11511451 -0.17570229 
36602916696039 36602828163000 -1.7488619 -0.11351936 -0.17351885 
36602923846164 36602836553000 -1.7461166 -0.113768905 -0.17209832 
36602927659623 36602846562000 -1.7439634 -0.1162646 -0.1710038 
36602931886914 36602856684000 -1.7413894 -0.120898634 -0.1711553 
36602961764039 36602866577000 -1.7389233 -0.12600917 -0.17143896 
36602966279664 36602876586000 -1.7359464 -0.13118555 -0.17244072 
36602970396248 36602886541000 -1.7329652 -0.1363069 -0.1732173 
36602974695706 36602898137000 -1.7296863 -0.13966349 -0.17306389 
36602978521581 36602906563000 -1.7264012 -0.14063711 -0.17250921 
36602982595789 36602916573000 -1.7232449 -0.1404549 -0.17129114 
36602986511123 36602926526000 -1.7202716 -0.13974619 -0.1705617 
36602990983873 36602936539000 -1.7171952 -0.13840535 -0.16998826 
36602995228248 36602946533000 -1.7141382 -0.13787752 -0.17128149 
36602998965873 36602956624000 -1.7110693 -0.13732733 -0.1728733 
36603028572581 36602967805000 -1.7081859 -0.13694665 -0.1736509 
36603033615956 36602976525000 -1.7052121 -0.13632914 -0.17535344 
36603037597414 36602986513000 -1.7034376 -0.1366359 -0.1747323 
36603041389706 36602996520000 -1.7000655 -0.14315394 -0.17651576 
36603045712873 36603006523000 -1.697747 -0.14736764 -0.17676975 
36603049967914 36603016542000 -1.6952628 -0.15707186 -0.17818418 
36603112946624 36603026531000 -1.6923639 -0.16509877 -0.17897199 
36603118087374 36603036522000 -1.6899819 -0.17335182 -0.17953314 
36603122400499 36603046521000 -1.6878983 -0.18308634 -0.1798476 
36603127477249 36603056518000 -1.6853335 -0.19291738 -0.17993747 
36603132264249 36603067154000 -1.6829847 -0.20514962 -0.1796937 
36603136704416 36603076505000 -1.6804433 -0.21768509 -0.17997716 
36603141140666 36603086559000 -1.677758 -0.23061557 -0.17909093 
36603176338707 36603096554000 -1.6751846 -0.24486086 -0.1782543 
36603180792832 36603106897000 -1.6724027 -0.25886747 -0.17670813 
36603184505373 36603116541000 -1.6702988 -0.27351147 -0.17547648 
36603188464790 36603126994000 -1.6686357 -0.28753284 -0.17439301 
36603192654290 36603137033000 -1.6677389 -0.30100873 -0.17409256 
36603196482332 36603146991000 -1.6672958 -0.3130138 -0.1735938 
36603200275665 36603156822000 -1.6673588 -0.32240313 -0.17234835 
36603203929832 36603166908000 -1.6679293 -0.32885432 -0.1712703 
36603239288790 36603176529000 -1.6692309 -0.3335286 -0.16947486 
36603248016249 36603186498000 -1.6703643 -0.33470538 -0.16643555 
36603253076832 36603196507000 -1.6717224 -0.33491838 -0.16359967 
36603258794124 36603206524000 -1.6742735 -0.33630386 -0.16151884 
36603264110624 36603216512000 -1.676885 -0.33916387 -0.1601081 
36603272551082 36603226622000 -1.6798496 -0.34026867 -0.15911342 
36603310197166 36603236514000 -1.683819 -0.34332255 -0.1592316 
36603314218124 36603247750000 -1.6875632 -0.34352347 -0.15749514 
36603319033374 36603256501000 -1.691332 -0.33980864 -0.15564094 
36603322693791 36603266531000 -1.696245 -0.3331457 -0.15366808 
36603325497749 36603276516000 -1.7018999 -0.3233285 -0.15128444 
36603330626249 36603286553000 -1.7083595 -0.3124135 -0.14796099 
36603334626540 36603296862000 -1.7152895 -0.30142593 -0.1456694 
36603366255499 36603307274000 -1.7235478 -0.2886647 -0.14141145 
36603370828749 36603317135000 -1.7320957 -0.2750897 -0.13669528 
36603374590499 36603327240000 -1.7414225 -0.26194903 -0.13220727 
36603378982874 36603339697000 -1.7502937 -0.25308922 -0.12794347 
36603383280332 36603356545000 -1.7683269 -0.24486446 -0.12273377 
36603450863457 36603366535000 -1.7772284 -0.24650656 -0.1209435 
36603459442374 36603378899000 -1.7848214 -0.25075668 -0.11923677 
36603464768582 36603387260000 -1.793191 -0.25814122 -0.119137585 
36603471066874 36603397258000 -1.7999783 -0.26624182 -0.11648618 
36603475047541 36603407738000 -1.8058146 -0.27672976 -0.11379448 
36603481589499 36603417219000 -1.8107702 -0.28590742 -0.11010927 
36603487196082 36603426548000 -1.8152506 -0.2938667 -0.1072896 
36603492728832 36603436571000 -1.8197422 -0.2989615 -0.10507977 
36603533687915 36603446581000 -1.8239017 -0.3024334 -0.10404984 
36603539185332 36603456551000 -1.8281255 -0.3055478 -0.104730025 
36603545178082 36603466547000 -1.8322077 -0.30944073 -0.10507101 
36603549192957 36603477036000 -1.835913 -0.31208396 -0.10641323 
36603553132623 36603486540000 -1.8398782 -0.31425482 -0.10758961 
36603557470498 36603496553000 -1.843174 -0.31518036 -0.10786528 
36603561639623 36603506529000 -1.8467858 -0.31465632 -0.10827529 
36603565504499 36603516545000 -1.8503948 -0.31098312 -0.10797161 
36603569295582 36603526524000 -1.8549793 -0.30722854 -0.109634556 
36603619725915 36603536504000 -1.8596817 -0.3029145 -0.11062254 
36603624483915 36603546737000 -1.8639933 -0.2974032 -0.112286 
36603628552915 36603556502000 -1.8662881 -0.29200205 -0.11137771 
36603633133290 36603566502000 -1.8685071 -0.2855931 -0.11130719 
36603637429998 36603576534000 -1.8701557 -0.27800468 -0.10984433 
36603641500957 36603587013000 -1.8712767 -0.2711054 -0.10862151 
36603644932957 36603596600000 -1.872629 -0.26299015 -0.10752193 
36603648678707 36603606512000 -1.8736546 -0.25470662 -0.10678809 
36603678455623 36603616550000 -1.8742661 -0.24708763 -0.10595157 
36603682659582 36603626525000 -1.8750181 -0.23773845 -0.10532933 
36603686896665 36603636523000 -1.8753289 -0.22941577 -0.10479741 
36603690825915 36603646522000 -1.8757844 -0.2209838 -0.10435724 
36603695070124 36603656525000 -1.87625 -0.21262176 -0.10388339 
