#SysTm EventTmStmp Mag:x Mag:y Mag:z
36595465213787 36595359982000 33.0 2.1599998 -18.119999 
36595469434495 36595371073000 33.12 2.04 -18.119999 
36595475054912 36595383368000 33.0 2.1 -18.06 
36595480411370 36595393267000 32.82 2.1 -18.119999 
36595485167495 36595403039000 32.82 2.22 -18.119999 
36595489369620 36595413562000 32.82 2.28 -18.119999 
36595492925703 36595422176000 32.76 2.3999999 -18.06 
36595499155412 36595433450000 32.64 2.7 -18.119999 
36595503546162 36595442404000 32.579998 2.76 -18.18 
36595542233495 36595452409000 32.579998 2.76 -18.48 
36595548881120 36595462591000 32.579998 3.0 -18.48 
36595554443578 36595472592000 32.64 3.24 -18.48 
36595561722662 36595483577000 32.46 3.48 -18.539999 
36595565951162 36595493447000 32.46 3.72 -18.359999 
36595569704745 36595503453000 32.46 3.9599998 -18.359999 
36595573365703 36595514264000 32.52 4.2599998 -18.42 
36595579714328 36595523323000 32.579998 4.44 -18.48 
36595583766203 36595533603000 32.52 4.7999997 -18.6 
36595617688203 36595543557000 32.579998 5.04 -18.6 
36595622202203 36595553490000 32.7 5.46 -18.66 
36595629254328 36595563643000 32.64 5.58 -18.72 
36595633381037 36595573772000 32.64 5.8199997 -18.84 
36595637278953 36595583847000 32.579998 6.06 -18.9 
36595638298703 36595594283000 32.76 6.3599997 -18.72 
36595647317912 36595608046000 32.76 6.48 -18.779999 
36595690065662 36595617051000 32.76 6.8399997 -18.6 
36595719007828 36595626872000 32.76 6.96 -18.359999 
36595723553620 36595638324000 32.76 7.08 -18.3 
36595727470620 36595648138000 32.94 7.2599998 -18.18 
36595731282745 36595658038000 33.18 7.2 -18.18 
36595734983286 36595668145000 33.239998 7.2 -18.06 
36595739168953 36595678485000 33.3 7.2 -18.0 
36595743483120 36595688786000 33.3 7.2599998 -18.0 
36595772980870 36595699768000 33.42 7.14 -17.88 
36595774396828 36595708690000 33.6 7.02 -17.88 
36595781343454 36595718761000 33.54 6.8999996 -17.82 
36595785052037 36595728823000 33.719997 6.7799997 -17.64 
36595789479995 36595738892000 33.78 6.66 -17.64 
36595793516287 36595748994000 33.96 6.6 -17.46 
36595797802578 36595759079000 33.84 6.2999997 -17.52 
36595827711370 36595769911000 33.96 6.2999997 -17.4 
36595832923870 36595779218000 34.079998 6.06 -17.279999 
36595837453120 36595789292000 34.079998 6.06 -17.34 
36595841727454 36595800264000 34.2 5.94 -17.4 
36595845520370 36595810962000 34.14 5.8799996 -17.46 
36595849253495 36595820965000 33.96 5.94 -17.46 
36595880427912 36595832951000 33.96 5.94 -17.34 
36595885693537 36595842730000 34.079998 5.8799996 -17.279999 
36595889611412 36595853511000 34.2 5.7 -17.22 
36595893432162 36595862581000 34.26 5.64 -17.16 
36595897747828 36595873397000 34.2 5.46 -17.1 
36595929510787 36595882641000 34.2 5.52 -16.92 
36595934111995 36595893659000 34.2 5.46 -16.8 
36595937494245 36595903766000 34.14 5.4 -16.74 
36595941231537 36595913574000 33.96 5.2799997 -16.68 
36595957689912 36595923417000 34.079998 5.22 -16.619999 
36596019842578 36595933602000 34.079998 5.2799997 -16.5 
36596025249537 36595943532000 34.14 5.1 -16.56 
36596030182120 36595954312000 34.14 4.92 -16.5 
36596035461162 36595963783000 34.14 4.8599997 -16.38 
36596039717203 36595973122000 34.44 4.74 -16.26 
36596045634745 36595983183000 34.5 4.68 -16.199999 
36596050748912 36595993753000 34.559998 4.5 -16.32 
36596055936787 36596004570000 34.38 4.44 -16.199999 
36596091711578 36596014901000 34.38 4.3199997 -16.14 
36596096176037 36596025556000 34.32 4.38 -16.08 
36596100309703 36596034812000 34.26 4.38 -16.02 
36596104420703 36596044890000 34.26 4.14 -16.14 
36596108283286 36596056884000 34.26 4.02 -16.08 
36596112413620 36596066301000 34.32 3.84 -15.96 
36596116209787 36596076360000 34.32 3.72 -15.96 
36596124733786 36596087420000 34.32 3.6599998 -15.96 
36596157007287 36596097359000 34.2 3.6 -15.839999 
36596161544078 36596107094000 34.079998 3.6 -15.66 
36596165289578 36596118333000 33.96 3.54 -15.719999 
36596167037828 36596127348000 33.78 3.36 -15.839999 
36596173249286 36596137683000 33.54 3.36 -15.9 
36596177556037 36596147712000 33.54 3.1799998 -15.9 
36596207746745 36596158321000 33.6 3.3 -15.78 
36596212470536 36596167882000 33.48 3.1799998 -15.78 
36596216279870 36596177964000 33.36 3.06 -15.839999 
36596220133495 36596188437000 33.18 2.76 -15.839999 
36596223862911 36596198119000 33.059998 2.52 -15.839999 
36596258900870 36596208196000 33.059998 2.46 -15.839999 
36596264841995 36596219059000 32.94 2.28 -16.02 
36596270348036 36596229152000 32.88 2.1599998 -16.08 
36596274437661 36596239232000 32.7 1.9799999 -16.14 
36596278800661 36596249529000 32.579998 1.74 -16.199999 
36596341753661 36596259654000 32.46 1.56 -16.32 
36596349145536 36596271062000 32.52 1.4399999 -16.38 
36596354745120 36596281043000 32.399998 1.4399999 -16.32 
36596365777786 36596291087000 32.399998 1.38 -16.199999 
36596375788661 36596301447000 32.34 1.3199999 -16.14 
36596381005620 36596312506000 32.219997 1.1999999 -16.199999 
36596394204536 36596324240000 32.04 1.0799999 -16.32 
36596458170578 36596333195000 31.98 1.1999999 -16.32 
36596467955870 36596343344000 31.98 1.14 -16.32 
36596474539786 36596353296000 31.859999 1.0799999 -16.38 
36596483957370 36596363368000 31.8 1.26 -16.5 
36596491152578 36596373433000 31.74 1.26 -16.56 
36596498207661 36596383408000 31.679998 1.26 -16.56 
36596502633453 36596393802000 31.679998 1.1999999 -16.56 
36596507536745 36596404516000 31.74 1.38 -16.68 
36596513735786 36596414417000 31.8 1.68 -16.619999 
36596518337620 36596424628000 31.859999 1.68 -16.8 
36596523452328 36596435363000 31.679998 1.68 -16.74 
36596537570370 36596445258000 31.619999 1.9799999 -16.8 
36596543895161 36596455543000 31.679998 2.22 -16.859999 
36596587850286 36596466663000 31.619999 2.3999999 -16.98 
36596594154828 36596476042000 31.619999 2.76 -16.8 
36596601041953 36596486283000 31.619999 2.82 -16.859999 
36596607053995 36596496408000 31.8 2.8799999 -16.98 
36596613152745 36596506932000 31.74 3.1799998 -17.1 
36596619268203 36596516572000 31.859999 3.4199998 -17.039999 
36596624035703 36596527065000 31.98 3.6599998 -16.8 
36596636275495 36596537100000 32.16 3.8999999 -16.74 
36596640489703 36596547065000 32.399998 4.2599998 -16.56 
36596643601370 36596557208000 32.28 4.56 -16.5 
36596649194203 36596567535000 32.28 4.74 -16.32 
36596700465536 36596580616000 32.219997 4.92 -16.32 
36596707469578 36596589534000 32.1 5.1 -16.199999 
36596714269745 36596599537000 32.219997 5.46 -16.199999 
36596723103578 36596609336000 32.28 5.52 -16.02 
36596733602703 36596619353000 32.219997 5.58 -16.02 
36596746435870 36596629615000 32.28 5.7599998 -15.66 
36596761654536 36596644548000 32.34 5.8199997 -15.719999 
36596767881286 36596654059000 32.399998 6.12 -15.54 
36596771687036 36596663664000 32.34 6.18 -15.36 
36596776006203 36596673532000 32.46 6.18 -15.179999 
36596780474078 36596683702000 32.52 6.2999997 -15.0 
36596785273703 36596693822000 32.579998 6.3599997 -15.179999 
36596828733495 36596707028000 32.46 6.42 -15.12 
36596830583078 36596715751000 32.34 6.42 -15.12 
36596834805120 36596728652000 32.399998 6.54 -15.0 
36596842083203 36596739050000 32.46 6.6 -15.0 
36596849490620 36596749081000 32.579998 6.6 -14.94 
36596850983995 36596759129000 32.76 6.6 -14.759999 
36596855421036 36596769175000 32.82 6.54 -14.639999 
36596860496661 36596779324000 32.88 6.42 -14.759999 
36596864981453 36596789660000 33.059998 6.42 -14.759999 
36596869572495 36596799423000 33.12 6.2999997 -14.94 
36596874045370 36596809956000 33.12 6.2999997 -14.82 
36596879034203 36596819979000 33.239998 6.12 -14.7 
36596929723870 36596831257000 33.239998 6.12 -14.639999 
36596935410745 36596840987000 33.239998 6.12 -14.58 
36596941041912 36596852613000 33.239998 6.06 -14.58 
36596948389788 36596862652000 33.3 5.8199997 -14.46 
36596953678162 36596872643000 33.42 5.7599998 -14.46 
36596958229829 36596882499000 33.54 5.7 -14.46 
36596964224496 36596892675000 33.719997 5.52 -14.34 
36596965844246 36596901763000 33.84 5.3399997 -14.219999 
36596971673329 36596912384000 33.96 5.1 -14.04 
36596976419788 36596922493000 33.96 4.98 -14.099999 
36597029429204 36596932589000 34.02 4.92 -14.04 
36597039132454 36596942672000 34.079998 4.7999997 -13.98 
36597057043829 36596953753000 34.079998 4.56 -13.92 
36597063012163 36596963228000 34.079998 4.44 -13.799999 
36597069522746 36596973018000 34.2 4.14 -13.92 
36597076071454 36596983001000 34.02 4.08 -13.86 
36597089102746 36596993185000 34.14 3.9599998 -13.86 
36597094966246 36597003687000 34.14 3.84 -13.679999 
36597100681496 36597013996000 34.2 3.78 -13.62 
36597175705788 36597023829000 34.14 3.78 -13.559999 
36597181780038 36597033644000 34.14 3.78 -13.5 
36597186199121 36597045451000 34.02 3.72 -13.44 
36597191479871 36597055256000 33.899998 3.54 -13.38 
36597197637788 36597065226000 33.719997 3.4199998 -13.38 
36597204200204 36597075639000 33.6 3.4199998 -13.44 
36597210971538 36597085386000 33.719997 3.4199998 -13.32 
36597217511704 36597095442000 33.78 3.3 -13.32 
36597222831204 36597105544000 33.84 3.1799998 -13.259999 
36597227791579 36597115644000 33.899998 3.1799998 -13.2 
36597233541537 36597125896000 33.899998 3.06 -13.32 
36597238036496 36597135893000 33.899998 2.9399998 -13.2 
36597242007246 36597146031000 34.079998 2.76 -13.32 
36597249104412 36597166447000 34.079998 2.46 -13.259999 
36597288926204 36597176608000 34.14 2.3999999 -13.2 
36597296550912 36597187620000 34.079998 2.1599998 -13.259999 
36597304217162 36597197382000 34.2 1.86 -13.5 
36597308762995 36597210766000 34.32 1.56 -13.559999 
36597312775370 36597219329000 34.32 1.26 -13.38 
36597316740120 36597229490000 34.32 1.0799999 -13.559999 
36597320818121 36597239520000 34.38 0.96 -13.679999 
36597325084412 36597249623000 34.44 0.65999997 -13.74 
36597329763329 36597259669000 34.38 0.42 -13.98 
36597334394412 36597271384000 34.26 0.29999998 -13.86 
36597338565245 36597281115000 34.14 0.06 -14.04 
36597373808704 36597291335000 33.96 -0.12 -13.98 
36597380215705 36597302726000 33.96 -0.29999998 -14.04 
36597385275371 36597312622000 33.96 -0.48 -14.099999 
36597390449413 36597322636000 33.84 -0.65999997 -14.099999 
36597397207496 36597333010000 33.78 -0.65999997 -14.219999 
36597401390579 36597341669000 33.84 -0.96 -14.34 
36597406753538 36597352763000 33.84 -1.02 -14.46 
36597415227080 36597363302000 33.719997 -1.1999999 -14.34 
36597479127287 36597373302000 33.6 -1.38 -14.34 
36597484481121 36597383385000 33.6 -1.4399999 -14.58 
36597488856329 36597393992000 33.6 -1.5 -14.5199995 
36597493929704 36597403587000 33.6 -1.68 -14.639999 
36597498378163 36597413859000 33.54 -1.74 -14.58 
36597499629787 36597422747000 33.6 -1.86 -14.639999 
36597503541621 36597433579000 33.66 -1.92 -14.7 
36597507971663 36597443682000 33.66 -1.9799999 -14.58 
36597513157871 36597453298000 33.719997 -1.92 -14.639999 
36597517892996 36597463935000 33.719997 -1.8 -14.4 
36597553109579 36597474096000 33.78 -1.62 -14.219999 
36597558345746 36597483231000 33.899998 -1.4399999 -14.099999 
36597562632788 36597493577000 34.079998 -1.5 -14.16 
36597566684704 36597503306000 33.96 -1.4399999 -14.16 
36597571188288 36597513639000 34.02 -1.26 -13.98 
36597575197246 36597523499000 34.14 -1.14 -13.92 
36597579665996 36597533885000 34.32 -0.9 -13.74 
36597581128663 36597543639000 34.44 -0.9 -13.5 
36597616156080 36597553987000 34.5 -0.71999997 -13.38 
36597620727288 36597564169000 34.68 -0.53999996 -13.08 
36597625322996 36597574341000 34.739998 -0.35999998 -13.08 
36597629508746 36597584359000 34.739998 -0.24 -12.84 
36597633305204 36597594995000 34.68 -0.06 -12.9 
36597637358829 36597604741000 34.62 0.06 -12.599999 
36597641448621 36597614672000 34.8 -0.06 -12.42 
36597673532163 36597624984000 34.92 0.12 -12.42 
36597678450913 36597634796000 35.04 0.12 -12.48 
36597686116455 36597655409000 34.98 0.17999999 -12.24 
36597690628913 36597665211000 35.219997 0.17999999 -12.179999 
36597737264996 36597675383000 35.399998 0.29999998 -11.88 
36597741797163 36597685431000 35.52 0.35999998 -11.7 
36597746667788 36597695881000 35.579998 0.24 -11.58 
36597750689705 36597705676000 35.579998 0.29999998 -11.58 
36597754509454 36597715799000 35.76 0.42 -11.5199995 
36597758660871 36597726045000 35.82 0.48 -11.4 
36597789474246 36597736005000 36.0 0.48 -11.16 
36597794516829 36597745959000 36.18 0.59999996 -10.98 
36597798849288 36597756033000 36.3 0.53999996 -10.8 
36597803179704 36597766138000 36.6 0.42 -10.86 
36597807793038 36597776208000 36.6 0.42 -10.8 
36597812310746 36597786582000 36.78 0.29999998 -10.74 
36597845947330 36597796575000 36.66 0.42 -10.44 
36597853898788 36597807043000 36.78 0.35999998 -10.2 
36597858464079 36597817076000 36.84 0.24 -10.139999 
36597862180496 36597827017000 36.84 0.24 -10.139999 
36597863530288 36597836826000 36.84 0.12 -10.139999 
36597893517371 36597846909000 36.899998 0.24 -10.08 
36597898695204 36597856960000 36.899998 0.24 -10.0199995 
36597902675871 36597867050000 36.899998 0.29999998 -9.78 
36597906942704 36597877133000 36.96 0.24 -9.719999 
36597913747704 36597887970000 36.899998 0.17999999 -9.719999 
36597947662829 36597897589000 36.84 0.29999998 -9.54 
36597952140913 36597907696000 36.899998 0.06 -9.48 
36597957458163 36597917710000 36.899998 -0.06 -9.36 
36597989222745 36597937879000 36.899998 -0.06 -9.24 
36598036662162 36597947969000 36.719997 -0.17999999 -9.059999 
36598042570829 36597958322000 36.84 -0.24 -9.059999 
36598048040370 36597970801000 36.84 -0.17999999 -9.12 
36598053371162 36597982654000 36.84 -0.24 -9.12 
36598057245871 36597991224000 36.78 -0.35999998 -8.94 
36598065162454 36598001325000 36.719997 -0.42 -9.059999 
36598073398787 36598013057000 36.719997 -0.59999996 -9.059999 
36598078032620 36598023163000 36.78 -0.71999997 -9.0 
36598115661121 36598033551000 36.78 -0.78 -9.0 
36598121165996 36598043451000 36.6 -0.96 -9.0 
36598126385829 36598053237000 36.66 -1.02 -9.12 
36598131381121 36598063752000 36.719997 -1.26 -9.3 
36598135969621 36598073976000 36.66 -1.14 -9.3 
36598144704787 36598083611000 36.54 -1.14 -9.42 
36598152778037 36598095103000 36.54 -1.0799999 -9.36 
36598160088662 36598103831000 36.48 -1.26 -9.36 
36598218965412 36598114607000 36.48 -1.3199999 -9.599999 
36598226191037 36598123908000 36.42 -1.3199999 -9.66 
36598231190621 36598133980000 36.42 -1.4399999 -9.54 
36598235201829 36598144044000 36.36 -1.38 -9.54 
36598239258037 36598154158000 36.3 -1.38 -9.66 
36598243012454 36598164229000 36.3 -1.5 -9.78 
36598247249162 36598174761000 36.18 -1.56 -9.84 
36598251661037 36598184418000 36.12 -1.56 -9.9 
36598255732204 36598194497000 36.18 -1.62 -10.0199995 
36598260333371 36598204768000 36.239998 -1.56 -9.9 
36598264878454 36598214666000 36.12 -1.5 -9.78 
36598309886329 36598224820000 36.0 -1.38 -9.599999 
36598314309371 36598234763000 35.88 -1.5 -9.599999 
36598318480829 36598244809000 35.88 -1.4399999 -9.48 
36598322847787 36598254874000 35.7 -1.5 -9.42 
36598326941621 36598265235000 35.579998 -1.3199999 -9.36 
36598331280246 36598275675000 35.52 -1.4399999 -9.36 
36598334985120 36598285490000 35.46 -1.56 -9.36 
36598339217287 36598295544000 35.28 -1.62 -9.48 
36598342960079 36598306351000 35.28 -1.56 -9.48 
36598372573872 36598315852000 35.28 -1.38 -9.36 
36598377109288 36598325770000 35.16 -1.26 -9.12 
36598381446330 36598335843000 35.04 -1.26 -9.059999 
36598385150414 36598346288000 34.86 -1.1999999 -9.24 
36598388916205 36598355998000 34.68 -1.1999999 -9.12 
36598392529038 36598366205000 34.68 -1.1999999 -9.179999 
36598424133080 36598376224000 34.5 -1.1999999 -9.3 
36598428566080 36598386278000 34.44 -1.3199999 -9.42 
36598433053580 36598403400000 34.44 -1.1999999 -9.42 
36598437539163 36598413650000 34.38 -1.26 -9.54 
36598466226747 36598423788000 34.44 -1.0799999 -9.66 
36598470277580 36598433821000 34.32 -1.1999999 -9.96 
36598474570996 36598443504000 34.26 -0.96 -9.9 
36598478397872 36598453576000 34.079998 -0.9 -10.0199995 
36598482555705 36598463777000 34.02 -0.71999997 -10.08 
36598514937288 36598473750000 33.899998 -0.71999997 -10.139999 
36598519072247 36598483822000 33.719997 -0.71999997 -10.139999 
36598523291205 36598493894000 33.66 -0.71999997 -10.44 
36598527544997 36598503965000 33.6 -0.59999996 -10.44 
36598558748913 36598514056000 33.36 -0.35999998 -10.38 
36598563204580 36598524130000 33.3 -0.24 -10.62 
36598567755788 36598534234000 33.12 -0.06 -10.8 
36598572076164 36598544329000 33.12 -0.06 -11.04 
36598575927747 36598555049000 33.059998 0.12 -11.04 
36598606183538 36598564824000 32.88 0.29999998 -11.219999 
36598611457204 36598574649000 32.94 0.53999996 -11.34 
36598615298746 36598585113000 32.94 0.59999996 -11.4 
36598619182121 36598595160000 32.94 0.96 -11.34 
36598653346829 36598605521000 33.0 1.3199999 -11.34 
36598670751996 36598615257000 33.18 1.56 -11.4 
36598680962746 36598625378000 33.3 1.86 -11.34 
36598684877204 36598635536000 33.239998 1.92 -11.28 
36598688856787 36598645972000 33.36 2.1599998 -11.34 
36598719203121 36598656286000 33.36 2.52 -11.28 
36598723611913 36598666321000 33.48 2.6399999 -11.4 
36598727604538 36598676482000 33.6 2.8799999 -11.34 
36598731866621 36598686530000 33.66 3.0 -11.28 
36598736004580 36598696701000 33.78 3.3 -11.16 
36598739919204 36598707150000 33.84 3.6599998 -10.98 
36598770747038 36598718109000 33.899998 3.9599998 -11.099999 
36598775186163 36598727319000 33.899998 4.2 -11.099999 
36598779643204 36598737358000 33.899998 4.44 -11.099999 
36598783399454 36598747822000 33.84 4.62 -11.16 
36598787170204 36598757506000 33.899998 4.7999997 -10.98 
36598791084705 36598767826000 33.84 4.92 -11.04 
36598821946913 36598778161000 33.84 5.22 -11.04 
36598823390996 36598787396000 33.84 5.3399997 -11.04 
36598830718330 36598797829000 33.96 5.58 -11.099999 
36598834622662 36598807948000 33.899998 5.7599998 -11.219999 
36598865510496 36598818827000 33.96 6.0 -11.34 
36598869769329 36598828291000 33.96 6.2999997 -11.4 
36598873582246 36598838306000 34.14 6.3599997 -11.46 
36598877373871 36598848390000 34.079998 6.66 -11.46 
36598881583371 36598858569000 33.96 6.7799997 -11.5199995 
36598912710496 36598868592000 33.899998 6.96 -11.4 
36598916854204 36598878645000 33.96 7.08 -11.4 
36598920656121 36598888742000 34.079998 7.2599998 -11.34 
36598924885204 36598898930000 34.079998 7.3199997 -11.219999 
36598954766413 36598909701000 34.079998 7.56 -11.16 
36598959383246 36598918972000 34.14 7.68 -11.16 
36598963458663 36598929071000 34.14 7.74 -11.099999 
36598967695996 36598939135000 34.079998 7.74 -11.04 
36598972016204 36598949718000 34.02 7.9199996 -11.219999 
36599036215746 36598959318000 33.899998 7.98 -11.099999 
36599040218913 36598969374000 34.02 7.98 -10.98 
36599044306538 36598979766000 34.14 7.9199996 -10.8 
36599048190871 36598991036000 34.14 7.98 -10.679999 
36599053424621 36599000917000 34.079998 8.04 -10.679999 
36599059357746 36599013803000 34.2 7.9199996 -10.679999 
36599063015454 36599022413000 34.44 7.98 -10.679999 
36599098874579 36599033047000 34.44 7.9199996 -10.86 
36599101180080 36599048233000 34.559998 7.9199996 -10.679999 
36599106383206 36599056791000 34.62 7.9199996 -10.8 
36599115864955 36599067166000 34.739998 7.9199996 -10.74 
36599118090622 36599076952000 34.8 7.74 -10.74 
36599127805539 36599087376000 34.739998 7.68 -10.86 
36599179522872 36599099175000 34.739998 7.68 -10.98 
36599185958164 36599108605000 34.86 7.68 -10.92 
36599190981789 36599119091000 34.92 7.62 -10.86 
36599196197330 36599128791000 34.92 7.56 -10.98 
36599201638580 36599138950000 34.92 7.68 -11.04 
36599207457330 36599149018000 34.86 7.74 -11.04 
36599214338622 36599159167000 34.98 7.8599997 -10.86 
36599220328122 36599169279000 34.98 7.8599997 -10.62 
36599260939455 36599179267000 34.92 7.98 -10.679999 
36599265777539 36599189668000 34.92 7.9199996 -10.62 
36599270455664 36599200273000 35.1 7.9199996 -10.559999 
36599276173497 36599211293000 34.92 7.9199996 -10.559999 
36599280559206 36599221128000 34.86 7.74 -10.44 
36599284823038 36599231178000 34.739998 7.68 -10.44 
36599289062413 36599241241000 34.8 7.74 -10.5 
36599294558122 36599252745000 34.68 7.68 -10.44 
36599326280122 36599262568000 34.559998 7.5 -10.44 
36599331556830 36599271980000 34.5 7.3199997 -10.559999 
36599337143872 36599283080000 34.5 7.2 -10.38 
36599341304622 36599292390000 34.62 7.2 -10.32 
36599346927539 36599307015000 34.68 7.02 -10.38 
36599350607039 36599316963000 34.62 6.7799997 -10.559999 
36599412453455 36599325902000 34.559998 6.3599997 -10.74 
36599419240455 36599335760000 34.5 6.24 -10.98 
36599423147997 36599345880000 34.5 6.0 -10.98 
36599427062455 36599355939000 34.44 5.8799996 -10.98 
36599430899247 36599365934000 34.38 5.58 -10.98 
36599435098122 36599376009000 34.5 5.2799997 -11.16 
36599440744706 36599388685000 34.5 5.22 -11.34 
36599446974330 36599398058000 34.559998 4.98 -11.28 
36599452381580 36599408420000 34.68 4.98 -11.46 
36599487565664 36599417693000 34.68 4.8599997 -11.58 
36599492455455 36599427672000 34.68 4.7999997 -11.759999 
36599496262664 36599437984000 34.62 4.74 -11.82 
36599500412414 36599447937000 34.68 4.56 -12.059999 
36599505791997 36599458035000 34.559998 4.38 -12.24 
36599510803414 36599468278000 34.44 4.38 -12.48 
36599516199414 36599478584000 34.38 4.2599998 -12.599999 
36599554501538 36599488532000 34.32 4.44 -12.599999 
36599560625872 36599498600000 34.5 4.3199997 -12.78 
36599564843455 36599511233000 34.5 4.2599998 -13.08 
36599569610413 36599522626000 34.559998 4.2 -13.38 
36599574612372 36599532633000 34.38 4.2 -13.74 
36599578882997 36599543014000 34.26 4.2 -13.92 
36599608737539 36599553274000 34.14 4.2 -14.04 
36599613304789 36599561758000 34.02 4.2 -14.46 
36599618303789 36599573102000 33.899998 4.02 -14.5199995 
36599622388997 36599583204000 33.899998 4.08 -14.639999 
36599626632914 36599593260000 33.899998 4.08 -14.759999 
36599630506081 36599603526000 33.78 4.2 -15.0 
36599662306080 36599613657000 33.66 4.3199997 -14.94 
36599666884372 36599624028000 33.719997 4.44 -15.12 
36599670943497 36599633524000 33.719997 4.5 -15.12 
36599674961872 36599643497000 33.899998 4.68 -15.24 
36599679305330 36599653648000 33.84 4.74 -15.48 
36599709331497 36599663644000 33.719997 4.92 -15.54 
36599713895164 36599673579000 33.66 4.98 -15.54 
36599719536288 36599683505000 33.54 5.1 -15.54 
36599770674247 36599693796000 33.54 5.3399997 -15.599999 
36599776152706 36599703176000 33.66 5.7599998 -15.719999 
36599824533247 36599713547000 33.66 6.0 -15.66 
36599832979580 36599723637000 33.719997 6.3599997 -15.78 
36599842289622 36599733831000 33.719997 6.54 -15.719999 
36599853016247 36599743840000 33.78 6.8399997 -15.839999 
36599859629497 36599753860000 34.02 7.02 -15.96 
36599866101081 36599765214000 34.2 7.14 -16.02 
36599873678122 36599778453000 34.32 7.56 -16.32 
36599878312705 36599788540000 34.38 7.7999997 -16.32 
36599883019872 36599798615000 34.44 8.04 -16.32 
36599887567872 36599809039000 34.44 8.22 -16.199999 
36599893119830 36599820188000 34.44 8.46 -16.26 
36599929584372 36599829024000 34.5 8.82 -16.38 
36599935055539 36599841112000 34.62 9.179999 -16.32 
36599939453289 36599851146000 34.739998 9.599999 -16.26 
36599943707789 36599862712000 34.86 9.9 -16.26 
36599947252080 36599871257000 34.86 10.0199995 -16.26 
36599951588497 36599882663000 34.98 10.2 -16.5 
36599955886414 36599892648000 35.1 10.44 -16.5 
36599959750289 36599903001000 35.1 10.679999 -16.56 
36599963584997 36599913288000 35.16 10.559999 -16.68 
36599967500622 36599922910000 35.1 10.679999 -16.8 
36600005739956 36599933333000 35.1 11.04 -16.68 
36600009926039 36599943174000 35.219997 11.099999 -16.74 
36600014431455 36599953262000 35.1 11.16 -16.74 
36600018557830 36599963471000 35.1 11.28 -16.92 
36600022737997 36599973379000 34.98 11.28 -17.16 
36600026897289 36599982441000 35.04 11.4 -17.34 
36600031059081 36599993427000 34.92 11.28 -17.46 
36600064038997 36600002645000 34.92 11.34 -17.58 
36600069765872 36600013256000 34.92 11.28 -17.699999 
36600074078205 36600022820000 35.04 11.4 -17.64 
36600078128039 36600032820000 35.1 11.4 -17.76 
36600081873164 36600042936000 35.16 11.34 -17.82 
36600086191414 36600053023000 35.1 11.28 -17.88 
36600117435122 36600063258000 35.16 11.46 -17.94 
36600121812122 36600073265000 35.16 11.7 -17.94 
36600125985331 36600083274000 35.16 11.7 -17.82 
36600130948331 36600093365000 35.28 11.58 -18.06 
36600135264914 36600103467000 35.34 11.58 -18.119999 
36600138977164 36600113500000 35.399998 11.639999 -18.18 
36600195806248 36600123626000 35.579998 11.759999 -18.119999 
36600211961956 36600134128000 35.76 11.82 -18.06 
36600217247706 36600143782000 35.7 11.7 -17.88 
36600222369581 36600153870000 35.76 11.7 -18.119999 
36600227619664 36600163973000 36.0 11.58 -18.18 
36600233269623 36600174086000 36.12 11.4 -18.24 
36600274941163 36600184873000 36.12 11.16 -18.3 
36600279496539 36600194252000 36.18 11.16 -18.3 
36600283898497 36600205400000 36.3 11.099999 -18.359999 
36600287822622 36600214474000 36.42 10.92 -18.48 
36600292091456 36600224572000 36.48 10.679999 -18.6 
36600296335997 36600234650000 36.6 10.559999 -18.66 
36600300328164 36600244757000 36.719997 10.5 -18.779999 
36600304429414 36600254844000 36.719997 10.38 -18.72 
36600308230539 36600266278000 36.719997 10.139999 -18.72 
36600339984080 36600275286000 36.78 9.9 -18.66 
36600344967830 36600285132000 36.719997 9.599999 -18.96 
36600349726955 36600295219000 36.719997 9.36 -19.08 
36600353257872 36600306819000 36.719997 9.42 -19.14 
36600357348289 36600315532000 36.899998 9.179999 -18.84 
36600361079247 36600325500000 36.899998 8.94 -19.02 
36600365157039 36600335674000 36.84 8.639999 -19.199999 
36600411174831 36600345844000 36.899998 8.58 -19.199999 
36600417397497 36600356146000 36.78 8.16 -19.199999 
36600422280831 36600366302000 36.78 7.9199996 -19.199999 
36600428184747 36600375944000 36.78 7.7999997 -19.14 
36600431971164 36600386021000 36.84 7.68 -19.32 
36600436041122 36600396155000 37.02 7.5 -19.32 
36600440209872 36600406253000 37.02 7.14 -19.38 
36600475732706 36600416575000 37.079998 6.96 -19.38 
36600483863455 36600426345000 37.079998 6.7799997 -19.5 
36600490050289 36600436476000 37.14 6.54 -19.68 
36600495060664 36600446550000 37.26 6.12 -19.74 
36600500788956 36600456626000 37.38 6.0 -19.74 
36600505940122 36600466772000 37.5 5.7 -19.859999 
36600539032289 36600476851000 37.5 5.52 -20.039999 
36600543717705 36600486906000 37.5 5.3399997 -20.1 
36600548666289 36600497062000 37.62 5.22 -20.279999 
36600553932580 36600507168000 37.62 4.7999997 -20.52 
36600563099372 36600517485000 37.8 4.56 -20.76 
36600567765497 36600528076000 37.8 4.3199997 -20.82 
36600606212039 36600538211000 37.86 3.8999999 -21.0 
36600611823997 36600548327000 37.92 3.6599998 -20.939999 
36600615553622 36600558640000 37.86 3.36 -21.06 
36600619802747 36600568428000 37.92 3.1799998 -21.119999 
36600625827664 36600578507000 37.92 3.0 -21.3 
36600630024372 36600588593000 38.04 2.82 -21.359999 
