#SysTm EventTmStmp Rot:x Rot:y Rot:z
43002395846046 43002391966000 -0.020576878 0.07193824 0.7779621 
43002462841379 43002458656000 -0.025268622 0.05887267 0.7892483 
43002530351546 43002525389000 -0.02666608 0.074247114 0.7855181 
43002596283755 43002591967000 -0.02364887 0.054305404 0.79126436 
43002662459463 43002658651000 -0.026980488 0.06920541 0.7854001 
43002729607671 43002725391000 -0.050541446 0.057586286 0.7931944 
43002796049838 43002791979000 -0.03755225 0.052905336 0.7886577 
43002862517421 43002858685000 -0.051988203 0.06429078 0.7891462 
43002929699796 43002925395000 -0.053515766 0.065941915 0.7860041 
43002995981838 43002991977000 -0.05383035 0.06706961 0.78527474 
43003062653255 43003058659000 -0.059102025 0.07675796 0.7858127 
43003146150672 43003125384000 -0.05387799 0.07030023 0.7875902 
43003195577880 43003191949000 -0.052560564 0.07118333 0.7852184 
43003262216005 43003258644000 -0.09384618 0.10565477 0.7819788 
43003329507963 43003325405000 -0.047601152 0.07240415 0.78931725 
43003398008047 43003392014000 -0.08891251 0.08981863 0.78223413 
43003462283380 43003458659000 -0.08657232 0.09426107 0.78499633 
43003596973755 43003591981000 -0.08353506 0.08409452 0.78720045 
43003662412547 43003658653000 -0.092501186 0.085496955 0.78732777 
43003729432421 43003725390000 -0.090892576 0.08770872 0.78618187 
43003797559047 43003792134000 -0.09063295 0.09126126 0.785454 
43003863137088 43003858693000 -0.07969722 0.09073952 0.7826995 
43003928814630 43003925323000 -0.07110647 0.08769875 0.7847869 
43003996875088 43003992002000 -0.09699607 0.107282154 0.778397 
43004062325088 43004058647000 -0.061262127 0.09167314 0.7866742 
43004130902505 43004125364000 -0.0890878 0.090676285 0.78234315 
43004196313673 43004192025000 -0.08799425 0.09211368 0.7834612 
43004262395839 43004258663000 -0.08672739 0.089784026 0.784097 
43004329527380 43004325652000 -0.07506875 0.07062802 0.7828372 
43004396918256 43004392080000 -0.07010704 0.0731558 0.78503203 
43004464607171 43004458730000 -0.07018408 0.06511249 0.7740213 
43004529105588 43004525337000 -0.071908884 0.087086625 0.77598506 
43004596497588 43004592021000 -0.047983553 0.112932384 0.7668697 
43004694880671 43004659328000 -0.05545849 0.07973742 0.7539131 
43004728899963 43004725315000 -0.08320996 0.10501086 0.7724072 
43004795892880 43004791986000 -0.030928705 0.12533495 0.75288254 
43004862412088 43004858662000 -0.050275646 0.09756134 0.7565228 
43004929119088 43004925364000 -0.068175755 0.10993241 0.76887023 
43004996512296 43004991994000 -0.019529853 0.085059404 0.7600802 
43005062635671 43005058721000 -0.039156232 0.08715017 0.75477064 
43005134271213 43005125958000 -0.01911265 0.07760994 0.75509095 
43005196617298 43005192048000 -0.017845057 0.077962205 0.75808084 
43005263811256 43005258759000 -0.024616769 0.0897385 0.75718516 
43005329113422 43005325346000 0.0145807145 0.058998186 0.7462479 
43005396677048 43005392028000 0.010399534 0.045654755 0.7557398 
43005465969131 43005458771000 -0.02001321 0.054488573 0.7620318 
43005529605964 43005525350000 -0.02248211 0.05019366 0.74535763 
43005596939630 43005592053000 0.004336779 0.06874824 0.75558937 
43005665508214 43005658719000 -0.04148073 0.02616819 0.75281036 
43005732461214 43005725389000 -0.015876722 0.064485244 0.74218225 
43005795623047 43005791963000 -0.018543398 0.042205263 0.7362774 
43005862638506 43005858680000 -0.0010084969 0.06331138 0.7323386 
43005931591631 43005925441000 -0.0067854696 0.052688316 0.73045427 
43005996262214 43005992490000 0.015664537 0.043042116 0.7110171 
43006062919256 43006058674000 -0.016108928 0.06848759 0.72322893 
43006134755798 43006129527000 0.016558113 0.050483204 0.7110125 
43006196308340 43006192001000 0.0032599412 0.040631462 0.7144727 
43006262180881 43006258690000 -0.004622997 0.040153753 0.7135878 
43006329258714 43006325355000 0.0052303514 0.029260278 0.7134965 
43006395712965 43006392001000 0.019280238 0.03349572 0.71167475 
43006462334465 43006458701000 0.010887044 0.02703628 0.71242124 
43006529559215 43006525378000 0.02802543 0.033156056 0.71432877 
43006611627507 43006592053000 0.033544246 0.038365826 0.70914376 
43006662452340 43006658659000 0.030225134 0.029244808 0.71324015 
43006729175840 43006725377000 0.038368803 0.035377942 0.7156525 
43006796798757 43006792023000 0.03754453 0.028427685 0.71412385 
43006863061382 43006858684000 0.032032486 0.016967928 0.7199805 
43006929311757 43006925389000 0.019322071 0.027351568 0.71978354 
43006997215632 43006992050000 0.025381716 0.0130385505 0.718372 
43007062361632 43007058650000 0.021453064 0.026346395 0.7196538 
43007134321923 43007125389000 0.02442817 0.009599982 0.7146628 
43007196378632 43007192458000 0.032767583 0.029881086 0.7103402 
43007262362007 43007258658000 0.02953897 0.03731985 0.71431744 
43007330168382 43007325558000 0.05513193 0.011901778 0.6953775 
43007396892299 43007392037000 0.018078353 0.05458379 0.710745 
43007462367215 43007458681000 0.056263335 0.023126038 0.6980924 
43007529277423 43007525388000 0.051026065 0.03320404 0.6937243 
43007602515465 43007592136000 0.028113848 0.035335712 0.70021904 
43007662515340 43007658675000 0.043937877 0.027675778 0.6957484 
43007729746882 43007725395000 0.051600087 0.027660478 0.6918619 
43007795835174 43007792005000 0.03725005 0.038146526 0.6948532 
43007862476465 43007858702000 0.055021815 0.03314057 0.69608164 
43007931635799 43007925484000 0.06574797 0.031662315 0.699489 
43007996018549 43007992002000 0.0613311 0.036858927 0.6975825 
43008062449049 43008058689000 0.07503777 0.025331775 0.7057777 
43008132463215 43008125411000 0.06720362 0.022580443 0.7150373 
43008196132257 43008192068000 0.058957156 0.025719784 0.7190421 
43008263343507 43008258685000 0.068527214 0.008057333 0.72841895 
43008334113382 43008325674000 0.040673155 0.012833727 0.7362126 
43008396468507 43008392019000 0.045447312 0.0097195925 0.74076337 
43008462457215 43008458698000 0.040437303 0.012092936 0.74527675 
43008531346882 43008525496000 0.045307998 0.009576208 0.7452842 
43008602672174 43008592018000 0.05082561 0.019172475 0.74561745 
43008662317216 43008658675000 0.05166078 0.02826192 0.752082 
43008732593257 43008725553000 0.063613445 0.026942879 0.7473737 
43008796072049 43008791988000 0.04590085 0.026131393 0.7435253 
43008862486549 43008858682000 0.04353603 0.05071268 0.7587313 
43008932086841 43008925439000 0.05888966 0.01672509 0.7447072 
43008995753924 43008991986000 0.042543046 0.03610378 0.75706226 
43009062491049 43009058659000 0.035418384 0.022662885 0.7536288 
43009154960674 43009125443000 0.04740155 0.022654241 0.7601495 
43009205939299 43009192520000 0.045637015 0.028658522 0.7576674 
43009262650966 43009259161000 0.043729395 0.03353014 0.7630257 
43009332538841 43009325499000 0.057142735 0.030948004 0.7657149 
43009395927049 43009392007000 0.060971837 0.03532324 0.76824206 
43009462287382 43009458687000 0.05574997 0.03633575 0.77268285 
43009532299841 43009525537000 0.0661176 0.032432802 0.7789909 
43009601165966 43009592015000 0.06255219 0.032529734 0.7850252 
43009662391175 43009658693000 0.05867377 0.021153962 0.7914449 
43009731505883 43009726415000 0.04654897 0.02851876 0.7969313 
43009796076716 43009792010000 0.04448231 0.026553316 0.79996586 
43009863244175 43009858663000 0.031023895 0.030987738 0.80619466 
43009945546133 43009925400000 0.04308671 0.023852447 0.8076733 
43009995450592 43009991980000 0.040322233 0.031203816 0.80575496 
43010062131758 43010058684000 0.04041854 0.03915655 0.8082442 
43010129729091 43010125402000 0.051857788 0.035105217 0.80833 
43010196285799 43010192001000 0.061155982 0.038824987 0.8072719 
43010265945424 43010258671000 0.061953966 0.033865634 0.79818076 
43010329289007 43010325388000 0.053016596 0.050180096 0.8064374 
43010402430217 43010393413000 0.083598025 0.03167744 0.79144937 
43010462228925 43010458660000 0.064499736 0.043084424 0.7993311 
43010528732967 43010525348000 0.058331408 0.025096064 0.7955727 
43010595969592 43010592018000 0.049712762 0.0342555 0.7983326 
43010662963967 43010659228000 0.05743135 0.031213116 0.79541683 
43010731200634 43010725409000 0.0599806 0.0310302 0.79691726 
43010798960800 43010794021000 0.059239533 0.04651049 0.798655 
43010863087759 43010858679000 0.06251842 0.029821448 0.7946159 
43010931318051 43010925472000 0.06860835 0.058879517 0.79261166 
43010997189800 43010992105000 0.059600014 0.026119834 0.80274945 
43011062385842 43011058704000 0.050449163 0.044118054 0.8063658 
43011131948384 43011125604000 0.0525392 0.012004788 0.8095902 
43011196607634 43011192262000 0.040222872 0.027568964 0.8194115 
43011264381842 43011258705000 0.025846988 0.023132525 0.8200067 
43011331618676 43011325483000 0.039320596 0.024668671 0.81929344 
43011405079384 43011392021000 0.02668125 0.036163677 0.8185996 
43011462296759 43011458686000 0.039514128 0.02707903 0.81217635 
43011529616884 43011525414000 0.028069763 0.052341897 0.8049256 
43011595877884 43011592052000 0.029442588 0.057174325 0.80492264 
43011662470009 43011658693000 0.03455297 0.06544321 0.7888001 
43011729094467 43011725383000 0.023667485 0.0711715 0.7915379 
43011795703759 43011792044000 0.030949606 0.08434011 0.7874673 
43011864353300 43011858731000 0.033448603 0.06907764 0.78129166 
43011933182383 43011925419000 0.0277003 0.07274965 0.78382725 
43011996833634 43011992013000 0.02600904 0.07644067 0.7808901 
43012066766092 43012058728000 0.022036701 0.0528779 0.78678054 
43012131699092 43012125489000 0.02507249 0.073119335 0.78509283 
43012199195133 43012192131000 0.006495953 0.06933559 0.792952 
43012262434634 43012258720000 0.022124488 0.06495545 0.79753715 
43012333147175 43012325544000 0.025158376 0.07839503 0.80266714 
43012409805217 43012392025000 0.018021734 0.06810669 0.8092311 
43012466117634 43012458811000 0.01595834 0.07682861 0.81711 
43012529512092 43012525968000 0.01325306 0.07863532 0.82818615 
43012597540092 43012592874000 0.024984287 0.09844434 0.83159053 
43012663325925 43012658693000 0.011705655 0.07225462 0.8384581 
43012796887259 43012792037000 0.012034391 0.07884319 0.8386502 
43012863275509 43012858740000 0.014728657 0.0952419 0.83104104 
43012929432592 43012925388000 0.0153255705 0.07992583 0.83043754 
43012999156260 43012992082000 0.014433926 0.087634146 0.825141 
43013062679010 43013058713000 0.020314248 0.089639574 0.82648295 
43013130232843 43013125396000 0.01942732 0.08199736 0.82067204 
43013200193093 43013192590000 0.014517591 0.08589895 0.81917655 
43013264340010 43013258766000 0.011914166 0.08708173 0.8245399 
43013331460218 43013325407000 0.020184487 0.07703167 0.81567436 
43013402523468 43013392090000 0.008289291 0.07307849 0.8205476 
43013466689427 43013458828000 4.0002906E-4 0.06936939 0.81943196 
43013530534385 43013525486000 0.0151845 0.056696888 0.8164812 
43013597802385 43013592348000 0.008884782 0.066131845 0.82066995 
43013678634760 43013659177000 0.002323363 0.061012186 0.8212341 
43013733587593 43013725678000 0.015286343 0.076542616 0.8239101 
43013795988218 43013792037000 0.017535867 0.07704243 0.82435036 
43013865125052 43013859935000 0.018090403 0.06959089 0.8252098 
43013931264260 43013926745000 0.030938063 0.06593457 0.8215533 
43013998451343 43013992754000 0.031763617 0.061763346 0.8243395 
43014067128385 43014058811000 0.037926808 0.041737705 0.82353604 
43014129098551 43014125375000 0.027379654 0.032838907 0.82134944 
43014196884010 43014192077000 0.03278577 0.044231564 0.81823033 
43014263700218 43014258760000 0.022394901 0.043405578 0.81555384 
43014337456259 43014325636000 0.031323273 0.04076937 0.81484437 
43014406087384 43014393364000 0.04088434 0.036358323 0.7985565 
43014463326426 43014458730000 0.042956315 0.039158937 0.7881988 
43014530616802 43014525437000 0.0508327 0.045737773 0.7776497 
43014597968134 43014592803000 0.04761449 0.040736083 0.7660937 
43014662423843 43014658733000 0.04330764 0.0575903 0.76172614 
43014729694509 43014725440000 0.040219385 0.057882585 0.7585203 
43014796950051 43014792024000 0.04901413 0.04559995 0.75036967 
43014862875051 43014858697000 0.021832328 0.06792677 0.74979264 
43014929217760 43014925410000 0.03694373 0.04718462 0.75180805 
43014997584219 43014992086000 0.03205421 0.056631524 0.7461698 
43015062551968 43015058722000 0.03550363 0.06423741 0.7445215 
43015128967468 43015125363000 0.025983987 0.08463722 0.74405503 
43015198187552 43015192032000 0.031657502 0.084237166 0.743864 
43015262594760 43015258720000 0.029020797 0.093064666 0.74632734 
43015329716801 43015325370000 0.039536715 0.086900346 0.74411136 
43015396638510 43015392042000 0.02435697 0.08790629 0.7434076 
43015463342635 43015458713000 0.012403723 0.08834369 0.75342005 
43015530489760 43015525691000 0.009161836 0.086525485 0.75622773 
43015596404926 43015592066000 0.016023519 0.077121094 0.75456256 
43015663570886 43015659219000 -0.0132453805 0.08993296 0.75857013 
43015729774844 43015725375000 -0.0027119892 0.09291212 0.76221293 
43015796755886 43015792054000 -0.013905087 0.090788856 0.7617301 
43015862885719 43015858714000 0.0070928624 0.09233577 0.7621834 
43015947000469 43015929627000 -0.008995478 0.100369096 0.75524104 
43015996675427 43015992804000 -0.0034561628 0.0960644 0.7568384 
43016062292177 43016058697000 0.006193152 0.09731054 0.75615877 
43016129921760 43016125954000 0.009470017 0.09588795 0.7432995 
43016196024511 43016192062000 -0.007447925 0.10185264 0.7435999 
43016263226844 43016258728000 0.021445034 0.095005184 0.74278605 
43016331298344 43016325478000 0.021867791 0.064628296 0.7356476 
43016397632969 43016392103000 -2.9515175E-4 0.08696886 0.7372556 
43016463491469 43016458788000 0.0072013596 0.072568 0.7333111 
43016532618427 43016525460000 0.006159089 0.067401335 0.73350847 
43016596737302 43016592657000 0.0052791256 0.08354604 0.7330838 
43016662571594 43016658724000 0.0019103492 0.08026435 0.73224175 
43016730309719 43016725801000 0.012412813 0.087037966 0.7334887 
43016795903427 43016792044000 0.0032301696 0.084493846 0.7370015 
43016862511886 43016858729000 0.006213472 0.08725066 0.7370652 
43016929070344 43016925431000 0.003923047 0.072790794 0.7435629 
43017007904552 43016992060000 -0.012823296 0.083076976 0.75201726 
43017063132886 43017058720000 -0.008294371 0.062025853 0.7519703 
43017129998677 43017125370000 -0.030121172 0.089138314 0.7562938 
43017197115845 43017192081000 -0.033861432 0.076343276 0.76219565 
43017262782386 43017258736000 -0.02861753 0.09027719 0.7622834 
43017329286344 43017325422000 -0.01955388 0.083371 0.76496625 
43017397716844 43017392112000 -0.016603492 0.098414525 0.76438963 
43017462481428 43017458743000 -0.012264336 0.105297014 0.7734246 
43017532016803 43017526087000 0.0019386904 0.108957 0.77212936 
43017595974303 43017592161000 -0.0052254074 0.12392503 0.7719354 
43017664174178 43017658974000 0.0122001525 0.12209078 0.7770653 
43017729783386 43017725431000 -0.0058430084 0.10827836 0.77852535 
43017798271803 43017792104000 0.012769902 0.10000358 0.77230686 
43017879370053 43017858780000 -0.0014915463 0.10196223 0.77735066 
43017929700095 43017925670000 0.0025185896 0.07756626 0.7781862 
43017996940054 43017992067000 0.022587188 0.074064575 0.7745784 
43018063204470 43018059265000 0.008008664 0.078487344 0.7710856 
43018129654095 43018125404000 0.0131424675 0.08312882 0.76792854 
43018196070387 43018192108000 0.0131769255 0.0828769 0.76518077 
43018262645345 43018258739000 0.023935758 0.08898946 0.7606693 
43018329519845 43018325414000 0.020012245 0.08901967 0.758685 
43018396026554 43018392063000 0.013742079 0.08356055 0.75908107 
43018462618887 43018458744000 0.020195251 0.07723921 0.7606327 
43018546637512 43018525539000 -3.8999296E-4 0.078314625 0.7628089 
43018596097846 43018592093000 -0.0015401323 0.07888186 0.76796556 
43018662370054 43018658698000 -0.0069186944 0.06640377 0.7678081 
43018729673845 43018725480000 -0.01610516 0.07986647 0.76849484 
43018797549012 43018792102000 -0.015894666 0.06316917 0.77225286 
43018862498720 43018858709000 -0.017292466 0.08360555 0.77397054 
43018930064846 43018925501000 -0.01755414 0.06992586 0.7760301 
43018998576346 43018992172000 -0.0046898653 0.08574143 0.7750688 
43019064158637 43019058843000 -0.003220612 0.091326475 0.77559876 
43019129542221 43019125413000 0.0024009456 0.093844 0.77578163 
43019196719137 43019192214000 0.016386986 0.0996986 0.77357095 
43019263335012 43019258814000 0.0142485285 0.095915794 0.7645499 
43019333731345 43019325633000 0.013505476 0.09017412 0.7685833 
43019396457345 43019392156000 -0.0057226904 0.081218876 0.76521796 
43019462561220 43019458766000 0.02763754 0.061807483 0.7650093 
43019553574762 43019526319000 -0.020135285 0.07527032 0.76924384 
43019597041470 43019592125000 -0.004484995 0.038273424 0.7720541 
43019662986887 43019658752000 -0.0023475087 0.06260046 0.7774399 
43019737514428 43019725601000 -0.015272517 0.041846056 0.7827939 
43019795601678 43019792040000 -0.0025972803 0.054082718 0.7904614 
43019862304722 43019858720000 -0.011050628 0.055172704 0.79516244 
43019929826929 43019925415000 0.0044374843 0.055365086 0.7997751 
43019996168887 43019992312000 -0.006835345 0.073778726 0.80562747 
43020062778137 43020058731000 -3.2487558E-4 0.0482086 0.81139815 
43020137481763 43020125436000 1.17258816E-4 0.05655771 0.8119451 
43020197320305 43020192067000 -0.013082813 0.06313969 0.8189515 
43020262415972 43020258739000 -0.018293183 0.039313942 0.8238458 
43020330059638 43020325434000 -0.019192094 0.049169417 0.82268065 
43020406128763 43020392399000 -0.02294088 0.04153346 0.82828766 
43020463579346 43020458741000 -0.029808844 0.045085095 0.83243984 
43020530887805 43020525490000 -0.013903379 0.035461817 0.8326966 
43020596679138 43020592048000 -0.02468126 0.04733524 0.8329959 
43020663641679 43020658716000 -0.009154345 0.053822197 0.8355197 
43020731695347 43020725475000 -0.012972407 0.06365823 0.8347443 
43020797371680 43020792058000 0.002876355 0.064898774 0.8313017 
43020864134221 43020858873000 -0.0053781196 0.06428793 0.83576626 
43020931881180 43020925855000 0.0028926246 0.07629579 0.8352175 
43021006871805 43020992559000 0.004677941 0.061101977 0.83927304 
43021063337846 43021058786000 0.013231496 0.059022125 0.84316367 
43021132441555 43021125500000 0.019490356 0.058558322 0.8472243 
43021196526972 43021192064000 0.01705474 0.05052498 0.85197884 
43021263816346 43021258733000 0.023766855 0.059435345 0.8560358 
43021333135639 43021325536000 0.019939488 0.054195944 0.86121637 
43021398340389 43021392079000 0.035039358 0.06126255 0.8676711 
43021464115555 43021459742000 0.027438113 0.072615586 0.8714939 
43021540817056 43021525475000 0.027564378 0.069970444 0.87925863 
43021596462264 43021592626000 0.04190427 0.06983559 0.8834615 
43021666425847 43021660404000 0.03441493 0.068819985 0.88487995 
43021731434639 43021725427000 0.037522074 0.056144573 0.8927915 
43021796511889 43021792063000 0.03143502 0.07125723 0.897708 
43021862701389 43021858748000 0.027759105 0.055934332 0.9016041 
43021929681222 43021925412000 0.017198421 0.051282983 0.90860665 
43021995913097 43021992067000 0.015812637 0.076617666 0.9124162 
43022063420055 43022058899000 0.009326771 0.043084286 0.9180361 
43022129493680 43022125444000 -0.008223772 0.05740292 0.92153513 
43022196435722 43022192096000 -0.008375381 0.040732373 0.92687124 
43022262682722 43022258729000 -0.016477048 0.05176164 0.93045104 
43022330641597 43022325432000 -0.0150965825 0.03347772 0.9343552 
43022399358763 43022392095000 -0.01792394 0.051584277 0.9355778 
43022462571763 43022458766000 -0.008440323 0.055078205 0.9380066 
43022531928472 43022525482000 -0.020980641 0.055366762 0.940708 
43022595973180 43022592062000 -0.008863126 0.06790037 0.94040287 
43022668723347 43022658791000 -0.0066170334 0.060165923 0.9443701 
43022729395222 43022725433000 0.0072304816 0.07084697 0.94608855 
43022805272347 43022792080000 -0.021909602 0.070189595 0.9511836 
43022863152305 43022858770000 0.003405189 0.05767362 0.954258 
43022930956639 43022925421000 -8.5183524E-4 0.058282394 0.9574298 
43022996586055 43022992096000 -0.012023965 0.05566017 0.9631432 
43023062386472 43023058739000 -0.008183906 0.058032632 0.96527165 
43023129330555 43023125441000 -0.0010889223 0.059105366 0.96674293 
43023197474972 43023192124000 -0.020116735 0.050688382 0.97014767 
43023263421972 43023258769000 -0.0019675344 0.06272264 0.972003 
43023329564680 43023325432000 -0.0012802863 0.05070661 0.97544277 
43023397357014 43023392121000 0.010024167 0.0738439 0.9762202 
43023473969847 43023458768000 0.011592535 0.06895852 0.9785517 
43023530427139 43023525575000 0.0027878627 0.07820048 0.9802097 
43023599004598 43023592144000 0.014063473 0.0858603 0.98183864 
43023666419265 43023658820000 0.012699741 0.08324985 0.9830129 
43023729284348 43023725406000 -2.3977358E-4 0.07920383 0.9859601 
43023796019932 43023792118000 9.2406536E-4 0.07709357 0.98764837 
43023862740098 43023858769000 -0.02267887 0.06627659 0.9899687 
43023929860681 43023925494000 -0.016900273 0.06500058 0.9917992 
43023997241557 43023992114000 -0.025358837 0.067680806 0.99364096 
43024062507765 43024058781000 -0.023618871 0.05777052 0.9944426 
43024130358099 43024125549000 -0.029600572 0.058912102 0.9956583 
43024195996765 43024192092000 -0.034504004 0.055154663 0.9958861 
43024263475515 43024259439000 -0.032536045 0.07413599 0.9951985 
43024330275974 43024325476000 -0.030779153 0.0666055 0.99573624 
43024404050973 43024392365000 -0.035597883 0.07534689 0.9954386 
43024475102015 43024458782000 -0.031560324 0.07107298 0.996391 
43024535794182 43024525421000 -0.041957133 0.081620045 0.9952874 
43024619314056 43024592222000 -0.009479201 0.06021446 0.9973947 
43024684382890 43024658739000 -0.027797112 0.07339711 0.99666315 
43024750047015 43024725421000 -0.00857127 0.05831437 0.9981573 
43024820254974 43024792077000 -0.022419078 0.06349576 0.9976616 
43024888508515 43024858754000 -0.007903041 0.05293684 0.9985468 
43024950296932 43024925416000 0.008497713 -0.05375209 -0.99849355 
43025018093723 43024992060000 0.010934112 -0.060129873 -0.9980133 
43025083472056 43025058734000 0.015533136 -0.06268931 -0.99758065 
43025150524431 43025125425000 0.019301057 -0.06550475 -0.997085 
43025210279931 43025192098000 0.001995018 -0.06347794 -0.99697953 
43025287792182 43025258773000 0.010229948 -0.074728586 -0.9957667 
43025353082515 43025325477000 0.011768501 -0.07191084 -0.9957135 
43025410635974 43025392505000 -0.0053886347 -0.06221486 -0.9965289 
43025483575682 43025459317000 0.023315834 -0.08560721 -0.993506 
43025551050849 43025525937000 -0.004873703 -0.045985334 -0.99719304 
43025620957640 43025592111000 0.016503198 -0.0665923 -0.9949166 
43025663216265 43025659236000 0.027579103 -0.053219717 -0.995624 
43025729994557 43025725978000 0.020060536 -0.056872535 -0.9953486 
43025795901349 43025792069000 0.034446146 -0.052669644 -0.9946537 
43025863529474 43025858767000 0.041137844 -0.06701742 -0.9930565 
43025929316182 43025925448000 0.014989953 -0.06700944 -0.9938572 
43025996023390 43025992111000 0.04591635 -0.068005756 -0.9927692 
43026064882390 43026058815000 0.018109132 -0.07605483 -0.9933647 
43026142026099 43026125450000 0.013787175 -0.07735921 -0.99386716 
43026199487890 43026192085000 0.023360169 -0.08639313 -0.9929321 
43026271267224 43026258761000 0.0222414 -0.06964697 -0.9939415 
43026330482600 43026326254000 0.032948785 -0.082585536 -0.9927983 
43026397361849 43026392083000 0.037686363 -0.0699588 -0.993522 
43026462384266 43026458760000 0.040327825 -0.07579727 -0.9928275 
43026530481100 43026525678000 0.015763974 -0.07605746 -0.99299437 
43026596501933 43026592103000 0.04537896 -0.068615966 -0.99233687 
43026662669641 43026658777000 0.022473676 -0.06797299 -0.9932585 
43026776191016 43026725491000 0.016076133 -0.063223615 -0.99316055 
43026826485224 43026792112000 0.018649228 -0.06532271 -0.99298364 
43026880458808 43026858723000 0.012371971 -0.06408281 -0.99328274 
43026951923183 43026925427000 0.025871757 -0.068487555 -0.9927636 
43026996703891 43026992101000 0.022771614 -0.07114252 -0.9927689 
43027062879599 43027058782000 0.016316755 -0.075758606 -0.99252313 
43027129291516 43027125443000 0.018020455 -0.07676053 -0.9922559 
43027197325558 43027192170000 0.019929588 -0.078999236 -0.9919854 
43027262617850 43027258778000 0.0049215886 -0.09208548 -0.9916876 
43027330148725 43027325479000 0.01463294 -0.0774256 -0.9920808 
43027397032308 43027392145000 0.011240298 -0.079856865 -0.9921833 
43027462791600 43027458778000 0.0091604795 -0.07594051 -0.99260837 
43027532505808 43027525552000 0.026196191 -0.07306093 -0.99212027 
43027596812392 43027592166000 0.009472109 -0.06732331 -0.9929276 
43027662635892 43027658783000 0.024695717 -0.06977575 -0.99246883 
43027729994725 43027725535000 0.03357335 -0.07106997 -0.99212736 
43027798910391 43027792251000 0.02451158 -0.069468096 -0.99247694 
43027863122308 43027858795000 0.033570603 -0.07451132 -0.99193674 
43027931314516 43027926209000 0.029888391 -0.074698985 -0.9921587 
43027998728599 43027992238000 0.03584855 -0.07548343 -0.99223566 
43028063195932 43028058823000 0.035777472 -0.07809432 -0.99168533 
43028128903182 43028125430000 0.028978119 -0.077982776 -0.99254364 
