#SysTm EventTmStmp Acc:x Acc:y Acc:z
36595723077162 36595638324000 0.5746084 1.733402 7.345411 
36595726991453 36595648138000 0.50757074 1.8674773 7.967903 
36595730829412 36595658038000 0.46926352 1.9249382 8.360553 
36595734546453 36595668145000 0.4309563 1.982399 8.590396 
36595738687745 36595678485000 0.4405331 1.9728222 8.839393 
36595743024120 36595688786000 0.40222588 1.8962077 9.030929 
36595772357787 36595699768000 0.40222588 1.8387469 9.212888 
36595773945995 36595708690000 0.45010993 1.7717092 9.32781 
36595780889662 36595718761000 0.50757074 1.7046716 9.394848 
36595784590495 36595728823000 0.50757074 1.5801731 9.509769 
36595788985370 36595738892000 0.5267244 1.4460979 9.662998 
36595793018078 36595748994000 0.61291564 1.3024458 9.911995 
36595797307703 36595759079000 0.6512229 1.1013328 10.113108 
36595826576787 36595769911000 0.63206923 0.91937345 10.28549 
36595831958787 36595779218000 0.6607997 0.81402856 10.448297 
36595836954745 36595789292000 0.6703765 0.89064306 10.5440645 
36595841270079 36595800264000 0.7086837 1.0821792 10.457873 
36595845068495 36595810962000 0.7469909 1.4748282 10.314221 
36595848818078 36595820965000 0.7278373 1.7621324 10.362105 
36595879774120 36595832951000 0.7182605 1.9919758 10.46745 
36595885174662 36595842730000 0.7086837 2.0973208 10.869676 
36595889163453 36595853511000 0.7278373 2.0015526 11.568783 
36595892959620 36595862581000 0.6799533 1.6184803 12.756307 
36595897254787 36595873397000 0.62249243 1.091756 14.116213 
36595928941953 36595882641000 0.4213795 0.5363012 15.140931 
36595933622703 36595893659000 0.11492168 -0.019153614 14.805743 
36595940792620 36595913574000 0.019153614 -0.1436521 11.932701 
36595944967537 36595923417000 -0.02873042 0.21068975 10.390836 
36596018954036 36595933602000 -0.076614454 0.40222588 9.030929 
36596024583786 36595943532000 -0.15322891 0.50757074 7.929596 
36596029580994 36595954312000 -0.29688102 0.7086837 7.374141 
36596034825369 36595963783000 -0.45968673 0.8619126 7.2687964 
36596039157120 36595973122000 -0.62249243 0.91937345 7.383718 
36596044998828 36595983183000 -1.2545617 0.7278373 8.896853 
36596050161120 36595993753000 -0.91937345 0.8714894 9.5385 
36596055377120 36596004570000 -0.05746084 1.1109096 8.820239 
36596090701245 36596014901000 0.40222588 1.13964 7.603985 
36596095698328 36596025556000 0.15322891 0.9576807 7.153875 
36596099795286 36596034812000 -0.48841715 0.80445176 8.054094 
36596103980995 36596044890000 -0.94810385 0.7661445 9.289502 
36596107833036 36596056884000 -0.641646 1.0630256 9.873688 
36596111956495 36596066301000 0.22026655 1.5227122 9.136273 
36596115725953 36596076360000 0.92895025 1.8291701 7.6231384 
36596124094495 36596087420000 0.91937345 1.7525556 6.7324953 
36596156337703 36596097359000 0.23942018 1.4556746 7.2113357 
36596161080828 36596107094000 0.15322891 1.3982137 7.881712 
36596164825078 36596118333000 0.1436521 1.3982137 8.283937 
36596166528912 36596127348000 0.10534488 1.4077905 8.571242 
36596172790453 36596137683000 0.1436521 1.4556746 8.7053175 
36596177073037 36596147712000 0.20111294 1.4077905 8.848969 
36596207116870 36596158321000 0.2873042 1.3982137 8.887277 
36596212019036 36596167882000 0.32561144 1.3215994 8.868123 
36596215828120 36596177964000 0.36391866 1.3215994 8.781932 
36596219651870 36596188437000 0.35434186 1.3311762 8.734048 
36596223420536 36596198119000 0.36391866 1.3694834 8.599973 
36596257918078 36596208196000 0.37349546 1.436521 8.532935 
36596264197953 36596219059000 0.34476504 1.5227122 8.494628 
36596269726703 36596229152000 0.32561144 1.5705963 8.456321 
36596273974703 36596239232000 0.33518824 1.6089035 8.552089 
36596278308370 36596249529000 0.31603462 1.6280571 8.7053175 
36596341106661 36596259654000 0.31603462 1.6184803 9.11712 
36596348537370 36596271062000 0.2873042 1.5227122 9.500193 
36596354174578 36596281043000 0.29688102 1.3982137 9.883265 
36596361301453 36596291087000 0.34476504 1.283292 10.362105 
36596375213286 36596301447000 0.38307226 1.2066777 10.601525 
36596380465786 36596312506000 0.46926352 1.1875241 10.850522 
36596392553495 36596324240000 0.545878 1.2545617 10.955867 
36596456966536 36596333195000 0.6703765 1.388637 10.831368 
36596467272786 36596343344000 0.8619126 1.5131354 10.668563 
36596473986995 36596353296000 1.0247183 1.6376339 10.620679 
36596483293411 36596363368000 1.2066777 1.733402 10.697293 
36596489994120 36596373433000 1.3982137 1.7908629 10.907983 
36596497645870 36596383408000 1.5610195 1.685518 11.329363 
36596502108786 36596393802000 1.6567876 1.436521 12.028469 
36596506876370 36596404516000 1.7238252 1.0151415 12.53604 
36596513145328 36596414417000 1.7046716 0.59376204 12.727576 
36596517797453 36596424628000 1.5993267 0.45010993 12.344504 
36596522844245 36596435363000 1.5131354 0.6895301 11.434708 
36596535374995 36596445258000 1.388637 1.0534488 10.496181 
36596543303036 36596455543000 1.340753 1.292869 9.80665 
36596586960828 36596466663000 1.3024458 1.3599066 8.973468 
36596593458536 36596476042000 1.3982137 1.340753 8.590396 
36596600373370 36596486283000 1.541866 1.3503298 8.552089 
36596606242203 36596496408000 1.6567876 1.3311762 8.801085 
36596612350286 36596506932000 1.6950948 1.2545617 9.11712 
36596618774286 36596516572000 1.6472107 1.1587936 9.576807 
36596623470036 36596527065000 1.541866 1.1300632 9.873688 
36596635772120 36596537100000 1.4077905 1.091756 10.007763 
36596639989995 36596547065000 1.3120226 1.043872 10.04607 
36596642544411 36596557208000 1.2258313 1.1109096 9.864111 
36596648657536 36596567535000 1.1204864 1.1875241 9.548077 
36596699353495 36596580616000 1.0630256 1.283292 9.069236 
36596706520745 36596589534000 1.0247183 1.3694834 8.446744 
36596713490203 36596599537000 0.9576807 1.4269443 7.8912888 
36596722251578 36596609336000 0.82360536 1.4748282 7.479486 
36596732661536 36596619353000 0.7661445 1.5514427 7.1059904 
36596745873911 36596629615000 0.7565677 1.6376339 6.847417 
36596761018036 36596644548000 0.7086837 1.7621324 6.751649 
36596767266536 36596654059000 0.7086837 1.9057846 6.7612257 
36596771218911 36596663664000 0.7182605 2.0398598 6.885724 
36596775557953 36596673532000 0.7469909 2.135628 7.067683 
36596779833995 36596683702000 0.6991069 2.231396 7.2783732 
36596784651203 36596693822000 0.6991069 2.2601264 7.642292 
36596828000828 36596707028000 0.6991069 2.2409728 8.034941 
36596829929078 36596715751000 0.641646 2.2026656 8.350976 
36596834325245 36596728652000 0.63206923 2.1164744 8.7053175 
36596841530870 36596739050000 0.62249243 2.0111294 9.021352 
36596848971620 36596749081000 0.641646 1.9632454 9.32781 
36596850453370 36596759129000 0.63206923 1.8770541 9.442732 
36596854773578 36596769175000 0.6512229 1.8579005 9.433155 
36596859945203 36596779324000 0.7182605 1.7908629 9.509769 
36596864458370 36596789660000 0.7757214 1.7142484 9.605537 
36596869077911 36596799423000 0.82360536 1.5993267 9.825804 
36596873495245 36596809956000 0.89064306 1.5131354 10.007763 
36596878529911 36596819979000 0.94810385 1.3790601 10.180145 
36596928694786 36596831257000 1.0151415 1.3120226 10.371682 
36596934929453 36596840987000 1.0726024 1.2545617 10.496181 
36596940466996 36596852613000 1.1109096 1.3599066 10.563218 
36596947749621 36596862652000 1.043872 1.6567876 10.534488 
36596952986537 36596872643000 0.90979666 1.9632454 10.496181 
36596957701038 36596882499000 0.81402856 2.2505496 10.524911 
36596963668787 36596892675000 0.7086837 2.4037786 10.649409 
36596965306496 36596901763000 0.5363012 2.4516625 11.042058 
36596971134288 36596912384000 0.32561144 2.432509 11.559206 
36596975792246 36596922493000 0.16280572 2.2601264 12.076353 
36597025651663 36596932589000 0.05746084 1.9057846 12.756307 
36597035469246 36596942672000 -0.11492168 1.4556746 13.072341 
36597054059287 36596953753000 -0.19153613 1.0821792 12.765883 
36597062247454 36596963228000 -0.1436521 1.0247183 12.028469 
36597068715954 36596973018000 -0.038307227 1.1300632 11.099519 
36597075257705 36596983001000 -0.019153614 1.1875241 10.237606 
36597088411121 36596993185000 -0.076614454 1.1587936 9.519346 
36597094406371 36597003687000 -0.20111294 1.1204864 9.050082 
36597100083580 36597013996000 -0.30645782 0.9768343 8.887277 
36597174765329 36597023829000 -0.39264908 0.7565677 9.002198 
36597181097246 36597033644000 -0.4405331 0.51714754 9.193734 
36597185648496 36597045451000 -0.47884035 0.30645782 9.299079 
36597190896663 36597055256000 -0.4213795 0.22984336 9.155427 
36597197030996 36597065226000 -0.35434186 0.22984336 8.801085 
36597203565787 36597075639000 -0.22026655 0.40222588 8.360553 
36597210242205 36597085386000 -0.11492168 0.61291564 7.7572136 
36597216908829 36597095442000 0.019153614 0.82360536 7.431602 
36597222212163 36597105544000 0.1340753 0.9864111 7.2783732 
36597226917371 36597115644000 0.23942018 1.1013328 7.2592196 
36597232812163 36597125896000 0.37349546 1.1971009 7.422025 
36597237579496 36597135893000 0.4405331 1.3024458 7.5944076 
36597241560704 36597146031000 0.4405331 1.436521 7.7189064 
36597248639496 36597166447000 0.46926352 1.6759412 7.9583263 
36597287872704 36597176608000 0.49799395 1.8004397 8.025364 
36597296023079 36597187620000 0.51714754 1.8291701 8.159439 
36597303742370 36597197382000 0.545878 1.8579005 8.341399 
36597308281620 36597210766000 0.5554548 1.8483237 8.6095495 
36597312257579 36597219329000 0.60333884 1.8674773 8.858546 
36597316236746 36597229490000 0.63206923 1.8195933 9.097966 
36597320280662 36597239520000 0.6512229 1.8004397 9.203311 
36597324515245 36597249623000 0.6703765 1.7812861 9.203311 
36597329290537 36597259669000 0.641646 1.7908629 9.136273 
36597333916079 36597271384000 0.58418524 1.8483237 9.002198 
36597338099370 36597281115000 0.51714754 1.9249382 8.801085 
36597372784579 36597291335000 0.4213795 2.0398598 8.590396 
36597379609079 36597302726000 0.31603462 2.1547816 8.42759 
36597384691954 36597312622000 0.19153613 2.231396 8.408437 
36597389867204 36597322636000 0.095768064 2.3175871 8.532935 
36597396206913 36597333010000 0.038307227 2.3463178 8.90643 
36597400832455 36597341669000 -0.05746084 2.3558946 9.414001 
36597406186288 36597352763000 -0.10534488 2.2601264 9.950302 
36597414636371 36597363302000 -0.02873042 2.1452048 10.496181 
36597478474246 36597373302000 0.076614454 2.0590134 10.831368 
36597484015996 36597383385000 0.20111294 2.0398598 10.888829 
36597488370788 36597393992000 0.32561144 2.0973208 10.716447 
36597493281204 36597403587000 0.4405331 2.2697031 10.46745 
36597497929746 36597413859000 0.641646 2.4708161 10.237606 
36597499188162 36597422747000 0.90021986 2.6144683 10.199299 
36597502917788 36597433579000 1.1013328 2.6431987 10.218452 
36597507442954 36597443682000 1.3215994 2.566584 10.496181 
36597512499746 36597453298000 1.4269443 2.3654714 10.984597 
36597517364079 36597463935000 1.5705963 2.0590134 11.597513 
36597552432579 36597474096000 1.6759412 1.5610195 12.095507 
36597557785996 36597483231000 1.733402 1.0630256 12.401965 
36597562150538 36597493577000 1.532289 0.7565677 12.152967 
36597566199288 36597503306000 1.2354081 0.8523358 11.492168 
36597570715205 36597513639000 0.9768343 1.1300632 10.783484 
36597574702662 36597523499000 0.78529817 1.3790601 10.180145 
36597579157662 36597533885000 0.63206923 1.5131354 9.730036 
36597580657830 36597543639000 0.5267244 1.5227122 9.634268 
36597615478705 36597553987000 0.545878 1.4269443 9.768343 
36597620244205 36597564169000 0.5650316 1.2545617 10.0748005 
36597624685371 36597574341000 0.58418524 1.1492168 10.381259 
36597629063163 36597584359000 0.60333884 1.0247183 10.505757 
36597632752871 36597594995000 0.60333884 0.94810385 10.477027 
36597636743954 36597604741000 0.62249243 0.90979666 10.371682 
36597641010330 36597614672000 0.63206923 0.8331822 10.208876 
36597672741454 36597624984000 0.6512229 0.8523358 9.940725 
36597678002913 36597634796000 0.6991069 0.9576807 9.461885 
36597681755163 36597644856000 0.6991069 0.9576807 8.916007 
36597685647288 36597655409000 0.7182605 1.0534488 8.916007 
36597689599871 36597665211000 0.7278373 1.1875241 8.303091 
36597736314705 36597675383000 0.7182605 1.292869 7.7093296 
36597741223413 36597685431000 0.7374141 1.4652514 7.201759 
36597746141580 36597695881000 0.7469909 1.6089035 6.847417 
36597750236038 36597705676000 0.81402856 1.7429788 6.7708025 
36597754067246 36597715799000 0.8619126 1.8004397 6.8282633 
36597758199454 36597726045000 0.90979666 1.8579005 6.981492 
36597788465829 36597736005000 0.91937345 1.9153614 7.1155677 
36597794039371 36597745959000 0.8619126 2.0207062 7.393295 
36597798393204 36597756033000 0.8523358 2.135628 7.5465236 
36597802694371 36597766138000 0.82360536 2.1930888 7.6710224 
36597807317788 36597776208000 0.842759 2.2026656 7.8050976 
36597811787871 36597786582000 0.7757214 2.1930888 7.97748 
36597845282246 36597796575000 0.7278373 2.1643584 8.073248 
36597853447829 36597807043000 0.6991069 2.1643584 8.178593 
36597857973329 36597817076000 0.6799533 2.1643584 8.2169 
36597861738829 36597827017000 0.6991069 2.1164744 8.303091 
36597863086829 36597836826000 0.6991069 2.1068976 8.350976 
36597892427579 36597846909000 0.6895301 2.1068976 8.504205 
36597898231954 36597856960000 0.7565677 2.1164744 8.820239 
36597902144204 36597867050000 0.81402856 2.1164744 9.14585 
36597906301163 36597877133000 0.94810385 2.078167 9.461885 
36597913300079 36597887970000 1.043872 2.0207062 9.816227 
36597946960121 36597897589000 1.13964 1.9249382 10.141838 
36597951550621 36597907696000 1.283292 1.7908629 10.477027 
36597956823580 36597917710000 1.3024458 1.6759412 10.6877165 
36597965337455 36597928295000 1.3215994 1.7238252 10.764331 
36597973178204 36597937879000 1.3024458 1.8962077 10.67814 
36598035904287 36597947969000 1.2737153 2.135628 10.534488 
36598041348787 36597958322000 1.1971009 2.3558946 10.486604 
36598047468787 36597970801000 1.0534488 2.4420857 10.515334 
36598052886245 36597982654000 0.91937345 2.5187001 10.70687 
36598056736204 36597991224000 0.7757214 2.480393 11.233594 
36598064578204 36598001325000 0.5746084 2.3463178 12.095507 
36598072796079 36598013057000 0.36391866 2.0494366 13.062764 
36598077572037 36598023163000 0.17238252 1.6184803 13.771448 
36598114828204 36598033551000 -0.06703765 1.1109096 13.8959465 
36598120411537 36598043451000 -0.30645782 0.7565677 13.254301 
36598125837162 36598053237000 -0.37349546 0.6703765 12.0571995 
36598130794787 36598063752000 -0.31603462 0.7278373 10.821792 
36598135415871 36598073976000 -0.31603462 0.79487497 9.643845 
36598143835495 36598083611000 -0.35434186 0.8523358 8.63828 
36598150760079 36598095103000 -0.45010993 0.8714894 7.9104424 
36598159346912 36598103831000 -0.5650316 0.8810662 7.6614456 
36598217848829 36598114607000 -0.7086837 0.79487497 7.8050976 
36598225690037 36598123908000 -0.79487497 0.7086837 8.226477 
36598230629204 36598133980000 -0.8714894 0.5554548 8.580819 
36598234650787 36598144044000 -0.8714894 0.46926352 8.7053175 
36598238807745 36598154158000 -0.7565677 0.45010993 8.686164 
36598242537579 36598164229000 -0.62249243 0.59376204 8.513782 
36598246740287 36598174761000 -0.47884035 0.79487497 8.283937 
36598251206246 36598184418000 -0.35434186 0.9576807 8.025364 
36598255251621 36598194497000 -0.17238252 1.1013328 7.7572136 
36598259537120 36598204768000 0.038307227 1.2066777 7.565677 
36598264416870 36598214666000 0.22984336 1.3024458 7.52737 
36598309190204 36598224820000 0.36391866 1.3790601 7.489063 
36598313844662 36598234763000 0.4213795 1.4269443 7.5465236 
36598318018579 36598244809000 0.4405331 1.532289 7.632715 
36598322316204 36598254874000 0.45010993 1.6376339 7.7572136 
36598326425037 36598265235000 0.47884035 1.7908629 7.9008656 
36598330809912 36598275675000 0.45010993 1.8770541 8.063671 
36598334540204 36598285490000 0.40222588 1.934515 8.207323 
36598338771912 36598295544000 0.36391866 1.9249382 8.42759 
36598342479912 36598306351000 0.35434186 1.9536686 8.66701 
36598371903997 36598315852000 0.36391866 1.9057846 8.714894 
36598376550289 36598325770000 0.39264908 1.8866309 8.781932 
36598381001372 36598335843000 0.40222588 1.8579005 8.743625 
36598384686455 36598346288000 0.34476504 1.8579005 8.743625 
36598388470330 36598355998000 0.33518824 1.8483237 8.686164 
36598392090747 36598366205000 0.31603462 1.8674773 8.7053175 
36598423376705 36598376224000 0.31603462 1.9057846 8.781932 
36598428112538 36598386278000 0.35434186 1.9057846 8.887277 
36598432584288 36598403400000 0.38307226 1.8866309 9.107543 
36598437075955 36598413650000 0.37349546 1.9057846 9.481039 
36598465539372 36598423788000 0.36391866 1.8866309 9.911995 
36598469775121 36598433821000 0.4309563 1.8387469 10.295067 
36598474110622 36598443504000 0.545878 1.7717092 10.668563 
36598477954622 36598453576000 0.6895301 1.733402 10.888829 
36598482065663 36598463777000 0.8523358 1.685518 10.94629 
36598514318746 36598473750000 1.0342951 1.7142484 10.898406 
36598518629038 36598483822000 1.1492168 1.9153614 10.716447 
36598522827372 36598493894000 1.2258313 2.1452048 10.601525 
36598526653497 36598503965000 1.3024458 2.336741 10.620679 
36598557992580 36598514056000 1.4077905 2.4516625 10.67814 
36598562703038 36598524130000 1.5993267 2.4899697 10.907983 
36598567283580 36598534234000 1.8291701 2.3463178 11.358093 
36598571556664 36598544329000 2.0398598 2.0590134 11.942278 
36598575466580 36598555049000 2.27928 1.6376339 12.373235 
36598605537038 36598564824000 2.2888567 1.2641385 12.555194 
36598610974038 36598574649000 2.1739352 1.1971009 12.277467 
36598614811746 36598585113000 1.9440918 1.3311762 11.750742 
36598618718787 36598595160000 1.7908629 1.5035586 11.262324 
36598651149579 36598605521000 1.7717092 1.6184803 10.658986 
36598670096621 36598615257000 1.7812861 1.5514427 10.084377 
36598680374080 36598625378000 1.8387469 1.4556746 9.739613 
36598684426412 36598635536000 1.8291701 1.3790601 9.605537 
36598688387288 36598645972000 1.8004397 1.283292 9.56723 
36598718573663 36598656286000 1.7238252 1.2066777 9.557653 
36598722994996 36598666321000 1.5993267 1.0821792 9.615114 
36598727098413 36598676482000 1.4748282 1.0055647 9.624691 
36598731421579 36598686530000 1.340753 0.94810385 9.490616 
36598735560496 36598696701000 1.2258313 0.9576807 9.3182335 
36598739453079 36598707150000 1.1587936 1.043872 8.935161 
36598769110579 36598718109000 1.043872 1.1204864 8.494628 
36598774699204 36598727319000 0.9768343 1.1587936 8.0445175 
36598779187204 36598737358000 0.90979666 1.2449849 7.642292 
36598782941788 36598747822000 0.8619126 1.3024458 7.2592196 
36598786709079 36598757506000 0.80445176 1.3599066 6.933608 
36598790639871 36598767826000 0.7661445 1.4460979 6.6750345 
36598821379913 36598778161000 0.7661445 1.532289 6.540959 
36598822923121 36598787396000 0.7565677 1.6472107 6.588843 
36598830249413 36598797829000 0.7278373 1.7525556 6.646304 
36598834163663 36598807948000 0.63206923 1.8962077 6.8282633 
36598864900037 36598818827000 0.5746084 2.0685902 7.0006456 
36598869286788 36598828291000 0.50757074 2.183512 7.1730285 
36598873131246 36598838306000 0.46926352 2.2505496 7.4603324 
36598876890204 36598848390000 0.46926352 2.2888567 7.728483 
36598881131746 36598858569000 0.45968673 2.2888567 8.121132 
36598912032871 36598868592000 0.45968673 2.2888567 8.121132 
36598916331705 36598878645000 0.4309563 2.2984335 8.532935 
36598920198121 36598888742000 0.45968673 2.2505496 8.935161 
36598924449413 36598898930000 0.39264908 2.1930888 9.165004 
36598953667246 36598909701000 0.39264908 2.1547816 9.394848 
36598958879163 36598918972000 0.4309563 2.1068976 9.595961 
36598962999163 36598929071000 0.4309563 2.078167 9.739613 
36598967207663 36598939135000 0.45010993 1.9728222 9.959879 
36598971536080 36598949718000 0.5363012 1.8866309 10.151415 
36599035621496 36598959318000 0.59376204 1.8291701 10.25676 
36599039726579 36598969374000 0.6703765 1.7525556 10.342952 
36599043865371 36598979766000 0.7278373 1.733402 10.43872 
36599047656954 36598991036000 0.8331822 1.7429788 10.524911 
36599052882204 36599000917000 0.89064306 1.8100165 10.630256 
36599058766954 36599013803000 0.8619126 2.2697031 10.630256 
36599062497413 36599022413000 0.8619126 2.2697031 10.630256 
36599097712788 36599033047000 0.7565677 2.5091233 10.611102 
36599100675455 36599048233000 0.41180268 2.7964275 11.070788 
36599105847956 36599056791000 0.22984336 2.7868507 11.520899 
36599115103081 36599067166000 0.1340753 2.4133554 11.750742 
36599117394455 36599076952000 -0.06703765 2.3080103 12.765883 
36599126560955 36599087376000 -0.47884035 1.9632454 13.101071 
36599178528163 36599099175000 -0.7565677 1.5801731 12.785037 
36599185463789 36599108605000 -0.78529817 1.3503298 12.095507 
36599190393372 36599119091000 -0.6703765 1.3215994 11.099519 
36599195587955 36599128791000 -0.545878 1.3024458 10.247183 
36599201006789 36599138950000 -0.41180268 1.283292 9.433155 
36599206378122 36599149018000 -0.33518824 1.292869 8.810662 
36599213220288 36599159167000 -0.34476504 1.2737153 8.513782 
36599219637538 36599169279000 -0.38307226 1.091756 8.494628 
36599259812122 36599179267000 -0.4309563 0.91937345 8.66701 
36599265236289 36599189668000 -0.45010993 0.7565677 8.868123 
36599269941497 36599200273000 -0.50757074 0.6607997 8.992621 
36599275428081 36599211293000 -0.47884035 0.61291564 8.90643 
36599280048622 36599221128000 -0.39264908 0.6607997 8.66701 
36599284343413 36599231178000 -0.31603462 0.7757214 8.322245 
36599288636372 36599241241000 -0.22984336 0.90021986 7.929596 
36599293958247 36599252745000 -0.12449849 1.0151415 7.6231384 
36599325275456 36599262568000 -0.019153614 1.0726024 7.335834 
36599330899455 36599271980000 0.1340753 1.1971009 7.1730285 
36599336434080 36599283080000 0.2873042 1.283292 7.1730285 
36599340794872 36599292390000 0.37349546 1.388637 7.2783732 
36599346244622 36599307015000 0.40222588 1.4652514 7.489063 
36599350117206 36599316963000 0.36391866 1.5610195 7.73806 
36599411392372 36599325902000 0.2873042 1.6663644 7.9487495 
36599418775080 36599335760000 0.20111294 1.7429788 8.169016 
36599422647622 36599345880000 0.21068975 1.8004397 8.389283 
36599426527622 36599355939000 0.18195933 1.8195933 8.599973 
36599430450331 36599365934000 0.20111294 1.7908629 8.686164 
36599434643122 36599376009000 0.20111294 1.7717092 8.810662 
36599440284622 36599388685000 0.2681506 1.7429788 8.772355 
36599446153664 36599398058000 0.2873042 1.7046716 8.6574335 
36599451927372 36599408420000 0.33518824 1.6663644 8.504205 
36599486763997 36599417693000 0.45968673 1.6663644 8.389283 
36599491992247 36599427672000 0.50757074 1.685518 8.37013 
36599495811872 36599437984000 0.545878 1.7046716 8.39886 
36599499833580 36599447937000 0.5554548 1.7238252 8.580819 
36599505159289 36599458035000 0.5554548 1.7717092 8.820239 
36599510218831 36599468278000 0.5746084 1.7908629 9.222465 
36599515627497 36599478584000 0.5554548 1.8387469 9.615114 
36599553751539 36599488532000 0.5746084 1.8579005 10.103531 
36599559895788 36599498600000 0.59376204 1.8004397 10.496181 
36599564404455 36599511233000 0.58418524 1.7429788 10.812215 
36599569160038 36599522626000 0.6512229 1.685518 11.080365 
36599574160747 36599532633000 0.81402856 1.6663644 11.281479 
36599578431080 36599543014000 1.0151415 1.6759412 11.176133 
36599608047080 36599553274000 1.1971009 1.8195933 10.907983 
36599612821914 36599561758000 1.3982137 1.9632454 10.630256 
36599617856372 36599573102000 1.6089035 2.1260512 10.419566 
36599621501580 36599583204000 1.8291701 2.2409728 10.362105 
36599626158330 36599593260000 2.0015526 2.3463178 10.486604 
36599630038497 36599603526000 2.0590134 2.2888567 10.802638 
36599661746664 36599613657000 2.078167 2.1164744 11.243171 
36599666229705 36599624028000 2.1068976 1.7908629 11.779472 
36599670476747 36599633524000 2.030283 1.4173675 12.229582 
36599674509788 36599643497000 1.8770541 1.1683705 12.469003 
36599678852497 36599653648000 1.5993267 1.1109096 12.038046 
36599708665622 36599663644000 1.3599066 1.2258313 11.386824 
36599713319497 36599673579000 1.2066777 1.3503298 10.726024 
36599718735747 36599683505000 1.1875241 1.3311762 10.103531 
36599764781872 36599693796000 1.283292 1.283292 9.662998 
36599775665664 36599703176000 1.4269443 1.1875241 9.490616 
36599823242705 36599713547000 1.5705963 1.091756 9.385271 
36599832254205 36599723637000 1.6663644 0.94810385 9.251195 
36599841677455 36599733831000 1.6280571 0.91937345 9.222465 
36599851773664 36599743840000 1.5705963 0.8714894 9.203311 
36599858911997 36599753860000 1.541866 0.8523358 9.174581 
36599865563331 36599765214000 1.4460979 0.82360536 9.040505 
36599873150872 36599778453000 1.340753 0.80445176 8.829816 
36599877688039 36599788540000 1.283292 0.79487497 8.513782 
36599882306789 36599798615000 1.2258313 0.90021986 8.073248 
36599887021205 36599809039000 1.1971009 0.9672575 7.5944076 
36599892422372 36599820188000 1.1875241 1.0247183 7.1634517 
36599929016122 36599829024000 1.1492168 1.0726024 6.7708025 
36599934562414 36599841112000 1.0821792 1.1683705 6.4739213 
36599938996580 36599851146000 0.9576807 1.283292 6.2823853 
36599943078289 36599862712000 0.78529817 1.4269443 6.3206925 
36599946599081 36599871257000 0.6895301 1.5897499 6.445191 
36599951135122 36599882663000 0.5363012 1.7908629 6.6367273 
36599955442706 36599892648000 0.46926352 1.9249382 6.895301 
36599959311955 36599903001000 0.4213795 2.0685902 7.1251445 
36599963048664 36599913288000 0.36391866 2.1739352 7.632715 
36599967033247 36599922910000 0.29688102 2.1739352 8.101978 
36600005150872 36599933333000 0.29688102 2.1260512 8.552089 
36600009484872 36599943174000 0.2873042 2.1068976 8.973468 
36600013972789 36599953262000 0.2681506 2.0590134 9.289502 
36600018076080 36599963471000 0.24899697 1.9919758 9.500193 
36600022264080 36599973379000 0.25857377 1.9728222 9.615114 
36600026265747 36599982441000 0.29688102 1.934515 9.701305 
36600030606622 36599993427000 0.32561144 1.8195933 9.816227 
36600063330247 36600002645000 0.36391866 1.7046716 9.911995 
36600069315164 36600013256000 0.45010993 1.6280571 10.160992 
36600073600747 36600022820000 0.5267244 1.5705963 10.43872 
36600077678455 36600032820000 0.58418524 1.5035586 10.716447 
36600081427122 36600042936000 0.60333884 1.4939818 11.042058 
36600085744706 36600053023000 0.61291564 1.5993267 11.252748 
36600116483247 36600063258000 0.59376204 1.8387469 11.386824 
36600121353039 36600073265000 0.5554548 2.1164744 11.463438 
36600125521872 36600083274000 0.50757074 2.3654714 11.473015 
36600129892997 36600093365000 0.4213795 2.4420857 11.654974 
36600134726289 36600103467000 0.30645782 2.384625 12.143391 
36600138472497 36600113500000 0.22026655 2.183512 12.832921 
36600195214540 36600123626000 0.095768064 1.7812861 13.589489 
36600211314081 36600134128000 -0.02873042 1.2449849 14.259866 
36600216586289 36600143782000 -0.02873042 1.2449849 14.259866 
36600221757164 36600153870000 -0.23942018 0.6703765 14.499286 
36600226941748 36600163973000 -0.45968673 0.2777274 13.8959465 
36600232627331 36600174086000 -0.5746084 0.1340753 12.660539 
36600273796872 36600184873000 -0.5650316 0.12449849 11.291056 
36600279030997 36600194252000 -0.48841715 0.21068975 9.988609 
36600283437122 36600205400000 -0.45010993 0.2681506 8.925584 
36600287360581 36600214474000 -0.45968673 0.33518824 8.121132 
36600291644581 36600224572000 -0.4309563 0.38307226 7.6710224 
36600295764206 36600234650000 -0.4309563 0.4213795 7.536947 
36600299856664 36600244757000 -0.48841715 0.4213795 7.699753 
36600303969872 36600254844000 -0.5363012 0.4405331 7.9966335 
36600307786955 36600266278000 -0.5363012 0.48841715 8.121132 
36600338969622 36600275286000 -0.47884035 0.51714754 8.054094 
36600344423872 36600285132000 -0.34476504 0.6607997 7.9391727 
36600349251622 36600295219000 -0.15322891 0.8619126 7.785944 
36600356842831 36600315532000 0.11492168 1.1683705 7.469909 
36600360643414 36600325500000 0.2873042 1.2354081 7.3645644 
36600364678539 36600335674000 0.4213795 1.283292 7.4028716 
36600410352122 36600345844000 0.49799395 1.3503298 7.52737 
36600416433539 36600356146000 0.50757074 1.3694834 7.7572136 
36600421751122 36600366302000 0.40222588 1.3790601 7.9391727 
36600427714205 36600375944000 0.2777274 1.4173675 8.0924015 
36600431528331 36600386021000 0.22984336 1.436521 8.169016 
36600435414164 36600396155000 0.16280572 1.436521 8.2169 
