#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
36599614407247 36599566505000 0.06292 -0.22358 -0.40775 
36599618730789 36599576514000 0.073 -0.22205 -0.42547 
36599622944830 36599586525000 0.0785 -0.20525 -0.4612 
36599627259122 36599597295000 0.09041 -0.18448 -0.4945 
36599657550622 36599607263000 0.09255 -0.15974 -0.51862 
36599662991830 36599616524000 0.04979 -0.15363 -0.53267 
36599667372039 36599626514000 -0.04887 -0.14203 -0.52779 
36599671401580 36599636524000 -0.18173 -0.12217 -0.51374 
36599675437539 36599646930000 -0.31032 -0.10201 -0.51252 
36599679756955 36599656539000 -0.37751 -0.08094 -0.51129 
36599709927330 36599666521000 -0.41814 -0.07025 -0.5284 
36599714491955 36599676499000 -0.47037 -0.03146 -0.54611 
36599720058789 36599686520000 -0.4948 0.01161 -0.57391 
36599772611122 36599697241000 -0.47922 0.06475 -0.59712 
36599776970330 36599706537000 -0.43524 0.09652 -0.61025 
36599825764122 36599716533000 -0.38943 0.13683 -0.624 
36599833840997 36599726506000 -0.3091 0.16738 -0.62919 
36599843792372 36599740095000 -0.24404 0.1686 -0.60934 
36599860307581 36599756585000 -0.16921 0.14294 -0.5904 
36599866653039 36599766553000 -0.1689 0.1182 -0.56872 
36599870171581 36599776508000 -0.19212 0.10354 -0.55558 
36599874632705 36599786513000 -0.22785 0.0785 -0.53176 
36599879384289 36599796509000 -0.25443 0.05376 -0.50732 
36599884013247 36599806510000 -0.27 0.04643 -0.48228 
36599888992205 36599816562000 -0.25504 0.04887 -0.45754 
36599925739456 36599827741000 -0.21014 0.05376 -0.44746 
36599931179872 36599836565000 -0.13317 0.05559 -0.43249 
36599935893164 36599846549000 -0.08338 0.05986 -0.41264 
36599940305706 36599857390000 0.0055 0.07117 -0.40684 
36599944160039 36599866540000 0.1014 0.07819 -0.40073 
36599948251747 36599876522000 0.18448 0.08369 -0.3937 
36599952036747 36599886531000 0.24587 0.08338 -0.38454 
36599956328081 36599896547000 0.28588 0.07666 -0.36744 
36599960212206 36599906534000 0.30085 0.08186 -0.35308 
36599964055122 36599916513000 0.28588 0.0562 -0.33231 
36600000658039 36599926540000 0.25229 0.04093 -0.30482 
36600006306122 36599936524000 0.197 0.02016 -0.28863 
36600010983331 36599946519000 0.13042 0.00672 -0.26878 
36600014876205 36599956518000 0.05986 -0.00825 -0.23427 
36600019005289 36599966518000 -0.00244 -0.01161 -0.22541 
36600023315414 36599978204000 -0.03726 -0.01955 -0.17593 
36600027791539 36599986531000 -0.08552 -0.01527 -0.16005 
36600031489997 36599996549000 -0.09163 -0.02016 -0.13134 
36600064613539 36600006529000 -0.10079 -0.01038 -0.09255 
36600070226956 36600016516000 -0.0898 0.00702 -0.05681 
36600074928122 36600026525000 -0.07361 0.01191 -0.0168 
36600078943747 36600036524000 -0.05528 0.0171 0.02138 
36600082733455 36600046523000 -0.03238 0.02016 0.06964 
36600088690205 36600056567000 -0.02169 0.02138 0.12248 
36600118060080 36600066528000 -0.00092 0.02169 0.18448 
36600122295955 36600076499000 0.01069 0.03207 0.22877 
36600126443581 36600086796000 0.01802 0.03787 0.29169 
36600131413039 36600096521000 0.02291 0.05284 0.31796 
36600135764914 36600106568000 0.01466 0.06017 0.36591 
36600184363581 36600116627000 -0.01955 0.05742 0.42241 
36600196874789 36600126521000 -0.09865 0.04643 0.4664 
36600212580998 36600136522000 -0.22358 0.01955 0.52107 
36600217906248 36600146518000 -0.41692 -0.00122 0.55894 
36600223005039 36600156882000 -0.61239 -0.02657 0.57727 
36600228251456 36600166648000 -0.73915 -0.03299 0.56352 
36600233878706 36600176700000 -0.79596 -0.0339 0.54367 
36600275689122 36600187249000 -0.78496 -0.02443 0.50824 
36600279949080 36600196519000 -0.67837 -0.01405 0.48625 
36600284350455 36600206922000 -0.50274 0.00275 0.46976 
36600288264664 36600216951000 -0.2697 0.0055 0.44685 
36600292538414 36600227024000 -0.04948 0.00153 0.43433 
36600296924081 36600236848000 0.1405 -0.00947 0.42822 
36600300765247 36600246920000 0.21319 -0.02993 0.41692 
36600304870122 36600257004000 0.32987 -0.04979 0.40012 
36600308663705 36600266658000 0.40409 -0.09041 0.38362 
36600340701622 36600276515000 0.45326 -0.11912 0.36377 
36600345527622 36600286510000 0.47586 -0.13653 0.35705 
36600350237164 36600296528000 0.4725 -0.14844 0.35155 
36600353727122 36600307513000 0.46517 -0.14172 0.36255 
36600357810622 36600316506000 0.43494 -0.13317 0.38332 
36600361513872 36600326521000 0.39645 -0.1237 0.3992 
36600365668914 36600336644000 0.3821 -0.10843 0.42913 
36600412164956 36600346515000 0.36194 -0.10201 0.45937 
36600417876455 36600356717000 0.34636 -0.10812 0.46701 
36600422722372 36600366890000 0.32101 -0.1066 0.49052 
36600428639289 36600376508000 0.28741 -0.12034 0.50457 
36600432405622 36600386592000 0.23885 -0.12859 0.50763 
36600436647122 36600396518000 0.17104 -0.14569 0.50732 
36600440652122 36600406620000 0.1127 -0.16646 0.5006 
36600477306039 36600416823000 0.07178 -0.20556 0.48319 
36600484314664 36600426919000 0.04246 -0.23152 0.46426 
36600490530914 36600436969000 0.03146 -0.26114 0.43158 
36600495497581 36600447044000 0.02382 -0.27031 0.39065 
36600501272539 36600457114000 0.03635 -0.27122 0.33414 
36600506535122 36600467291000 0.0617 -0.27581 0.28344 
36600539703289 36600477362000 0.10018 -0.28008 0.22846 
36600544191955 36600487372000 0.14203 -0.27153 0.17257 
36600549166872 36600497345000 0.19181 -0.26145 0.11637 
36600554473705 36600507532000 0.21533 -0.23091 0.09468 
36600559488872 36600516953000 0.26359 -0.20311 0.04337 
36600564112205 36600526513000 0.29413 -0.16402 -0.00428 
36600569319289 36600536731000 0.30665 -0.12889 -0.0449 
36600607710664 36600546531000 0.2923 -0.10812 -0.09071 
36600612725706 36600556611000 0.27397 -0.10079 -0.12675 
36600616831206 36600566537000 0.2529 -0.10049 -0.16463 
36600622705206 36600576540000 0.21777 -0.10446 -0.19761 
36600626692081 36600586541000 0.16707 -0.10904 -0.2303 
36600630854372 36600596823000 0.12553 -0.10812 -0.27 
36600662721998 36600606542000 0.08919 -0.11148 -0.29535 
36600671313206 36600616531000 0.07544 -0.10934 -0.30665 
36600676445748 36600626526000 0.05406 -0.11912 -0.33201 
36600698195705 36600636536000 0.02077 -0.1292 -0.35491 
36600707801747 36600646537000 -0.02779 -0.12553 -0.38332 
36600712078497 36600656541000 -0.09652 -0.13073 -0.39401 
36600746042498 36600666593000 -0.22235 -0.14478 -0.40439 
36600751761915 36600676539000 -0.39951 -0.13714 -0.4047 
36600757265039 36600686509000 -0.54672 -0.12126 -0.40592 
36600762376539 36600696530000 -0.63499 -0.10018 -0.4218 
36600766329915 36600706532000 -0.67012 -0.07941 -0.44043 
36600770806415 36600716527000 -0.67714 -0.02779 -0.46914 
36600774739914 36600726525000 -0.64691 0.03054 -0.49877 
36600779025206 36600736885000 -0.55803 0.07086 -0.52993 
36600808947164 36600746553000 -0.49938 0.15852 -0.54459 
36600814155998 36600756530000 -0.33048 0.23549 -0.55344 
36600818200664 36600766520000 -0.17959 0.27978 -0.55497 
36600822318123 36600776511000 -0.06658 0.29291 -0.53665 
36600826589040 36600786538000 0.00764 0.28741 -0.51924 
36600830655623 36600796527000 0.05834 0.26237 -0.48869 
36600834686081 36600806936000 0.04032 0.22052 -0.46212 
36600865888831 36600816523000 -0.0171 0.16585 -0.44715 
36600870341790 36600826526000 -0.12645 0.11759 -0.42394 
36600874273706 36600836521000 -0.24282 0.07758 -0.40623 
36600879650664 36600846521000 -0.35613 0.0507 -0.3879 
36600884990622 36600856554000 -0.41661 0.02596 -0.36316 
36600917611706 36600866557000 -0.42822 0.01313 -0.34911 
36600922169498 36600876697000 -0.40103 -0.00305 -0.32681 
36600926364373 36600886535000 -0.30116 -0.00428 -0.30452 
36600930610498 36600896530000 -0.15974 -0.01924 -0.2865 
36600934435873 36600906989000 -0.02138 -0.01833 -0.26328 
36600965426873 36600917307000 0.10079 -0.02107 -0.24221 
36600971590623 36600926519000 0.21441 -0.02046 -0.21961 
36600976098456 36600936514000 0.30116 -0.02474 -0.20036 
36600979939456 36600946519000 0.37049 -0.03971 -0.1799 
36600984323373 36600956542000 0.41692 -0.04734 -0.15974 
36601045923247 36600966515000 0.44807 -0.05467 -0.13103 
36601054245331 36600976504000 0.46273 -0.06628 -0.10232 
36601059300497 36600986518000 0.45601 -0.05681 -0.09316 
36601064799455 36600996517000 0.44074 -0.04765 -0.08338 
36601068924164 36601006521000 0.43249 -0.03543 -0.06781 
36601073176497 36601016514000 0.41081 -0.02779 -0.04979 
36601077031289 36601026523000 0.37599 -0.02046 -0.02505 
36601080887539 36601039702000 0.33964 0.0168 0.00794 
36601114888497 36601056506000 0.28466 0.04704 0.05406 
36601120201789 36601066524000 0.2419 0.06597 0.09194 
36601124642622 36601076510000 0.1912 0.073 0.1237 
36601129703206 36601086534000 0.11423 0.08125 0.1518 
36601135631039 36601096526000 0.09804 0.08705 0.18357 
36601140334622 36601106543000 0.12981 0.10324 0.21961 
36601177520539 36601116545000 0.16371 0.12309 0.2584 
36601182837331 36601126535000 0.21197 0.13134 0.27581 
36601187861539 36601136537000 0.23732 0.15149 0.30574 
36601192249831 36601146554000 0.24832 0.14936 0.354 
36601197192372 36601156543000 0.26359 0.13042 0.38179 
36601203485289 36601169403000 0.16432 0.05712 0.42364 
36601241116122 36601177066000 -0.09132 0.03329 0.43463 
36601246318122 36601186537000 -0.24557 -0.01374 0.47159 
36601251184497 36601196523000 -0.51252 -0.04826 0.47556 
36601254945706 36601206523000 -0.69333 -0.10996 0.49297 
36601259390997 36601216525000 -0.7367 -0.13989 0.47953 
36601264148872 36601233004000 -0.65363 -0.1066 0.45754 
36601313780831 36601246508000 -0.29932 -0.06048 0.42974 
36601327782747 36601256501000 -0.10996 -0.0452 0.42272 
36601332456831 36601266496000 -0.00275 -0.02169 0.38179 
36601336826456 36601276506000 0.15149 -0.01344 0.34544 
36601341109581 36601286511000 0.30085 0.00855 0.32193 
36601345773373 36601296565000 0.35033 0.01069 0.29658 
36601350079539 36601306532000 0.33506 -0.01466 0.28527 
36601381653164 36601316565000 0.44196 -0.03421 0.25015 
36601386345206 36601326529000 0.31673 -0.04856 0.22449 
36601391365831 36601336505000 0.36072 -0.08033 0.21533 
36601395483998 36601346505000 0.29413 -0.06139 0.21166 
36601399581414 36601356513000 0.21472 -0.04459 0.21808 
36601403579872 36601366861000 0.22144 -0.05192 0.20372 
36601408138914 36601376567000 0.17287 -0.03726 0.1628 
36601439859914 36601386638000 0.17196 -0.03329 0.14813 
36601444110164 36601396522000 0.19028 -0.02871 0.12462 
36601448093081 36601406520000 0.1689 -0.02413 0.10629 
36601452683122 36601416517000 0.17837 -0.03176 0.09255 
36601456586872 36601426953000 0.19609 -0.04093 0.08888 
36601460765123 36601436511000 0.21441 -0.05773 0.09194 
36601495680623 36601446503000 0.22999 -0.09071 0.10476 
36601500419664 36601456771000 0.23457 -0.12217 0.13378 
36601504287372 36601466491000 0.23121 -0.14813 0.16493 
36601508186789 36601477246000 0.24435 -0.14875 0.19059 
36601511930539 36601486914000 0.2248 -0.15424 0.19242 
36601542339997 36601496995000 0.23243 -0.17776 0.19761 
36601546502122 36601506814000 0.23274 -0.19761 0.1909 
36601550660998 36601516891000 0.23549 -0.19853 0.19242 
36601556220664 36601527270000 0.23915 -0.19823 0.16402 
36601560568123 36601536523000 0.30696 -0.20586 0.15119 
36601604300164 36601548073000 0.3207 -0.21411 0.09071 
36601608324872 36601556501000 0.36652 -0.21136 0.07269 
36601612873122 36601566505000 0.3708 -0.20311 0.0339 
36601617158414 36601576515000 0.37721 -0.18631 -0.00825 
36601621235789 36601586516000 0.36621 -0.18723 -0.04429 
36601625505456 36601600073000 0.34208 -0.19334 -0.06597 
36601657079872 36601616521000 0.30849 -0.23976 -0.10079 
36601661397206 36601626528000 0.27092 -0.24343 -0.09652 
36601665186664 36601636530000 0.22816 -0.24312 -0.09865 
36601669069747 36601646531000 0.17287 -0.2474 -0.10263 
36601699615622 36601656534000 0.15272 -0.24312 -0.09835 
36601704987164 36601666523000 0.11973 -0.22755 -0.09316 
36601709033664 36601676533000 0.07666 -0.20036 -0.09377 
36601712961997 36601686535000 0.02107 -0.14233 -0.12309 
36601717714247 36601696547000 -0.10996 -0.16371 -0.13897 
36601747666372 36601706562000 -0.16677 -0.12217 -0.16249 
36601752823122 36601716528000 -0.36927 -0.07636 -0.21105 
36601756524706 36601726533000 -0.42058 -0.07422 -0.23457 
36601762341456 36601736532000 -0.41722 -0.02016 -0.22144 
36601792855831 36601747278000 -0.42272 0.07269 -0.21777 
36601798982414 36601763557000 -0.35308 0.23732 -0.17379 
36601803509622 36601776508000 -0.21777 0.27794 -0.15791 
36601807901747 36601786511000 -0.17776 0.27367 -0.15363 
36601851205289 36601796533000 -0.07269 0.27306 -0.13164 
36601858099747 36601806532000 -0.011 0.29871 -0.10049 
36601868198664 36601816529000 -0.02199 0.37446 -0.04612 
36601879780872 36601826529000 0.03146 0.39889 0.01894 
36601884261664 36601836518000 0.0336 0.40928 0.0672 
36601888535497 36601846548000 0.01833 0.39615 0.07544 
36601927166039 36601856572000 -0.05895 0.3934 0.09468 
36601933753372 36601869515000 -0.07789 0.40928 0.12492 
36601939864247 36601886512000 -0.19639 0.39798 0.17776 
36601947735914 36601896513000 -0.21808 0.36957 0.19975 
36601953453039 36601906513000 -0.21258 0.34575 0.20861 
36601958411623 36601916557000 -0.20708 0.32467 0.23671 
36601988885914 36601926532000 -0.18387 0.28955 0.27703 
36601994816247 36601936511000 -0.16157 0.26573 0.33292 
36601999085372 36601946506000 -0.13531 0.24709 0.36682 
36602002933581 36601956502000 -0.08796 0.22205 0.40623 
36602007113873 36601966514000 -0.03268 0.1744 0.44166 
36602011805331 36601976500000 0.03543 0.13073 0.46548 
36602015768914 36601986546000 0.13622 0.09804 0.47892 
36602045278039 36601996520000 0.2419 0.05925 0.48136 
36602049484789 36602006504000 0.37507 0.02902 0.47464 
36602054357997 36602016501000 0.46334 -0.00244 0.46365 
36602058287498 36602026496000 0.58124 -0.02718 0.43494 
36602062228123 36602036494000 0.65882 -0.05528 0.42425 
36602109637831 36602046490000 0.68692 -0.10476 0.41844 
36602120811373 36602056488000 0.70219 -0.13867 0.39706 
36602124916831 36602066520000 0.70188 -0.18082 0.40623 
36602129054873 36602076506000 0.6689 -0.2419 0.41142 
36602134762414 36602086532000 0.61514 -0.27855 0.42791 
36602141048581 36602096530000 0.57605 -0.34208 0.46212 
36602146147789 36602106980000 0.51221 -0.36041 0.49511 
36602184179373 36602116597000 0.42638 -0.36133 0.54123 
36602188519664 36602126597000 0.36621 -0.36377 0.59071 
36602193148081 36602136673000 0.25351 -0.31062 0.62614 
36602196998373 36602146757000 0.16096 -0.27153 0.64385 
36602201899706 36602156914000 -0.00031 -0.1689 0.61392 
36602205641956 36602166858000 -0.18906 -0.15944 0.57818 
36602208835498 36602176937000 -0.33414 -0.08063 0.54092 
36602240867331 36602186517000 -0.50824 -0.04123 0.43341 
36602247365914 36602197234000 -0.63591 -0.05192 0.3543 
36602251653206 36602207254000 -0.71166 -0.12645 0.32559 
36602255754581 36602217369000 -0.5791 -0.23702 0.31337 
36602259683206 36602227915000 -0.45173 -0.30727 0.30421 
36602263408539 36602237849000 -0.26206 -0.37996 0.25107 
36602292052123 36602247186000 -0.06384 -0.31826 0.1576 
36602299841831 36602257567000 0.1237 -0.18815 0.08827 
36602302622164 36602266952000 0.2474 -0.07025 0.07147 
36602306418206 36602276519000 0.38943 -0.12187 0.09377 
36602310298206 36602286919000 0.6072 -0.18631 0.13103 
36602344009206 36602296533000 0.8995 -0.23946 0.16127 
36602348667164 36602306526000 1.04947 -0.3708 0.22327 
36602352786498 36602316527000 1.26938 -0.43952 0.28558 
36602356582706 36602326527000 1.40927 -0.5455 0.35339 
36602361636623 36602336549000 1.44378 -0.62858 0.35461 
36602392721164 36602346535000 1.3998 -0.67195 0.35675 
36602397932873 36602356523000 1.22448 -0.42272 0.4215 
36602402824873 36602366545000 0.52657 -0.17959 0.43616 
36602410482373 36602381453000 0.135 -0.37202 0.32712 
36602484401248 36602396515000 -0.01436 -0.43524 0.30635 
36602492000373 36602406522000 0.17593 -0.28619 0.38759 
36602497592456 36602416532000 0.21594 -0.22235 0.43402 
36602501360706 36602426529000 0.12737 -0.12737 0.43066 
36602507291248 36602436522000 0.15088 -0.22266 0.41692 
36602510997164 36602446528000 0.25107 -0.13653 0.38393 
36602516945956 36602456499000 0.17471 -0.03482 0.36072 
36602520661498 36602466541000 0.00764 0.01344 0.3427 
36602526325456 36602476608000 -0.14325 -0.00153 0.32009 
36602558940206 36602486542000 -0.27794 -0.01833 0.31185 
36602564980331 36602496519000 -0.35155 -0.02749 0.30329 
36602569488248 36602506511000 -0.35155 -0.02779 0.27764 
36602574624498 36602516517000 -0.3769 -0.09896 0.20617 
36602578878789 36602526524000 -0.39523 -0.12156 0.1292 
36602583380456 36602536527000 -0.42272 -0.14691 0.06017 
36602587364248 36602547263000 -0.50763 -0.07819 0.0113 
36602591228873 36602556532000 -0.58215 -0.05467 -0.011 
36602624222289 36602566528000 -0.64446 0.01008 -0.0449 
36602629375998 36602576520000 -0.76694 0.0562 -0.03482 
36602633224623 36602586921000 -0.88331 0.05192 -0.01069 
36602637228748 36602596515000 -1.01037 0.05009 -0.00519 
36602641046414 36602606953000 -1.07879 0.04368 -0.02046 
36602645641373 36602616585000 -1.06046 0.00764 -0.03574 
36602679919414 36602626514000 -1.0006 -0.02107 -0.03848 
36602688206664 36602636517000 -0.91691 -0.02321 -0.02749 
36602693851373 36602646511000 -0.88362 0.04551 -0.02779 
36602699809164 36602656513000 -0.9499 0.08827 -0.02902 
36602707058248 36602666997000 -0.99327 0.12767 -0.06781 
36602712565456 36602676514000 -1.01923 0.13195 -0.14875 
36602765417539 36602686503000 -1.00915 0.15577 -0.1912 
36602780453414 36602696516000 -0.90713 0.19792 -0.25656 
36602787554248 36602706509000 -0.87659 0.21258 -0.39645 
36602794013956 36602716527000 -0.8998 0.25504 -0.51588 
36602799829664 36602726515000 -0.894 0.31582 -0.63194 
36602813798539 36602736696000 -0.82528 0.34208 -0.66584 
36602822829206 36602746822000 -0.84177 0.40867 -0.71349 
36602863882373 36602756517000 -0.7816 0.49083 -0.80023 
36602871954831 36602766804000 -0.67104 0.53878 -0.73487 
36602879587039 36602776538000 -0.55833 0.61758 -0.65973 
36602887234998 36602786523000 -0.33201 0.60751 -0.62553 
36602893555748 36602796538000 -0.13408 0.61942 -0.57513 
36602901885414 36602807558000 0.13775 0.63163 -0.55283 
36602908987498 36602817528000 0.354 0.60445 -0.48961 
36602913806206 36602828163000 0.54184 0.58154 -0.45051 
36602920361789 36602836553000 0.63927 0.5342 -0.39248 
36602925842373 36602846562000 0.78649 0.49022 -0.3769 
36602930025623 36602856684000 0.86285 0.41569 -0.37965 
36602959122623 36602866577000 0.86468 0.35583 -0.36805 
36602964144498 36602876586000 0.72968 0.27 -0.34544 
36602968589873 36602886541000 0.55772 0.1573 -0.31612 
36602972941414 36602898137000 0.38943 0.05406 -0.27703 
36602976757373 36602906563000 0.21625 -0.06353 -0.24282 
36602980456664 36602916573000 0.07361 -0.14722 -0.20403 
36602984649456 36602926526000 -0.00519 -0.22266 -0.16188 
36602988922789 36602936539000 -0.07819 -0.2251 -0.1179 
36602993463873 36602946533000 -0.08827 -0.29413 -0.12706 
36602997236164 36602956624000 -0.08216 -0.33506 -0.15119 
36603026422081 36602967805000 -0.05559 -0.28986 -0.14569 
36603031262248 36602976525000 -0.07575 -0.40531 -0.10843 
36603035737581 36602986513000 -0.02321 -0.35369 -0.00061 
36603039623956 36602996520000 0.07269 -0.46487 -0.00061 
36603043462456 36603006523000 0.1689 -0.47556 -0.02596 
36603048231873 36603016542000 0.31368 -0.47678 -0.04643 
36603090712333 36603026531000 0.36621 -0.4383 -0.07178 
36603115810457 36603036522000 0.45784 -0.42699 -0.09591 
36603120401416 36603046521000 0.64874 -0.45143 -0.1014 
36603125392291 36603056518000 0.74617 -0.46578 -0.10476 
36603130102333 36603067154000 0.90622 -0.42638 -0.11698 
36603134597040 36603076505000 1.01129 -0.40348 -0.12889 
36603139118999 36603086559000 1.03725 -0.3204 -0.1405 
36603173492331 36603096554000 1.12338 -0.22999 -0.15577 
36603178991582 36603106897000 1.17714 -0.13225 -0.16188 
36603182772373 36603116541000 1.23089 -0.08247 -0.15363 
36603186662790 36603126994000 1.23761 -0.09468 -0.11759 
36603190913915 36603137033000 1.18386 -0.14936 -0.0504 
36603194604415 36603146991000 1.09895 -0.15302 -0.00183 
36603198535165 36603156822000 0.94165 -0.06414 0.03787 
36603202191207 36603166908000 0.65882 -0.00611 0.06964 
36603236694999 36603176529000 0.49114 -0.0339 0.11026 
36603242848874 36603186498000 0.32284 -0.0675 0.146 
36603250088749 36603196507000 0.17593 -0.07514 0.17013 
36603255773416 36603206524000 0.15088 -0.02352 0.28405 
36603261141332 36603216512000 0.07391 0.06231 0.37354 
36603267078666 36603226622000 -0.20128 0.18082 0.35308 
36603308094790 36603236514000 -0.47189 0.13378 0.37721 
36603312248999 36603247750000 -0.67898 0.08094 0.41356 
36603316980249 36603256501000 -0.86407 0.04887 0.45998 
36603320969666 36603266531000 -0.9108 0.06842 0.5284 
36603323776332 36603276516000 -0.93646 0.11118 0.6466 
36603328416165 36603286553000 -0.79871 0.18448 0.75472 
36603332954790 36603296862000 -0.67531 0.13317 0.81306 
36603364228290 36603307274000 -0.44532 0.08919 0.82955 
36603368518665 36603317135000 -0.23579 0.11209 0.78893 
36603372888499 36603327240000 -0.1011 0.15669 0.79412 
36603376916582 36603339697000 0.14478 0.17562 0.7813 
36603381490832 36603356545000 0.48655 0.11759 0.73151 
36603445831832 36603366535000 0.79596 0.0901 0.70005 
36603456266582 36603378899000 1.07818 0.16402 0.55711 
36603462213707 36603387260000 1.27365 0.14294 0.53267 
36603468628999 36603397258000 1.30695 0.2416 0.50366 
36603472522874 36603407738000 1.18935 0.24374 0.48075 
36603478927415 36603417219000 0.90408 0.20861 0.43585 
36603484436124 36603426548000 0.65576 0.10049 0.39706 
36603489541832 36603436571000 0.45784 0.02535 0.37843 
36603529195081 36603446581000 0.29719 0.01069 0.35552 
36603536666540 36603456551000 0.14386 -0.00886 0.34514 
36603543307415 36603466547000 0.08002 0.04429 0.32376 
36603547410332 36603477036000 -0.04459 0.0336 0.28069 
36603551313123 36603486540000 -0.18357 0.03054 0.23671 
36603555539749 36603496553000 -0.33201 0.02138 0.20861 
36603559511998 36603506529000 -0.40225 -0.05589 0.22113 
36603563742623 36603516545000 -0.64904 -0.03329 0.24282 
36603567634332 36603526524000 -0.80634 -0.06353 0.25168 
36603617764998 36603536504000 -0.94898 -0.02718 0.23243 
36603621292332 36603546737000 -1.0962 -0.06872 0.197 
36603626615582 36603556502000 -1.12124 -0.10446 0.12737 
36603630703790 36603566502000 -1.12308 -0.18692 0.10171 
36603635593999 36603576534000 -1.2034 -0.2022 0.11179 
36603639389540 36603587013000 -1.21623 -0.21075 0.08277 
36603643187165 36603596600000 -1.25044 -0.21197 0.05315 
36603646952540 36603606512000 -1.26816 -0.23213 0.01069 
36603675673415 36603616550000 -1.21745 -0.25015 -0.0391 
36603680767499 36603626525000 -1.19516 -0.27031 -0.07025 
36603684826707 36603636523000 -1.14904 -0.2697 -0.08735 
36603688972582 36603646522000 -1.01098 -0.28069 -0.11209 
36603693309623 36603656525000 -0.87476 -0.2755 -0.135 
36603697216082 36603666524000 -0.69547 -0.26848 -0.15211 
36603727283457 36603676569000 -0.51588 -0.2364 -0.15791 
36603732393415 36603686704000 -0.36133 -0.21625 -0.16554 
36603737801040 36603696523000 -0.21564 -0.21166 -0.1967 
36603741543499 36603706521000 -0.07514 -0.17593 -0.22663 
36603745407207 36603716532000 0.07208 -0.17379 -0.25259 
36603749161748 36603726547000 0.15944 -0.1347 -0.29413 
36603779984332 36603736524000 0.31796 -0.10446 -0.35461 
36603784794332 36603746518000 0.47495 -0.06903 -0.41111 
36603788720248 36603757926000 0.63591 -0.02993 -0.46731 
36603792512498 36603767223000 0.73976 -0.00336 -0.52107 
36603796679915 36603776522000 0.7703 0.05895 -0.55955 
36603827857082 36603786490000 0.74831 0.1011 -0.56536 
36603832120332 36603796494000 0.62919 0.15149 -0.55986 
36603836564707 36603806516000 0.50824 0.12859 -0.53756 
36603840827749 36603816886000 0.43249 0.16982 -0.50641 
36603884021583 36603826547000 0.41905 0.13683 -0.46212 
36603907765625 36603836508000 0.40287 0.15516 -0.42822 
36603918495708 36603846506000 0.43891 0.15882 -0.41203 
36603924577958 36603856520000 0.46548 0.17104 -0.39034 
36603929803707 36603866513000 0.5006 0.14478 -0.38026 
36603935298208 36603878690000 0.51038 0.10782 -0.38943 
36603972787875 36603886552000 0.48319 0.06842 -0.3879 
36603979493041 36603896768000 0.42791 0.03146 -0.37202 
36603984533749 36603906962000 0.31796 0.00367 -0.34117 
36603989629874 36603916557000 0.19334 -0.02841 -0.29658 
36603994565208 36603926539000 0.05162 -0.0675 -0.24221 
36603999875791 36603936538000 -0.10415 -0.12553 -0.18631 
36604005608833 36603946552000 -0.24221 -0.1854 -0.1295 
36604010937833 36603956535000 -0.38454 -0.23732 -0.07483 
36604016403583 36603966558000 -0.51404 -0.26695 -0.02199 
36604053909833 36603976544000 -0.62889 -0.27184 -0.00855 
36604059523041 36603986538000 -0.66737 -0.2755 0.02291 
36604063666041 36603996537000 -0.72326 -0.28863 0.03818 
36604067449083 36604006544000 -0.76083 -0.31307 0.04276 
36604071652833 36604016522000 -0.75656 -0.35247 0.03268 
36604075415458 36604026555000 -0.70952 -0.38973 0.02352 
36604079192249 36604036545000 -0.64813 -0.40684 0.00275 
36604083351666 36604046541000 -0.57085 -0.40989 -0.0113 
36604112047000 36604056537000 -0.48991 -0.3992 -0.02902 
36604117742666 36604066519000 -0.40959 -0.38423 -0.03757 
36604121776250 36604076511000 -0.32712 -0.38026 -0.04551 
36604125643125 36604086522000 -0.24007 -0.3656 -0.04704 
36604130294667 36604096520000 -0.14233 -0.3372 -0.04734 
36604136595916 36604106562000 -0.02871 -0.3204 -0.04001 
36604167223583 36604116529000 0.02321 -0.28008 -0.01985 
36604171519041 36604126515000 0.11942 -0.23091 0.00672 
36604176536875 36604136510000 0.23243 -0.18509 0.03696 
36604180375750 36604146500000 0.32651 -0.13378 0.06322 
36604184212249 36604156548000 0.40409 -0.08308 0.09743 
36604230646124 36604166515000 0.47464 -0.02902 0.12798 
36604247890207 36604176524000 0.53054 0.03451 0.15852 
36604257416791 36604186517000 0.56291 0.10537 0.197 
36604261234458 36604196741000 0.57941 0.18204 0.22358 
36604265533958 36604206526000 0.5681 0.25015 0.24771 
36604270070041 36604216506000 0.52046 0.3207 0.25687 
36604273812916 36604226573000 0.47189 0.37751 0.27336 
36604304245707 36604236536000 0.41386 0.40561 0.27581 
36604308900249 36604246547000 0.38668 0.44746 0.28191 
36604313229666 36604256541000 0.32956 0.48839 0.26817 
36604317410207 36604267374000 0.28711 0.53542 0.24954 
36604321098874 36604276627000 0.26725 0.59101 0.22358 
36604325418333 36604286699000 0.24068 0.64568 0.19914 
36604329580707 36604296717000 0.20708 0.68417 0.17868 
36604359338749 36604306490000 0.14172 0.70372 0.17685 
36604364933582 36604316485000 0.05284 0.68234 0.19181 
36604368898832 36604326499000 -0.01985 0.6579 0.19884 
36604373391041 36604337200000 -0.10721 0.60995 0.23152 
36604377275666 36604346577000 -0.19181 0.56749 0.28314 
36604405547958 36604356834000 -0.27917 0.55497 0.3317 
36604411036416 36604366509000 -0.37018 0.53939 0.35766 
