#SysTm EventTmStmp Snd
92003706476345,1374955178596023015,53.302015233054576
92003707300395,1374955178596023015,-Infinity
92003707971843,1374955178596023015,-Infinity
92003708979015,1374955178596023015,-Infinity
92003709375780,1374955178596663884,-Infinity
92003711908972,1374955178605269841,-Infinity
92003713526552,1374955178606795720,-Infinity
92003766784602,1374955178659163884,54.19258224203882
92003769073630,1374955178659163884,-Infinity
92003769928200,1374955178659163884,-Infinity
92003770813291,1374955178659163884,-Infinity
92003772003585,1374955178659163884,-Infinity
92003772491911,1374955178659804753,-Infinity
92003774994582,1374955178668380193,-Infinity
92003776642682,1374955178669906071,-Infinity
92003830785822,1374955178723006657,56.32792695565861
92003834661909,1374955178723006657,-Infinity
92003835730122,1374955178723006657,-Infinity
92003836767815,1374955178723006657,-Infinity
92003838202272,1374955178723006657,-Infinity
92003839087363,1374955178723647527,-Infinity
92003840643903,1374955178732253484,-Infinity
92003841620555,1374955178733779362,-Infinity
92003894817564,1374955178786330632,55.97672444103846
92003896313062,1374955178786330632,-Infinity
92003897350755,1374955178786330632,-Infinity
92003902111933,1374955178786330632,-Infinity
92003904889287,1374955178786330632,-Infinity
92003906415305,1374955178786971501,55.22860502537888
92003907483518,1374955178795546941,-Infinity
92003908490691,1374955178797072819,-Infinity
92003957811612,1374955178850142888,56.97812128438188
92003960466884,1374955178850142888,-Infinity
92003961474056,1374955178850142888,-Infinity
92003962420188,1374955178850142888,-Infinity
92003963854645,1374955178850142888,-Infinity
92003964404012,1374955178850783757,55.87969186962617
92003969043109,1374955178859389714,-Infinity
92003970813290,1374955178861251286,-Infinity
92004021110865,1374955178913436345,55.63942671358502
92004023491454,1374955178913436345,-Infinity
92004024498626,1374955178913436345,-Infinity
92004025902564,1374955178913436345,-Infinity
92004027398062,1374955178913436345,-Infinity
92004027947428,1374955178914077214,-Infinity
92004029412406,1374955178922652653,-Infinity
92004033044331,1374955178924148015,-Infinity
92004087217991,1374955178977309636,55.538528859013894
92004088744009,1374955178977309636,-Infinity
92004089751182,1374955178977309636,-Infinity
92004090819395,1374955178977309636,-Infinity
92004092284373,1374955178977309636,-Infinity
92004092803219,1374955178977950505,-Infinity
92004094207156,1374955178986556462,-Infinity
92004101898290,1374955178988082341,-Infinity
92004148563938,1374955179040603093,53.41383211850872
92004154057605,1374955179040603093,-Infinity
92004154881655,1374955179040603093,-Infinity
92004155949868,1374955179040603093,-Infinity
92004157445367,1374955179040603093,-Infinity
92004157994733,1374955179041243962,-Infinity
92004158666182,1374955179049819402,-Infinity
92004159307109,1374955179051345280,-Infinity
92004214121698,1374955179104415349,55.63942671358502
92004215769798,1374955179105056218,-Infinity
92004216746450,1374955179104415349,-Infinity
92004217723102,1374955179104415349,-Infinity
92004218730275,1374955179104415349,-Infinity
92004220530977,1374955179104415349,-Infinity
92004221080343,1374955179113646465,-Infinity
92004222209597,1374955179115172344,-Infinity
92004275437127,1374955179167723613,54.98481849668859
92004278153440,1374955179167723613,-Infinity
92004279099571,1374955179167723613,-Infinity
92004281388599,1374955179167723613,-Infinity
92004282853577,1374955179167723613,-Infinity
92004283799709,1374955179168364483,-Infinity
92004284745840,1374955179176939922,55.21356722977074
92004286241338,1374955179178465801,-Infinity
92004339255225,1374955179231596904,56.66547683754636
92004341361132,1374955179231596904,-Infinity
92004342337784,1374955179231596904,-Infinity
92004343283915,1374955179231596904,-Infinity
92004344657332,1374955179231596904,-Infinity
92004345389821,1374955179232237774,55.5674766351299
92004347923012,1374955179240813213,-Infinity
92004349357470,1374955179242339092,-Infinity
92004402554478,1374955179294829326,55.04640971083963
92004404568822,1374955179294829326,-Infinity
92004405728596,1374955179294829326,53.75870956016629
92004406766289,1374955179294829326,-Infinity
92004408200747,1374955179294829326,-Infinity
92004408750113,1374955179295470195,-Infinity
92004410886539,1374955179304045635,-Infinity
92004412473599,1374955179305571514,-Infinity
92004467715473,1374955179358733135,56.24813167945882
92004469088890,1374955179358733135,-Infinity
92004470126583,1374955179358733135,-Infinity
92004471164276,1374955179358733135,-Infinity
92004472598733,1374955179358733135,-Infinity
92004473148100,1374955179359374004,-Infinity
92004474796200,1374955179367949443,-Infinity
92004476413780,1374955179369475322,-Infinity
92004529671829,1374955179421996074,56.181070923107015
92004531808255,1374955179421996074,-Infinity
92004532784907,1374955179421996074,-Infinity
92004533761559,1374955179421996074,-Infinity
92004535134976,1374955179421996074,-Infinity
92004535714863,1374955179422636943,-Infinity
92004538064931,1374955179431212383,-Infinity
92004539713031,1374955179432768779,-Infinity
92004593489927,1374955179485838848,55.65374547164133
92004595229588,1374955179485838848,-Infinity
92004596206240,1374955179485838848,-Infinity
92004597121851,1374955179485838848,-Infinity
92004598525788,1374955179485838848,-Infinity
92004599014114,1374955179486479717,-Infinity
92004601883029,1374955179495055156,-Infinity
92004604202577,1374955179496581035,-Infinity
92004656850221,1374955179549132305,53.776487099217306
92004658834045,1374955179549132305,-Infinity
92004659780177,1374955179549132305,-Infinity
92004660787349,1374955179549132305,-Infinity
92004662191286,1374955179549132305,-Infinity
92004662679612,1374955179549773174,-Infinity
92004665212803,1374955179558348613,54.702121119026856
92004667654433,1374955179560484844,-Infinity
92004721828093,1374955179612975078,54.09041253661471
92004723232030,1374955179612975078,-Infinity
92004724910650,1374955179612975078,57.12428447868908
92004726253547,1374955179612975078,-Infinity
92004727749045,1374955179612975078,-Infinity
92004728420493,1374955179613615947,-Infinity
92004729946512,1374955179622191387,-Infinity
92004731747214,1374955179623717266,-Infinity
92004785310467,1374955179676543193,56.44626175124494
92004786989088,1374955179676543193,-Infinity
92004787996260,1374955179676543193,-Infinity
92004789217075,1374955179676543193,-Infinity
92004790743094,1374955179676543193,-Infinity
92004791292460,1374955179677184063,-Infinity
92004792848999,1374955179685759502,-Infinity
92004794252936,1374955179687315899,-Infinity
92004848975963,1374955179740111309,54.71807029668471
92004850501982,1374955179740111309,-Infinity
92004851478634,1374955179740111309,-Infinity
92004852455286,1374955179740111309,-Infinity
92004853889743,1374955179740111309,-Infinity
92004854378069,1374955179740752178,-Infinity
92004856361893,1374955179749327617,-Infinity
92004857826871,1374955179750853496,-Infinity
92004912214176,1374955179803404766,55.6965606354091
92004913587593,1374955179803404766,-Infinity
92004914564245,1374955179803404766,-Infinity
92004915571417,1374955179803404766,-Infinity
92004917097436,1374955179803404766,-Infinity
92004917646802,1374955179804045635,-Infinity
92004919539065,1374955179812621074,-Infinity
92004921126125,1374955179814177471,-Infinity
92004976032274,1374955179867247539,57.07583623703003
92004977344650,1374955179867247539,-Infinity
92004978290781,1374955179867247539,-Infinity
92004979267433,1374955179867247539,-Infinity
92004980701891,1374955179867247539,-Infinity
92004981220737,1374955179867888408,-Infinity
92004983418204,1374955179876463848,-Infinity
92004984974743,1374955179877989727,-Infinity
92005039270486,1374955179930540996,55.962928846725504
92005040827025,1374955179930540996,-Infinity
92005041803677,1374955179930540996,-Infinity
92005042719288,1374955179930540996,-Infinity
92005044123226,1374955179930540996,-Infinity
92005044672592,1374955179931181865,-Infinity
92005047175263,1374955179939757305,-Infinity
92005048273996,1374955179941313701,-Infinity
92005103210666,1374955179994414287,54.54099729882931
92005104523042,1374955179994414287,-Infinity
92005105469173,1374955179994414287,54.78157569699984
92005106903631,1374955179994414287,-Infinity
92005108307568,1374955179994414287,-Infinity
92005108826414,1374955179995055156,-Infinity
92005110657636,1374955180003630596,-Infinity
92005112153135,1374955180005156475,-Infinity
92005166815122,1374955180057677227,57.01489335679862
92005168188539,1374955180057677227,-Infinity
92005169134670,1374955180057677227,-Infinity
92005170172363,1374955180057677227,-Infinity
92005171606820,1374955180057677227,-Infinity
92005172095146,1374955180058318096,-Infinity
92005173865328,1374955180066893535,-Infinity
92005176795283,1374955180069792705,-Infinity
92005230175414,1374955180121520000,53.41383211850872
92005231884555,1374955180121520000,-Infinity
92005232861207,1374955180121520000,-Infinity
92005233807338,1374955180121520000,-Infinity
92005235241796,1374955180121520000,-Infinity
92005235760642,1374955180122160869,-Infinity
92005237713946,1374955180130766826,-Infinity
92005239301005,1374955180132292705,-Infinity
92005294787043,1374955180184813457,54.87597146110669
92005296343582,1374955180184813457,-Infinity
92005297289714,1374955180184813457,-Infinity
92005298266366,1374955180184813457,-Infinity
92005299639783,1374955180184813457,-Infinity
92005300250190,1374955180185454326,-Infinity
92005301318403,1374955180194029766,-Infinity
92005302630779,1374955180195555645,-Infinity
92005357536928,1374955180248625713,58.454347377178316
92005358940865,1374955180248625713,-Infinity
92005359948038,1374955180248625713,-Infinity
92005360985730,1374955180248625713,-Infinity
92005362420188,1374955180248625713,-Infinity
92005362969554,1374955180249266582,-Infinity
92005364861817,1374955180257872539,-Infinity
92005366906682,1374955180259398418,-Infinity
92005420897221,1374955180311949688,55.04640971083963
92005422331679,1374955180311949688,-Infinity
92005423308331,1374955180311949688,-Infinity
92005424284983,1374955180311949688,-Infinity
92005426268807,1374955180311949688,-Infinity
92005426818173,1374955180312590557,-Infinity
92005428191590,1374955180321165996,-Infinity
92005429687088,1374955180322691875,-Infinity
92005484654278,1374955180375822979,51.9664462065757
92005487034867,1374955180375822979,-Infinity
92005488011519,1374955180375822979,-Infinity
92005488957651,1374955180375822979,-Infinity
92005490422630,1374955180375822979,-Infinity
92005490941476,1374955180376463848,-Infinity
92005492406454,1374955180385039287,-Infinity
92005493749350,1374955180386565166,-Infinity
92005547984052,1374955180439085918,51.72242613517005
92005549357469,1374955180439085918,-Infinity
92005550395162,1374955180439085918,-Infinity
92005551371813,1374955180439085918,-Infinity
92005552775751,1374955180439085918,-Infinity
92005553325117,1374955180439726787,-Infinity
92005555278421,1374955180448302227,-Infinity
92005556896001,1374955180449858623,-Infinity
92005611680068,1374955180502928692,48.99615346016599
92005613114526,1374955180502928692,-Infinity
92005614091178,1374955180502928692,-Infinity
92005615067830,1374955180502928692,-Infinity
92005616471767,1374955180502928692,-Infinity
92005616990613,1374955180503569561,-Infinity
92005619157560,1374955180512145000,-Infinity
92005620714100,1374955180513670879,-Infinity
92005675315045,1374955180566222149,48.4233530451265
92005676749502,1374955180566222149,-Infinity
92005677695634,1374955180566222149,-Infinity
92005678641765,1374955180566222149,-Infinity
92005680137264,1374955180566222149,-Infinity
92005680686630,1374955180566863018,-Infinity
92005682456812,1374955180575438457,-Infinity
92005684013351,1374955180576964336,-Infinity
92005738950021,1374955180630095440,46.72077597516682
92005740445520,1374955180630095440,-Infinity
92005741422172,1374955180630095440,-Infinity
92005742429344,1374955180630095440,-Infinity
92005743833281,1374955180630095440,-Infinity
92005744352127,1374955180630736309,-Infinity
92005747129481,1374955180639311748,46.14160641807892
92005748228215,1374955180640837627,-Infinity
92005802096672,1374955180693358379,46.72077597516682
92005803531130,1374955180693358379,-Infinity
92005804690904,1374955180693358379,-Infinity
92005807010452,1374955180693358379,47.0351750082885
92005808505950,1374955180693358379,-Infinity
92005809085837,1374955180693999248,-Infinity
92005810154051,1374955180702574688,-Infinity
92005811161223,1374955180704070049,-Infinity
92005867105065,1374955180757170635,45.88105713189743
92005868509002,1374955180757170635,-Infinity
92005869455134,1374955180757170635,-Infinity
92005870401265,1374955180757170635,-Infinity
92005871805203,1374955180757170635,-Infinity
92005872324049,1374955180757811504,-Infinity
92005873850067,1374955180766629768,-Infinity
92005876230656,1374955180769284797,-Infinity
92005929702348,1374955180820706916,47.30123640179166
92005931472531,1374955180820706916,-Infinity
92005932418662,1374955180820706916,-Infinity
92005933364794,1374955180820706916,-Infinity
92005934738211,1374955180820706916,-Infinity
92005935257057,1374955180821347786,-Infinity
92005936783075,1374955180829923225,-Infinity
92005938309094,1374955180831449104,-Infinity
92005993856171,1374955180884854866,49.44621918196005
92005995412710,1374955180884854866,-Infinity
92005996480923,1374955180884854866,-Infinity
92005997427054,1374955180884854866,-Infinity
92005998800471,1374955180884854866,-Infinity
92005999319318,1374955180885495735,-Infinity
92006000936897,1374955180894071174,-Infinity
92006002462916,1374955180895597053,-Infinity
92006056911260,1374955180947843147,46.39456580082337
92006058223636,1374955180947843147,-Infinity
92006059169768,1374955180947843147,-Infinity
92006060146420,1374955180947843147,-Infinity
92006061519837,1374955180947843147,-Infinity
92006062038683,1374955180948484016,-Infinity
92006063900426,1374955180957059456,-Infinity
92006065456965,1374955180958585334,42.20418935615868
92006120759881,1374955181011716438,48.25729971080797
92006122102777,1374955181011716438,-Infinity
92006123048908,1374955181011716438,-Infinity
92006124025560,1374955181011716438,-Infinity
92006125398977,1374955181011716438,-Infinity
92006127535403,1374955181012357307,-Infinity
92006128573096,1374955181020932747,-Infinity
92006129549748,1374955181022458625,-Infinity
92006183784449,1374955181074948860,47.810087155296245
92006185157865,1374955181074948860,47.52297588946136
92006187416373,1374955181074948860,-Infinity
92006188423545,1374955181074948860,-Infinity
92006189858003,1374955181074948860,-Infinity
92006190498930,1374955181075589729,-Infinity
92006191475582,1374955181084165168,-Infinity
92006192543795,1374955181085691047,-Infinity
92006247236303,1374955181138822151,46.43601850384254
92006248975964,1374955181138822151,-Infinity
92006249983136,1374955181138822151,-Infinity
92006252394246,1374955181138822151,-Infinity
92006255934609,1374955181138822151,-Infinity
92006257430107,1374955181139463020,-Infinity
92006259688615,1374955181148160530,-Infinity
92006262008163,1374955181149594856,-Infinity
92006313953836,1374955181202146125,48.74622758478568
92006319050738,1374955181202786995,-Infinity
92006322377459,1374955181202146125,-Infinity
92006324635966,1374955181202146125,42.534431610515945
92006331472531,1374955181202146125,-Infinity
92006334829771,1374955181202146125,-Infinity
92006336233709,1374955181211484504,-Infinity
92006338461696,1374955181212918831,-Infinity
92006376825803,1374955181266019416,46.14160641807892
92006383174041,1374955181266660286,46.72077597516682
92006390468409,1374955181266019416,-Infinity
92006393886691,1374955181266019416,-Infinity
92006396328321,1374955181266019416,-Infinity
92006399594001,1374955181266019416,-Infinity
92006401120019,1374955181275357795,-Infinity
92006403348006,1374955181277677131,-Infinity
92006442108881,1374955181329221321,45.88105713189743
92006451112391,1374955181329862190,41.57613324170253
92006453554020,1374955181329221321,-Infinity
92006455782007,1374955181329221321,-Infinity
92006458162596,1374955181329221321,-Infinity
92006461519837,1374955181329221321,-Infinity
92006462771173,1374955181338559700,-Infinity
92006464968639,1374955181339994026,43.27925854718486
92006504126278,1374955181393155647,46.55920248119345
92006513862276,1374955181393796516,-Infinity
92006516334426,1374955181393155647,-Infinity
92006518562414,1374955181393155647,-Infinity
92006520851441,1374955181393155647,-Infinity
92006524086601,1374955181393155647,-Infinity
92006525337936,1374955181402463508,46.72077597516682
92006532082938,1374955181403897834,-Infinity
92006572003585,1374955181456388069,46.59987854990752
92006578107659,1374955181457028938,-Infinity
92006580549289,1374955181456388069,-Infinity
92006582777276,1374955181456388069,-Infinity
92006585005263,1374955181456388069,46.39456580082337
92006592055469,1374955181456388069,-Infinity
92006593337325,1374955181465726448,-Infinity
92006595534792,1374955181467160774,-Infinity
92006633929421,1374955181520261360,48.290765358363245
92006639270486,1374955181520902229,-Infinity
92006641620554,1374955181520261360,-Infinity
92006643848541,1374955181520261360,-Infinity
92006649708453,1374955181520261360,-Infinity
92006653798183,1374955181520261360,-Infinity
92006655049518,1374955181529599739,-Infinity
92006657430107,1374955181531034065,-Infinity
92006695458490,1374955181583493782,43.159472857802875
92006698663129,1374955181584134651,-Infinity
92006704034715,1374955181583493782,-Infinity
92006709131617,1374955181583493782,-Infinity
92006711481686,1374955181583493782,-Infinity
92006714716845,1374955181583493782,-Infinity
92006715998701,1374955181592846879,-Infinity
92006718379290,1374955181594281205,-Infinity
92006758849305,1374955181647442826,43.910080810667026
92006762633831,1374955181648083695,44.54970659941879
92006771515259,1374955181647442826,-Infinity
92006774506256,1374955181647442826,-Infinity
92006777161528,1374955181647442826,-Infinity
92006783631847,1374955181647442826,-Infinity
92006785127345,1374955181656781205,46.879398189472454
92006797060811,1374955181658215531,-Infinity
92006818760795,1374955181710644730,45.474962768822834
92006821324506,1374955181710644730,-Infinity
92006821995955,1374955181710644730,-Infinity
92006822636882,1374955181710644730,-Infinity
92006823583014,1374955181710644730,-Infinity
92006823918738,1374955181711285599,-Infinity
92006827092857,1374955181719861039,40.41650325798978
92006828344192,1374955181721386918,-Infinity
92006883036699,1374955181774609574,45.14543665884348
92006887828398,1374955181774609574,-Infinity
92006888774529,1374955181774609574,-Infinity
92006889415457,1374955181774609574,-Infinity
92006891124598,1374955181774609574,-Infinity
92006891490842,1374955181775250443,-Infinity
92006892406454,1374955181783856400,-Infinity
92006893016861,1374955181785382279,-Infinity
92006947739888,1374955181837933549,45.193284299407686
92006948716540,1374955181837933549,-Infinity
92006949357468,1374955181837933549,-Infinity
92006949998395,1374955181837933549,-Infinity
92006953935524,1374955181837933549,-Infinity
92006954301769,1374955181838574418,-Infinity
92006955522584,1374955181847149857,-Infinity
92006956224552,1374955181848675736,-Infinity
92007012473598,1374955181901654252,44.394162295758086
92007014121698,1374955181901654252,-Infinity
92007015250952,1374955181901654252,-Infinity
92007016441246,1374955181901654252,-Infinity
92007023705095,1374955181901654252,-Infinity
92007024346023,1374955181902295121,45.04894316839562
92007028130549,1374955181910870560,-Infinity
92007029259802,1374955181912396439,-Infinity
92007075070883,1374955181964947709,45.33526552391078
92007076780024,1374955181964947709,-Infinity
92007077909277,1374955181964947709,-Infinity
92007079038531,1374955181964947709,-Infinity
92007081388600,1374955181964947709,-Infinity
92007081999007,1374955181965588578,-Infinity
92007083586066,1374955181974164017,46.09872077638911
92007091551884,1374955181975689896,-Infinity
92007142124140,1374955182028821000,47.4496900132489
92007145359299,1374955182028821000,47.4496900132489
92007149174346,1374955182028821000,-Infinity
92007150730885,1374955182028821000,-Infinity
92007158910344,1374955182028821000,-Infinity
92007159673354,1374955182029461869,-Infinity
92007162450708,1374955182038067826,-Infinity
92007163854645,1374955182039593705,-Infinity
92007214548984,1374955182092358597,46.43601850384254
92007216899052,1374955182092999467,-Infinity
92007225261634,1374955182092358597,42.97663821431323
92007229015640,1374955182092358597,-Infinity
92007230663740,1374955182092358597,-Infinity
92007232983288,1374955182092358597,-Infinity
92007233837859,1374955182101574906,-Infinity
92007244489468,1374955182103100785,-Infinity
92007264571873,1374955182155926713,-Infinity
92007265548525,1374955182155926713,43.57168768402019
92007267257666,1374955182155926713,-Infinity
92007270523347,1374955182155926713,-Infinity
92007272171447,1374955182155926713,-Infinity
92007272568212,1374955182156567582,-Infinity
92007273514343,1374955182165173539,-Infinity
92007274155271,1374955182166699418,-Infinity
92007328084769,1374955182219250687,45.792440803853644
92007329244543,1374955182219250687,-Infinity
92007329885471,1374955182219250687,-Infinity
92007330587440,1374955182219250687,-Infinity
92007331503051,1374955182219250687,-Infinity
92007331869295,1374955182219891556,-Infinity
92007341910498,1374955182228466996,-Infinity
92007342673507,1374955182229992875,-Infinity
92007391170378,1374955182283032425,46.09872077638911
92007392787958,1374955182283032425,-Infinity
92007393428886,1374955182283032425,-Infinity
92007394069813,1374955182283032425,-Infinity
92007395015945,1374955182283032425,-Infinity
92007395382189,1374955182283673295,-Infinity
92007399014114,1374955182292279252,-Infinity
92007400601174,1374955182293774613,-Infinity
92007456453456,1374955182346356400,46.59987854990752
92007458162596,1374955182346356400,-Infinity
92007459352891,1374955182346356400,-Infinity
92007460604226,1374955182346356400,-Infinity
92007463076376,1374955182346356400,-Infinity
92007464266671,1374955182346997269,-Infinity
92007465487486,1374955182355572709,48.74622758478568
92007469027849,1374955182357129105,-Infinity
92007519752707,1374955182410260209,47.30123640179166
92007533578436,1374955182410260209,44.182338994636424
92007536142147,1374955182410260209,-Infinity
92007538583777,1374955182410260209,-Infinity
92007541971538,1374955182410260209,-Infinity
92007543222873,1374955182410901078,-Infinity
92007545420340,1374955182419659623,43.39741444866795
92007549906835,1374955182421002396,-Infinity
92007585035785,1374955182473614701,45.70291088931729
92007594924385,1374955182473614701,-Infinity
92007597396535,1374955182473614701,-Infinity
92007599685563,1374955182473614701,-Infinity
92007603012284,1374955182473614701,-Infinity
92007604263619,1374955182474255570,-Infinity
92007610245612,1374955182482983597,-Infinity
92007612534640,1374955182484387406,-Infinity
92007656209292,1374955182537426957,44.95136545873929
92007660237981,1374955182537426957,-Infinity
92007662496489,1374955182537426957,-Infinity
92007664724476,1374955182537426957,50.69674726153661
92007671988324,1374955182537426957,-Infinity
92007673270180,1374955182538067826,-Infinity
92007675498167,1374955182546734818,-Infinity
92007677878756,1374955182548199662,-Infinity
92007714289560,1374955182600659379,47.84531773016047
92007719600105,1374955182601300248,-Infinity
92007722804745,1374955182600659379,-Infinity
92007731442010,1374955182600659379,-Infinity
92007735165495,1374955182600659379,-Infinity
92007738827940,1374955182600659379,-Infinity
92007740170836,1374955182610058793,-Infinity
92007743680679,1374955182611401566,46.59987854990752
92007776093314,1374955182664502152,44.90216235378334
92007784730579,1374955182665143021,45.657797412312476
92007791322980,1374955182664502152,-Infinity
92007794222415,1374955182664502152,-Infinity
92007797091330,1374955182664502152,-Infinity
92007803042804,1374955182664502152,-Infinity
92007804751944,1374955182673932084,47.4496900132489
92007811191743,1374955182675274857,-Infinity
92007839026322,1374955182727765092,47.810087155296245
92007842963450,1374955182728405961,46.51833499498057
92007851570195,1374955182727765092,-Infinity
92007854927436,1374955182727765092,-Infinity
92007857948953,1374955182727765092,-Infinity
92007861336714,1374955182727765092,-Infinity
92007862588049,1374955182737133988,-Infinity
92007865121240,1374955182738507279,47.98482795598596
92007902600259,1374955182791668900,44.8526788877422
92007924697008,1374955182792340287,48.32410253862522
92007925551579,1374955182791668900,-Infinity
92007926314588,1374955182791668900,46.51833499498057
92007930679001,1374955182791668900,-Infinity
92007931716694,1374955182791668900,-Infinity
92007932052418,1374955182801098832,-Infinity
92007932723866,1374955182802441605,-Infinity
92007982746756,1374955182854901322,49.705472010007654
92007983845489,1374955182854901322,-Infinity
92007984547458,1374955182854901322,-Infinity
92007985340987,1374955182854901322,49.81825703412238
92007986622843,1374955182854901322,-Infinity
92007986989087,1374955182855542191,-Infinity
92008015556155,1374955182864117631,47.63175799818198
92008016441246,1374955182865643509,-Infinity
92008082792536,1374955182918713578,44.60094170256416
92008084013351,1374955182918713578,-Infinity
92008084715319,1374955182918713578,-Infinity
92008085478329,1374955182918713578,44.44632055941603
92008087675795,1374955182918713578,-Infinity
92008088072560,1374955182919354447,-Infinity
92008088744008,1374955182927960404,-Infinity
92008090636271,1374955182929486283,-Infinity
92008119600105,1374955182982037552,45.288195897603
92008120698839,1374955182982037552,-Infinity
92008121370287,1374955182982037552,-Infinity
92008122041735,1374955182982037552,-Infinity
92008123018387,1374955182982037552,-Infinity
92008123445672,1374955182982678422,-Infinity
92008124208682,1374955182991253861,-Infinity
92008124880130,1374955182992779740,-Infinity
92008190621011,1374955183045849808,51.47135063804091
92008191658704,1374955183045849808,-Infinity
92008192299631,1374955183045849808,-Infinity
92008192940559,1374955183045849808,-Infinity
92008193886691,1374955183045849808,-Infinity
92008194222415,1374955183046490677,-Infinity
92008194924383,1374955183055096634,-Infinity
92008196053637,1374955183056622513,-Infinity
92008253309857,1374955183109173783,51.3312778466394
92008254378070,1374955183109173783,-Infinity
92008255080038,1374955183109173783,-Infinity
92008255812527,1374955183109173783,-Infinity
92008257369066,1374955183109173783,-Infinity
92008257704790,1374955183109814652,-Infinity
92008258345718,1374955183118390092,-Infinity
92008258986646,1374955183119915970,-Infinity
92008312061573,1374955183172986039,49.5334995627981
92008313068745,1374955183172986039,-Infinity
92008313740193,1374955183172986039,-Infinity
92008314381121,1374955183172986039,-Infinity
92008315327253,1374955183172986039,-Infinity
92008315662977,1374955183173626908,-Infinity
92008316303905,1374955183182232865,-Infinity
92008316944832,1374955183183758744,-Infinity
92008367425529,1374955183236310013,47.810087155296245
92008368463221,1374955183236310013,-Infinity
92008369592475,1374955183236310013,-Infinity
92008370324964,1374955183236310013,-Infinity
92008371332136,1374955183236310013,-Infinity
92008371698381,1374955183236950883,-Infinity
92008396267280,1374955183245738522,45.428646260135366
92008397121851,1374955183247264401,-Infinity
92008446534334,1374955183300334469,46.99649198310934
92008447572026,1374955183300334469,-Infinity
92008448243475,1374955183300334469,-Infinity
92008448884402,1374955183300334469,-Infinity
92008449891575,1374955183300334469,-Infinity
92008450318860,1374955183300975338,-Infinity
92008452668928,1374955183309581295,-Infinity
92008453401417,1374955183311107174,-Infinity
92008501989850,1374955183363658444,47.18820671779627
92008505163968,1374955183363658444,49.239087477034474
92008507788720,1374955183363658444,-Infinity
92008508765372,1374955183363658444,-Infinity
92008510260871,1374955183363658444,-Infinity
92008510779718,1374955183364299313,-Infinity
92008511725849,1374955183372874752,-Infinity
92008512671981,1374955183374400631,-Infinity
92008587202730,1374955183427531735,51.26038500565667
92008588515106,1374955183427531735,-Infinity
92008589339156,1374955183427531735,-Infinity
92008590254767,1374955183427531735,-Infinity
92008591475582,1374955183427531735,-Infinity
92008591933388,1374955183428172604,-Infinity
92008592726917,1374955183436748043,-Infinity
92008593550967,1374955183438273922,-Infinity
92008623857697,1374955183490733639,48.87208956743932
92008624895389,1374955183490733639,-Infinity
92008625566838,1374955183490733639,44.8526788877422
92008626268806,1374955183490733639,-Infinity
92008627245458,1374955183490733639,-Infinity
92008627611703,1374955183491374508,-Infinity
92008628313671,1374955183499949948,-Infinity
92008628985119,1374955183501506344,-Infinity
92008662984815,1374955183554759518,44.80291184728206
92008663930946,1374955183554759518,-Infinity
92008664602394,1374955183554759518,-Infinity
92008665273843,1374955183554759518,45.474962768822834
92008666250494,1374955183554759518,-Infinity
92008666647259,1374955183555400387,-Infinity
92008673972149,1374955183564006344,-Infinity
92008674796199,1374955183565532223,-Infinity
92008726497709,1374955183617961422,45.792440803853644
92008727474361,1374955183617961422,-Infinity
92008728145809,1374955183617961422,-Infinity
