#SysTm EventTmStmp Snd
122412755339007,1379356676652328124,83.74659702229545
122412757292311,1379356676652328124,-Infinity
122412758360524,1379356676652328124,-Infinity
122412759459257,1379356676652328124,-Infinity
122412761107357,1379356676652328124,-Infinity
122412761626204,1379356676653060546,-Infinity
122412763304824,1379356676661635986,-Infinity
122412765502291,1379356676663558593,-Infinity
122412818455137,1379356676715499511,75.35326313102387
122412820530522,1379356676715499511,-Infinity
122412821659776,1379356676715499511,-Infinity
122412822789030,1379356676715499511,-Infinity
122412824406610,1379356676715499511,-Infinity
122412824925456,1379356676716231933,-Infinity
122412826543036,1379356676724868408,-Infinity
122412828709982,1379356676726760497,-Infinity
122412926985582,1379356676779464355,78.18344834170797
122412928145356,1379356676779464355,-Infinity
122412928908365,1379356676779464355,-Infinity
122412929671374,1379356676779464355,-Infinity
122412930861669,1379356676779464355,-Infinity
122412931288954,1379356676780196777,-Infinity
122412932021443,1379356676788833251,-Infinity
122412932814973,1379356676790694824,-Infinity
122412945603009,1379356676842605224,75.53927399442628
122412947647874,1379356676843337646,-Infinity
122412948594005,1379356676842605224,-Infinity
122412949479096,1379356676842605224,-Infinity
122412950791472,1379356676842605224,-Infinity
122412951981766,1379356676842605224,-Infinity
122412953568826,1379356676851974120,-Infinity
122412955644211,1379356676853866210,-Infinity
122412981586527,1379356676879592529,74.90360688598636
122413009329545,1379356676906570068,76.36394813284024
122413011893257,1379356676906570068,-Infinity
122413012717307,1379356676906570068,-Infinity
122413013449795,1379356676906570068,-Infinity
122413014762171,1379356676906570068,-Infinity
122413015158936,1379356676907302490,-Infinity
122413017509005,1379356676915938964,-Infinity
122413019675951,1379356676917831054,-Infinity
122413072537237,1379356676969741454,75.9330535001565
122413074185337,1379356676969741454,74.61832969086447
122413075741876,1379356676969741454,-Infinity
122413077634139,1379356676969741454,-Infinity
122413078854954,1379356676969741454,-Infinity
122413079221198,1379356676970473876,-Infinity
122413080747217,1379356676979110351,-Infinity
122413082853122,1379356676981002441,-Infinity
122413136752100,1379356677033706298,74.49500761024542
122413139071648,1379356677034438720,-Infinity
122413139895698,1379356677033706298,-Infinity
122413140750269,1379356677033706298,-Infinity
122413141513278,1379356677033706298,-Infinity
122413142642532,1379356677033706298,-Infinity
122413144778958,1379356677043075195,-Infinity
122413146732262,1379356677044936767,-Infinity
122413199929270,1379356677096877685,73.14704743330435
122413203164430,1379356677097610107,-Infinity
122413204385244,1379356677096877685,-Infinity
122413205667100,1379356677096877685,-Infinity
122413206796354,1379356677096877685,-Infinity
122413208719137,1379356677096877685,-Infinity
122413209299024,1379356677106277099,-Infinity
122413210641922,1379356677108138671,-Infinity
122413263808411,1379356677160842529,73.00852624540774
122413265944837,1379356677160842529,-Infinity
122413267135131,1379356677160842529,-Infinity
122413268233865,1379356677160842529,-Infinity
122413269851444,1379356677160842529,-Infinity
122413270644974,1379356677161605468,-Infinity
122413272018391,1379356677170241943,-Infinity
122413274124296,1379356677172103515,73.96085984667135
122413327016101,1379356677224013915,74.42115388805286
122413329396690,1379356677224776855,-Infinity
122413330861668,1379356677224013915,-Infinity
122413331929881,1379356677224013915,-Infinity
122413332937053,1379356677224013915,-Infinity
122413335470244,1379356677224013915,-Infinity
122413336111172,1379356677233413329,-Infinity
122413337545629,1379356677235274902,-Infinity
122413391017322,1379356677288009277,73.04529558637176
122413393428431,1379356677288741699,-Infinity
122413395717459,1379356677288009277,-Infinity
122413396846713,1379356677288009277,-Infinity
122413397914926,1379356677288009277,-Infinity
122413399685108,1379356677288009277,-Infinity
122413400448117,1379356677297378173,-Infinity
122413401668932,1379356677299270263,-Infinity
122413498113308,1379356677351150146,75.10548742537196
122413499914010,1379356677351913085,-Infinity
122413501745232,1379356677351150146,-Infinity
122413502782925,1379356677351150146,-Infinity
122413503942699,1379356677351150146,-Infinity
122413505468718,1379356677351150146,-Infinity
122413506018084,1379356677360549560,-Infinity
122413506903175,1379356677362411132,-Infinity
122413517951550,1379356677415114990,71.58734279677269
122413519935374,1379356677415847411,-Infinity
122413520820466,1379356677415114990,-Infinity
122413521583475,1379356677415114990,-Infinity
122413522377005,1379356677415114990,-Infinity
122413523506259,1379356677415114990,-Infinity
122413526192051,1379356677424483886,-Infinity
122413528328477,1379356677426375976,-Infinity
122413581372885,1379356677478286376,72.33745607963002
122413582563179,1379356677479018798,-Infinity
122413583326189,1379356677478286376,-Infinity
122413584180759,1379356677478286376,-Infinity
122413584974289,1379356677478286376,-Infinity
122413586103542,1379356677478286376,-Infinity
122413589308181,1379356677487655273,-Infinity
122413591505648,1379356677489547363,-Infinity
122413645313064,1379356677542251220,76.63509180656935
122413646747521,1379356677542983642,-Infinity
122413647846255,1379356677542251220,-Infinity
122413648731346,1379356677542251220,-Infinity
122413649616436,1379356677542251220,-Infinity
122413650806732,1379356677542251220,-Infinity
122413653431484,1379356677551620117,-Infinity
122413655934154,1379356677553512206,76.12750724401967
122413708551276,1379356677605422607,74.92229625789203
122413709924692,1379356677606155029,-Infinity
122413710992905,1379356677605422607,-Infinity
122413711847476,1379356677605422607,-Infinity
122413712702046,1379356677605422607,-Infinity
122413714044943,1379356677605422607,-Infinity
122413716578133,1379356677614791503,67.89429386479141
122413718622998,1379356677616683593,-Infinity
122413772308334,1379356677669387451,74.9920253533068
122413773742791,1379356677669387451,-Infinity
122413774505800,1379356677669387451,75.93582273640246
122413775451932,1379356677669387451,-Infinity
122413776611706,1379356677669387451,-Infinity
122413777008471,1379356677670119872,-Infinity
122413780487793,1379356677678756347,-Infinity
122413782532658,1379356677680587402,-Infinity
122413835760188,1379356677732558837,83.45859123885307
122413838018695,1379356677732558837,-Infinity
122413839117429,1379356677732558837,-Infinity
122413840368765,1379356677732558837,-Infinity
122413842016865,1379356677732558837,-Infinity
122413842596752,1379356677733291259,-Infinity
122413843970169,1379356677741927734,-Infinity
122413845892952,1379356677743819824,-Infinity
122413899730889,1379356677796554199,78.9550103539601
122413902416681,1379356677796554199,-Infinity
122413903515415,1379356677796554199,-Infinity
122413904675189,1379356677796554199,-Infinity
122413906262248,1379356677796554199,-Infinity
122413906842135,1379356677797286620,-Infinity
122413908154511,1379356677805923095,-Infinity
122413909802611,1379356677807815185,-Infinity
122413962999621,1379356677859725585,71.99341397051228
122413965441250,1379356677860609223,-Infinity
122413966509463,1379356677859876801,-Infinity
122413967577676,1379356677859876801,-Infinity
122413968645889,1379356677859876801,-Infinity
122413970507632,1379356677859876801,-Infinity
122413971362203,1379356677869215180,-Infinity
122413973010303,1379356677871137788,-Infinity
122414080045248,1379356677923933198,71.44688002039206
122414081571267,1379356677924696137,-Infinity
122414082456357,1379356677923933198,-Infinity
122414083799254,1379356677923933198,-Infinity
122414084623304,1379356677923933198,-Infinity
122414085783078,1379356677923933198,-Infinity
122414086179843,1379356677933393647,-Infinity
122414086912332,1379356677935316254,-Infinity
122414089811767,1379356677986982514,-Infinity
122414091551428,1379356677987714936,-Infinity
122414092253397,1379356677986982514,-Infinity
122414092985886,1379356677986982514,-Infinity
122414093657334,1379356677986982514,65.62701321765437
122414095519077,1379356677986982514,-Infinity
122414097838625,1379356677996351411,-Infinity
122414100402336,1379356677998243501,-Infinity
122414153660387,1379356678050947358,75.87051108121193
122414155674732,1379356678050947358,-Infinity
122414156468261,1379356678050947358,-Infinity
122414157200750,1379356678050947358,-Infinity
122414158299484,1379356678050947358,-Infinity
122414158696249,1379356678051679780,-Infinity
122414161870367,1379356678060346772,-Infinity
122414163915232,1379356678062208344,-Infinity
122414216990159,1379356678114118745,74.24129950628509
122414218546698,1379356678114118745,-Infinity
122414219492829,1379356678114118745,-Infinity
122414220591563,1379356678114118745,-Infinity
122414221903939,1379356678114118745,-Infinity
122414222331224,1379356678114851167,-Infinity
122414225078058,1379356678123487641,-Infinity
122414227122922,1379356678125349213,-Infinity
122414253156800,1379356678151106049,72.00648293429362
122414280838778,1379356678178083588,66.320035713728
122414282486878,1379356678178083588,-Infinity
122414283433010,1379356678178083588,-Infinity
122414284318101,1379356678178083588,-Infinity
122414285630477,1379356678178083588,-Infinity
122414286057762,1379356678178816010,-Infinity
122414289018238,1379356678187452485,-Infinity
122414291154664,1379356678189344575,-Infinity
122414344168550,1379356678241254975,65.53579047977442
122414346091333,1379356678241987397,-Infinity
122414347006945,1379356678241254975,-Infinity
122414347892035,1379356678241254975,-Infinity
122414348777126,1379356678241254975,-Infinity
122414350425226,1379356678241254975,-Infinity
122414352164887,1379356678250623872,-Infinity
122414354362354,1379356678252515961,62.13978551364945
122414380487794,1379356678278242280,65.08406613140744
122414408078210,1379356678305219819,65.24675245535454
122414409604228,1379356678305219819,-Infinity
122414411221808,1379356678305219819,-Infinity
122414412412103,1379356678305219819,-Infinity
122414414151764,1379356678305219819,-Infinity
122414415006334,1379356678305952241,-Infinity
122414416593394,1379356678314619233,-Infinity
122414418363575,1379356678316450288,-Infinity
122414471591106,1379356678368482758,63.72764350903682
122414473910654,1379356678369215180,59.5437428102005
122414476230202,1379356678368482758,-Infinity
122414477389976,1379356678368482758,-Infinity
122414478488710,1379356678368482758,-Infinity
122414480625136,1379356678368482758,-Infinity
122414481205023,1379356678377851655,-Infinity
122414482364797,1379356678379743745,-Infinity
122414507605145,1379356678405378510,60.178174301030396
122414535683887,1379356678432386567,58.7797934142304
122414537423548,1379356678433118989,-Infinity
122414538522282,1379356678432386567,-Infinity
122414539621015,1379356678432386567,-Infinity
122414540811309,1379356678432386567,-Infinity
122414542459409,1379356678432386567,-Infinity
122414543497102,1379356678441755463,-Infinity
122414545603008,1379356678443647553,-Infinity
122414598952619,1379356678495557954,61.134696915866925
122414604598888,1379356678496290376,-Infinity
122414605850223,1379356678495557954,-Infinity
122414607376242,1379356678495557954,-Infinity
122414608658097,1379356678495557954,-Infinity
122414610519840,1379356678495557954,-Infinity
122414611221809,1379356678504926850,-Infinity
122414612412103,1379356678506818940,-Infinity
122414662526554,1379356678559492280,67.34988113631351
122414664083093,1379356678560224702,-Infinity
122414665181826,1379356678559492280,-Infinity
122414665975356,1379356678559492280,-Infinity
122414666768885,1379356678559492280,-Infinity
122414667898139,1379356678559492280,-Infinity
122414670675494,1379356678568861176,-Infinity
122414672506716,1379356678570722749,-Infinity
122414725673204,1379356678622663667,69.8202548305383
122414727748590,1379356678623396088,-Infinity
122414728511599,1379356678622663667,-Infinity
122414729244088,1379356678622663667,-Infinity
122414730098658,1379356678622663667,-Infinity
122414731258432,1379356678622663667,-Infinity
122414733669542,1379356678632032563,-Infinity
122414735714407,1379356678633924653,76.28318776540715
122414789399743,1379356678686628510,69.24147141505978
122414791261486,1379356678686734700,-Infinity
122414791993975,1379356678686734700,-Infinity
122414792787504,1379356678686734700,-Infinity
122414793794677,1379356678686734700,-Infinity
122414794160921,1379356678687467122,62.48534364028406
122414797579203,1379356678696103597,-Infinity
122414799715629,1379356678697965169,-Infinity
122414852943157,1379356678749936605,66.12087437957993
122414855384787,1379356678749936605,-Infinity
122414856544561,1379356678749936605,-Infinity
122414857582254,1379356678749936605,-Infinity
122414859291395,1379356678749936605,-Infinity
122414859871282,1379356678750669026,-Infinity
122414861275219,1379356678759305501,-Infinity
122414863075921,1379356678761197591,-Infinity
122414916944378,1379356678813870931,64.72915216364197
122414919294447,1379356678813870931,-Infinity
122414920545782,1379356678813870931,-Infinity
122414921644516,1379356678813870931,-Infinity
122414923323136,1379356678813870931,-Infinity
122414923903023,1379356678814633870,-Infinity
122414925245920,1379356678823270345,-Infinity
122414926985581,1379356678825131917,-Infinity
122414979999467,1379356678877011800,66.78891153748913
122414982349536,1379356678877744222,-Infinity
122414983478790,1379356678877011800,-Infinity
122414984516483,1379356678877011800,-Infinity
122414985828859,1379356678877011800,-Infinity
122414987415918,1379356678877011800,-Infinity
122414988301009,1379356678886380696,-Infinity
122414992482300,1379356678888272786,-Infinity
122415016288190,1379356678914060140,65.84211584998097
122415043909127,1379356678941007161,62.861457584840345
122415046442318,1379356678941007161,-Infinity
122415047541051,1379356678941007161,-Infinity
122415048700825,1379356678941007161,-Infinity
122415050409966,1379356678941007161,-Infinity
122415051081414,1379356678941770101,-Infinity
122415052485351,1379356678950406575,-Infinity
122415054163972,1379356678952268148,61.850281212584825
122415128389518,1379356679004178548,69.1844263798385
122415130251261,1379356679004941487,-Infinity
122415131472076,1379356679004178548,-Infinity
122415132570809,1379356679004178548,-Infinity
122415133669543,1379356679004178548,63.81752089385665
122415135439724,1379356679004178548,-Infinity
122415135989091,1379356679013577962,-Infinity
122415137087824,1379356679015439534,-Infinity
122415171301161,1379356679068143392,60.88765946461457
122415174170076,1379356679068875814,-Infinity
122415175482452,1379356679068143392,-Infinity
122415176733787,1379356679068143392,-Infinity
122415185767817,1379356679068143392,-Infinity
122415187660081,1379356679068143392,-Infinity
122415188545171,1379356679077573323,61.47793655761762
122415202431941,1379356679079404378,-Infinity
122415276169161,1379356679131314778,62.160099732956205
122415277298415,1379356679131325011,-Infinity
122415278122465,1379356679131325011,-Infinity
122415278885474,1379356679131325011,-Infinity
122415279984208,1379356679131325011,-Infinity
122415280655656,1379356679132087951,-Infinity
122415281357624,1379356679140724425,-Infinity
122415282120634,1379356679142585998,-Infinity
122415298143829,1379356679195289855,62.537306845694125
122415299425685,1379356679196022277,-Infinity
122415300951703,1379356679195289855,-Infinity
122415302660844,1379356679195289855,-Infinity
122415304339465,1379356679195289855,-Infinity
122415307452542,1379356679195289855,-Infinity
122415308490235,1379356679204658752,-Infinity
122415310443539,1379356679206520324,-Infinity
122415361382040,1379356679258491759,61.20292853979415
122415364189914,1379356679259224181,-Infinity
122415365990616,1379356679258491759,-Infinity
122415367669236,1379356679258491759,-Infinity
122415369561499,1379356679258491759,-Infinity
122415372888220,1379356679258491759,-Infinity
122415373773311,1379356679267860656,-Infinity
122415375451931,1379356679269722228,-Infinity
122415425413781,1379356679322395568,63.85655163278708
122415428038533,1379356679323127990,-Infinity
122415429747674,1379356679322395568,-Infinity
122415430907448,1379356679322395568,-Infinity
122415431762018,1379356679322395568,-Infinity
122415433196476,1379356679322395568,-Infinity
122415433745843,1379356679331764465,-Infinity
122415435546545,1379356679333626037,-Infinity
122415488896156,1379356679385627990,63.281601491538865
122415490941021,1379356679386360412,-Infinity
122415492467039,1379356679385627990,-Infinity
122415494908669,1379356679385627990,60.245888677583
122415497624982,1379356679385627990,-Infinity
122415501012743,1379356679385627990,-Infinity
122415501623151,1379356679395027404,-Infinity
122415502905006,1379356679396888976,-Infinity
122415524788113,1379356679422554259,64.38532601120664
122415556895545,1379356679449562316,64.44271737221712
122415559917062,1379356679450294738,-Infinity
122415562053489,1379356679449562316,-Infinity
122415563396386,1379356679449562316,-Infinity
122415564586680,1379356679449562316,-Infinity
122415566631545,1379356679449562316,-Infinity
122415567241953,1379356679458961730,-Infinity
122415568371206,1379356679460823302,-Infinity
122415615982987,1379356679512764220,62.354058830245734
122415618119414,1379356679512764220,-Infinity
122415619279188,1379356679512764220,-Infinity
122415620530523,1379356679512764220,-Infinity
122415622239664,1379356679512764220,-Infinity
122415631060051,1379356679513496642,-Infinity
122415631975662,1379356679522133117,-Infinity
122415632708151,1379356679523994689,-Infinity
122415679801085,1379356679576729064,75.44603424843568
122415682395317,1379356679577461486,-Infinity
122415683494050,1379356679576729064,-Infinity
122415684531743,1379356679576729064,-Infinity
122415685874639,1379356679576729064,-Infinity
122415687797423,1379356679576729064,-Infinity
122415688407830,1379356679586097961,-Infinity
122415689872808,1379356679587959533,-Infinity
122415743008776,1379356679639869933,73.94172178969608
122415745786129,1379356679640602355,-Infinity
122415746823822,1379356679639869933,-Infinity
122415747983596,1379356679639869933,-Infinity
122415749570656,1379356679639869933,-Infinity
122415751554480,1379356679639869933,-Infinity
122415752958417,1379356679649238830,-Infinity
122415754087671,1379356679651100402,71.68726813850391
122415779144896,1379356679676887756,71.00155456981848
122415810336717,1379356679703834777,76.9990501044392
122415812228980,1379356679704597716,-Infinity
122415820072716,1379356679703834777,73.43795963542755
122415823735160,1379356679703834777,-Infinity
122415825108577,1379356679703834777,-Infinity
122415827000840,1379356679703834777,-Infinity
122415827794370,1379356679713325744,-Infinity
122415829015185,1379356679715156799,-Infinity
122415869943005,1379356679767006164,79.38332864821007
122415872140472,1379356679767738586,-Infinity
122415873025563,1379356679767006164,-Infinity
122415873910654,1379356679767006164,-Infinity
122415875589274,1379356679767006164,-Infinity
122415876993211,1379356679767006164,-Infinity
122415878030904,1379356679776375060,-Infinity
122415886515568,1379356679778206115,-Infinity
122415933974747,1379356679830971007,70.85369075722105
122415936111173,1379356679830971007,-Infinity
122415936874182,1379356679830971007,-Infinity
122415937606671,1379356679830971007,-Infinity
122415938735925,1379356679830971007,-Infinity
122415939132690,1379356679831703429,-Infinity
122415941971084,1379356679840339904,-Infinity
122415944015949,1379356679842231994,-Infinity
122415997060356,1379356679894142394,71.3370834629543
122415998342211,1379356679894874816,-Infinity
122415999410424,1379356679894142394,-Infinity
122416000509158,1379356679894142394,-Infinity
122416001821534,1379356679894142394,-Infinity
122416003561195,1379356679894142394,-Infinity
122416005392417,1379356679903541808,-Infinity
122416007406762,1379356679905403381,-Infinity
122416033226996,1379356679931160216,70.0003477771484
122416061214178,1379356679958137756,70.11746605405177
122416063106441,1379356679958945872,-Infinity
122416064388296,1379356679958213451,-Infinity
122416065700672,1379356679958213451,-Infinity
122416066829926,1379356679958213451,-Infinity
122416068569587,1379356679958213451,-Infinity
122416069363117,1379356679967582347,-Infinity
122416071469023,1379356679969474437,-Infinity
122416124330310,1379356680021384837,70.73859862599727
122416126344654,1379356680022117259,-Infinity
122416127626510,1379356680021384837,-Infinity
122416128847325,1379356680021384837,-Infinity
122416129976579,1379356680021384837,-Infinity
122416132204566,1379356680021384837,-Infinity
122416133364340,1379356680030753734,66.89149902968809
122416136141694,1379356680032615306,-Infinity
122416160557991,1379356680058372142,69.09662872806585
122416188728295,1379356680085807445,65.43896398127737
122416190803680,1379356680085807445,-Infinity
122416191902413,1379356680085807445,-Infinity
122416192970626,1379356680085807445,-Infinity
122416195503817,1379356680085807445,62.21403981191965
122416196236306,1379356680086539867,-Infinity
122416197731804,1379356680095176341,-Infinity
122416199044180,1379356680097068431,-Infinity
122416251417139,1379356680148490550,67.38330385156574
122416253370442,1379356680148490550,-Infinity
122416254469176,1379356680148490550,67.36475155911432
122416256636122,1379356680148490550,-Infinity
122416258284222,1379356680148490550,-Infinity
122416258864109,1379356680149222972,-Infinity
122416260329087,1379356680157859447,-Infinity
122416261641463,1379356680159751536,-Infinity
122416287888983,1379356680185996654,64.86890293471237
122416315387838,1379356680212485911,67.84171454296155
122416317554785,1379356680212485911,-Infinity
122416318653518,1379356680212485911,-Infinity
122416319752251,1379356680212485911,-Infinity
122416321675036,1379356680212485911,-Infinity
122416322193882,1379356680213218333,-Infinity
122416323506258,1379356680221854808,-Infinity
122416325673204,1379356680223746898,-Infinity
122416378717611,1379356680275626781,67.1045982178015
122416381220281,1379356680276389720,-Infinity
122416382471617,1379356680275626781,-Infinity
122416385828858,1379356680275626781,-Infinity
122416387019152,1379356680275626781,-Infinity
122416389613384,1379356680275626781,-Infinity
122416390376393,1379356680285026195,-Infinity
122416391658249,1379356680286826732,-Infinity
122416444153291,1379356680339591624,77.66717795148176
122416446015034,1379356680340354564,-Infinity
122416447144288,1379356680339591624,-Infinity
122416448334582,1379356680339591624,-Infinity
122416449433316,1379356680339591624,-Infinity
122416457490694,1379356680339591624,-Infinity
122416458009540,1379356680348991038,-Infinity
122416460725853,1379356680350852611,-Infinity
122416505804443,1379356680402732494,75.66158031677585
122416508459715,1379356680403464915,-Infinity
122416510229897,1379356680402732494,-Infinity
122416511908517,1379356680402732494,-Infinity
122416513648178,1379356680402732494,-Infinity
122416515296278,1379356680402732494,-Infinity
122416516242410,1379356680412101390,-Infinity
122416517982071,1379356680413993480,-Infinity
122416541665880,1379356680439750316,68.94313719630466
122416569561500,1379356680466727855,66.70115004395082
122416572705098,1379356680466727855,-Infinity
122416574353198,1379356680466727855,68.39339376852114
122416576245461,1379356680466727855,-Infinity
122416579022815,1379356680466727855,-Infinity
122416579907906,1379356680467460277,-Infinity
122416581830689,1379356680476096751,-Infinity
122416583448269,1379356680477988841,-Infinity
122416633043874,1379356680529929759,67.91872236133169
122416635821228,1379356680530662181,-Infinity
122416637652451,1379356680529929759,-Infinity
122416639544714,1379356680529929759,-Infinity
122416641498017,1379356680529929759,-Infinity
122416644427973,1379356680529929759,-Infinity
122416645526707,1379356680539298656,-Infinity
122416647571571,1379356680541190745,-Infinity
122416696953533,1379356680593894603,68.01920040979523
122416699639326,1379356680594627025,-Infinity
122416702019915,1379356680593894603,-Infinity
122416703973219,1379356680593894603,-Infinity
122416706018084,1379356680593894603,-Infinity
122416709070121,1379356680593894603,-Infinity
122416710107815,1379356680603263499,-Infinity
122416712091639,1379356680605155589,-Infinity
122416760496950,1379356680657065990,70.92300728663615
122416762847018,1379356680657065990,-Infinity
122416763945752,1379356680657065990,-Infinity
122416765380209,1379356680657065990,-Infinity
122416767089350,1379356680657065990,-Infinity
122416767608196,1379356680657798411,-Infinity
122416768737450,1379356680666434886,-Infinity
122416770324509,1379356680668326976,-Infinity
122416823979323,1379356680721030833,74.52925891216547
122416825993668,1379356680721030833,-Infinity
122416827061881,1379356680721030833,-Infinity
122416828130094,1379356680721030833,-Infinity
122416829747674,1379356680721030833,-Infinity
122416830571724,1379356680721763255,-Infinity
122416832097742,1379356680730399730,-Infinity
122416834264689,1379356680732291820,71.01864249481353
122416887248055,1379356680784171702,71.68726813850391
122416889628644,1379356680784934642,-Infinity
122416890879980,1379356680784171702,-Infinity
122416891978713,1379356680784171702,-Infinity
122416893016406,1379356680784171702,-Infinity
122416895488556,1379356680784171702,69.17236900227682
122416896129484,1379356680793571117,-Infinity
122416897441860,1379356680795432689,-Infinity
122416951310317,1379356680848167064,70.128280905753
122416953843508,1379356680848899486,-Infinity
122416955125364,1379356680848167064,-Infinity
122416956498780,1379356680848167064,-Infinity
122416957719595,1379356680848167064,67.42028995855287
122416959947582,1379356680848167064,-Infinity
122416960771633,1379356680857596995,-Infinity
122416962389213,1379356680859428050,-Infinity
122417037316726,1379356680911307933,74.31669201523674
122417038720663,1379356680912040355,-Infinity
122417039666795,1379356680911307933,-Infinity
122417040857089,1379356680911307933,-Infinity
122417041772701,1379356680911307933,-Infinity
122417043176638,1379356680911307933,-Infinity
