#SysTm EventTmStmp Snd
137927514175073,1378566792133751618,68.55358348446339
137927515670571,1378566792134484039,-Infinity
137927516403060,1378566792133751618,-Infinity
137927517135549,1378566792133751618,-Infinity
137927517806997,1378566792133751618,-Infinity
137927518844690,1378566792133751618,-Infinity
137927522262972,1378566792143120514,-Infinity
137927524338357,1378566792144951569,-Infinity
137927577993172,1378566792197685944,69.01100793091163
137927579244507,1378566792197685944,-Infinity
137927580038037,1378566792197685944,-Infinity
137927580740005,1378566792197685944,-Infinity
137927581808218,1378566792197685944,-Infinity
137927582143942,1378566792198418366,-Infinity
137927586142111,1378566792207024323,-Infinity
137927588309057,1378566792208885895,-Infinity
137927641567107,1378566792260887848,68.90900187533806
137927643245727,1378566792260887848,-Infinity
137927644130818,1378566792260887848,-Infinity
137927644985388,1378566792260887848,-Infinity
137927646297764,1378566792260887848,-Infinity
137927646786090,1378566792261620270,-Infinity
137927649593964,1378566792270256745,68.42303875203763
137927651547269,1378566792272118317,-Infinity
137927705202084,1378566792324822174,68.69813818720345
137927706728103,1378566792324822174,-Infinity
137927707552153,1378566792324822174,-Infinity
137927708345682,1378566792324822174,-Infinity
137927710421068,1378566792324822174,-Infinity
137927710817833,1378566792325585114,-Infinity
137927713381544,1378566792334191071,-Infinity
137927715426409,1378566792336052643,-Infinity
137927768379254,1378566792387993561,67.43504040760861
137927770240997,1378566792387993561,-Infinity
137927771217649,1378566792387993561,-Infinity
137927772072219,1378566792387993561,-Infinity
137927773384595,1378566792387993561,-Infinity
137927773781360,1378566792388725983,-Infinity
137927776528193,1378566792397362457,-Infinity
137927778603579,1378566792399193512,-Infinity
137927832685679,1378566792451988922,68.5600594913211
137927834913666,1378566792451988922,-Infinity
137927836012399,1378566792451988922,-Infinity
137927837050092,1378566792451988922,-Infinity
137927838606631,1378566792451988922,-Infinity
137927839186518,1378566792452721344,-Infinity
137927840804098,1378566792461388336,-Infinity
137927842787922,1378566792463249909,-Infinity
137927898090837,1378566792515160309,67.93265071202188
137927903096178,1378566792515892731,-Infinity
137927905141043,1378566792515160309,-Infinity
137927906453419,1378566792515160309,-Infinity
137927907643713,1378566792515160309,68.60847622030136
137927913717267,1378566792515160309,-Infinity
137927914358195,1378566792524559723,-Infinity
137927915517969,1378566792526421295,-Infinity
137927979336069,1378566792579064118,66.18918800455589
137927980770526,1378566792579796539,-Infinity
137927981533536,1378566792579064118,-Infinity
137927982388106,1378566792579064118,-Infinity
137927983120595,1378566792579064118,-Infinity
137927984280369,1378566792579064118,-Infinity
137927984646614,1378566792588433014,-Infinity
137927985379103,1378566792590294586,-Infinity
137928022919160,1378566792642296539,65.54953512752944
137928024292577,1378566792642508909,-Infinity
137928025147147,1378566792642508909,-Infinity
137928025879636,1378566792642508909,-Infinity
137928027100451,1378566792642508909,-Infinity
137928027466695,1378566792643241331,-Infinity
137928030884977,1378566792651877806,67.96737416809391
137928032929842,1378566792653739378,-Infinity
137928086645697,1378566792706443236,66.96570778845123
137928088263276,1378566792706443236,-Infinity
137928089117847,1378566792706443236,66.78891153748913
137928091864681,1378566792706443236,-Infinity
137928093238098,1378566792706443236,-Infinity
137928093665383,1378566792707175658,-Infinity
137928094703076,1378566792715751097,-Infinity
137928096931063,1378566792717704222,-Infinity
137928150097551,1378566792769645140,67.56667900919126
137928151837212,1378566792770377562,68.79948813159572
137928152722303,1378566792769645140,-Infinity
137928153485312,1378566792769645140,-Infinity
137928154339883,1378566792769645140,-Infinity
137928155591218,1378566792769645140,-Infinity
137928158093888,1378566792779014036,-Infinity
137928160352396,1378566792780845091,-Infinity
137928214129292,1378566792833609984,66.73316602415245
137928216570922,1378566792834342406,-Infinity
137928217791737,1378566792833609984,-Infinity
137928218890470,1378566792833609984,-Infinity
137928220721693,1378566792833609984,-Infinity
137928222766558,1378566792833609984,-Infinity
137928223376965,1378566792843009398,-Infinity
137928224689341,1378566792844870970,-Infinity
137928277306463,1378566792896781370,70.01678498986709
137928279748093,1378566792897544310,-Infinity
137928281090990,1378566792896781370,-Infinity
137928282159203,1378566792896781370,-Infinity
137928283563141,1378566792896781370,-Infinity
137928285516444,1378566792896781370,-Infinity
137928286126852,1378566792906180784,-Infinity
137928287530789,1378566792908042357,-Infinity
137928341307684,1378566792960746214,69.13003585886966
137928344207120,1378566792961478636,-Infinity
137928345305853,1378566792960746214,-Infinity
137928346343546,1378566792960746214,-Infinity
137928347503320,1378566792960746214,-Infinity
137928349395583,1378566792960746214,-Infinity
137928350860561,1378566792970145628,-Infinity
137928352020335,1378566792972007201,-Infinity
137928404332253,1378566793023887083,67.64255667961335
137928406438159,1378566793023887083,-Infinity
137928407536892,1378566793023887083,-Infinity
137928408605105,1378566793023887083,67.83819791007538
137928411229857,1378566793023887083,-Infinity
137928411809744,1378566793024650023,-Infinity
137928413061080,1378566793033286497,-Infinity
137928414526058,1378566793035148070,-Infinity
137928468302953,1378566793087882445,68.630978647682
137928472575805,1378566793087882445,-Infinity
137928473766100,1378566793087882445,-Infinity
137928477184381,1378566793087882445,-Infinity
137928479351328,1378566793087882445,-Infinity
137928480144857,1378566793088645384,-Infinity
137928481457233,1378566793097281859,-Infinity
137928483105333,1378566793099143431,-Infinity
137928542955784,1378566793151023314,68.01230808816857
137928544756486,1378566793151786253,-Infinity
137928546038341,1378566793151023314,-Infinity
137928547228636,1378566793151023314,65.33166233671186
137928553149588,1378566793151023314,-Infinity
137928558338051,1378566793151023314,-Infinity
137928559253662,1378566793160422728,-Infinity
137928561329048,1378566793162284300,-Infinity
137928595267703,1378566793214988158,61.60142966451382
137928596396957,1378566793215720579,-Infinity
137928597190487,1378566793214988158,-Infinity
137928597892455,1378566793214988158,-Infinity
137928598747026,1378566793214988158,-Infinity
137928601402298,1378566793214988158,-Infinity
137928603538724,1378566793224326536,-Infinity
137928605614109,1378566793226188109,-Infinity
137928658811118,1378566793278281615,63.42310074890839
137928662748246,1378566793279014036,-Infinity
137928665647681,1378566793278281615,-Infinity
137928668211392,1378566793278281615,62.84897113438765
137928671080307,1378566793278281615,-Infinity
137928675047956,1378566793278281615,-Infinity
137928676238250,1378566793287650511,-Infinity
137928678801961,1378566793289512083,-Infinity
137928722598696,1378566793342124388,61.75159464158774
137928725620213,1378566793342856810,-Infinity
137928727054670,1378566793342124388,-Infinity
137928728489128,1378566793342124388,-Infinity
137928729984626,1378566793342124388,-Infinity
137928731724287,1378566793342124388,-Infinity
137928732517817,1378566793351493284,-Infinity
137928733952274,1378566793353354857,-Infinity
137928785714825,1378566793405326292,63.2994154973622
137928788217496,1378566793406058714,60.903306900908646
137928791300053,1378566793405326292,-Infinity
137928794046887,1378566793405326292,-Infinity
137928796793720,1378566793405326292,-Infinity
137928801158134,1378566793405326292,-Infinity
137928801890623,1378566793414695189,-Infinity
137928803233520,1378566793416526243,-Infinity
137928850295933,1378566793469291136,61.455960186226235
137928860855982,1378566793470007703,-Infinity
137928862382001,1378566793469275281,-Infinity
137928863938540,1378566793469275281,-Infinity
137928865983404,1378566793469275281,-Infinity
137928868730238,1378566793469275281,-Infinity
137928869584808,1378566793480505750,64.50489657431953
137928873064131,1378566793478644178,58.169935337519874
137928912832177,1378566793532446668,56.28812096636067
137928914632879,1378566793533179090,-Infinity
137928915426409,1378566793532446668,-Infinity
137928916189418,1378566793532446668,-Infinity
137928916982948,1378566793532446668,-Infinity
137928918081681,1378566793532446668,-Infinity
137928920889556,1378566793541815564,-Infinity
137928922964941,1378566793543646619,-Infinity
137928976650275,1378566793596380994,57.56006405713881
137928978359416,1378566793597113416,-Infinity
137928979091905,1378566793596380994,-Infinity
137928979915955,1378566793596380994,-Infinity
137928980770525,1378566793596380994,-Infinity
137928981838738,1378566793596380994,-Infinity
137928984982337,1378566793605749890,-Infinity
137928986935641,1378566793607611463,-Infinity
137929045015909,1378566793659582898,60.47060343786573
137929046786091,1378566793659582898,-Infinity
137929048251069,1378566793659582898,-Infinity
137929051455708,1378566793659582898,60.67361232658643
137929053897338,1378566793659582898,-Infinity
137929055118152,1378566793660345838,-Infinity
137929056430528,1378566793668982312,-Infinity
137929057651343,1378566793670843885,-Infinity
137929135386732,1378566793723486707,61.871283217485235
137929137492637,1378566793723486707,-Infinity
137929139079697,1378566793723486707,-Infinity
137929141033001,1378566793723486707,-Infinity
137929142772662,1378566793723486707,-Infinity
137929143444110,1378566793724219129,-Infinity
137929144756486,1378566793732886121,-Infinity
137929145885740,1378566793734747693,-Infinity
137929167066878,1378566793786688611,60.864135319863486
137929168837059,1378566793787421033,-Infinity
137929169661109,1378566793786688611,58.5163047728698
137929170515680,1378566793786688611,-Infinity
137929171309209,1378566793786688611,-Infinity
137929172316382,1378566793786688611,-Infinity
137929175154776,1378566793796057508,-Infinity
137929177199641,1378566793797888562,-Infinity
137929231007059,1378566793850683972,63.97808996857154
137929232716200,1378566793851416394,-Infinity
137929233448689,1378566793850683972,-Infinity
137929234150657,1378566793850683972,-Infinity
137929235218870,1378566793850683972,-Infinity
137929236531246,1378566793850683972,-Infinity
137929239186519,1378566793860052869,-Infinity
137929241231384,1378566793861883924,-Infinity
137929294245270,1378566793913824842,61.11183338850436
137929295832329,1378566793913824842,-Infinity
137929296717420,1378566793913824842,-Infinity
137929297541470,1378566793913824842,-Infinity
137929299342172,1378566793913824842,-Infinity
137929299830498,1378566793914557263,-Infinity
137929302760453,1378566793923620984,-Infinity
137929304316992,1378566793924963758,-Infinity
137929358246491,1378566793977820203,61.89223455404957
137929359955632,1378566793977820203,-Infinity
137929360993324,1378566793977820203,-Infinity
137929361878415,1378566793977820203,-Infinity
137929363221311,1378566793977820203,-Infinity
137929363618076,1378566793978552625,-Infinity
137929366334389,1378566793987189099,-Infinity
137929368379254,1378566793989020154,-Infinity
137929422705517,1378566794040991590,61.8221992971088
137929426612125,1378566794041754529,-Infinity
137929428870632,1378566794040991590,56.639972194269674
137929436042920,1378566794040991590,-Infinity
137929438515070,1378566794040991590,-Infinity
137929442391157,1378566794040991590,-Infinity
137929443611972,1378566794050391004,-Infinity
137929446206204,1378566794052252576,-Infinity
137929488690561,1378566794105139539,60.237453198732524
137929494764115,1378566794105932996,-Infinity
137929497114184,1378566794105139539,-Infinity
137929497968754,1378566794105139539,-Infinity
137929499128529,1378566794105139539,-Infinity
137929503370860,1378566794105139539,-Infinity
137929503767625,1378566794114722058,-Infinity
137929504469594,1378566794116614148,-Infinity
137929552417100,1378566794168158338,60.32979585006877
137929554126241,1378566794168890760,-Infinity
137929555194454,1378566794168158338,-Infinity
137929556232147,1378566794168158338,-Infinity
137929557514002,1378566794168158338,-Infinity
137929559192623,1378566794168158338,-Infinity
137929560474478,1378566794177557752,-Infinity
137929561817375,1378566794179388806,-Infinity
