#SysTm EventTmStmp Snd
508672699060514,1379835837050808576,74.07995510691812
508672700556012,1379835837051907208,-Infinity
508672701990470,1379835837051907208,-Infinity
508672703028163,1379835837051907208,-Infinity
508672704126896,1379835837051907208,-Infinity
508672705744476,1379835837051907208,-Infinity
508672707911422,1379835837061306622,-Infinity
508672709223798,1379835837062405255,-Infinity
508672762359767,1379835837114010480,73.09919979274014
508672763794224,1379835837115078595,-Infinity
508672765228682,1379835837115078595,-Infinity
508672766296895,1379835837115078595,-Infinity
508672767395628,1379835837115078595,-Infinity
508672769013208,1379835837115078595,-Infinity
508672771119113,1379835837124478009,-Infinity
508672772431489,1379835837125607159,-Infinity
508672826299947,1379835837177944806,75.67157625203325
508672827734404,1379835837179012921,-Infinity
508672829168862,1379835837179012921,-Infinity
508672830328636,1379835837179012921,-Infinity
508672831396849,1379835837179012921,-Infinity
508672832983908,1379835837179012921,-Infinity
508672835059294,1379835837188412335,72.47051991984864
508672836371670,1379835837189541486,-Infinity
508672889599198,1379835837241146710,75.79626767167952
508672892101870,1379835837242214826,-Infinity
508672893383725,1379835837242214826,73.40837706547622
508672895550672,1379835837242214826,-Infinity
508672896588364,1379835837242214826,-Infinity
508672898572189,1379835837242214826,-Infinity
508672899121555,1379835837251614240,-Infinity
508672900372892,1379835837252743390,-Infinity
508672953356257,1379835837305111554,72.74068910497819
508672954760194,1379835837306179669,71.53924276066812
508672956621937,1379835837306179669,-Infinity
508672957751191,1379835837306179669,-Infinity
508672958849924,1379835837306179669,-Infinity
508672960467504,1379835837306179669,-Infinity
508672962207165,1379835837315579083,-Infinity
508672963489021,1379835837316647199,-Infinity
508673016655509,1379835837368282941,69.93704866304036
508673018028925,1379835837369351056,-Infinity
508673019341301,1379835837369351056,-Infinity
508673020806280,1379835837369351056,-Infinity
508673021935534,1379835837369351056,-Infinity
508673023614154,1379835837369351056,-Infinity
508673025384336,1379835837378719952,-Infinity
508673026696712,1379835837379849103,-Infinity
508673080504128,1379835837432247784,77.34365897424493
508673081908065,1379835837433315900,-Infinity
508673083250961,1379835837433315900,-Infinity
508673084410735,1379835837433315900,-Infinity
508673085539989,1379835837433315900,-Infinity
508673087157569,1379835837433315900,-Infinity
508673089355036,1379835837442715314,-Infinity
508673090697932,1379835837443844464,-Infinity
508673143711819,1379835837495419171,81.65390559709019
508673145146277,1379835837496487286,-Infinity
508673146489173,1379835837496487286,-Infinity
508673147526866,1379835837496487286,-Infinity
508673148686640,1379835837496487286,-Infinity
508673150365260,1379835837496487286,-Infinity
508673152562727,1379835837505886701,-Infinity
508673153905623,1379835837507015851,82.58407017144279
508673207651999,1379835837559384015,84.24454351684335
508673209147498,1379835837560452130,-Infinity
508673210490395,1379835837560452130,-Infinity
508673211558608,1379835837560452130,-Infinity
508673212596301,1379835837560452130,-Infinity
508673214824288,1379835837560452130,-Infinity
508673216533429,1379835837569851544,-Infinity
508673217906845,1379835837570980695,-Infinity
508673270951252,1379835837622524884,85.28051753620578
508673273118198,1379835837623592999,83.46731949660855
508673275498787,1379835837623698109,-Infinity
508673276567000,1379835837623698109,-Infinity
508673277604693,1379835837623698109,-Infinity
508673279252793,1379835837623698109,-Infinity
508673279985282,1379835837633097523,-Infinity
508673281267137,1379835837634226674,-Infinity
508673306965291,1379835837660014027,84.17727663328338
508673335288197,1379835837686625355,82.55698604454174
508673336875256,1379835837687693471,-Infinity
508673338248673,1379835837687693471,-Infinity
508673339347406,1379835837687693471,-Infinity
508673340476660,1379835837687693471,-Infinity
508673342063719,1379835837687693471,-Infinity
508673343681299,1379835837697092885,-Infinity
508673344993675,1379835837698222035,-Infinity
508673398068602,1379835837749796742,78.60481667812181
508673400449191,1379835837750864857,-Infinity
508673401792087,1379835837750864857,-Infinity
508673402951861,1379835837750864857,-Infinity
508673404050595,1379835837750864857,-Infinity
508673405668175,1379835837750864857,-Infinity
508673406858469,1379835837760264271,-Infinity
508673408170845,1379835837761393422,-Infinity
508673462558149,1379835837813731068,75.9330535001565
508673465243942,1379835837814982289,-Infinity
508673466769960,1379835837814982289,-Infinity
508673468021295,1379835837814982289,-Infinity
508673469058988,1379835837814982289,-Infinity
508673471042812,1379835837814982289,-Infinity
508673471592179,1379835837824320668,-Infinity
508673472782473,1379835837825480336,-Infinity
508673525246995,1379835837876932973,81.21592297257776
508673526742493,1379835837878001088,-Infinity
508673528085389,1379835837878001088,-Infinity
508673529123082,1379835837878001088,-Infinity
508673530221815,1379835837878001088,-Infinity
508673531839395,1379835837878001088,-Infinity
508673534586229,1379835837887400502,84.33711371504381
508673535898605,1379835837888529652,-Infinity
508673563183817,1379835837916239613,82.72837592569961
508673589065093,1379835837940897816,81.45088992836016
508673590438509,1379835837941965932,-Infinity
508673591811926,1379835837941965932,-Infinity
508673592880139,1379835837941965932,-Infinity
508673594039913,1379835837941965932,83.021626984307
508673596145819,1379835837941965932,-Infinity
508673597977041,1379835837951365346,-Infinity
508673599380978,1379835837952494496,-Infinity
508673652211743,1379835838004069203,83.63892701597229
508673655385862,1379835838005137318,-Infinity
508673656698238,1379835838005137318,-Infinity
508673657858012,1379835838005137318,-Infinity
508673658956745,1379835838005137318,-Infinity
508673660757447,1379835838005137318,-Infinity
508673661612018,1379835838014536732,-Infinity
508673663199077,1379835838016367787,-Infinity
508673716640248,1379835838068034047,83.56218052147969
508673717983145,1379835838069102162,-Infinity
508673719356561,1379835838069112414,-Infinity
508673720913100,1379835838069112414,-Infinity
508673721981313,1379835838069112414,-Infinity
508673723568373,1379835838069112414,-Infinity
508673725124912,1379835838078511828,-Infinity
508673726437288,1379835838079640979,-Infinity
508673779512216,1379835838131215686,80.69965533853107
508673780946673,1379835838132283801,-Infinity
508673782289569,1379835838132283801,-Infinity
508673783388303,1379835838132283801,-Infinity
508673784487036,1379835838132283801,-Infinity
508673786043575,1379835838132283801,-Infinity
508673788271562,1379835838141683215,-Infinity
508673789675499,1379835838142812365,-Infinity
508673843482917,1379835838195180529,76.90793342641788
508673845008936,1379835838196248645,-Infinity
508673846412873,1379835838196248645,-Infinity
508673847481086,1379835838196248645,-Infinity
508673848579819,1379835838196248645,-Infinity
508673850350001,1379835838196248645,-Infinity
508673852242264,1379835838205648059,-Infinity
508673853585160,1379835838206777209,80.99532048320945
508673906660087,1379835838258351916,82.65141322913807
508673908125065,1379835838259420031,-Infinity
508673909437441,1379835838259420031,-Infinity
508673910566695,1379835838259420031,-Infinity
508673911604387,1379835838259420031,-Infinity
508673913191447,1379835838259420031,-Infinity
508673915480475,1379835838268819445,82.71506758430078
508673916792851,1379835838269948596,-Infinity
508673970600267,1379835838322316760,82.15446726083306
508673972858775,1379835838323384875,-Infinity
508673975147803,1379835838323384875,-Infinity
508673976277057,1379835838323384875,-Infinity
508673977375790,1379835838323384875,-Infinity
508673978962849,1379835838323384875,-Infinity
508673979847940,1379835838332784289,-Infinity
508673981160316,1379835838333913439,-Infinity
508674033807958,1379835838385488146,78.68991806872823
508674035913863,1379835838386556262,-Infinity
508674037226239,1379835838386556262,-Infinity
508674038294452,1379835838386556262,-Infinity
508674039393186,1379835838386556262,-Infinity
508674040980245,1379835838386556262,-Infinity
508674042567304,1379835838395955676,-Infinity
508674043910201,1379835838397084826,-Infinity
508674097656578,1379835838449452990,78.6818490091059
508674099060515,1379835838450521105,-Infinity
508674100739135,1379835838450521105,-Infinity
508674101868389,1379835838450521105,-Infinity
508674102936602,1379835838450521105,-Infinity
508674104493141,1379835838450521105,-Infinity
508674106538006,1379835838459920520,-Infinity
508674107880902,1379835838461049670,-Infinity
508674160955829,1379835838512624377,68.20999748721117
508674162359766,1379835838513692492,-Infinity
508674163733183,1379835838513692492,-Infinity
508674164801396,1379835838513692492,-Infinity
508674165869609,1379835838513692492,-Infinity
508674167487189,1379835838513692492,-Infinity
508674169715176,1379835838523091906,-Infinity
508674171485358,1379835838524221057,-Infinity
508674224926530,1379835838576589221,83.85628578943009
508674226544110,1379835838577657336,-Infinity
508674228009087,1379835838577657336,-Infinity
508674229535106,1379835838577657336,-Infinity
508674230633839,1379835838577657336,-Infinity
508674232251419,1379835838577657336,-Infinity
508674233716397,1379835838587056750,82.94723074185808
508674235791782,1379835838588185900,-Infinity
508674287951099,1379835838639730090,82.63414625710834
508674290423249,1379835838640798205,-Infinity
508674291705105,1379835838640798205,-Infinity
508674292742797,1379835838640798205,-Infinity
508674293749970,1379835838640798205,78.02708637321761
508674296435762,1379835838640798205,-Infinity
508674297290333,1379835838650197619,-Infinity
508674298511148,1379835838651326770,-Infinity
508674352074400,1379835838703725451,80.6924534101622
508674353600419,1379835838704793566,79.60298728423155
508674355523202,1379835838704793566,-Infinity
508674356652456,1379835838704793566,-Infinity
508674357781710,1379835838704793566,-Infinity
508674359399290,1379835838704793566,-Infinity
508674360864269,1379835838714192980,-Infinity
508674362207165,1379835838715322131,-Infinity
508674417021754,1379835838767018908,79.81014037914602
508674438782779,1379835838768209094,-Infinity
508674442872509,1379835838768209094,-Infinity
508674446107668,1379835838768209094,-Infinity
508674448640859,1379835838768209094,-Infinity
508674453463078,1379835838768209094,-Infinity
508674483373043,1379835838778890246,-Infinity
508674485997795,1379835838777761096,-Infinity
508674490484290,1379835838830861682,-Infinity
508674493048001,1379835838831929797,81.54573773525192
508674499731963,1379835838831929797,-Infinity
508674505011987,1379835838831929797,-Infinity
508674505774997,1379835838831929797,-Infinity
508674506873730,1379835838831929797,-Infinity
508674507270495,1379835838841329211,-Infinity
508674507972463,1379835838842427844,-Infinity
508674542613085,1379835838894002551,83.21835298200811
508674544352747,1379835838895146284,-Infinity
508674545237837,1379835838895146284,-Infinity
508674546000847,1379835838895146284,-Infinity
508674546702815,1379835838895146284,-Infinity
508674547771028,1379835838895146284,-Infinity
508674550975667,1379835838904515181,-Infinity
508674552318564,1379835838905674848,-Infinity
508674606064940,1379835838958104048,84.00296718588933
508674608079284,1379835838959172163,-Infinity
508674608964375,1379835838959172163,-Infinity
508674609727384,1379835838959172163,-Infinity
508674610459873,1379835838959172163,-Infinity
508674611589127,1379835838959172163,-Infinity
508674615373653,1379835838968541059,74.52763095737699
508674616411346,1379835838969700727,-Infinity
508674669242110,1379835839021275434,80.18561069115725
508674671592179,1379835839022343550,-Infinity
508674672446750,1379835839022343550,-Infinity
508674673148718,1379835839022343550,-Infinity
508674673942248,1379835839022343550,82.51165727593994
508674676109194,1379835839022343550,-Infinity
508674678215100,1379835839031712446,-Infinity
508674679527476,1379835839032841597,-Infinity
508674739377926,1379835839085179243,83.04608127654825
508674742796208,1379835839086247358,-Infinity
508674745543042,1379835839086247358,-Infinity
508674747465825,1379835839086247358,-Infinity
508674749358088,1379835839086247358,-Infinity
508674757262864,1379835839086247358,-Infinity
508674758666802,1379835839095646772,-Infinity
508674761261033,1379835839096775923,-Infinity
508674804081116,1379835839148503218,76.96714496121403
508674808842294,1379835839149693403,-Infinity
508674811985892,1379835839149693403,-Infinity
508674818120487,1379835839149693403,-Infinity
508674820714719,1379835839149693403,-Infinity
508674824682367,1379835839149693403,-Infinity
508674826360988,1379835839159245405,-Infinity
508674829687708,1379835839160374556,-Infinity
508674864999778,1379835839212529097,82.98174130305891
508674869669395,1379835839213719282,77.82452734094312
508674885814672,1379835839213719282,-Infinity
508674893353205,1379835839213719282,76.73036437177403
508674905836037,1379835839213719282,74.81900337744848
508674927780185,1379835839213719282,-Infinity
508674928787357,1379835839223332319,-Infinity
508674930923783,1379835839224736128,-Infinity
508674932846566,1379835839275639448,71.77265157977608
508674936417450,1379835839276799116,-Infinity
508674938828559,1379835839276799116,-Infinity
508674940934465,1379835839276799116,-Infinity
508674943131932,1379835839276799116,-Infinity
508674946702815,1379835839276799116,-Infinity
508674947648947,1379835839286137495,-Infinity
508674949785373,1379835839287388716,-Infinity
508674987783237,1379835839339451704,69.62776517506278
508674995932177,1379835839340519819,-Infinity
508674999106296,1379835839340519819,-Infinity
508675001547926,1379835839340519819,-Infinity
508675003653831,1379835839340519819,-Infinity
508675010673517,1379835839340519819,-Infinity
508675011650169,1379835839349919233,-Infinity
508675013939197,1379835839351017866,62.071726193568864
508675050990928,1379835839402623091,58.819629836348554
508675055599504,1379835839403691206,-Infinity
508675062863353,1379835839403691206,-Infinity
508675065060820,1379835839403691206,-Infinity
508675067288807,1379835839403691206,-Infinity
508675075956592,1379835839403691206,59.02582473534395
508675077055326,1379835839413060102,-Infinity
508675079588517,1379835839414219770,-Infinity
508675115419434,1379835839466587934,57.490865883893676
508675119509164,1379835839467656050,57.490865883893676
508675153447818,1379835839467656050,-Infinity
508675154332909,1379835839467656050,-Infinity
508675155126438,1379835839467656050,60.412900070790876
508675156621936,1379835839467656050,-Infinity
508675157232344,1379835839477055464,-Infinity
508675158331077,1379835839478154097,-Infinity
508675178047238,1379835839529759321,57.37429601561629
508675179908980,1379835839530827436,-Infinity
508675181129795,1379835839530827436,-Infinity
508675182014886,1379835839530827436,-Infinity
508675182899977,1379835839530827436,-Infinity
508675184151312,1379835839530827436,-Infinity
508675186867625,1379835839540196333,-Infinity
508675188637807,1379835839541356001,-Infinity
508675243635518,1379835839593724165,63.81193072643237
508675245344659,1379835839594792280,-Infinity
508675246748596,1379835839594792280,-Infinity
508675247694727,1379835839594792280,-Infinity
508675248732420,1379835839594792280,-Infinity
508675252150702,1379835839594792280,-Infinity
508675253005272,1379835839604161177,-Infinity
508675255141698,1379835839605290327,-Infinity
508675305988640,1379835839656926069,59.69777243120534
508675311024501,1379835839657994184,60.45415584811261
508675317983146,1379835839657994184,-Infinity
508675319966970,1379835839657994184,-Infinity
508675322500161,1379835839657994184,-Infinity
508675325826881,1379835839657994184,-Infinity
508675326864574,1379835839667424116,-Infinity
508675328848398,1379835839668522749,-Infinity
508675371332756,1379835839720890913,59.724672787645936
508675383022059,1379835839721959028,-Infinity
508675387233870,1379835839721959028,-Infinity
508675389858622,1379835839721959028,57.93110135341619
508675400510232,1379835839721959028,-Infinity
508675404630482,1379835839721959028,-Infinity
508675406217541,1379835839731358442,-Infinity
508675412474217,1379835839732579145,58.23394784941384
508675436219068,1379835839784062300,56.9164863571499
508675438965901,1379835839785160932,-Infinity
508675446748596,1379835839785160932,-Infinity
508675449709072,1379835839785160932,-Infinity
508675452669548,1379835839785160932,60.04976893372612
508675456667717,1379835839785160932,-Infinity
508675461520456,1379835839794560347,-Infinity
508675464480932,1379835839795689497,-Infinity
508675500830695,1379835839848027143,77.43849379712346
508675504310018,1379835839849125776,-Infinity
508675517342217,1379835839849125776,-Infinity
508675529031520,1379835839849125776,-Infinity
508675532175118,1379835839849125776,80.89579449699113
508675537149939,1379835839849125776,-Infinity
508675538584396,1379835839858891401,-Infinity
508675548320395,1379835839859867964,-Infinity
508675559460331,1379835839911168013,79.47407089931413
508675561413635,1379835839912236128,-Infinity
508675562451327,1379835839912236128,-Infinity
508675563336418,1379835839912236128,-Infinity
508675564160468,1379835839912236128,-Infinity
508675565411803,1379835839912236128,-Infinity
508675568341759,1379835839921605024,-Infinity
508675569745696,1379835839922764692,-Infinity
508675623339471,1379835839975132856,80.03062873350832
508675625201214,1379835839976200972,-Infinity
508675627276599,1379835839976200972,-Infinity
508675628894179,1379835839976200972,-Infinity
508675630755922,1379835839976200972,-Infinity
508675633869000,1379835839976200972,78.56706533894928
508675634967733,1379835839985600386,-Infinity
508675636646353,1379835839986729536,-Infinity
508675690728453,1379835840038304243,80.1071809953278
508675699396238,1379835840039402876,-Infinity
508675702814520,1379835840039402876,-Infinity
508675705530833,1379835840039402876,-Infinity
508675708002983,1379835840039402876,-Infinity
508675711756989,1379835840039402876,-Infinity
508675713130406,1379835840048771772,75.26098666091254
508675716090882,1379835840049900923,-Infinity
508675751586075,1379835840102299604,72.44158592185242
508675754973837,1379835840103367720,71.37695754286234
508675758453159,1379835840103367720,-Infinity
508675761810400,1379835840103367720,-Infinity
508675764129948,1379835840103367720,-Infinity
508675767761872,1379835840103367720,-Infinity
508675769104769,1379835840112767134,-Infinity
508675772828254,1379835840113865766,-Infinity
508675818425690,1379835840165654097,68.99562927487622
508675821294606,1379835840166844282,-Infinity
508675825201213,1379835840166844282,-Infinity
508675827581802,1379835840166844282,-Infinity
508675830176034,1379835840166844282,-Infinity
508675833685877,1379835840166844282,-Infinity
508675835547619,1379835840176396284,-Infinity
508675838233412,1379835840177555952,-Infinity
508675879649557,1379835840229679975,65.80663337041014
508675883495124,1379835840230931196,-Infinity
508675886577681,1379835840230931196,-Infinity
508675889599198,1379835840230931196,-Infinity
508675892040828,1379835840230931196,64.19480301792959
508675897900739,1379835840230931196,-Infinity
508675899182595,1379835840240483198,-Infinity
508675902326193,1379835840241612348,-Infinity
508675941270190,1379835840292607222,66.49011868371849
508675942124760,1379835840293675337,-Infinity
508675943620259,1379835840293675337,-Infinity
508675944627431,1379835840293675337,-Infinity
508675946458653,1379835840293675337,-Infinity
508675949113925,1379835840293675337,-Infinity
508675950456822,1379835840303044233,-Infinity
508675952379605,1379835840304203901,-Infinity
508676010673516,1379835840356755171,71.43758948749878
508676019890668,1379835840357945356,-Infinity
508676024896009,1379835840357945356,-Infinity
508676027551281,1379835840357945356,-Infinity
508676030114993,1379835840357945356,-Infinity
508676036829474,1379835840357945356,76.9818849785469
508676038386013,1379835840367497358,-Infinity
508676040980246,1379835840368626509,-Infinity
508676079710598,1379835840419835005,75.23401203244534
508676082487952,1379835840420994673,-Infinity
508676085692591,1379835840420994673,-Infinity
508676088225782,1379835840420994673,-Infinity
508676090850534,1379835840420994673,-Infinity
508676098175423,1379835840420994673,-Infinity
508676099548840,1379835840430577192,-Infinity
508676102326194,1379835840431706343,-Infinity
508676140385099,1379835840483921919,77.62625161672705
508676145543041,1379835840485081587,-Infinity
508676148717160,1379835840485081587,-Infinity
508676151738677,1379835840485081587,-Infinity
508676157842751,1379835840485081587,77.70226618020087
508676161657798,1379835840485081587,-Infinity
508676163092255,1379835840494755659,-Infinity
508676165808568,1379835840495970289,-Infinity
508676203318105,1379835840547148268,75.08108038371374
508676208231885,1379835840548338453,-Infinity
508676211283923,1379835840548338453,-Infinity
508676213847634,1379835840548338453,70.793833025974
508676222149176,1379835840548338453,-Infinity
508676226177865,1379835840548338453,-Infinity
508676227703884,1379835840557890455,-Infinity
508676230206555,1379835840559019606,-Infinity
508676264938738,1379835840611174147,69.12093756071556
508676267899215,1379835840612394850,-Infinity
508676273179239,1379835840612394850,71.99559349738875
508676279313834,1379835840612394850,-Infinity
508676282121708,1379835840612394850,-Infinity
508676285967275,1379835840612394850,-Infinity
508676287371212,1379835840621946852,-Infinity
508676289873882,1379835840623106520,-Infinity
508676327261338,1379835840674253981,70.92300728663615
508676329977651,1379835840675413649,70.94762971536127
508676339591568,1379835840675413649,-Infinity
508676342368922,1379835840675413649,-Infinity
508676345054715,1379835840675413649,-Infinity
508676348930802,1379835840675413649,-Infinity
508676350487341,1379835840684996168,-Infinity
508676353783541,1379835840686125319,72.70260429585437
508676392239212,1379835840738310377,75.33992884142233
508676400723875,1379835840739470045,-Infinity
508676404020075,1379835840739470045,-Infinity
508676406705868,1379835840739470045,-Infinity
508676409269579,1379835840739470045,-Infinity
508676413145667,1379835840739470045,-Infinity
508676439149024,1379835840749052565,-Infinity
508676443696559,1379835840750212233,-Infinity
508676449648031,1379835840801359694,-Infinity
508676451570815,1379835840802427809,71.34413338199421
508676455568984,1379835840802427809,-Infinity
508676456393034,1379835840802427809,-Infinity
508676458621021,1379835840802427809,-Infinity
508676464908217,1379835840802427809,-Infinity
508676465396543,1379835840811827223,-Infinity
508676466190073,1379835840812956373,-Infinity
508676513527170,1379835840865232985,72.88941390878443
508676516884411,1379835840866301100,-Infinity
508676517830542,1379835840866301100,-Infinity
508676518563031,1379835840866301100,-Infinity
508676519326041,1379835840866301100,-Infinity
508676520668937,1379835840866301100,-Infinity
508676522194956,1379835840875700514,-Infinity
508676523507332,1379835840876799147,-Infinity
508676576399138,1379835840928404371,72.48906957046219
508676578444003,1379835840929472487,-Infinity
508676579329094,1379835840929472487,-Infinity
508676580366787,1379835840929472487,-Infinity
508676581160316,1379835840929472487,-Infinity
508676582228529,1379835840929472487,-Infinity
508676585341607,1379835840938871901,-Infinity
508676586684504,1379835840940001051,-Infinity
508676640369838,1379835840992369215,76.57099109633874
508676642445223,1379835840993437330,-Infinity
508676643330314,1379835840993437330,-Infinity
508676644062803,1379835840993437330,-Infinity
508676644825812,1379835840993437330,-Infinity
508676645894025,1379835840993437330,-Infinity
508676649342827,1379835841002806227,-Infinity
508676656667716,1379835841003965895,73.87703703822741
508676706538006,1379835841055571119,74.19913022466173
508676708277667,1379835841056639235,-Infinity
508676713618732,1379835841056639235,69.11790267520722
508676721676111,1379835841056639235,-Infinity
508676724453465,1379835841056639235,-Infinity
508676728360072,1379835841056639235,-Infinity
508676729794530,1379835841066069166,-Infinity
508676732449802,1379835841067167799,-Infinity
508676779664817,1379835841119749586,68.30051240406826
508676782564253,1379835841120939772,-Infinity
508676785768892,1379835841120939772,-Infinity
508676788302083,1379835841120939772,-Infinity
508676790896314,1379835841120939772,-Infinity
508676798587448,1379835841120939772,-Infinity
508676800174507,1379835841130522291,-Infinity
508676802738219,1379835841131620924,-Infinity
508676839210063,1379835841182798903,64.90842211459943
508676843818639,1379835841183989088,-Infinity
508676846992758,1379835841183989088,-Infinity
508676849495428,1379835841183989088,-Infinity
508676851998100,1379835841183989088,60.76145452172418
508676859322989,1379835841183989088,-Infinity
508676860940569,1379835841193541090,-Infinity
508676865121860,1379835841194670240,-Infinity
508676899762482,1379835841246885817,64.04911661319804
508676907758819,1379835841248076002,-Infinity
508676911146581,1379835841248076002,-Infinity
508676913710292,1379835841248076002,60.237453198732524
508676919936448,1379835841248076002,-Infinity
508676925796359,1379835841248076002,-Infinity
