#SysTm EventTmStmp Acc:x Acc:y Acc:z
467157929860429 1379794322255039203 -0.012390137 0.025558472 9.660553 
467157992640834 1379794322318149555 0.016174316 0.049362183 9.665314 
467158054444590 1379794322382250836 -0.0016784668 0.035079956 9.667694 
467158116889271 1379794322445330670 -0.004058838 0.04698181 9.655792 
467158180249564 1379794322509387066 -4.8828125E-4 0.032699585 9.652222 
467158250873705 1379794322572497418 0.018554688 0.03627014 9.680786 
467158311639767 1379794322636523297 0.007843018 0.024368286 9.698639 
467158382538591 1379794322699603131 0.017364502 0.038650513 9.6510315 
467158424015779 1379794322763323834 -4.8828125E-4 0.0398407 9.687927 
467158487284510 1379794322826495221 0.0030822754 0.05293274 9.658173 
467158551804577 1379794322890460064 -4.8828125E-4 0.04222107 9.678406 
467158620383853 1379794322953631451 -0.006439209 0.026748657 9.658173 
467158691526841 1379794323017626813 7.019043E-4 0.029129028 9.655792 
467158732393621 1379794323079211285 -0.004058838 0.04698181 9.676025 
467158797310452 1379794323144702008 -0.006439209 0.04222107 9.649841 
467158862318845 1379794323207903912 0.004272461 0.038650513 9.670074 
467158947440163 1379794323271899273 -0.00881958 0.045791626 9.691498 
467159011441383 1379794323335314801 0.004272461 0.03627014 9.672455 
467159072634731 1379794323399340680 -4.8828125E-4 0.025558472 9.656982 
467159135689820 1379794323462389996 0.0030822754 0.037460327 9.665314 
467159197829299 1379794323526507428 -0.006439209 0.038650513 9.655792 
467159261159071 1379794323589556744 -0.015960693 0.03627014 9.666504 
467159330745520 1379794323653613141 -0.0076293945 0.04460144 9.646271 
467159392030427 1379794323716662457 0.010223389 0.041030884 9.661743 
467159452643886 1379794323780749371 7.019043E-4 0.0315094 9.653412 
467159518262687 1379794323843890240 -0.006439209 0.035079956 9.655792 
467159580158003 1379794323907885602 -0.0052490234 0.048171997 9.661743 
467159649042483 1379794323970965436 -0.012390137 0.035079956 9.674835 
467159709045535 1379794324035142762 -0.004058838 0.04460144 9.662933 
467159769750555 1379794324098253114 -0.011199951 0.0398407 9.665314 
467159835613519 1379794324162340028 -0.0052490234 0.029129028 9.6510315 
467159897661437 1379794324225389344 -0.020721436 0.04222107 9.656982 
467159961387973 1379794324288591249 -0.00881958 0.035079956 9.679596 
467160039031801 1379794324352525575 -0.0016784668 0.038650513 9.660553 
467160072268486 1379794324416246278 7.019043E-4 0.03627014 9.665314 
467160131844253 1379794324479387147 0.009033203 0.04222107 9.662933 
467160195723392 1379794324543382509 -0.010009766 0.029129028 9.6510315 
467160258717441 1379794324606553895 -4.8828125E-4 0.030319214 9.674835 
467160331386448 1379794324670518739 7.019043E-4 0.025558472 9.6510315 
467160401857986 1379794324733720643 0.006652832 0.029129028 9.664124 
467160472237965 1379794324797990663 -4.8828125E-4 0.0398407 9.664124 
467160533919639 1379794324861176561 -0.013580322 0.043411255 9.685547 
467160598226063 1379794324925202440 -0.0052490234 0.024368286 9.652222 
467160660731785 1379794324988312792 0.0054626465 0.0398407 9.662933 
467160713593070 1379794325052338671 -0.006439209 0.037460327 9.671265 
467160793983730 1379794325115418505 0.007843018 0.035079956 9.656982 
467160852247122 1379794325179474901 -4.8828125E-4 0.030319214 9.662933 
467160899309536 1379794325242554735 -0.013580322 0.045791626 9.652222 
467160979089789 1379794325306611132 -0.0076293945 0.03388977 9.647461 
467161041839674 1379794325369721483 -4.8828125E-4 0.032699585 9.667694 
467161109900106 1379794325433777880 -0.0052490234 0.037460327 9.664124 
467161171795421 1379794325496674608 -0.015960693 0.0231781 9.660553 
467161238085669 1379794325560944628 -0.010009766 0.027938843 9.667694 
467161296226978 1379794325623993944 7.019043E-4 0.032699585 9.664124 
467161360228198 1379794325688050341 -0.004058838 0.04460144 9.629608 
467161426762612 1379794325751099657 -0.0076293945 0.0398407 9.647461 
467161489695619 1379794325815156054 -0.0028686523 0.0315094 9.666504 
467161551865617 1379794325878266405 0.009033203 0.038650513 9.655792 
467161599355316 1379794325942292284 -0.006439209 0.0398407 9.648651 
467161677914755 1379794326005402636 -4.8828125E-4 0.025558472 9.673645 
467161741336089 1379794326069489550 -0.00881958 0.037460327 9.634369 
467161809274437 1379794326132508349 0.007843018 0.029129028 9.658173 
467161872085364 1379794326196564745 -0.010009766 0.026748657 9.677216 
467161934743688 1379794326259644579 0.0030822754 0.025558472 9.670074 
467161996730564 1379794326323731493 -0.01953125 0.032699585 9.662933 
467162059572011 1379794326386811327 -0.0052490234 0.03388977 9.664124 
467162151774057 1379794326450837206 0.006652832 0.04222107 9.664124 
467162167400487 1379794326513763252 0.0054626465 0.03627014 9.660553 
467162229906209 1379794326577728096 -0.0028686523 0.030319214 9.661743 
467162293358063 1379794326640899483 -0.0016784668 0.037460327 9.677216 
467162357328764 1379794326704864327 -4.8828125E-4 0.037460327 9.658173 
467162439886370 1379794326768035713 0.0030822754 0.026748657 9.680786 
467162493815870 1379794326832366768 0.004272461 0.0398407 9.661743 
467162571215533 1379794326895416084 -0.0076293945 0.045791626 9.667694 
467162631584830 1379794326959502998 0.007843018 0.04460144 9.653412 
467162679532335 1379794327022582832 -4.8828125E-4 0.03627014 9.661743 
467162759678832 1379794327086608711 -4.8828125E-4 0.04698181 9.661743 
467162822520280 1379794327149688545 -0.013580322 0.04460144 9.658173 
467162889481976 1379794327213775459 -0.006439209 0.03388977 9.670074 
467162952750708 1379794327276824776 -0.00881958 0.04222107 9.652222 
467163007962061 1379794327341017820 0.013793945 0.03627014 9.649841 
467163095189286 1379794327404097654 -4.8828125E-4 0.024368286 9.665314 
467163131539049 1379794327468154051 0.0054626465 0.029129028 9.666504 
467163192427192 1379794327530989744 -0.004058838 0.045791626 9.6510315 
467163256245291 1379794327594954588 0.007843018 0.03388977 9.649841 
467163328212329 1379794327658125975 -0.0028686523 0.04222107 9.676025 
467163392030427 1379794327722100647 -0.006439209 0.0398407 9.677216 
467163437444740 1379794327785241516 -0.00881958 0.029129028 9.652222 
467163501568046 1379794327849236878 -0.0052490234 0.016036987 9.654602 
467163569292752 1379794327912408264 -0.0028686523 0.043411255 9.656982 
467163649164566 1379794327976403626 -0.013580322 0.04698181 9.667694 
467163712067054 1379794328039788636 0.010223389 0.037460327 9.653412 
467163776953366 1379794328103875550 0.0018920898 0.032699585 9.649841 
467163839001282 1379794328166955384 -0.013580322 0.025558472 9.652222 
467163903216144 1379794328231011780 -0.004058838 0.043411255 9.658173 
467163969811597 1379794328294061096 7.019043E-4 0.048171997 9.646271 
467164033202410 1379794328358117493 7.019043E-4 0.049362183 9.656982 
467164094456797 1379794328421197327 -0.011199951 0.04698181 9.658173 
467164157511887 1379794328485253723 -0.017150879 0.027938843 9.661743 
467164221482587 1379794328548333557 7.019043E-4 0.03627014 9.656982 
467164288993650 1379794328612466028 -0.0016784668 0.041030884 9.645081 
467164351346771 1379794328675545862 0.011413574 0.024368286 9.654602 
467164411929710 1379794328739571741 -0.0052490234 0.045791626 9.627228 
467164459480451 1379794328802682092 -0.010009766 0.037460327 9.665314 
467164539962671 1379794328866769006 -0.010009766 0.027938843 9.665314 
467164601735906 1379794328929818323 0.0030822754 0.05055237 9.656982 
467164669491133 1379794328993905237 0.0030822754 0.032699585 9.649841 
467164732027376 1379794329056985071 -0.011199951 0.045791626 9.647461 
467164795631832 1379794329121010950 -0.0052490234 0.029129028 9.645081 
467164856001128 1379794329184121301 -4.8828125E-4 0.0398407 9.652222 
467164920551716 1379794329248177698 0.004272461 0.029129028 9.649841 
467164983057438 1379794329311257532 7.019043E-4 0.043411255 9.678406 
467165042938409 1379794329375283411 -4.8828125E-4 0.038650513 9.660553 
467165111944970 1379794329438393762 -4.8828125E-4 0.026748657 9.660553 
467165168987546 1379794329502419641 -0.0052490234 0.043411255 9.646271 
467165241839675 1379794329565560510 -0.010009766 0.056503296 9.658173 
467165303002502 1379794329629586389 7.019043E-4 0.032699585 9.656982 
467165353818922 1379794329692635706 -0.004058838 0.03627014 9.647461 
467165432256279 1379794329756692102 -0.011199951 0.03388977 9.635559 
467165492839218 1379794329819771936 -4.8828125E-4 0.043411255 9.673645 
467165558152815 1379794329883828333 -4.8828125E-4 0.04222107 9.654602 
467165619132518 1379794329946908167 -0.0052490234 0.043411255 9.64151 
467165683042177 1379794330010995081 -0.004058838 0.041030884 9.655792 
467165750766883 1379794330074074915 -0.011199951 0.035079956 9.658173 
467165813181045 1379794330138100794 0.0030822754 0.04460144 9.648651 
467165889359895 1379794330201180628 -0.006439209 0.03388977 9.6427 
467165918079565 1379794330265083259 0.011413574 0.041030884 9.652222 
467165980890490 1379794330328193611 -0.0028686523 0.032699585 9.664124 
467166045654720 1379794330392188972 -0.0016784668 0.030319214 9.6427 
467166108099402 1379794330455360359 0.0018920898 0.03627014 9.646271 
467166175885149 1379794330519325203 0.0030822754 0.04222107 9.652222 
467166290244985 1379794330582527107 -0.004058838 0.043411255 9.6510315 
467166298516006 1379794330646461433 -0.0016784668 0.05293274 9.637939 
467166361784737 1379794330709754890 -0.012390137 0.0398407 9.673645 
467166426701570 1379794330773597664 -0.006439209 0.03627014 9.648651 
467166489634577 1379794330836738533 -0.0016784668 0.05531311 9.648651 
467166574023407 1379794330900764412 -0.0016784668 0.048171997 9.655792 
467166638909718 1379794330964240974 -0.010009766 0.041030884 9.6427 
467166701781686 1379794331028297371 -0.0052490234 0.041030884 9.647461 
467166769262228 1379794331091361325 -0.0028686523 0.032699585 9.635559 
467166833965417 1379794331155539792 0.0018920898 0.024368286 9.633179 
467166892900258 1379794331218589108 -0.00881958 0.027938843 9.648651 
467166956321591 1379794331282645504 -0.0028686523 0.043411255 9.64032 
467167068483958 1379794331345755856 0.0054626465 0.041030884 9.654602 
467167081729801 1379794331409751217 -0.00881958 0.0315094 9.649841 
467167126075901 1379794331472525876 0.007843018 0.04222107 9.660553 
467167189832960 1379794331536490719 -0.00881958 0.05055237 9.6510315 
467167256123208 1379794331599631588 0.0054626465 0.038650513 9.64151 
467167332790384 1379794331663657467 -0.0028686523 0.041030884 9.6427 
467167397890337 1379794331726950924 0.0030822754 0.049362183 9.645081 
467167460579183 1379794331791068356 -0.006439209 0.0315094 9.648651 
467167530287713 1379794331854270260 7.019043E-4 0.03388977 9.64389 
467167593525924 1379794331918357174 -0.0076293945 0.0398407 9.627228 
467167652033478 1379794331981375973 -0.015960693 0.030319214 9.64389 
467167721131602 1379794332045829098 -0.0052490234 0.037460327 9.6427 
467167811227740 1379794332108420651 -0.00881958 0.038650513 9.63913 
467167836040803 1379794332172263424 -0.0028686523 0.038650513 9.64032 
467167896867906 1379794332235343258 -0.0076293945 0.032699585 9.64389 
467167959617791 1379794332299277585 0.011413574 0.032699585 9.660553 
467168082401248 1379794332362479489 -0.00881958 0.032699585 9.655792 
467168094853560 1379794332426413815 0.0054626465 0.05531311 9.647461 
467168142434822 1379794332489615719 -0.0052490234 0.035079956 9.633179 
467168206802286 1379794332553580563 -0.0028686523 0.04698181 9.659363 
467168291709962 1379794332616751950 0.0030822754 0.0398407 9.660553 
467168341885455 1379794332680716794 -0.0016784668 0.058883667 9.658173 
467168409243916 1379794332744069738 -0.0076293945 0.038650513 9.634369 
467168481851882 1379794332808034582 -0.004058838 0.0398407 9.6427 
467168548172650 1379794332871480627 -0.0076293945 0.03627014 9.654602 
467168612753758 1379794332935567541 0.0018920898 0.032699585 9.648651 
467168671322354 1379794332998616857 -0.0052490234 0.030319214 9.658173 
467168719788705 1379794333062673253 -0.012390137 0.04460144 9.647461 
467168799599479 1379794333125692052 -0.0016784668 0.05531311 9.648651 
467168862685088 1379794333189840002 -0.0076293945 0.035079956 9.662933 
467168929097418 1379794333253926916 -0.006439209 0.045791626 9.64151 
467168992793436 1379794333316945714 7.019043E-4 0.041030884 9.653412 
467169052765967 1379794333380025548 0.009033203 0.03388977 9.659363 
467169117194473 1379794333443990392 -0.0016784668 0.05055237 9.647461 
467169179913838 1379794333507161779 -0.01953125 0.029129028 9.660553 
467169243304651 1379794333571294035 0.0030822754 0.03627014 9.667694 
467169310785195 1379794333634343352 0.004272461 0.0231781 9.64151 
467169372405826 1379794333698064055 -0.004058838 0.043411255 9.649841 
467169434453744 1379794333761235442 -0.011199951 0.032699585 9.64032 
467169497966639 1379794333825505461 0.0054626465 0.027938843 9.63913 
467169560747044 1379794333888585295 -0.004058838 0.038650513 9.647461 
467169613730411 1379794333952672209 7.019043E-4 0.048171997 9.64032 
467169690550188 1379794334015782561 -0.013580322 0.041030884 9.645081 
467169754154645 1379794334079808440 -0.0016784668 0.021987915 9.645081 
467169799416356 1379794334142857756 -0.011199951 0.045791626 9.652222 
467169878952447 1379794334206944670 -0.0016784668 0.054122925 9.656982 
467169941946495 1379794334269993987 -0.00881958 0.03627014 9.664124 
467170008908191 1379794334334050383 0.01260376 0.037460327 9.661743 
467170112494336 1379794334397130217 -0.004058838 0.043411255 9.655792 
467170172649990 1379794334524022307 0.007843018 0.037460327 9.664124 
467170237719423 1379794334587987151 -0.010009766 0.037460327 9.653412 
467170299492658 1379794334651158537 -0.018341064 0.03627014 9.645081 
467170365386141 1379794334715123381 -0.0076293945 0.035079956 9.656982 
467170426762609 1379794334778294768 -4.8828125E-4 0.05055237 9.646271 
467170501415440 1379794334842595305 0.0054626465 0.05531311 9.652222 
467170578754063 1379794334905736174 -0.011199951 0.04460144 9.659363 
467170641656553 1379794334969701018 -0.015960693 0.048171997 9.645081 
467170708252004 1379794335032811369 -0.013580322 0.0398407 9.645081 
467170772344785 1379794335096867766 -0.0076293945 0.04222107 9.655792 
467170828654873 1379794335159978117 -0.010009766 0.017227173 9.670074 
467170898577046 1379794335224124902 -0.010009766 0.045791626 9.664124 
467170959343106 1379794335287204736 7.019043E-4 0.04698181 9.654602 
467171022978085 1379794335351261133 -0.010009766 0.048171997 9.652222 
467171095555529 1379794335414340967 7.019043E-4 0.030319214 9.648651 
467171152506543 1379794335478366846 -4.8828125E-4 0.04222107 9.649841 
467171213638849 1379794335541538232 0.004272461 0.041030884 9.656982 
467171281790840 1379794335605533594 0.014984131 0.043411255 9.677216 
467171341366609 1379794335668643945 -0.0028686523 0.04222107 9.653412 
467171393800608 1379794335732700342 0.0054626465 0.025558472 9.64151 
467171471444434 1379794335795749658 0.0030822754 0.025558472 9.654602 
467171516065219 1379794335859806055 -0.0016784668 0.041030884 9.668884 
467171579639154 1379794335922916406 -0.0028686523 0.026748657 9.662933 
467171660273980 1379794335986942285 -0.0028686523 0.038650513 9.665314 
467171716889270 1379794336050097719 -0.011199951 0.038650513 9.655792 
467171793251240 1379794336114154116 0.0054626465 0.045791626 9.660553 
467171853071171 1379794336177233950 -0.0016784668 0.0398407 9.661743 
467171908221483 1379794336241320864 -0.004058838 0.049362183 9.661743 
467171979333951 1379794336304400698 0.006652832 0.0398407 9.646271 
467172040801982 1379794336368426577 -0.006439209 0.03627014 9.660553 
467172103765510 1379794336431506410 0.0018920898 0.04460144 9.652222 
467172162395145 1379794336495562807 0.004272461 0.038650513 9.665314 
467172233843337 1379794336558642641 -0.013580322 0.0398407 9.670074 
467172287864396 1379794336622699037 -0.0028686523 0.04698181 9.665314 
467172358122293 1379794336685778871 0.010223389 0.038650513 9.64032 
467172434087500 1379794336749865785 7.019043E-4 0.035079956 9.667694 
467172473550341 1379794336812670961 0.0030822754 0.037460327 9.654602 
467172537276879 1379794336876635805 0.01260376 0.0398407 9.64389 
467172600515090 1379794336939807192 -0.014770508 0.03627014 9.671265 
467172672176925 1379794337003772035 -0.004058838 0.03627014 9.647461 
467172738161969 1379794337066973940 0.010223389 0.037460327 9.677216 
467172783545763 1379794337130908266 0.007843018 0.043411255 9.668884 
467172847516463 1379794337194079653 -0.010009766 0.029129028 9.667694 
467172912677458 1379794337258044496 -0.0052490234 0.04698181 9.660553 
467172994929862 1379794337321246401 0.004272461 0.0398407 9.630798 
467173057405064 1379794337385546938 -0.013580322 0.030319214 9.670074 
467173121314723 1379794337448626772 -0.0016784668 0.024368286 9.652222 
467173173962366 1379794337512652651 -0.011199951 0.037460327 9.667694 
467173252552324 1379794337575732485 7.019043E-4 0.0398407 9.653412 
467173307946800 1379794337639967857 -0.004058838 0.030319214 9.660553 
467173417545457 1379794337703017173 0.0030822754 0.045791626 9.652222 
467173425602836 1379794337767073570 0.0018920898 0.037460327 9.652222 
467173482462289 1379794337829909263 -0.017150879 0.043411255 9.661743 
467173546616112 1379794337893874107 -0.006439209 0.048171997 9.665314 
467173609945884 1379794337957045493 -0.010009766 0.041030884 9.646271 
467173692839216 1379794338021040855 0.009033203 0.051742554 9.6510315 
467173755711184 1379794338084425865 -0.011199951 0.04460144 9.668884 
467173820261771 1379794338148451743 -0.010009766 0.037460327 9.661743 
467173883591543 1379794338211562095 -0.0076293945 0.04698181 9.656982 
467173942526381 1379794338275618492 -0.0052490234 0.05055237 9.660553 
467174014707063 1379794338338698326 0.013793945 0.04698181 9.656982 
467174059724614 1379794338402724204 -0.0028686523 0.04460144 9.659363 
467174137978848 1379794338465968925 -0.006439209 0.032699585 9.6510315 
467174201857988 1379794338529964286 7.019043E-4 0.041030884 9.645081 
467174255604364 1379794338593044120 -0.0052490234 0.04698181 9.647461 
467174332912467 1379794338657100517 -0.010009766 0.035079956 9.658173 
467174392823957 1379794338720180351 0.007843018 0.03627014 9.631989 
467174456062168 1379794338784267265 0.0054626465 0.027938843 9.647461 
467174520582235 1379794338847347099 0.014984131 0.043411255 9.671265 
467174583271080 1379794338911342460 -0.006439209 0.05293274 9.655792 
467174650232777 1379794338974483329 -0.015960693 0.03388977 9.658173 
467174713440468 1379794339038539726 -0.006439209 0.0315094 9.64032 
467174774908498 1379794339101589042 0.0030822754 0.03627014 9.654602 
467174817850661 1379794339165309745 -0.013580322 0.04222107 9.665314 
467174881119392 1379794339228481132 -4.8828125E-4 0.0315094 9.662933 
467174945120615 1379794339292445976 -0.004058838 0.026748657 9.633179 
467175008847153 1379794339355617363 -0.0052490234 0.032699585 9.634369 
467175081363557 1379794339419582206 -0.00881958 0.045791626 9.64032 
467175160350281 1379794339482967216 -4.8828125E-4 0.037460327 9.652222 
467175219163039 1379794339547054130 -0.014770508 0.032699585 9.627228 
467175288566365 1379794339610133964 -0.0052490234 0.03627014 9.649841 
467175329280542 1379794339673854667 -0.013580322 0.032699585 9.652222 
467175390412847 1379794339737026054 -0.0028686523 0.03388977 9.653412 
467175453223773 1379794339800990898 0.0018920898 0.037460327 9.647461 
467175517530198 1379794339864131767 0.0030822754 0.03627014 9.636749 
467175601949547 1379794339928554374 -4.8828125E-4 0.030319214 9.63913 
467175667843031 1379794339991634208 0.009033203 0.041030884 9.664124 
467175733461831 1379794340055690605 -0.012390137 0.054122925 9.656982 
467175797493573 1379794340118921212 -0.010009766 0.032699585 9.6427 
467175841320827 1379794340182855538 0.0030822754 0.041030884 9.637939 
467175917835399 1379794340246026925 -4.8828125E-4 0.049362183 9.6510315 
467175987696533 1379794340310113839 -0.0052490234 0.037460327 9.667694 
467176050843182 1379794340373193673 -0.0076293945 0.04222107 9.6510315 
467176112463814 1379794340437219552 0.007843018 0.041030884 9.64151 
467176176556597 1379794340500207833 -4.8828125E-4 0.029129028 9.64032 
467176237536301 1379794340564386300 -0.0016784668 0.029129028 9.648651 
467176301354399 1379794340627405099 0.0030822754 0.03388977 9.654602 
467176347806405 1379794340691278390 -0.017150879 0.038650513 9.647461 
467176407107489 1379794340754266671 0.018554688 0.024368286 9.646271 
467176470498303 1379794340818231515 7.019043E-4 0.0398407 9.653412 
467176543258870 1379794340881478011 -0.014770508 0.03627014 9.674835 
467176614005094 1379794340945473373 -0.0016784668 0.038650513 9.645081 
467176680417423 1379794341007149398 -0.004058838 0.045791626 9.64151 
467176749301903 1379794341073006332 -4.8828125E-4 0.04460144 9.64389 
467176815470072 1379794341136025130 -0.011199951 0.035079956 9.654602 
467176873123054 1379794341200112044 0.009033203 0.04222107 9.676025 
467176935964501 1379794341263222396 -0.0052490234 0.030319214 9.637939 
467177008297784 1379794341327248275 -0.006439209 0.0315094 9.666504 
467177079562852 1379794341390358627 0.0030822754 0.061264038 9.646271 
467177114722323 1379794341454018294 -0.010009766 0.02079773 9.64032 
467177178509900 1379794341517128646 0.0018920898 0.04698181 9.653412 
467177241473429 1379794341581124007 0.0054626465 0.0315094 9.655792 
467177313135263 1379794341644295394 -0.00881958 0.021987915 9.654602 
467177381043090 1379794341708290755 -0.0052490234 0.0398407 9.664124 
467177425846998 1379794341771431625 0.0030822754 0.032699585 9.655792 
467177487803354 1379794341835426986 -0.00881958 0.043411255 9.648651 
467177554734531 1379794341898537337 -0.013580322 0.04460144 9.662933 
467177635552476 1379794341962563216 -0.0076293945 0.043411255 9.6510315 
467177697966638 1379794342026009261 -0.0052490234 0.045791626 9.653412 
467177762883469 1379794342090065658 -0.014770508 0.05055237 9.671265 
467177831706910 1379794342153084457 0.0030822754 0.04460144 9.649841 
467177892320368 1379794342216225326 0.0018920898 0.03627014 9.627228 
467177952414982 1379794342280281722 7.019043E-4 0.04460144 9.667694 
467178016294120 1379794342344399154 0.01260376 0.043411255 9.648651 
467178080570026 1379794342407417953 0.0018920898 0.02079773 9.633179 
467178148538894 1379794342471474349 -0.010009766 0.024368286 9.652222 
467178210953057 1379794342534761842 -0.004058838 0.032699585 9.6510315 
467178273214615 1379794342598879274 0.010223389 0.049362183 9.665314 
467178340206833 1379794342661867555 0.006652832 0.026748657 9.662933 
467178391358977 1379794342726046022 -0.004058838 0.032699585 9.649841 
467178440893541 1379794342788759645 -0.006439209 0.045791626 9.646271 
467178505566210 1379794342852693971 -0.0076293945 0.048171997 9.63913 
467178568773901 1379794342915865358 -0.0016784668 0.037460327 9.656982 
467178640954582 1379794342979830202 -0.014770508 0.027938843 9.647461 
467178717377594 1379794343043245729 0.004272461 0.03388977 9.662933 
467178780585286 1379794343107302125 0.0018920898 0.0315094 9.64032 
467178859938253 1379794343170381959 -4.8828125E-4 0.04698181 9.656982 
467178887742314 1379794343234102662 -0.012390137 0.027938843 9.658173 
467178950919484 1379794343297287597 -0.006439209 0.04222107 9.652222 
467179016751927 1379794343361252441 7.019043E-4 0.0398407 9.648651 
467179078036834 1379794343424118652 -0.012390137 0.03627014 9.645081 
467179143014707 1379794343488388671 -0.0076293945 0.04460144 9.659363 
467179200484569 1379794343551529541 -0.0052490234 0.05293274 9.653412 
467179269216447 1379794343615524902 -0.0028686523 0.043411255 9.678406 
467179330776038 1379794343678940429 -0.006439209 0.049362183 9.6188965 
467179409335476 1379794343742966308 0.01260376 0.0315094 9.648651 
467179458564836 1379794343806076660 -0.0028686523 0.0398407 9.646271 
467179533431311 1379794343870133056 -0.0028686523 0.035079956 9.671265 
467179587086124 1379794343933182373 0.0018920898 0.03627014 9.653412 
467179651911396 1379794343997269287 -0.0076293945 0.041030884 9.602234 
467179720399111 1379794344060318603 -0.014770508 0.045791626 9.664124 
467179799691037 1379794344124436035 0.0018920898 0.04222107 9.671265 
467179860914905 1379794344187454834 0.009033203 0.027938843 9.658173 
467179927174633 1379794344251541748 -0.0052490234 0.03627014 9.655792 
467179991511578 1379794344314652099 0.007843018 0.026748657 9.636749 
467180079501814 1379794344378647460 -0.0052490234 0.037460327 9.656982 
467180112982662 1379794344441727294 7.019043E-4 0.041030884 9.648651 
467180158427495 1379794344505509033 0.0030822754 0.03388977 9.6510315 
467180221238421 1379794344568649902 -0.0028686523 0.05055237 9.64151 
467180286185773 1379794344632614746 -0.012390137 0.03627014 9.6510315 
467180405520430 1379794344695816650 0.004272461 0.0398407 9.646271 
467180415866836 1379794344759781494 0.011413574 0.037460327 9.64389 
467180475228959 1379794344822952880 -0.011199951 0.037460327 9.652222 
467180539016539 1379794344886887207 -0.013580322 0.035079956 9.658173 
467180612601155 1379794344950240401 7.019043E-4 0.027938843 9.671265 
467180688535842 1379794345014663008 -0.004058838 0.035079956 9.667694 
467180754154643 1379794345077773360 0.0018920898 0.04222107 9.654602 
467180813730410 1379794345141829756 0.006652832 0.0231781 9.672455 
467180876480294 1379794345204787520 -0.0028686523 0.035079956 9.668884 
467180941305566 1379794345268996504 0.004272461 0.030319214 9.647461 
467180993922688 1379794345332015303 0.0030822754 0.04698181 9.658173 
467181048645715 1379794345395674971 -0.013580322 0.03627014 9.661743 
467181111365081 1379794345458815840 -4.8828125E-4 0.04222107 9.666504 
467181175061097 1379794345522750166 -0.0016784668 0.0398407 9.637939 
467181258076511 1379794345585921553 0.0030822754 0.04460144 9.666504 
467181322596577 1379794345650313643 0.016174316 0.035079956 9.672455 
467181411838147 1379794345713454512 -0.0052490234 0.0315094 9.627228 
467181441015622 1379794345777175215 -0.00881958 0.041030884 9.634369 
467181494365234 1379794345840239648 -0.0016784668 0.035079956 9.648651 
467181556230028 1379794345904204491 -0.0052490234 0.04698181 9.659363 
467181619346158 1379794345967375878 -0.004058838 0.051742554 9.660553 
467181716156779 1379794346031371239 -0.01953125 0.041030884 9.6510315 
467181755405978 1379794346094512108 0.0018920898 0.032699585 9.64032 
467181819376679 1379794346158476952 0.0054626465 0.035079956 9.672455 
467181881943443 1379794346221648339 7.019043E-4 0.03627014 9.656982 
467181960441840 1379794346285613183 -0.006439209 0.035079956 9.646271 
467182020536453 1379794346348784569 -0.011199951 0.0398407 9.660553 
467182066133889 1379794346412749413 -0.0052490234 0.043411255 9.64151 
467182129250018 1379794346475951317 -0.004058838 0.025558472 9.64032 
467182196944207 1379794346539885644 0.0054626465 0.029129028 9.655792 
467182261891559 1379794346603057030 -0.0076293945 0.03388977 9.653412 
467182340542558 1379794346667479638 -0.011199951 0.049362183 9.635559 
467182408328304 1379794346730589989 0.004272461 0.030319214 9.647461 
467182472482126 1379794346794615868 -0.0052490234 0.026748657 9.6427 
467182534194320 1379794346857604150 -0.006439209 0.0398407 9.6510315 
467182595937033 1379794346921752099 0.0030822754 0.030319214 9.646271 
467182657344022 1379794346984770898 -0.0076293945 0.027938843 9.6427 
467182712311213 1379794347048857812 -0.0028686523 0.0315094 9.654602 
467182773840283 1379794347111907128 -0.0028686523 0.0231781 9.63913 
467182853040650 1379794347175994042 -4.8828125E-4 0.0315094 9.649841 
467182914233996 1379794347239012841 0.010223389 0.035079956 9.6510315 
467182975946189 1379794347303160790 -0.013580322 0.038650513 9.667694 
467183038940238 1379794347366179589 -0.011199951 0.027938843 9.649841 
467183103734989 1379794347430297021 -0.0016784668 0.043411255 9.647461 
467183170330441 1379794347493558834 -0.012390137 0.041030884 9.660553 
467183234514785 1379794347557523678 -0.011199951 0.026748657 9.672455 
467183278921927 1379794347620664547 0.010223389 0.043411255 9.655792 
467183357817089 1379794347684781979 7.019043E-4 0.032699585 9.676025 
467183437414220 1379794347747800777 -0.0052490234 0.0315094 9.63913 
467183463570179 1379794347811460445 -0.0028686523 0.037460327 9.662933 
467183527479839 1379794347874631832 -0.0076293945 0.048171997 9.649841 
467183592579792 1379794347938596676 -0.004058838 0.025558472 9.6510315 
467183671597036 1379794348001768063 7.019043E-4 0.041030884 9.64151 
467183739230181 1379794348066068600 -0.004058838 0.04698181 9.653412 
467183802956718 1379794348129148434 -0.0028686523 0.032699585 9.665314 
467183895341884 1379794348193204830 -4.8828125E-4 0.025558472 9.6427 
467183917133431 1379794348256254147 0.0018920898 0.045791626 9.677216 
467183972253222 1379794348320019755 7.019043E-4 0.030319214 9.652222 
467184035491435 1379794348383191142 -0.004058838 0.019607544 9.662933 
467184099187451 1379794348447155986 -4.8828125E-4 0.038650513 9.667694 
467184174267568 1379794348510296855 -0.0028686523 0.027938843 9.659363 
467184240588338 1379794348574322734 -0.0076293945 0.03388977 9.662933 
467184311365080 1379794348637494120 -0.006439209 0.04460144 9.655792 
467184374359130 1379794348701855693 0.004272461 0.025558472 9.652222 
467184436864852 1379794348764843974 -0.0076293945 0.03627014 9.656982 
