#SysTm EventTmStmp La:x La:y La:z
467155744601770 1379794320092503462 -0.0040381243 0.004777346 -0.0075263977 
467155807962062 1379794320155674849 0.0027460663 0.013875555 0.017780304 
467155872512649 1379794320219609175 -0.0018389367 0.0028342977 -0.0021972656 
467155947592765 1379794320282994185 -0.0027474205 -0.0027920008 -0.011564255 
467156012448560 1379794320347050581 0.004968042 0.0017636418 0.005633354 
467156076816025 1379794320410283003 0.014012662 0.0069109537 0.010377884 
467156138436657 1379794320474247847 7.9057366E-4 -0.003404811 -0.016292572 
467156201033941 1379794320537358199 -0.0046565 -0.0062487684 -0.0071315765 
467156269338534 1379794320601414595 5.920505E-5 -0.002399236 0.001074791 
467156330898126 1379794320664402876 -0.010642648 0.011711381 -0.0033016205 
467156394288938 1379794320728581343 0.013888283 -0.009766519 -0.011487007 
467156457374547 1379794320791569624 6.7969726E-4 0.0051115267 0.0067691803 
467156522749184 1379794320855748091 0.0037732734 0.0035128668 0.009263039 
467156579913840 1379794320918736372 0.0012141907 -0.002184093 -0.0044965744 
467156633202410 1379794320982457076 -1.2499921E-5 0.003374461 -0.00935936 
467156696471142 1379794321045628462 -0.011773196 0.005155377 1.449585E-4 
467156760563923 1379794321109593306 0.013941821 -0.004977517 -0.003068924 
467156828258109 1379794321172734175 -0.0014048489 -0.009790055 0.0036478043 
467156899858904 1379794321237065230 0.010435456 -0.0023730025 -0.006327629 
467156961449014 1379794321300145064 -0.0013472976 0.0042714514 0.012456894 
467157030333496 1379794321364109908 0.0019575402 -0.005769346 0.00262928 
467157093419105 1379794321427311812 6.5370416E-4 0.002295103 0.006620407 
467157159800915 1379794321491368208 0.004816263 0.0052546747 -0.0015325546 
467157216904530 1379794321554569233 -0.011712195 -0.0070209466 -0.002439499 
467157279745978 1379794321618686664 -0.004129135 0.004372496 0.0063438416 
467157351346771 1379794321681613911 -0.0016001809 0.0028508306 0.0056829453 
467157410159530 1379794321745792377 -0.0014677478 0.0014876723 -2.4032593E-4 
467157474282831 1379794321808841694 -0.00561334 0.003465131 -0.0066127777 
467157537917807 1379794321872959125 0.007731655 -0.0032930635 0.0026054382 
467157599416357 1379794321935977924 4.953935E-4 0.006645847 0.019392967 
467157661189591 1379794322000003803 0.008939267 0.010218415 -0.008215904 
467157741336089 1379794322063083637 0.0026433668 -0.0068391003 0.00863266 
467157794746741 1379794322126895893 -0.004834192 0.00986645 0.008799553 
467157856001128 1379794322190189350 -0.009109577 -0.0018233657 -0.0017127991 
467157918140605 1379794322254276264 -0.011096901 -0.011229299 -0.012196541 
467157981134654 1379794322317356098 0.015614336 0.011264566 -0.006661415 
467158042846848 1379794322381457379 -0.002039468 -0.0027033165 -0.0038347244 
467158108709811 1379794322444537213 -0.0039931224 0.008240361 -0.014097214 
467158172283746 1379794322508593609 -4.1275576E-4 -0.005412504 -0.015827179 
467158239306484 1379794322571703961 0.016655875 -0.0016500801 0.011410713 
467158300225147 1379794322635729840 0.005290835 -0.012140259 0.026215553 
467158360380801 1379794322698809674 0.013235694 0.0019188672 -0.019163132 
467158416049960 1379794322762591412 -0.0041690655 0.0027851015 0.015885353 
467158479349213 1379794322825762799 -2.7645496E-4 0.014223196 -0.012424469 
467158544571249 1379794322889727643 -0.0031844976 0.003145773 0.006995201 
467158607199052 1379794322952899029 -0.008217561 -0.011042591 -0.01185894 
467158687589713 1379794323016863873 -9.984687E-4 -0.0077598915 -0.012756348 
467158729646786 1379794323078478863 -0.0051921764 0.009041563 0.0066976547 
467158794716220 1379794323143969586 -0.006818705 0.0038349107 -0.017457008 
467158857771310 1379794323207171490 0.0037460236 2.3682043E-4 0.0024871826 
467158935354095 1379794323271166852 -0.008110644 0.0066094026 0.021419525 
467158999752081 1379794323334521344 0.004428664 -0.0026087463 0.002128601 
467159060090858 1379794323398547223 -3.3168038E-4 -0.011932876 -0.011954308 
467159127540880 1379794323461627057 0.0028678216 -2.7790666E-5 -0.0032453537 
467159189680360 1379794323525713971 -0.005994781 0.0010413155 -0.011437416 
467159253040652 1379794323588763287 -0.013933638 -0.0011995733 -6.504059E-4 
467159319239339 1379794323652819684 -0.0050529493 0.0063888207 -0.018708229 
467159380371645 1379794323715869000 0.01143287 0.002524674 -0.00289917 
467159441839675 1379794323779986432 0.001974531 -0.006267987 -0.01006031 
467159510144268 1379794323843096783 -0.0040785167 -0.002416458 -0.0068798065 
467159572131145 1379794323907092145 -0.002325759 0.009563524 -8.31604E-4 
467159636284967 1379794323970171979 -0.008222792 -0.003160987 0.010983467 
467159698424445 1379794324034379823 3.5918364E-4 0.0056979097 -8.2302094E-4 
467159759098945 1379794324097459657 -0.0061091445 8.3950907E-4 0.0013952255 
467159822703401 1379794324161546571 1.203632E-4 -0.008843854 -0.011544228 
467159889573537 1379794324224595887 -0.0134950485 0.0038056225 -0.005010605 
467159953208514 1379794324287797792 -0.0011688019 -0.0029881075 0.015769005 
467160016538287 1379794324351732118 0.0056116767 5.21712E-4 -0.0029325485 
467160069613213 1379794324415513856 0.00712551 -0.0016651116 0.0016374588 
467160129463664 1379794324478654725 0.013813035 0.0038393214 -6.656647E-4 
467160193495405 1379794324542650087 -0.004719299 -0.008288935 -0.011258125 
467160256519974 1379794324605821473 0.0042682607 -0.0063593425 0.011239052 
467160322840743 1379794324669786317 0.00485574 -0.009961784 -0.011256218 
467160393892169 1379794324732988221 0.009646202 -0.005725637 0.0016441345 
467160461342192 1379794324797197206 0.0022088427 0.0044665374 0.0014724731 
467160522260857 1379794324860383104 -0.00978318 0.0071998723 0.020510674 
467160589985562 1379794324924408983 -0.0013347953 -0.010609474 -0.011479378 
467160652735448 1379794324987519335 0.008366468 0.004356347 -6.875992E-4 
467160719178298 1379794325051545214 -0.0032012581 0.0017701201 0.0068473816 
467160779364472 1379794325114625048 0.00989306 -5.467124E-4 -0.0066604614 
467160840649381 1379794325178681444 0.0013649197 -0.004754614 -6.3610077E-4 
467160909228657 1379794325241761278 -0.010539179 0.009601343 -0.010166168 
467160971215533 1379794325305817675 -0.004144467 -0.0020609014 -0.013372421 
467161034056979 1379794325368928026 0.0026508488 -0.0029124618 0.006146431 
467161098393926 1379794325432984423 -0.001628173 0.0016557239 0.0023078918 
467161160197679 1379794325495881151 -0.01079724 -0.011311274 -0.0011310577 
467161229631526 1379794325560151171 -0.0040786606 -0.00586823 0.005384445 
467161288230641 1379794325623200487 0.0061999285 -9.921752E-4 0.001625061 
467161352353942 1379794325687256884 0.0012551337 0.009477086 -0.029462814 
467161415317472 1379794325750306200 -0.002107834 0.0039336532 -0.010399818 
467161479074529 1379794325814362597 0.0023424234 -0.0039396062 0.007742882 
467161540237355 1379794325877472948 0.012727935 0.0028681308 -0.0026597977 
467161609488080 1379794325941498827 -0.0024916232 0.003635656 -0.008779526 
467161669918417 1379794326004609179 0.003065323 -0.009537585 0.0145254135 
467161733156628 1379794326068696093 -0.0047515905 0.0021179616 -0.022172928 
467161796944206 1379794326131714891 0.010636699 -0.00556615 0.001461029 
467161860457102 1379794326195771288 -0.006202592 -0.007118784 0.018367767 
467161923145946 1379794326258851122 0.006429687 -0.007443484 0.010057449 
467161988734227 1379794326322938036 -0.01453216 -2.709031E-4 0.002612114 
467162051606194 1379794326386017870 -2.575023E-4 8.2347915E-4 0.0034065247 
467162149240865 1379794326450043749 0.010397291 0.008201111 0.0030517578 
467162165050418 1379794326513030830 0.008214515 0.0020157583 -4.644394E-4 
467162227678222 1379794326576995674 -1.3870769E-4 -0.0035252795 6.504059E-4 
467162291160596 1379794326640167061 9.082868E-4 0.0032391623 0.0144433975 
467162355100777 1379794326704131905 0.0018457875 0.0029017255 -0.0041208267 
467162431676390 1379794326767303291 0.0048184693 -0.0069964305 0.016566277 
467162499034854 1379794326831573311 0.0053484957 0.005460635 -0.0022182465 
467162559526231 1379794326894622627 -0.00590433 0.0102228485 0.0033435822 
467162620200731 1379794326958709541 0.008537231 0.008091744 -0.009799004 
467162689451456 1379794327021789375 1.5083706E-4 -2.1460652E-4 -0.0013151169 
467162751957178 1379794327085815254 1.00977486E-4 0.009403612 -0.0011777878 
467162814554463 1379794327148895088 -0.01167148 0.0062916502 -0.0042533875 
467162878067357 1379794327212982002 -0.0040926468 -0.0039596185 0.00685215 
467162940817243 1379794327276031319 -0.0058323843 0.0039162785 -0.009854317 
467163001705385 1379794327340224363 0.01499893 -0.0018227324 -0.010960579 
467163068575522 1379794327403304197 6.0954713E-4 -0.012294918 0.0040416718 
467163124610925 1379794327467360594 0.0058440566 -0.006749343 0.0046873093 
467163185224384 1379794327530257322 -0.003327898 0.008880619 -0.0096616745 
467163249011963 1379794327594222166 0.0076467264 -0.0027065314 -0.009721756 
467163314111917 1379794327657393553 -0.002779359 0.0050388575 0.01474762 
467163388673186 1379794327721368225 -0.005722581 0.0023815595 0.014277458 
467163435186233 1379794327784509095 -0.007292578 -0.007462397 -0.009599686 
467163498973813 1379794327848504456 -0.0033684382 -0.018413365 -0.0064668655 
467163573168839 1379794327911675843 -9.1881084E-4 0.00802746 -0.0036611557 
467163637383703 1379794327975671204 -0.010453085 0.010389872 0.006316185 
467163700408272 1379794328038995179 0.011926168 7.7790394E-4 -0.007136345 
467163768804426 1379794328103082093 0.00318623 -0.003567975 -0.009592056 
467163830913383 1379794328166161927 -0.01104 -0.009593569 -0.00646019 
467163895219807 1379794328230218323 -0.0013944735 0.0073988587 -4.5585632E-4 
467163958305417 1379794328293267639 0.0029820085 0.010892954 -0.011070251 
467164021635189 1379794328357324036 0.0026372322 0.010824461 -3.2138824E-4 
467164081912924 1379794328420403870 -0.008333199 0.0075644813 7.7819824E-4 
467164149423988 1379794328484460266 -0.012830366 -0.010282837 0.0038957596 
467164213303127 1379794328547540100 0.004465609 -0.0017482899 -7.753372E-4 
467164277243307 1379794328611672571 0.0018338668 0.0026986226 -0.011356354 
467164339596428 1379794328674752405 0.01333749 -0.012509424 -0.0016441345 
467164400484571 1379794328738808801 -0.0030128856 0.007985365 -0.025995255 
467164469369051 1379794328801888635 -0.00670617 -3.0991808E-4 0.010830879 
467164531996854 1379794328865975549 -0.0057457564 -0.008807328 0.0097026825 
467164594075293 1379794328929024866 0.0065474436 0.012368016 0.0012283325 
467164657801831 1379794328993111780 0.005831249 -0.004913468 -0.005296707 
467164720643277 1379794329056191614 -0.0076042926 0.007326614 -0.0068769455 
467164787482893 1379794329120217493 -0.0015152735 -0.008363515 -0.008293152 
467164847852189 1379794329183327844 0.0028737646 0.0021035224 -0.0010318756 
467164912402776 1379794329247384241 0.006805105 -0.007711496 -0.0030565262 
467164975366305 1379794329310464075 0.0028640057 0.0058862567 0.02285099 
467165040496779 1379794329374489954 0.0014653336 0.0010082535 0.004477501 
467165100408270 1379794329437600305 0.0012790497 -0.009758867 0.004011154 
467165174389652 1379794329501626184 -0.0031531411 0.006184578 -0.00920105 
467165230150373 1379794329564767053 -0.0071220514 0.017268684 0.0024194717 
467165295097725 1379794329628792932 0.0031827558 -0.0058542304 0.0011014938 
467165359190507 1379794329691842249 -0.0011559678 -0.002045814 -0.00754261 
467165420750099 1379794329755898645 -0.007171063 -0.0039651506 -0.017418861 
467165481180436 1379794329818978479 0.0031381736 0.004977513 0.018514633 
467165549912315 1379794329883034876 0.0027771275 0.003392782 -4.7302246E-4 
467165611075140 1379794329946114710 -0.0018106236 0.0041055456 -0.012151718 
467165675381564 1379794330010201624 -5.8998074E-4 0.0015454404 0.0019083023 
467165738070409 1379794330073281458 -0.006959409 -0.0039466135 0.0038423538 
467165800331969 1379794330137307337 0.0065258853 0.0049941167 -0.0050878525 
467165871169753 1379794330200387170 -0.0027171953 -0.005122006 -0.009888649 
467165915149609 1379794330264350837 0.013524945 0.0018087514 -3.2901764E-4 
467165978265738 1379794330327461189 -7.1204454E-4 -0.0058431327 0.0103673935 
467166042083837 1379794330391456550 3.9421814E-4 -0.007366907 -0.009903908 
467166105871415 1379794330454627937 0.0035181115 -0.0012684986 -0.0056734085 
467166169079106 1379794330518592781 0.0041837646 0.004194662 2.48909E-4 
467166274008147 1379794330581794685 -0.0026829746 0.0048239157 -8.430481E-4 
467166296257498 1379794330645729011 -3.0516018E-4 0.012851074 -0.012483597 
467166359526229 1379794330709022468 -0.009902988 -2.1587685E-4 0.020803452 
467166423374850 1379794330772865242 -0.0035744323 -0.0033920333 -0.003753662 
467166487437110 1379794330836006111 0.0010290698 0.014020603 -0.0033626556 
467166561449014 1379794330900001472 8.877404E-4 0.006162852 0.0033845901 
467166629143199 1379794330963416999 -0.0067020208 -8.76382E-4 -0.008696556 
467166693754828 1379794331027473396 -0.0017732321 -7.8511983E-4 -0.003525734 
467166757359283 1379794331090567868 5.115415E-4 -0.0081667155 -0.013820648 
467166820017607 1379794331154746335 0.004690123 -0.014779396 -0.014513016 
467166880203783 1379794331217765133 -0.005427883 -0.010041278 8.5926056E-4 
467166947379122 1379794331281821530 4.3443777E-4 0.0048653632 -0.00669384 
467167047852187 1379794331344931881 0.007819017 0.0022261105 0.0067977905 
467167079379731 1379794331408927243 -0.005824056 -0.0065354593 0.001824379 
467167122993344 1379794331471793454 0.009676036 0.0037411638 0.011230469 
467167187604973 1379794331535758297 -0.0062928787 0.010814898 0.0015306473 
467167249347686 1379794331598899167 0.0071234675 -9.7375363E-4 -0.0071582794 
467167317865922 1379794331662894528 -0.0011149108 0.0012601316 -0.005346298 
467167389588796 1379794331726157467 0.004299752 0.00859236 -0.0026569366 
467167452643886 1379794331790274899 -0.004711982 -0.008295808 8.1825256E-4 
467167517286034 1379794331853446286 0.002142429 -0.005299259 -0.003531456 
467167580890490 1379794331917533200 -0.0055783447 5.8377534E-4 -0.018090248 
467167641259787 1379794331980582516 -0.012494312 -0.008006714 -0.0012788773 
467167712097571 1379794332045005124 -0.001631262 -7.754639E-4 -0.0022115707 
467167776495557 1379794332107657712 -0.0046933303 3.7148967E-4 -0.005179405 
467167829112678 1379794332171531003 0.0010925815 3.3275783E-4 -0.0035734177 
467167889207293 1379794332234610837 -0.0033196532 -0.005032979 -2.861023E-6 
467167952445503 1379794332298545163 0.014051428 -0.0045087487 0.014924049 
467168022154034 1379794332361747067 -0.0055714506 -0.0040391088 0.009104729 
467168092350889 1379794332425681393 0.00776936 0.016639553 6.933212E-4 
467168139687988 1379794332488883297 -0.00266949 -0.0032192878 -0.012173653 
467168203414525 1379794332552848141 -2.9307115E-4 0.007778112 0.012551308 
467168281851882 1379794332615989010 0.0050348537 5.7062134E-4 0.012310028 
467168336361267 1379794332679953854 2.1267275E-4 0.017570551 0.00889492 
467168400484570 1379794332743306798 -0.005172973 -0.0023852065 -0.013356209 
467168473489300 1379794332807302160 -0.0014696154 -0.0010705628 -0.004501343 
467168536300226 1379794332870656652 -0.004548927 -0.004157692 0.006629944 
467168599874162 1379794332934774084 0.0044204053 -0.006923251 6.084442E-4 
467168660121378 1379794332997792882 -0.0024708868 -0.0083345175 0.009075165 
467168727846083 1379794333061849279 -0.0086448835 0.00532813 -0.0014657974 
467168791694702 1379794333124898595 0.0018178942 0.014368955 -2.4700165E-4 
467168854536148 1379794333189046544 -0.003736711 -0.0052533746 0.012573242 
467168918232165 1379794333253102941 -0.0023154155 0.0048896894 -0.007927895 
467168981073613 1379794333316152257 0.0042894036 1.15480274E-4 0.0035600662 
467169041076664 1379794333379232091 0.01127241 -0.006293826 0.008520126 
467169109045534 1379794333443196935 4.6822545E-4 0.009288672 -0.0030298233 
467169171917501 1379794333506368322 -0.015607356 -0.010870658 0.00901413 
467169235644038 1379794333570500578 0.006242206 -0.0033410862 0.014472008 
467169298302363 1379794333633549895 0.0066245645 -0.014721371 -0.010492325 
467169359831433 1379794333697331633 -0.0015629407 0.004937619 -0.0019359589 
467169421299463 1379794333760503020 -0.007831052 -0.0051726103 -0.010264397 
467169490153423 1379794333824712004 0.00787738 -0.008898657 -0.010261536 
467169552750706 1379794333887791838 -0.0015064422 0.0016241372 -0.0017290115 
467169618949395 1379794333951878752 0.0028811742 0.009984598 -0.007946014 
467169679898578 1379794334014989104 -0.010247066 0.0025472678 -0.0028533936 
467169740634120 1379794334078984465 0.0014483205 -0.014777429 -0.0025558472 
467169809304957 1379794334142064299 -0.0072658015 0.008086018 0.0041074753 
467169870986630 1379794334206151213 0.0022823974 0.014707144 0.007944107 
467169933919638 1379794334269200529 -0.004095145 -0.0028180033 0.013513565 
467169998805948 1379794334333256926 0.015489032 -0.0014582947 0.009973526 
467170114233997 1379794334396367278 -0.0010849605 0.004024625 0.0036039352 
467170120429634 1379794334460149016 0.0021938772 -6.5937266E-4 0.014956474 
467170174542253 1379794334523289885 0.009396323 -0.0016568378 0.009133339 
467170241778632 1379794334587254729 -0.0076096887 -0.0014842637 -0.001414299 
467170301598563 1379794334650426115 -0.014314152 -0.0023958832 -0.008730888 
467170367308924 1379794334714390959 -0.0032613259 -0.0032125562 0.0028409958 
467170428746433 1379794334777562346 0.0034419666 0.010982748 -0.007050514 
467170510388430 1379794334841801848 0.008380214 0.0141035095 -9.851456E-4 
467170570574603 1379794334904942717 -0.0074533178 0.0030384995 0.0055150986 
467170632744604 1379794334968907561 -0.010974618 0.0059206933 -0.007853508 
467170697508833 1379794335032048430 -0.007731426 -0.0021593943 -0.0070352554 
467170760899646 1379794335096074309 -0.0016291873 1.9790605E-4 0.0032930374 
467170822306635 1379794335159184660 -0.0036255666 -0.022213127 0.01574421 
467170889878740 1379794335223331445 -0.003282046 0.005689673 0.00877285 
467170951285728 1379794335286411279 0.0066220574 0.00616315 -6.7043304E-4 
467171015500594 1379794335350467676 -0.0036977855 0.0065873116 -0.0027332306 
467171087376070 1379794335413547510 0.0062496127 -0.010092039 -0.0056467056 
467171140756200 1379794335477603906 0.004498236 0.0016212463 -0.0039920807 
467171202071628 1379794335540744775 0.008260822 3.8611516E-4 0.0028209686 
467171273550340 1379794335604740137 0.016962055 0.0024782754 0.020652771 
467171333309231 1379794335667850488 -8.3161984E-4 0.0011538975 -0.002822876 
467171398897510 1379794335731906885 0.006684283 -0.013893228 -0.013191223 
467171459938254 1379794335794986719 0.0038219478 -0.012446027 -8.869171E-5 
467171523023864 1379794335859043115 -8.739863E-4 0.0027111508 0.01271534 
467171589283591 1379794335922122949 -0.0018816324 -0.010365739 0.0060596466 
467171652094520 1379794335986148828 -0.0017197602 0.0013760962 0.00756073 
467171714264518 1379794336049304262 -0.00903658 0.0012327768 -0.0017566681 
467171781287254 1379794336113360659 0.006798635 0.007501658 0.002691269 
467171841473430 1379794336176440493 -3.4044404E-4 0.0013891831 0.0034770966 
467171901903766 1379794336240527407 -0.0024715774 0.009774126 0.0031147003 
467171971276573 1379794336303607241 0.0073480955 2.2631139E-4 -0.011070251 
467172032714083 1379794336367633119 -0.0051785596 -0.002995871 0.0028772354 
467172095830214 1379794336430712953 0.002791866 0.0047796816 -0.0048856735 
467172159709352 1379794336494769350 0.0045992904 -0.0010492504 0.0073518753 
467172222154034 1379794336557849184 -0.011906574 1.2625009E-4 0.010850906 
467172293327543 1379794336621905580 -0.0011046132 0.006510332 0.0054559708 
467172350156476 1379794336684985414 0.0107050715 -0.0016312972 -0.017502785 
467172413760932 1379794336749072328 0.0010261018 -0.004659999 0.008843422 
467172466439094 1379794336811938539 0.0030180896 -0.0020421706 -0.0038061142 
467172529768866 1379794336875903383 0.011199243 3.029704E-4 -0.013005257 
467172593007079 1379794336939074770 -0.014523823 -0.002927199 0.012872696 
467172656611535 1379794337003039614 -0.0034491757 -0.002622284 -0.009792328 
467172735872941 1379794337066211000 0.009670916 -0.0012829266 0.0178833 
467172781226215 1379794337130175844 0.006496991 0.0041817576 0.00855732 
467172845166395 1379794337193347231 -0.0102066025 -0.009048324 0.0065994263 
467172907977320 1379794337257312075 -0.0049127066 0.00788733 -4.8542023E-4 
467172981775582 1379794337320513979 0.0040949737 6.68481E-4 -0.027090073 
467173048981442 1379794337384753481 -0.012358971 -0.007930815 0.01091671 
467173113104743 1379794337447833315 -4.4314424E-4 -0.012435738 -0.006213188 
467173179242390 1379794337511859194 -0.008960781 5.8792904E-4 0.008295059 
467173241015623 1379794337574939028 0.0026010796 0.0026590824 -0.0053634644 
467173301751164 1379794337639174400 -0.0019688688 -0.006147586 0.0015926361 
467173392732395 1379794337702223716 0.004891214 0.008353472 -0.0060367584 
467173431523788 1379794337766280113 0.0038733291 1.9848347E-5 -0.005408287 
467173479868057 1379794337829176841 -0.013332391 0.0053488016 0.0036849976 
467173543655636 1379794337893141685 -0.0023818407 0.009056434 0.0064992905 
467173607748417 1379794337956313072 -0.0053648734 0.0017158948 -0.0112371445 
467173681363557 1379794338020308433 0.012220361 0.011133127 -0.0058021545 
467173747684326 1379794338083632408 -0.0072119143 0.003576152 0.010795593 
467173811990750 1379794338147658286 -0.005428635 -0.0031936467 0.003273964 
467173874649074 1379794338210768638 -0.002764416 0.0056686476 -0.001332283 
467173939779548 1379794338274825035 -3.7822966E-4 0.008276746 0.002005577 
467174002163189 1379794338337904868 0.016686818 0.0042159185 -0.0014019012 
467174070406744 1379794338401961265 -1.2504635E-5 0.0016443208 8.764267E-4 
467174130257194 1379794338465175468 -0.003243541 -0.009189066 -0.0066785812 
467174193739569 1379794338529170829 0.0034574154 -7.6844543E-4 -0.011314392 
467174260914908 1379794338592250663 -0.002267437 0.004642617 -0.008003235 
467174321253685 1379794338656307060 -0.0063302657 -0.006503094 0.0024261475 
467174380188523 1379794338719386894 0.010288594 -0.004759513 -0.02128315 
467174448187912 1379794338783473808 0.007050264 -0.011727206 -0.0052051544 
467174512585898 1379794338846553642 0.01481189 0.0033550672 0.016661644 
467174575427344 1379794338910579521 -0.005956906 0.011535246 0.0010652542 
467174638665556 1379794338973689872 -0.0138997305 -0.0067256726 0.0030870438 
467174701812207 1379794339037746269 -0.003956351 -0.008157514 -0.013227463 
467174761937339 1379794339100795585 0.004951811 -0.0030429624 9.4509125E-4 
467174815286950 1379794339164577324 -0.010524922 0.002605036 0.010442734 
467174878311518 1379794339227748710 0.00226602 -0.0072622187 0.0072221756 
467174942556904 1379794339291713554 -0.0012027565 -0.010770593 -0.02018547 
467175006649686 1379794339354884941 -0.0021773444 -0.0040258877 -0.017017365 
467175069399571 1379794339418849785 -0.0051832376 0.008712448 -0.009916306 
467175143899800 1379794339482204277 0.0027863882 9.264201E-4 0.0017766953 
467175211410864 1379794339546260673 -0.010332475 -0.0031391904 -0.020799637 
467175276236135 1379794339609340507 -7.6009845E-4 3.8639456E-4 0.001625061 
467175324885608 1379794339673122245 -0.008178337 -0.002852518 0.0035877228 
467175388123819 1379794339736293632 0.0022358103 -0.0014892183 0.0042800903 
467175450965266 1379794339800258476 0.0062336884 0.0018644892 -0.0014972687 
467175522443978 1379794339863399345 0.0066169347 6.04026E-4 -0.010936737 
467175593953209 1379794339927730400 0.0026947982 -0.0047899634 -0.0076646805 
467175656306330 1379794339990840751 0.010910162 0.0053048357 0.0155239105 
467175721711488 1379794340054866630 -0.009452146 0.01648052 0.0075092316 
467175783942528 1379794340118097237 -0.0063687367 -0.0044279695 -0.006067276 
467175850599020 1379794340182062081 0.0059888894 0.003496699 -0.0096998215 
467175909625419 1379794340245202950 0.0021327918 0.010595888 0.0030384064 
467175973931845 1379794340309289864 -0.0023883528 -0.0011699535 0.017648697 
467176037933065 1379794340372369698 -0.0043055983 0.0032167248 8.831024E-4 
467176100774512 1379794340436395577 0.00996948 0.0018154122 -0.0077381134 
467176163585438 1379794340499414376 0.001433951 -0.009035792 -0.0079984665 
467176229356841 1379794340563562325 1.8419768E-4 -0.008094579 2.9850006E-4 
467176293358062 1379794340626611642 0.00439626 -0.0029865764 0.0055980682 
467176343258870 1379794340690545968 -0.014221271 0.0015893467 -0.0013818741 
467176404848982 1379794340753534249 0.019212797 -0.01137073 -0.0023040771 
467176468178753 1379794340817499093 0.0011842891 0.0036744177 0.004333496 
467176537124276 1379794340880745589 -0.012833417 9.3039125E-5 0.02307415 
467176599752079 1379794340944710433 1.9761093E-4 0.0022157468 -0.0059843063 
467176672207443 1379794341006355941 -0.0019882263 0.008382171 -0.008559227 
467176737765203 1379794341072212875 0.0013824188 0.006442804 -0.0055351257 
467176802407353 1379794341135231673 -0.008391032 -0.002758 0.004637718 
467176861189589 1379794341199318587 0.010574422 0.0039265156 0.023345947 
467176927785042 1379794341262398421 -0.0033551976 -0.007144589 -0.013204575 
467176996394838 1379794341326424300 -0.00410602 -0.0053341687 0.013759613 
467177055146555 1379794341389534652 0.004818839 0.021876723 -0.0057992935 
467177107458474 1379794341453285873 -0.0074441964 -0.016653132 -0.010526657 
467177171307092 1379794341516396224 0.0039608246 0.008538198 0.002298355 
467177234240100 1379794341580391585 0.0067139333 -0.0062118545 0.0041913986 
467177297173107 1379794341643562972 -0.0068135923 -0.014094461 0.002688408 
467177378601461 1379794341707558334 -0.002939308 0.003366813 0.010937691 
467177421909871 1379794341770699203 0.004796684 -0.0033811629 0.0023345947 
467177485544846 1379794341834694564 -0.0063991435 0.006566897 -0.0043058395 
467177548416814 1379794341897804916 -0.010031025 0.0069490336 0.008936882 
467177627128853 1379794341961800277 -0.003689197 0.0051589385 -0.002655983 
467177689726136 1379794342025185287 -0.0012062783 0.006753929 -2.4700165E-4 
467177754887131 1379794342089272201 -0.009644456 0.010315191 0.015771866 
467177818552629 1379794342152291000 0.007319676 0.00390961 -0.005063057 
467177881363555 1379794342215431869 0.0054585477 -0.0039610043 -0.024793625 
467177940756200 1379794342279457748 0.003790832 0.003915135 0.014039993 
467178007992579 1379794342343575179 0.014023832 0.0024410747 -0.0044822693 
467178072329525 1379794342406593978 0.0029335308 -0.018071167 -0.017875671 
467178136819071 1379794342470650375 -0.008068266 -0.012990139 0.001045227 
467178199080632 1379794342533937868 -0.0019292647 -0.0041735023 -1.296997E-4 
467178261494793 1379794342598055299 0.0110343 0.011188261 0.012678146 
467178323176465 1379794342661074098 0.0066538313 -0.010235116 0.009224892 
467178396883164 1379794342725222047 -0.003669331 -0.003837917 -0.0034646988 
467178438573993 1379794342788027223 -0.005452988 0.008290149 -0.0063028336 
467178502514173 1379794342851961549 -0.005985247 0.009558998 -0.012043953 
467178566515394 1379794342915132936 -6.441353E-5 -0.001032617 0.0052042007 
467178629539963 1379794342979097780 -0.0118200835 -0.009454731 -0.0038671494 
467178703643427 1379794343042452272 0.0064367447 -0.0031388476 0.010396004 
467178771459693 1379794343106508668 0.0035997033 -0.004944321 -0.01094532 
467178834728426 1379794343169588502 0.0010587166 0.009431399 0.0051221848 
467178884171430 1379794343233370241 -0.009747633 -0.008610379 0.0056552887 
467178948599935 1379794343296555175 -0.0034348709 0.005081009 -2.6512146E-4 
467179013944053 1379794343360520019 0.0032872285 0.002419386 -0.0034360886 
467179075351041 1379794343423386230 -0.008815851 -0.0010312013 -0.0062770844 
467179139779547 1379794343487656250 -0.0036669457 0.006539639 0.007171631 
467179204330136 1379794343550797119 -0.0011862079 0.013321847 0.0010938644 
467179273000973 1379794343614792480 0.0010356503 0.0034044571 0.023370743 
467179335964501 1379794343678146972 -0.0023046457 0.00838083 -0.032374382 
467179401003415 1379794343742203369 0.014960586 -0.008485328 -0.0023469925 
467179464089024 1379794343805313720 -4.921586E-4 -1.3800338E-4 -0.0042352676 
467179525434973 1379794343869339599 -4.750262E-4 -0.0043884814 0.01859665 
467179593770086 1379794343932419433 0.0038068458 -0.0028650872 6.6661835E-4 
467179657435583 1379794343996475830 -0.0051523154 0.0016982332 -0.04524994 
467179729646784 1379794344059555664 -0.011046477 0.0057861432 0.01490593 
467179791572619 1379794344123642578 0.004996946 0.001984764 0.019750595 
467179852765965 1379794344186661376 0.010840075 -0.011016503 0.005965233 
467179915546371 1379794344250748291 -0.0031177576 -0.002405513 0.0032110214 
467179977960533 1379794344313858642 0.008901654 -0.010684621 -0.014183044 
