#SysTm EventTmStmp Grav:x Grav:y Grav:z
467157348722019 1379794321681613911 0.0011274258 0.03629958 9.806583 
467157407412696 1379794321745792377 9.931463E-4 0.036475066 9.806582 
467157471383396 1379794321808841694 3.694344E-4 0.036886536 9.806581 
467157535323575 1379794321872959125 0.0013197896 0.036497097 9.806582 
467157596761085 1379794321935977924 0.0014159408 0.037271984 9.80658 
467157657801830 1379794322000003803 0.0025086456 0.038480308 9.806574 
467157737185318 1379794322063083637 0.0028581105 0.037670106 9.806578 
467157792060948 1379794322126895893 0.0019924 0.038829014 9.806573 
467157853162734 1379794322190189350 2.9396624E-4 0.03861488 9.806575 
467157915332731 1379794322254276264 -0.0013111286 0.037296757 9.80658 
467157978418341 1379794322317356098 5.677727E-4 0.038627796 9.806574 
467158039275965 1379794322381457379 3.6604182E-4 0.038310852 9.806576 
467158101445962 1379794322444537213 -6.6644476E-5 0.039289054 9.806571 
467158168621301 1379794322508593609 -7.6607634E-5 0.038658164 9.806574 
467158236742773 1379794322571703961 0.0019257544 0.038458273 9.806575 
467158297630915 1379794322635729840 0.002587581 0.03701492 9.80658 
467158356748877 1379794322698809674 0.0041870386 0.03724969 9.806579 
467158413944055 1379794322762591412 0.003731983 0.03757103 9.806578 
467158477212787 1379794322825762799 0.0034059559 0.03925382 9.806571 
467158541397130 1379794322889727643 0.0027338963 0.03962138 9.80657 
467158605062626 1379794322952899029 0.0018034632 0.03832487 9.806575 
467158686796183 1379794323016863873 0.0017246478 0.037415553 9.806579 
467158728853257 1379794323078478863 0.0011494253 0.038478773 9.806575 
467158793922691 1379794323143969586 3.8496306E-4 0.038939178 9.806573 
467158857008300 1379794323207171490 5.3400564E-4 0.038965944 9.806573 
467158932424139 1379794323271166852 -7.1894214E-4 0.039735273 9.80657 
467158997005248 1379794323334521344 -1.5840393E-4 0.03942665 9.806571 
467159057435586 1379794323398547223 -1.5883012E-4 0.038025048 9.806577 
467159121131602 1379794323461627057 2.1751516E-4 0.038023256 9.806577 
467159187086128 1379794323525713971 -4.508341E-4 0.03815131 9.806576 
467159250324339 1379794323588763287 -0.0020562897 0.038010113 9.806576 
467159316645107 1379794323652819684 -0.002614191 0.038772445 9.806573 
467159377685852 1379794323715869000 -0.0012272432 0.03907169 9.806572 
467159439092841 1379794323779986432 -0.0012914727 0.038336817 9.806575 
467159501018677 1379794323843096783 -0.0023958494 0.03805484 9.806576 
467159569445351 1379794323907092145 -0.0029668284 0.039183836 9.806572 
467159633507614 1379794323970171979 -0.0042288904 0.038805705 9.806573 
467159695525009 1379794324034379823 -0.0044833124 0.03947846 9.80657 
467159756565754 1379794324097459657 -0.0051659527 0.03957689 9.806569 
467159818949396 1379794324161546571 -0.005449404 0.038538776 9.806573 
467159882462291 1379794324224595887 -0.0073345187 0.038990274 9.80657 
467159950614282 1379794324287797792 -0.0077637876 0.038630366 9.806571 
467160013791453 1379794324351732118 -0.0073980875 0.03869337 9.806571 
467160068850204 1379794324415513856 -0.0065185907 0.0384962 9.806572 
467160128731175 1379794324478654725 -0.004850549 0.038949605 9.806572 
467160192640835 1379794324542650087 -0.0053694686 0.03797672 9.806575 
467160255695924 1379794324605821473 -0.0048269196 0.03722125 9.806579 
467160319514022 1379794324669786317 -0.004215868 0.03605071 9.806583 
467160387849136 1379794324732988221 -0.0030380134 0.03537449 9.806586 
467160458564839 1379794324797197206 -0.0027372998 0.03590109 9.806583 
467160519575064 1379794324860383104 -0.0038527513 0.036741696 9.806581 
467160582141827 1379794324924408983 -0.003972103 0.03549493 9.806585 
467160650110696 1379794324987519335 -0.002946781 0.036009304 9.806583 
467160716492505 1379794325051545214 -0.0032855817 0.036215216 9.806582 
467160776526078 1379794325114625048 -0.002080366 0.036153644 9.806583 
467160838055149 1379794325178681444 -0.0018806274 0.035592902 9.806585 
467160902819379 1379794325241761278 -0.0030865269 0.036730353 9.806581 
467160968438179 1379794325305817675 -0.0035375028 0.03649304 9.8065815 
467161031157544 1379794325368928026 -0.0031862534 0.03614664 9.806582 
467161095738654 1379794325432984423 -0.0036751027 0.036341075 9.8065815 
467161157633968 1379794325495881151 -0.0052408935 0.035006635 9.806586 
467161227037294 1379794325560151171 -0.006019669 0.034311883 9.806588 
467161281149914 1379794325623200487 -0.0055800127 0.034194183 9.806589 
467161349637629 1379794325687256884 -0.0053951265 0.035660774 9.806584 
467161412601159 1379794325750306200 -0.005606586 0.03645997 9.806581 
467161476480298 1379794325814362597 -0.005290828 0.03599153 9.806582 
467161537612603 1379794325877472948 -0.0037513971 0.03633117 9.8065815 
467161603109322 1379794325941498827 -0.0040085525 0.036764193 9.806581 
467161667232625 1379794326004609179 -0.0036078568 0.035631865 9.806584 
467161730562396 1379794326068696093 -0.004131197 0.03589151 9.806583 
467161794136332 1379794326131714891 -0.0028370402 0.035233658 9.806586 
467161857832350 1379794326195771288 -0.003865408 0.034385476 9.806589 
467161920643276 1379794326258851122 -0.0033982038 0.03350271 9.806593 
467161982324949 1379794326322938036 -0.0050747823 0.033469707 9.806592 
467162048798319 1379794326386017870 -0.0050668917 0.033565585 9.806591 
467162148447335 1379794326450043749 -0.0038008578 0.034532372 9.806588 
467162163066594 1379794326513030830 -0.0027933323 0.034770522 9.806588 
467162226945733 1379794326576995674 -0.002771058 0.034354195 9.806589 
467162290397587 1379794326640167061 -0.0026252538 0.034730498 9.806588 
467162354368288 1379794326704131905 -0.002368925 0.03507469 9.806587 
467162419803965 1379794326767303291 -0.0017617709 0.03424221 9.80659 
467162496532183 1379794326831573311 -0.0010919155 0.034887467 9.806588 
467162556779397 1379794326894622627 -0.0017504531 0.03609225 9.806583 
467162617545459 1379794326958709541 -7.045129E-4 0.037051376 9.80658 
467162683072699 1379794327021789375 -6.486109E-4 0.037026644 9.806581 
467162748172652 1379794327085815254 -5.9801905E-4 0.038136862 9.806576 
467162811655028 1379794327148895088 -0.0019373194 0.038881306 9.806573 
467162875442605 1379794327212982002 -0.0023813732 0.03841088 9.806575 
467162937948328 1379794327276031319 -0.0030318697 0.03887764 9.806573 
467162998195542 1379794327340224363 -0.0012231664 0.03866766 9.806574 
467163061311673 1379794327403304197 -0.0011143399 0.037214626 9.80658 
467163121162123 1379794327467360594 -3.8712498E-4 0.036415946 9.806582 
467163181958704 1379794327530257322 -7.4197777E-4 0.037468396 9.806579 
467163246967098 1379794327594222166 1.9927845E-4 0.03715329 9.80658 
467163308740331 1379794327657393553 -9.063634E-5 0.03774141 9.806578 
467163387879656 1379794327721368225 -7.272808E-4 0.038015965 9.806577 
467163434392703 1379794327784509095 -0.0015498806 0.037139658 9.80658 
467163498149763 1379794327848504456 -0.0019089112 0.034969255 9.806588 
467163571520739 1379794327911675843 -0.0019792973 0.035918325 9.806584 
467163634545308 1379794327975671204 -0.0031742363 0.037141882 9.80658 
467163696898429 1379794328038995179 -0.0017285182 0.03723692 9.806579 
467163762486709 1379794328103082093 -0.0013138546 0.036820043 9.806581 
467163828044468 1379794328166161927 -0.0025792222 0.035690323 9.806584 
467163892442453 1379794328230218323 -0.0027051778 0.036564045 9.8065815 
467163955711185 1379794328293267639 -0.002315339 0.03785512 9.806577 
467164018949396 1379794328357324036 -0.001965241 0.03913338 9.806572 
467164078281000 1379794328420403870 -0.0029110333 0.04002619 9.806568 
467164142373782 1379794328484460266 -0.0043870457 0.03881027 9.806572 
467164210647855 1379794328547540100 -0.003821699 0.038604256 9.806574 
467164274588034 1379794328611672571 -0.0035669424 0.03892824 9.806572 
467164336880114 1379794328674752405 -0.001953868 0.037451837 9.806579 
467164397676696 1379794328738808801 -0.0022716613 0.038406853 9.806575 
467164463051334 1379794328801888635 -0.003355639 0.03836526 9.806575 
467164529005858 1379794328865975549 -0.004330678 0.037320703 9.806579 
467164591297939 1379794328929024866 -0.0035192925 0.038780775 9.806573 
467164655116038 1379794328993111780 -0.0027920904 0.038203 9.806576 
467164717835403 1379794329056191614 -0.0036523566 0.039071545 9.806572 
467164781012574 1379794329120217493 -0.0037930056 0.03808756 9.806576 
467164840618861 1379794329183327844 -0.0034154446 0.03833655 9.806575 
467164909625423 1379794329247384241 -0.0025729658 0.03742705 9.806579 
467164972588951 1379794329310464075 -0.0021959187 0.03811192 9.806576 
467165037933068 1379794329374489954 -0.001984064 0.038228955 9.806576 
467165097600395 1379794329437600305 -0.0017947907 0.03707476 9.80658 
467165171673339 1379794329501626184 -0.0021286823 0.037809264 9.806578 
467165227281458 1379794329564767053 -0.0029328181 0.039847426 9.806569 
467165292228810 1379794329628792932 -0.002519568 0.03915549 9.806571 
467165356687837 1379794329691842249 -0.0029484406 0.038917456 9.806572 
467165417911704 1379794329755898645 -0.0040929946 0.03845726 9.806574 
467165478586204 1379794329818978479 -0.003683336 0.03903658 9.806572 
467165542434824 1379794329883034876 -0.0033166455 0.039437532 9.80657 
467165608358827 1379794329946114710 -0.0034928615 0.03992828 9.806568 
467165672421088 1379794330010201624 -0.0035237197 0.040109936 9.806567 
467165735567738 1379794330073281458 -0.004307411 0.03964198 9.806569 
467165797615655 1379794330137307337 -0.0034981254 0.040234346 9.806567 
467165859999297 1379794330200387170 -0.0037813883 0.0396341 9.806569 
467165914386600 1379794330264350837 -0.0021450603 0.03984797 9.806569 
467165977502729 1379794330327461189 -0.0021907461 0.039152835 9.806572 
467166041290307 1379794330391456550 -0.002105747 0.03828726 9.806575 
467166105108406 1379794330454627937 -0.0016520718 0.03814004 9.806576 
467166168346618 1379794330518592781 -0.0011191322 0.0386355 9.806574 
467166271169753 1379794330581794685 -0.0013979151 0.039205804 9.806572 
467166295463969 1379794330645729011 -0.0013955265 0.04073018 9.806565 
467166358793741 1379794330709022468 -0.0025267573 0.040694486 9.806565 
467166422642361 1379794330772865242 -0.0029105311 0.040295634 9.806567 
467166486704621 1379794330836006111 -0.0027508892 0.041953675 9.8065605 
467166557908651 1379794330900001472 -0.0026071896 0.042680033 9.806557 
467166622581319 1379794330963416999 -0.003360922 0.042580985 9.806557 
467166691099555 1379794331027473396 -0.00353182 0.042490065 9.806558 
467166754734531 1379794331090567868 -0.003435255 0.041531987 9.806561 
467166817301294 1379794331154746335 -0.0028441108 0.039792363 9.806569 
467166877517990 1379794331217765133 -0.0034475173 0.03860519 9.806574 
467166940908803 1379794331281821530 -0.003357722 0.039183427 9.806571 
467167040374696 1379794331344931881 -0.0023951482 0.039443355 9.806571 
467167077731631 1379794331408927243 -0.0030447529 0.038670093 9.806574 
467167122199814 1379794331471793454 -0.0018628903 0.039106987 9.806572 
467167186903005 1379794331535758297 -0.0025678284 0.04038428 9.806566 
467167248615197 1379794331598899167 -0.0016879999 0.040272713 9.806567 
467167316217822 1379794331662894528 -0.001782556 0.040424198 9.806566 
467167383301599 1379794331726157467 -0.0012375191 0.041440994 9.806562 
467167449805492 1379794331790274899 -0.0017556446 0.040460113 9.806566 
467167514661282 1379794331853446286 -0.0014642881 0.039835505 9.806569 
467167578052096 1379794331917533200 -0.0020853393 0.039913222 9.806569 
467167637810985 1379794331980582516 -0.0035243884 0.038967278 9.806572 
467167709198135 1379794332045005124 -0.0036783996 0.03887667 9.806573 
467167770299922 1379794332107657712 -0.004195673 0.03892306 9.806572 
467167826671049 1379794332171531003 -0.004028054 0.03896412 9.806572 
467167886735142 1379794332234610837 -0.0043824413 0.038369067 9.806574 
467167950339598 1379794332298545163 -0.002681869 0.037829198 9.806577 
467168017301295 1379794332361747067 -0.0033019662 0.037347626 9.806579 
467168091557360 1379794332425681393 -0.0023449252 0.039314203 9.806571 
467168138863938 1379794332488883297 -0.00262265 0.03893941 9.806573 
467168202682036 1379794332552848141 -0.0026182344 0.03985294 9.806569 
467168275717287 1379794332615989010 -0.0019846198 0.03991449 9.806568 
467168333828076 1379794332679953854 -0.001921965 0.041986518 9.8065605 
467168397585134 1379794332743306798 -0.002496863 0.04171131 9.806561 
467168462898731 1379794332807302160 -0.0026319933 0.041587066 9.806561 
467168533461831 1379794332870656652 -0.003131104 0.04109238 9.806563 
467168597188369 1379794332934774084 -0.0025698573 0.040273868 9.806567 
467168657374544 1379794332997792882 -0.002823476 0.03928456 9.806571 
467168723176466 1379794333061849279 -0.003806442 0.039914947 9.806568 
467168788825787 1379794333124898595 -0.0035534916 0.041613184 9.806561 
467168851636713 1379794333189046544 -0.0039556916 0.04098618 9.806564 
467168915607413 1379794333253102941 -0.004190942 0.041567948 9.806561 
467168978357300 1379794333316152257 -0.0036457586 0.041579854 9.806561 
467169038421392 1379794333379232091 -0.002275338 0.040831983 9.806565 
467169099828381 1379794333443196935 -0.002181409 0.04193102 9.8065605 
467169169109626 1379794333506368322 -0.0039869207 0.040642176 9.806565 
467169232897204 1379794333570500578 -0.0032101271 0.040240467 9.806567 
467169295433448 1379794333633549895 -0.0023897712 0.038506415 9.806574 
467169357359283 1379794333697331633 -0.0025359262 0.039090674 9.806572 
467169415836317 1379794333760503020 -0.003423354 0.038484354 9.806575 
467169487437110 1379794333824712004 -0.0024540692 0.037437577 9.806579 
467169550156475 1379794333887791838 -0.0025940277 0.037630312 9.806578 
467169616507765 1379794333951878752 -0.002215027 0.03881397 9.806573 
467169677121224 1379794334014989104 -0.0033880644 0.03911639 9.806572 
467169737856766 1379794334078984465 -0.0031783003 0.037371043 9.806579 
467169802926199 1379794334142064299 -0.003998764 0.038324885 9.806575 
467169868239796 1379794334206151213 -0.0040255287 0.040059276 9.806567 
467169931294886 1379794334269200529 -0.0048007844 0.03971983 9.806569 
467169995967554 1379794334333256926 -0.0029315476 0.03954282 9.80657 
467170113257345 1379794334396367278 -0.0030214423 0.04001659 9.806568 
467170119636103 1379794334460149016 -0.002724567 0.039931424 9.806569 
467170173687683 1379794334523289885 -0.0015776914 0.03973129 9.80657 
467170239733767 1379794334587254729 -0.0024377985 0.03955668 9.80657 
467170300774513 1379794334650426115 -0.0040906323 0.039277866 9.806571 
467170366301752 1379794334714390959 -0.004437037 0.03889712 9.806572 
467170427830822 1379794334777562346 -0.0039926404 0.040197786 9.806567 
467170507611075 1379794334841801848 -0.0029639164 0.04186427 9.8065605 
467170567736209 1379794334904942717 -0.0038059 0.04222041 9.806559 
467170630211413 1379794334968907561 -0.0050654267 0.042923708 9.806555 
467170695036683 1379794335032048430 -0.005942482 0.04267212 9.806556 
467170757939170 1379794335096074309 -0.006095972 0.042693865 9.806556 
467170819468240 1379794335159184660 -0.0064848694 0.040062223 9.806566 
467170883530502 1379794335223331445 -0.0068330825 0.04072999 9.806563 
467170948538895 1379794335286411279 -0.0060129156 0.04145825 9.8065605 
467171012845321 1379794335350467676 -0.006411091 0.042237647 9.806557 
467171081271995 1379794335413547510 -0.005635205 0.04104861 9.806562 
467171138131448 1379794335477603906 -0.005065406 0.041242134 9.806562 
467171198683867 1379794335540744775 -0.004051321 0.041286387 9.806562 
467171262501965 1379794335604740137 -0.0020086472 0.04156881 9.806561 
467171330592918 1379794335667850488 -0.0020687447 0.0417065 9.806561 
467171396455880 1379794335731906885 -0.0012408522 0.04007227 9.806568 
467171457221941 1379794335794986719 -7.5130863E-4 0.03860237 9.806575 
467171520521193 1379794335859043115 -8.1701105E-4 0.0389166 9.806573 
467171583148997 1379794335922122949 -0.001002321 0.037689757 9.806578 
467171649286646 1379794335986148828 -0.0011665963 0.037848808 9.806577 
467171711700806 1379794336049304262 -0.0021967546 0.037995137 9.806577 
467171777594289 1379794336113360659 -0.0013565599 0.038879555 9.806573 
467171838604514 1379794336176440493 -0.0013585686 0.03904195 9.806572 
467171898546525 1379794336240527407 -0.0016115723 0.04019442 9.806568 
467171959312586 1379794336303607241 -7.060066E-4 0.04022651 9.806567 
467172029936730 1379794336367633119 -0.0012800852 0.03987138 9.806569 
467172093022339 1379794336430712953 -9.1370154E-4 0.040438067 9.806567 
467172157115121 1379794336494769350 -3.3185817E-4 0.040310614 9.806567 
467172219529282 1379794336557849184 -0.0016992802 0.04032026 9.806567 
467172290824872 1379794336621905580 -0.0017908299 0.04108613 9.806564 
467172343014709 1379794336684985414 -4.891011E-4 0.040902197 9.806564 
467172411075140 1379794336749072328 -3.2915553E-4 0.040347714 9.806567 
467172463356537 1379794336811938539 6.5170476E-5 0.040108465 9.806568 
467172527662960 1379794336875903383 0.001426285 0.040150523 9.806568 
467172590870653 1379794336939074770 -2.5046978E-4 0.0397987 9.806569 
467172654536150 1379794337003039614 -6.1908853E-4 0.03949377 9.806571 
467172735048891 1379794337066211000 5.6089443E-4 0.039333824 9.806571 
467172780432685 1379794337130175844 0.0013664031 0.039823372 9.806569 
467172843304652 1379794337193347231 1.998013E-4 0.038752235 9.806574 
467172907153270 1379794337257312075 -3.4138327E-4 0.03968339 9.80657 
467172978296259 1379794337320513979 1.8021984E-4 0.039775264 9.806569 
467173041900715 1379794337384753481 -0.0012399909 0.03883379 9.806573 
467173110296869 1379794337447833315 -0.0012542703 0.037368536 9.806579 
467173176770240 1379794337511859194 -0.0022732888 0.03743422 9.806579 
467173238268790 1379794337574939028 -0.001928237 0.037750583 9.806578 
467173299095892 1379794337639174400 -0.0021219105 0.03702413 9.80658 
467173389802439 1379794337702223716 -0.001836718 0.038013075 9.806576 
467173430669217 1379794337766280113 -0.0020117953 0.03801791 9.806577 
467173479074527 1379794337829176841 -0.0038772058 0.038647752 9.806573 
467173542923147 1379794337893141685 -0.0041194353 0.039713927 9.806569 
467173607015928 1379794337956313072 -0.0047165845 0.0399218 9.806568 
467173677914754 1379794338020308433 -0.003236575 0.04123908 9.806563 
467173740664640 1379794338083632408 -0.004049344 0.04165596 9.8065605 
467173809243917 1379794338147658286 -0.004651373 0.04127732 9.806562 
467173871963281 1379794338210768638 -0.0049396507 0.041947275 9.80656 
467173937185316 1379794338274825035 -0.004945434 0.042923454 9.806555 
467173999355314 1379794338337904868 -0.0029372526 0.043421965 9.806554 
467174067659910 1379794338401961265 -0.002899933 0.043615658 9.806553 
467174123939477 1379794338465175468 -0.0032449204 0.04253425 9.806558 
467174191145337 1379794338529170829 -0.002798361 0.042449333 9.806558 
467174258290156 1379794338592250663 -0.003028243 0.04300173 9.806556 
467174318232168 1379794338656307060 -0.0037369698 0.042232532 9.806559 
467174376709201 1379794338719386894 -0.002484411 0.04168119 9.806561 
467174439153882 1379794338783473808 -0.0016129303 0.04029848 9.806567 
467174509900105 1379794338846553642 1.7495168E-4 0.04068667 9.806566 
467174572588950 1379794338910579521 -4.898878E-4 0.04204852 9.80656 
467174636010284 1379794338973689872 -0.0020932967 0.041252654 9.806563 
467174698607568 1379794339037746269 -0.002522214 0.04029568 9.806567 
467174758000211 1379794339100795585 -0.0018991485 0.039935816 9.806569 
467174814554461 1379794339164577324 -0.003103406 0.040238474 9.806567 
467174877579029 1379794339227748710 -0.0027973342 0.03937738 9.806571 
467174941793894 1379794339291713554 -0.0029014111 0.03811473 9.806576 
467175005917197 1379794339354884941 -0.003121071 0.037316013 9.806579 
467175068636561 1379794339418849785 -0.0036952537 0.03767989 9.806577 
467175139260704 1379794339482204277 -0.0033276503 0.037124988 9.80658 
467175208664031 1379794339546260673 -0.004510966 0.036427744 9.8065815 
467175272543170 1379794339609340507 -0.004562606 0.03647274 9.8065815 
467175323268028 1379794339673122245 -0.0054904157 0.03613409 9.806582 
467175387330289 1379794339736293632 -0.0051877555 0.03595629 9.806583 
467175450141216 1379794339800258476 -0.0044125225 0.036177326 9.806582 
467175520124429 1379794339863399345 -0.0035928749 0.036253534 9.806582 
467175591358978 1379794339927730400 -0.0032358041 0.03569073 9.806584 
467175653467936 1379794339990840751 -0.0019076916 0.036311015 9.806582 
467175718567890 1379794340054866630 -0.0029858244 0.038255256 9.806575 
467175779181350 1379794340118097237 -0.003700579 0.03773479 9.806577 
467175844006620 1379794340182062081 -0.002954498 0.038152527 9.806576 
467175902422612 1379794340245202950 -0.002664154 0.03940347 9.806571 
467175971276573 1379794340309289864 -0.0029070713 0.03925687 9.806571 
467176035216752 1379794340372369698 -0.0033776723 0.03963657 9.806569 
467176097875077 1379794340436395577 -0.0021611322 0.03985484 9.806569 
467176160869125 1379794340499414376 -0.0019537613 0.038790815 9.806574 
467176219346159 1379794340563562325 -0.0018932106 0.03783404 9.806577 
467176290641749 1379794340626611642 -0.0013354426 0.037478562 9.806579 
467176342495861 1379794340690545968 -0.0029775 0.037667025 9.806578 
467176403475565 1379794340753534249 -6.6888815E-4 0.03632429 9.806583 
467176467446264 1379794340817499093 -4.9025886E-4 0.036756627 9.8065815 
467176534194320 1379794340880745589 -0.0019681624 0.036757406 9.806581 
467176597951377 1379794340944710433 -0.0019063085 0.037021868 9.806581 
467176669552171 1379794341006355941 -0.0021041932 0.03801617 9.806577 
467176735170971 1379794341072212875 -0.0019011658 0.03878008 9.806574 
467176799538438 1379794341135231673 -0.0028545053 0.03845203 9.806574 
467176858503796 1379794341199318587 -0.0015657906 0.038905088 9.806573 
467176919575062 1379794341262398421 -0.001924326 0.03806716 9.806576 
467176993586964 1379794341326424300 -0.0023703724 0.037430737 9.806578 
467177052186079 1379794341389534652 -0.0017643606 0.04001778 9.806568 
467177105352569 1379794341453285873 -0.002606968 0.03805518 9.806576 
467177168804422 1379794341516396224 -0.002102058 0.039062858 9.806572 
467177232103674 1379794341580391585 -0.0012713784 0.038326938 9.806575 
467177295036681 1379794341643562972 -0.0020381329 0.03666058 9.8065815 
467177377807931 1379794341707558334 -0.0023464179 0.037053473 9.80658 
467177421085820 1379794341770699203 -0.0017416026 0.036653064 9.8065815 
467177484781837 1379794341834694564 -0.0024589563 0.037430715 9.806579 
467177547623285 1379794341897804916 -0.003605393 0.038247492 9.806575 
467177621696227 1379794341961800277 -0.004002598 0.038858116 9.806572 
467177686887742 1379794342025185287 -0.0041067805 0.03965604 9.806569 
467177751896135 1379794342089272201 -0.005206254 0.040866733 9.806563 
467177815866837 1379794342152291000 -0.0043039615 0.04133101 9.806562 
467177878372558 1379794342215431869 -0.0036235622 0.040875304 9.806564 
467177937276877 1379794342279457748 -0.0031378544 0.041330755 9.806562 
467178000850812 1379794342343575179 -0.0014426435 0.04162137 9.806561 
467178062807169 1379794342406593978 -0.0010582227 0.039495226 9.80657 
467178133950156 1379794342470650375 -0.0019727603 0.03795996 9.806577 
467178196364319 1379794342533937868 -0.0021638665 0.037466872 9.806579 
467178258717439 1379794342598055299 -8.238428E-4 0.038782712 9.806574 
467178320429632 1379794342661074098 -1.0152704E-6 0.037569426 9.806579 
467178393861648 1379794342725222047 -3.956914E-4 0.037117638 9.80658 
467178437841504 1379794342788027223 -0.0010019556 0.038099796 9.806576 
467178501720643 1379794342851961549 -0.0016706205 0.039234724 9.806572 
467178565752385 1379794342915132936 -0.0016399391 0.039110288 9.806572 
467178628746433 1379794342979097780 -0.0029978838 0.037995074 9.806577 
467178698180280 1379794343042452272 -0.0021988228 0.037619542 9.806578 
467178764195845 1379794343106508668 -0.0017350935 0.037040357 9.80658 
467178832195235 1379794343169588502 -0.0015717956 0.03815233 9.806576 
467178883377900 1379794343233370241 -0.0026846805 0.037132576 9.80658 
467178947043396 1379794343296555175 -0.0030522987 0.037732955 9.806577 
467179013120003 1379794343360520019 -0.0026267043 0.038020268 9.806576 
467179074374389 1379794343423386230 -0.003631769 0.037901245 9.806577 
467179138558732 1379794343487656250 -0.004025826 0.03867058 9.806573 
467179202498914 1379794343550797119 -0.0041277413 0.040243894 9.806566 
467179271261312 1379794343614792480 -0.003965578 0.04063468 9.806565 
467179333217668 1379794343678146972 -0.004201089 0.041640747 9.806561 
467179397615652 1379794343742203369 -0.0023948168 0.040639415 9.806566 
467179461372710 1379794343805313720 -0.0024149246 0.040625203 9.806566 
467179522321895 1379794343869339599 -0.0024317896 0.040097713 9.806568 
467179591053773 1379794343932419433 -0.001945269 0.03975888 9.806569 
467179654841351 1379794343996475830 -0.0025179256 0.039981235 9.806568 
467179723451148 1379794344059555664 -0.0037847578 0.04065784 9.806565 
467179780921009 1379794344123642578 -0.003154735 0.040882695 9.806564 
467179849073000 1379794344186661376 -0.0018357685 0.039578337 9.80657 
467179912860579 1379794344250748291 -0.0021652663 0.039292656 9.806571 
467179975152659 1379794344313858642 -0.0010757091 0.038036976 9.806576 
467180082584371 1379794344377854003 -0.0014845035 0.038037367 9.806576 
467180110052706 1379794344440964355 -0.0012214489 0.038419053 9.806575 
467180155405979 1379794344504776611 -7.334282E-4 0.038004175 9.806577 
467180217942221 1379794344567917480 -9.277179E-4 0.03940013 9.806571 
467180282401247 1379794344631882324 -0.0021091753 0.039134946 9.806572 
467180374298089 1379794344695053710 -0.0014030659 0.03927739 9.806572 
467180412356993 1379794344759018554 -1.40545035E-5 0.03915402 9.806572 
467180472146402 1379794344822220459 -0.0011640079 0.039039962 9.806572 
467180536025542 1379794344886154785 -0.0024455409 0.038683336 9.806574 
467180599416355 1379794344949507979 -0.0020818429 0.03760279 9.806578 
467180675106878 1379794345013839034 -0.002259331 0.037392218 9.806579 
467180739108099 1379794345076949385 -0.0017896101 0.037964486 9.806577 
467180798561784 1379794345141005782 -8.644057E-4 0.036455207 9.806582 
467180861189588 1379794345203994063 -0.0010436055 0.036363892 9.806582 
467180930776038 1379794345268172530 -4.4829395E-4 0.035786882 9.806585 
467180996822123 1379794345331191328 -4.1434E-5 0.03702841 9.806581 
467181045624199 1379794345394912032 -0.0014391355 0.03700605 9.806581 
467181107763677 1379794345458083418 -0.0013065509 0.03761354 9.806578 
467181172009060 1379794345522017744 -0.001314806 0.037917547 9.806577 
467181242480601 1379794345585189131 -8.1862387E-4 0.038681813 9.806574 
467181310968315 1379794345649489668 0.0010122007 0.038356837 9.806575 
467181388581623 1379794345712630537 3.859373E-4 0.037706614 9.806578 
467181437841504 1379794345776412276 -5.529496E-4 0.03812845 9.806576 
467181489756657 1379794345839507226 -6.38848E-4 0.037870828 9.806578 
467181553177991 1379794345903472069 -0.0010930803 0.038895097 9.806573 
467181616385682 1379794345966643456 -0.001375581 0.04031573 9.806567 
467181692747654 1379794346030608300 -0.0032656032 0.040459026 9.806566 
467181745975183 1379794346093779687 -0.0026913984 0.039710477 9.806569 
467181809732241 1379794346157744530 -0.0017979002 0.03927803 9.806571 
467181872604209 1379794346220915917 -0.0015021013 0.03902319 9.806572 
467181940328915 1379794346284880761 -0.001992473 0.03867346 9.806574 
467182016629845 1379794346348052148 -0.0029356184 0.038857903 9.806573 
467182061830516 1379794346412016991 -0.003151012 0.039408974 9.80657 
467182126167460 1379794346475218896 -0.0032185141 0.03801385 9.806576 
467182188917348 1379794346539153222 -0.0022703982 0.037135452 9.80658 
467182268117715 1379794346602324608 -0.002807104 0.03685337 9.806581 
467182329219500 1379794346666655663 -0.0036658393 0.038245454 9.806575 
467182393495403 1379794346729766015 -0.0027976707 0.037472166 9.806579 
467182457618705 1379794346793791894 -0.0030274647 0.036403283 9.806582 
467182519361418 1379794346856780175 -0.003359629 0.036828313 9.806581 
467182579150829 1379794346920958642 -0.0026487398 0.03620301 9.806583 
467182642236438 1379794346983946923 -0.00314665 0.03539215 9.806585 
467182714997005 1379794347048064355 -0.0030876955 0.035039205 9.806587 
467182776739719 1379794347111113671 -0.003035975 0.03384678 9.806591 
467182838360351 1379794347175170067 -0.0027367338 0.03335609 9.806593 
467182899645259 1379794347238249901 -0.0013361152 0.03329861 9.806594 
467182959495709 1379794347302336816 -0.0026005402 0.033914994 9.806591 
467183023191726 1379794347365386132 -0.0034810966 0.033339825 9.806593 
467183092930777 1379794347429473046 -0.003261602 0.034463216 9.806589 
467183155833265 1379794347492734859 -0.0041988296 0.035212692 9.806585 
467183220139689 1379794347556730221 -0.0049111415 0.034368057 9.806589 
467183281729801 1379794347619840572 -0.003283523 0.035380922 9.806586 
467183343289392 1379794347683958004 -0.003132596 0.035147127 9.806586 
467183404360657 1379794347746976803 -0.0036238169 0.034825753 9.806587 
467183460548662 1379794347810728023 -0.0035150526 0.03515849 9.806586 
