#SysTm EventTmStmp Ori:x Ori:y Ori:z
467155126442148 1379794319457082575 1.8247435 -0.0036817053 2.7291695E-4 
467155192579794 1379794319520284480 1.8247135 -0.0037146208 2.3346103E-4 
467155235521958 1379794319583913630 1.8247157 -0.0036925166 3.1340533E-4 
467155298271843 1379794319647054499 1.8247104 -0.0037374594 1.5440564E-4 
467155364134808 1379794319710988825 1.8247303 -0.0037258358 1.4004837E-4 
467155426426889 1379794319774190730 1.8247563 -0.0036897904 2.0412797E-4 
467155502270014 1379794319838155573 1.8245907 -0.0037862463 3.1777163E-4 
467155571795423 1379794319901585494 1.824666 -0.0037444807 2.5735592E-4 
467155633049810 1379794319965641890 1.8248914 -0.0035521083 3.3977098E-4 
467155684995483 1379794320028721724 1.8250787 -0.003444975 2.036442E-4 
467155745364779 1379794320092503462 1.8249875 -0.0035027317 2.4829074E-4 
467155808694551 1379794320155674849 1.8247813 -0.0036687895 2.1133691E-4 
467155874191270 1379794320219609175 1.8247302 -0.0037029614 2.295117E-4 
467155951346772 1379794320282994185 1.8247639 -0.003669909 2.5867252E-4 
467156015134352 1379794320347050581 1.8247578 -0.0036908668 1.9497977E-4 
467156079410257 1379794320410283003 1.8247073 -0.0037734855 2.2611624E-5 
467156141000368 1379794320474247847 1.8247647 -0.0037332873 9.168352E-6 
467156207382178 1379794320537358199 1.8248457 -0.00365847 6.127398E-5 
467156271993807 1379794320601414595 1.8248854 -0.0036295736 5.661617E-5 
467156333614439 1379794320664402876 1.8246578 -0.0037705458 1.8071616E-4 
467156396944211 1379794320728581343 1.8248695 -0.0036536118 9.757183E-6 
467156459907738 1379794320791569624 1.8247931 -0.0037147836 -2.2967736E-6 
467156548355776 1379794320855748091 1.8247547 -0.0037566088 -5.1620435E-5 
467156588062780 1379794320918736372 1.8247951 -0.0037305483 -7.010463E-5 
467156633934899 1379794320982457076 1.8247424 -0.0037715493 -7.388828E-5 
467156697234151 1379794321045628462 1.8246143 -0.0038335414 6.380794E-5 
467156761326932 1379794321109593306 1.8247509 -0.0037738201 -1.0780601E-4 
467156831462748 1379794321172734175 1.8249019 -0.0036559182 -9.4796116E-5 
467156909198137 1379794321237065230 1.824983 -0.0036276556 -2.2427467E-4 
467156967705690 1379794321300145064 1.8249118 -0.0036784753 -2.11924E-4 
467157032988768 1379794321364109908 1.8250127 -0.0036089816 -2.3939641E-4 
467157096257499 1379794321427311812 1.8249806 -0.003636288 -2.5112942E-4 
467157162425667 1379794321491368208 1.8249184 -0.003699535 -3.1299103E-4 
467157219742925 1379794321554569233 1.8249831 -0.0036152173 -1.760501E-4 
467157282492812 1379794321618686664 1.8248985 -0.0036675122 -1.3033819E-4 
467157354246206 1379794321681613911 1.8248487 -0.003701535 -1.1496627E-4 
467157412845322 1379794321745792377 1.8248204 -0.0037194302 -1.0127353E-4 
467157476816022 1379794321808841694 1.8247436 -0.0037613888 -3.7672147E-5 
467157541488691 1379794321872959125 1.8248287 -0.0037216765 -1.3458205E-4 
467157602163191 1379794321935977924 1.824728 -0.0038006934 -1.4438653E-4 
467157667659910 1379794322000003803 1.8246032 -0.0039239097 -2.5581254E-4 
467157749942834 1379794322063083637 1.8247242 -0.003841291 -2.914485E-4 
467157797585135 1379794322126895893 1.8245385 -0.003959468 -2.031702E-4 
467157861006469 1379794322190189350 1.8245088 -0.003937632 -2.9976596E-5 
467157920948481 1379794322254276264 1.8246305 -0.0038032196 1.3369873E-4 
467157987391330 1379794322317356098 1.8245165 -0.003938949 -5.7897163E-5 
467158049103524 1379794322381457379 1.8245522 -0.003906629 -3.732618E-5 
467158111365083 1379794322444537213 1.8244058 -0.0040063797 6.795799E-6 
467158175061100 1379794322508593609 1.8244902 -0.0039420454 7.811878E-6 
467158241992277 1379794322571703961 1.8245862 -0.0039216625 -1.9637367E-4 
467158302758338 1379794322635729840 1.8248029 -0.0037744804 -2.6386164E-4 
467158362913992 1379794322698809674 1.8248264 -0.0037984203 -4.2696221E-4 
467158418522111 1379794322762591412 1.8247676 -0.0038311882 -3.805589E-4 
467158482126567 1379794322825762799 1.8245302 -0.0040027862 -3.4731347E-4 
467158547073919 1379794322889727643 1.8244575 -0.0040402673 -2.787822E-4 
467158609579641 1379794322952899029 1.8245997 -0.003908059 -1.8390361E-4 
467158689817700 1379794323016863873 1.8247192 -0.0038153338 -1.7586665E-4 
467158730806561 1379794323078478863 1.8245566 -0.003923753 -1.17209835E-4 
467158795753913 1379794323143969586 1.8244683 -0.0039707012 -3.9255905E-5 
467158858534319 1379794323207171490 1.8244699 -0.0039734305 -5.4453816E-5 
467158937917806 1379794323271166852 1.8243234 -0.004051881 7.331222E-5 
467159002437874 1379794323334521344 1.8243843 -0.00402041 1.6152988E-5 
467159062593529 1379794323398547223 1.8245724 -0.0038774852 1.6196287E-5 
467159130196153 1379794323461627057 1.8245856 -0.0038773026 -2.2180779E-5 
467159192396673 1379794323525713971 1.8245455 -0.0038903605 4.5972876E-5 
467159255879046 1379794323588763287 1.824509 -0.003875963 2.0968466E-4 
467159321864092 1379794323652819684 1.8243874 -0.0039536995 2.6657514E-4 
467159382874315 1379794323715869000 1.8243952 -0.0039842143 1.251449E-4 
467159447394382 1379794323779986432 1.8244915 -0.0039092773 1.3169444E-4 
467159512830061 1379794323843096783 1.8244914 -0.0038805234 2.4431045E-4 
467159574939019 1379794323907092145 1.8243202 -0.00399565 3.0253487E-4 
467159639031801 1379794323970171979 1.8243275 -0.0039570904 4.3122997E-4 
467159701049198 1379794324034379823 1.8242286 -0.004025693 4.571745E-4 
467159761876299 1379794324097459657 1.8241917 -0.004035731 5.267847E-4 
467159829021118 1379794324161546571 1.8243214 -0.0039298716 5.5568886E-4 
467159892259331 1379794324224595887 1.824196 -0.0039759115 7.479183E-4 
467159956230031 1379794324287797792 1.8242297 -0.0039392114 7.9169247E-4 
467160020353333 1379794324351732118 1.8242338 -0.0039456356 7.544011E-4 
467160070406743 1379794324415513856 1.8242904 -0.0039255302 6.647164E-4 
467160130318234 1379794324478654725 1.8242869 -0.003971765 4.946225E-4 
467160194258414 1379794324542650087 1.8243996 -0.0038725575 5.475375E-4 
467160257252463 1379794324605821473 1.8245196 -0.0037955202 4.9221254E-4 
467160328029207 1379794324669786317 1.8246977 -0.0036761577 4.2990188E-4 
467160396547442 1379794324732988221 1.8248291 -0.0036072016 3.097932E-4 
467160466927420 1379794324797197206 1.8247688 -0.0036609008 2.7912844E-4 
467160528425972 1379794324860383104 1.8246176 -0.0037466192 3.928741E-4 
467160592732396 1379794324924408983 1.8247808 -0.0036194832 4.0504462E-4 
467160655421241 1379794324987519335 1.8247471 -0.0036719353 3.0049E-4 
467160721925132 1379794325051545214 1.8247077 -0.0036929327 3.3503846E-4 
467160782904835 1379794325114625048 1.8247576 -0.003686654 2.1213973E-4 
467160846936578 1379794325178681444 1.8248398 -0.0036294737 1.91772E-4 
467160911853409 1379794325241761278 1.8246455 -0.0037454627 3.1474023E-4 
467160973992887 1379794325305817675 1.8246619 -0.003721263 3.6072725E-4 
467161036712251 1379794325368928026 1.8247204 -0.00368594 3.2490946E-4 
467161101049198 1379794325432984423 1.8246776 -0.0037057668 3.7475908E-4 
467161162822431 1379794325495881151 1.8248025 -0.0035696907 5.34426E-4 
467161232530961 1379794325560151171 1.824869 -0.0034988455 6.138393E-4 
467161290855393 1379794325623200487 1.8248998 -0.003486843 5.690064E-4 
467161355009214 1379794325687256884 1.8247095 -0.0036363942 5.501535E-4 
467161417972745 1379794325750306200 1.824595 -0.0037178912 5.717166E-4 
467161481760322 1379794325814362597 1.8246689 -0.0036701227 5.39518E-4 
467161542831586 1379794325877472948 1.8246762 -0.003704757 3.8253883E-4 
467161612112832 1379794325941498827 1.8246092 -0.0037489133 4.087614E-4 
467161672604210 1379794326004609179 1.8247749 -0.0036334472 3.679013E-4 
467161736056063 1379794326068696093 1.8247222 -0.0036599238 4.2126796E-4 
467161800148845 1379794326131714891 1.824855 -0.0035928409 2.892993E-4 
467161862959773 1379794326195771288 1.8249335 -0.0035063499 3.9416447E-4 
467161929402623 1379794326258851122 1.8250679 -0.0034163322 3.4652214E-4 
467161991358979 1379794326322938036 1.8250146 -0.0034129666 5.174866E-4 
467162054261466 1379794326386017870 1.825002 -0.0034227439 5.166821E-4 
467162150034395 1379794326450043749 1.8249159 -0.0035213295 3.8758197E-4 
467162165813428 1379794326513030830 1.8249187 -0.003545614 2.8484262E-4 
467162228410711 1379794326576995674 1.8249753 -0.0035031603 2.8257095E-4 
467162291862565 1379794326640167061 1.8249297 -0.0035415324 2.6770277E-4 
467162355863786 1379794326704131905 1.8248923 -0.0035766305 2.415645E-4 
467162434789468 1379794326767303291 1.8250252 -0.0034917402 1.7965195E-4 
467162501690126 1379794326831573311 1.8249617 -0.0035575386 1.1134521E-4 
467162562334105 1379794326894622627 1.8247772 -0.0036803936 1.784978E-4 
467162622672881 1379794326958709541 1.8246845 -0.003778198 7.184088E-5 
467162692228810 1379794327021789375 1.8246897 -0.0037756758 6.6140325E-5 
467162754612450 1379794327085815254 1.8245423 -0.0038888876 6.0981598E-5 
467162817209735 1379794327148895088 1.8243961 -0.0039648 1.9755277E-4 
467162880692109 1379794327212982002 1.8244442 -0.00391683 2.4283433E-4 
467162947104439 1379794327276031319 1.824359 -0.003964426 3.0916685E-4 
467163010586813 1379794327340224363 1.8244494 -0.003943014 1.2472917E-4 
467163075045841 1379794327403304197 1.8246484 -0.0037948447 1.1363172E-4 
467163127052554 1379794327467360594 1.8247808 -0.0037134017 3.9476243E-5 
467163187727055 1379794327530257322 1.8246272 -0.0038207222 7.56612E-5 
467163251575674 1379794327594222166 1.8247018 -0.00378859 -2.0321022E-5 
467163318323728 1379794327657393553 1.8246129 -0.0038485622 9.242513E-6 
467163390443367 1379794327721368225 1.824554 -0.0038765592 7.416224E-5 
467163435918721 1379794327784509095 1.8246433 -0.0037872002 1.580446E-4 
467163499706302 1379794327848504456 1.8249226 -0.0035658786 1.9465615E-4 
467163574847460 1379794327911675843 1.8247926 -0.0036626577 2.018335E-4 
467163640252618 1379794327975671204 1.8245873 -0.0037874267 3.2368442E-4 
467163703063544 1379794328038995179 1.8246242 -0.0037971188 1.762607E-4 
467163771581780 1379794328103082093 1.8246944 -0.0037546086 1.339767E-4 
467163833629696 1379794328166161927 1.8248025 -0.0036394084 2.630091E-4 
467163897844559 1379794328230218323 1.8246808 -0.0037285036 2.7585315E-4 
467163960899648 1379794328293267639 1.8245211 -0.0038601574 2.3610043E-4 
467164027891865 1379794328357324036 1.8243613 -0.0039905054 2.0040033E-4 
467164088139080 1379794328420403870 1.824209 -0.004081547 2.9684513E-4 
467164152231862 1379794328484460266 1.8243215 -0.0039575566 4.4735768E-4 
467164216111002 1379794328547540100 1.8243686 -0.0039365487 3.8970774E-4 
467164279776498 1379794328611672571 1.8243338 -0.003969586 3.6372975E-4 
467164342251700 1379794328674752405 1.8245876 -0.003819034 1.9924056E-4 
467164402956721 1379794328738808801 1.8244485 -0.003916419 2.3164685E-4 
467164472054844 1379794328801888635 1.8244169 -0.0039121774 3.421829E-4 
467164534774208 1379794328865975549 1.8245233 -0.0038056613 4.4160936E-4 
467164596577963 1379794328929024866 1.8243554 -0.0039545484 3.5887072E-4 
467164660365542 1379794328993111780 1.8244579 -0.0038956315 2.8471596E-4 
467164723145948 1379794329056191614 1.8243117 -0.0039841994 3.7243956E-4 
467164790199206 1379794329120217493 1.824439 -0.00388386 3.867821E-4 
467164850507461 1379794329183327844 1.8244185 -0.00390925 3.4828123E-4 
467164915210651 1379794329247384241 1.8245696 -0.0038165064 2.6237144E-4 
467164977838455 1379794329310464075 1.8244907 -0.003886344 2.2392283E-4 
467165049378208 1379794329374489954 1.8244822 -0.0038982783 2.023196E-4 
467165102910940 1379794329437600305 1.8246439 -0.0037805825 1.8301912E-4 
467165178235219 1379794329501626184 1.8245337 -0.003855481 2.1706695E-4 
467165236468090 1379794329564767053 1.8242323 -0.0040633176 2.9906657E-4 
467165297600396 1379794329628792932 1.8243395 -0.00399276 2.5692684E-4 
467165361876300 1379794329691842249 1.8243567 -0.0039684866 3.0065986E-4 
467165423374851 1379794329755898645 1.824379 -0.003921559 4.1737242E-4 
467165487528673 1379794329818978479 1.8243153 -0.003980634 3.755986E-4 
467165552567587 1379794329883034876 1.8242741 -0.00402152 3.3820648E-4 
467165613730412 1379794329946114710 1.8242022 -0.0040715626 3.5617576E-4 
467165677945275 1379794330010201624 1.8241767 -0.0040900866 3.593225E-4 
467165741702333 1379794330073281458 1.8242126 -0.0040423684 4.3923734E-4 
467165803078802 1379794330137307337 1.8241608 -0.0041027726 3.5671247E-4 
467165874069188 1379794330200387170 1.8242319 -0.0040415647 3.8559773E-4 
467165916523026 1379794330264350837 1.8242593 -0.0040633734 2.1873735E-4 
467165978998227 1379794330327461189 1.8243511 -0.0039924886 2.2339581E-4 
467166042816326 1379794330391456550 1.8244702 -0.0039042241 2.1472806E-4 
467166106603904 1379794330454627937 1.8245056 -0.0038892115 1.6846531E-4 
467166169811595 1379794330518592781 1.8244574 -0.003939735 1.1412084E-4 
467166277426429 1379794330581794685 1.8243712 -0.00399789 1.4254879E-4 
467166297020508 1379794330645729011 1.8241665 -0.0041533345 1.4230522E-4 
467166360289239 1379794330709022468 1.8241324 -0.0041496945 2.5765994E-4 
467166425206072 1379794330772865242 1.8241729 -0.0041090227 2.9679394E-4 
467166488169599 1379794330836006111 1.8239557 -0.0042780973 2.805153E-4 
467166568621302 1379794330900001472 1.823863 -0.0043521663 2.658618E-4 
467166632073155 1379794330963416999 1.8238505 -0.0043420657 3.4272202E-4 
467166696501661 1379794331027473396 1.8238567 -0.0043327943 3.601486E-4 
467166760136637 1379794331090567868 1.8239888 -0.0042350967 3.5030174E-4 
467166822947563 1379794331154746335 1.8242427 -0.0040577026 2.90021E-4 
467166882859055 1379794331217765133 1.8243815 -0.0039366437 3.5155163E-4 
467166951011046 1379794331281821530 1.8243067 -0.003995608 3.423951E-4 
467167051606193 1379794331344931881 1.824305 -0.0040221135 2.4423935E-4 
467167080173262 1379794331408927243 1.8243865 -0.003943262 3.104808E-4 
467167124549883 1379794331471793454 1.8243686 -0.0039878134 1.8996348E-4 
467167188337462 1379794331535758297 1.8241727 -0.0041180626 2.6184798E-4 
467167250354858 1379794331598899167 1.8242179 -0.0041066855 1.7212931E-4 
467167321528366 1379794331662894528 1.8241944 -0.004122133 1.8177184E-4 
467167392457711 1379794331726157467 1.8240765 -0.004225818 1.26193E-4 
467167455299159 1379794331790274899 1.8241905 -0.004125795 1.7902757E-4 
467167519727664 1379794331853446286 1.8242843 -0.004062102 1.4931704E-4 
467167583454201 1379794331917533200 1.8242526 -0.004070027 2.1264727E-4 
467167646570332 1379794331980582516 1.8243301 -0.003973567 3.5939057E-4 
467167714813884 1379794332045005124 1.8243369 -0.0039643273 3.7509511E-4 
467167788947869 1379794332107657712 1.8243128 -0.0039690575 4.2784284E-4 
467167831554308 1379794332171531003 1.8243133 -0.0039732447 4.1075062E-4 
467167891984646 1379794332234610837 1.824381 -0.0039125658 4.468881E-4 
467167955009215 1379794332298545163 1.824512 -0.0038575141 2.7347676E-4 
467168028044466 1379794332361747067 1.8245552 -0.0038084073 3.367092E-4 
467168093205460 1379794332425681393 1.8243241 -0.0040089437 2.3911761E-4 
467168140847762 1379794332488883297 1.824365 -0.0039707245 2.6743804E-4 
467168205276268 1379794332552848141 1.8242424 -0.00406388 2.6698783E-4 
467168283561023 1379794332615989010 1.8242557 -0.0040701567 2.023762E-4 
467168338497693 1379794332679953854 1.8239796 -0.0042814463 1.9598792E-4 
467168403048281 1379794332743306798 1.8239968 -0.004253383 2.5461146E-4 
467168476327695 1379794332807302160 1.8240088 -0.004240713 2.6839084E-4 
467168538986018 1379794332870656652 1.8240584 -0.004190269 3.1928674E-4 
467168602437873 1379794332934774084 1.8241875 -0.004106803 2.6205496E-4 
467168662776650 1379794332997792882 1.8243115 -0.004005921 2.8791672E-4 
467168730623437 1379794333061849279 1.8241931 -0.004070203 3.8815205E-4 
467168794441536 1379794333124898595 1.8239739 -0.004243376 3.6235875E-4 
467168857374543 1379794333189046544 1.8240443 -0.004179439 4.033719E-4 
467168921009519 1379794333253102941 1.823958 -0.0042387634 4.273611E-4 
467168983637324 1379794333316152257 1.8239751 -0.004239978 3.7176718E-4 
467169043640376 1379794333379232091 1.8241225 -0.004163715 2.3202194E-4 
467169111883928 1379794333443196935 1.8239781 -0.0042757867 2.2244353E-4 
467169174694855 1379794333506368322 1.8240893 -0.0041443603 4.065562E-4 
467169238207749 1379794333570500578 1.8241699 -0.0041033975 3.273445E-4 
467169301018676 1379794333633549895 1.8244311 -0.003926572 2.4369093E-4 
467169362395144 1379794333697331633 1.8243474 -0.00398615 2.5859426E-4 
467169426579488 1379794333760503020 1.8243985 -0.003924322 3.4908764E-4 
467169492656094 1379794333824712004 1.8245724 -0.0038175797 2.5024705E-4 
467169555405979 1379794333887791838 1.8245417 -0.0038372332 2.645192E-4 
467169621513106 1379794333951878752 1.8243958 -0.0039579337 2.258716E-4 
467169682462289 1379794334014989104 1.8243147 -0.003988772 3.4548886E-4 
467169743228352 1379794334078984465 1.8245562 -0.003810795 3.2409877E-4 
467169812082311 1379794334142064299 1.8244 -0.00390806 4.0776364E-4 
467169873611382 1379794334206151213 1.8241664 -0.0040849205 4.1049317E-4 
467169936696991 1379794334269200529 1.8241851 -0.0040503065 4.895475E-4 
467170001888506 1379794334333256926 1.8242732 -0.004032256 2.9893732E-4 
467170114966486 1379794334396367278 1.8242064 -0.004080568 3.0810374E-4 
467170121589408 1379794334460149016 1.824228 -0.004071883 2.7783072E-4 
467170175396823 1379794334523289885 1.8242944 -0.004051475 1.6088101E-4 
467170243579334 1379794334587254729 1.8242884 -0.0040336694 2.4858856E-4 
467170302483654 1379794334650426115 1.8242689 -0.004005238 4.1713167E-4 
467170369079106 1379794334714390959 1.824308 -0.0039664125 4.524551E-4 
467170429631524 1379794334777562346 1.8241488 -0.004099045 4.071396E-4 
467170513013182 1379794334841801848 1.8239603 -0.0042689806 3.022381E-4 
467170573351957 1379794334904942717 1.8238837 -0.004305297 3.8809725E-4 
467170635460917 1379794334968907561 1.8237461 -0.004377014 5.1653484E-4 
467170699980983 1379794335032048430 1.8237498 -0.0043513584 6.059702E-4 
467170763585439 1379794335096074309 1.8237417 -0.0043535763 6.216221E-4 
467170831340665 1379794335159184660 1.8240814 -0.0040852213 6.61278E-4 
467170893327542 1379794335223331445 1.8239799 -0.004153315 6.967862E-4 
467170953941000 1379794335286411279 1.8239101 -0.0042275772 6.1315234E-4 
467171017942223 1379794335350467676 1.8237919 -0.004307055 6.537552E-4 
467171090122903 1379794335413547510 1.8239782 -0.004185805 5.7463587E-4 
467171143411473 1379794335477603906 1.8239717 -0.0042055394 5.1653205E-4 
467171208267264 1379794335540744775 1.8240006 -0.0042100525 4.1312334E-4 
467171276358214 1379794335604740137 1.8240328 -0.0042388514 2.0482691E-4 
467171336147625 1379794335667850488 1.8240123 -0.004252892 2.1095532E-4 
467171401613823 1379794335731906885 1.8242602 -0.004086246 1.2653264E-4 
467171462501965 1379794335794986719 1.8244745 -0.0039363564 7.661282E-5 
467171529219499 1379794335859043115 1.82443 -0.003968399 8.331235E-5 
467171592030425 1379794335922122949 1.8245884 -0.0038432952 1.02208985E-4 
467171654902394 1379794335986148828 1.8245616 -0.0038595137 1.1896058E-4 
467171719483501 1379794336049304262 1.8245063 -0.0038744356 2.2400838E-4 
467171787727053 1379794336113360659 1.8244165 -0.0039646216 1.3833183E-4 
467171847730106 1379794336176440493 1.8243945 -0.003981182 1.3853626E-4 
467171910937796 1379794336240527407 1.824231 -0.0040987013 1.6433616E-4 
467171973840284 1379794336303607241 1.8242579 -0.0041019744 7.199347E-5 
467172035430397 1379794336367633119 1.8242859 -0.0040657604 1.3053327E-4 
467172098424445 1379794336430712953 1.8242224 -0.0041235466 9.3172865E-5 
467172168560260 1379794336494769350 1.8242594 -0.00411055 3.384036E-5 
467172228502272 1379794336557849184 1.8242111 -0.0041115335 1.7327974E-4 
467172295982815 1379794336621905580 1.8241053 -0.004189631 1.8261558E-4 
467172352750708 1379794336684985414 1.8241745 -0.0041708755 4.9874852E-5 
467172416599327 1379794336749072328 1.8242546 -0.004114333 3.3564917E-5 
467172468911244 1379794336811938539 1.8243002 -0.004089936 -6.6455077E-6 
467172532576741 1379794336875903383 1.8243414 -0.0040942254 -1.454418E-4 
467172595784433 1379794336939074770 1.8243309 -0.004058349 2.5540801E-5 
467172659053165 1379794337003039614 1.8243594 -0.004027254 6.313044E-5 
467172736635950 1379794337066211000 1.8244214 -0.0040109446 -5.719577E-5 
467172781958704 1379794337130175844 1.8243835 -0.004060865 -1.3933516E-4 
467172845959924 1379794337193347231 1.8244872 -0.0039516385 -2.0374004E-5 
467172908709809 1379794337257312075 1.8243434 -0.004046591 3.481138E-5 
467172988184860 1379794337320513979 1.8243489 -0.004055959 -1.8377357E-5 
467173051636714 1379794337384753481 1.8244265 -0.0039599547 1.2644468E-4 
467173116034699 1379794337447833315 1.8246229 -0.0038105394 1.2790074E-4 
467173181897663 1379794337511859194 1.8245789 -0.0038172372 2.3181277E-4 
467173243548814 1379794337574939028 1.8245484 -0.0038494978 1.9662693E-4 
467173310693633 1379794337639174400 1.8246392 -0.0037754194 2.1637595E-4 
467173408908192 1379794337702223716 1.8245163 -0.0038762647 1.8729457E-4 
467173432286797 1379794337766280113 1.8245096 -0.0038767576 2.0514747E-4 
467173480966790 1379794337829176841 1.8243608 -0.003940984 3.9536812E-4 
467173545181655 1379794337893141685 1.8242095 -0.0040497044 4.2006918E-4 
467173608480906 1379794337956313072 1.824161 -0.0040709013 4.8096204E-4 
467173683835707 1379794338020308433 1.8240348 -0.004205228 3.3004186E-4 
467173750461680 1379794338083632408 1.823951 -0.0042477385 4.129218E-4 
467173814768104 1379794338147658286 1.8239813 -0.0042091273 4.7431246E-4 
467173877273826 1379794338210768638 1.8238815 -0.0042774444 5.037089E-4 
467173948813578 1379794338274825035 1.8237501 -0.004376988 5.0429866E-4 
467174008328304 1379794338337904868 1.8237522 -0.004427823 2.995193E-4 
467174073062016 1379794338401961265 1.8237271 -0.0044475733 2.957139E-4 
467174132729344 1379794338465175468 1.8238608 -0.0043372996 3.3089318E-4 
467174196639004 1379794338529170829 1.8238875 -0.0043286406 2.853564E-4 
467174263356538 1379794338592250663 1.8238053 -0.0043849703 3.0879787E-4 
467174323786876 1379794338656307060 1.8238842 -0.0043065334 3.8106824E-4 
467174382660673 1379794338719386894 1.8240013 -0.004250311 2.533416E-4 
467174450812664 1379794338783473808 1.8242171 -0.004109313 1.6447483E-4 
467174515332731 1379794338846553642 1.8242263 -0.0041488977 -1.7840568E-5 
467174578052096 1379794338910579521 1.8240205 -0.004287769 4.9955208E-5 
467174641290308 1379794338973689872 1.8240724 -0.0042066122 2.134587E-4 
467174708160444 1379794339037746269 1.8241862 -0.0041090273 2.5719646E-4 
467174769414831 1379794339100795585 1.824256 -0.004072331 1.9366095E-4 
467174815988918 1379794339164577324 1.8241739 -0.004103194 3.1646225E-4 
467174879105047 1379794339227748710 1.8243 -0.0040153856 2.8525104E-4 
467174943289393 1379794339291713554 1.824466 -0.0038866303 2.9586375E-4 
467175007351654 1379794339354884941 1.8245656 -0.003805183 3.1826293E-4 
467175072939935 1379794339418849785 1.8244971 -0.0038422889 3.7681405E-4 
467175153269555 1379794339482204277 1.8245841 -0.003785704 3.393282E-4 
467175214005096 1379794339546260673 1.8246369 -0.0037146045 4.5999364E-4 
467175278799846 1379794339609340507 1.8246293 -0.0037191932 4.6525963E-4 
467175325709658 1379794339673122245 1.8246428 -0.0036846597 5.598708E-4 
467175388825787 1379794339736293632 1.8246769 -0.0036665292 5.2900746E-4 
467175451728275 1379794339800258476 1.8246741 -0.0036890688 4.499553E-4 
467175527846084 1379794339863399345 1.824692 -0.0036968403 3.6637386E-4 
467175596791604 1379794339927730400 1.8247799 -0.0036394496 3.2996244E-4 
467175658839521 1379794339990840751 1.8247424 -0.0037027015 1.9453179E-4 
467175727937644 1379794340054866630 1.8244443 -0.0039009603 3.044719E-4 
467175791786263 1379794340118097237 1.8244895 -0.0038478873 3.773569E-4 
467175853193252 1379794340182062081 1.8244591 -0.0038904848 3.0127724E-4 
467175912372253 1379794340245202950 1.8243012 -0.004018046 2.7167037E-4 
467175976831280 1379794340309289864 1.8243124 -0.004003098 2.9644108E-4 
467176040649378 1379794340372369698 1.8242452 -0.004041817 3.4442943E-4 
467176103246662 1379794340436395577 1.8242577 -0.004064074 2.203759E-4 
467176169811594 1379794340499414376 1.8244078 -0.0039555724 1.9922975E-4 
467176232012113 1379794340563562325 1.8245385 -0.0038580082 1.9305541E-4 
467176296074375 1379794340626611642 1.8246055 -0.0038217593 1.361784E-4 
467176345181653 1379794340690545968 1.8245234 -0.003840977 3.036227E-4 
467176405611991 1379794340753534249 1.8247832 -0.0037040547 6.820785E-5 
467176468941763 1379794340817499093 1.8247316 -0.0037481417 4.9993167E-5 
467176539596426 1379794340880745589 1.8246803 -0.0037482213 2.0069805E-4 
467176608786110 1379794340944710433 1.824647 -0.003775189 1.9439052E-4 
467176674923756 1379794341006355941 1.8245066 -0.00387658 2.1456937E-4 
467176740359434 1379794341072212875 1.8244112 -0.0039544776 1.9386645E-4 
467176809732242 1379794341135231673 1.8244222 -0.0039210264 2.910807E-4 
467176863814341 1379794341199318587 1.8244059 -0.003967225 1.5966732E-4 
467176930531875 1379794341262398421 1.8245059 -0.0038817797 1.9622812E-4 
467176998989069 1379794341326424300 1.8245761 -0.0038168824 2.4171257E-4 
467177057649225 1379794341389534652 1.8242495 -0.004080689 1.7991613E-4 
467177109930624 1379794341453285873 1.824484 -0.0038805585 2.6583872E-4 
467177173779243 1379794341516396224 1.8243662 -0.0039833137 2.14352E-4 
467177236803812 1379794341580391585 1.8244935 -0.00390827 1.2964528E-4 
467177299645257 1379794341643562972 1.8246908 -0.0037383477 2.0783306E-4 
467177379394990 1379794341707558334 1.8246275 -0.0037784118 2.3926988E-4 
467177422733921 1379794341770699203 1.8247021 -0.0037375807 1.7759537E-4 
467177486277335 1379794341834694564 1.8245732 -0.0038168798 2.5074565E-4 
467177549179824 1379794341897804916 1.8244239 -0.0039001685 3.6765056E-4 
467177629906207 1379794341961800277 1.8243282 -0.0039624358 4.081544E-4 
467177692534012 1379794342025185287 1.8242176 -0.0040438017 4.1877857E-4 
467177757603445 1379794342089272201 1.8240173 -0.004167259 5.3089473E-4 
467177821574146 1379794342152291000 1.823986 -0.0042146025 4.3888597E-4 
467177884049348 1379794342215431869 1.8240705 -0.0041681333 3.6950372E-4 
467177943258870 1379794342279457748 1.8240261 -0.0042145764 3.1997502E-4 
467178010892014 1379794342343575179 1.8240453 -0.004244211 1.4711024E-4 
467178075106879 1379794342406593978 1.824344 -0.004027403 1.07909385E-4 
467178139535384 1379794342470650375 1.8245189 -0.003870848 2.011673E-4 
467178201674863 1379794342533937868 1.8245784 -0.003820567 2.2065452E-4 
467178264089024 1379794342598055299 1.824448 -0.003954746 8.400956E-5 
467178334011197 1379794342661074098 1.8246391 -0.0038310243 1.036104E-7 
467178400270926 1379794342725222047 1.8246862 -0.0037849548 4.0349605E-5 
467178439367522 1379794342788027223 1.8245335 -0.0038851078 1.0217198E-4 
467178503246662 1379794342851961549 1.8243579 -0.0040008393 1.7035726E-4 
467178567247883 1379794342915132936 1.8243756 -0.00398815 1.6722857E-4 
467178633507611 1379794342979097780 1.8244787 -0.0038744286 3.057016E-4 
467178712036529 1379794343042452272 1.8245567 -0.003836135 2.242193E-4 
467178774053925 1379794343106508668 1.8246503 -0.0037770744 1.769316E-4 
