#SysTm EventTmStmp Mag:x Mag:y Mag:z
467157806497085 1379794322136264789 -18.959045 -5.279541 -25.91858 
467157871108712 1379794322199741352 -18.899536 -5.0994873 -25.979614 
467157932607263 1379794322263828266 -19.1391 -4.8599243 -25.738525 
467157995387668 1379794322326983502 -19.1391 -4.8599243 -25.79956 
467158057160903 1379794322391009381 -19.018555 -4.73938 -25.85907 
467158119422461 1379794322454089215 -18.778992 -4.559326 -25.79956 
467158182843795 1379794322518145611 -18.778992 -4.559326 -25.619507 
467158253376376 1379794322581225445 -18.47992 -4.6188354 -25.79956 
467158314386600 1379794322645281842 -18.359375 -4.6798706 -25.738525 
467158394655179 1379794322708361676 -17.999268 -4.73938 -25.559998 
467158426213245 1379794322771990826 -17.819214 -4.798889 -25.85907 
467158489359895 1379794322835131695 -17.819214 -4.8599243 -25.85907 
467158553971523 1379794322899127057 -17.878723 -5.1589966 -25.738525 
467158627586660 1379794322962298443 -18.179321 -5.0994873 -25.619507 
467158692320370 1379794323026232770 -17.939758 -5.039978 -25.79956 
467158734316404 1379794323087847760 -18.23883 -5.1589966 -25.619507 
467158799904683 1379794323153369000 -18.23883 -5.218506 -25.738525 
467158867629390 1379794323216570904 -18.539429 -5.218506 -25.679016 
467158950370119 1379794323281024029 -18.659973 -5.3390503 -25.619507 
467159014188217 1379794323344073346 -18.47992 -5.1589966 -25.619507 
467159075473126 1379794323408099225 -18.598938 -4.9194336 -25.738525 
467159138406133 1379794323471179059 -18.47992 -5.039978 -25.91858 
467159207809461 1379794323535265973 -18.659973 -5.1589966 -25.79956 
467159267446267 1379794323598284771 -18.778992 -4.9194336 -25.79956 
467159333339751 1379794323662371686 -18.598938 -4.798889 -25.738525 
467159394746740 1379794323725451520 -18.418884 -4.8599243 -25.679016 
467159455390720 1379794323789538434 -18.359375 -4.798889 -25.379944 
467159520979000 1379794323852648785 -18.539429 -4.9194336 -25.318909 
467159582691194 1379794323916644146 -18.359375 -4.978943 -25.439453 
467159651697755 1379794323979875428 -18.359375 -5.0994873 -25.439453 
467159711639767 1379794324043931825 -18.418884 -5.039978 -25.439453 
467159772375307 1379794324107011659 -18.418884 -5.1589966 -25.619507 
467159838268791 1379794324171098573 -18.598938 -5.1589966 -25.498962 
467159900438791 1379794324234147889 -18.659973 -5.279541 -25.498962 
467159966820600 1379794324297349794 -18.598938 -5.218506 -25.79956 
467160066072850 1379794324361284120 -18.359375 -5.4595947 -25.738525 
467160073031495 1379794324424882753 -18.359375 -5.4595947 -25.619507 
467160134530046 1379794324488054139 -18.359375 -5.519104 -25.738525 
467160198470226 1379794324552049501 -18.23883 -5.758667 -25.738525 
467160261647397 1379794324615220887 -18.119812 -5.6396484 -25.679016 
467160333034548 1379794324679185731 -18.119812 -5.519104 -25.738525 
467160408297785 1379794324742357118 -18.418884 -5.3985596 -25.79956 
467160475015319 1379794324806824755 -18.418884 -5.3985596 -25.559998 
467160536513870 1379794324869935106 -18.598938 -5.0994873 -25.559998 
467160600911855 1379794324933960985 -18.539429 -4.978943 -25.619507 
467160666866380 1379794324997071337 -18.418884 -4.978943 -25.559998 
467160729707827 1379794325061097216 -18.598938 -4.9194336 -25.619507 
467160796547442 1379794325124177050 -18.418884 -5.0994873 -25.559998 
467160856031648 1379794325188233446 -18.418884 -5.1589966 -25.679016 
467160917255515 1379794325251313280 -18.23883 -5.0994873 -25.738525 
467160981836623 1379794325315400194 -18.119812 -5.039978 -25.91858 
467161046143046 1379794325378480028 -18.119812 -5.279541 -26.039124 
467161112555379 1379794325442536425 -17.999268 -5.279541 -25.91858 
467161174420173 1379794325505433153 -18.299866 -5.0994873 -25.979614 
467161240832502 1379794325569703173 -18.058777 -5.1589966 -25.91858 
467161298729649 1379794325632752489 -18.299866 -4.8599243 -25.91858 
467161362913991 1379794325696808886 -18.359375 -5.1589966 -25.85907 
467161429387364 1379794325759858202 -18.119812 -5.218506 -25.79956 
467161492320371 1379794325823914599 -18.179321 -5.3390503 -25.79956 
467161554581930 1379794325887024950 -18.23883 -5.279541 -25.738525 
467161617575978 1379794325951020311 -18.299866 -5.218506 -25.738525 
467161680661588 1379794326014161181 -18.179321 -5.1589966 -25.559998 
467161746677154 1379794326078248095 -18.179321 -5.1589966 -25.559998 
467161811899189 1379794326141266893 -17.999268 -5.279541 -25.619507 
467161874832198 1379794326205323290 -18.058777 -5.1589966 -25.738525 
467161937368440 1379794326268403124 -18.119812 -5.218506 -25.738525 
467161999416357 1379794326332490038 -18.23883 -5.039978 -25.679016 
467162062196763 1379794326395569872 -18.179321 -4.8599243 -25.85907 
467162152567586 1379794326459686104 -18.23883 -4.978943 -25.79956 
467162168957026 1379794326522430244 -18.179321 -5.0994873 -25.738525 
467162232836165 1379794326586395088 -18.23883 -5.039978 -25.79956 
467162296013335 1379794326649535957 -18.23883 -4.9194336 -25.85907 
467162360014556 1379794326713500801 -18.179321 -4.8599243 -25.619507 
467162442541642 1379794326776855293 -18.359375 -4.73938 -25.738525 
467162510663115 1379794326841125313 -18.23883 -4.73938 -25.79956 
467162573931846 1379794326904174629 -18.418884 -4.6188354 -25.559998 
467162634301143 1379794326968261543 -18.47992 -4.6188354 -25.619507 
467162697600396 1379794327031341377 -18.418884 -4.499817 -25.738525 
467162762456186 1379794327095367256 -18.659973 -4.4387817 -25.738525 
467162828868517 1379794327158447090 -18.598938 -4.6798706 -25.619507 
467162892228810 1379794327222534004 -18.838501 -4.798889 -25.679016 
467162955344940 1379794327285689451 -18.778992 -4.978943 -25.738525 
467163016080480 1379794327349776365 -18.899536 -5.039978 -25.559998 
467163102575216 1379794327412856199 -18.838501 -5.218506 -25.79956 
467163133736516 1379794327476698973 -18.778992 -5.1589966 -25.91858 
467163194655179 1379794327539656736 -18.598938 -5.279541 -25.679016 
467163258320676 1379794327603591062 -18.359375 -5.279541 -25.85907 
467163385346465 1379794327666792967 -18.47992 -5.039978 -25.91858 
467163392762916 1379794327730737122 -18.119812 -4.8599243 -25.91858 
467163440344175 1379794327793877991 -18.119812 -4.6798706 -25.85907 
467163504711644 1379794327857873352 -17.878723 -4.559326 -26.039124 
467163578143660 1379794327921075257 -17.759705 -4.3792725 -25.91858 
467163652064002 1379794327985040100 -17.819214 -4.559326 -25.91858 
467163715058050 1379794328048547180 -17.939758 -4.6188354 -25.979614 
467163780188525 1379794328112634095 -17.999268 -4.73938 -25.85907 
467163841778636 1379794328175713929 -17.939758 -4.9194336 -26.039124 
467163909533861 1379794328239770325 -18.058777 -4.8599243 -26.039124 
467163973016236 1379794328302819641 -18.058777 -4.8599243 -26.159668 
467164035857682 1379794328366906555 -18.119812 -5.039978 -26.098633 
467164097203631 1379794328429955872 -18.119812 -5.1589966 -26.039124 
467164160258720 1379794328494012268 -18.058777 -5.039978 -26.039124 
467164232439401 1379794328557168176 -17.999268 -4.978943 -26.098633 
467164291618402 1379794328621255090 -18.179321 -4.9194336 -26.098633 
467164354093604 1379794328684304407 -18.119812 -4.6798706 -26.039124 
467164414584982 1379794328748360803 -18.058777 -4.6188354 -25.91858 
467164477334868 1379794328811440637 -18.058777 -4.6798706 -25.738525 
467164542617944 1379794328875527551 -18.119812 -4.73938 -25.738525 
467164607931542 1379794328938576868 -17.999268 -4.6798706 -25.85907 
467164672299007 1379794329002663782 -18.058777 -4.559326 -25.85907 
467164734682648 1379794329065743616 -18.23883 -4.6798706 -25.738525 
467164798226064 1379794329129769495 -18.359375 -4.9194336 -25.85907 
467164858534319 1379794329192879846 -18.539429 -5.0994873 -25.619507 
467164923145947 1379794329256936243 -18.418884 -5.3985596 -25.738525 
467164989375155 1379794329320016077 -18.598938 -5.519104 -25.85907 
467165054780313 1379794329384041956 -18.778992 -5.4595947 -25.79956 
467165114905446 1379794329447152307 -18.959045 -5.3390503 -25.439453 
467165187147168 1379794329511208704 -18.838501 -5.519104 -25.318909 
467165248157392 1379794329574319055 -18.778992 -5.519104 -25.559998 
467165309381259 1379794329638344934 -18.598938 -5.4595947 -25.498962 
467165371734380 1379794329701394251 -18.47992 -5.3985596 -25.679016 
467165435003112 1379794329765450647 -18.539429 -5.3390503 -25.85907 
467165495586052 1379794329828408411 -18.47992 -5.279541 -25.79956 
467165560869128 1379794329892586878 -18.23883 -5.3985596 -25.979614 
467165621879352 1379794329955666712 -18.299866 -5.5786133 -26.278687 
467165689268333 1379794330019753626 -18.418884 -5.4595947 -26.638794 
467165753452676 1379794330082833460 -18.47992 -5.5786133 -26.399231 
467165816049960 1379794330146859338 -18.418884 -5.3390503 -26.399231 
467165892228809 1379794330210090583 -18.359375 -5.3985596 -26.399231 
467165920338072 1379794330273719734 -18.418884 -5.039978 -26.219177 
467165983332120 1379794330336860603 -18.539429 -4.9194336 -26.098633 
467166047272300 1379794330400825447 -18.539429 -4.9194336 -26.039124 
467166110418951 1379794330463996833 -18.418884 -4.8599243 -25.85907 
467166177960535 1379794330527992195 -18.47992 -4.978943 -25.79956 
467166291069035 1379794330591377205 -18.539429 -4.798889 -25.79956 
467166303063541 1379794330655097908 -18.539429 -5.039978 -25.85907 
467166364836774 1379794330718391365 -18.838501 -4.8599243 -25.79956 
467166428746435 1379794330782234138 -18.959045 -5.039978 -25.738525 
467166494914601 1379794330845375007 -18.959045 -5.039978 -25.738525 
467166576922843 1379794330909736580 -19.018555 -4.9194336 -25.559998 
467166641534470 1379794330972938484 -18.959045 -4.8599243 -25.559998 
467166709991666 1379794331037101071 -18.959045 -4.8599243 -25.318909 
467166772100623 1379794331100241940 -18.959045 -4.798889 -25.379944 
467166836925894 1379794331164420407 -18.959045 -4.499817 -25.439453 
467166895738652 1379794331227439206 -18.838501 -4.559326 -25.498962 
467166958885302 1379794331291343014 -18.838501 -4.6798706 -25.439453 
467167075320522 1379794331354636471 -18.719482 -4.559326 -25.498962 
467167082431769 1379794331418601315 -18.778992 -4.6188354 -25.79956 
467167127632440 1379794331481162350 -19.018555 -4.73938 -25.979614 
467167191603142 1379794331545096676 -19.018555 -4.6798706 -26.039124 
467167257252462 1379794331608268063 -19.1391 -4.559326 -26.039124 
467167335476176 1379794331672293942 -18.959045 -4.73938 -26.098633 
467167400606651 1379794331735862057 -18.778992 -4.798889 -25.85907 
467167463142894 1379794331799979489 -18.598938 -4.6798706 -25.979614 
467167533095588 1379794331863120358 -18.719482 -4.798889 -26.159668 
467167596333798 1379794331927176754 -18.778992 -4.73938 -26.039124 
467167654841352 1379794331990104001 -18.47992 -4.6188354 -25.91858 
467167727357758 1379794332054709713 -18.23883 -4.6798706 -26.039124 
467167817545457 1379794332117331784 -18.179321 -4.6798706 -25.85907 
467167838085668 1379794332180899899 -18.299866 -4.6188354 -25.738525 
467167899004332 1379794332244712155 -18.539429 -4.6798706 -26.039124 
467167961754217 1379794332307883542 -18.659973 -4.73938 -26.219177 
467168088932608 1379794332371146481 -18.719482 -4.73938 -25.979614 
467168095586049 1379794332435019772 -18.659973 -4.73938 -25.91858 
467168144815411 1379794332498252194 -18.899536 -4.6188354 -26.159668 
467168208786110 1379794332562186520 -18.959045 -4.798889 -26.098633 
467168293388582 1379794332625388424 -18.778992 -5.0994873 -26.098633 
467168343533556 1379794332689504308 -18.899536 -5.0994873 -26.098633 
467168411227740 1379794332752706212 -19.018555 -5.0994873 -26.039124 
467168488108558 1379794332816884679 -18.899536 -5.0994873 -25.91858 
467168550827924 1379794332880269689 -18.899536 -5.0994873 -25.79956 
467168615561633 1379794332944356603 -18.838501 -5.218506 -25.91858 
467168673886065 1379794333007344884 -18.719482 -5.1589966 -25.679016 
467168736269706 1379794333071462316 -18.659973 -4.8599243 -25.679016 
467168802498914 1379794333134572668 -18.719482 -4.9194336 -25.679016 
467168870132059 1379794333198690099 -18.719482 -4.73938 -25.679016 
467168931783210 1379794333262715978 -18.47992 -4.73938 -25.738525 
467168995723392 1379794333325673742 -18.23883 -4.9194336 -25.619507 
467169055695923 1379794333388875646 -18.119812 -5.039978 -25.738525 
467169119727664 1379794333454000158 -17.878723 -5.039978 -25.79956 
467169182721713 1379794333516057219 -17.939758 -5.3390503 -25.979614 
467169249561327 1379794333580113615 -17.999268 -5.5786133 -26.039124 
467169313379427 1379794333643071379 -18.23883 -5.279541 -26.098633 
467169375305262 1379794333706700529 -18.23883 -5.3390503 -26.098633 
467169437047975 1379794333769871916 -18.23883 -5.3985596 -26.159668 
467169500682952 1379794333834264006 -18.539429 -5.1589966 -26.278687 
467169563310755 1379794333897343840 -18.659973 -4.9194336 -26.519775 
467169630547136 1379794333961430754 -18.899536 -4.8599243 -26.45874 
467169693052858 1379794334024541106 -18.959045 -4.8599243 -26.579285 
467169757084600 1379794334088566985 -18.959045 -4.73938 -26.399231 
467169817514937 1379794334151616301 -18.659973 -4.798889 -26.579285 
467169881790841 1379794334215703215 -18.598938 -4.9194336 -26.45874 
467169947287560 1379794334278752531 -18.659973 -5.0994873 -26.339722 
467170011532943 1379794334342778410 -18.719482 -5.218506 -26.278687 
467170116858749 1379794334405919279 -18.418884 -5.3390503 -26.278687 
467170122688141 1379794334469548430 -18.359375 -5.0994873 -26.219177 
467170179303431 1379794334532658781 -18.23883 -4.8599243 -26.159668 
467170247730105 1379794334596623625 -18.058777 -4.978943 -26.339722 
467170307855240 1379794334659856047 -17.999268 -4.978943 -26.278687 
467170373046754 1379794334723759856 -17.999268 -4.9194336 -26.339722 
467170435796640 1379794334787175383 -17.939758 -4.6798706 -26.278687 
467170518506849 1379794334851384367 -17.819214 -4.4387817 -26.219177 
467170581378815 1379794334914494719 -17.759705 -4.4387817 -25.979614 
467170647882709 1379794334978490080 -17.878723 -4.499817 -25.979614 
467170710907277 1379794335041600432 -17.759705 -4.9194336 -25.979614 
467170775091619 1379794335105656828 -17.819214 -4.8599243 -25.85907 
467170836742771 1379794335168857568 -18.058777 -4.8599243 -25.679016 
467170901415440 1379794335232883447 -18.119812 -4.73938 -25.85907 
467170962028899 1379794335295993799 -17.999268 -4.978943 -25.979614 
467171031279626 1379794335360050195 -17.939758 -5.0994873 -25.85907 
467171098882250 1379794335423099512 -18.299866 -5.1589966 -26.039124 
467171155314418 1379794335487155908 -18.299866 -5.279541 -26.098633 
467171216324642 1379794335550296777 -18.418884 -5.218506 -26.159668 
467171286368896 1379794335614292139 -18.539429 -5.3390503 -26.159668 
467171347501204 1379794335677402490 -18.539429 -5.279541 -26.278687 
467171410586813 1379794335741458887 -18.539429 -5.4595947 -26.219177 
467171473977625 1379794335804538721 -18.778992 -5.4595947 -26.039124 
467171534865768 1379794335868656152 -18.899536 -5.5786133 -26.219177 
467171597524092 1379794335931674951 -18.659973 -5.4595947 -26.159668 
467171662837691 1379794335995776430 -18.359375 -5.3390503 -26.039124 
467171727540879 1379794336058856264 -18.47992 -5.1589966 -25.979614 
467171796028594 1379794336123004213 -18.359375 -4.8599243 -25.91858 
467171855940086 1379794336185992494 -18.359375 -4.798889 -25.979614 
467171916339902 1379794336250079409 -18.23883 -4.73938 -25.85907 
467171982050265 1379794336313159243 -18.179321 -4.499817 -25.91858 
467172043426734 1379794336377185121 -17.999268 -4.4387817 -25.738525 
467172110174788 1379794336440264955 -18.179321 -4.3792725 -25.679016 
467172175702027 1379794336504321352 -18.299866 -4.4387817 -25.79956 
467172236590170 1379794336567401186 -18.299866 -4.559326 -25.738525 
467172301049197 1379794336631457582 -18.299866 -4.798889 -25.85907 
467172360747045 1379794336694537416 -18.418884 -4.9194336 -25.79956 
467172442175399 1379794336758624330 -18.418884 -4.978943 -25.91858 
467172475686767 1379794336821337953 -18.359375 -5.039978 -26.039124 
467172539321743 1379794336885272280 -18.418884 -5.0994873 -25.979614 
467172602559955 1379794336948443666 -18.119812 -5.218506 -26.159668 
467172732179976 1379794337012439028 -18.179321 -5.3985596 -26.159668 
467172738894458 1379794337075579897 -18.119812 -5.3985596 -26.098633 
467172786170515 1379794337139544741 -17.999268 -5.5786133 -26.219177 
467172849347686 1379794337202716127 -17.878723 -5.4595947 -26.219177 
467172915698974 1379794337266711489 -17.878723 -5.3390503 -26.098633 
467172997524094 1379794337330096498 -18.119812 -5.3390503 -26.098633 
467173060090857 1379794337394305483 -18.23883 -5.0994873 -26.039124 
467173123847914 1379794337457385317 -18.23883 -5.218506 -26.098633 
467173190901172 1379794337521411196 -18.23883 -5.0994873 -26.039124 
467173255207596 1379794337584491030 -18.299866 -4.978943 -26.039124 
467173316156780 1379794337648726402 -18.47992 -4.559326 -25.85907 
467173418308467 1379794337711745201 -18.418884 -4.6188354 -25.738525 
467173433873856 1379794337775587974 -18.47992 -4.798889 -25.79956 
467173485666928 1379794337838545738 -18.47992 -4.798889 -25.91858 
467173549027222 1379794337902541099 -18.47992 -4.978943 -26.098633 
467173615256429 1379794337965712486 -18.598938 -4.798889 -25.979614 
467173695555529 1379794338029890952 -18.539429 -4.9194336 -25.91858 
467173758396976 1379794338093184410 -18.539429 -5.039978 -26.098633 
467173822856003 1379794338157240806 -18.418884 -5.279541 -26.159668 
467173889909260 1379794338220320640 -18.598938 -5.039978 -26.219177 
467173954093602 1379794338284377036 -18.539429 -4.978943 -26.219177 
467174017331815 1379794338347456870 -18.359375 -4.978943 -26.098633 
467174078555683 1379794338411513267 -18.23883 -4.9194336 -26.219177 
467174140603600 1379794338474727470 -18.179321 -4.9194336 -26.278687 
467174208114664 1379794338538722831 -18.179321 -4.6188354 -26.219177 
467174272390568 1379794338601802665 -18.179321 -4.3792725 -26.219177 
467174335750861 1379794338665859062 -18.299866 -4.4387817 -26.278687 
467174395631831 1379794338728938896 -18.179321 -4.73938 -26.339722 
467174458717440 1379794338793025810 -18.359375 -4.6798706 -26.278687 
467174523206987 1379794338856105644 -18.359375 -4.798889 -26.278687 
467174589558277 1379794338920131523 -18.299866 -4.8599243 -26.159668 
467174652979611 1379794338983241874 -18.179321 -5.0994873 -26.039124 
467174716126261 1379794339047298271 -18.179321 -5.279541 -26.159668 
467174777472209 1379794339110347587 -18.058777 -5.519104 -26.039124 
467174820536454 1379794339173946220 -17.999268 -5.4595947 -25.979614 
467174883713624 1379794339237148124 -17.939758 -5.279541 -25.85907 
467174947623285 1379794339301082451 -17.69867 -5.3985596 -25.979614 
467175010769936 1379794339364253837 -17.69867 -5.4595947 -25.85907 
467175087772835 1379794339428462822 -18.119812 -5.3985596 -25.559998 
467175162913992 1379794339491756279 -17.999268 -5.218506 -25.679016 
467175221818311 1379794339555843193 -17.939758 -4.9194336 -25.679016 
467175291191117 1379794339618892509 -18.058777 -5.039978 -25.619507 
467175330196153 1379794339682491142 -18.058777 -5.0994873 -25.498962 
467175392305110 1379794339745662529 -18.179321 -4.9194336 -25.79956 
467175456153729 1379794339809596855 -18.119812 -4.6798706 -25.679016 
467175532302058 1379794339872798759 -18.179321 -4.73938 -25.679016 
467175608236743 1379794339937404472 -17.999268 -4.8599243 -26.039124 
467175670528823 1379794340000423271 -18.23883 -4.798889 -26.098633 
467175737276878 1379794340064569405 -18.359375 -4.8599243 -26.039124 
467175800301447 1379794340127771309 -18.418884 -4.8599243 -26.278687 
467175858717439 1379794340191766671 -18.418884 -4.798889 -26.278687 
467175920612753 1379794340254907540 -18.418884 -4.978943 -25.91858 
467175990534927 1379794340318963936 -18.23883 -5.039978 -26.039124 
467176053498455 1379794340381921700 -18.299866 -4.8599243 -26.098633 
467176115180127 1379794340446008614 -18.119812 -4.798889 -26.039124 
467176179272911 1379794340509027413 -18.23883 -4.73938 -26.098633 
467176240313654 1379794340573175362 -18.179321 -4.73938 -25.91858 
467176303979151 1379794340636255196 -18.179321 -4.559326 -25.679016 
467176348874618 1379794340699914864 -18.47992 -4.73938 -25.79956 
467176409457558 1379794340762903145 -18.539429 -4.798889 -25.91858 
467176473397738 1379794340826867989 -18.659973 -4.9194336 -25.679016 
467176548599935 1379794340890145003 -18.719482 -4.9194336 -25.738525 
467176616843488 1379794340954109847 -18.899536 -4.978943 -25.619507 
467176683133736 1379794341015907943 -18.778992 -4.978943 -25.439453 
467176752079257 1379794341081795394 -18.778992 -5.039978 -25.559998 
467176818094824 1379794341144936263 -18.598938 -5.218506 -25.439453 
467176875930929 1379794341208840072 -18.539429 -5.1589966 -25.439453 
467176938680814 1379794341272011459 -18.47992 -5.1589966 -25.318909 
467177011166699 1379794341336037337 -18.299866 -5.218506 -25.498962 
467177092076206 1379794341399086654 -18.359375 -5.1589966 -25.19989 
467177116797708 1379794341462624252 -18.47992 -5.1589966 -25.379944 
467177180676847 1379794341525765121 -18.598938 -5.4595947 -25.19989 
467177243518293 1379794341589729964 -18.719482 -5.6396484 -25.19989 
467177374481211 1379794341652931869 -18.838501 -5.3985596 -25.318909 
467177381775579 1379794341716927230 -18.598938 -5.3985596 -25.19989 
467177427006773 1379794341780068099 -18.539429 -5.5786133 -25.19989 
467177490611228 1379794341844063460 -18.838501 -5.519104 -25.19989 
467177556901478 1379794341907204330 -18.598938 -5.519104 -25.379944 
467177638268789 1379794341971474349 -18.359375 -5.3390503 -25.379944 
467177702025847 1379794342034706771 -18.23883 -5.039978 -25.498962 
467177769292747 1379794342098915755 -18.119812 -4.978943 -25.439453 
467177834240101 1379794342161904037 -17.939758 -4.9194336 -25.439453 
467177895036681 1379794342225014388 -17.999268 -4.8599243 -25.619507 
467177955344937 1379794342289070785 -17.878723 -4.6798706 -25.738525 
467178018857832 1379794342353157699 -17.819214 -4.6798706 -25.738525 
467178083103216 1379794342417275130 -17.759705 -4.798889 -25.679016 
467178151316249 1379794342480263412 -17.878723 -4.978943 -25.498962 
467178213669370 1379794342543581422 -17.999268 -5.1589966 -25.79956 
467178276022490 1379794342607668336 -17.878723 -5.1589966 -25.79956 
467178342801064 1379794342670687135 -18.058777 -5.279541 -25.91858 
467178409396517 1379794342734560426 -18.119812 -5.4595947 -25.979614 
467178443854017 1379794342797396119 -18.418884 -5.3985596 -25.85907 
467178507763677 1379794342861360963 -18.359375 -5.3985596 -25.738525 
467178570940849 1379794342924501832 -18.539429 -5.519104 -25.738525 
467178643731936 1379794342988710817 -18.47992 -5.6396484 -25.85907 
467178720154948 1379794343052004274 -18.539429 -5.5786133 -25.679016 
467178783179517 1379794343116060670 -18.598938 -5.5786133 -25.85907 
467178862746127 1379794343179140504 -18.598938 -5.5786133 -25.85907 
467178889970301 1379794343242739137 -18.778992 -5.519104 -25.679016 
467178952445502 1379794343305924072 -18.659973 -5.6991577 -25.738525 
467179017545456 1379794343369858398 -18.598938 -5.6991577 -25.738525 
467179079288169 1379794343432755126 -18.47992 -5.3390503 -25.91858 
467179144723847 1379794343497025146 -18.539429 -5.218506 -26.039124 
467179210098486 1379794343560166015 -18.539429 -5.279541 -26.159668 
467179276053010 1379794343624161376 -18.539429 -5.279541 -26.159668 
467179354398806 1379794343687698974 -18.47992 -5.1589966 -26.039124 
467179412814799 1379794343751724853 -18.299866 -5.039978 -26.159668 
467179473550339 1379794343814865722 -18.299866 -4.9194336 -26.219177 
467179536025542 1379794343878922119 -18.299866 -4.9194336 -26.399231 
467179601278097 1379794343941971435 -18.179321 -4.9194336 -26.339722 
467179664607871 1379794344006058349 -18.179321 -4.9194336 -26.339722 
467179737826244 1379794344069077148 -18.058777 -4.73938 -26.098633 
467179802620993 1379794344133194580 -17.999268 -4.6188354 -26.039124 
467179863478616 1379794344196243896 -18.299866 -4.6798706 -26.098633 
467179929890946 1379794344260300292 -18.299866 -4.8599243 -25.979614 
467179994197371 1379794344323410644 -18.418884 -4.6188354 -25.79956 
467180107580556 1379794344387436523 -18.598938 -4.559326 -25.498962 
467180113715150 1379794344450516357 -18.838501 -4.6798706 -25.498962 
467180160777564 1379794344514145507 -18.838501 -4.8599243 -25.138855 
467180223924214 1379794344577286376 -18.838501 -5.039978 -25.379944 
467180287833873 1379794344641251220 -19.198608 -4.978943 -25.379944 
467180409213395 1379794344704453125 -18.959045 -4.978943 -25.379944 
467180416660365 1379794344768387451 -19.07959 -4.9194336 -25.439453 
467180478280996 1379794344831589355 -19.018555 -5.1589966 -25.439453 
467180542099096 1379794344895523681 -18.959045 -5.218506 -25.619507 
467180614432378 1379794344958907393 -19.018555 -5.0994873 -25.619507 
467180691221635 1379794345023513106 -19.259644 -4.6188354 -25.91858 
467180756993037 1379794345086440352 -19.259644 -4.8599243 -25.85907 
467180816538284 1379794345150710371 -19.1391 -5.1589966 -25.679016 
467180879135567 1379794345213668135 -19.378662 -4.978943 -25.85907 
467180943777716 1379794345277846602 -19.259644 -4.9194336 -25.91858 
467181018461067 1379794345340865401 -19.198608 -5.039978 -25.979614 
467181050721101 1379794345404280928 -19.319153 -5.279541 -25.91858 
467181113898272 1379794345467452315 -19.378662 -5.218506 -25.79956 
467181177868971 1379794345531386641 -19.07959 -5.4595947 -25.559998 
467181260853865 1379794345594893721 -19.07959 -5.1589966 -25.498962 
467181328944814 1379794345659163741 -18.778992 -5.039978 -25.498962 
467181414340817 1379794345722152022 -18.778992 -5.0994873 -25.379944 
467181441748111 1379794345785826806 -18.959045 -4.9194336 -25.19989 
467181495586049 1379794345848876122 -18.959045 -4.6188354 -25.138855 
467181559282066 1379794345912840966 -18.778992 -4.559326 -25.2594 
467181622459236 1379794345976012353 -18.659973 -4.559326 -25.439453 
467181723542709 1379794346040251855 -18.598938 -4.3792725 -25.498962 
467181757542404 1379794346103179101 -18.598938 -4.4387817 -25.379944 
467181821543626 1379794346167082909 -18.838501 -4.499817 -25.559998 
467181884079869 1379794346230284814 -18.838501 -4.798889 -25.679016 
467182010525771 1379794346294249657 -18.778992 -4.798889 -25.498962 
467182021329983 1379794346357421044 -18.719482 -4.73938 -25.619507 
467182067873550 1379794346421355370 -18.719482 -4.499817 -25.619507 
467182131081240 1379794346484587792 -18.899536 -4.73938 -25.439453 
467182198897511 1379794346548552636 -18.778992 -5.039978 -25.738525 
467182279257651 1379794346611968163 -18.838501 -5.1589966 -25.79956 
467182343106269 1379794346676268700 -18.719482 -5.039978 -25.619507 
467182411380341 1379794346739256982 -18.539429 -4.978943 -25.2594 
467182475351041 1379794346803435448 -18.359375 -5.039978 -25.439453 
467182536910633 1379794346866423730 -18.119812 -5.1589966 -25.619507 
467182598622826 1379794346930571679 -18.119812 -5.279541 -25.679016 
467182659968774 1379794346993559960 -17.819214 -5.279541 -25.679016 
467182729494182 1379794347057616357 -17.999268 -5.1589966 -25.738525 
467182791877823 1379794347120726708 -17.999268 -5.0994873 -25.85907 
467182855909565 1379794347184813622 -18.058777 -5.218506 -26.039124 
467182917163952 1379794347247862939 -17.939758 -5.218506 -26.339722 
467182978693023 1379794347311980370 -18.119812 -5.279541 -26.399231 
467183041748112 1379794347375029687 -18.23883 -5.3985596 -26.219177 
467183111212480 1379794347439237545 -18.359375 -5.279541 -26.159668 
467183172863632 1379794347502347897 -18.539429 -5.1589966 -25.85907 
467183237383700 1379794347566373775 -18.47992 -5.218506 -25.738525 
467183296318539 1379794347629453609 -18.299866 -5.3390503 -25.559998 
467183360533402 1379794347693571041 -18.23883 -5.279541 -25.439453 
467183441381869 1379794347756528805 -18.418884 -5.218506 -25.439453 
467183466591696 1379794347820096920 -18.299866 -5.218506 -25.2594 
467183529738346 1379794347883298824 -18.47992 -5.039978 -25.379944 
467183593678526 1379794347947233150 -18.359375 -5.1589966 -25.439453 
467183674313349 1379794348010648678 -18.47992 -5.218506 -25.679016 
467183741824412 1379794348074827145 -18.359375 -5.0994873 -25.619507 
467183809274435 1379794348137906979 -18.359375 -5.218506 -25.85907 
467183902941458 1379794348201963375 -18.23883 -5.279541 -26.098633 
467183924305718 1379794348264813456 -18.299866 -5.218506 -25.91858 
467183975183178 1379794348328686747 -18.299866 -5.218506 -26.159668 
467184038329830 1379794348391858134 -18.299866 -5.279541 -25.979614 
467184102270009 1379794348455792460 -18.418884 -5.218506 -25.79956 
467184176342954 1379794348518963847 -18.359375 -5.279541 -25.979614 
