#SysTm EventTmStmp Snd
467132789832964,1379794297141844458,72.26381508892992
467132792274594,1379794297142576880,-Infinity
467132793373327,1379794297141844458,-Infinity
467132794472061,1379794297141844458,-Infinity
467132795570794,1379794297141844458,-Infinity
467132797157853,1379794297141844458,-Infinity
467132798073465,1379794297151213354,-Infinity
467132799996248,1379794297153074926,-Infinity
467132853803664,1379794297205809301,71.87268970524065
467132855573845,1379794297205809301,-Infinity
467132856642058,1379794297205809301,-Infinity
467132857771312,1379794297205809301,-Infinity
467132859388892,1379794297205809301,-Infinity
467132859907738,1379794297206541723,-Infinity
467132862074685,1379794297215178198,73.14704743330435
467132864089029,1379794297217039770,-Infinity
467132916950314,1379794297268980688,74.11417234895411
467132919147781,1379794297269713110,-Infinity
467132920277036,1379794297268980688,-Infinity
467132921314729,1379794297268980688,71.75026351686446
467132922627105,1379794297268980688,-Infinity
467132924244684,1379794297268980688,-Infinity
467132925038214,1379794297278349585,-Infinity
467132927083079,1379794297280211157,-Infinity
467132980829454,1379794297332945532,70.54761472046592
467132983423685,1379794297332945532,-Infinity
467132984522419,1379794297332945532,-Infinity
467132985651673,1379794297332945532,-Infinity
467132987269252,1379794297332945532,-Infinity
467132987788099,1379794297333677954,-Infinity
467132989008914,1379794297342314428,-Infinity
467132991145340,1379794297344206518,-Infinity
467133045135878,1379794297397062964,73.49682416781374
467133047150222,1379794297397795385,-Infinity
467133048279476,1379794297397062964,-Infinity
467133049439250,1379794297397062964,-Infinity
467133051087350,1379794297397062964,-Infinity
467133053498459,1379794297397062964,-Infinity
467133054139387,1379794297406462378,-Infinity
467133056184252,1379794297408323950,-Infinity
467133108160447,1379794297460081762,74.47045942242954
467133110663117,1379794297460814184,-Infinity
467133111822891,1379794297460081762,-Infinity
467133113013186,1379794297460081762,-Infinity
467133114111919,1379794297460081762,-Infinity
467133116034703,1379794297460081762,-Infinity
467133116736671,1379794297469450659,-Infinity
467133118232169,1379794297471342749,-Infinity
467133171276577,1379794297523222632,72.44365583600684
467133173565605,1379794297523985571,-Infinity
467133174633818,1379794297523222632,-Infinity
467133175732551,1379794297523222632,-Infinity
467133176861805,1379794297523222632,-Infinity
467133178418344,1379794297523222632,-Infinity
467133179272914,1379794297532622046,-Infinity
467133181378820,1379794297534483618,72.2511279795971
467133235125196,1379794297587217993,72.64212825205871
467133236956418,1379794297587217993,-Infinity
467133237994111,1379794297587217993,-Infinity
467133239092844,1379794297587217993,-Infinity
467133240710425,1379794297587217993,-Infinity
467133241229271,1379794297587950415,73.67106097998337
467133244311829,1379794297596586889,-Infinity
467133245685246,1379794297598387426,-Infinity
467133298424449,1379794297650389380,72.09526498581994
467133300408274,1379794297650389380,-Infinity
467133302544700,1379794297650389380,72.26381508892992
467133303673953,1379794297650389380,-Infinity
467133305291533,1379794297650389380,-Infinity
467133305840900,1379794297651121801,-Infinity
467133307061715,1379794297659758276,-Infinity
467133308587733,1379794297661619848,-Infinity
467133362456190,1379794297714354223,72.38759424994178
467133364470534,1379794297715086645,-Infinity
467133365538747,1379794297714354223,-Infinity
467133366576440,1379794297714354223,-Infinity
467133367675173,1379794297714354223,-Infinity
467133369292753,1379794297714354223,-Infinity
467133370513568,1379794297723723120,-Infinity
467133372527913,1379794297725615210,-Infinity
467133425541799,1379794297777525610,66.84824443597346
467133427830826,1379794297778258032,-Infinity
467133428868519,1379794297777525610,-Infinity
467133429967253,1379794297777525610,-Infinity
467133431127027,1379794297777525610,-Infinity
467133432714086,1379794297777525610,-Infinity
467133433599177,1379794297786894507,-Infinity
467133435674562,1379794297788756079,-Infinity
467133489390418,1379794297841490454,65.10818257232582
467133491282681,1379794297841490454,-Infinity
467133492411935,1379794297841490454,-Infinity
467133493480148,1379794297841490454,-Infinity
467133495067207,1379794297841490454,-Infinity
467133495616574,1379794297842222876,-Infinity
467133497569877,1379794297850859350,-Infinity
467133499706303,1379794297852720923,-Infinity
467133552689671,1379794297904661841,61.352661986902326
467133555039740,1379794297905394262,-Infinity
467133556107953,1379794297904661841,-Infinity
467133557237207,1379794297904661841,-Infinity
467133558335940,1379794297904661841,-Infinity
467133559953520,1379794297904661841,-Infinity
467133560930173,1379794297914030737,59.928186400739676
467133563066599,1379794297915922827,-Infinity
467133616843494,1379794297968626684,62.146562201307994
467133619346164,1379794297969359106,-Infinity
467133620597500,1379794297968626684,-Infinity
467133622825487,1379794297968626684,-Infinity
467133623985261,1379794297968626684,-Infinity
467133625847004,1379794297968626684,-Infinity
467133626793135,1379794297977995581,-Infinity
467133627922389,1379794297979857153,-Infinity
467133679929103,1379794298031798071,62.886376754861644
467133682553855,1379794298031798071,-Infinity
467133683713629,1379794298031798071,-Infinity
467133684781842,1379794298031798071,-Infinity
467133686429942,1379794298031798071,-Infinity
467133686979309,1379794298032530493,-Infinity
467133688261164,1379794298041166967,-Infinity
467133689970305,1379794298043028540,-Infinity
467133743808241,1379794298095762915,61.10419881676541
467133745822586,1379794298096707687,-Infinity
467133746890799,1379794298095975265,-Infinity
467133747989532,1379794298095975265,-Infinity
467133749027225,1379794298095975265,-Infinity
467133750736366,1379794298095975265,-Infinity
467133751865619,1379794298105344161,-Infinity
467133753971525,1379794298107205734,-Infinity
467133807199055,1379794298159116134,61.47793655761762
467133809060798,1379794298159116134,-Infinity
467133810342653,1379794298159116134,-Infinity
467133811624509,1379794298159116134,-Infinity
467133813547292,1379794298159116134,-Infinity
467133814493424,1379794298159879073,-Infinity
467133816446728,1379794298168515548,-Infinity
467133818064307,1379794298170377120,-Infinity
467133870986635,1379794298223111495,60.988867443184034
467133873428265,1379794298223843917,-Infinity
467133874557519,1379794298223111495,-Infinity
467133875625732,1379794298223111495,-Infinity
467133876693945,1379794298223111495,-Infinity
467133878372565,1379794298223111495,-Infinity
467133879227136,1379794298232510909,-Infinity
467133881119399,1379794298234372482,59.95438347880676
467133934224846,1379794298286282882,62.524345164491294
467133936117109,1379794298286282882,-Infinity
467133937215842,1379794298286282882,-Infinity
467133938253535,1379794298286282882,-Infinity
467133939932155,1379794298286282882,-Infinity
467133940481522,1379794298287015304,-Infinity
467133942312744,1379794298295651778,62.69771637108759
467133944266048,1379794298297513351,-Infinity
467133997981903,1379794298350247726,64.26408612386186
467133999904686,1379794298350247726,-Infinity
467134001125501,1379794298350247726,65.77992604604847
467134002865162,1379794298350247726,-Infinity
467134004452222,1379794298350247726,-Infinity
467134005001588,1379794298350980148,-Infinity
467134006252924,1379794298359616622,-Infinity
467134008267268,1379794298361478194,-Infinity
467134061342195,1379794298413419112,63.66530877306672
467134064363712,1379794298414151534,-Infinity
467134065523486,1379794298413419112,-Infinity
467134066591699,1379794298413419112,-Infinity
467134067659912,1379794298413419112,-Infinity
467134069521655,1379794298413419112,-Infinity
467134070589868,1379794298422788009,-Infinity
467134071810683,1379794298424649581,-Infinity
467134125251855,1379794298477383956,65.24201080915772
467134127540883,1379794298478116378,-Infinity
467134128670137,1379794298477383956,-Infinity
467134129738350,1379794298477383956,-Infinity
467134130867603,1379794298477383956,-Infinity
467134132485183,1379794298477383956,-Infinity
467134133309233,1379794298486752853,-Infinity
467134135384618,1379794298488644942,-Infinity
467134188398506,1379794298540555343,61.0274816677358
467134190687534,1379794298541287765,-Infinity
467134191847309,1379794298540555343,-Infinity
467134192885001,1379794298540555343,-Infinity
467134193922694,1379794298540555343,-Infinity
467134195509753,1379794298540555343,-Infinity
467134196486405,1379794298549924239,-Infinity
467134198561790,1379794298551785812,-Infinity
467134253345858,1379794298604581222,63.98905502658603
467134258137556,1379794298605313644,-Infinity
467134292717138,1379794298604581222,-Infinity
467134295555532,1379794298604581222,-Infinity
467134298271846,1379794298604581222,-Infinity
467134305932460,1379794298604581222,-Infinity
467134306390265,1379794298614163741,-Infinity
467134307153275,1379794298615964278,-Infinity
467134315454816,1379794298667661056,-Infinity
467134317438640,1379794298667661056,-Infinity
467134318171129,1379794298667661056,-Infinity
467134318873098,1379794298667661056,-Infinity
467134319910790,1379794298667661056,-Infinity
467134320368596,1379794298668393478,-Infinity
467134323481674,1379794298677029952,58.769805690537495
467134325618100,1379794298678922042,-Infinity
467134379272914,1379794298731625900,62.42651095524928
467134383545766,1379794298731625900,-Infinity
467134384308775,1379794298731625900,-Infinity
467134385041264,1379794298731625900,-Infinity
467134386139997,1379794298731625900,-Infinity
467134386536762,1379794298732358321,-Infinity
467134387635496,1379794298740994796,-Infinity
467134389497238,1379794298742856368,-Infinity
467134442633207,1379794298794797286,64.16263881525929
467134444708592,1379794298794797286,-Infinity
467134445502122,1379794298794797286,-Infinity
467134446265131,1379794298794797286,-Infinity
467134447363865,1379794298794797286,-Infinity
467134447760629,1379794298795529708,-Infinity
467134450721105,1379794298804166183,-Infinity
467134452613368,1379794298805966720,-Infinity
467134478616726,1379794298831784591,63.36442265544004
467134506390267,1379794298858762130,61.644599553545696
467134508526693,1379794298858762130,-Infinity
467134509259182,1379794298858762130,-Infinity
467134509961150,1379794298858762130,-Infinity
467134516034705,1379794298858762130,-Infinity
467134517530204,1379794298859494552,-Infinity
467134519361426,1379794298868161544,-Infinity
467134521314730,1379794298869992599,59.29334984370692
467134576770247,1379794298921964034,59.8931335790075
467134585468553,1379794298921964034,59.22723720950178
467134588093304,1379794298921964034,-Infinity
467134590809618,1379794298921964034,-Infinity
467134594685705,1379794298921964034,-Infinity
467134596120162,1379794298922696456,-Infinity
467134598683874,1379794298931561715,-Infinity
467134601430707,1379794298933270699,61.906174083196156
467134607870506,1379794298959363228,-Infinity
467134638482439,1379794298986157662,60.69765754211516
467134648218438,1379794298986157662,-Infinity
467134651575679,1379794298986157662,-Infinity
467134654444594,1379794298986157662,-Infinity
467134658107039,1379794298986157662,-Infinity
467134659602537,1379794298986981637,-Infinity
467134665859213,1379794298995740182,-Infinity
467134668483965,1379794298997662789,-Infinity
467134708099409,1379794299049298531,60.006541742464705
467134711456650,1379794299049298531,-Infinity
467134715760022,1379794299049298531,64.61265028799556
467134727083080,1379794299049298531,-Infinity
467134740206840,1379794299049298531,59.59841869779767
467134747318087,1379794299050091988,-Infinity
467134758244380,1379794299058850533,-Infinity
467134760869132,1379794299060773141,59.661775178446604
467134764684179,1379794299113049752,-Infinity
467134767186849,1379794299113049752,-Infinity
467134769658999,1379794299113049752,-Infinity
467134772039588,1379794299113049752,-Infinity
467134775579951,1379794299113049752,-Infinity
467134776495563,1379794299113782174,-Infinity
467134778570948,1379794299122449166,-Infinity
467134782874320,1379794299124280221,-Infinity
467134832988771,1379794299176221139,65.20874659691079
467134834942075,1379794299176221139,-Infinity
467134840649384,1379794299176221139,61.850281212584825
467134844220268,1379794299176221139,-Infinity
467134847821672,1379794299176221139,-Infinity
467134848706763,1379794299176953561,-Infinity
467134851423076,1379794299185590035,-Infinity
467134857588191,1379794299187451607,-Infinity
467134890977478,1379794299240185982,64.01094369549907
467134894029515,1379794299240185982,-Infinity
467134896471145,1379794299240185982,-Infinity
467134898882254,1379794299240185982,64.03277733313112
467134907977325,1379794299240185982,-Infinity
467134909198140,1379794299240918404,-Infinity
467134911822892,1379794299249554879,-Infinity
467134913898277,1379794299251416451,-Infinity
467134951346774,1379794299303357369,63.61969172901237
467134957939174,1379794299303357369,-Infinity
467134960441844,1379794299303357369,61.55804410486665
467134964806258,1379794299303357369,70.35496892078665
467135027037297,1379794299303357369,-Infinity
467135027800306,1379794299304089791,-Infinity
467135032500444,1379794299312756783,-Infinity
467135033385534,1379794299314618355,-Infinity
467135034056983,1379794299367322213,-Infinity
467135035186236,1379794299367322213,-Infinity
467135043029972,1379794299367322213,-Infinity
467135043976103,1379794299367322213,-Infinity
467135055268641,1379794299367322213,-Infinity
467135055756967,1379794299368054635,-Infinity
467135058259637,1379794299376660592,-Infinity
467135060487625,1379794299378522164,-Infinity
467135078311523,1379794299430463082,-Infinity
467135079440777,1379794299431195504,-Infinity
467135080447949,1379794299430463082,-Infinity
467135081180438,1379794299430463082,-Infinity
467135082126569,1379794299430463082,62.84897113438765
467135083255823,1379794299430463082,-Infinity
467135086460462,1379794299439862496,-Infinity
467135088657929,1379794299441724068,-Infinity
467135144754373,1379794299494458443,61.644599553545696
467135145914147,1379794299495190865,-Infinity
467135146646636,1379794299494458443,-Infinity
467135147501206,1379794299494458443,-Infinity
467135148294736,1379794299494458443,-Infinity
467135149515551,1379794299494458443,-Infinity
467135150644804,1379794299503857857,-Infinity
467135152628629,1379794299505688912,-Infinity
467135206100322,1379794299557660348,63.98905502658603
467135209060798,1379794299558392770,-Infinity
467135211441387,1379794299557660348,-Infinity
467135213486252,1379794299557660348,-Infinity
467135215531117,1379794299557660348,-Infinity
467135218674715,1379794299557660348,-Infinity
467135219803969,1379794299567029244,-Infinity
467135222550803,1379794299568921334,-Infinity
467135269948940,1379794299621625191,66.99676486149308
467135272573692,1379794299622357613,-Infinity
467135274343874,1379794299621625191,-Infinity
467135276846544,1379794299621625191,-Infinity
467135279135572,1379794299621625191,-Infinity
467135282553854,1379794299621625191,-Infinity
467135284232474,1379794299631024605,-Infinity
467135286185778,1379794299632886178,-Infinity
467135333370275,1379794299684796578,67.13516340480886
467135336971679,1379794299685559518,-Infinity
467135339901635,1379794299684796578,-Infinity
467135343106274,1379794299684796578,-Infinity
467135345792067,1379794299684796578,-Infinity
467135349485032,1379794299684796578,-Infinity
467135352353947,1379794299694226510,-Infinity
467135366545920,1379794299696057564,65.32696683792554
467135399813125,1379794299749066598,67.29014349891183
467135414890189,1379794299749860055,-Infinity
467135417820144,1379794299749066598,-Infinity
467135425053473,1379794299749066598,66.50653518160098
467135428013949,1379794299749066598,-Infinity
467135432958249,1379794299749066598,-Infinity
467135434118023,1379794299758679635,-Infinity
467135436803816,1379794299760602242,-Infinity
467135463997469,1379794299812146432,67.04699691358856
467135468453443,1379794299812909371,-Infinity
467135471841205,1379794299812146432,-Infinity
467135474374396,1379794299812146432,-Infinity
467135476663424,1379794299812146432,-Infinity
467135480356389,1379794299812146432,-Infinity
467135481729805,1379794299821637398,65.01131235660566
467135485270168,1379794299823651559,-Infinity
467135525892783,1379794299876141793,64.63811006815905
467135529707830,1379794299876935250,-Infinity
467135533217673,1379794299876141793,-Infinity
467135536056067,1379794299876141793,-Infinity
467135538558738,1379794299876141793,-Infinity
467135543686160,1379794299876141793,-Infinity
467135545181659,1379794299885724312,-Infinity
467135547592768,1379794299887646920,-Infinity
467135589008913,1379794299939221627,66.37848812051412
467135592854480,1379794299940015084,-Infinity
467135595570793,1379794299939221627,-Infinity
467135598500748,1379794299939221627,-Infinity
467135601217061,1379794299939221627,65.64966996098741
467135607534778,1379794299939221627,-Infinity
467135608847154,1379794299948773629,-Infinity
467135611258265,1379794299950757271,-Infinity
467135674313353,1379794300003278023,64.21084055673258
467135678342042,1379794300003278023,-Infinity
467135681180437,1379794300003278023,61.20292853979415
467135687650756,1379794300003278023,-Infinity
467135692503496,1379794300003278023,-Infinity
467135693876913,1379794300004071480,-Infinity
467135696623746,1379794300015027291,-Infinity
467135698760172,1379794300012830025,60.633388425153186
467135714295042,1379794300066205270,-Infinity
467135716400947,1379794300066205270,-Infinity
467135717194477,1379794300066205270,-Infinity
467135717926966,1379794300066205270,-Infinity
467135719056220,1379794300066205270,-Infinity
467135719452984,1379794300066937691,-Infinity
467135722749185,1379794300075574166,64.18945058337263
467135724275203,1379794300077435738,-Infinity
467135778204700,1379794300130261666,63.23989281887508
467135780798933,1379794300130261666,-Infinity
467135782752237,1379794300130261666,64.26939276918051
467135783545767,1379794300130261666,-Infinity
467135784675020,1379794300130261666,-Infinity
467135785102306,1379794300130994088,-Infinity
467135786201039,1379794300139600045,-Infinity
467135788429026,1379794300141522652,-Infinity
467135841320832,1379794300193310982,64.9722596778942
467135842816330,1379794300194043404,-Infinity
467135843915063,1379794300193310982,-Infinity
467135844769634,1379794300193310982,-Infinity
467135845593684,1379794300193310982,-Infinity
467135846845019,1379794300193310982,-Infinity
467135849469771,1379794300202679879,-Infinity
467135851667238,1379794300204571969,-Infinity
467135905322052,1379794300257275826,66.28225033956973
467135907672120,1379794300258008248,-Infinity
467135909594904,1379794300257275826,-Infinity
467135911548208,1379794300257275826,-Infinity
467135913532033,1379794300257275826,-Infinity
467135916431468,1379794300257275826,-Infinity
467135917408120,1379794300266644723,-Infinity
467135919300383,1379794300268475777,-Infinity
467135969506396,1379794300320630318,65.78883761665475
467135973016239,1379794300321423775,-Infinity
467135975488389,1379794300320630318,-Infinity
467135977838457,1379794300320630318,-Infinity
467135980371648,1379794300320630318,66.32841018380199
467135984186695,1379794300320630318,-Infinity
467135985621152,1379794300330182320,-Infinity
467135987940700,1379794300332104928,-Infinity
467136033324494,1379794300384686715,67.07008330235634
467136036651214,1379794300385449654,-Infinity
467136039214925,1379794300384686715,-Infinity
467136042480605,1379794300384686715,70.08494045500565
467136045319000,1379794300384686715,-Infinity
467136049469770,1379794300384686715,-Infinity
467136051239952,1379794300394238717,-Infinity
467136053925745,1379794300396191842,-Infinity
467136096684788,1379794300447797066,69.04474541735868
467136100286192,1379794300448590523,-Infinity
467136108282529,1379794300447797066,-Infinity
467136133400795,1379794300447797066,63.608249929210004
467136148874624,1379794300447797066,-Infinity
467136156321595,1379794300447797066,-Infinity
467136156809920,1379794300459271676,-Infinity
467136157450848,1379794300457440621,-Infinity
467136159587274,1379794300511609322,-Infinity
467136162456189,1379794300511609322,67.05469919772428
467136163707525,1379794300511609322,-Infinity
467136164440013,1379794300511609322,-Infinity
467136165508226,1379794300511609322,-Infinity
467136165904991,1379794300512341744,-Infinity
467136167644653,1379794300521008736,-Infinity
467136169720038,1379794300522931344,-Infinity
467136224351504,1379794300574719674,68.008859874983
467136225389196,1379794300574931468,-Infinity
467136226121685,1379794300574931468,-Infinity
467136226854174,1379794300574931468,-Infinity
467136227952908,1379794300574931468,-Infinity
467136228380193,1379794300575663890,-Infinity
467136230791303,1379794300584300364,-Infinity
467136232775127,1379794300586192454,-Infinity
467136286429941,1379794300638896312,66.4365497250977
467136288505326,1379794300638896312,-Infinity
467136289329376,1379794300638896312,-Infinity
467136290092386,1379794300638896312,-Infinity
467136291160599,1379794300638896312,-Infinity
467136291557364,1379794300639628733,-Infinity
467136294670442,1379794300648265208,-Infinity
467136296806868,1379794300650157298,-Infinity
467136349637632,1379794300702067698,68.59236728451236
467136356993042,1379794300702067698,-Infinity
467136360319763,1379794300702067698,-Infinity
467136365813430,1379794300702067698,-Infinity
467136368499222,1379794300702067698,-Infinity
467136369475874,1379794300702800120,-Infinity
467136371490219,1379794300711467112,-Infinity
467136373535084,1379794300713328685,-Infinity
467136416812973,1379794300766063060,63.85098654141193
467136419040960,1379794300766063060,66.93844144016927
467136428929561,1379794300766063060,-Infinity
467136431645874,1379794300766063060,-Infinity
467136435613522,1379794300766063060,-Infinity
467136436925898,1379794300766795481,-Infinity
467136439489609,1379794300775431956,-Infinity
467136445563164,1379794300777324046,63.98905502658603
467136487315032,1379794300829387034,66.09941569608009
467136491618405,1379794300829387034,-Infinity
467136494426279,1379794300829387034,-Infinity
467136497081551,1379794300829387034,-Infinity
467136500866077,1379794300829387034,-Infinity
467136506085061,1379794300830149974,-Infinity
467136510418954,1379794300838969554,-Infinity
467136514722326,1379794300840861644,-Infinity
467136517072395,1379794300866557444,-Infinity
467136550461684,1379794300893473948,64.43751562016357
467136555650147,1379794300893473948,-Infinity
467136558610623,1379794300893473948,-Infinity
467136561296416,1379794300893473948,62.48534364028406
467136568895989,1379794300893473948,-Infinity
467136570574609,1379794300894267405,-Infinity
467136573687687,1379794300903056468,-Infinity
467136576251398,1379794300904918040,-Infinity
467136609030278,1379794300956553782,68.29050165391796
467136619224082,1379794300956553782,-Infinity
467136625602840,1379794300956553782,64.16263881525929
467136632073159,1379794300956553782,-Infinity
467136636010286,1379794300956553782,-Infinity
467136637475264,1379794300957347239,-Infinity
467136640100016,1379794300966105784,64.82920309508943
467136647638548,1379794300968058909,-Infinity
467136650324341,1379794300993876780,-Infinity
467136668331360,1379794301020488108,63.2994154973622
467136670467786,1379794301020488108,-Infinity
467136671261316,1379794301020488108,-Infinity
467136672024325,1379794301020488108,-Infinity
467136673184100,1379794301020488108,-Infinity
467136673580864,1379794301021220530,-Infinity
467136676327698,1379794301029826487,-Infinity
467136678342042,1379794301031718577,-Infinity
467136731325410,1379794301083476390,66.40756744620481
467136733583918,1379794301083476390,-Infinity
467136734346927,1379794301083476390,-Infinity
467136735079416,1379794301083476390,-Infinity
467136736208670,1379794301083476390,-Infinity
467136736574914,1379794301084208812,-Infinity
