#SysTm EventTmStmp Rot:x Rot:y Rot:z
467179732271536 1379794344059555664 0.0014215208 -0.0015211019 -0.7907565 
467179794227891 1379794344123642578 0.0014031442 -0.0015498246 -0.7907539 
467179855604360 1379794344186661376 0.0013090877 -0.0015385456 -0.7908216 
467179918049042 1379794344250748291 0.0013134379 -0.0015167622 -0.7908299 
467179980646326 1379794344313858642 0.0012301671 -0.0015002582 -0.79089314 
467180098546526 1379794344377854003 0.0012466743 -0.0014875103 -0.7908888 
467180111517684 1379794344440964355 0.0012480078 -0.0015110829 -0.79087585 
467180156901477 1379794344504776611 0.001215329 -0.0015096248 -0.7908981 
467180219712402 1379794344567917480 0.0012668701 -0.0015597316 -0.79083854 
467180283866225 1379794344631882324 0.0013062374 -0.0015121686 -0.790837 
467180391572620 1379794344695053710 0.0012822067 -0.0015399493 -0.7908386 
467180413821971 1379794344759018554 0.0012222987 -0.0015783579 -0.7908584 
467180473672420 1379794344822220459 0.0012651279 -0.0015378611 -0.7908509 
467180537490520 1379794344886154785 0.0013056714 -0.0014834946 -0.790852 
467180608755589 1379794344949507979 0.0012571748 -0.0014513722 -0.79090035 
467180680631065 1379794345013839034 0.001257746 -0.001437357 -0.79090714 
467180748203170 1379794345076949385 0.001256704 -0.0014750512 -0.79088855 
467180808267262 1379794345141005782 0.0011721349 -0.0014431955 -0.7909605 
467180870956107 1379794345203994063 0.0011765086 -0.0014339262 -0.79096234 
467180936269705 1379794345268172530 0.00113443 -0.0014292835 -0.79099244 
467181011563463 1379794345331191328 0.0011568642 -0.0014919575 -0.79094565 
467181047150217 1379794345394912032 0.0012125649 -0.0014474235 -0.7909317 
467181109228655 1379794345458083418 0.001226228 -0.0014760108 -0.7909081 
467181173504558 1379794345522017744 0.0012360764 -0.0014879869 -0.7908955 
467181252613364 1379794345585189131 0.0012399794 -0.001534234 -0.7908693 
467181316217819 1379794345649489668 0.00115593 -0.0015783182 -0.7909021 
467181401064455 1379794345712630537 0.0011608464 -0.0015325962 -0.7909222 
467181439489604 1379794345776412276 0.0012119367 -0.0015202609 -0.7908949 
467181492900257 1379794345839507226 0.0012073385 -0.0015072112 -0.7909046 
467181554734530 1379794345903472069 0.0012577306 -0.0015342466 -0.7908576 
467181617881180 1379794345966643456 0.0013136092 -0.0015825839 -0.7907961 
467181698119240 1379794346030608300 0.0013943507 -0.00152932 -0.7907702 
467181750644800 1379794346093779687 0.0013477469 -0.0015171412 -0.7908071 
467181814707062 1379794346157744530 0.0012981577 -0.0015276457 -0.79083437 
467181877212785 1379794346220915917 0.0012782444 -0.001526629 -0.790848 
467181951713014 1379794346284880761 0.0012870817 -0.0014972447 -0.7908572 
467182018247425 1379794346348052148 0.0013309096 -0.0014752145 -0.7908396 
467182063387055 1379794346412016991 0.0013568513 -0.0014906584 -0.79081464 
467182127754520 1379794346475218896 0.0013159038 -0.0014324213 -0.7908714 
467182193098640 1379794346539153222 0.0012501569 -0.0014266788 -0.7909176 
467182273641902 1379794346602324608 0.0012629856 -0.001398571 -0.7909235 
467182334865769 1379794346666655663 0.0013412015 -0.0014277715 -0.7908571 
467182399202713 1379794346729766015 0.00128197 -0.0014237659 -0.79089814 
467182462959770 1379794346793791894 0.0012577933 -0.0013735789 -0.7909397 
467182528700653 1379794346856780175 0.0012844959 -0.0013803123 -0.79091865 
467182590260244 1379794346920958642 0.0012362448 -0.0013773425 -0.79095197 
467182652094518 1379794346983946923 0.001230967 -0.0013291658 -0.79098004 
467182720429631 1379794347048064355 0.0012175465 -0.001316801 -0.7909952 
467182782447028 1379794347111113671 0.001178161 -0.0012704195 -0.7910448 
467182843915058 1379794347175170067 0.0011507388 -0.0012600062 -0.79106814 
467182908709809 1379794347238249901 0.0010924176 -0.0013014032 -0.79108536 
467182970422002 1379794347302336816 0.0011627228 -0.0012867558 -0.7910466 
467183033293969 1379794347365386132 0.0011802687 -0.00123612 -0.79106086 
467183098607566 1379794347429473046 0.0012065467 -0.0012881896 -0.791017 
467183161143809 1379794347492734859 0.00126781 -0.0012890976 -0.7909762 
467183229082158 1379794347556730221 0.001270133 -0.0012328697 -0.7910034 
467183290855392 1379794347619840572 0.0012361387 -0.001324441 -0.790979 
467183352353943 1379794347683958004 0.0012227346 -0.001319743 -0.79099023 
467183415622675 1379794347746976803 0.0012325032 -0.0012914748 -0.7909983 
467183462074681 1379794347810728023 0.0012385229 -0.0013082615 -0.7909857 
467183525923300 1379794347873899410 0.0012998882 -0.0013533562 -0.79092234 
467183591114814 1379794347937864254 0.0012647279 -0.0013092612 -0.790968 
467183662410404 1379794348001035641 0.0012643101 -0.0013514523 -0.7909467 
467183733828075 1379794348065275143 0.0013037889 -0.0013987087 -0.7908966 
467183796883164 1379794348128354977 0.0012865968 -0.0013840001 -0.7909154 
467183889481973 1379794348192411373 0.001237681 -0.001348629 -0.7909657 
467183922688138 1379794348255491207 0.0012502419 -0.0014104326 -0.79092586 
467183970727204 1379794348319287333 0.0012156732 -0.0013963694 -0.7909558 
467184033995937 1379794348382458720 0.0011694531 -0.0013222644 -0.791024 
467184097661433 1379794348446423564 0.0011757555 -0.0013487022 -0.7910064 
467184164287407 1379794348509564433 0.0011562414 -0.0013190242 -0.7910344 
467184236742771 1379794348573590312 0.001178707 -0.0013020232 -0.79102826 
467184302239489 1379794348636761699 0.001229303 -0.0013364094 -0.7909774 
467184369140146 1379794348701062236 0.0011659202 -0.0013215804 -0.7910267 
467184431340664 1379794348764050517 0.0011953526 -0.0013145132 -0.791011 
467184496684782 1379794348828106913 0.0012441886 -0.0012743716 -0.7909993 
467184558580097 1379794348891156230 0.0011884299 -0.0012672477 -0.79103965 
467184622001430 1379794348955243144 0.0011255511 -0.0013844606 -0.79102117 
467184688383240 1379794349018353495 0.0010560161 -0.0013778508 -0.7910703 
467184751194167 1379794349082409892 0.0010499251 -0.0013359123 -0.79109573 
467184813028441 1379794349145459208 0.0010443139 -0.0013713854 -0.7910813 
467184876785499 1379794349209515605 0.0010827639 -0.0013858957 -0.7910486 
467184942923146 1379794349272595439 0.0011652284 -0.0014187802 -0.79097754 
467185004147013 1379794349336651835 0.0011821251 -0.0014272915 -0.79096204 
467185063783821 1379794349399701152 0.0012076698 -0.0014273151 -0.79094523 
467185132271537 1379794349463849101 0.0012460356 -0.0014473187 -0.79090977 
467185188612144 1379794349526867900 0.0012542629 -0.0013478737 -0.7909551 
467185242297478 1379794349590649638 0.0012281233 -0.0014144656 -0.7909383 
467185305932455 1379794349653821025 0.0012115607 -0.001420149 -0.7909463 
467185369048584 1379794349717785868 0.0012547151 -0.0014370959 -0.7909093 
467185448737275 1379794349780987773 0.0012483605 -0.0013734471 -0.79094595 
467185514417117 1379794349845196757 0.0012354042 -0.0013384843 -0.79097235 
467185577441687 1379794349908307109 0.001252881 -0.001365478 -0.7909471 
467185640283134 1379794349972637045 0.0012839286 -0.0014512762 -0.79088277 
467185702849897 1379794350035625327 0.0011842338 -0.0015210672 -0.79091275 
467185769384309 1379794350099681723 0.0011287273 -0.0015329574 -0.7909432 
467185830821819 1379794350162761557 0.0011776707 -0.0014925138 -0.79093164 
467185894853559 1379794350226848471 0.0011514677 -0.0014289916 -0.79098135 
467185957176159 1379794350289897788 0.0011863521 -0.0014157988 -0.79096514 
467186021421544 1379794350353954184 0.0011956424 -0.0013967084 -0.7909688 
467186083438940 1379794350417034018 0.0011769071 -0.0013761596 -0.7909916 
467186148813578 1379794350481090415 0.0012487876 -0.0013462119 -0.7909596 
467186211777106 1379794350544200766 0.0012293285 -0.0013267043 -0.79098237 
467186276510815 1379794350608257163 0.0011983763 -0.0013441849 -0.7909938 
467186338558732 1379794350671306479 0.0012611037 -0.0012981528 -0.79097605 
467186417759099 1379794350735393393 0.0012596813 -0.0013501835 -0.7909504 
467186460212936 1379794350798457364 0.0011942066 -0.001324718 -0.7910065 
467186518689969 1379794350862208585 0.0011949321 -0.0014098166 -0.7909626 
467186581684018 1379794350925379971 0.0012255637 -0.0013256543 -0.7909854 
467186653223770 1379794350989344815 0.001220904 -0.0013240487 -0.7909893 
467186720704315 1379794351052516202 0.0011490826 -0.0013089929 -0.79104424 
467186768926502 1379794351116481046 0.0012471436 -0.0012845901 -0.79099214 
467186831890031 1379794351180079678 0.0012151108 -0.0013140339 -0.7909982 
467186894823038 1379794351243586759 0.0012832277 -0.0013708022 -0.7909244 
467186974389648 1379794351306819180 0.0012118467 -0.0013702377 -0.79097164 
467187038879196 1379794351371028165 0.001254525 -0.0014336399 -0.79091114 
467187100805031 1379794351434138516 0.0012700987 -0.0014508092 -0.7908921 
467187164623130 1379794351498164395 0.0012667428 -0.0014962544 -0.7908711 
467187231523786 1379794351561274747 0.0012327314 -0.0014552348 -0.7909145 
467187293968467 1379794351625331143 0.0011825324 -0.0014663946 -0.7909418 
467187355467019 1379794351688380460 0.0011666539 -0.0014614485 -0.79095477 
467187424351498 1379794351752436856 0.0011312271 -0.0014821115 -0.7909675 
467187483438940 1379794351815516690 0.0011730572 -0.0014591556 -0.7909517 
467187544662806 1379794351879603604 0.0012105381 -0.0014386707 -0.79093754 
467187609701719 1379794351942683438 0.0011348113 -0.0014889266 -0.7909617 
467187676510814 1379794352006709317 0.0011471877 -0.0015534654 -0.79092056 
467187737154795 1379794352069819669 0.0011267387 -0.0014974477 -0.79096264 
467187800942373 1379794352133845548 0.0012291762 -0.001435088 -0.7909271 
467187864607869 1379794352196925382 0.0012889093 -0.001379805 -0.790916 
467187927449315 1379794352261012296 0.0012624055 -0.0014891519 -0.7908776 
467187991725221 1379794352324061612 0.0012361752 -0.001500138 -0.79088926 
467188058229111 1379794352389643887 0.0012204222 -0.0015200604 -0.79088944 
467188121375763 1379794352451440912 0.001179315 -0.0015344116 -0.7909092 
467188190443364 1379794352515497308 0.0012253274 -0.0015073974 -0.79089266 
467188248950918 1379794352578577142 0.0012449047 -0.0014029827 -0.79093313 
467188310693631 1379794352642633538 0.001225789 -0.0014192968 -0.7909374 
467188372985712 1379794352705743890 0.0012294683 -0.0014501755 -0.7909192 
467188443457251 1379794352769830804 0.0012031714 -0.0014189243 -0.79095244 
467188500530348 1379794352832880121 0.0012114241 -0.0014317625 -0.79094046 
467188564501048 1379794352896905999 0.001235489 -0.0014542993 -0.7909131 
467188624534621 1379794352959985833 0.0012164706 -0.0014327419 -0.79093665 
467188691374235 1379794353024042230 0.00123157 -0.001412927 -0.7909368 
467188754887130 1379794353087152581 0.001274333 -0.0014536711 -0.7908879 
467188821452063 1379794353151208978 0.0012421617 -0.0014309942 -0.7909206 
467188882675931 1379794353214258294 0.0012433308 -0.0014282479 -0.7909213 
467188943716675 1379794353278329065 0.0011965561 -0.0014061824 -0.79096335 
467189011838145 1379794353341378382 0.001252489 -0.0013760773 -0.7909419 
467189073000972 1379794353405465296 0.001255021 -0.0013612607 -0.7909478 
467189136239183 1379794353468514612 0.0012559766 -0.0013567619 -0.79094946 
467189204848981 1379794353532571009 0.0012767463 -0.00137834 -0.7909248 
467189263387054 1379794353595711878 0.0012957231 -0.0014294605 -0.79088616 
467189337795721 1379794353659707239 0.0013234606 -0.0014994459 -0.79083216 
467189390840131 1379794353722817591 0.0012601822 -0.0015326551 -0.79085684 
467189455238115 1379794353786873987 0.0012494277 -0.0014541165 -0.79090405 
467189517804878 1379794353849923304 0.0013009245 -0.0014099275 -0.7908927 
467189581653497 1379794353913979700 0.0013260342 -0.0013537543 -0.7909049 
467189644739106 1379794353977059534 0.0013032573 -0.0013708165 -0.7909112 
467189710174786 1379794354041146448 0.0013201113 -0.0013817858 -0.7908945 
467189771917499 1379794354104195765 0.0012568595 -0.0013222281 -0.7909665 
467189835247271 1379794354168282679 0.0013241143 -0.0013027011 -0.79093224 
467189902605733 1379794354231331995 0.0013284977 -0.001328457 -0.7909162 
467189969414828 1379794354295418909 0.0013602301 -0.0013872558 -0.7908653 
467190036895371 1379794354358498743 0.0013054931 -0.0014062996 -0.7908916 
467190076846538 1379794354422280481 0.0012821106 -0.0013307459 -0.7909456 
467190137307396 1379794354485390833 0.0013118109 -0.0013700168 -0.79090595 
467190201339137 1379794354549386194 0.001293278 -0.0013995179 -0.7909031 
467190263936422 1379794354612557581 0.0013480235 -0.0014443208 -0.79084414 
467190328853253 1379794354676522425 0.0012580237 -0.0014941818 -0.7908779 
467190402926196 1379794354739724329 0.001314059 -0.0014737761 -0.7908515 
467190471871717 1379794354803994349 0.0012850534 -0.0015002668 -0.790857 
467190536635948 1379794354867043665 0.0013096749 -0.0014843836 -0.7908489 
467190597920855 1379794354931312404 0.0013004971 -0.0013567877 -0.79092014 
467190661738954 1379794354994392238 0.0012544147 -0.0013611439 -0.7909483 
467190724946644 1379794355058448634 0.0012360021 -0.001331651 -0.79097545 
467190792762914 1379794355121528468 0.001277929 -0.0013174298 -0.7909551 
467190853467934 1379794355185615382 0.0012723863 -0.0013122966 -0.7909614 
467190916248339 1379794355248695216 0.0012879698 -0.0012921552 -0.79096144 
467190980554764 1379794355312721095 0.0013194742 -0.0012443635 -0.7909651 
467191042266958 1379794355375800929 0.0012550767 -0.001281297 -0.7909886 
467191111670284 1379794355439887843 0.0012023378 -0.0013103456 -0.7910085 
467191158671657 1379794355502784572 0.0012062698 -0.0012973822 -0.7910125 
467191223100163 1379794355566718898 0.0012835264 -0.0013178572 -0.7909512 
467191287345547 1379794355629890285 0.001274172 -0.0013644552 -0.79093355 
467191354063081 1379794355693930383 0.0012522781 -0.0014414868 -0.79090863 
467191426854168 1379794355757101769 0.0012439013 -0.0014686123 -0.7909003 
467191472451604 1379794355821036095 0.0012468568 -0.0014121223 -0.7909272 
467191535506695 1379794355884238000 0.0013449996 -0.0012957442 -0.79092205 
467191599385834 1379794355948202843 0.0013636022 -0.0013747388 -0.7908695 
467191678738802 1379794356011404748 0.0013872844 -0.0013183379 -0.7908827 
467191743441991 1379794356075613732 0.0013531785 -0.0012700252 -0.7909298 
467191804513256 1379794356138693566 0.0013798607 -0.0012478372 -0.7909236 
467191870498300 1379794356202749963 0.0014102029 -0.001246864 -0.7909041 
467191933767035 1379794356265829797 0.001395568 -0.0012864424 -0.79089355 
467192000331967 1379794356329886193 0.0014360797 -0.0012966353 -0.79086167 
467192060243459 1379794356392966027 0.0013822168 -0.0012944891 -0.7908982 
467192124549883 1379794356457052941 0.0013316579 -0.0013105868 -0.79092324 
467192189344634 1379794356520102258 0.0013663481 -0.0013440757 -0.7908833 
467192252216601 1379794356584158654 0.0013789799 -0.0014131493 -0.79083973 
467192314600242 1379794356647238488 0.0013954998 -0.0013979103 -0.79083663 
467192378845626 1379794356711294884 0.0014095762 -0.0013520126 -0.7908508 
467192454963435 1379794356774374718 0.0013793965 -0.0013605114 -0.7908663 
467192515454812 1379794356838431115 0.0013961155 -0.0013093387 -0.79088145 
467192552903309 1379794356901327843 0.0012754699 -0.0012878834 -0.7909718 
467192616843488 1379794356965292687 0.0012383953 -0.0012867303 -0.7909968 
467192679776495 1379794357028464074 0.001162853 -0.0013427705 -0.7910179 
467192755924823 1379794357092428918 0.0012217916 -0.0013355885 -0.7909828 
467192823435886 1379794357155783410 0.0012420092 -0.0013540904 -0.79096 
467192883774663 1379794357219870324 0.0012462955 -0.0013738048 -0.79094714 
467192951590929 1379794357282889123 0.0012827154 -0.0013495632 -0.7909356 
467193016049957 1379794357347122565 0.0013293081 -0.0013982315 -0.79088 
467193077579028 1379794357410202399 0.0013147194 -0.001453115 -0.7908616 
467193143197828 1379794357474289313 0.0013241647 -0.0014684525 -0.79084754 
467193211685544 1379794357537338629 0.0013243372 -0.0014400589 -0.7908619 
467193252491281 1379794357601120368 0.0013240753 -0.0013826682 -0.7908914 
467193315576890 1379794357664291754 0.0013191216 -0.0013670893 -0.7909027 
467193379364470 1379794357728256598 0.0012716172 -0.0014025522 -0.7909158 
467193468789160 1379794357791427985 0.0013097406 -0.0013808131 -0.7909018 
467193508007838 1379794357855392828 0.0013312962 -0.0013870939 -0.79088444 
467193570086277 1379794357918564215 0.0013698026 -0.0013859323 -0.79085964 
467193633995937 1379794357982529059 0.0013677087 -0.0013799199 -0.7908641 
467193696989986 1379794358045700446 0.0013247848 -0.001374058 -0.79089534 
467193773687680 1379794358109739928 0.0012774185 -0.0013677278 -0.79092973 
467193841717589 1379794358173247009 0.0013449987 -0.0013987515 -0.7908694 
467193909839061 1379794358237242370 0.0013045984 -0.0013911185 -0.79089993 
467193965050414 1379794358300200134 0.0012458418 -0.0013447471 -0.7909623 
467194031706908 1379794358364378600 0.0012261277 -0.0013350673 -0.7909802 
467194094212630 1379794358427397399 0.001264274 -0.0012828954 -0.79098177 
467194161754215 1379794358491484313 0.0013343834 -0.0013138803 -0.7909198 
467194231859510 1379794358554533630 0.0012964809 -0.0013378646 -0.7909325 
467194283652581 1379794358618559509 0.0013071388 -0.0013329535 -0.79092795 
467194349301901 1379794358681730895 0.0012981929 -0.001440816 -0.7908788 
467194414249255 1379794358745756774 0.0012638323 -0.0013465215 -0.7909495 
467194482889571 1379794358808806091 0.0012649059 -0.0014077272 -0.7909176 
467194540939321 1379794358872923522 0.0013320573 -0.0014115468 -0.79087144 
467194602407351 1379794358933989196 0.0013468799 -0.0013774206 -0.7908791 
467194669491129 1379794359000029235 0.0013300792 -0.0014026498 -0.7908773 
467194732912463 1379794359063139587 0.0013308555 -0.0013720922 -0.79089236 
467194799263752 1379794359127195983 0.0013039917 -0.0013577046 -0.7909174 
467194859694089 1379794359190245300 0.0013039391 -0.0013342488 -0.79092944 
467194922474496 1379794359254332214 0.0012978897 -0.001351009 -0.79092485 
467194990443365 1379794359317320495 0.0012949624 -0.0013797389 -0.7909121 
467195051850354 1379794359381468444 0.0012392796 -0.0013896636 -0.7909437 
467195112402773 1379794359444487243 0.0011980495 -0.001367698 -0.790982 
467195178418339 1379794359508635192 0.0011938413 -0.0013796829 -0.79097867 
467195264974114 1379794359571623473 0.0012537257 -0.0013570349 -0.79095083 
467195287772831 1379794359635405212 0.0013119894 -0.0013741109 -0.79090375 
467195351316247 1379794359698546081 0.0013543997 -0.0014291898 -0.7908477 
467195414340815 1379794359762662269 0.001349141 -0.0014229303 -0.79085433 
467195477456945 1379794359825833655 0.0013270414 -0.0013739757 -0.7908939 
467195555253374 1379794359889829017 0.0013997501 -0.0013966949 -0.7908344 
467195636223922 1379794359953000403 0.0014186848 -0.001378734 -0.79083115 
467195679135565 1379794360017209388 0.0013258408 -0.0013261737 -0.7909191 
467195736605426 1379794360080136634 0.0013210928 -0.0013484228 -0.7909109 
467195799324793 1379794360142850257 0.0013690832 -0.0014668007 -0.7908188 
467195869887893 1379794360207242347 0.0014256465 -0.0014230224 -0.79080397 
467195936269703 1379794360271207190 0.0014445768 -0.0013115217 -0.7908485 
467195986994561 1379794360334378577 0.0014423397 -0.0013648176 -0.79082274 
467196049897048 1379794360398312903 0.0014630496 -0.0013789402 -0.7908019 
467196118964652 1379794360461514808 0.0014577865 -0.0013610087 -0.7908145 
467196190534924 1379794360525510169 0.00145803 -0.0014141785 -0.79078716 
467196257160898 1379794360588834144 0.0013530129 -0.0014208524 -0.79085284 
467196320093905 1379794360652936102 0.0012858602 -0.0013985282 -0.79090846 
467196383728882 1379794360716076972 0.0013195939 -0.0013630256 -0.7909044 
467196444891707 1379794360780102850 0.0013326294 -0.0013929837 -0.7908805 
467196511304039 1379794360843182684 0.0012867048 -0.0014399983 -0.7908867 
467196573657159 1379794360907239081 0.0012490734 -0.0014552397 -0.7909037 
467196639764285 1379794360970318915 0.0012834308 -0.0013992889 -0.7909097 
467196702300528 1379794361034375311 0.0012362464 -0.0014020144 -0.79093933 
467196764775731 1379794361097455145 0.0012157762 -0.0014118026 -0.7909478 
467196834209578 1379794361161511542 0.0012734013 -0.0014590906 -0.79088575 
467196890580705 1379794361224591376 0.0013193514 -0.0014731683 -0.79084826 
467196956687831 1379794361288647772 0.001342634 -0.0014837467 -0.7908276 
467197021543624 1379794361351208808 0.0013486971 -0.0014637945 -0.7908338 
467197088902085 1379794361415784003 0.001398406 -0.0014192287 -0.7908238 
467197150095432 1379794361478894354 0.0013696116 -0.0014524994 -0.7908258 
467197211319298 1379794361542920233 0.0013678409 -0.0013666111 -0.79087085 
467197275778324 1379794361606000067 0.0013535114 -0.0012836297 -0.79092264 
467197338497691 1379794361670025946 0.0013818534 -0.0013564625 -0.7908668 
467197400576127 1379794361733166815 0.001394696 -0.0013741031 -0.7908493 
467197471627554 1379794361797192694 0.0013532079 -0.0013741752 -0.79087657 
467197524336236 1379794361860272528 0.0013334962 -0.0013442896 -0.7909048 
467197590595966 1379794361924328925 0.0013815297 -0.0014125502 -0.79083836 
467197655543317 1379794361987408759 0.0013959082 -0.0014473482 -0.79081106 
467197719727662 1379794362051465155 0.00136953 -0.0014595055 -0.7908222 
467197783423678 1379794362114544989 0.0013611823 -0.001427047 -0.7908443 
467197844678065 1379794362178601386 0.001390069 -0.0014344271 -0.79082155 
467197912585893 1379794362241681220 0.0014587765 -0.0014646361 -0.7907609 
467197974145485 1379794362305888944 0.0013171106 -0.0014295189 -0.79087204 
467198036651207 1379794362368968778 0.0014215696 -0.0014545857 -0.7907905 
467198099431613 1379794362433055692 0.0014102742 -0.0014365027 -0.7908072 
467198163829598 1379794362496105009 0.0013635738 -0.0013836966 -0.7908649 
467198229051635 1379794362560161405 0.0013243255 -0.0014235124 -0.79087037 
467198290977469 1379794362623241239 0.0013410635 -0.0014107378 -0.7908659 
467198355528058 1379794362687297636 0.001372586 -0.0014519166 -0.7908241 
467198421146858 1379794362750377469 0.0013377033 -0.0014076467 -0.7908697 
467198480570022 1379794362814464384 0.0013567844 -0.0014431345 -0.790839 
467198551072082 1379794362877544218 0.0013217696 -0.0014498276 -0.7908586 
467198604269092 1379794362941570096 0.0013393644 -0.0014664842 -0.79083854 
467198672390565 1379794363004649930 0.0012892571 -0.0013862266 -0.7909125 
467198737002192 1379794363068706327 0.0013510565 -0.0013782318 -0.7908759 
467198803750246 1379794363131861908 0.0013488658 -0.0013912262 -0.7908707 
467198848126866 1379794363195643646 0.0013724568 -0.0013833732 -0.7908592 
467198910602071 1379794363258815033 0.001400123 -0.0014684682 -0.79079753 
467198974023404 1379794363322779877 0.0013258123 -0.0014592268 -0.7908512 
467199053803656 1379794363385951263 0.0013100023 -0.0014429953 -0.79086983 
467199121619924 1379794363450190765 0.0012588335 -0.0015064392 -0.7908711 
467199180554763 1379794363513270599 0.0012212197 -0.0015005202 -0.7908989 
467199259724608 1379794363577357513 0.0012540292 -0.0014761034 -0.7908898 
467199309472815 1379794363640437347 0.001179576 -0.00147768 -0.79093796 
467199373016232 1379794363704463226 0.0012038354 -0.0014494353 -0.79093647 
467199436498606 1379794363767543060 0.0012619988 -0.001460401 -0.79089254 
467199502788854 1379794363831568939 0.0012817432 -0.0014706429 -0.7908743 
467199561662651 1379794363894709808 0.0013218237 -0.0014876663 -0.79083925 
467199624290458 1379794363958735687 0.001235958 -0.0014825228 -0.7908984 
467199692717131 1379794364021815521 0.0012743804 -0.0015110092 -0.7908585 
467199753513712 1379794364085871918 0.0012639144 -0.0014787781 -0.7908819 
467199815958394 1379794364148982269 0.0013123848 -0.0015032649 -0.79083747 
467199879501809 1379794364213008148 0.0013513784 -0.0014987334 -0.7908141 
467199942831584 1379794364276087982 0.001354865 -0.0014542041 -0.7908346 
467200012936878 1379794364340144379 0.0012839953 -0.0013820383 -0.7909181 
467200057771304 1379794364403071625 0.0011979303 -0.0013510622 -0.7909906 
467200118598408 1379794364467005951 0.0011958509 -0.001346486 -0.7909943 
467200181745058 1379794364530177338 0.0012435241 -0.0014583868 -0.7909058 
467200252308159 1379794364594142181 0.0011487744 -0.0014133722 -0.7909911 
467200337734680 1379794364657313568 0.0011525673 -0.0013614357 -0.79101515 
467200381684016 1379794364721490271 0.0011681637 -0.0013620576 -0.79100454 
467200440771458 1379794364784631141 0.0011845295 -0.0013447029 -0.79100263 
467200507305870 1379794364848595984 0.0012081796 -0.0014035612 -0.79095703 
467200631767947 1379794364911767371 0.0011976676 -0.0014154165 -0.79095787 
467200641473425 1379794364975732215 0.0012011657 -0.0014321264 -0.790947 
467200690977471 1379794365038903601 0.0011574579 -0.0014914791 -0.7909455 
467200754154641 1379794365102868445 0.0010652847 -0.0015289003 -0.790987 
467200817392852 1379794365166039832 0.0010846549 -0.0015889062 -0.7909436 
467200897630912 1379794365230035193 0.0011157974 -0.0016081376 -0.7909133 
467200960960684 1379794365293359168 0.0010777578 -0.0015786208 -0.7909534 
467201024809304 1379794365357415564 0.0010306381 -0.0015142574 -0.7910173 
467201085392243 1379794365420495398 0.0010762052 -0.0015419477 -0.7909732 
467201151377288 1379794365484551795 0.0011813976 -0.001565873 -0.7908917 
467201215378509 1379794365547662146 0.0011860634 -0.0016082114 -0.790867 
467201281546675 1379794365611764114 0.0012028407 -0.0015472968 -0.79088706 
467201342404297 1379794365674782913 0.0011845785 -0.0015021819 -0.79092216 
467201410098483 1379794365738869827 0.0012315892 -0.0015746765 -0.79085416 
467201472939930 1379794365801949661 0.0012169647 -0.0015457118 -0.7908786 
467201532820901 1379794365866036575 0.0012295821 -0.0015318547 -0.79087734 
467201595479224 1379794365929085891 0.0012005796 -0.0015512665 -0.7908865 
467201660762301 1379794365993172805 0.0012487259 -0.0015594804 -0.79085064 
467201723512186 1379794366056252639 0.0011718436 -0.0016112687 -0.7908748 
467201790992729 1379794366120309036 0.0011528477 -0.0015543613 -0.7909164 
467201854047820 1379794366183358352 0.0012010039 -0.0014929739 -0.790916 
467201914111912 1379794366247414749 0.001261852 -0.0014817968 -0.7908817 
467201978998223 1379794366310525100 0.0013027439 -0.0014333175 -0.7908796 
467202043121526 1379794366374520462 0.0012691562 -0.0014042071 -0.79091656 
467202105230484 1379794366437630813 0.0012185123 -0.0013935582 -0.79095536 
467202172711027 1379794366501687210 0.0012898451 -0.001366615 -0.79092216 
467202232591997 1379794366564797561 0.0012848469 -0.0013794308 -0.7909189 
467202295952290 1379794366628853958 0.0013271694 -0.0014198058 -0.7908704 
467202361540571 1379794366691872756 0.0012749181 -0.0014446292 -0.7908921 
467202425053465 1379794366755959671 0.0012845229 -0.0014557355 -0.79088014 
467202489359889 1379794366819039504 0.0013366117 -0.0015215103 -0.7908122 
467202551072083 1379794366883065383 0.0013582535 -0.0014855078 -0.79081637 
467202614737579 1379794366946175735 0.0013198177 -0.0014416259 -0.7908641 
467202681455114 1379794367010201614 0.0012637957 -0.0013954333 -0.79092455 
467202740786718 1379794367073311965 0.0012446536 -0.0014672774 -0.79090047 
467202805123663 1379794367137368362 0.0011987941 -0.001432052 -0.7909486 
467202870559342 1379794367200448196 0.0012507113 -0.0014012723 -0.7909302 
467202934316400 1379794367264686529 0.0012415815 -0.0014168303 -0.79092824 
467202996577959 1379794367327796881 0.0012801369 -0.0013865526 -0.79091835 
467203058992120 1379794367391822759 0.001362687 -0.0013790088 -0.79086787 
467203122627097 1379794367454933111 0.0013275438 -0.0013997154 -0.79088044 
467203191145332 1379794367518897955 0.0013385416 -0.0013366975 -0.7909054 
467203252582841 1379794367582038824 0.0013206379 -0.0013426241 -0.7909141 
467203313898269 1379794367646064703 0.0013588376 -0.0013549096 -0.7908827 
467203377319604 1379794367709144537 0.0013230293 -0.0013386463 -0.7909146 
467203441442906 1379794367773261968 0.0012892754 -0.0013010364 -0.790956 
467203502971977 1379794367836311285 0.001291298 -0.0013401195 -0.79093474 
467203564745210 1379794367900245611 0.0013048005 -0.0013170207 -0.79093766 
467203631188060 1379794367963478033 0.001328742 -0.0013847366 -0.7908873 
467203696562698 1379794368027442877 0.0013750605 -0.0013937013 -0.79085225 
467203758335931 1379794368090598280 0.0014080636 -0.0014326188 -0.79081064 
467203821757265 1379794368154654677 0.0014007575 -0.0014305764 -0.7908165 
