#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
467162871047671 1379794327212982002 0 -0.00006 0.00015 
467162933644955 1379794327276031319 0 -0.00006 0.00015 
467162993709047 1379794327340224363 0 -0.00006 0.00015 
467163055848526 1379794327403304197 0 -0.00006 -0.00092 
467163118659452 1379794327467360594 0 -0.00006 0.00015 
467163178082616 1379794327530257322 0 -0.00006 0.00015 
467163242022797 1379794327594222166 0 -0.00006 0.00015 
467163305169447 1379794327657393553 0 -0.00006 0.00015 
467163386933525 1379794327721358396 0 -0.00006 0.00015 
467163432378358 1379794327784509095 0 -0.00006 0.00015 
467163496074378 1379794327848504456 0 -0.00006 0.00015 
467163559770395 1379794327911675843 0 -0.00006 0.00015 
467163628166549 1379794327975671204 0 -0.00006 0.00015 
467163692472975 1379794328038995179 0 -0.00006 0.00015 
467163756199513 1379794328103082093 0 -0.00006 0.00015 
467163818644194 1379794328166161927 0 -0.00006 0.00015 
467163889054692 1379794328230218323 0 -0.00006 0.00015 
467163952170822 1379794328293267639 0 -0.00006 0.00015 
467164014829146 1379794328357324036 0 -0.00006 0.00015 
467164073763985 1379794328420403870 0 -0.00006 0.00015 
467164137002196 1379794328484460266 0 -0.00006 0.00015 
467164201888508 1379794328547540100 0 -0.00006 0.00015 
467164270009979 1379794328611672571 0 -0.00006 0.00015 
467164332729344 1379794328674752405 0 -0.00006 0.00015 
467164392396672 1379794328738808801 0 -0.00006 0.00015 
467164455085517 1379794328801888635 0 0.00101 0.00015 
467164518323728 1379794328865975549 0 -0.00006 0.00015 
467164582416510 1379794328929024866 0 -0.00006 0.00015 
467164648859362 1379794328993111780 0 -0.00006 0.00015 
467164713745673 1379794329056191614 0 -0.00006 0.00015 
467164774908500 1379794329120217493 0 -0.00006 0.00015 
467164835827162 1379794329183327844 0 -0.00006 0.00015 
467164899736821 1379794329247384241 0 -0.00006 0.00015 
467164968407660 1379794329310464075 0 -0.00006 0.00015 
467165034392705 1379794329374489954 0 -0.00006 0.00015 
467165092198290 1379794329437600305 0 -0.00006 0.00015 
467165161967861 1379794329501626184 0 -0.00006 0.00015 
467165217484418 1379794329564767053 0 -0.00006 -0.00092 
467165282218128 1379794329628792932 0 -0.00006 0.00015 
467165349790233 1379794329691842249 0 0.00101 0.00015 
467165413730413 1379794329755898645 0 -0.00006 0.00015 
467165472512650 1379794329818978479 0 -0.00006 0.00015 
467165536208668 1379794329883034876 0 -0.00006 0.00015 
467165598561788 1379794329946114710 0 -0.00006 0.00015 
467165668209276 1379794330010201624 0 -0.00006 0.00015 
467165732210497 1379794330073281458 0 -0.00006 0.00015 
467165789741399 1379794330137307337 0 -0.00006 0.00015 
467165854932915 1379794330200387170 0 -0.00006 0.00015 
467165912219653 1379794330264350837 0 -0.00006 0.00015 
467165975335782 1379794330327461189 0 -0.00006 0.00015 
467166039062320 1379794330391456550 0 -0.00006 0.00015 
467166102239491 1379794330454627937 0 -0.00006 0.00015 
467166166240712 1379794330518592781 0 -0.00006 0.00015 
467166261952600 1379794330581794685 0 -0.00006 0.00015 
467166293388583 1379794330645729011 0 -0.00006 0.00015 
467166356657314 1379794330709022468 0 -0.00006 0.00015 
467166420658536 1379794330772865242 0 -0.00006 0.00015 
467166485727969 1379794330836006111 0 -0.00006 0.00015 
467166553116953 1379794330900001472 0 -0.00006 0.00015 
467166616202562 1379794330963416999 0 -0.00006 0.00015 
467166682126565 1379794331027473396 0 -0.00006 0.00015 
467166751102607 1379794331090567868 0 -0.00006 -0.00092 
467166807199051 1379794331154746335 0 -0.00006 0.00015 
467166872085364 1379794331217765133 0 -0.00006 0.00015 
467166935537217 1379794331281821530 0 -0.00006 0.00015 
467167022642360 1379794331344931881 0 -0.00006 0.00015 
467167076846540 1379794331408927243 0 -0.00006 0.00015 
467167119636103 1379794331471793454 0 -0.00006 0.00015 
467167185895832 1379794331535758297 0 -0.00006 0.00015 
467167246692413 1379794331598899167 0 -0.00006 0.00015 
467167313776192 1379794331662894528 0 -0.00006 -0.00092 
467167378784584 1379794331726157467 0 -0.00006 0.00015 
467167442816326 1379794331790274899 0 -0.00006 0.00015 
467167510602073 1379794331853446286 0 -0.00006 0.00015 
467167572649990 1379794331917533200 0 -0.00006 0.00015 
467167633232929 1379794331980582516 0 -0.00006 0.00015 
467167698729647 1379794332045005124 0 -0.00006 0.00015 
467167761265891 1379794332107657712 0 -0.00006 0.00015 
467167822978084 1379794332171531003 0 -0.00006 0.00015 
467167882462290 1379794332234610837 0 -0.00006 0.00015 
467167946432990 1379794332298545163 0 -0.00006 0.00015 
467168009701722 1379794332361747067 0 -0.00006 0.00015 
467168090550187 1379794332425681393 0 -0.00006 0.00015 
467168136819073 1379794332488883297 0 -0.00006 0.00015 
467168200576130 1379794332552848141 0 -0.00006 0.00015 
467168268941764 1379794332615989010 0 -0.00006 0.00015 
467168331630609 1379794332679953854 0 -0.00006 -0.00092 
467168394288934 1379794332743306798 0 -0.00006 0.00015 
467168458107032 1379794332807302160 0 -0.00006 0.00015 
467168530104590 1379794332870656652 0 -0.00006 0.00015 
467168593770087 1379794332934774084 0 -0.00006 0.00015 
467168652002959 1379794332997792882 0 -0.00006 0.00015 
467168715363251 1379794333061849279 0 -0.00006 0.00015 
467168777594290 1379794333124898595 0 -0.00006 0.00015 
467168842572162 1379794333189046544 0 -0.00006 0.00015 
467168912158611 1379794333253102941 0 -0.00006 0.00015 
467168973962367 1379794333316152257 0 -0.00006 0.00015 
467169032927725 1379794333379232091 0 -0.00006 0.00015 
467169096471141 1379794333443196935 0 -0.00006 0.00015 
467169159861953 1379794333506368322 0 -0.00006 0.00015 
467169229417882 1379794333570500578 0 -0.00006 0.00015 
467169290977474 1379794333633549895 0 -0.00006 0.00015 
467169351865616 1379794333697331633 0 -0.00006 0.00015 
467169412387515 1379794333760503020 0 -0.00006 0.00015 
467169477884233 1379794333824712004 0 -0.00006 0.00015 
467169541275046 1379794333887791838 0 -0.00006 0.00015 
467169609671202 1379794333951878752 0 -0.00006 0.00015 
467169673062014 1379794334014989104 0 -0.00006 0.00015 
467169732637782 1379794334078984465 0 -0.00006 0.00015 
467169794594138 1379794334142064299 0 -0.00006 0.00015 
467169858564837 1379794334206151213 0 0.00101 0.00015 
467169922627099 1379794334269200529 0 -0.00006 0.00015 
467169992640833 1379794334333256926 0 -0.00006 0.00015 
467170111304041 1379794334396367278 0 -0.00006 0.00015 
467170118781532 1379794334460149016 0 -0.00006 -0.00092 
467170171276573 1379794334523289885 0 -0.00006 0.00015 
467170235186232 1379794334587254729 0 -0.00006 0.00015 
467170298363404 1379794334650426115 0 -0.00006 0.00015 
467170362822430 1379794334714390959 0 -0.00006 0.00015 
467170425602835 1379794334777562346 0 -0.00006 0.00015 
467170495860732 1379794334841801848 0 -0.00006 0.00015 
467170557511884 1379794334904942717 0 -0.00006 0.00015 
467170621360505 1379794334968907561 0 -0.00006 -0.00092 
467170689176772 1379794335032048430 0 -0.00006 0.00015 
467170754002042 1379794335096074309 0 -0.00006 0.00015 
467170813364165 1379794335159184660 0 -0.00006 0.00015 
467170876419256 1379794335223331445 0 -0.00006 0.00015 
467170938772376 1379794335286411279 0 -0.00006 0.00015 
467171009427040 1379794335350467676 0 -0.00006 0.00015 
467171077640071 1379794335413547510 0 -0.00006 0.00015 
467171132942985 1379794335477603906 0 -0.00006 0.00015 
467171194136332 1379794335540744775 0 -0.00006 0.00015 
467171257221941 1379794335604740137 0 -0.00006 0.00015 
467171321467327 1379794335667850488 0 -0.00006 0.00015 
467171389802439 1379794335731906885 0 -0.00006 0.00015 
467171452979609 1379794335794986719 0 -0.00006 0.00015 
467171512646937 1379794335859043115 0 -0.00006 -0.00092 
467171575427343 1379794335922122949 0 -0.00006 0.00015 
467171639520127 1379794335986148828 0 -0.00006 0.00015 
467171702758337 1379794336049304262 0 -0.00006 -0.00092 
467171773931845 1379794336113360659 0 -0.00006 0.00015 
467171829417881 1379794336176440493 0 -0.00006 0.00015 
467171894121071 1379794336240527407 0 -0.00006 0.00015 
467171956107947 1379794336303607241 0 -0.00006 0.00015 
467172019987087 1379794336367633119 0 -0.00006 -0.00092 
467172089634578 1379794336430712953 0 -0.00006 0.00015 
467172152750707 1379794336494769350 0 -0.00006 0.00015 
467172215470073 1379794336557849184 0 -0.00006 0.00015 
467172279776497 1379794336621905580 0 -0.00006 0.00015 
467172337643123 1379794336684985414 0 -0.00006 0.00015 
467172402407354 1379794336749072328 0 -0.00006 0.00015 
467172459816174 1379794336811938539 0 -0.00006 0.00015 
467172523817394 1379794336875903383 0 -0.00006 0.00015 
467172587025085 1379794336939074770 0 -0.00006 0.00015 
467172650782144 1379794337003039614 0 -0.00006 0.00015 
467172733950157 1379794337066211000 0 -0.00006 0.00015 
467172778082615 1379794337130175844 0 -0.00006 0.00015 
467172841290308 1379794337193347231 0 -0.00006 0.00015 
467172905077885 1379794337257312075 0 -0.00006 0.00015 
467172973657163 1379794337320513979 0 -0.00006 0.00015 
467173037414221 1379794337384753481 0 -0.00006 0.00015 
467173101415441 1379794337447833315 0 -0.00006 0.00015 
467173169811595 1379794337511859194 0 -0.00006 0.00015 
467173234819988 1379794337574939028 0 -0.00006 0.00015 
467173293602225 1379794337639174400 0 -0.00006 0.00015 
467173375061100 1379794337702223716 0 0.00101 0.00015 
467173423222247 1379794337766280113 0 0.00101 0.00015 
467173477029662 1379794337829176841 0 -0.00006 0.00015 
467173540817242 1379794337893141685 0 -0.00006 0.00015 
467173606069797 1379794337956313072 0 -0.00006 -0.00092 
467173673306178 1379794338020308433 0 -0.00006 0.00015 
467173736117105 1379794338083632408 0 -0.00006 0.00015 
467173800179367 1379794338147658286 0 -0.00006 0.00015 
467173863326016 1379794338210768638 0 -0.00006 0.00015 
467173932973505 1379794338274825035 0 -0.00006 0.00015 
467173995326625 1379794338337904868 0 -0.00006 0.00015 
467174055421241 1379794338401961265 0 -0.00006 0.00015 
467174117713320 1379794338465175468 0 -0.00006 0.00015 
467174182385990 1379794338529170829 0 -0.00006 0.00015 
467174252094521 1379794338592250663 0 -0.00006 0.00015 
467174313623592 1379794338656307060 0 -0.00006 0.00015 
467174372131145 1379794338719386894 0 -0.00006 0.00015 
467174435949243 1379794338783473808 0 -0.00006 0.00015 
467174499034851 1379794338846553642 0 -0.00006 0.00015 
467174563921164 1379794338910579521 0 -0.00006 0.00015 
467174631706911 1379794338973689872 0 -0.00006 0.00015 
467174693235982 1379794339037746269 0 -0.00006 0.00015 
467174753330595 1379794339100795585 0 -0.00006 0.00015 
467174812479075 1379794339164577324 0 -0.00006 0.00015 
467174875625725 1379794339227748710 0 -0.00006 0.00015 
467174939443825 1379794339291713554 0 -0.00006 0.00015 
467175002559956 1379794339354884941 -0.00107 -0.00006 0.00015 
467175066591696 1379794339418849785 -0.00107 -0.00006 0.00015 
467175134835250 1379794339482204277 -0.00107 -0.00006 0.00015 
467175198805950 1379794339546260673 0 -0.00006 0.00015 
467175262715610 1379794339609340507 0 -0.00006 0.00015 
467175321192643 1379794339673122245 0 -0.00006 0.00015 
467175386231556 1379794339736293632 0 -0.00006 0.00015 
467175447974269 1379794339800258476 0 -0.00006 0.00015 
467175515088568 1379794339863399345 0 -0.00006 0.00015 
467175582294427 1379794339927730400 0 -0.00006 0.00015 
467175649866532 1379794339990840751 0 -0.00006 0.00015 
467175714905445 1379794340054866630 0 -0.00006 0.00015 
467175773657162 1379794340118097237 0 -0.00006 0.00015 
467175835796640 1379794340182062081 0 -0.00006 0.00015 
467175897905596 1379794340245202950 0 -0.00006 0.00015 
467175961815257 1379794340309289864 0 -0.00006 0.00015 
467176029692565 1379794340372369698 0 -0.00006 0.00015 
467176093724306 1379794340436395577 0 -0.00006 0.00015 
467176155375457 1379794340499414376 0 -0.00006 0.00015 
467176216080479 1379794340563562325 0 -0.00006 0.00015 
467176279318690 1379794340626611642 0 -0.00006 0.00015 
467176338589253 1379794340690545968 0 -0.00006 0.00015 
467176401430700 1379794340753534249 0 -0.00006 0.00015 
467176465462440 1379794340817499093 0 -0.00006 0.00015 
467176529707825 1379794340880670479 0 -0.00006 0.00015 
467176595662349 1379794340944710433 0 -0.00006 0.00015 
467176659602529 1379794341006355941 0 -0.00006 0.00015 
467176731691649 1379794341072212875 0 -0.00006 0.00015 
467176790779091 1379794341135231673 0 -0.00006 0.00015 
467176852979609 1379794341199318587 0 -0.00006 0.00015 
467176915180128 1379794341262398421 0 -0.00006 0.00015 
467176979608633 1379794341326424300 0 -0.00006 0.00015 
467177043243610 1379794341389534652 0 -0.00006 -0.00092 
467177101140757 1379794341453285873 0 -0.00006 0.00015 
467177166179670 1379794341516396224 0 -0.00006 -0.00092 
467177228105506 1379794341580391585 0 -0.00006 0.00015 
467177291435277 1379794341643562972 0 -0.00006 0.00015 
467177376831279 1379794341707558334 0 -0.00006 0.00015 
467177418674711 1379794341770699203 0 -0.00006 0.00015 
467177482370727 1379794341834694564 0 -0.00006 0.00015 
467177545517379 1379794341897804916 0 -0.00006 0.00015 
467177616416203 1379794341961800277 0 -0.00006 0.00015 
467177678067354 1379794342025185287 0 -0.00006 0.00015 
467177742892625 1379794342089272201 0 -0.00006 0.00015 
467177805459390 1379794342152291000 0 -0.00006 0.00015 
467177875045838 1379794342215431869 0 -0.00006 -0.00092 
467177932607260 1379794342279457748 0 -0.00006 0.00015 
467177996303277 1379794342343575179 0 -0.00006 0.00015 
467178059327847 1379794342406593978 0 -0.00006 0.00015 
467178128883774 1379794342470650375 0 -0.00006 0.00015 
467178192915517 1379794342533937868 0 -0.00006 -0.00092 
467178253376374 1379794342598055299 0 -0.00006 -0.00092 
467178314508680 1379794342661074098 0 -0.00006 0.00015 
467178387818613 1379794342725222047 0 -0.00006 0.00015 
467178435857679 1379794342788027223 0 -0.00006 0.00015 
467178499553697 1379794342851961549 0 -0.00006 0.00015 
467178562730868 1379794342915132936 0 -0.00006 0.00015 
467178626732089 1379794342979097780 0 -0.00006 0.00015 
467178695036682 1379794343042452272 0 -0.00006 0.00015 
467178758915821 1379794343106508668 0 -0.00006 0.00015 
467178823069643 1379794343169588502 0 -0.00006 0.00015 
467178881241474 1379794343233370241 0 -0.00006 0.00015 
467178945822581 1379794343296541627 0 -0.00006 0.00015 
467179008358825 1379794343360520019 0 -0.00006 -0.00092 
467179071780157 1379794343423386230 0 -0.00006 0.00015 
467179136574908 1379794343487656250 0 -0.00006 0.00015 
467179198714387 1379794343550797119 0 -0.00006 0.00015 
467179262715607 1379794343614792480 0 -0.00006 0.00015 
467179326930471 1379794343678146972 0 -0.00006 0.00015 
467179394166850 1379794343742203369 0 -0.00006 0.00015 
467179454780310 1379794343805313720 0 -0.00006 0.00015 
467179518445808 1379794343869339599 0 -0.00006 0.00015 
467179582080783 1379794343932419433 0 -0.00006 -0.00092 
467179646173565 1379794343996475830 0 -0.00006 0.00015 
467179712524855 1379794344059555664 0 -0.00006 0.00015 
467179776129310 1379794344123642578 0 -0.00006 0.00015 
467179839092839 1379794344186661376 0 -0.00006 0.00015 
467179904101232 1379794344250748291 0 -0.00006 0.00015 
467179971093449 1379794344313858642 0 -0.00006 0.00015 
467180039886368 1379794344377854003 0 -0.00006 0.00015 
467180109106574 1379794344440964355 0 -0.00006 0.00015 
467180152811747 1379794344504776611 0 -0.00006 0.00015 
467180215836315 1379794344567917480 0 -0.00006 -0.00092 
467180280051178 1379794344631882324 0 -0.00006 0.00015 
467180361204850 1379794344695053710 0 -0.00006 0.00015 
467180411441382 1379794344759018554 0 -0.00006 0.00015 
467180470193098 1379794344822220459 0 -0.00006 0.00015 
467180533889116 1379794344886154785 0 -0.00006 0.00015 
467180598378662 1379794344949295654 0 -0.00006 0.00015 
467180670986628 1379794345013839034 0 -0.00006 0.00015 
467180734865767 1379794345076949385 0 -0.00006 0.00015 
467180793678524 1379794345141005782 0 -0.00006 0.00015 
467180856672573 1379794345203994063 0 -0.00006 0.00015 
467180921680967 1379794345268172530 0 -0.00006 0.00015 
467180989466713 1379794345331191328 0 -0.00006 0.00015 
467181042511121 1379794345394912032 0 -0.00006 0.00015 
467181105688292 1379794345458083418 0 -0.00006 0.00015 
467181169658991 1379794345522017744 0 -0.00006 -0.00092 
467181237780463 1379794345585189131 0 -0.00006 0.00015 
467181301995326 1379794345649489668 0 -0.00006 0.00015 
467181379517073 1379794345712630537 0 -0.00006 0.00015 
467181436803811 1379794345776412276 0 -0.00006 0.00015 
467181487803353 1379794345839507226 0 -0.00006 0.00015 
467181551072086 1379794345903472069 0 -0.00006 0.00015 
467181614279776 1379794345966643456 0 -0.00006 -0.00092 
467181683927267 1379794346030608300 0 -0.00006 0.00015 
467181741641290 1379794346093779687 0 -0.00006 0.00015 
467181807015928 1379794346157744530 0 -0.00006 0.00015 
467181868758641 1379794346220915917 0 -0.00006 0.00015 
467181935262534 1379794346284880761 0 -0.00006 0.00015 
467182015592153 1379794346348052148 0 -0.00006 0.00015 
467182059663570 1379794346412016991 0 -0.00006 0.00015 
467182122932301 1379794346475218896 0 -0.00006 0.00015 
467182186841963 1379794346539153222 0 -0.00006 0.00015 
467182256367372 1379794346602324608 0 -0.00006 0.00015 
467182319269859 1379794346666655663 0 -0.00006 0.00015 
467182384278251 1379794346729766015 0 -0.00006 0.00015 
467182453956260 1379794346793791894 0 -0.00006 0.00015 
467182515943136 1379794346856780175 0 -0.00006 0.00015 
467182574420171 1379794346920958642 0 -0.00006 0.00015 
467182636773291 1379794346983946923 0 -0.00006 0.00015 
467182703368744 1379794347048064355 0 -0.00006 0.00015 
467182770330441 1379794347111113671 0 -0.00006 0.00015 
467182828319147 1379794347175170067 -0.00107 -0.00006 0.00015 
467182894182112 1379794347238249901 0 -0.00006 -0.00092 
467182954917653 1379794347302336816 0 -0.00006 0.00015 
467183018186385 1379794347365386132 0 -0.00006 0.00015 
467183084049349 1379794347429473046 0 -0.00006 0.00015 
467183152231861 1379794347492734859 0 -0.00006 0.00015 
467183216538286 1379794347556730221 0 -0.00006 0.00015 
467183273641902 1379794347619840572 0 -0.00006 0.00015 
467183337124277 1379794347683958004 0 0.00101 0.00015 
467183399752081 1379794347746976803 0 -0.00006 0.00015 
467183458534318 1379794347810728023 0 -0.00006 0.00015 
467183521558887 1379794347873899410 0 -0.00006 0.00015 
467183588367981 1379794347937864254 0 -0.00006 0.00015 
467183648645716 1379794348001035641 0 -0.00006 -0.00092 
467183717743839 1379794348065275143 0 -0.00006 0.00015 
467183782080784 1379794348128354977 0 -0.00006 0.00015 
467183845227433 1379794348192411373 0 -0.00006 0.00015 
467183912433293 1379794348255491207 0 -0.00006 0.00015 
467183967125800 1379794348319287333 0 -0.00006 0.00015 
467184031493266 1379794348382458720 0 -0.00006 0.00015 
467184094029509 1379794348446423564 0 -0.00006 0.00015 
467184157206679 1379794348509564433 0 -0.00006 0.00015 
467184224473581 1379794348573590312 0 -0.00006 0.00015 
467184289634575 1379794348636761699 0 -0.00006 0.00015 
467184355009213 1379794348701062236 0 -0.00006 0.00015 
467184416690886 1379794348764050517 0 -0.00006 0.00015 
467184481516157 1379794348828106913 0 -0.00006 0.00015 
467184544540726 1379794348891156230 0 -0.00006 0.00015 
467184612295952 1379794348955243144 0 -0.00113 0.00015 
467184675442602 1379794349018353495 0 -0.00006 0.00015 
467184734774206 1379794349082409892 0 -0.00006 0.00015 
467184798042938 1379794349145459208 0 -0.00006 0.00015 
467184862898730 1379794349209515605 0 -0.00006 0.00015 
467184931783210 1379794349272595439 0 -0.00006 0.00015 
467184994594137 1379794349336651835 0 -0.00006 0.00015 
467185053254293 1379794349399701152 0 -0.00006 0.00015 
467185117011351 1379794349463849101 0 -0.00006 0.00015 
467185179791757 1379794349526867900 0 -0.00006 0.00015 
467185238421391 1379794349590649638 0 -0.00006 0.00015 
467185301629083 1379794349653821025 0 -0.00006 0.00015 
467185365508221 1379794349717785868 0 -0.00006 0.00015 
467185434209578 1379794349780987773 0 -0.00006 0.00015 
467185498485483 1379794349845196757 0 -0.00006 0.00015 
467185562791908 1379794349908307109 0 -0.00006 0.00015 
467185629478922 1379794349972637045 0 -0.00006 0.00015 
467185693480143 1379794350035625327 0 -0.00006 0.00015 
467185754398806 1379794350099681723 0 -0.00006 0.00015 
467185815134348 1379794350162761557 0 -0.00006 -0.00092 
467185879898577 1379794350226848471 0 -0.00006 0.00015 
467185943167308 1379794350289897788 0 -0.00006 0.00015 
467186009701720 1379794350353954184 0 -0.00006 0.00015 
467186074099707 1379794350417034018 0 -0.00006 0.00015 
467186134407963 1379794350481090415 0 -0.00006 0.00015 
467186196669522 1379794350544200766 0 -0.00006 0.00015 
467186262257802 1379794350608257163 0 -0.00006 0.00015 
467186324641442 1379794350671306479 0 -0.00006 -0.00092 
467186396974725 1379794350735393393 0 -0.00006 -0.00092 
467186452796486 1379794350798457364 0 -0.00006 0.00015 
467186511304039 1379794350862208585 0 -0.00006 0.00015 
467186573290915 1379794350925379971 0 -0.00006 -0.00092 
467186637047973 1379794350989344815 0 -0.00006 0.00015 
467186717804879 1379794351052516202 0 -0.00006 0.00015 
467186764378967 1379794351116481046 0 -0.00006 0.00015 
467186827952902 1379794351180079678 0 0.00101 0.00015 
467186891282675 1379794351243586759 0 -0.00006 0.00015 
467186957359281 1379794351306819180 0 -0.00006 0.00015 
467187024504101 1379794351371028165 0 -0.00006 0.00015 
467187089329371 1379794351434138516 0 -0.00006 0.00015 
467187153879959 1379794351498164395 0 -0.00006 0.00015 
467187214584979 1379794351561274747 0 -0.00006 0.00015 
467187278586200 1379794351625331143 0 -0.00006 0.00015 
467187342495861 1379794351688380460 0 -0.00006 0.00015 
467187415683712 1379794351752436856 0 -0.00006 0.00015 
467187473733462 1379794351815516690 0 -0.00006 0.00015 
467187533919635 1379794351879603604 0 -0.00006 0.00015 
467187595235063 1379794351942683438 0 -0.00006 0.00015 
467187659266804 1379794352006709317 0 -0.00006 0.00015 
467187722382935 1379794352069819669 0 -0.00006 0.00015 
467187787238726 1379794352133845548 0 -0.00006 -0.00092 
467187855085513 1379794352196925382 0 -0.00006 0.00015 
467187915088565 1379794352261012296 0 -0.00006 0.00015 
467187976709198 1379794352324061612 0 -0.00006 0.00015 
467188044037138 1379794352389643887 0 -0.00006 0.00015 
467188104711640 1379794352451440912 0 -0.00006 0.00015 
467188175122138 1379794352515497308 0 -0.00006 0.00015 
467188234606344 1379794352578577142 0 -0.00006 0.00015 
467188294945119 1379794352642633538 0 -0.00006 0.00015 
467188358396974 1379794352705743890 0 -0.00006 0.00015 
467188431706908 1379794352769830804 0 -0.00006 0.00015 
467188489909259 1379794352832880121 0 -0.00006 0.00015 
467188554826090 1379794352896905999 0 -0.00006 0.00015 
467188614005091 1379794352959985833 0 -0.00006 0.00015 
467188677121222 1379794353024042230 0 -0.00006 0.00015 
467188739626944 1379794353087152581 0 -0.00006 0.00015 
467188804482736 1379794353151208978 0 -0.00006 0.00015 
467188874038664 1379794353214258294 0 -0.00006 0.00015 
467188933004024 1379794353278329065 0 -0.00006 0.00015 
467188994685696 1379794353341378382 0 -0.00006 0.00015 
467189058015470 1379794353405465296 0 -0.00006 0.00015 
467189121955649 1379794353468514612 0 -0.00006 0.00015 
467189194075290 1379794353532571009 0 -0.00006 0.00015 
467189253712096 1379794353595711878 0 -0.00006 -0.00092 
467189313928790 1379794353659707239 0 -0.00006 -0.00092 
467189375366302 1379794353722817591 0 -0.00006 0.00015 
467189439703246 1379794353786873987 0 -0.00006 0.00015 
467189503399262 1379794353849923304 0 -0.00006 0.00015 
467189569903154 1379794353913979700 0 -0.00006 -0.00092 
467189635094668 1379794353977059534 0 -0.00006 0.00015 
467189694548356 1379794354041146448 0 -0.00006 0.00015 
467189756840435 1379794354104195765 0 -0.00006 0.00015 
467189820933216 1379794354168282679 0 -0.00006 0.00015 
467189884812356 1379794354231331995 0 -0.00006 0.00015 
467189954551407 1379794354295418909 0 -0.00006 0.00015 
467190014157693 1379794354358498743 0 -0.00006 0.00015 
467190074374388 1379794354422280481 0 -0.00006 0.00015 
467190133431309 1379794354485390833 0 -0.00006 0.00015 
467190197188366 1379794354549386194 0 -0.00006 0.00015 
467190260335018 1379794354612557581 0 -0.00006 0.00015 
467190324336238 1379794354676522425 0 -0.00006 0.00015 
467190392183025 1379794354739724329 0 -0.00006 0.00015 
467190457405061 1379794354803994349 0 -0.00006 0.00015 
467190521558885 1379794354867043665 0 -0.00006 0.00015 
467190583606801 1379794354931312404 0 -0.00006 0.00015 
467190652338680 1379794354994392238 0 -0.00006 0.00015 
467190715637931 1379794355058448634 0 -0.00006 0.00015 
467190774755894 1379794355121528468 0 -0.00006 0.00015 
467190838085666 1379794355185615382 0 -0.00006 0.00015 
467190902086886 1379794355248695216 0 -0.00006 0.00015 
467190964928333 1379794355312721095 0 -0.00006 0.00015 
467191032744601 1379794355375800929 0 -0.00006 0.00015 
467191094090550 1379794355439887843 0 -0.00006 0.00015 
467191150644799 1379794355502784572 0 -0.00006 0.00015 
467191214371336 1379794355566718898 0 -0.00006 0.00015 
467191277731629 1379794355629890285 0 -0.00113 0.00015 
467191342862104 1379794355693855129 0 -0.00006 0.00015 
467191423008602 1379794355757101769 0 -0.00006 0.00015 
467191468636558 1379794355821036095 0 -0.00006 0.00015 
467191531813730 1379794355884238000 0 -0.00006 0.00015 
467191595814951 1379794355948202843 0 -0.00006 0.00015 
467191664424748 1379794356011404748 0 -0.00006 0.00015 
467191733614431 1379794356075613732 0 -0.00006 0.00015 
467191791114813 1379794356138693566 0 -0.00006 0.00015 
467191855054992 1379794356202749963 0 -0.00006 0.00015 
467191918354245 1379794356265829797 0 -0.00006 0.00015 
467191983332120 1379794356329886193 0 -0.00006 0.00015 
467192049744451 1379794356392966027 0 -0.00006 0.00015 
467192114997007 1379794356457052941 0 -0.00006 0.00015 
467192175091620 1379794356520102258 0 -0.00006 0.00015 
467192237139536 1379794356584158654 0 -0.00006 0.00015 
467192299553698 1379794356647238488 0 -0.00006 0.00015 
467192364592613 1379794356711294884 0 -0.00006 0.00015 
467192434789469 1379794356774374718 0 -0.00006 0.00015 
467192491404759 1379794356838431115 0 -0.00006 0.00015 
467192549210344 1379794356901327843 0 -0.00006 0.00015 
467192613150523 1379794356965292687 0 -0.00006 0.00015 
467192676327693 1379794357028464074 0 0.00101 0.00015 
467192743930317 1379794357092428918 0 -0.00006 0.00015 
467192808389342 1379794357155783410 0 -0.00006 0.00015 
467192873306175 1379794357219870324 0 -0.00006 0.00015 
467192935354092 1379794357282889123 0 -0.00006 0.00015 
467193001094975 1379794357347122565 0 -0.00006 0.00015 
467193063478616 1379794357410202399 0 -0.00006 0.00015 
467193131233842 1379794357474289313 0 -0.00006 0.00015 
467193190809609 1379794357537338629 0 -0.00006 0.00015 
467193248889878 1379794357601120368 0 -0.00006 0.00015 
467193311883925 1379794357664291754 0 -0.00006 0.00015 
467193375885147 1379794357728256598 0 -0.00006 0.00015 
467193439214919 1379794357791427985 0 -0.00006 0.00015 
467193503185620 1379794357855392828 0 -0.00006 0.00015 
467193567522566 1379794357918564215 0 -0.00006 0.00015 
467193630180889 1379794357982529059 0 -0.00006 0.00015 
467193693510663 1379794358045700446 0 -0.00006 0.00015 
467193758580096 1379794358109665289 0 -0.00006 -0.00092 
467193826579485 1379794358173247009 0 -0.00006 0.00015 
467193896989983 1379794358237242370 0 -0.00006 0.00015 
467193954520886 1379794358300200134 0 -0.00006 0.00015 
467194017484414 1379794358364378600 0 -0.00006 0.00015 
467194080112218 1379794358427397399 0 -0.00006 0.00015 
467194144876447 1379794358491484313 0 -0.00006 0.00015 
467194216751926 1379794358554533630 0 -0.00006 0.00015 
467194272970451 1379794358618559509 0 -0.00006 0.00015 
467194334163797 1379794358681730895 0 -0.00006 0.00015 
467194399111150 1379794358745756774 0 -0.00006 0.00015 
