#SysTm EventTmStmp Acc:x Acc:y Acc:z
41531335149639 41531300910000 0.009576807 3.8115692 8.513782 
41531355150014 41531351962000 -0.08619126 3.8307228 9.078813 
41531416612097 41531403306000 0.10534488 3.86903 9.346964 
41531465510930 41531453370000 0.29688102 3.4572272 9.155427 
41531517554472 41531507512000 0.5746084 3.6870706 9.002198 
41531562524430 41531560216000 0.17238252 3.265691 9.959879 
41531630351222 41531619378000 0.05746084 2.4708161 9.9790325 
41531678600305 41531672413000 0.7374141 3.1411927 8.350976 
41531728689180 41531722912000 1.2737153 3.0358477 8.389283 
41531775712930 41531775356000 0.9768343 2.4133554 9.021352 
41531835123222 41531834770000 1.091756 3.3135753 7.73806 
41531885901264 41531885631000 0.8810662 3.3135753 8.331821 
41531936388013 41531936080000 0.7278373 3.7062242 8.418014 
41531986881888 41531986676000 0.62249243 3.2561142 8.66701 
41532037645138 41532037327000 0.7374141 3.0071173 9.040505 
41532098814055 41532088560000 0.31603462 3.466804 9.11712 
41532162245888 41532139220000 0.1340753 3.620033 9.279925 
41532212190472 41532189690000 0.2777274 3.8115692 9.203311 
41532263944138 41532241649000 0.5650316 4.060566 9.11712 
41532311218972 41532294424000 -0.076614454 2.480393 6.7803793 
41532362692805 41532344597000 -1.3120226 2.3080103 11.099519 
41532397572305 41532397301000 -0.5363012 3.0262709 8.197746 
41532448866055 41532448634000 -0.7086837 2.767697 7.8146744 
41532535768722 41532535498000 -1.2354081 2.585738 9.097966 
41532603200097 41532602928000 -0.5650316 2.96881 8.532935 
41532669327472 41532669034000 -0.2777274 3.41892 7.97748 
41532736043722 41532735788000 -0.32561144 3.6104562 7.9008656 
41532802738472 41532802482000 -0.22984336 3.6583402 8.590396 
41532869711597 41532869356000 -0.08619126 3.86903 8.66701 
41532936473930 41532936105000 0.2777274 3.8881836 8.676587 
41533003199889 41533002834000 0.23942018 3.7732618 9.097966 
41533070071430 41533069648000 0.5746084 4.2425256 9.586384 
41533137517764 41533137126000 0.21068975 2.7006595 10.802638 
41533203761305 41533203426000 0.22984336 2.7102363 9.940725 
41533270714889 41533270156000 1.0151415 2.7102363 8.6574335 
41533337082847 41533336740000 -0.038307227 2.1260512 10.093954 
41533403856222 41533403519000 0.038307227 2.3080103 8.686164 
41533470585347 41533470291000 0.51714754 3.074155 6.5601125 
41533537300014 41533537019000 0.7469909 3.3135753 6.6079965 
41533604043680 41533603784000 0.79487497 3.3518825 8.6095495 
41533672123597 41533671268000 0.9768343 3.2944214 9.902418 
41533737752014 41533737450000 1.1300632 3.4572272 9.461885 
41533804347722 41533804059000 0.7469909 3.572149 9.260772 
41533871304472 41533870947000 0.41180268 3.8115692 9.481039 
41533940768681 41533940455000 -0.51714754 3.6487634 10.582372 
41534006615556 41534006255000 -0.7661445 2.6910827 9.069236 
41534074018139 41534073662000 -0.6512229 2.834735 8.360553 
41534140166389 41534139759000 -1.1971009 2.5091233 8.983045 
41534206880681 41534206547000 -0.25857377 2.4037786 7.632715 
41534273674347 41534273357000 0.32561144 2.72939 7.2304893 
41534340866889 41534340580000 0.24899697 3.1507695 8.389283 
41534407274097 41534406916000 0.06703765 3.2273839 8.66701 
41534474201889 41534473788000 0.22026655 4.0318356 8.6574335 
41534540816681 41534540480000 -0.12449849 3.6487634 9.835381 
41534608147931 41534607802000 0.047884032 3.7253778 9.528923 
41534674850306 41534674570000 0.7086837 3.572149 10.103531 
41534741595847 41534741309000 0.2681506 2.1164744 10.093954 
41534809025514 41534808726000 1.0247183 2.336741 8.532935 
41534875508139 41534875202000 0.89064306 2.3463178 9.126697 
41534941771139 41534941544000 0.4213795 2.2409728 9.892841 
41535008592764 41535008374000 0.7182605 3.064578 7.843405 
41535075826056 41535075110000 0.6799533 3.371036 7.776367 
41535142258097 41535141919000 0.32561144 3.5817258 8.39886 
41535209025722 41535208728000 0.10534488 3.9456444 8.456321 
41535275851847 41535275535000 -0.17238252 4.3861775 8.839393 
41535344324264 41535343113000 -0.38307226 4.4723687 9.758766 
41535409471389 41535409135000 -1.1587936 2.7389667 10.745177 
41535476084097 41535475818000 -0.9768343 2.3654714 9.404425 
41535542906889 41535542586000 -0.4213795 2.930503 7.5465236 
41535609679223 41535609361000 -0.94810385 2.1260512 9.078813 
41535676406182 41535676125000 -0.59376204 2.0207062 8.561666 
41535743283973 41535742937000 -0.22026655 3.016694 8.0445175 
41535810058932 41535809662000 -0.45968673 3.3901896 8.973468 
41535877416099 41535877123000 -0.34476504 3.2848446 9.11712 
41535943477807 41535943199000 0.038307227 3.1603463 9.299079 
41536010756057 41536010416000 0.19153613 3.1316159 9.615114 
41536077059765 41536076720000 0.12449849 3.2752678 11.683704 
41536144453932 41536144072000 -0.22984336 1.4939818 10.477027 
41536210606682 41536210303000 0.7565677 1.6759412 8.456321 
41536277230807 41536276928000 0.81402856 1.532289 8.571242 
41536344012140 41536343738000 0.4309563 1.6089035 9.433155 
41536411777724 41536411402000 0.63206923 2.9592333 8.015787 
41536481416057 41536478262000 0.641646 3.4093432 7.690176 
41536545948016 41536544561000 0.61291564 3.2465374 7.9104424 
41536611660891 41536611200000 0.4405331 3.4476504 8.734048 
41536678187557 41536677793000 0.019153614 3.3518825 9.825804 
41536744737682 41536744454000 -0.047884032 3.5051112 9.998186 
41536811499974 41536811198000 -0.7182605 3.2465374 10.821792 
41536878117557 41536877856000 -1.1971009 2.3080103 10.6398325 
41536945938557 41536945561000 -0.41180268 2.6910827 7.699753 
41537011765474 41537011431000 -1.1587936 2.5091233 9.212888 
41537078698015 41537078270000 -1.2354081 2.1068976 9.423578 
41537145400974 41537145059000 -0.21068975 2.7485435 7.469909 
41537212139849 41537211795000 -0.15322891 3.0071173 7.632715 
41537278886390 41537278576000 -0.40222588 3.4763808 8.571242 
41537345635849 41537345328000 -0.16280572 3.6391866 8.935161 
41537412711682 41537412269000 -0.019153614 3.4955344 9.193734 
41537479982515 41537479597000 0.641646 3.3135753 9.528923 
41537545907557 41537545618000 -0.06703765 2.1452048 11.63582 
41537613170849 41537612757000 -0.11492168 1.2449849 10.362105 
41537679390099 41537679136000 0.50757074 1.9728222 8.24563 
41537746675974 41537746110000 0.22026655 2.1739352 8.935161 
41537813879557 41537813579000 -0.11492168 2.3558946 9.3182335 
41537881342724 41537880939000 0.35434186 3.1411927 7.7667904 
41537948300849 41537948044000 0.2777274 3.2848446 7.6614456 
41538018456724 41538018209000 0.076614454 3.6008794 8.149862 
41538155747308 41538154958000 -0.095768064 3.3997664 9.232041 
41538219264891 41538218848000 -0.1436521 3.8019924 9.998186 
41538285888974 41538285527000 -1.436521 2.9592333 11.003751 
41538352459516 41538352124000 -1.1204864 2.4229321 9.519346 
41538419713849 41538419289000 -0.33518824 2.681506 7.785944 
41538486282308 41538485850000 -0.82360536 2.5091233 8.992621 
41538552783349 41538552453000 -0.6991069 2.1068976 8.801085 
41538619529099 41538619224000 0.10534488 3.122039 7.431602 
41538686881599 41538686553000 0.038307227 3.4763808 7.8912888 
41538753158558 41538752789000 -0.33518824 3.7732618 8.887277 
41538819845141 41538819522000 -0.18195933 3.8498764 8.829816 
41538886734016 41538886307000 0.02873042 3.8594532 8.916007 
41538953349599 41538953032000 0.78529817 3.916914 8.42759 
41539020162058 41539019817000 0.8810662 3.86903 9.528923 
41539087080349 41539086668000 -0.12449849 1.5035586 10.793061 
41539153729183 41539153389000 0.8331822 2.3558946 8.293514 
41539221251016 41539220889000 0.59376204 2.5091233 9.11712 
41539287274058 41539286963000 0.047884032 2.0111294 9.730036 
41539354010433 41539353740000 0.51714754 2.4899697 8.255207 
41539421024266 41539420770000 0.5363012 3.1028855 7.680599 
41539487604725 41539487321000 0.4405331 3.514688 8.552089 
41539554493267 41539554114000 0.41180268 3.3997664 8.916007 
41539621496059 41539621104000 0.641646 3.323152 8.513782 
41539687982433 41539687610000 0.49799395 3.1411927 9.050082 
41539755988975 41539755563000 0.4213795 3.3039982 9.337387 
41539821389933 41539821090000 0.095768064 3.4955344 10.170568 
41539888650058 41539888096000 -0.45968673 2.6910827 10.371682 
41539955928808 41539955375000 0.076614454 2.777274 8.082825 
41540021639267 41540021399000 -0.842759 2.2026656 10.055647 
41540088571517 41540088236000 -0.9768343 1.5897499 9.902418 
41540155336309 41540154986000 -0.02873042 2.633622 7.603985 
41540222227476 41540221873000 0.11492168 3.2369606 7.431602 
41540289539267 41540289139000 -0.22984336 3.5242648 8.599973 
41540355707642 41540355426000 -0.2681506 3.6583402 8.590396 
41540422408934 41540422148000 -0.06703765 3.7541082 8.963891 
41540489183683 41540488921000 -0.19153613 3.3901896 9.595961 
41540555975309 41540555737000 0.32561144 3.5529952 9.873688 
41540622723517 41540622481000 0.019153614 2.5570073 10.821792 
41540689687101 41540689404000 0.82360536 2.2409728 7.9487495 
41540756428684 41540756089000 1.091756 2.6623523 7.824251 
41540823770851 41540823416000 -0.009576807 2.4037786 10.25676 
41540889764184 41540889550000 0.12449849 3.1028855 8.1881695 
41540957466601 41540956592000 0.019153614 3.323152 7.881712 
41541023576684 41541023193000 0.095768064 3.7445314 8.236053 
41541090490352 41541090000000 0.29688102 3.7062242 8.714894 
41541157478518 41541156889000 0.33518824 3.5817258 8.983045 
41541224784851 41541224091000 0.16280572 3.1603463 9.797073 
41541291341852 41541290934000 0.009576807 3.1124623 9.998186 
41541357897268 41541357570000 -1.4939818 2.2409728 11.013328 
41541424423434 41541424091000 -0.91937345 2.8538885 7.9104424 
41541490848352 41541490564000 -0.90979666 2.8921957 7.824251 
41541557788351 41541557410000 -1.2545617 2.0207062 9.346964 
41541624473143 41541624126000 -0.5267244 2.231396 8.236053 
41541691272560 41541690926000 0.02873042 3.2082303 7.795521 
41541758055268 41541757692000 -0.41180268 3.4572272 8.954314 
41541825100560 41541824604000 -0.4213795 3.41892 9.136273 
41541891736352 41541891412000 -0.10534488 3.3806129 9.050082 
41541958602018 41541958251000 0.39264908 3.5338416 9.289502 
41542024975935 41542024676000 0.11492168 3.0933087 10.553641 
41542091755685 41542091454000 -0.06703765 1.9153614 9.576807 
41542158521143 41542158234000 0.31603462 2.0590134 8.90643 
41542225595019 41542225305000 -0.11492168 2.480393 9.375694 
41542292281643 41542291977000 -0.019153614 2.384625 8.8777 
41542360000226 41542359647000 0.1436521 2.4420857 8.523358 
41542427331227 41542426081000 0.20111294 2.8921957 8.312668 
41542492702310 41542492274000 0.35434186 3.1890767 8.561666 
41542559362726 41542558901000 0.29688102 3.1507695 9.011775 
41542626055769 41542625726000 0.22984336 3.1124623 9.643845 
41542692807185 41542692465000 -0.009576807 3.2465374 9.835381 
41542759501893 41542759176000 -1.0247183 2.336741 10.611102 
41542828427352 41542828111000 -0.7182605 2.0494366 8.331821 
41542893012352 41542892701000 -0.5746084 2.4037786 7.8050976 
41542959828602 41542959547000 -1.1875241 2.5474305 8.90643 
41543027020185 41543026690000 -1.1971009 2.135628 9.241618 
41543094403310 41543093968000 -0.6895301 2.719813 8.485051 
41543163310435 41543162881000 -0.92895025 2.9017725 9.030929 
41543227928143 41543227551000 -0.94810385 2.882619 8.896853 
41543294814061 41543294403000 -0.60333884 2.9592333 8.791509 
41543362526477 41543362014000 -0.5554548 3.0933087 9.174581 
41543428829186 41543428499000 -0.5650316 3.2752678 9.203311 
41543495806894 41543495336000 0.019153614 3.4380736 9.241618 
41543563339061 41543562961000 -0.1436521 3.016694 10.084377 
41543629429436 41543629009000 -0.25857377 1.3694834 9.404425 
41543696590061 41543696251000 0.4405331 2.0685902 8.647857 
41543763248811 41543762893000 0.1340753 2.3175871 9.356541 
41543831325061 41543830850000 0.19153613 2.3463178 8.743625 
41543899417769 41543897512000 0.1436521 2.834735 8.169016 
41543964576436 41543964202000 -0.02873042 3.0358477 8.513782 
41544031536353 41544031080000 -0.1436521 3.1028855 8.973468 
41544098033394 41544097698000 -0.06703765 3.41892 9.165004 
41544171193853 41544164559000 -0.02873042 2.566584 9.634268 
41544231616019 41544231236000 -1.0726024 2.6527755 10.716447 
41544298301186 41544297998000 -1.5035586 2.183512 10.70687 
41544365000894 41544364714000 -0.90979666 2.0398598 8.571242 
41544431840269 41544431509000 -1.13964 1.9057846 8.810662 
41544498690894 41544498290000 -0.79487497 1.9919758 8.149862 
41544565364061 41544565059000 -0.1436521 2.6527755 7.5848308 
41544632413686 41544631793000 -0.17238252 2.9592333 8.073248 
41544699000686 41544698554000 -0.22984336 2.7389667 9.222465 
41544765719145 41544765365000 -0.047884032 2.9879637 9.241618 
41544832419644 41544832139000 0.019153614 3.0071173 9.385271 
41544899146478 41544898869000 0.51714754 3.1890767 9.193734 
41544966180978 41544965801000 0.545878 3.1603463 9.9790325 
41545032922019 41545032548000 -0.41180268 0.8810662 10.630256 
41545099566311 41545099251000 0.79487497 1.7142484 8.0445175 
41545166781770 41545166003000 0.62249243 2.0398598 8.561666 
41545232974811 41545232715000 -0.15322891 2.0973208 9.768343 
41545299745894 41545299509000 0.18195933 2.6240451 8.159439 
41545366909395 41545366382000 0.23942018 2.815581 7.9966335 
41545433431519 41545433109000 0.06703765 3.2848446 8.6574335 
41545500235478 41545499877000 0.009576807 3.4572272 8.916007 
41545566967520 41545566639000 -0.06703765 3.4476504 9.203311 
41545633764978 41545633441000 -0.019153614 3.4093432 9.097966 
41545700491103 41545700203000 -0.08619126 3.217807 9.595961 
41545767226561 41545766943000 -1.0534488 1.7046716 10.620679 
41545834005978 41545833667000 -0.59376204 2.3175871 7.9966335 
41545900915270 41545900556000 -0.6799533 2.5378537 8.226477 
41545967826061 41545967417000 -1.1875241 1.7238252 9.490616 
41546034643853 41546034321000 -0.60333884 2.1164744 8.446744 
41546102564062 41546102165000 0.009576807 3.323152 7.8912888 
41546167962520 41546167670000 -0.038307227 3.2848446 8.858546 
41546234619187 41546234299000 -0.06703765 3.3327289 9.078813 
41546301472020 41546301129000 0.095768064 3.371036 9.136273 
41546368242812 41546367898000 0.02873042 3.1507695 9.5385 
41546434984478 41546434621000 0.4213795 3.3901896 9.691729 
41546504045103 41546503663000 -0.4309563 1.6759412 11.377247 
41546570862229 41546570504000 -0.06703765 1.4077905 9.615114 
41546637658062 41546637320000 1.0630256 2.0015526 7.5848308 
41546704504270 41546704202000 0.009576807 1.934515 10.275913 
41546771529187 41546770975000 0.17238252 2.0494366 9.672575 
41546838367895 41546838102000 0.58418524 2.5570073 8.034941 
41546905900479 41546904866000 0.51714754 2.8538885 8.389283 
41546971983020 41546971665000 0.39264908 3.0262709 8.628703 
41547038767229 41547038426000 0.21068975 3.371036 9.011775 
41547106085771 41547105662000 0.019153614 3.217807 9.548077 
41547173091729 41547172707000 -0.12449849 3.572149 10.28549 
41547239569479 41547239265000 -1.1013328 2.4516625 11.080365 
41547305993271 41547305636000 -0.92895025 2.135628 9.471462 
41547372669812 41547372371000 -0.20111294 2.528277 7.6135616 
41547440408813 41547439922000 -0.5267244 2.585738 8.341399 
41547506277437 41547505957000 -0.6895301 1.9632454 8.676587 
41547573062645 41547572718000 0.1340753 2.9783869 7.345411 
41547640571479 41547639465000 0.06703765 3.1507695 7.699753 
41547707001604 41547706302000 -0.36391866 2.9975405 9.11712 
41547774289354 41547773873000 -0.19153613 3.821146 8.801085 
41547840824854 41547840518000 -0.08619126 3.7924154 8.887277 
41547908766562 41547908339000 0.32561144 3.763685 9.193734 
41547977329354 41547976964000 0.59376204 3.9073372 9.959879 
41548041736479 41548041391000 -0.18195933 1.7621324 10.745177 
41548108576812 41548108169000 0.51714754 2.3558946 8.24563 
41548175304562 41548174942000 0.22984336 2.2218192 9.222465 
41548242858396 41548242327000 0.1340753 2.087744 9.021352 
41548309159563 41548308792000 0.58418524 3.1316159 7.517793 
41548376174605 41548375809000 0.25857377 3.4380736 7.651869 
41548442892230 41548442521000 0.32561144 3.7253778 8.121132 
41548509675396 41548509302000 0.51714754 3.6391866 8.437167 
41548576533188 41548576120000 0.4213795 3.1794999 9.662998 
41548643309355 41548642910000 0.08619126 3.4380736 10.457873 
41548710229688 41548709753000 -0.45010993 3.1603463 10.927136 
41548781923480 41548776424000 -0.79487497 2.4037786 9.385271 
41548843537896 41548843167000 -0.641646 2.6240451 8.236053 
41548910493938 41548909961000 -0.58418524 2.5570073 8.341399 
41548978361146 41548976699000 -0.9864111 2.2122424 8.39886 
41549044892438 41549043463000 -0.48841715 2.815581 7.326257 
41549111653397 41549110212000 -0.40222588 3.4859576 7.872135 
41549177311563 41549176941000 -0.62249243 3.2752678 9.32781 
41549246174355 41549244957000 -0.47884035 3.466804 9.174581 
41549310785313 41549310514000 -0.20111294 3.5338416 9.059659 
41549378340063 41549377272000 -0.22026655 3.41892 9.356541 
41549444447980 41549444084000 -0.009576807 3.7924154 9.959879 
41549511166438 41549510859000 -0.047884032 1.982399 10.563218 
41549577873605 41549577550000 -0.15322891 1.0247183 10.247183 
41549644786480 41549644404000 0.41180268 1.9728222 8.283937 
41549713381646 41549713065000 0.10534488 2.3942018 9.634268 
41549778557688 41549777959000 0.06703765 2.0685902 9.653421 
41549846723938 41549846388000 0.7278373 2.4037786 8.034941 
41549911796230 41549911396000 0.7086837 2.6719291 7.920019 
41549978494272 41549978172000 0.29688102 3.4859576 8.446744 
41550046197397 41550044954000 0.38307226 4.0222588 8.456321 
41550113148063 41550111998000 0.25857377 3.8307228 9.030929 
41550179831146 41550178762000 -0.08619126 3.6487634 9.730036 
41550246666897 41550245280000 -0.19153613 3.715801 10.0269165 
41550312925938 41550312726000 -0.92895025 2.2697031 10.390836 
41550380073564 41550379818000 -0.49799395 2.7102363 7.8625584 
41550446645647 41550446113000 -0.41180268 3.1890767 7.5944076 
41550512816814 41550512579000 -1.283292 2.1164744 9.797073 
41550580508523 41550580195000 -0.21068975 2.4516625 7.6710224 
41550646571272 41550646105000 -0.22026655 3.169923 7.7093296 
41550713338397 41550712756000 -0.6703765 3.4284968 8.973468 
41550789725564 41550779617000 -0.6895301 3.3997664 9.155427 
41550846661356 41550846331000 -0.48841715 3.572149 9.11712 
41550913149272 41550912918000 -0.19153613 3.1124623 9.758766 
41550980791355 41550980070000 -0.05746084 3.0550013 10.01734 
41551048150022 41551047728000 0.038307227 2.1452048 10.505757 
41551113526355 41551113309000 0.89064306 1.3982137 8.465898 
41551180493689 41551180182000 1.0726024 1.3694834 8.532935 
41551247396605 41551247060000 0.60333884 1.7525556 9.423578 
41551314365647 41551313910000 0.6607997 1.7621324 9.222465 
41551380899855 41551380641000 0.7374141 2.4229321 8.513782 
41551447418689 41551447199000 0.81402856 2.5378537 8.599973 
41551524652772 41551514342000 0.90979666 2.767697 8.973468 
41551581068772 41551580799000 0.63206923 2.9592333 9.184157 
41551648798564 41551648382000 0.7374141 3.2082303 8.8777 
41551715088772 41551714607000 0.62249243 3.265691 9.289502 
41551792970855 41551781120000 0.12449849 2.96881 9.873688 
41551873236689 41551847853000 -0.2777274 2.5091233 9.911995 
41551915490064 41551914919000 -0.2777274 2.3463178 8.839393 
41551990462230 41551982339000 -0.35434186 2.528277 9.11712 
41552066233605 41552050235000 -0.6895301 1.9249382 9.576807 
41552139558397 41552116574000 -0.2681506 2.6910827 8.322245 
41552196846147 41552184428000 -0.4309563 3.3135753 8.303091 
41552272875814 41552253047000 -0.5363012 3.2561142 8.714894 
41552319734439 41552317461000 -0.45968673 3.5625722 8.810662 
41552405707440 41552387516000 -0.35434186 3.964798 8.66701 
41552454210023 41552453856000 -0.45010993 3.821146 9.193734 
41552521034690 41552520689000 -0.10534488 4.098873 9.260772 
41552606169940 41552587452000 0.08619126 3.8786068 9.710882 
41552662302398 41552654150000 0.02873042 1.9440918 10.132261 
41552728026482 41552720897000 0.78529817 2.8443117 8.360553 
41552789965398 41552787687000 1.091756 3.0071173 8.054094 
41552870415232 41552854666000 0.51714754 2.2984335 9.433155 
41552953351398 41552921372000 0.6512229 2.4420857 8.762778 
41553011899065 41552988259000 0.6512229 3.1890767 8.101978 
41553074570315 41553054819000 0.6703765 3.217807 8.743625 
41553146063607 41553121789000 0.81402856 3.2944214 8.66701 
41553207499690 41553188444000 0.7565677 3.6296098 8.63828 
41553255343274 41553255121000 0.5650316 3.6008794 9.040505 
41553333768982 41553322011000 0.6607997 3.86903 9.739613 
41553623685482 41553388651000 -0.8331822 2.777274 10.726024 
41553661256565 41553455492000 -0.545878 2.1164744 9.040505 
41553706389899 41553515794000 0.32561144 2.4037786 7.2783732 
41553738614065 41553576135000 -0.7182605 2.2409728 9.653421 
41553753772398 41553637211000 -0.641646 2.0973208 8.858546 
41553762557190 41553699875000 -0.15322891 3.4284968 7.699753 
41553773768732 41553761256000 -0.48841715 3.514688 8.446744 
41553824063523 41553821414000 -0.46926352 3.217807 9.136273 
41553881563982 41553881240000 -0.2681506 3.3135753 8.791509 
41553942952065 41553942495000 -0.17238252 3.6966474 8.178593 
41554018175190 41554002493000 -0.63206923 3.6296098 9.136273 
41554068732107 41554063941000 -0.19153613 3.8019924 9.069236 
41554123808815 41554123430000 -0.08619126 3.5529952 9.921572 
41554184576732 41554183877000 -0.1436521 2.3558946 9.279925 
41554247746232 41554246072000 -0.17238252 2.9783869 9.241618 
41554305825565 41554305402000 0.7565677 3.064578 8.734048 
41554365679357 41554365197000 1.1300632 2.2984335 7.6710224 
41554427882857 41554427437000 0.095768064 2.0685902 10.093954 
41554486716482 41554486188000 0.63206923 2.777274 7.843405 
41554546613399 41554546322000 0.63206923 3.7062242 7.5561004 
41554615647691 41554606602000 0.5267244 3.0454245 8.714894 
41554668213315 41554667867000 0.45968673 3.1890767 9.174581 
41554729350607 41554728206000 0.63206923 3.3327289 8.992621 
41554788707565 41554788411000 1.2449849 3.074155 8.331821 
41554849486857 41554849272000 0.94810385 3.265691 9.050082 
41554909918565 41554909633000 0.36391866 3.8307228 9.509769 
41554971006316 41554970712000 -0.90021986 2.566584 11.415554 
41555031403108 41555031024000 -0.6703765 1.3694834 9.921572 
41555107234566 41555093535000 0.31603462 1.7812861 8.063671 
41555154579941 41555154288000 -0.7469909 2.2697031 10.429143 
41555214601066 41555214010000 -0.50757074 1.3790601 9.423578 
41555294659774 41555294352000 0.038307227 2.5187001 8.073248 
41555355038525 41555354728000 0.038307227 3.0933087 8.389283 
41555416677524 41555416269000 -0.22026655 2.9879637 9.165004 
41555477921400 41555477632000 -0.1436521 3.5529952 8.973468 
41555536820817 41555536475000 0.21068975 3.6870706 8.743625 
41555597885608 41555597625000 0.12449849 3.3039982 9.346964 
41555664405733 41555658123000 0.24899697 3.3135753 9.32781 
41555718534858 41555718277000 0.7757214 3.1411927 10.007763 
41555780225567 41555779127000 -0.39264908 1.0726024 11.310209 
41555840430149 41555839857000 0.4405331 2.087744 7.929596 
41555901306274 41555901057000 1.0247183 2.2601264 7.632715 
41555962205524 41555961684000 0.15322891 1.8004397 10.668563 
41556022043024 41556021352000 0.22026655 1.7717092 9.835381 
41556081722649 41556081414000 0.6799533 3.0358477 7.479486 
41556148832732 41556142022000 0.21068975 3.3806129 7.7572136 
41556203027358 41556202711000 0.047884032 3.2752678 9.126697 
41556263401941 41556262546000 0.32561144 3.2273839 8.954314 
41556323108399 41556322829000 0.6799533 3.6774938 8.504205 
41556383420066 41556383142000 0.2681506 3.4284968 9.069236 
41556443983358 41556443561000 0.11492168 4.098873 9.461885 
41556505334900 41556504948000 -0.90979666 3.7924154 11.022904 
41556565894150 41556565466000 -1.6663644 2.384625 11.089942 
41556625467441 41556625116000 -0.5746084 2.4133554 7.393295 
41556685876441 41556685511000 -0.1340753 2.6910827 6.8091097 
41556746122191 41556745803000 -0.92895025 2.0973208 9.088389 
41556807505441 41556806825000 0.11492168 2.0111294 8.159439 
41556866844483 41556866409000 0.37349546 3.016694 8.015787 
41556931567150 41556926879000 -0.19153613 3.6487634 9.299079 
41556987182734 41556986911000 -0.22984336 3.4284968 9.251195 
41557047425192 41557047198000 0.019153614 3.5434184 8.485051 
41557109974692 41557108866000 0.047884032 3.4572272 8.868123 
41557169723067 41557169387000 0.02873042 3.466804 9.241618 
41557255771734 41557255472000 0.80445176 3.6583402 9.433155 
41557322287359 41557322057000 0.21068975 2.0494366 10.850522 
41557390521401 41557390074000 1.1779473 2.3654714 8.293514 
41557457821025 41557457448000 1.2737153 2.4708161 8.475474 
41557524827400 41557524468000 0.842759 2.1547816 9.528923 
41557591666984 41557591207000 1.1587936 1.5993267 8.848969 
41557659021109 41557657954000 0.9768343 1.9632454 8.848969 
41557729835109 41557724758000 1.0726024 2.767697 8.437167 
41557796925484 41557791471000 1.1204864 2.681506 8.485051 
41557878434234 41557858139000 0.8331822 2.681506 9.260772 
41557939666525 41557925406000 0.7182605 2.9113493 9.3182335 
41557997148776 41557991555000 0.6512229 3.0550013 9.490616 
41558066948359 41558060270000 0.40222588 2.8921957 9.883265 
41558134460525 41558125600000 0.15322891 1.4077905 9.461885 
41558201362734 41558193457000 0.095768064 1.7142484 8.868123 
41558269754109 41558259373000 -0.05746084 2.0494366 8.446744 
41558334740400 41558326106000 -0.40222588 1.8866309 9.050082 
41558401086401 41558392665000 -0.047884032 2.1068976 9.021352 
41558478601526 41558459431000 0.22026655 2.6240451 8.848969 
41558537904609 41558526214000 0.18195933 2.4708161 9.174581 
41558611564442 41558592914000 0.08619126 2.528277 9.404425 
41558673468484 41558659808000 0.12449849 2.6144683 9.270349 
41558732126443 41558726359000 0.21068975 2.7006595 9.088389 
41558798449026 41558794245000 0.17238252 2.8060043 9.461885 
41558866138568 41558859949000 0.08619126 2.4037786 9.682152 
41558951982443 41558927874000 -0.2681506 1.8962077 9.844957 
41559003351901 41558993656000 0.22026655 1.685518 8.944737 
41559063722359 41559060598000 0.49799395 2.0685902 8.734048 
41559134389859 41559128266000 0.1436521 2.2122424 9.624691 
41559198199526 41559194883000 0.38307226 2.1260512 9.299079 
41559264705984 41559261035000 0.49799395 2.1452048 8.485051 
41559334975526 41559328419000 0.37349546 2.5378537 8.829816 
41559402521735 41559394816000 0.33518824 2.7102363 8.848969 
41559466988110 41559461382000 0.45968673 2.873042 8.791509 
41559531753485 41559529368000 0.5650316 2.9400797 9.097966 
41559599087485 41559596419000 0.50757074 2.882619 9.404425 
41559673668276 41559662284000 0.19153613 3.514688 9.605537 
41559730734193 41559729007000 -0.39264908 2.96881 11.051635 
41559799796026 41559796203000 -0.5363012 2.1643584 9.768343 
41559867030526 41559864329000 -0.076614454 2.2601264 8.226477 
41559930293234 41559929329000 -0.038307227 2.2888567 8.599973 
41559997928943 41559996482000 -0.34476504 1.5131354 9.528923 
41560063571526 41560063025000 0.06703765 2.0494366 8.647857 
41560130229526 41560129678000 0.1436521 3.083732 8.63828 
41560196723443 41560196449000 0.10534488 2.9113493 8.935161 
41560263463234 41560263183000 0.10534488 3.0550013 8.437167 
41560337162609 41560330498000 0.32561144 3.1124623 8.90643 
41560398054401 41560397378000 0.46926352 3.323152 9.251195 
41560463849984 41560463563000 1.1683705 3.5242648 8.916007 
41560530552359 41560530272000 0.39264908 2.633622 9.77792 
41560641647818 41560598037000 0.7757214 2.7964275 8.571242 
41560670266318 41560663860000 1.3120226 3.217807 8.341399 
41560742859901 41560730836000 1.1683705 2.9496565 8.561666 
41560825221903 41560797617000 1.043872 2.96881 8.025364 
41560875142944 41560864695000 0.842759 3.41892 8.207323 
41560950910236 41560934337000 0.58418524 3.41892 8.561666 
41561013604485 41560997924000 0.47884035 3.323152 8.532935 
41561065955236 41561064958000 0.41180268 3.4476504 8.791509 
41561131777569 41561131467000 0.32561144 3.6583402 9.002198 
41561202721611 41561198559000 0.1340753 3.8881836 9.184157 
41561265900403 41561265584000 0.038307227 3.5913026 9.452309 
41561332444902 41561332098000 -0.4213795 3.0550013 9.931149 
41561408181777 41561399524000 -0.7182605 2.72939 9.155427 
41561489096027 41561466137000 -0.49799395 2.585738 8.772355 
