#SysTm EventTmStmp Rot:x Rot:y Rot:z
41527728621094 41527724260000 0.14669177 0.044252448 0.3337531 
41527795046137 41527790901000 0.16605212 0.04935585 0.33342507 
41527862484386 41527857583000 0.16421731 0.052516434 0.3367114 
41527928041428 41527924244000 0.16727138 0.048872788 0.33526188 
41527995394720 41527990922000 0.17631005 0.055492688 0.33334917 
41528061565887 41528057582000 0.17778456 0.058696106 0.33143154 
41528128439928 41528124313000 0.17975403 0.05854679 0.32432544 
41528195149470 41528190899000 0.18088256 0.061637107 0.3254847 
41528261505595 41528257576000 0.1828269 0.05714474 0.31781232 
41528330379262 41528324330000 0.18338265 0.058750954 0.3255227 
41528394465595 41528390892000 0.18115716 0.037802238 0.3270434 
41528463465554 41528457704000 0.17803583 0.03713294 0.32817593 
41528528059804 41528524228000 0.18359214 0.032938916 0.33025298 
41528595081178 41528590919000 0.18307222 0.02726973 0.33614457 
41528661990053 41528657607000 0.18980081 0.03048412 0.34171677 
41528729046011 41528724264000 0.18926495 0.02834122 0.35360646 
41528802283262 41528790929000 0.18987855 0.021460745 0.35915223 
41528861792595 41528857530000 0.19192165 0.031424545 0.3742632 
41528928190803 41528924236000 0.19129913 0.035106417 0.38718614 
41528994463386 41528990892000 0.18252155 0.028185258 0.3929381 
41529061851095 41529057577000 0.1841491 0.041283496 0.40515953 
41529130156845 41529124245000 0.18355937 0.043635458 0.42303348 
41529195412803 41529191846000 0.17746542 0.047258448 0.43327788 
41529273174387 41529257534000 0.17945193 0.035547096 0.4303733 
41529329834803 41529324648000 0.18873815 0.06506744 0.43795994 
41529395153179 41529391086000 0.17492585 0.05401648 0.43861714 
41529462199304 41529457633000 0.18123986 0.04915071 0.43584576 
41529528602179 41529524336000 0.18969831 0.044663265 0.4352075 
41529595146221 41529590926000 0.1837824 0.042189375 0.4363834 
41529661666096 41529657597000 0.18903378 0.041322023 0.43323517 
41529728897845 41529724611000 0.19804415 0.045427676 0.43156043 
41529795243304 41529790945000 0.1952887 0.04850949 0.4256591 
41529863031887 41529857578000 0.19798496 0.04473688 0.42477778 
41529928499970 41529924231000 0.20128705 0.042810462 0.4224942 
41529994939928 41529990914000 0.193538 0.053042952 0.43037817 
41530061411554 41530057576000 0.20217305 0.03847489 0.43026054 
41530130353179 41530124354000 0.1942089 0.044233564 0.44284487 
41530195924638 41530190964000 0.18564236 0.03776983 0.45437658 
41530261668471 41530257588000 0.18663144 0.02999628 0.46303898 
41530330167721 41530324325000 0.18144736 0.03210261 0.47355458 
41530395259221 41530390934000 0.18012281 0.034186132 0.48715323 
41530461780596 41530457892000 0.17392008 0.038886063 0.5016523 
41530529847304 41530524375000 0.19153434 0.041201193 0.51280767 
41530598418304 41530591389000 0.17270505 0.049372073 0.5321444 
41530662400513 41530657603000 0.187132 0.052952785 0.5347758 
41530729348429 41530724322000 0.17341118 0.058338292 0.5575408 
41530799608929 41530792183000 0.17424303 0.059209622 0.5792537 
41530864118679 41530857621000 0.16643171 0.061451346 0.59142065 
41530928794637 41530924253000 0.16589496 0.06998969 0.60493916 
41531021199721 41530990994000 0.15655318 0.071595475 0.61693835 
41531061231679 41531057582000 0.14943084 0.07429302 0.62912977 
41531129055179 41531124343000 0.1371776 0.08845405 0.6382806 
41531195875513 41531190972000 0.16238375 0.082977474 0.63433564 
41531330132264 41531258086000 0.13379532 0.08666517 0.642705 
41531345412430 41531324235000 0.16038255 0.10246255 0.63663 
41531407754513 41531390947000 0.1470687 0.09218945 0.6414269 
41531475364305 41531457846000 0.16135435 0.10009101 0.63453144 
41531537770638 41531524298000 0.1571306 0.10614298 0.6294803 
41531597792555 41531590934000 0.15543118 0.108585775 0.6246211 
41531670189264 41531658520000 0.15835074 0.10377236 0.61851144 
41531735252389 41531724229000 0.15438586 0.10984612 0.6267683 
41531796927638 41531791397000 0.1475535 0.0998595 0.6290027 
41531863439930 41531857604000 0.14875068 0.096979596 0.63564557 
41531929402221 41531925332000 0.1413285 0.09094563 0.6427763 
41531995530472 41531990893000 0.14494643 0.094511814 0.65109146 
41532061751472 41532057603000 0.1451136 0.09967327 0.6567929 
41532147815597 41532124273000 0.14061788 0.10051016 0.6667922 
41532218083347 41532191252000 0.13737623 0.100512736 0.67585695 
41532283525347 41532257660000 0.1307714 0.112148866 0.6839669 
41532348759138 41532325145000 0.119839504 0.12234286 0.6888333 
41532395531139 41532390937000 0.15067708 0.11956031 0.68516225 
41532463456180 41532457651000 0.113380216 0.11699938 0.7036357 
41532527978430 41532524263000 0.132255 0.12648498 0.7048058 
41532595522764 41532590934000 0.11708627 0.11156527 0.70854956 
41532661676805 41532657605000 0.12922677 0.13263084 0.7112168 
41532728292055 41532724277000 0.11236124 0.11839267 0.72080547 
41532794894763 41532790923000 0.11311763 0.11831223 0.7192912 
41532863493305 41532857638000 0.11746838 0.11567852 0.71858513 
41532931791680 41532924325000 0.13033871 0.12088013 0.7145917 
41532995220889 41532990962000 0.13808753 0.11441041 0.709491 
41533063241680 41533057698000 0.14108875 0.124041036 0.70749825 
41533128841763 41533124303000 0.15575542 0.114981174 0.70081365 
41533195375222 41533190958000 0.1525134 0.12070514 0.6966363 
41533266432389 41533257677000 0.17025869 0.14200377 0.69502735 
41533329251389 41533324336000 0.14585078 0.12075709 0.70911294 
41533396230680 41533390923000 0.1464187 0.10835637 0.7114493 
41533463359180 41533457610000 0.1490861 0.11926927 0.7241279 
41533528348764 41533524273000 0.120838635 0.100932255 0.7384698 
41533594889722 41533590916000 0.11479699 0.09186277 0.74858797 
41533661773347 41533657623000 0.116057985 0.09083893 0.7520563 
41533728416514 41533724341000 0.12421636 0.091897696 0.75134575 
41533795037764 41533790946000 0.12296733 0.0983352 0.7530766 
41533862116680 41533857625000 0.117779166 0.09680555 0.7540308 
41533936253806 41533924394000 0.12227545 0.10583337 0.7559436 
41533995675681 41533990961000 0.119883925 0.09569356 0.7530683 
41534063060514 41534057677000 0.13597664 0.12518223 0.7561554 
41534128876555 41534124318000 0.13327676 0.11817372 0.76704466 
41534195351972 41534190948000 0.12966824 0.09958399 0.7684024 
41534264094514 41534257648000 0.12438661 0.11443963 0.77220434 
41534328671930 41534324307000 0.11160829 0.10414777 0.77547663 
41534397283139 41534390961000 0.112839684 0.096656874 0.77194655 
41534464451847 41534457806000 0.10905778 0.098321326 0.7710955 
41534529214806 41534524357000 0.116828546 0.09587148 0.76649654 
41534595740097 41534590964000 0.121128894 0.094374195 0.7623034 
41534662011847 41534657594000 0.13319013 0.118889034 0.7603293 
41534728223056 41534724274000 0.1238869 0.101853944 0.75613946 
41534795077097 41534790927000 0.13214758 0.12456689 0.74996525 
41534862412889 41534857612000 0.14163573 0.14263645 0.74907196 
41534930912306 41534924272000 0.12713481 0.11312638 0.75434124 
41534994987722 41534990930000 0.14127086 0.12738201 0.7523964 
41535061511556 41535057606000 0.141526 0.12539625 0.756711 
41535128078306 41535124275000 0.13091731 0.11208146 0.7655699 
41535195290306 41535190928000 0.14527766 0.12258079 0.76819605 
41535263974847 41535257666000 0.1440948 0.12720703 0.7759098 
41535329903139 41535324346000 0.14007832 0.14018813 0.7849683 
41535397619931 41535391707000 0.1456225 0.13446678 0.7886045 
41535461444764 41535457590000 0.13725622 0.13065077 0.7935253 
41535528798764 41535524246000 0.15033266 0.15358977 0.79936945 
41535595382057 41535590956000 0.117766224 0.12367972 0.81363636 
41535661524557 41535657623000 0.10843829 0.09982317 0.81251425 
41535729717098 41535724331000 0.104520865 0.113958664 0.81192917 
41535795736349 41535790998000 0.08855997 0.09248534 0.81602514 
41535862157515 41535857598000 0.08401139 0.07906527 0.81237113 
41535928444223 41535924270000 0.08748795 0.07718067 0.80389106 
41535996157474 41535990964000 0.09758331 0.08501453 0.795671 
41536062518932 41536057625000 0.08651817 0.10407013 0.79626733 
41536129164057 41536124613000 0.10917948 0.08546861 0.7866872 
41536195886099 41536191321000 0.1071048 0.11066945 0.78103983 
41536263703724 41536258616000 0.110325254 0.12311681 0.78120947 
41536327752599 41536324239000 0.093972936 0.10172226 0.7850822 
41536398394515 41536391104000 0.10625923 0.10612274 0.78721935 
41536461511682 41536457591000 0.1092382 0.10603931 0.7961748 
41536531718849 41536524279000 0.09037433 0.08765346 0.80390096 
41536595589016 41536590966000 0.10299548 0.100674175 0.80701965 
41536671926891 41536657708000 0.1068572 0.1052201 0.81237304 
41536730072849 41536724417000 0.10723254 0.109198235 0.81516373 
41536795675807 41536790953000 0.10616345 0.120467454 0.82024425 
41536861363349 41536857588000 0.10493389 0.1045546 0.8216591 
41536933021390 41536924302000 0.103977524 0.123205476 0.82393235 
41536994779349 41536990958000 0.10931001 0.12864928 0.82934713 
41537062273182 41537057650000 0.095050186 0.09171663 0.833842 
41537128689765 41537124289000 0.09923669 0.111586 0.8292019 
41537195420266 41537191017000 0.09277164 0.10453782 0.8274792 
41537267242349 41537257652000 0.07977282 0.09207999 0.82789385 
41537328143474 41537324295000 0.08642577 0.08760871 0.8199804 
41537395399724 41537391023000 0.09323485 0.092031285 0.8127363 
41537462344016 41537457694000 0.10469956 0.09259336 0.80135566 
41537532357849 41537525970000 0.1028168 0.10687963 0.79896075 
41537597221057 41537590988000 0.11323284 0.086697794 0.7853261 
41537661724349 41537657632000 0.11618736 0.12094953 0.78225803 
41537729207849 41537724331000 0.102310784 0.111814894 0.7879668 
41537795312349 41537790983000 0.099729136 0.09227607 0.7925392 
41537864795932 41537857669000 0.10014606 0.11326118 0.7987814 
41537929800099 41537924361000 0.106673345 0.10869287 0.8029447 
41537994810682 41537990934000 0.098857515 0.10469492 0.81311035 
41538062780266 41538057658000 0.10942581 0.11199429 0.8174576 
41538135763183 41538124730000 0.10963206 0.11768889 0.8243094 
41538195532141 41538191237000 0.10581933 0.123019695 0.8285028 
41538264296391 41538257623000 0.10384691 0.13298585 0.8355843 
41538330599683 41538324851000 0.09566964 0.10996868 0.8398472 
41538396370474 41538390987000 0.10198467 0.13778955 0.839776 
41538461905558 41538457604000 0.08416177 0.12492 0.85066825 
41538529066349 41538524290000 0.083266675 0.098852694 0.8499084 
41538595096391 41538590933000 0.08325858 0.11518651 0.8431507 
41538662868516 41538657631000 0.07754705 0.10809813 0.83813024 
41538728513391 41538724312000 0.07547419 0.09588826 0.8324068 
41538794939058 41538790960000 0.08661382 0.097998545 0.8191227 
41538862428641 41538857659000 0.101629265 0.105252616 0.806587 
41538928575433 41538924296000 0.11737734 0.101960465 0.79381526 
41538995132433 41538990953000 0.11657782 0.11799582 0.7877627 
41539063318224 41539057929000 0.12846985 0.10271264 0.7789145 
41539128865724 41539124308000 0.13289638 0.10899186 0.7690515 
41539195054974 41539190936000 0.14697316 0.14655401 0.77361023 
41539269833474 41539257669000 0.11725568 0.102944836 0.7876839 
41539328716849 41539324292000 0.12347181 0.11323155 0.78708327 
41539395462516 41539390982000 0.12567915 0.12654525 0.79585046 
41539461531891 41539457637000 0.10276464 0.10869246 0.80991197 
41539529632892 41539524333000 0.11366319 0.11520835 0.8151118 
41539595796184 41539591588000 0.110058874 0.114544295 0.8192444 
41539662597225 41539657632000 0.10928742 0.1260356 0.8220987 
41539728658267 41539724335000 0.1064837 0.12540776 0.82230026 
41539794662017 41539790971000 0.10024951 0.13434161 0.82235444 
41539880824142 41539857660000 0.09467 0.12546076 0.82305235 
41539930964392 41539924464000 0.09845827 0.11709318 0.81687725 
41539994549100 41539990961000 0.10315796 0.13794303 0.8198348 
41540061647725 41540057646000 0.09507952 0.09832845 0.81959784 
41540128693559 41540124315000 0.09971354 0.10656457 0.8065286 
41540197145101 41540191724000 0.0995296 0.10987746 0.80547065 
41540263309350 41540257667000 0.073929116 0.089323945 0.80357784 
41540328207350 41540324311000 0.09225131 0.09273346 0.79094213 
41540395153809 41540390980000 0.09735855 0.103364624 0.78359973 
41540462645225 41540457633000 0.10989933 0.10947495 0.77517724 
41540528153017 41540524333000 0.11583244 0.11322821 0.76852363 
41540595825434 41540591000000 0.119152576 0.13000262 0.7692665 
41540663128601 41540657682000 0.11771871 0.11082888 0.75782025 
41540728362476 41540724328000 0.120826 0.15497519 0.7615884 
41540796777601 41540791022000 0.09767962 0.13325953 0.7711097 
41540861709518 41540857666000 0.11232437 0.12033522 0.7646501 
41540928302642 41540924319000 0.107830666 0.14686698 0.7718687 
41540996072434 41540991242000 0.09447036 0.13001224 0.77798784 
41541063312143 41541057742000 0.09697271 0.13664708 0.7818641 
41541129303684 41541124391000 0.09785653 0.14428546 0.78467816 
41541200200852 41541191050000 0.09891168 0.15015343 0.7864731 
41541262061268 41541258021000 0.09833571 0.15208888 0.785271 
41541330378602 41541324343000 0.09109152 0.15074548 0.7883047 
41541397278185 41541391371000 0.095363826 0.1280067 0.78402114 
41541462186143 41541458002000 0.09899786 0.15119608 0.788124 
41541528395393 41541524332000 0.07172804 0.11789114 0.796095 
41541595451143 41541591054000 0.082250334 0.11179196 0.7853598 
41541662367810 41541657691000 0.07603547 0.13379718 0.7824782 
41541729033310 41541724314000 0.06365799 0.11405933 0.7809191 
41541798824893 41541791395000 0.061407607 0.11073344 0.77195656 
41541863229268 41541857637000 0.06989617 0.11789171 0.7615185 
41541930356268 41541924361000 0.08125023 0.12710223 0.7500445 
41541995404352 41541991005000 0.07591061 0.1421922 0.74478364 
41542062816602 41542057650000 0.08391153 0.13094118 0.73525465 
41542132650727 41542124316000 0.08913871 0.15097629 0.72896355 
41542196111185 41542190979000 0.08264984 0.1472872 0.73380256 
41542264411643 41542258168000 0.077539414 0.1301571 0.7391638 
41542329634310 41542324350000 0.07612475 0.1346412 0.7432467 
41542397932602 41542391241000 0.07339624 0.1356971 0.74930406 
41542463961351 41542457883000 0.073311225 0.13635549 0.7559725 
41542529379643 41542524357000 0.06888885 0.13898249 0.75994194 
41542595402144 41542590984000 0.07404771 0.14477961 0.76057035 
41542662366227 41542657888000 0.07900736 0.15266947 0.76148325 
41542729084102 41542724308000 0.07695507 0.1575014 0.76604474 
41542811618144 41542790973000 0.07765034 0.13016078 0.76278895 
41542864250935 41542857678000 0.078938425 0.14527813 0.761111 
41542952278852 41542924307000 0.0658568 0.13697273 0.7650141 
41542997576060 41542990965000 0.058174834 0.116929516 0.76337844 
41543067368018 41543057640000 0.04863033 0.117186636 0.755359 
41543130280685 41543124729000 0.055298775 0.12817538 0.7540954 
41543196385602 41543191007000 0.04293374 0.11004042 0.7517019 
41543264484018 41543257647000 0.047905684 0.116524085 0.7450374 
41543328792227 41543324371000 0.05335899 0.11957191 0.7399203 
41543395984228 41543391067000 0.058231995 0.120468825 0.73412794 
41543463306811 41543457691000 0.06898156 0.12605302 0.7291277 
41543532945811 41543524337000 0.064745575 0.13638492 0.7282832 
41543598365561 41543591238000 0.07684679 0.12696715 0.72054034 
41543662732977 41543657790000 0.07937963 0.14808531 0.7149589 
41543729490936 41543724378000 0.08456424 0.15130758 0.7194002 
41543797973394 41543791508000 0.07358494 0.12772922 0.72286075 
41543862457978 41543857660000 0.06914019 0.13304232 0.72432286 
41543929629602 41543924313000 0.072367504 0.13371392 0.7288912 
41543995718144 41543991003000 0.0721323 0.12782355 0.7352825 
41544065248228 41544057721000 0.08288302 0.12554725 0.7379993 
41544129020811 41544124365000 0.070485175 0.13959315 0.74229825 
41544195942644 41544191015000 0.081216104 0.13105544 0.74396265 
41544261796603 41544257672000 0.07196412 0.12786819 0.7518632 
41544330382436 41544324366000 0.08901844 0.1193649 0.7498983 
41544399910102 41544390974000 0.06818239 0.123880215 0.761038 
41544461647978 41544457674000 0.07348575 0.103890136 0.7631222 
41544528551186 41544524327000 0.06076735 0.09951374 0.7620384 
41544595869686 41544591011000 0.059852574 0.106915005 0.76129484 
41544661919978 41544657892000 0.056003645 0.09375399 0.760017 
41544728243061 41544724328000 0.05884808 0.09003732 0.7496537 
41544796831728 41544791020000 0.07178131 0.097111344 0.7422223 
41544862363394 41544857641000 0.07717576 0.08807627 0.73330677 
41544928587603 41544924372000 0.08259424 0.103018396 0.7280416 
41544997919186 41544991131000 0.09501766 0.09223168 0.7216055 
41545062305228 41545057670000 0.09703093 0.09307421 0.70618343 
41545128627394 41545124337000 0.11875052 0.12676162 0.7062849 
41545195190103 41545190958000 0.08838207 0.0895689 0.7146431 
41545262073645 41545257664000 0.10735175 0.09169888 0.71130514 
41545331132020 41545324335000 0.11049749 0.10257499 0.72008294 
41545399074519 41545390989000 0.10162261 0.09283381 0.72702485 
41545462055311 41545457647000 0.11279259 0.09729056 0.7335567 
41545528578644 41545524314000 0.11678128 0.10069849 0.74165493 
41545595169811 41545591075000 0.12129678 0.10795661 0.747813 
41545662080728 41545657678000 0.121689335 0.118986286 0.75656456 
41545729034228 41545724571000 0.11885397 0.11895805 0.767264 
41545795144311 41545791042000 0.118368395 0.10552928 0.76681805 
41545861899395 41545857706000 0.122709006 0.123518184 0.7773805 
41545929729561 41545924324000 0.099354416 0.10027572 0.7918385 
41545997262228 41545991041000 0.09807064 0.07972632 0.7882747 
41546062532811 41546057811000 0.0982695 0.101534985 0.789365 
41546129397312 41546124326000 0.081499636 0.08345654 0.79555357 
41546195146479 41546190999000 0.07663837 0.076431505 0.7901836 
41546266659062 41546257814000 0.0924974 0.0875394 0.78126526 
41546329216187 41546324410000 0.10138174 0.09145139 0.77364993 
41546396940937 41546391180000 0.112210765 0.08976643 0.76431483 
41546463239645 41546457663000 0.11331812 0.104107566 0.76220745 
41546528787103 41546524317000 0.11716958 0.08084802 0.7492537 
41546596155812 41546591033000 0.12869924 0.111290894 0.7427551 
41546662416187 41546657677000 0.09730466 0.10702621 0.7499329 
41546729897520 41546724364000 0.10062035 0.08593338 0.7531784 
41546795256104 41546791024000 0.103137866 0.092574574 0.753083 
41546863492145 41546857700000 0.100160085 0.09782143 0.7599152 
41546931690687 41546924340000 0.09025545 0.08730979 0.7685996 
41547062532395 41547057699000 0.10247808 0.0958097 0.77706444 
41547129753812 41547124492000 0.10160744 0.09919857 0.7810948 
41547196048396 41547190999000 0.10634567 0.11861811 0.78970087 
41547262255062 41547257695000 0.10391659 0.10652611 0.79609454 
41547333230854 41547326207000 0.1135975 0.12054364 0.79909086 
41547396266812 41547391069000 0.10338833 0.13007176 0.810634 
41547468591188 41547457852000 0.097876266 0.10846921 0.81959337 
41547529567520 41547524414000 0.10034238 0.10363043 0.8141852 
41547596981437 41547591130000 0.10212506 0.122581415 0.81646466 
41547664897395 41547659194000 0.079334326 0.09422466 0.81825095 
41547741057021 41547724363000 0.09522659 0.098615624 0.80643 
41547806642187 41547791032000 0.10493381 0.1096476 0.8014193 
41547865551687 41547857670000 0.09994341 0.09938818 0.7966132 
41547930611062 41547924398000 0.11260817 0.11041774 0.7875991 
41548003966854 41547991635000 0.11917292 0.12146885 0.7881249 
41548064041729 41548057731000 0.122990556 0.09645897 0.7752633 
41548128902187 41548124345000 0.1461541 0.15303618 0.77901137 
41548202470646 41548191010000 0.110453285 0.10072221 0.7913825 
41548263428396 41548258177000 0.13209347 0.11558878 0.7879745 
41548329148521 41548324394000 0.12037945 0.12763023 0.80024976 
41548399393479 41548391149000 0.107237116 0.10310347 0.8105911 
41548465512938 41548457695000 0.12108751 0.116363555 0.8156039 
41548528552563 41548524326000 0.11247117 0.11545876 0.8220596 
41548596449313 41548591019000 0.115375526 0.11919472 0.82458776 
41548664409354 41548657689000 0.11386317 0.12586112 0.8310126 
41548729075479 41548724388000 0.10757877 0.11310349 0.8358483 
41548798012646 41548791054000 0.10691936 0.10865921 0.8348169 
41548864078438 41548857694000 0.11164193 0.12212106 0.84012866 
41548941868855 41548924351000 0.08978219 0.10497962 0.84496975 
41548996629646 41548991058000 0.101394564 0.09706903 0.8366617 
41549061853980 41549057674000 0.089619435 0.113931626 0.8383089 
41549128982438 41549124391000 0.07269617 0.0943429 0.83776605 
41549195753813 41549191018000 0.08061359 0.09202419 0.8297114 
41549261896688 41549257742000 0.082767695 0.09971148 0.824021 
41549328424021 41549324364000 0.08519035 0.09840038 0.8206807 
41549395714855 41549391010000 0.089499325 0.097230166 0.8129499 
41549462978938 41549457668000 0.09797583 0.1062088 0.8132685 
41549528514813 41549524390000 0.095899016 0.096765645 0.80726236 
41549594966896 41549591036000 0.10528633 0.10681128 0.7938673 
41549661900022 41549657700000 0.09816781 0.1253432 0.80109817 
41549728604646 41549724326000 0.09096681 0.098582044 0.8109367 
41549803123813 41549791100000 0.094192296 0.092453025 0.8065926 
41549863658146 41549858088000 0.09743592 0.110078804 0.8072753 
41549936463855 41549924370000 0.08617711 0.09962006 0.8095146 
41549997463022 41549991186000 0.09494157 0.100032605 0.8087697 
41550062040813 41550057684000 0.09280854 0.10607456 0.8098467 
41550129209980 41550124386000 0.09675421 0.11607013 0.80689436 
41550195597772 41550191041000 0.10593334 0.13101985 0.80465114 
41550261380980 41550257683000 0.10429996 0.14466824 0.8073408 
41550328778480 41550324381000 0.09568243 0.13024873 0.80446684 
41550395072398 41550391054000 0.10800436 0.15873553 0.8048421 
41550462571606 41550457702000 0.08681822 0.14612116 0.8185808 
41550529190689 41550524450000 0.09294579 0.12506884 0.8157237 
41550596701439 41550591108000 0.08124985 0.1463339 0.81254107 
41550662212522 41550657729000 0.078013636 0.14353052 0.8180133 
41550729170355 41550724420000 0.062297575 0.12425378 0.8208856 
41550798016356 41550791191000 0.073365234 0.14045623 0.81488544 
41550862089147 41550857699000 0.06760024 0.1415027 0.81925136 
41550928473147 41550924392000 0.07070115 0.13926756 0.81652486 
41550999974647 41550991162000 0.0737407 0.14941978 0.81899035 
41551064119397 41551057757000 0.07520683 0.139687 0.82066476 
41551132322730 41551127491000 0.07619965 0.14030649 0.81815624 
41551198710105 41551191048000 0.06711826 0.1453208 0.82313913 
41551264786813 41551257737000 0.07263864 0.12880953 0.8259886 
41551329173314 41551324375000 0.06855049 0.11858331 0.8274282 
41551395303689 41551391144000 0.06678176 0.13143156 0.8330167 
41551463915147 41551457697000 0.06662015 0.13007826 0.8390638 
41551532744230 41551524356000 0.06419457 0.12979276 0.8450142 
41551598322230 41551591048000 0.07704955 0.13863243 0.8463523 
41551662326980 41551657691000 0.069204405 0.14521946 0.854043 
41551729682564 41551724586000 0.08271774 0.153999 0.8528243 
41551847820272 41551791066000 0.06981822 0.15773734 0.85653156 
41551880619689 41551857846000 0.07602973 0.15765856 0.85522395 
41551932463772 41551924595000 0.07998315 0.16138469 0.8540191 
41552039678564 41551991047000 0.06528823 0.16622783 0.857695 
41552074101647 41552057817000 0.05771175 0.14213513 0.856285 
41552160760855 41552124673000 0.0620073 0.16124652 0.8499456 
41552208568189 41552191236000 0.047590975 0.15176152 0.8515565 
41552282782522 41552258275000 0.05024704 0.1505482 0.84697914 
41552347221480 41552324402000 0.057221454 0.15436317 0.8413527 
41552416615315 41552391037000 0.0586 0.1630214 0.8390888 
41552463138731 41552458446000 0.06904029 0.16274476 0.8352274 
41552537309107 41552524486000 0.073718406 0.16736494 0.83200157 
41552612278607 41552591009000 0.08022358 0.17653562 0.8300608 
41552668785523 41552657702000 0.08185442 0.16729061 0.8244109 
41552736634648 41552724343000 0.09600963 0.17490542 0.8191601 
41552811274523 41552791030000 0.07304884 0.16867238 0.8260057 
41552883157982 41552857810000 0.093446866 0.15740535 0.8215018 
41552967586898 41552924402000 0.08881751 0.15178737 0.8227767 
41553021090690 41552990996000 0.08834509 0.16110997 0.8231154 
41553081341107 41553057665000 0.08244665 0.14330475 0.8268465 
41553156237232 41553124375000 0.08247114 0.15243973 0.8253157 
41553214279773 41553191523000 0.085294165 0.15648292 0.8249174 
41553261427982 41553257671000 0.086223684 0.15445764 0.82449144 
41553345243065 41553327425000 0.08375634 0.16530685 0.8243622 
41553653038523 41553391047000 0.08972453 0.16001602 0.81887233 
41553681834482 41553457710000 0.09268633 0.14764921 0.81425136 
41553733409023 41553525356000 0.082732625 0.17012274 0.8102966 
41553749158107 41553591064000 0.07459377 0.14703032 0.8071415 
41553760866149 41553657844000 0.07275067 0.12507194 0.7943685 
41553771662399 41553724401000 0.076965705 0.15392604 0.7846555 
41553810814899 41553791428000 0.071958244 0.125723 0.7785759 
41553862357565 41553857714000 0.077795714 0.1366211 0.764678 
41553928881190 41553924359000 0.08527101 0.14305517 0.7521268 
41554014588773 41553991084000 0.08678677 0.13454853 0.74436027 
41554065834399 41554057827000 0.09257794 0.13918144 0.7333115 
41554132174232 41554124388000 0.10308878 0.15180139 0.7230601 
41554197646399 41554191063000 0.09738437 0.14248909 0.7129016 
41554267052774 41554257719000 0.11172538 0.14849898 0.7042799 
41554329870940 41554324379000 0.095276915 0.13750213 0.70683897 
41554396064357 41554391032000 0.09171228 0.14434074 0.70769536 
41554461766399 41554457698000 0.115392916 0.12175316 0.6999048 
41554528332857 41554524349000 0.08556907 0.11877884 0.708631 
41554613474857 41554591494000 0.09241766 0.122147486 0.7109359 
41554662143857 41554657696000 0.09844082 0.10561636 0.7100486 
41554727993024 41554724349000 0.096490376 0.1053308 0.71426463 
41554795070357 41554791039000 0.098325044 0.11935656 0.71562034 
41554861394816 41554857669000 0.09558927 0.11440846 0.7206064 
41554929741524 41554924523000 0.087601975 0.12657249 0.7330405 
41554995993650 41554991263000 0.09651596 0.112216964 0.7343729 
41555062770233 41555057778000 0.08661424 0.12464379 0.7374389 
41555132225566 41555124382000 0.06647637 0.14888252 0.75253433 
41555198583316 41555191154000 0.08217733 0.10759157 0.7564013 
41555261445775 41555257682000 0.041159064 0.10810136 0.75978154 
41555328093983 41555324367000 0.0735359 0.13616358 0.75579596 
41555395448358 41555391068000 0.046646893 0.10999179 0.7626982 
41555462336358 41555457739000 0.06656285 0.11977281 0.75539106 
41555528280733 41555524384000 0.06939218 0.12653525 0.7560155 
41555594909066 41555591040000 0.07858817 0.13415468 0.75429344 
41555663041900 41555657718000 0.09253052 0.13470304 0.74909794 
41555728350567 41555724391000 0.09547986 0.14382312 0.7487349 
41555795742234 41555791069000 0.0963141 0.13216911 0.7414173 
41555863221732 41555857774000 0.100200966 0.13626476 0.73527694 
41555928428066 41555924389000 0.08242434 0.14436996 0.7401576 
41555997611608 41555991102000 0.07979335 0.116441 0.7372551 
41556063142566 41556057762000 0.07482433 0.12729675 0.73517317 
41556127970358 41556124352000 0.07946374 0.1356792 0.7382345 
41556195138316 41556191049000 0.058679815 0.11531244 0.7445247 
41556261671441 41556257730000 0.08163011 0.13360628 0.7402954 
41556328309191 41556324414000 0.08226266 0.14963466 0.7424342 
41556396034108 41556391102000 0.07867881 0.14667128 0.7459227 
41556462466608 41556457740000 0.08646675 0.16065104 0.7489374 
41556528663816 41556524383000 0.08217458 0.16527614 0.75615203 
41556595816483 41556591076000 0.09023515 0.14952849 0.75814235 
41556670981441 41556658720000 0.092303716 0.18106899 0.765208 
41556729637066 41556724470000 0.06812876 0.17085902 0.78128505 
41556795704983 41556791107000 0.07318923 0.1531142 0.7829668 
41556862919108 41556858313000 0.063696444 0.17392987 0.78638256 
41556930251984 41556924485000 0.06277106 0.15819465 0.79622865 
41556994714233 41556991040000 0.05863322 0.14296359 0.79946274 
41557061841734 41557057706000 0.06900946 0.15570278 0.79774636 
41557133057817 41557124519000 0.07539486 0.15317371 0.7991528 
41557195629859 41557191050000 0.09358203 0.15476988 0.7955228 
41557261538234 41557257730000 0.0883071 0.16463383 0.79627174 
41557327848900 41557324346000 0.10107824 0.15098757 0.79106563 
41557397856109 41557391093000 0.09359027 0.1587142 0.786472 
41557463871234 41557458059000 0.0887068 0.1628592 0.79251295 
41557530762776 41557524916000 0.08608146 0.13484685 0.7990915 
41557598858400 41557591717000 0.077308446 0.13067299 0.79880226 
41557668285317 41557658400000 0.084458694 0.13548946 0.79942423 
41557728614984 41557724410000 0.068109624 0.11832403 0.80970204 
41557795633401 41557791074000 0.06452523 0.11470466 0.8084261 
41557876885067 41557857723000 0.06575193 0.11814109 0.8103877 
